OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00037147,528,92,436,17.424242424242426,82.57575757575758
E00037149,282,61,221,21.631205673758867,78.36879432624113
E00037150,522,123,399,23.563218390804597,76.4367816091954
E00037151,265,43,222,16.22641509433962,83.77358490566039
E00037152,317,82,235,25.86750788643533,74.13249211356468
E00037153,262,44,218,16.793893129770993,83.20610687022901
E00037154,307,42,265,13.680781758957655,86.31921824104235
E00037155,223,21,202,9.417040358744394,90.5829596412556
E00037156,441,99,342,22.448979591836736,77.55102040816327
E00037157,450,84,366,18.666666666666668,81.33333333333333
E00037158,224,27,197,12.053571428571429,87.94642857142857
E00037159,400,76,324,19,81
E00037160,584,119,465,20.376712328767123,79.62328767123287
E00037161,275,29,246,10.545454545454545,89.45454545454545
E00037162,334,51,283,15.269461077844312,84.73053892215569
E00037163,332,52,280,15.66265060240964,84.33734939759037
E00037164,259,37,222,14.285714285714285,85.71428571428571
E00037165,517,96,421,18.568665377176018,81.43133462282398
E00037166,351,54,297,15.384615384615385,84.61538461538461
E00037167,324,76,248,23.456790123456788,76.5432098765432
E00037168,262,39,223,14.885496183206106,85.1145038167939
E00037169,226,27,199,11.946902654867257,88.05309734513274
E00037170,197,29,168,14.720812182741117,85.27918781725889
E00037171,228,21,207,9.210526315789473,90.78947368421053
E00037172,238,34,204,14.285714285714285,85.71428571428571
E00037173,258,27,231,10.465116279069768,89.53488372093024
E00037174,278,31,247,11.151079136690647,88.84892086330936
E00037175,263,31,232,11.787072243346007,88.212927756654
E00037176,267,24,243,8.98876404494382,91.01123595505618
E00037177,285,42,243,14.736842105263156,85.26315789473684
E00037178,339,53,286,15.634218289085547,84.36578171091446
E00037179,261,11,250,4.21455938697318,95.78544061302682
E00037181,216,26,190,12.037037037037036,87.96296296296296
E00037182,254,32,222,12.598425196850393,87.4015748031496
E00037183,294,39,255,13.26530612244898,86.73469387755102
E00037184,298,45,253,15.100671140939598,84.8993288590604
E00037186,226,41,185,18.141592920353983,81.85840707964603
E00037187,266,43,223,16.165413533834585,83.83458646616542
E00037188,166,3,163,1.8072289156626504,98.19277108433735
E00037189,296,57,239,19.256756756756758,80.74324324324324
E00037190,136,3,133,2.2058823529411766,97.79411764705883
E00037191,175,11,164,6.2857142857142865,93.71428571428572
E00037192,322,65,257,20.18633540372671,79.8136645962733
E00037193,303,61,242,20.13201320132013,79.86798679867987
E00037194,288,40,248,13.88888888888889,86.11111111111111
E00037195,309,48,261,15.53398058252427,84.46601941747572
E00037196,349,78,271,22.349570200573066,77.65042979942693
E00037197,173,24,149,13.872832369942195,86.1271676300578
E00037198,223,30,193,13.452914798206278,86.54708520179372
E00037199,212,38,174,17.92452830188679,82.0754716981132
E00037200,246,40,206,16.260162601626014,83.73983739837398
E00037201,252,36,216,14.285714285714285,85.71428571428571
E00037202,268,43,225,16.044776119402986,83.95522388059702
E00037203,226,41,185,18.141592920353983,81.85840707964603
E00037204,248,37,211,14.919354838709678,85.08064516129032
E00037205,283,44,239,15.547703180212014,84.45229681978799
E00037206,329,36,293,10.94224924012158,89.05775075987842
E00037207,321,55,266,17.133956386292834,82.86604361370716
E00037208,400,91,309,22.75,77.25
E00037209,172,2,170,1.1627906976744187,98.83720930232558
E00037210,248,34,214,13.709677419354838,86.29032258064517
E00037211,291,33,258,11.34020618556701,88.65979381443299
E00037212,260,51,209,19.615384615384617,80.38461538461539
E00037213,237,56,181,23.628691983122362,76.37130801687763
E00037215,230,49,181,21.304347826086957,78.69565217391305
E00037216,218,43,175,19.724770642201836,80.27522935779817
E00037217,297,52,245,17.50841750841751,82.49158249158249
E00037218,335,82,253,24.47761194029851,75.5223880597015
E00037219,312,67,245,21.474358974358974,78.52564102564102
E00037220,289,51,238,17.647058823529413,82.35294117647058
E00037221,407,97,310,23.832923832923832,76.16707616707616
E00037222,314,50,264,15.92356687898089,84.07643312101911
E00037223,504,79,425,15.674603174603174,84.32539682539682
E00037224,328,67,261,20.426829268292682,79.57317073170732
E00037225,554,97,457,17.509025270758123,82.49097472924187
E00037226,326,91,235,27.914110429447852,72.08588957055214
E00037227,284,51,233,17.95774647887324,82.04225352112677
E00037228,314,65,249,20.70063694267516,79.29936305732484
E00037229,269,39,230,14.49814126394052,85.50185873605948
E00037230,369,108,261,29.268292682926827,70.73170731707317
E00037231,197,25,172,12.690355329949238,87.30964467005076
E00037232,257,27,230,10.505836575875486,89.49416342412452
E00037233,335,71,264,21.19402985074627,78.80597014925374
E00037234,314,46,268,14.64968152866242,85.35031847133759
E00037235,342,71,271,20.760233918128655,79.23976608187134
E00037236,302,39,263,12.91390728476821,87.08609271523179
E00037237,309,45,264,14.563106796116504,85.43689320388349
E00037238,226,47,179,20.79646017699115,79.20353982300885
E00037239,359,69,290,19.220055710306408,80.77994428969359
E00037240,258,18,240,6.976744186046512,93.02325581395348
E00037241,298,20,278,6.7114093959731544,93.28859060402685
E00037242,258,48,210,18.6046511627907,81.3953488372093
E00037243,308,47,261,15.259740259740258,84.74025974025975
E00037244,265,54,211,20.37735849056604,79.62264150943396
E00037245,227,40,187,17.62114537444934,82.37885462555066
E00037246,261,42,219,16.091954022988507,83.9080459770115
E00037247,338,60,278,17.75147928994083,82.24852071005917
E00037248,251,40,211,15.936254980079681,84.06374501992032
E00037249,234,30,204,12.82051282051282,87.17948717948718
E00037250,279,54,225,19.35483870967742,80.64516129032258
E00037251,328,43,285,13.109756097560975,86.89024390243902
E00037252,272,58,214,21.323529411764707,78.67647058823529
E00037253,286,71,215,24.825174825174827,75.17482517482517
E00037254,291,58,233,19.93127147766323,80.06872852233677
E00037255,371,79,292,21.293800539083556,78.70619946091644
E00037256,259,31,228,11.96911196911197,88.03088803088804
E00037257,355,73,282,20.56338028169014,79.43661971830987
E00037258,357,104,253,29.13165266106443,70.86834733893558
E00037259,242,20,222,8.264462809917356,91.73553719008265
E00037260,256,47,209,18.359375,81.640625
E00037261,266,39,227,14.661654135338345,85.33834586466166
E00037262,303,76,227,25.082508250825082,74.91749174917491
E00037263,324,52,272,16.049382716049383,83.9506172839506
E00037264,185,24,161,12.972972972972974,87.02702702702703
E00037265,239,23,216,9.623430962343097,90.3765690376569
E00037266,409,98,311,23.96088019559902,76.03911980440098
E00037267,232,25,207,10.775862068965516,89.22413793103449
E00037268,258,46,212,17.829457364341085,82.17054263565892
E00037269,264,56,208,21.21212121212121,78.78787878787878
E00037270,280,49,231,17.5,82.5
E00037271,446,70,376,15.695067264573993,84.30493273542601
E00037272,244,32,212,13.114754098360656,86.88524590163934
E00037273,274,47,227,17.153284671532848,82.84671532846716
E00037274,233,39,194,16.738197424892704,83.2618025751073
E00037275,161,27,134,16.77018633540373,83.22981366459628
E00037276,315,58,257,18.412698412698415,81.58730158730158
E00037277,251,27,224,10.756972111553784,89.2430278884462
E00037278,279,57,222,20.43010752688172,79.56989247311827
E00037279,308,33,275,10.714285714285714,89.28571428571429
E00037280,333,65,268,19.51951951951952,80.48048048048048
E00037281,239,19,220,7.949790794979079,92.05020920502092
E00037282,281,39,242,13.87900355871886,86.12099644128114
E00037283,237,16,221,6.751054852320674,93.24894514767934
E00037284,270,37,233,13.703703703703704,86.29629629629629
E00037285,299,40,259,13.377926421404682,86.62207357859532
E00037286,276,47,229,17.02898550724638,82.97101449275362
E00037287,342,73,269,21.34502923976608,78.65497076023392
E00037288,266,33,233,12.406015037593985,87.59398496240601
E00037289,238,21,217,8.823529411764707,91.17647058823529
E00037290,301,66,235,21.92691029900332,78.07308970099668
E00037291,245,35,210,14.285714285714285,85.71428571428571
E00037292,243,26,217,10.699588477366255,89.30041152263375
E00037293,238,31,207,13.025210084033615,86.97478991596638
E00037294,246,49,197,19.91869918699187,80.08130081300813
E00037295,313,78,235,24.920127795527154,75.07987220447284
E00037296,205,21,184,10.24390243902439,89.75609756097562
E00037297,235,20,215,8.51063829787234,91.48936170212765
E00037298,256,58,198,22.65625,77.34375
E00037299,278,51,227,18.345323741007196,81.65467625899281
E00037300,271,37,234,13.653136531365314,86.34686346863468
E00037301,357,76,281,21.288515406162464,78.71148459383754
E00037302,259,36,223,13.8996138996139,86.10038610038609
E00037303,196,30,166,15.306122448979592,84.6938775510204
E00037304,202,30,172,14.85148514851485,85.14851485148515
E00037305,294,57,237,19.387755102040817,80.61224489795919
E00037306,255,38,217,14.901960784313726,85.09803921568627
E00037307,237,27,210,11.39240506329114,88.60759493670885
E00037309,300,41,259,13.666666666666666,86.33333333333333
E00037310,286,63,223,22.02797202797203,77.97202797202797
E00037311,284,42,242,14.788732394366196,85.2112676056338
E00037312,307,50,257,16.286644951140065,83.71335504885994
E00037313,322,51,271,15.838509316770185,84.16149068322981
E00037314,281,55,226,19.572953736654807,80.42704626334519
E00037315,272,46,226,16.911764705882355,83.08823529411765
E00037316,300,34,266,11.333333333333332,88.66666666666667
E00037317,291,42,249,14.432989690721648,85.56701030927834
E00037318,263,38,225,14.44866920152091,85.55133079847909
E00037320,220,28,192,12.727272727272727,87.27272727272727
E00037321,304,72,232,23.684210526315788,76.31578947368422
E00037322,275,49,226,17.81818181818182,82.18181818181817
E00037323,268,46,222,17.16417910447761,82.83582089552239
E00037324,218,34,184,15.59633027522936,84.40366972477065
E00037327,294,69,225,23.46938775510204,76.53061224489795
E00037328,416,111,305,26.682692307692307,73.3173076923077
E00037329,209,35,174,16.74641148325359,83.25358851674642
E00037330,238,57,181,23.949579831932773,76.05042016806722
E00037331,245,40,205,16.3265306122449,83.6734693877551
E00037332,280,60,220,21.428571428571427,78.57142857142857
E00037333,254,46,208,18.11023622047244,81.88976377952756
E00037334,235,49,186,20.851063829787233,79.14893617021276
E00037336,301,44,257,14.61794019933555,85.38205980066445
E00037337,305,73,232,23.934426229508198,76.0655737704918
E00037338,302,56,246,18.543046357615893,81.45695364238411
E00037339,295,43,252,14.576271186440678,85.42372881355932
E00037340,307,77,230,25.0814332247557,74.9185667752443
E00037341,256,52,204,20.3125,79.6875
E00037342,149,15,134,10.06711409395973,89.93288590604027
E00037343,288,59,229,20.48611111111111,79.51388888888889
E00037344,303,55,248,18.151815181518153,81.84818481848185
E00037345,286,58,228,20.27972027972028,79.72027972027972
E00037346,342,61,281,17.83625730994152,82.16374269005848
E00037348,272,40,232,14.705882352941178,85.29411764705883
E00037349,433,87,346,20.092378752886837,79.90762124711316
E00037351,279,69,210,24.731182795698924,75.26881720430107
E00037352,271,59,212,21.771217712177123,78.22878228782287
E00037353,257,49,208,19.06614785992218,80.93385214007782
E00037354,206,17,189,8.25242718446602,91.74757281553399
E00037355,276,43,233,15.579710144927535,84.42028985507247
E00037356,236,31,205,13.135593220338984,86.86440677966102
E00037357,272,68,204,25,75
E00037358,255,39,216,15.294117647058824,84.70588235294117
E00037359,177,24,153,13.559322033898304,86.4406779661017
E00037360,211,34,177,16.113744075829384,83.88625592417061
E00037362,320,43,277,13.4375,86.5625
E00037363,181,18,163,9.94475138121547,90.05524861878453
E00037364,296,51,245,17.22972972972973,82.77027027027027
E00037365,357,71,286,19.88795518207283,80.11204481792717
E00037366,191,30,161,15.706806282722512,84.29319371727748
E00037367,220,16,204,7.2727272727272725,92.72727272727272
E00037368,262,34,228,12.977099236641221,87.02290076335878
E00037369,470,74,396,15.74468085106383,84.25531914893617
E00037370,284,37,247,13.028169014084506,86.97183098591549
E00037371,284,31,253,10.915492957746478,89.08450704225352
E00037372,315,56,259,17.77777777777778,82.22222222222221
E00037373,284,44,240,15.492957746478872,84.50704225352112
E00037374,275,34,241,12.363636363636363,87.63636363636364
E00037375,109,22,87,20.18348623853211,79.81651376146789
E00037376,210,19,191,9.047619047619047,90.95238095238095
E00037377,268,52,216,19.402985074626866,80.59701492537313
E00037378,303,67,236,22.112211221122113,77.88778877887789
E00037379,302,80,222,26.490066225165563,73.50993377483444
E00037380,300,77,223,25.666666666666664,74.33333333333333
E00037381,260,70,190,26.923076923076923,73.07692307692307
E00037383,300,56,244,18.666666666666668,81.33333333333333
E00037385,308,60,248,19.480519480519483,80.51948051948052
E00037386,286,51,235,17.832167832167833,82.16783216783216
E00037387,262,43,219,16.412213740458014,83.58778625954199
E00037388,216,26,190,12.037037037037036,87.96296296296296
E00037389,263,36,227,13.688212927756654,86.31178707224335
E00037390,434,92,342,21.19815668202765,78.80184331797236
E00037391,231,49,182,21.21212121212121,78.78787878787878
E00037392,279,60,219,21.50537634408602,78.49462365591397
E00037393,317,87,230,27.444794952681388,72.55520504731862
E00037394,308,65,243,21.1038961038961,78.8961038961039
E00037395,330,71,259,21.515151515151516,78.48484848484848
E00037396,221,10,211,4.524886877828054,95.47511312217195
E00037397,318,46,272,14.465408805031446,85.53459119496856
E00037398,264,40,224,15.151515151515152,84.84848484848484
E00037399,355,70,285,19.718309859154928,80.28169014084507
E00037400,285,50,235,17.543859649122805,82.45614035087719
E00037401,368,48,320,13.043478260869565,86.95652173913044
E00037402,331,52,279,15.709969788519636,84.29003021148036
E00037403,248,37,211,14.919354838709678,85.08064516129032
E00037404,277,40,237,14.440433212996389,85.5595667870036
E00037405,373,62,311,16.621983914209114,83.37801608579089
E00037406,295,57,238,19.322033898305087,80.67796610169492
E00037407,178,15,163,8.426966292134832,91.57303370786516
E00037408,255,43,212,16.862745098039216,83.13725490196079
E00037409,235,26,209,11.063829787234042,88.93617021276596
E00037410,291,59,232,20.274914089347078,79.72508591065292
E00037411,219,47,172,21.461187214611872,78.53881278538812
E00037412,234,15,219,6.41025641025641,93.58974358974359
E00037413,273,34,239,12.454212454212454,87.54578754578755
E00037414,260,34,226,13.076923076923078,86.92307692307692
E00037416,417,52,365,12.470023980815348,87.52997601918466
E00037417,249,39,210,15.66265060240964,84.33734939759037
E00037418,292,57,235,19.52054794520548,80.47945205479452
E00037419,405,73,332,18.02469135802469,81.9753086419753
E00037420,292,60,232,20.54794520547945,79.45205479452055
E00037421,232,29,203,12.5,87.5
E00037422,293,48,245,16.38225255972696,83.61774744027304
E00037423,262,44,218,16.793893129770993,83.20610687022901
E00037424,235,30,205,12.76595744680851,87.2340425531915
E00037425,266,42,224,15.789473684210526,84.21052631578947
E00037426,322,57,265,17.70186335403727,82.29813664596274
E00037427,375,56,319,14.933333333333335,85.06666666666666
E00037428,252,34,218,13.492063492063492,86.5079365079365
E00037429,272,25,247,9.191176470588236,90.80882352941177
E00037430,303,64,239,21.122112211221122,78.87788778877888
E00037431,293,42,251,14.334470989761092,85.6655290102389
E00037432,448,72,376,16.071428571428573,83.92857142857143
E00037433,249,34,215,13.654618473895583,86.34538152610442
E00037434,202,28,174,13.861386138613863,86.13861386138613
E00037435,305,60,245,19.672131147540984,80.32786885245902
E00037436,340,68,272,20,80
E00037437,292,36,256,12.32876712328767,87.67123287671232
E00037438,276,34,242,12.318840579710146,87.68115942028986
E00037439,576,121,455,21.006944444444446,78.99305555555556
E00037440,382,47,335,12.30366492146597,87.69633507853402
E00037441,278,55,223,19.784172661870503,80.2158273381295
E00037442,281,77,204,27.402135231316727,72.59786476868328
E00037443,327,72,255,22.018348623853214,77.98165137614679
E00037444,260,48,212,18.461538461538463,81.53846153846153
E00037445,253,47,206,18.57707509881423,81.42292490118577
E00037446,319,58,261,18.181818181818183,81.81818181818183
E00037447,285,39,246,13.684210526315791,86.31578947368422
E00037448,269,38,231,14.12639405204461,85.87360594795538
E00037449,371,82,289,22.10242587601078,77.89757412398922
E00037450,338,38,300,11.242603550295858,88.75739644970415
E00037451,455,69,386,15.164835164835164,84.83516483516483
E00037452,286,49,237,17.132867132867133,82.86713286713287
E00037453,423,79,344,18.67612293144208,81.32387706855792
E00037454,301,42,259,13.953488372093023,86.04651162790698
E00037455,283,53,230,18.727915194346288,81.2720848056537
E00037456,365,86,279,23.56164383561644,76.43835616438356
E00037457,306,46,260,15.032679738562091,84.9673202614379
E00037458,284,30,254,10.56338028169014,89.43661971830986
E00037459,297,40,257,13.468013468013467,86.53198653198653
E00037460,212,8,204,3.7735849056603774,96.22641509433963
E00037461,382,74,308,19.3717277486911,80.6282722513089
E00037462,273,38,235,13.91941391941392,86.08058608058609
E00037463,301,55,246,18.272425249169437,81.72757475083057
E00037464,274,30,244,10.948905109489052,89.05109489051095
E00037465,277,30,247,10.830324909747292,89.16967509025271
E00037466,269,31,238,11.524163568773234,88.47583643122677
E00037467,263,55,208,20.912547528517113,79.08745247148289
E00037468,325,78,247,24,76
E00037469,217,45,172,20.737327188940093,79.26267281105991
E00037470,259,30,229,11.583011583011583,88.41698841698842
E00037471,254,10,244,3.937007874015748,96.06299212598425
E00037472,281,37,244,13.167259786476867,86.83274021352312
E00037473,274,49,225,17.88321167883212,82.11678832116789
E00037474,267,30,237,11.235955056179774,88.76404494382022
E00037475,317,72,245,22.71293375394322,77.28706624605678
E00037476,395,104,291,26.329113924050635,73.67088607594937
E00037477,251,53,198,21.115537848605577,78.88446215139442
E00037478,254,43,211,16.92913385826772,83.07086614173228
E00037479,249,56,193,22.48995983935743,77.51004016064257
E00037480,244,18,226,7.377049180327869,92.62295081967213
E00037481,247,20,227,8.097165991902834,91.90283400809717
E00037482,570,102,468,17.894736842105264,82.10526315789474
E00037483,256,23,233,8.984375,91.015625
E00037484,344,74,270,21.511627906976745,78.48837209302324
E00037485,291,59,232,20.274914089347078,79.72508591065292
E00037486,214,17,197,7.943925233644859,92.05607476635514
E00037487,351,37,314,10.541310541310542,89.45868945868945
E00037488,361,110,251,30.47091412742382,69.52908587257618
E00037489,291,27,264,9.278350515463918,90.72164948453609
E00037490,269,37,232,13.754646840148698,86.2453531598513
E00037491,290,67,223,23.103448275862068,76.89655172413794
E00037492,377,91,286,24.137931034482758,75.86206896551724
E00037493,255,12,243,4.705882352941177,95.29411764705881
E00037494,367,59,308,16.076294277929154,83.92370572207084
E00037495,258,25,233,9.689922480620156,90.31007751937985
E00037496,224,34,190,15.178571428571427,84.82142857142857
E00037497,295,39,256,13.220338983050848,86.77966101694915
E00037498,228,27,201,11.842105263157894,88.1578947368421
E00037499,326,73,253,22.392638036809817,77.60736196319019
E00037500,273,30,243,10.989010989010989,89.01098901098901
E00037501,314,59,255,18.789808917197455,81.21019108280255
E00037502,274,28,246,10.218978102189782,89.78102189781022
E00037503,258,36,222,13.953488372093023,86.04651162790698
E00037505,325,49,276,15.076923076923077,84.92307692307692
E00037507,290,66,224,22.758620689655174,77.24137931034483
E00037508,393,89,304,22.646310432569976,77.35368956743002
E00037509,210,32,178,15.238095238095239,84.76190476190476
E00037510,265,38,227,14.339622641509434,85.66037735849056
E00037511,251,20,231,7.968127490039841,92.03187250996015
E00037512,231,28,203,12.121212121212121,87.87878787878788
E00037513,214,29,185,13.551401869158877,86.44859813084112
E00037514,345,120,225,34.78260869565217,65.21739130434783
E00037515,491,93,398,18.94093686354379,81.05906313645622
E00037517,296,52,244,17.56756756756757,82.43243243243244
E00037518,273,62,211,22.71062271062271,77.2893772893773
E00037519,377,111,266,29.44297082228117,70.55702917771883
E00037520,227,16,211,7.048458149779736,92.95154185022027
E00037521,216,14,202,6.481481481481481,93.51851851851852
E00037522,231,36,195,15.584415584415584,84.4155844155844
E00037523,259,44,215,16.988416988416986,83.01158301158301
E00037525,223,17,206,7.623318385650224,92.37668161434978
E00037526,233,45,188,19.313304721030043,80.68669527896995
E00037527,242,13,229,5.371900826446281,94.62809917355372
E00037528,274,65,209,23.722627737226276,76.27737226277372
E00037529,400,97,303,24.25,75.75
E00037530,257,50,207,19.45525291828794,80.54474708171206
E00037531,338,56,282,16.56804733727811,83.4319526627219
E00037532,184,17,167,9.239130434782608,90.76086956521739
E00037533,303,55,248,18.151815181518153,81.84818481848185
E00037534,247,33,214,13.360323886639677,86.63967611336032
E00037535,337,77,260,22.8486646884273,77.1513353115727
E00037536,437,109,328,24.94279176201373,75.05720823798627
E00037537,202,35,167,17.326732673267326,82.67326732673267
E00037538,262,45,217,17.17557251908397,82.82442748091603
E00037539,244,49,195,20.081967213114755,79.91803278688525
E00037540,427,86,341,20.140515222482435,79.85948477751757
E00037541,366,51,315,13.934426229508196,86.0655737704918
E00037542,293,32,261,10.921501706484642,89.07849829351537
E00037543,450,80,370,17.77777777777778,82.22222222222221
E00037544,289,55,234,19.031141868512112,80.96885813148789
E00037545,302,73,229,24.17218543046358,75.82781456953643
E00037546,221,26,195,11.76470588235294,88.23529411764706
E00037547,275,66,209,24,76
E00037548,276,60,216,21.73913043478261,78.26086956521739
E00037549,255,33,222,12.941176470588237,87.05882352941177
E00037550,323,52,271,16.09907120743034,83.90092879256966
E00037551,288,35,253,12.152777777777777,87.84722222222221
E00037553,309,54,255,17.475728155339805,82.52427184466019
E00037554,239,43,196,17.99163179916318,82.00836820083683
E00037555,268,34,234,12.686567164179104,87.31343283582089
E00037556,234,43,191,18.37606837606838,81.62393162393163
E00037557,243,31,212,12.757201646090536,87.24279835390946
E00037558,270,43,227,15.925925925925927,84.07407407407408
E00037559,332,50,282,15.060240963855422,84.93975903614458
E00037560,278,56,222,20.14388489208633,79.85611510791367
E00037561,347,45,302,12.968299711815561,87.03170028818444
E00037562,227,23,204,10.13215859030837,89.86784140969164
E00037563,262,33,229,12.595419847328243,87.40458015267176
E00037564,333,75,258,22.52252252252252,77.47747747747748
E00037565,307,94,213,30.618892508143325,69.38110749185668
E00037566,247,59,188,23.88663967611336,76.11336032388664
E00037567,234,60,174,25.64102564102564,74.35897435897436
E00037568,262,81,181,30.916030534351147,69.08396946564885
E00037569,273,28,245,10.256410256410255,89.74358974358975
E00037570,290,64,226,22.06896551724138,77.93103448275862
E00037571,420,111,309,26.42857142857143,73.57142857142858
E00037572,291,65,226,22.336769759450174,77.66323024054984
E00037573,269,41,228,15.241635687732341,84.75836431226766
E00037574,277,67,210,24.187725631768952,75.81227436823104
E00037575,236,47,189,19.915254237288135,80.08474576271186
E00037576,271,61,210,22.509225092250922,77.49077490774908
E00037577,278,76,202,27.33812949640288,72.66187050359713
E00037578,342,66,276,19.298245614035086,80.7017543859649
E00037579,238,41,197,17.22689075630252,82.77310924369748
E00037580,208,25,183,12.01923076923077,87.98076923076923
E00037581,246,42,204,17.073170731707318,82.92682926829268
E00037582,241,37,204,15.352697095435685,84.64730290456431
E00037583,284,67,217,23.591549295774648,76.40845070422534
E00037584,282,53,229,18.79432624113475,81.20567375886525
E00037585,259,34,225,13.127413127413126,86.87258687258688
E00037586,347,70,277,20.172910662824208,79.82708933717579
E00037587,469,101,368,21.535181236673772,78.46481876332622
E00037588,296,71,225,23.986486486486484,76.01351351351352
E00037589,281,43,238,15.302491103202847,84.69750889679716
E00037590,207,31,176,14.975845410628018,85.02415458937197
E00037592,342,59,283,17.251461988304094,82.7485380116959
E00037593,261,39,222,14.942528735632186,85.0574712643678
E00037594,372,60,312,16.129032258064516,83.87096774193549
E00037595,222,37,185,16.666666666666664,83.33333333333334
E00037596,287,37,250,12.89198606271777,87.10801393728222
E00037597,250,29,221,11.600000000000001,88.4
E00037598,129,12,117,9.30232558139535,90.69767441860465
E00037599,334,56,278,16.766467065868262,83.23353293413174
E00037600,516,119,397,23.06201550387597,76.93798449612403
E00037601,268,35,233,13.059701492537313,86.94029850746269
E00037602,359,75,284,20.891364902506965,79.10863509749304
E00037603,251,36,215,14.342629482071715,85.65737051792829
E00037604,300,48,252,16,84
E00037605,284,36,248,12.676056338028168,87.32394366197182
E00037606,455,96,359,21.0989010989011,78.9010989010989
E00037607,220,20,200,9.090909090909092,90.9090909090909
E00037608,266,33,233,12.406015037593985,87.59398496240601
E00037609,219,9,210,4.10958904109589,95.8904109589041
E00037610,287,45,242,15.6794425087108,84.3205574912892
E00037611,315,60,255,19.047619047619047,80.95238095238095
E00037612,277,43,234,15.523465703971121,84.47653429602889
E00037613,343,48,295,13.994169096209912,86.0058309037901
E00037614,273,58,215,21.245421245421245,78.75457875457876
E00037615,473,83,390,17.547568710359407,82.4524312896406
E00037616,207,27,180,13.043478260869565,86.95652173913044
E00037617,244,29,215,11.885245901639344,88.11475409836066
E00037618,228,29,199,12.719298245614036,87.28070175438597
E00037619,390,93,297,23.846153846153847,76.15384615384615
E00037620,416,76,340,18.269230769230766,81.73076923076923
E00037621,329,50,279,15.19756838905775,84.80243161094225
E00037622,437,59,378,13.501144164759726,86.49885583524028
E00037623,250,43,207,17.2,82.8
E00037624,191,46,145,24.083769633507853,75.91623036649214
E00037625,287,38,249,13.240418118466899,86.7595818815331
E00037626,364,47,317,12.912087912087914,87.08791208791209
E00037627,303,40,263,13.2013201320132,86.79867986798679
E00037628,382,68,314,17.801047120418847,82.19895287958116
