OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00068302,345,273,72,16,2,0,8,2,9,2,11,5,13,2,1,1,0,0,0,79.13043478260869,20.869565217391305,4.63768115942029,0.5797101449275363,0,2.318840579710145,0.5797101449275363,2.608695652173913,0.5797101449275363,3.1884057971014492,1.4492753623188406,3.768115942028986,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0
E00068304,354,279,75,14,4,1,6,1,6,7,11,10,13,2,0,0,0,0,0,78.8135593220339,21.1864406779661,3.954802259887006,1.1299435028248588,0.2824858757062147,1.694915254237288,0.2824858757062147,1.694915254237288,1.977401129943503,3.1073446327683616,2.824858757062147,3.672316384180791,0.5649717514124294,0,0,0,0,0
E00068289,266,211,55,5,3,0,6,2,3,4,12,6,10,3,0,1,0,0,0,79.32330827067669,20.676691729323306,1.8796992481203008,1.1278195488721803,0,2.2556390977443606,0.7518796992481203,1.1278195488721803,1.5037593984962405,4.511278195488721,2.2556390977443606,3.7593984962406015,1.1278195488721803,0,0.37593984962406013,0,0,0
E00068291,330,252,78,9,2,1,6,0,6,5,20,14,9,4,2,0,0,0,0,76.36363636363637,23.636363636363637,2.727272727272727,0.6060606060606061,0.30303030303030304,1.8181818181818181,0,1.8181818181818181,1.5151515151515151,6.0606060606060606,4.242424242424243,2.727272727272727,1.2121212121212122,0.6060606060606061,0,0,0,0
E00068296,337,281,56,5,1,0,5,1,2,6,12,4,12,5,2,0,1,0,0,83.38278931750742,16.61721068249258,1.483679525222552,0.2967359050445104,0,1.483679525222552,0.2967359050445104,0.5934718100890208,1.7804154302670623,3.5608308605341246,1.1869436201780417,3.5608308605341246,1.483679525222552,0.5934718100890208,0,0.2967359050445104,0,0
E00068297,191,180,11,2,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,94.24083769633508,5.7591623036649215,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0
E00068299,166,129,37,3,2,0,3,0,1,1,6,4,15,2,0,0,0,0,0,77.71084337349397,22.289156626506024,1.8072289156626504,1.2048192771084338,0,1.8072289156626504,0,0.6024096385542169,0.6024096385542169,3.614457831325301,2.4096385542168677,9.036144578313253,1.2048192771084338,0,0,0,0,0
E00179856,316,233,83,6,5,1,4,1,1,7,17,23,12,5,0,1,0,0,0,73.73417721518987,26.265822784810126,1.89873417721519,1.5822784810126582,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.31645569620253167,2.2151898734177213,5.379746835443038,7.2784810126582276,3.79746835443038,1.5822784810126582,0,0.31645569620253167,0,0,0
E00179868,201,172,29,0,1,1,1,1,1,3,3,9,9,0,0,0,0,0,0,85.57213930348259,14.427860696517413,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,1.4925373134328357,1.4925373134328357,4.477611940298507,4.477611940298507,0,0,0,0,0,0
E00068298,325,258,67,7,6,3,3,2,1,6,12,8,15,4,0,0,0,0,0,79.38461538461539,20.615384615384617,2.1538461538461537,1.8461538461538463,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077,1.8461538461538463,3.6923076923076925,2.4615384615384617,4.615384615384616,1.2307692307692308,0,0,0,0,0
E00068303,435,335,100,18,5,4,13,2,7,8,14,9,19,1,0,0,0,0,0,77.01149425287356,22.988505747126435,4.137931034482759,1.1494252873563218,0.9195402298850575,2.9885057471264367,0.45977011494252873,1.6091954022988506,1.839080459770115,3.218390804597701,2.0689655172413794,4.3678160919540225,0.22988505747126436,0,0,0,0,0
E00171215,296,273,23,5,0,0,4,0,2,2,8,1,1,0,0,0,0,0,0,92.22972972972973,7.77027027027027,1.6891891891891893,0,0,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,2.7027027027027026,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00179854,164,117,47,4,0,3,5,0,3,7,6,5,11,3,0,0,0,0,0,71.34146341463415,28.65853658536585,2.4390243902439024,0,1.8292682926829267,3.048780487804878,0,1.8292682926829267,4.2682926829268295,3.6585365853658534,3.048780487804878,6.707317073170732,1.8292682926829267,0,0,0,0,0
E00179888,469,379,90,11,12,2,4,2,5,14,25,9,5,0,1,0,0,0,0,80.81023454157783,19.189765458422176,2.345415778251599,2.55863539445629,0.42643923240938164,0.8528784648187633,0.42643923240938164,1.0660980810234542,2.9850746268656714,5.330490405117271,1.9189765458422177,1.0660980810234542,0,0.21321961620469082,0,0,0,0
E00179901,360,301,59,2,6,1,6,1,9,11,11,7,3,2,0,0,0,0,0,83.61111111111111,16.38888888888889,0.5555555555555556,1.6666666666666667,0.2777777777777778,1.6666666666666667,0.2777777777777778,2.5,3.0555555555555554,3.0555555555555554,1.9444444444444444,0.8333333333333334,0.5555555555555556,0,0,0,0,0
E00179907,546,419,127,26,7,3,8,3,15,22,24,9,7,3,0,0,0,0,0,76.73992673992674,23.26007326007326,4.761904761904762,1.282051282051282,0.5494505494505495,1.465201465201465,0.5494505494505495,2.7472527472527473,4.029304029304029,4.395604395604396,1.6483516483516485,1.282051282051282,0.5494505494505495,0,0,0,0,0
E00068277,270,252,18,0,2,0,3,0,0,5,3,1,4,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0.7407407407407408,0,1.1111111111111112,0,0,1.8518518518518516,1.1111111111111112,0.3703703703703704,1.4814814814814816,0,0,0,0,0,0
E00068285,419,352,67,8,1,0,5,2,1,7,10,15,14,4,0,0,0,0,0,84.00954653937947,15.990453460620524,1.9093078758949882,0.23866348448687352,0,1.1933174224343674,0.47732696897374705,0.23866348448687352,1.6706443914081146,2.386634844868735,3.579952267303103,3.341288782816229,0.9546539379474941,0,0,0,0,0
E00068286,205,187,18,3,1,0,0,0,1,1,6,5,1,0,0,0,0,0,0,91.21951219512195,8.780487804878048,1.4634146341463417,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,2.9268292682926833,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0
E00068287,323,292,31,9,0,1,2,0,0,1,7,5,6,0,0,0,0,0,0,90.40247678018576,9.597523219814242,2.786377708978328,0,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,2.1671826625387,1.5479876160990713,1.8575851393188854,0,0,0,0,0,0
E00068294,273,223,50,3,0,0,3,0,3,6,9,13,9,4,0,0,0,0,0,81.68498168498168,18.315018315018314,1.098901098901099,0,0,1.098901098901099,0,1.098901098901099,2.197802197802198,3.296703296703297,4.761904761904762,3.296703296703297,1.465201465201465,0,0,0,0,0
E00171216,257,234,23,6,2,0,1,0,0,1,8,3,1,1,0,0,0,0,0,91.05058365758755,8.949416342412452,2.3346303501945527,0.7782101167315175,0,0.38910505836575876,0,0,0.38910505836575876,3.11284046692607,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0,0
E00171220,154,138,16,0,1,0,4,0,0,3,4,3,1,0,0,0,0,0,0,89.6103896103896,10.38961038961039,0,0.6493506493506493,0,2.5974025974025974,0,0,1.948051948051948,2.5974025974025974,1.948051948051948,0.6493506493506493,0,0,0,0,0,0
E00068398,327,296,31,2,5,1,0,0,0,2,6,7,8,0,0,0,0,0,0,90.51987767584097,9.480122324159021,0.6116207951070336,1.529051987767584,0.3058103975535168,0,0,0,0.6116207951070336,1.834862385321101,2.1406727828746175,2.4464831804281344,0,0,0,0,0,0
E00068399,437,399,38,4,0,1,6,0,3,0,7,10,6,1,0,0,0,0,0,91.30434782608695,8.695652173913043,0.9153318077803204,0,0.2288329519450801,1.3729977116704806,0,0.6864988558352403,0,1.6018306636155606,2.2883295194508007,1.3729977116704806,0.2288329519450801,0,0,0,0,0
E00068428,353,320,33,5,0,0,1,2,3,1,11,4,5,1,0,0,0,0,0,90.6515580736544,9.34844192634561,1.41643059490085,0,0,0.28328611898017,0.56657223796034,0.84985835694051,0.28328611898017,3.1161473087818696,1.13314447592068,1.41643059490085,0.28328611898017,0,0,0,0,0
E00068429,300,281,19,4,0,0,0,0,3,1,4,6,0,1,0,0,0,0,0,93.66666666666667,6.333333333333334,1.3333333333333335,0,0,0,0,1,0.33333333333333337,1.3333333333333335,2,0,0.33333333333333337,0,0,0,0,0
E00068433,268,248,20,2,0,0,1,2,0,1,8,3,3,0,0,0,0,0,0,92.53731343283582,7.462686567164178,0.7462686567164178,0,0,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,2.9850746268656714,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0
E00068405,343,315,28,4,3,0,0,0,2,3,6,2,5,2,1,0,0,0,0,91.83673469387756,8.16326530612245,1.1661807580174928,0.8746355685131195,0,0,0,0.5830903790087464,0.8746355685131195,1.749271137026239,0.5830903790087464,1.4577259475218658,0.5830903790087464,0.2915451895043732,0,0,0,0
E00068406,258,234,24,2,1,2,1,0,2,2,5,1,6,1,0,0,1,0,0,90.69767441860465,9.30232558139535,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,1.937984496124031,0.3875968992248062,2.3255813953488373,0.3875968992248062,0,0,0.3875968992248062,0,0
E00068407,327,297,30,1,0,1,5,0,1,3,4,6,6,3,0,0,0,0,0,90.82568807339449,9.174311926605505,0.3058103975535168,0,0.3058103975535168,1.529051987767584,0,0.3058103975535168,0.9174311926605505,1.2232415902140672,1.834862385321101,1.834862385321101,0.9174311926605505,0,0,0,0,0
E00068408,313,275,38,7,5,2,2,0,2,1,7,3,6,2,0,1,0,0,0,87.8594249201278,12.140575079872203,2.2364217252396164,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,2.2364217252396164,0.9584664536741214,1.9169329073482428,0.6389776357827476,0,0.3194888178913738,0,0,0
E00068432,276,251,25,1,2,1,3,1,2,1,2,4,6,1,1,0,0,0,0,90.94202898550725,9.057971014492754,0.36231884057971014,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.7246376811594203,1.4492753623188406,2.1739130434782608,0.36231884057971014,0.36231884057971014,0,0,0,0
E00068413,261,224,37,5,3,1,2,0,2,2,9,6,4,3,0,0,0,0,0,85.82375478927203,14.17624521072797,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,3.4482758620689653,2.2988505747126435,1.532567049808429,1.1494252873563218,0,0,0,0,0
E00068426,270,261,9,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0
E00068427,284,257,27,7,1,1,1,0,3,1,4,2,7,0,0,0,0,0,0,90.49295774647888,9.507042253521126,2.464788732394366,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,1.056338028169014,0.35211267605633806,1.4084507042253522,0.7042253521126761,2.464788732394366,0,0,0,0,0,0
E00068431,336,299,37,5,2,0,4,1,4,0,5,7,8,1,0,0,0,0,0,88.98809523809523,11.011904761904761,1.488095238095238,0.5952380952380952,0,1.1904761904761905,0.2976190476190476,1.1904761904761905,0,1.488095238095238,2.083333333333333,2.380952380952381,0.2976190476190476,0,0,0,0,0
E00068434,273,251,22,2,0,1,2,0,2,1,4,6,3,1,0,0,0,0,0,91.94139194139194,8.058608058608058,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,1.465201465201465,2.197802197802198,1.098901098901099,0.3663003663003663,0,0,0,0,0
E00068437,253,234,19,1,0,2,4,0,1,1,1,2,5,0,2,0,0,0,0,92.4901185770751,7.5098814229249005,0.3952569169960474,0,0.7905138339920948,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.9762845849802373,0,0.7905138339920948,0,0,0,0
E00068404,295,258,37,4,1,0,2,0,2,2,11,9,5,0,0,0,1,0,0,87.45762711864407,12.54237288135593,1.3559322033898304,0.3389830508474576,0,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,3.728813559322034,3.050847457627119,1.694915254237288,0,0,0,0.3389830508474576,0,0
E00068425,302,280,22,4,1,0,0,0,0,2,5,6,2,2,0,0,0,0,0,92.71523178807946,7.28476821192053,1.3245033112582782,0.33112582781456956,0,0,0,0,0.6622516556291391,1.6556291390728477,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,0,0,0,0
E00068430,327,291,36,6,1,1,2,0,0,3,9,8,4,2,0,0,0,0,0,88.9908256880734,11.009174311926607,1.834862385321101,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0.9174311926605505,2.7522935779816518,2.4464831804281344,1.2232415902140672,0.6116207951070336,0,0,0,0,0
E00068438,313,277,36,4,3,0,4,0,0,2,12,3,6,2,0,0,0,0,0,88.49840255591054,11.501597444089457,1.2779552715654952,0.9584664536741214,0,1.2779552715654952,0,0,0.6389776357827476,3.8338658146964857,0.9584664536741214,1.9169329073482428,0.6389776357827476,0,0,0,0,0
E00068439,308,272,36,4,1,2,0,2,1,3,7,3,7,5,0,1,0,0,0,88.31168831168831,11.688311688311687,1.2987012987012987,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0.974025974025974,2.272727272727273,0.974025974025974,2.272727272727273,1.6233766233766231,0,0.3246753246753247,0,0,0
E00068400,289,256,33,8,0,0,1,1,1,6,6,4,5,1,0,0,0,0,0,88.58131487889274,11.418685121107266,2.768166089965398,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.0761245674740483,2.0761245674740483,1.384083044982699,1.7301038062283738,0.34602076124567477,0,0,0,0,0
E00068402,354,306,48,5,5,0,4,0,1,2,6,12,8,5,0,0,0,0,0,86.4406779661017,13.559322033898304,1.4124293785310735,1.4124293785310735,0,1.1299435028248588,0,0.2824858757062147,0.5649717514124294,1.694915254237288,3.389830508474576,2.2598870056497176,1.4124293785310735,0,0,0,0,0
E00068418,290,262,28,3,1,0,1,1,1,7,4,7,1,2,0,0,0,0,0,90.3448275862069,9.655172413793103,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.413793103448276,1.3793103448275863,2.413793103448276,0.3448275862068966,0.6896551724137931,0,0,0,0,0
E00068424,590,496,94,8,6,4,2,3,1,11,25,15,17,2,0,0,0,0,0,84.06779661016948,15.932203389830507,1.3559322033898304,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.5084745762711864,0.1694915254237288,1.864406779661017,4.23728813559322,2.5423728813559325,2.8813559322033897,0.3389830508474576,0,0,0,0,0
E00179852,541,443,98,13,5,3,8,0,2,11,19,14,20,3,0,0,0,0,0,81.88539741219964,18.11460258780037,2.4029574861367835,0.9242144177449169,0.5545286506469501,1.478743068391867,0,0.36968576709796674,2.033271719038817,3.512014787430684,2.5878003696857674,3.6968576709796674,0.5545286506469501,0,0,0,0,0
E00179898,121,112,9,1,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,92.56198347107438,7.43801652892562,0.8264462809917356,0,0,0,0,0,1.6528925619834711,3.3057851239669422,0,1.6528925619834711,0,0,0,0,0,0
E00179909,474,417,57,3,3,2,2,2,1,12,11,10,9,2,0,0,0,0,0,87.9746835443038,12.025316455696203,0.6329113924050633,0.6329113924050633,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.21097046413502107,2.5316455696202533,2.320675105485232,2.109704641350211,1.89873417721519,0.42194092827004215,0,0,0,0,0
E00068629,297,290,7,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.64309764309765,2.356902356902357,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00068630,306,290,16,6,0,0,0,0,0,1,3,2,3,0,0,0,1,0,0,94.77124183006535,5.228758169934641,1.9607843137254901,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.9803921568627451,0,0,0,0.32679738562091504,0,0
E00068631,309,302,7,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,97.73462783171522,2.26537216828479,0.3236245954692557,0,0,0.6472491909385114,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0
E00068632,226,208,18,2,0,0,4,0,0,0,4,2,5,1,0,0,0,0,0,92.03539823008849,7.964601769911504,0.8849557522123894,0,0,1.7699115044247788,0,0,0,1.7699115044247788,0.8849557522123894,2.2123893805309733,0.4424778761061947,0,0,0,0,0
E00068637,257,247,10,3,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,96.10894941634241,3.8910505836575875,1.1673151750972763,0,0,0.38910505836575876,0,0,0.7782101167315175,0,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0
E00068618,234,227,7,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,97.00854700854701,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0,0,0.8547008547008548,0,0,0,0,0,0
E00068622,244,243,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.59016393442623,0.4098360655737705,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
E00068623,285,283,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.29824561403508,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0
E00068626,284,280,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0
E00068627,248,231,17,3,3,0,1,0,1,1,1,1,6,0,0,0,0,0,0,93.14516129032258,6.854838709677419,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,2.4193548387096775,0,0,0,0,0,0
E00068620,398,393,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74371859296483,1.256281407035176,1.0050251256281406,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00068625,295,288,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0
E00068633,283,275,8,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,97.1731448763251,2.8268551236749118,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00068634,248,233,15,1,5,0,1,0,0,1,3,0,2,2,0,0,0,0,0,93.95161290322581,6.048387096774194,0.4032258064516129,2.0161290322580645,0,0.4032258064516129,0,0,0.4032258064516129,1.2096774193548387,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00068636,286,275,11,3,0,1,3,0,0,0,3,1,0,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.048951048951049,0,0.34965034965034963,1.048951048951049,0,0,0,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0
E00068616,280,273,7,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,97.5,2.5,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0
E00068617,280,270,10,2,0,1,0,0,0,1,1,2,2,0,0,1,0,0,0,96.42857142857143,3.571428571428571,0.7142857142857143,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0.35714285714285715,0,0,0
E00068621,352,338,14,4,0,1,2,0,1,0,0,2,4,0,0,0,0,0,0,96.02272727272727,3.977272727272727,1.1363636363636365,0,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0,0,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0
E00068624,251,244,7,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,97.21115537848605,2.788844621513944,0.796812749003984,0,0,0,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0,0
E00068628,235,229,6,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.44680851063829,2.553191489361702,0.851063829787234,0,0,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0
E00068412,319,289,30,4,2,0,1,1,0,2,6,7,7,0,0,0,0,0,0,90.59561128526646,9.404388714733543,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,1.8808777429467085,2.19435736677116,2.19435736677116,0,0,0,0,0,0
E00068435,422,325,97,12,0,2,11,1,4,6,21,15,16,8,0,1,0,0,0,77.01421800947867,22.985781990521325,2.843601895734597,0,0.47393364928909953,2.6066350710900474,0.23696682464454977,0.9478672985781991,1.4218009478672986,4.976303317535545,3.5545023696682465,3.7914691943127963,1.8957345971563981,0,0.23696682464454977,0,0,0
E00068436,399,331,68,5,1,2,9,1,0,7,14,14,12,2,0,0,1,0,0,82.95739348370927,17.042606516290725,1.2531328320802004,0.2506265664160401,0.5012531328320802,2.2556390977443606,0.2506265664160401,0,1.7543859649122806,3.508771929824561,3.508771929824561,3.007518796992481,0.5012531328320802,0,0,0.2506265664160401,0,0
E00068441,375,311,64,0,3,1,3,1,3,14,14,11,11,3,0,0,0,0,0,82.93333333333334,17.066666666666666,0,0.8,0.26666666666666666,0.8,0.26666666666666666,0.8,3.733333333333334,3.733333333333334,2.933333333333333,2.933333333333333,0.8,0,0,0,0,0
E00068442,312,229,83,9,3,1,6,2,3,15,17,7,18,2,0,0,0,0,0,73.3974358974359,26.602564102564102,2.8846153846153846,0.9615384615384616,0.3205128205128205,1.9230769230769231,0.641025641025641,0.9615384615384616,4.807692307692308,5.448717948717949,2.2435897435897436,5.769230769230769,0.641025641025641,0,0,0,0,0
E00068409,294,273,21,3,2,0,1,0,0,3,4,1,7,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,1.0204081632653061,1.3605442176870748,0.3401360544217687,2.380952380952381,0,0,0,0,0,0
E00068415,298,241,57,7,2,1,2,0,0,4,13,10,16,0,1,1,0,0,0,80.87248322147651,19.12751677852349,2.348993288590604,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,1.342281879194631,4.3624161073825505,3.3557046979865772,5.369127516778524,0,0.33557046979865773,0.33557046979865773,0,0,0
E00068419,371,299,72,8,3,1,5,1,3,3,15,11,18,4,0,0,0,0,0,80.59299191374663,19.40700808625337,2.15633423180593,0.8086253369272237,0.2695417789757413,1.3477088948787064,0.2695417789757413,0.8086253369272237,0.8086253369272237,4.0431266846361185,2.964959568733154,4.8517520215633425,1.078167115902965,0,0,0,0,0
E00068423,305,245,60,9,2,1,3,1,0,7,9,15,11,2,0,0,0,0,0,80.32786885245902,19.672131147540984,2.9508196721311477,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,2.2950819672131146,2.9508196721311477,4.918032786885246,3.606557377049181,0.6557377049180327,0,0,0,0,0
E00068401,301,239,62,6,1,1,3,1,1,1,17,11,18,2,0,0,0,0,0,79.40199335548172,20.59800664451827,1.9933554817275747,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,5.647840531561462,3.6544850498338874,5.980066445182724,0.6644518272425249,0,0,0,0,0
E00068403,466,350,116,12,9,3,7,1,4,13,25,12,22,6,1,1,0,0,0,75.10729613733905,24.892703862660944,2.575107296137339,1.9313304721030045,0.6437768240343348,1.502145922746781,0.2145922746781116,0.8583690987124464,2.7896995708154506,5.36480686695279,2.575107296137339,4.721030042918455,1.2875536480686696,0.2145922746781116,0.2145922746781116,0,0,0
E00068414,343,259,84,5,3,1,5,0,1,10,15,16,21,7,0,0,0,0,0,75.51020408163265,24.489795918367346,1.4577259475218658,0.8746355685131195,0.2915451895043732,1.4577259475218658,0,0.2915451895043732,2.9154518950437316,4.373177842565598,4.664723032069971,6.122448979591836,2.0408163265306123,0,0,0,0,0
E00171193,122,89,33,1,1,0,7,1,7,0,9,2,5,0,0,0,0,0,0,72.95081967213115,27.049180327868854,0.819672131147541,0.819672131147541,0,5.737704918032787,0.819672131147541,5.737704918032787,0,7.377049180327869,1.639344262295082,4.098360655737705,0,0,0,0,0,0
E00171197,495,387,108,12,4,4,14,2,4,18,17,23,10,0,0,0,0,0,0,78.18181818181819,21.818181818181817,2.4242424242424243,0.8080808080808081,0.8080808080808081,2.8282828282828283,0.40404040404040403,0.8080808080808081,3.6363636363636362,3.4343434343434343,4.646464646464646,2.0202020202020203,0,0,0,0,0,0
E00068416,223,157,66,3,2,1,3,1,3,6,12,9,25,1,0,0,0,0,0,70.4035874439462,29.596412556053814,1.345291479820628,0.8968609865470852,0.4484304932735426,1.345291479820628,0.4484304932735426,1.345291479820628,2.690582959641256,5.381165919282512,4.0358744394618835,11.210762331838566,0.4484304932735426,0,0,0,0,0
E00068417,316,250,66,4,4,1,10,2,0,7,16,5,15,2,0,0,0,0,0,79.11392405063292,20.88607594936709,1.2658227848101267,1.2658227848101267,0.31645569620253167,3.1645569620253164,0.6329113924050633,0,2.2151898734177213,5.063291139240507,1.5822784810126582,4.746835443037975,0.6329113924050633,0,0,0,0,0
E00068420,269,187,82,13,4,1,6,3,2,13,17,6,14,3,0,0,0,0,0,69.51672862453532,30.483271375464682,4.83271375464684,1.486988847583643,0.37174721189591076,2.2304832713754648,1.1152416356877324,0.7434944237918215,4.83271375464684,6.319702602230483,2.2304832713754648,5.204460966542751,1.1152416356877324,0,0,0,0,0
E00068421,232,177,55,2,3,0,3,0,1,6,12,15,12,1,0,0,0,0,0,76.29310344827587,23.70689655172414,0.8620689655172413,1.293103448275862,0,1.293103448275862,0,0.43103448275862066,2.586206896551724,5.172413793103448,6.4655172413793105,5.172413793103448,0.43103448275862066,0,0,0,0,0
E00068422,249,181,68,6,4,3,4,1,3,4,15,8,17,3,0,0,0,0,0,72.69076305220884,27.309236947791167,2.4096385542168677,1.6064257028112447,1.2048192771084338,1.6064257028112447,0.4016064257028112,1.2048192771084338,1.6064257028112447,6.024096385542169,3.2128514056224895,6.827309236947792,1.2048192771084338,0,0,0,0,0
E00068440,283,215,68,6,1,2,6,2,0,10,14,7,15,4,1,0,0,0,0,75.97173144876325,24.02826855123675,2.1201413427561837,0.35335689045936397,0.7067137809187279,2.1201413427561837,0.7067137809187279,0,3.53356890459364,4.946996466431095,2.4734982332155475,5.30035335689046,1.4134275618374559,0.35335689045936397,0,0,0,0
E00068188,299,289,10,4,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,96.65551839464884,3.3444816053511706,1.3377926421404682,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0,0,0,0,0
E00068189,267,260,7,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0
