OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00068143,269,265,4,1,0,2,1,98.51301115241635,1.486988847583643,0.37174721189591076,0,0.7434944237918215,0.37174721189591076
E00068144,241,235,6,4,1,0,1,97.5103734439834,2.4896265560165975,1.6597510373443984,0.4149377593360996,0,0.4149377593360996
E00068145,323,290,33,8,15,10,0,89.78328173374614,10.21671826625387,2.476780185758514,4.643962848297214,3.0959752321981426,0
E00068146,340,256,84,26,40,14,4,75.29411764705883,24.705882352941178,7.647058823529412,11.76470588235294,4.117647058823529,1.1764705882352942
E00068147,269,263,6,1,1,4,0,97.76951672862454,2.2304832713754648,0.37174721189591076,0.37174721189591076,1.486988847583643,0
E00068148,328,308,20,6,6,8,0,93.90243902439023,6.097560975609756,1.8292682926829267,1.8292682926829267,2.4390243902439024,0
E00068149,283,262,21,7,7,6,1,92.57950530035336,7.420494699646643,2.4734982332155475,2.4734982332155475,2.1201413427561837,0.35335689045936397
E00068150,310,297,13,4,7,2,0,95.80645161290322,4.193548387096775,1.2903225806451613,2.258064516129032,0.6451612903225806,0
E00068151,320,298,22,13,3,6,0,93.125,6.875000000000001,4.0625,0.9375,1.875,0
E00068152,311,283,28,14,11,2,1,90.9967845659164,9.003215434083602,4.501607717041801,3.536977491961415,0.6430868167202572,0.3215434083601286
E00068153,310,288,22,5,10,7,0,92.90322580645162,7.096774193548387,1.6129032258064515,3.225806451612903,2.258064516129032,0
E00068154,267,264,3,0,3,0,0,98.87640449438202,1.1235955056179776,0,1.1235955056179776,0,0
E00068155,296,288,8,6,1,1,0,97.2972972972973,2.7027027027027026,2.027027027027027,0.33783783783783783,0.33783783783783783,0
E00068156,286,268,18,7,10,1,0,93.7062937062937,6.293706293706294,2.4475524475524475,3.4965034965034967,0.34965034965034963,0
E00068157,379,306,73,35,26,8,4,80.73878627968337,19.261213720316622,9.234828496042216,6.860158311345646,2.1108179419525066,1.0554089709762533
E00068158,523,394,129,46,57,24,2,75.33460803059273,24.665391969407267,8.795411089866157,10.89866156787763,4.588910133843212,0.3824091778202677
E00068159,274,262,12,8,2,2,0,95.62043795620438,4.37956204379562,2.9197080291970803,0.7299270072992701,0.7299270072992701,0
E00068160,295,277,18,9,8,1,0,93.89830508474576,6.101694915254238,3.050847457627119,2.711864406779661,0.3389830508474576,0
E00068161,277,263,14,1,3,10,0,94.94584837545126,5.054151624548736,0.36101083032490977,1.083032490974729,3.6101083032490973,0
E00068162,274,255,19,10,8,1,0,93.06569343065694,6.934306569343065,3.64963503649635,2.9197080291970803,0.36496350364963503,0
E00068163,279,272,7,4,1,0,2,97.4910394265233,2.5089605734767026,1.4336917562724014,0.35842293906810035,0,0.7168458781362007
E00068164,296,270,26,6,11,9,0,91.21621621621621,8.783783783783784,2.027027027027027,3.7162162162162162,3.040540540540541,0
E00068165,244,242,2,0,0,2,0,99.18032786885246,0.819672131147541,0,0,0.819672131147541,0
E00068166,449,382,67,36,23,8,0,85.07795100222717,14.92204899777283,8.017817371937639,5.122494432071269,1.7817371937639197,0
E00068167,291,262,29,14,12,3,0,90.03436426116839,9.965635738831615,4.810996563573884,4.123711340206185,1.0309278350515463,0
E00068168,284,257,27,13,5,8,1,90.49295774647888,9.507042253521126,4.577464788732395,1.7605633802816902,2.8169014084507045,0.35211267605633806
E00068169,307,299,8,6,2,0,0,97.39413680781759,2.6058631921824107,1.9543973941368076,0.6514657980456027,0,0
E00068170,311,299,12,3,6,3,0,96.14147909967846,3.858520900321544,0.964630225080386,1.929260450160772,0.964630225080386,0
E00068171,289,250,39,12,16,8,3,86.50519031141869,13.494809688581316,4.1522491349480966,5.536332179930796,2.768166089965398,1.0380622837370241
E00068172,306,281,25,10,7,8,0,91.83006535947712,8.169934640522875,3.2679738562091507,2.287581699346405,2.6143790849673203,0
E00068173,276,266,10,4,3,1,2,96.37681159420289,3.6231884057971016,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.7246376811594203
E00068174,329,314,15,4,9,2,0,95.44072948328267,4.5592705167173255,1.21580547112462,2.735562310030395,0.60790273556231,0
E00068175,302,288,14,9,3,2,0,95.36423841059603,4.635761589403973,2.980132450331126,0.9933774834437087,0.6622516556291391,0
E00068176,304,239,65,27,27,7,4,78.61842105263158,21.38157894736842,8.881578947368421,8.881578947368421,2.302631578947368,1.3157894736842104
E00068177,337,252,85,45,35,4,1,74.77744807121661,25.222551928783382,13.353115727002967,10.385756676557865,1.1869436201780417,0.2967359050445104
E00068178,318,286,32,10,16,4,2,89.937106918239,10.062893081761008,3.1446540880503147,5.031446540880504,1.257861635220126,0.628930817610063
E00068179,343,304,39,15,14,7,3,88.62973760932945,11.370262390670554,4.373177842565598,4.081632653061225,2.0408163265306123,0.8746355685131195
E00068180,219,208,11,6,5,0,0,94.97716894977168,5.0228310502283104,2.73972602739726,2.28310502283105,0,0
E00068181,301,298,3,0,3,0,0,99.00332225913621,0.9966777408637874,0,0.9966777408637874,0,0
E00068182,317,309,8,3,3,2,0,97.47634069400631,2.5236593059936907,0.9463722397476341,0.9463722397476341,0.6309148264984227,0
E00068183,314,303,11,7,3,1,0,96.4968152866242,3.5031847133757963,2.229299363057325,0.9554140127388535,0.3184713375796179,0
E00068184,275,259,16,6,5,5,0,94.18181818181817,5.818181818181818,2.181818181818182,1.8181818181818181,1.8181818181818181,0
E00068185,258,239,19,5,8,5,1,92.63565891472868,7.3643410852713185,1.937984496124031,3.10077519379845,1.937984496124031,0.3875968992248062
E00068186,249,241,8,3,5,0,0,96.78714859437751,3.2128514056224895,1.2048192771084338,2.0080321285140563,0,0
E00068187,238,227,11,3,4,4,0,95.37815126050421,4.621848739495799,1.2605042016806722,1.680672268907563,1.680672268907563,0
E00068188,291,288,3,2,1,0,0,98.96907216494846,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0
E00068189,261,255,6,3,3,0,0,97.70114942528735,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0
E00068190,337,316,21,7,9,5,0,93.76854599406528,6.231454005934718,2.0771513353115725,2.6706231454005933,1.483679525222552,0
E00068191,296,291,5,4,0,1,0,98.3108108108108,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,0
E00068192,279,271,8,2,6,0,0,97.1326164874552,2.867383512544803,0.7168458781362007,2.1505376344086025,0,0
E00068193,318,307,11,5,3,1,2,96.54088050314465,3.459119496855346,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.628930817610063
E00068194,329,313,16,6,9,1,0,95.13677811550151,4.86322188449848,1.82370820668693,2.735562310030395,0.303951367781155,0
E00068195,283,275,8,3,3,1,1,97.1731448763251,2.8268551236749118,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.35335689045936397
E00068196,344,331,13,7,4,2,0,96.22093023255815,3.77906976744186,2.0348837209302326,1.1627906976744187,0.5813953488372093,0
E00068197,338,322,16,8,5,3,0,95.26627218934911,4.733727810650888,2.366863905325444,1.4792899408284024,0.8875739644970414,0
E00068198,307,297,10,5,3,2,0,96.74267100977198,3.257328990228013,1.6286644951140066,0.9771986970684038,0.6514657980456027,0
E00068199,247,236,11,4,2,4,1,95.54655870445345,4.4534412955465585,1.6194331983805668,0.8097165991902834,1.6194331983805668,0.4048582995951417
E00068200,284,274,10,3,6,1,0,96.47887323943662,3.5211267605633805,1.056338028169014,2.112676056338028,0.35211267605633806,0
E00068201,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00068202,280,259,21,10,8,3,0,92.5,7.5,3.571428571428571,2.857142857142857,1.0714285714285714,0
E00068203,318,300,18,3,9,4,2,94.33962264150944,5.660377358490567,0.9433962264150944,2.8301886792452833,1.257861635220126,0.628930817610063
E00068204,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00068205,270,267,3,3,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00068206,368,358,10,4,3,3,0,97.28260869565217,2.717391304347826,1.0869565217391304,0.8152173913043478,0.8152173913043478,0
E00068207,253,243,10,9,1,0,0,96.04743083003953,3.9525691699604746,3.557312252964427,0.3952569169960474,0,0
E00068208,283,277,6,2,4,0,0,97.87985865724382,2.1201413427561837,0.7067137809187279,1.4134275618374559,0,0
E00068209,347,333,14,2,5,2,5,95.96541786743515,4.034582132564841,0.57636887608069165,1.440922190201729,0.57636887608069165,1.440922190201729
E00068210,297,276,21,5,11,5,0,92.92929292929293,7.07070707070707,1.6835016835016834,3.7037037037037033,1.6835016835016834,0
E00068211,304,292,12,8,2,2,0,96.05263157894737,3.9473684210526314,2.631578947368421,0.6578947368421052,0.6578947368421052,0
E00068212,350,341,9,4,2,3,0,97.42857142857143,2.571428571428571,1.1428571428571428,0.5714285714285714,0.8571428571428572,0
E00068213,276,270,6,1,4,1,0,97.82608695652173,2.1739130434782608,0.36231884057971014,1.4492753623188406,0.36231884057971014,0
E00068214,300,284,16,6,8,2,0,94.66666666666667,5.333333333333334,2,2.666666666666667,0.6666666666666667,0
E00068215,353,339,14,10,3,1,0,96.03399433427762,3.9660056657223794,2.8328611898017,0.84985835694051,0.28328611898017,0
E00068216,303,295,8,3,4,1,0,97.35973597359737,2.6402640264026402,0.9900990099009901,1.3201320132013201,0.33003300330033003,0
E00068217,340,332,8,3,4,1,0,97.6470588235294,2.3529411764705883,0.8823529411764706,1.1764705882352942,0.29411764705882354,0
E00068218,341,339,2,0,1,1,0,99.41348973607037,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0
E00068219,333,318,15,7,7,1,0,95.4954954954955,4.504504504504505,2.1021021021021022,2.1021021021021022,0.3003003003003003,0
E00068220,284,268,16,9,6,1,0,94.36619718309859,5.633802816901409,3.169014084507042,2.112676056338028,0.35211267605633806,0
E00068221,240,232,8,8,0,0,0,96.66666666666667,3.3333333333333335,3.3333333333333335,0,0,0
E00068222,328,308,20,10,5,5,0,93.90243902439023,6.097560975609756,3.048780487804878,1.524390243902439,1.524390243902439,0
E00068223,298,289,9,6,3,0,0,96.97986577181209,3.0201342281879198,2.013422818791946,1.006711409395973,0,0
E00068224,281,249,32,18,7,4,3,88.61209964412812,11.387900355871885,6.405693950177936,2.491103202846975,1.4234875444839856,1.0676156583629894
E00068225,249,229,20,6,10,4,0,91.96787148594377,8.032128514056225,2.4096385542168677,4.016064257028113,1.6064257028112447,0
E00068226,272,260,12,6,5,1,0,95.58823529411765,4.411764705882353,2.2058823529411766,1.8382352941176472,0.3676470588235294,0
E00068227,352,340,12,7,2,0,3,96.5909090909091,3.4090909090909087,1.9886363636363635,0.5681818181818182,0,0.8522727272727272
E00068228,314,299,15,10,3,2,0,95.22292993630573,4.777070063694268,3.1847133757961785,0.9554140127388535,0.6369426751592357,0
E00068229,315,304,11,5,6,0,0,96.5079365079365,3.492063492063492,1.5873015873015872,1.9047619047619049,0,0
E00068230,298,297,1,0,0,1,0,99.66442953020133,0.33557046979865773,0,0,0.33557046979865773,0
E00068231,377,358,19,5,4,9,1,94.9602122015915,5.039787798408488,1.3262599469496021,1.0610079575596816,2.3872679045092835,0.2652519893899204
E00068232,227,217,10,5,5,0,0,95.59471365638767,4.405286343612335,2.2026431718061676,2.2026431718061676,0,0
E00068233,480,473,7,6,1,0,0,98.54166666666667,1.4583333333333333,1.25,0.20833333333333334,0,0
E00068234,449,418,31,16,10,4,1,93.0957683741648,6.904231625835189,3.5634743875278394,2.2271714922048997,0.8908685968819599,0.22271714922048996
E00068235,363,360,3,1,1,1,0,99.17355371900827,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.27548209366391185,0
E00068236,303,294,9,5,1,3,0,97.02970297029702,2.9702970297029703,1.65016501650165,0.33003300330033003,0.9900990099009901,0
E00068237,376,363,13,7,5,1,0,96.54255319148936,3.4574468085106385,1.8617021276595744,1.3297872340425532,0.26595744680851063,0
E00068238,269,259,10,6,2,2,0,96.28252788104089,3.717472118959108,2.2304832713754648,0.7434944237918215,0.7434944237918215,0
E00068239,453,390,63,42,16,5,0,86.09271523178808,13.90728476821192,9.271523178807946,3.532008830022075,1.1037527593818985,0
E00068241,325,294,31,15,13,3,0,90.46153846153845,9.538461538461538,4.615384615384616,4,0.9230769230769231,0
E00068242,424,405,19,12,5,2,0,95.51886792452831,4.481132075471698,2.8301886792452833,1.179245283018868,0.4716981132075472,0
E00068243,240,236,4,2,2,0,0,98.33333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0
E00068244,535,474,61,30,17,11,3,88.59813084112149,11.401869158878505,5.607476635514018,3.177570093457944,2.0560747663551404,0.5607476635514018
E00068245,251,244,7,3,3,1,0,97.21115537848605,2.788844621513944,1.1952191235059761,1.1952191235059761,0.398406374501992,0
E00068246,344,338,6,5,1,0,0,98.25581395348837,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0
E00068247,342,273,69,20,31,18,0,79.82456140350878,20.175438596491226,5.847953216374268,9.064327485380117,5.263157894736842,0
E00068248,316,303,13,5,7,1,0,95.88607594936708,4.113924050632911,1.5822784810126582,2.2151898734177213,0.31645569620253167,0
E00068249,370,352,18,11,5,2,0,95.13513513513514,4.864864864864865,2.9729729729729732,1.3513513513513513,0.5405405405405406,0
E00068250,374,356,18,6,8,4,0,95.18716577540107,4.81283422459893,1.6042780748663104,2.13903743315508,1.06951871657754,0
E00068252,208,204,4,4,0,0,0,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0
E00068253,237,221,16,9,5,2,0,93.24894514767934,6.751054852320674,3.79746835443038,2.109704641350211,0.8438818565400843,0
E00068254,279,274,5,2,2,1,0,98.2078853046595,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.35842293906810035,0
E00068255,359,344,15,5,7,3,0,95.82172701949861,4.178272980501393,1.392757660167131,1.9498607242339834,0.8356545961002786,0
E00068256,143,131,12,1,6,4,1,91.6083916083916,8.391608391608392,0.6993006993006993,4.195804195804196,2.797202797202797,0.6993006993006993
E00068257,198,185,13,8,2,2,1,93.43434343434343,6.565656565656567,4.040404040404041,1.0101010101010102,1.0101010101010102,0.5050505050505051
E00068258,114,110,4,2,1,1,0,96.49122807017544,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,0
E00068259,337,312,25,10,4,9,2,92.58160237388724,7.418397626112759,2.967359050445104,1.1869436201780417,2.6706231454005933,0.5934718100890208
E00068260,224,217,7,3,1,3,0,96.875,3.125,1.3392857142857142,0.4464285714285714,1.3392857142857142,0
E00068261,343,334,9,6,3,0,0,97.37609329446065,2.623906705539359,1.749271137026239,0.8746355685131195,0,0
E00068262,195,187,8,4,2,2,0,95.8974358974359,4.102564102564102,2.051282051282051,1.0256410256410255,1.0256410256410255,0
E00068263,273,259,14,8,4,2,0,94.87179487179486,5.128205128205128,2.93040293040293,1.465201465201465,0.7326007326007326,0
E00068265,289,281,8,1,6,1,0,97.23183391003461,2.768166089965398,0.34602076124567477,2.0761245674740483,0.34602076124567477,0
E00068266,268,258,10,6,3,1,0,96.26865671641791,3.731343283582089,2.2388059701492535,1.1194029850746268,0.3731343283582089,0
E00068267,295,290,5,1,4,0,0,98.30508474576271,1.694915254237288,0.3389830508474576,1.3559322033898304,0,0
E00068268,250,226,24,9,13,1,1,90.4,9.6,3.5999999999999996,5.2,0.4,0.4
E00068269,212,179,33,15,12,6,0,84.43396226415094,15.566037735849056,7.0754716981132075,5.660377358490567,2.8301886792452833,0
E00068270,254,246,8,3,3,2,0,96.8503937007874,3.149606299212598,1.1811023622047243,1.1811023622047243,0.7874015748031495,0
E00068271,222,217,5,5,0,0,0,97.74774774774775,2.2522522522522523,2.2522522522522523,0,0,0
E00068272,303,298,5,3,1,1,0,98.34983498349835,1.65016501650165,0.9900990099009901,0.33003300330033003,0.33003300330033003,0
E00068273,288,281,7,3,2,2,0,97.56944444444444,2.430555555555556,1.0416666666666665,0.6944444444444444,0.6944444444444444,0
E00068274,282,272,10,5,1,2,2,96.45390070921985,3.546099290780142,1.773049645390071,0.3546099290780142,0.7092198581560284,0.7092198581560284
E00068275,286,272,14,10,3,1,0,95.1048951048951,4.895104895104895,3.4965034965034967,1.048951048951049,0.34965034965034963,0
E00068276,273,262,11,5,3,3,0,95.97069597069597,4.029304029304029,1.8315018315018317,1.098901098901099,1.098901098901099,0
E00068277,264,253,11,7,2,2,0,95.83333333333334,4.166666666666666,2.6515151515151514,0.7575757575757576,0.7575757575757576,0
E00068278,280,258,22,9,11,2,0,92.14285714285714,7.857142857142857,3.214285714285714,3.9285714285714284,0.7142857142857143,0
E00068279,428,368,60,30,19,7,4,85.98130841121495,14.018691588785046,7.009345794392523,4.439252336448598,1.6355140186915886,0.9345794392523363
E00068280,302,296,6,6,0,0,0,98.01324503311258,1.9867549668874174,1.9867549668874174,0,0,0
E00068281,358,335,23,14,5,4,0,93.57541899441341,6.424581005586592,3.910614525139665,1.3966480446927374,1.1173184357541899,0
E00068282,332,325,7,6,1,0,0,97.89156626506023,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0
E00068283,362,346,16,8,6,2,0,95.58011049723757,4.41988950276243,2.209944751381215,1.6574585635359116,0.5524861878453038,0
E00068284,262,257,5,5,0,0,0,98.09160305343512,1.9083969465648856,1.9083969465648856,0,0,0
E00068285,403,384,19,12,6,1,0,95.28535980148884,4.714640198511166,2.977667493796526,1.488833746898263,0.24813895781637718,0
E00068286,200,192,8,5,1,2,0,96,4,2.5,0.5,1,0
E00068287,315,303,12,10,1,1,0,96.19047619047619,3.8095238095238098,3.1746031746031744,0.31746031746031744,0.31746031746031744,0
E00068288,283,278,5,4,1,0,0,98.23321554770318,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0
E00068289,255,230,25,19,4,2,0,90.19607843137256,9.803921568627452,7.450980392156863,1.5686274509803921,0.7843137254901961,0
E00068290,340,319,21,12,4,5,0,93.82352941176471,6.176470588235294,3.5294117647058822,1.1764705882352942,1.4705882352941175,0
E00068291,327,295,32,18,10,3,1,90.21406727828746,9.785932721712538,5.5045871559633035,3.058103975535168,0.9174311926605505,0.3058103975535168
E00068292,284,243,41,23,13,5,0,85.56338028169014,14.43661971830986,8.098591549295776,4.577464788732395,1.7605633802816902,0
E00068293,366,338,28,14,10,4,0,92.34972677595628,7.650273224043716,3.825136612021858,2.73224043715847,1.092896174863388,0
E00068294,256,233,23,13,9,1,0,91.015625,8.984375,5.078125,3.515625,0.390625,0
E00068295,157,146,11,4,3,4,0,92.99363057324841,7.006369426751593,2.547770700636943,1.910828025477707,2.547770700636943,0
E00068296,330,306,24,11,6,6,1,92.72727272727272,7.2727272727272725,3.3333333333333335,1.8181818181818181,1.8181818181818181,0.30303030303030304
E00068297,190,187,3,1,2,0,0,98.42105263157895,1.5789473684210527,0.5263157894736842,1.0526315789473684,0,0
E00068298,317,276,41,17,15,9,0,87.06624605678233,12.933753943217665,5.3627760252365935,4.73186119873817,2.8391167192429023,0
E00068299,160,135,25,13,6,6,0,84.375,15.625,8.125,3.75,3.75,0
E00068301,268,241,27,12,9,5,1,89.92537313432835,10.074626865671641,4.477611940298507,3.3582089552238807,1.8656716417910446,0.3731343283582089
E00068302,341,319,22,11,11,0,0,93.54838709677419,6.451612903225806,3.225806451612903,3.225806451612903,0,0
E00068303,424,386,38,15,15,8,0,91.0377358490566,8.962264150943396,3.5377358490566038,3.5377358490566038,1.8867924528301887,0
E00068304,347,312,35,23,12,0,0,89.9135446685879,10.086455331412104,6.628242074927954,3.45821325648415,0,0
E00068306,236,234,2,2,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
E00068307,320,300,20,5,8,6,1,93.75,6.25,1.5625,2.5,1.875,0.3125
E00068308,221,216,5,1,3,1,0,97.73755656108597,2.262443438914027,0.4524886877828055,1.3574660633484164,0.4524886877828055,0
E00068309,300,293,7,4,3,0,0,97.66666666666667,2.3333333333333335,1.3333333333333335,1,0,0
E00068310,374,369,5,5,0,0,0,98.66310160427807,1.3368983957219251,1.3368983957219251,0,0,0
E00068312,214,212,2,2,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00068314,227,221,6,5,0,1,0,97.3568281938326,2.643171806167401,2.2026431718061676,0,0.4405286343612335,0
E00068315,311,293,18,9,6,3,0,94.21221864951768,5.787781350482315,2.8938906752411575,1.929260450160772,0.964630225080386,0
E00068316,274,238,36,20,15,1,0,86.86131386861314,13.138686131386862,7.2992700729927,5.474452554744526,0.36496350364963503,0
E00068317,337,294,43,16,16,10,1,87.24035608308606,12.759643916913946,4.747774480712167,4.747774480712167,2.967359050445104,0.2967359050445104
E00068318,370,334,36,10,13,12,1,90.27027027027027,9.72972972972973,2.7027027027027026,3.5135135135135136,3.2432432432432434,0.2702702702702703
E00068319,241,230,11,2,3,5,1,95.4356846473029,4.564315352697095,0.8298755186721992,1.2448132780082988,2.0746887966804977,0.4149377593360996
E00068320,274,262,12,2,5,5,0,95.62043795620438,4.37956204379562,0.7299270072992701,1.824817518248175,1.824817518248175,0
E00068321,286,270,16,2,9,5,0,94.4055944055944,5.594405594405594,0.6993006993006993,3.146853146853147,1.7482517482517483,0
E00068322,378,342,36,19,13,3,1,90.47619047619048,9.523809523809524,5.026455026455026,3.439153439153439,0.7936507936507936,0.26455026455026454
E00068323,283,262,21,10,9,2,0,92.57950530035336,7.420494699646643,3.53356890459364,3.180212014134275,0.7067137809187279,0
E00068324,281,253,28,18,9,1,0,90.0355871886121,9.9644128113879,6.405693950177936,3.202846975088968,0.3558718861209964,0
E00068325,269,238,31,12,15,4,0,88.47583643122677,11.524163568773234,4.4609665427509295,5.5762081784386615,1.486988847583643,0
E00068326,357,351,6,4,2,0,0,98.31932773109243,1.680672268907563,1.1204481792717087,0.5602240896358543,0,0
E00068327,297,281,16,10,4,2,0,94.61279461279462,5.387205387205387,3.3670033670033668,1.3468013468013467,0.6734006734006733,0
E00068328,300,271,29,8,12,7,2,90.33333333333333,9.666666666666666,2.666666666666667,4,2.3333333333333335,0.6666666666666667
E00068329,293,289,4,3,1,0,0,98.63481228668942,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0
E00068330,334,312,22,13,7,0,2,93.41317365269461,6.58682634730539,3.8922155688622757,2.095808383233533,0,0.5988023952095809
E00068331,279,252,27,12,8,6,1,90.32258064516128,9.67741935483871,4.301075268817205,2.867383512544803,2.1505376344086025,0.35842293906810035
E00068332,326,301,25,8,15,2,0,92.33128834355828,7.668711656441718,2.4539877300613497,4.601226993865031,0.6134969325153374,0
E00068333,452,405,47,17,16,11,3,89.60176991150442,10.398230088495575,3.761061946902655,3.5398230088495577,2.433628318584071,0.6637168141592921
E00068334,294,293,1,0,1,0,0,99.65986394557824,0.3401360544217687,0,0.3401360544217687,0,0
E00068335,283,274,9,5,3,1,0,96.81978798586573,3.180212014134275,1.76678445229682,1.0600706713780919,0.35335689045936397,0
E00068336,258,236,22,10,10,1,1,91.47286821705426,8.527131782945736,3.875968992248062,3.875968992248062,0.3875968992248062,0.3875968992248062
E00068337,311,290,21,3,9,8,1,93.2475884244373,6.752411575562702,0.964630225080386,2.8938906752411575,2.572347266881029,0.3215434083601286
E00068338,307,280,27,10,14,3,0,91.20521172638436,8.794788273615636,3.257328990228013,4.5602605863192185,0.9771986970684038,0
E00068339,254,251,3,3,0,0,0,98.81889763779527,1.1811023622047243,1.1811023622047243,0,0,0
E00068340,210,208,2,1,0,1,0,99.04761904761905,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0
E00068341,437,395,42,12,19,10,1,90.38901601830663,9.610983981693364,2.745995423340961,4.3478260869565215,2.2883295194508007,0.2288329519450801
E00068342,283,248,35,13,15,6,1,87.63250883392226,12.36749116607774,4.593639575971731,5.30035335689046,2.1201413427561837,0.35335689045936397
E00068343,272,253,19,7,8,4,0,93.01470588235294,6.985294117647059,2.5735294117647056,2.941176470588235,1.4705882352941175,0
E00068344,389,351,38,13,15,10,0,90.23136246786633,9.768637532133676,3.3419023136246784,3.8560411311053984,2.570694087403599,0
E00068345,248,241,7,6,1,0,0,97.17741935483872,2.82258064516129,2.4193548387096775,0.4032258064516129,0,0
E00068346,282,267,15,2,7,4,2,94.68085106382979,5.319148936170213,0.7092198581560284,2.4822695035460995,1.4184397163120568,0.7092198581560284
E00068347,214,203,11,9,1,1,0,94.85981308411215,5.14018691588785,4.205607476635514,0.46728971962616817,0.46728971962616817,0
E00068348,379,340,39,13,16,10,0,89.70976253298153,10.29023746701847,3.430079155672823,4.221635883905013,2.638522427440633,0
E00068349,282,231,51,14,29,8,0,81.91489361702128,18.085106382978726,4.964539007092199,10.28368794326241,2.8368794326241136,0
E00068350,301,256,45,20,18,5,2,85.04983388704319,14.950166112956811,6.64451827242525,5.980066445182724,1.6611295681063125,0.6644518272425249
E00068351,575,534,41,21,16,3,1,92.8695652173913,7.130434782608695,3.6521739130434785,2.782608695652174,0.5217391304347827,0.17391304347826086
E00068352,288,270,18,5,11,2,0,93.75,6.25,1.7361111111111112,3.8194444444444446,0.6944444444444444,0
E00068353,285,277,8,4,4,0,0,97.19298245614036,2.807017543859649,1.4035087719298245,1.4035087719298245,0,0
E00068354,268,251,17,3,9,3,2,93.65671641791045,6.343283582089552,1.1194029850746268,3.3582089552238807,1.1194029850746268,0.7462686567164178
E00068355,277,252,25,15,5,4,1,90.97472924187726,9.025270758122744,5.415162454873646,1.8050541516245486,1.444043321299639,0.36101083032490977
E00068356,254,237,17,11,3,3,0,93.30708661417323,6.692913385826772,4.330708661417323,1.1811023622047243,1.1811023622047243,0
E00068357,316,303,13,3,7,2,1,95.88607594936708,4.113924050632911,0.949367088607595,2.2151898734177213,0.6329113924050633,0.31645569620253167
E00068358,318,304,14,7,6,1,0,95.59748427672956,4.40251572327044,2.20125786163522,1.8867924528301887,0.3144654088050315,0
E00068359,318,299,19,7,9,3,0,94.0251572327044,5.9748427672955975,2.20125786163522,2.8301886792452833,0.9433962264150944,0
E00068360,313,285,28,9,12,7,0,91.05431309904152,8.945686900958465,2.8753993610223643,3.8338658146964857,2.2364217252396164,0
E00068361,228,201,27,11,9,5,2,88.1578947368421,11.842105263157894,4.824561403508771,3.9473684210526314,2.1929824561403506,0.8771929824561403
E00068362,310,282,28,18,4,6,0,90.96774193548387,9.032258064516128,5.806451612903226,1.2903225806451613,1.935483870967742,0
E00068364,390,331,59,24,24,10,1,84.87179487179488,15.128205128205128,6.153846153846154,6.153846153846154,2.564102564102564,0.2564102564102564
E00068365,277,251,26,7,7,9,3,90.61371841155234,9.386281588447654,2.527075812274368,2.527075812274368,3.2490974729241873,1.083032490974729
E00068366,444,367,77,45,19,10,3,82.65765765765765,17.34234234234234,10.135135135135135,4.2792792792792795,2.2522522522522523,0.6756756756756757
E00068367,441,393,48,33,7,8,0,89.1156462585034,10.884353741496598,7.482993197278912,1.5873015873015872,1.8140589569160999,0
E00068368,415,359,56,33,18,4,1,86.50602409638554,13.493975903614459,7.951807228915662,4.337349397590361,0.9638554216867471,0.24096385542168677
E00068369,582,508,74,46,13,13,2,87.2852233676976,12.714776632302405,7.903780068728522,2.2336769759450172,2.2336769759450172,0.3436426116838488
E00068370,300,265,35,22,8,5,0,88.33333333333333,11.666666666666666,7.333333333333333,2.666666666666667,1.6666666666666667,0
E00068371,412,341,71,47,17,3,4,82.76699029126213,17.233009708737864,11.407766990291263,4.12621359223301,0.7281553398058253,0.9708737864077669
E00068372,283,262,21,13,4,4,0,92.57950530035336,7.420494699646643,4.593639575971731,1.4134275618374559,1.4134275618374559,0
E00068373,291,263,28,12,10,6,0,90.37800687285224,9.621993127147768,4.123711340206185,3.436426116838488,2.0618556701030926,0
