OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00068120,360,214,60,46,2,0,2,0,1,1,0,0,0,0,3,0,20,13,23,13,59.44444444444444,16.666666666666664,12.777777777777777,0.5555555555555556,0,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0.8333333333333334,0,5.555555555555555,3.6111111111111107,6.388888888888888,3.6111111111111107
E00068121,253,155,37,35,0,0,2,2,0,0,0,0,0,0,0,0,18,6,18,6,61.26482213438735,14.624505928853754,13.83399209486166,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,7.114624505928854,2.371541501976284,7.114624505928854,2.371541501976284
E00068122,250,162,41,28,2,0,0,0,0,0,0,0,0,0,1,0,9,7,10,7,64.8,16.400000000000002,11.200000000000001,0.8,0,0,0,0,0,0,0,0,0,0.4,0,3.5999999999999996,2.8000000000000003,4,2.8000000000000003
E00068123,331,210,21,51,0,0,6,3,1,0,0,0,0,2,0,0,33,10,33,10,63.44410876132931,6.3444108761329305,15.407854984894259,0,0,1.812688821752266,0.906344410876133,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,9.969788519637463,3.0211480362537766,9.969788519637463,3.0211480362537766
E00068124,366,293,28,18,1,0,0,0,0,0,0,0,0,0,0,0,20,6,20,6,80.05464480874316,7.650273224043716,4.918032786885246,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,5.46448087431694,1.639344262295082,5.46448087431694,1.639344262295082
E00068125,310,171,68,50,0,1,3,2,1,0,0,0,0,0,0,0,12,5,12,5,55.16129032258065,21.935483870967744,16.129032258064516,0,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,3.870967741935484,1.6129032258064515,3.870967741935484,1.6129032258064515
E00068126,278,192,23,23,0,0,2,1,1,0,0,0,0,0,0,0,31,7,31,7,69.06474820143885,8.273381294964029,8.273381294964029,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,11.151079136690647,2.5179856115107913,11.151079136690647,2.5179856115107913
E00068127,186,116,32,22,0,1,2,1,0,0,0,0,0,1,1,0,8,4,9,4,62.365591397849464,17.20430107526882,11.827956989247312,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,4.301075268817205,2.1505376344086025,4.838709677419355,2.1505376344086025
E00068128,413,276,46,40,1,1,2,0,0,0,0,0,0,2,3,2,29,13,32,15,66.82808716707022,11.138014527845035,9.685230024213075,0.24213075060532688,0.24213075060532688,0.48426150121065376,0,0,0,0,0,0,0.48426150121065376,0.7263922518159807,0.48426150121065376,7.021791767554479,3.14769975786925,7.74818401937046,3.631961259079903
E00068129,303,204,41,29,1,0,3,3,0,0,0,0,0,0,0,0,17,8,17,8,67.32673267326733,13.531353135313532,9.570957095709572,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,5.6105610561056105,2.6402640264026402,5.6105610561056105,2.6402640264026402
E00068130,243,139,53,30,0,0,4,3,0,0,0,0,0,1,1,0,8,8,9,8,57.20164609053497,21.810699588477366,12.345679012345679,0,0,1.646090534979424,1.2345679012345678,0,0,0,0,0,0.411522633744856,0.411522633744856,0,3.292181069958848,3.292181069958848,3.7037037037037033,3.292181069958848
E00068131,241,120,49,41,1,0,1,0,0,0,0,0,0,1,2,0,26,1,28,1,49.79253112033195,20.33195020746888,17.012448132780083,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0,10.78838174273859,0.4149377593360996,11.618257261410788,0.4149377593360996
E00068132,406,290,41,29,0,2,3,2,0,0,0,0,0,1,2,0,31,8,33,8,71.42857142857143,10.098522167487685,7.142857142857142,0,0.49261083743842365,0.7389162561576355,0.49261083743842365,0,0,0,0,0,0.24630541871921183,0.49261083743842365,0,7.635467980295567,1.9704433497536946,8.12807881773399,1.9704433497536946
E00068133,209,110,48,20,0,0,0,0,0,0,0,0,0,0,0,0,24,7,24,7,52.63157894736842,22.966507177033492,9.569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,11.483253588516746,3.349282296650718,11.483253588516746,3.349282296650718
E00068134,344,200,42,41,0,0,0,0,0,0,0,0,0,0,0,0,50,11,50,11,58.139534883720934,12.209302325581394,11.918604651162791,0,0,0,0,0,0,0,0,0,0,0,0,14.534883720930234,3.1976744186046515,14.534883720930234,3.1976744186046515
E00068135,250,130,53,27,0,0,6,5,0,0,0,0,0,1,5,1,28,0,33,1,52,21.2,10.8,0,0,2.4,2,0,0,0,0,0,0.4,2,0.4,11.200000000000001,0,13.200000000000001,0.4
E00068136,375,270,44,22,0,0,1,0,0,1,0,0,0,0,0,0,25,13,25,13,72,11.733333333333333,5.866666666666666,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,6.666666666666667,3.4666666666666663,6.666666666666667,3.4666666666666663
E00068137,348,223,49,38,0,0,2,0,1,0,0,0,0,1,1,0,29,6,30,6,64.08045977011494,14.080459770114942,10.919540229885058,0,0,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0.28735632183908044,0,8.333333333333332,1.7241379310344827,8.620689655172415,1.7241379310344827
E00068138,341,200,28,40,0,0,2,2,0,0,0,0,0,0,0,0,58,13,58,13,58.65102639296188,8.211143695014663,11.730205278592376,0,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,17.008797653958943,3.812316715542522,17.008797653958943,3.812316715542522
E00068139,325,188,46,46,0,2,2,0,0,2,0,0,0,0,1,0,39,1,40,1,57.84615384615385,14.153846153846153,14.153846153846153,0,0.6153846153846154,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,0.3076923076923077,0,12,0.3076923076923077,12.307692307692308,0.3076923076923077
E00068140,377,255,33,31,0,0,2,1,0,0,0,0,0,1,4,0,38,14,42,14,67.63925729442971,8.753315649867375,8.222811671087534,0,0,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0.2652519893899204,1.0610079575596816,0,10.079575596816976,3.7135278514588856,11.140583554376658,3.7135278514588856
E00068141,371,208,62,53,0,1,5,3,2,0,0,0,0,0,10,1,30,1,40,2,56.06469002695418,16.711590296495956,14.285714285714285,0,0.2695417789757413,1.3477088948787064,0.8086253369272237,0.5390835579514826,0,0,0,0,0,2.6954177897574128,0.2695417789757413,8.086253369272237,0.2695417789757413,10.781671159029651,0.5390835579514826
E00068142,303,165,72,42,0,0,8,4,1,3,0,0,0,0,0,1,14,1,14,2,54.45544554455446,23.762376237623762,13.861386138613863,0,0,2.6402640264026402,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0.33003300330033003,4.62046204620462,0.33003300330033003,4.62046204620462,0.6600660066006601
E00068143,294,163,55,48,2,2,5,1,1,3,0,0,0,0,0,0,8,11,8,11,55.44217687074829,18.70748299319728,16.3265306122449,0.6802721088435374,0.6802721088435374,1.7006802721088436,0.3401360544217687,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0,2.7210884353741496,3.741496598639456,2.7210884353741496,3.741496598639456
E00068144,248,127,68,40,3,0,0,0,0,0,0,0,0,0,1,1,5,3,6,4,51.20967741935484,27.419354838709676,16.129032258064516,1.2096774193548387,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,2.0161290322580645,1.2096774193548387,2.4193548387096775,1.6129032258064515
E00068145,344,183,36,61,0,0,7,6,0,0,0,0,0,1,11,0,39,7,50,7,53.19767441860465,10.465116279069768,17.732558139534884,0,0,2.0348837209302326,1.744186046511628,0,0,0,0,0,0.29069767441860467,3.1976744186046515,0,11.337209302325581,2.0348837209302326,14.534883720930234,2.0348837209302326
E00068146,354,176,44,44,0,0,1,0,1,0,0,0,0,0,0,0,83,6,83,6,49.717514124293785,12.429378531073446,12.429378531073446,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,23.44632768361582,1.694915254237288,23.44632768361582,1.694915254237288
E00068147,281,176,50,41,0,1,4,1,3,0,0,0,0,0,0,0,9,0,9,0,62.63345195729537,17.793594306049823,14.590747330960854,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0,0,3.202846975088968,0,3.202846975088968,0
E00068148,338,171,68,75,0,0,5,0,1,0,0,1,0,3,1,0,17,1,18,1,50.591715976331365,20.118343195266274,22.189349112426036,0,0,1.4792899408284024,0,0.2958579881656805,0,0,0.2958579881656805,0,0.8875739644970414,0.2958579881656805,0,5.029585798816568,0.2958579881656805,5.325443786982249,0.2958579881656805
E00068149,293,138,56,58,0,2,6,4,1,1,0,0,0,0,1,2,22,8,23,10,47.098976109215016,19.112627986348123,19.795221843003414,0,0.6825938566552902,2.04778156996587,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,7.508532423208192,2.7303754266211606,7.849829351535837,3.4129692832764507
E00068150,324,134,105,76,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,41.358024691358025,32.407407407407405,23.456790123456788,0,0,0,0,0,0,0,0,0,0,0,0,2.4691358024691357,0.30864197530864196,2.4691358024691357,0.30864197530864196
E00068151,331,198,43,61,2,0,0,0,0,0,0,0,0,0,1,4,14,8,15,12,59.818731117824775,12.990936555891238,18.429003021148034,0.6042296072507553,0,0,0,0,0,0,0,0,0,0.3021148036253776,1.2084592145015105,4.229607250755287,2.416918429003021,4.531722054380665,3.625377643504532
E00068152,333,170,69,53,0,0,2,1,0,0,1,0,0,0,0,0,30,9,30,9,51.051051051051054,20.72072072072072,15.915915915915916,0,0,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,9.00900900900901,2.7027027027027026,9.00900900900901,2.7027027027027026
E00068153,327,163,71,61,0,0,1,0,0,0,1,0,0,0,1,0,26,4,27,4,49.84709480122324,21.712538226299692,18.654434250764528,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,7.951070336391437,1.2232415902140672,8.256880733944955,1.2232415902140672
E00068154,281,134,84,55,0,0,2,0,0,1,1,0,0,0,1,0,5,0,6,0,47.686832740213525,29.8932384341637,19.572953736654807,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,1.7793594306049825,0,2.135231316725979,0
E00068155,302,187,74,35,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,61.920529801324506,24.503311258278146,11.589403973509933,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,1.3245033112582782,0,1.3245033112582782,0
E00068156,300,141,78,58,0,0,3,0,3,0,0,0,0,0,1,1,9,9,10,10,47,26,19.333333333333332,0,0,1,0,1,0,0,0,0,0,0.33333333333333337,0.33333333333333337,3,3,3.3333333333333335,3.3333333333333335
E00068157,390,210,44,69,2,0,0,0,0,0,0,0,0,0,0,0,52,13,52,13,53.84615384615385,11.282051282051283,17.692307692307693,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334,3.3333333333333335,13.333333333333334,3.3333333333333335
E00068158,543,278,37,105,0,0,2,1,0,1,0,0,0,0,0,0,111,10,111,10,51.19705340699816,6.8139963167587485,19.337016574585636,0,0,0.3683241252302026,0.1841620626151013,0,0.1841620626151013,0,0,0,0,0,0,20.441988950276244,1.841620626151013,20.441988950276244,1.841620626151013
E00068159,287,157,65,51,1,0,2,1,1,0,0,0,0,0,0,0,6,5,6,5,54.70383275261324,22.64808362369338,17.770034843205575,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,2.0905923344947737,1.7421602787456445,2.0905923344947737,1.7421602787456445
E00068160,309,160,85,43,0,1,3,3,0,0,0,0,0,0,3,0,12,2,15,2,51.7799352750809,27.508090614886733,13.915857605177994,0,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0,3.8834951456310676,0.6472491909385114,4.854368932038835,0.6472491909385114
E00068161,300,151,66,47,0,1,9,6,1,1,0,0,0,1,3,2,14,7,17,9,50.33333333333333,22,15.666666666666668,0,0.33333333333333337,3,2,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,1,0.6666666666666667,4.666666666666667,2.3333333333333335,5.666666666666666,3
E00068162,290,139,85,51,1,0,0,0,0,0,0,0,0,0,1,0,12,1,13,1,47.93103448275862,29.310344827586203,17.586206896551722,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,4.137931034482759,0.3448275862068966,4.482758620689655,0.3448275862068966
E00068163,280,165,69,39,0,0,3,2,1,0,0,0,0,0,0,0,4,0,4,0,58.92857142857143,24.642857142857146,13.928571428571429,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0
E00068164,307,164,75,39,0,0,0,0,0,0,0,0,0,0,1,0,24,4,25,4,53.420195439739416,24.429967426710096,12.703583061889251,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,7.81758957654723,1.3029315960912053,8.143322475570033,1.3029315960912053
E00068165,250,125,70,45,1,0,2,2,0,0,0,0,0,0,2,0,2,3,4,3,50,28.000000000000004,18,0.4,0,0.8,0.8,0,0,0,0,0,0,0.8,0,0.8,1.2,1.6,1.2
E00068166,462,255,54,109,0,0,1,0,1,0,0,0,0,0,0,0,39,4,39,4,55.1948051948052,11.688311688311687,23.593073593073594,0,0,0.21645021645021645,0,0.21645021645021645,0,0,0,0,0,0,0,8.441558441558442,0.8658008658008658,8.441558441558442,0.8658008658008658
E00068167,300,158,58,52,1,0,1,1,0,0,0,0,0,0,1,0,23,6,24,6,52.666666666666664,19.333333333333332,17.333333333333336,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,7.666666666666666,2,8,2
E00068168,289,139,59,45,0,0,3,2,0,0,1,0,0,0,1,0,29,13,30,13,48.09688581314879,20.415224913494807,15.570934256055363,0,0,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,10.034602076124568,4.498269896193772,10.380622837370241,4.498269896193772
E00068169,316,173,68,60,1,2,2,2,0,0,0,0,0,0,0,0,7,3,7,3,54.74683544303798,21.518987341772153,18.9873417721519,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,2.2151898734177213,0.949367088607595,2.2151898734177213,0.949367088607595
E00068170,326,181,58,67,0,0,1,1,0,0,0,0,0,0,5,0,11,3,16,3,55.52147239263804,17.791411042944784,20.552147239263803,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.5337423312883436,0,3.374233128834356,0.9202453987730062,4.9079754601226995,0.9202453987730062
E00068171,295,153,44,57,0,0,3,0,1,1,0,0,0,1,0,0,27,11,27,11,51.864406779661024,14.915254237288137,19.322033898305087,0,0,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,9.152542372881356,3.728813559322034,9.152542372881356,3.728813559322034
E00068172,317,168,63,56,0,1,4,2,1,0,0,0,0,1,3,1,13,8,16,9,52.99684542586751,19.873817034700316,17.665615141955836,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,4.100946372239748,2.5236593059936907,5.047318611987381,2.8391167192429023
E00068173,286,158,70,48,0,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,55.24475524475524,24.475524475524477,16.783216783216783,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,2.797202797202797,0,3.146853146853147,0
E00068174,339,156,84,75,0,1,2,2,0,0,0,0,0,0,1,0,18,2,19,2,46.017699115044245,24.778761061946902,22.123893805309734,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0.2949852507374631,0,5.3097345132743365,0.5899705014749262,5.604719764011799,0.5899705014749262
E00068175,310,162,49,85,1,1,2,1,0,0,0,0,0,1,1,0,9,0,10,0,52.25806451612903,15.806451612903224,27.419354838709676,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,2.903225806451613,0,3.225806451612903,0
E00068176,323,138,57,52,2,0,2,0,0,0,0,0,0,2,0,0,65,7,65,7,42.72445820433436,17.647058823529413,16.09907120743034,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,0,0,20.123839009287924,2.1671826625387,20.123839009287924,2.1671826625387
E00068177,358,167,52,41,0,0,5,1,3,0,0,0,0,1,1,0,90,2,91,2,46.64804469273743,14.52513966480447,11.452513966480447,0,0,1.3966480446927374,0.27932960893854747,0.8379888268156425,0,0,0,0,0.27932960893854747,0.27932960893854747,0,25.139664804469277,0.5586592178770949,25.41899441340782,0.5586592178770949
E00068178,333,172,68,64,0,0,3,1,1,1,0,0,0,0,1,0,23,2,24,2,51.651651651651655,20.42042042042042,19.21921921921922,0,0,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0.3003003003003003,0,6.906906906906906,0.6006006006006006,7.207207207207207,0.6006006006006006
E00068179,353,172,55,73,1,0,4,2,1,0,0,0,0,1,0,0,47,1,47,1,48.725212464589234,15.58073654390935,20.679886685552407,0.28328611898017,0,1.13314447592068,0.56657223796034,0.28328611898017,0,0,0,0,0.28328611898017,0,0,13.314447592067987,0.28328611898017,13.314447592067987,0.28328611898017
E00068180,227,119,70,28,0,0,1,0,1,0,0,0,0,0,1,0,5,3,6,3,52.42290748898678,30.837004405286343,12.334801762114537,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,2.2026431718061676,1.3215859030837005,2.643171806167401,1.3215859030837005
E00068181,310,167,75,52,0,0,2,1,0,0,0,0,0,1,1,0,10,3,11,3,53.87096774193548,24.193548387096776,16.7741935483871,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,3.225806451612903,0.967741935483871,3.5483870967741935,0.967741935483871
E00068182,327,170,65,80,0,0,3,1,1,0,0,0,0,1,2,0,6,1,8,1,51.98776758409785,19.877675840978593,24.464831804281346,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0.3058103975535168,0.6116207951070336,0,1.834862385321101,0.3058103975535168,2.4464831804281344,0.3058103975535168
E00068183,319,145,78,77,1,0,1,0,0,0,0,0,0,1,0,0,15,2,15,2,45.45454545454545,24.45141065830721,24.137931034482758,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0,0,4.702194357366771,0.6269592476489028,4.702194357366771,0.6269592476489028
E00068184,281,148,81,30,0,0,4,1,1,2,0,0,0,0,5,0,8,5,13,5,52.66903914590747,28.825622775800714,10.676156583629894,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0,1.7793594306049825,0,2.8469750889679712,1.7793594306049825,4.6263345195729535,1.7793594306049825
E00068185,266,125,60,58,1,1,1,0,0,1,0,0,0,0,1,0,16,3,17,3,46.99248120300752,22.55639097744361,21.804511278195488,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,6.015037593984962,1.1278195488721803,6.390977443609022,1.1278195488721803
E00068186,258,154,57,34,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,59.68992248062015,22.093023255813954,13.178294573643413,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,4.651162790697675,0,5.038759689922481,0
E00068187,245,128,58,36,1,0,1,0,0,1,0,0,0,0,4,1,15,1,19,2,52.244897959183675,23.6734693877551,14.69387755102041,0.40816326530612246,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,1.6326530612244898,0.40816326530612246,6.122448979591836,0.40816326530612246,7.755102040816326,0.8163265306122449
E00068188,301,167,87,37,0,0,3,3,0,0,0,0,0,0,0,0,6,1,6,1,55.48172757475083,28.903654485049834,12.29235880398671,0,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,1.9933554817275747,0.33222591362126247,1.9933554817275747,0.33222591362126247
E00068189,268,132,87,34,1,2,1,1,0,0,0,0,0,0,1,1,5,4,6,5,49.25373134328358,32.46268656716418,12.686567164179104,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.4925373134328357,2.2388059701492535,1.8656716417910446
E00068190,353,218,34,71,0,0,2,0,0,0,0,0,0,2,0,0,26,2,26,2,61.756373937677054,9.631728045325778,20.113314447592067,0,0,0.56657223796034,0,0,0,0,0,0,0.56657223796034,0,0,7.365439093484419,0.56657223796034,7.365439093484419,0.56657223796034
E00068191,301,150,90,58,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,49.83388704318937,29.900332225913623,19.269102990033225,0,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0,0.6644518272425249,0
E00068192,282,150,70,45,0,0,2,0,1,0,0,0,0,1,1,0,14,0,15,0,53.191489361702125,24.822695035460992,15.957446808510639,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,4.964539007092199,0,5.319148936170213,0
E00068193,333,167,82,64,0,0,1,0,0,1,0,0,0,0,4,0,15,0,19,0,50.150150150150154,24.624624624624623,19.21921921921922,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,1.2012012012012012,0,4.504504504504505,0,5.7057057057057055,0
E00068194,335,172,85,59,0,0,0,0,0,0,0,0,0,0,1,0,10,8,11,8,51.34328358208955,25.37313432835821,17.611940298507463,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,2.9850746268656714,2.3880597014925375,3.2835820895522385,2.3880597014925375
E00068195,286,153,91,32,0,1,2,0,0,0,1,0,0,1,0,0,6,1,6,1,53.4965034965035,31.818181818181817,11.188811188811188,0,0.34965034965034963,0.6993006993006993,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,2.097902097902098,0.34965034965034963,2.097902097902098,0.34965034965034963
E00068196,349,169,94,62,0,3,5,3,1,0,0,0,0,1,1,0,10,5,11,5,48.42406876790831,26.93409742120344,17.765042979942695,0,0.8595988538681949,1.4326647564469914,0.8595988538681949,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,2.865329512893983,1.4326647564469914,3.151862464183381,1.4326647564469914
E00068197,352,183,64,85,0,1,4,3,0,1,0,0,0,0,0,0,15,0,15,0,51.98863636363637,18.181818181818183,24.147727272727273,0,0.2840909090909091,1.1363636363636365,0.8522727272727272,0,0.2840909090909091,0,0,0,0,0,0,4.261363636363636,0,4.261363636363636,0
E00068198,310,159,65,64,0,0,1,0,0,1,0,0,0,0,5,0,16,0,21,0,51.29032258064517,20.967741935483872,20.64516129032258,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,1.6129032258064515,0,5.161290322580645,0,6.774193548387098,0
E00068199,256,127,87,31,0,0,2,1,0,0,0,0,0,1,2,0,6,1,8,1,49.609375,33.984375,12.109375,0,0,0.78125,0.390625,0,0,0,0,0,0.390625,0.78125,0,2.34375,0.390625,3.125,0.390625
E00068200,294,156,72,49,0,0,3,1,0,1,1,0,0,0,1,0,12,1,13,1,53.06122448979592,24.489795918367346,16.666666666666664,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0,4.081632653061225,0.3401360544217687,4.421768707482993,0.3401360544217687
E00068201,263,117,93,44,1,0,3,3,0,0,0,0,0,0,5,0,0,0,5,0,44.48669201520912,35.361216730038024,16.730038022813687,0.38022813688212925,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,1.9011406844106464,0,0,0,1.9011406844106464,0
E00068202,289,148,52,62,0,0,6,1,3,2,0,0,0,0,0,0,17,4,17,4,51.21107266435986,17.99307958477509,21.453287197231834,0,0,2.0761245674740483,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,5.88235294117647,1.384083044982699,5.88235294117647,1.384083044982699
E00068203,328,191,58,61,1,0,4,3,0,0,0,0,0,1,2,0,10,1,12,1,58.231707317073166,17.682926829268293,18.597560975609756,0.3048780487804878,0,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0.6097560975609756,0,3.048780487804878,0.3048780487804878,3.6585365853658534,0.3048780487804878
E00068204,268,94,72,87,0,0,8,2,3,2,0,0,0,1,1,1,4,1,5,2,35.07462686567165,26.865671641791046,32.46268656716418,0,0,2.9850746268656714,0.7462686567164178,1.1194029850746268,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,1.8656716417910446,0.7462686567164178
E00068205,275,140,69,50,0,1,5,1,3,1,0,0,0,0,2,0,6,2,8,2,50.90909090909091,25.09090909090909,18.181818181818183,0,0.36363636363636365,1.8181818181818181,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0,0,0,0.7272727272727273,0,2.181818181818182,0.7272727272727273,2.909090909090909,0.7272727272727273
E00068206,375,222,84,56,1,0,1,0,0,1,0,0,0,0,0,0,11,0,11,0,59.199999999999996,22.400000000000002,14.933333333333335,0.26666666666666666,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,2.933333333333333,0,2.933333333333333,0
E00068207,258,146,56,37,0,1,0,0,0,0,0,0,0,0,3,0,9,6,12,6,56.58914728682171,21.705426356589147,14.34108527131783,0,0.3875968992248062,0,0,0,0,0,0,0,0,1.1627906976744187,0,3.488372093023256,2.3255813953488373,4.651162790697675,2.3255813953488373
E00068208,288,170,47,57,0,0,2,1,0,0,1,0,0,0,0,0,12,0,12,0,59.02777777777778,16.319444444444446,19.791666666666664,0,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,4.166666666666666,0,4.166666666666666,0
E00068209,350,189,97,54,0,0,2,1,1,0,0,0,0,0,1,0,5,2,6,2,54,27.714285714285715,15.428571428571427,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,1.4285714285714286,0.5714285714285714,1.7142857142857144,0.5714285714285714
E00068210,319,141,76,60,0,0,7,3,0,0,0,1,0,3,3,0,28,4,31,4,44.20062695924764,23.824451410658305,18.808777429467085,0,0,2.19435736677116,0.9404388714733543,0,0,0,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,0,8.77742946708464,1.2539184952978055,9.717868338557993,1.2539184952978055
E00068211,315,179,82,32,0,0,3,1,1,0,1,0,0,0,0,0,14,5,14,5,56.82539682539682,26.031746031746035,10.158730158730158,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,4.444444444444445,1.5873015873015872,4.444444444444445,1.5873015873015872
