OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00052715,170,33,0,1,4,1,0,118,9,0,3,1,19.411764705882355,0,0.5882352941176471,2.3529411764705883,0.5882352941176471,0,69.41176470588235,5.294117647058823,0,1.7647058823529411,0.5882352941176471
E00052716,133,33,0,0,4,1,0,79,4,2,10,0,24.81203007518797,0,0,3.007518796992481,0.7518796992481203,0,59.3984962406015,3.007518796992481,1.5037593984962405,7.518796992481203,0
E00052717,130,30,0,0,6,0,0,79,3,3,6,3,23.076923076923077,0,0,4.615384615384616,0,0,60.76923076923077,2.307692307692308,2.307692307692308,4.615384615384616,2.307692307692308
E00052718,162,37,0,0,3,0,0,109,4,6,2,1,22.839506172839506,0,0,1.8518518518518516,0,0,67.28395061728395,2.4691358024691357,3.7037037037037033,1.2345679012345678,0.6172839506172839
E00052719,142,29,0,0,2,1,1,93,4,2,9,1,20.422535211267608,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,65.49295774647888,2.8169014084507045,1.4084507042253522,6.338028169014084,0.7042253521126761
E00052720,161,38,1,0,7,0,0,85,11,3,15,1,23.60248447204969,0.6211180124223602,0,4.3478260869565215,0,0,52.79503105590062,6.832298136645963,1.8633540372670807,9.316770186335404,0.6211180124223602
E00052721,148,9,2,3,11,4,1,95,9,4,10,0,6.081081081081082,1.3513513513513513,2.027027027027027,7.4324324324324325,2.7027027027027026,0.6756756756756757,64.1891891891892,6.081081081081082,2.7027027027027026,6.756756756756757,0
E00052722,133,23,0,1,10,0,0,79,9,2,8,1,17.293233082706767,0,0.7518796992481203,7.518796992481203,0,0,59.3984962406015,6.7669172932330826,1.5037593984962405,6.015037593984962,0.7518796992481203
E00052723,155,27,0,2,9,3,1,89,15,3,5,1,17.419354838709676,0,1.2903225806451613,5.806451612903226,1.935483870967742,0.6451612903225806,57.41935483870968,9.67741935483871,1.935483870967742,3.225806451612903,0.6451612903225806
E00052724,127,20,0,2,3,3,1,82,6,2,8,0,15.748031496062993,0,1.574803149606299,2.3622047244094486,2.3622047244094486,0.7874015748031495,64.56692913385827,4.724409448818897,1.574803149606299,6.299212598425196,0
E00052725,106,9,1,2,9,4,1,58,9,5,7,1,8.49056603773585,0.9433962264150944,1.8867924528301887,8.49056603773585,3.7735849056603774,0.9433962264150944,54.71698113207547,8.49056603773585,4.716981132075472,6.60377358490566,0.9433962264150944
E00052726,190,24,2,6,12,5,0,107,7,3,16,8,12.631578947368421,1.0526315789473684,3.1578947368421053,6.315789473684211,2.631578947368421,0,56.315789473684205,3.684210526315789,1.5789473684210527,8.421052631578947,4.2105263157894735
E00052727,140,21,1,0,7,2,0,85,10,3,9,2,15,0.7142857142857143,0,5,1.4285714285714286,0,60.71428571428571,7.142857142857142,2.142857142857143,6.428571428571428,1.4285714285714286
E00052728,151,26,2,2,7,1,1,101,4,0,6,1,17.218543046357617,1.3245033112582782,1.3245033112582782,4.635761589403973,0.6622516556291391,0.6622516556291391,66.88741721854305,2.6490066225165565,0,3.9735099337748347,0.6622516556291391
E00052729,56,11,0,1,5,1,0,35,2,0,1,0,19.642857142857142,0,1.7857142857142856,8.928571428571429,1.7857142857142856,0,62.5,3.571428571428571,0,1.7857142857142856,0
E00052730,108,15,2,2,6,4,0,64,5,1,9,0,13.88888888888889,1.8518518518518516,1.8518518518518516,5.555555555555555,3.7037037037037033,0,59.25925925925925,4.62962962962963,0.9259259259259258,8.333333333333332,0
E00052731,104,15,0,1,5,0,0,62,3,1,12,5,14.423076923076922,0,0.9615384615384616,4.807692307692308,0,0,59.61538461538461,2.8846153846153846,0.9615384615384616,11.538461538461538,4.807692307692308
E00052732,121,7,2,5,10,6,1,70,7,1,8,4,5.785123966942149,1.6528925619834711,4.132231404958678,8.264462809917356,4.958677685950414,0.8264462809917356,57.85123966942148,5.785123966942149,0.8264462809917356,6.6115702479338845,3.3057851239669422
E00052733,99,8,0,3,11,8,0,54,6,2,7,0,8.080808080808081,0,3.0303030303030303,11.11111111111111,8.080808080808081,0,54.54545454545454,6.0606060606060606,2.0202020202020203,7.07070707070707,0
E00052734,112,10,1,2,8,0,1,74,9,1,6,0,8.928571428571429,0.8928571428571428,1.7857142857142856,7.142857142857142,0,0.8928571428571428,66.07142857142857,8.035714285714286,0.8928571428571428,5.357142857142857,0
E00052735,142,13,0,4,5,2,0,88,12,5,12,1,9.15492957746479,0,2.8169014084507045,3.5211267605633805,1.4084507042253522,0,61.97183098591549,8.450704225352112,3.5211267605633805,8.450704225352112,0.7042253521126761
E00052736,134,26,0,0,7,2,0,79,14,3,2,1,19.402985074626866,0,0,5.223880597014925,1.4925373134328357,0,58.95522388059702,10.44776119402985,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00052737,157,23,0,2,8,4,0,93,13,4,7,3,14.64968152866242,0,1.2738853503184715,5.095541401273886,2.547770700636943,0,59.23566878980891,8.280254777070063,2.547770700636943,4.45859872611465,1.910828025477707
E00052738,100,12,1,5,8,2,0,65,3,0,3,1,12,1,5,8,2,0,65,3,0,3,1
E00052739,92,5,0,0,11,1,0,60,6,2,7,0,5.434782608695652,0,0,11.956521739130435,1.0869565217391304,0,65.21739130434783,6.521739130434782,2.1739130434782608,7.608695652173914,0
E00052740,136,20,2,2,11,1,0,75,9,3,13,0,14.705882352941178,1.4705882352941175,1.4705882352941175,8.088235294117647,0.7352941176470588,0,55.14705882352941,6.61764705882353,2.2058823529411766,9.558823529411764,0
E00052741,108,12,1,0,14,5,1,48,12,3,12,0,11.11111111111111,0.9259259259259258,0,12.962962962962962,4.62962962962963,0.9259259259259258,44.44444444444444,11.11111111111111,2.7777777777777777,11.11111111111111,0
E00052742,89,8,0,5,9,4,0,42,6,6,8,1,8.98876404494382,0,5.617977528089887,10.112359550561797,4.49438202247191,0,47.19101123595505,6.741573033707865,6.741573033707865,8.98876404494382,1.1235955056179776
E00052743,72,11,0,0,6,2,1,32,9,3,7,1,15.277777777777779,0,0,8.333333333333332,2.7777777777777777,1.3888888888888888,44.44444444444444,12.5,4.166666666666666,9.722222222222223,1.3888888888888888
E00052744,109,15,1,0,3,2,2,71,4,4,6,1,13.761467889908257,0.9174311926605505,0,2.7522935779816518,1.834862385321101,1.834862385321101,65.13761467889908,3.669724770642202,3.669724770642202,5.5045871559633035,0.9174311926605505
E00052745,122,15,0,3,15,5,2,62,7,2,9,2,12.295081967213115,0,2.459016393442623,12.295081967213115,4.098360655737705,1.639344262295082,50.81967213114754,5.737704918032787,1.639344262295082,7.377049180327869,1.639344262295082
E00052746,139,15,0,2,12,2,0,83,9,2,13,1,10.79136690647482,0,1.4388489208633095,8.633093525179856,1.4388489208633095,0,59.71223021582733,6.474820143884892,1.4388489208633095,9.352517985611511,0.7194244604316548
E00052747,155,12,2,2,9,6,0,94,12,6,8,4,7.741935483870968,1.2903225806451613,1.2903225806451613,5.806451612903226,3.870967741935484,0,60.64516129032258,7.741935483870968,3.870967741935484,5.161290322580645,2.5806451612903225
E00052748,133,14,3,5,11,1,1,79,8,3,7,1,10.526315789473683,2.2556390977443606,3.7593984962406015,8.270676691729323,0.7518796992481203,0.7518796992481203,59.3984962406015,6.015037593984962,2.2556390977443606,5.263157894736842,0.7518796992481203
E00052749,123,16,0,1,9,2,0,78,8,4,4,1,13.008130081300814,0,0.8130081300813009,7.317073170731707,1.6260162601626018,0,63.41463414634146,6.504065040650407,3.2520325203252036,3.2520325203252036,0.8130081300813009
E00052750,108,15,4,4,10,9,1,48,4,2,11,0,13.88888888888889,3.7037037037037033,3.7037037037037033,9.25925925925926,8.333333333333332,0.9259259259259258,44.44444444444444,3.7037037037037033,1.8518518518518516,10.185185185185185,0
E00052751,110,12,2,1,9,4,1,67,4,5,5,0,10.909090909090908,1.8181818181818181,0.9090909090909091,8.181818181818182,3.6363636363636362,0.9090909090909091,60.909090909090914,3.6363636363636362,4.545454545454546,4.545454545454546,0
E00052752,108,23,1,3,13,4,0,54,4,0,5,1,21.296296296296298,0.9259259259259258,2.7777777777777777,12.037037037037036,3.7037037037037033,0,50,3.7037037037037033,0,4.62962962962963,0.9259259259259258
E00052753,161,19,0,0,10,4,3,101,10,4,10,0,11.801242236024844,0,0,6.211180124223603,2.484472049689441,1.8633540372670807,62.732919254658384,6.211180124223603,2.484472049689441,6.211180124223603,0
E00052754,78,11,0,0,11,0,1,43,3,3,6,0,14.102564102564102,0,0,14.102564102564102,0,1.282051282051282,55.12820512820513,3.8461538461538463,3.8461538461538463,7.6923076923076925,0
E00052755,136,7,2,1,9,1,1,84,17,0,11,3,5.147058823529411,1.4705882352941175,0.7352941176470588,6.61764705882353,0.7352941176470588,0.7352941176470588,61.76470588235294,12.5,0,8.088235294117647,2.2058823529411766
E00052756,111,19,1,3,8,1,0,66,6,2,5,0,17.117117117117118,0.9009009009009009,2.7027027027027026,7.207207207207207,0.9009009009009009,0,59.45945945945946,5.405405405405405,1.8018018018018018,4.504504504504505,0
E00052757,105,8,2,0,9,2,0,65,6,3,6,4,7.6190476190476195,1.9047619047619049,0,8.571428571428571,1.9047619047619049,0,61.904761904761905,5.714285714285714,2.857142857142857,5.714285714285714,3.8095238095238098
E00052758,143,20,9,2,7,2,0,76,9,0,16,2,13.986013986013987,6.293706293706294,1.3986013986013985,4.895104895104895,1.3986013986013985,0,53.14685314685315,6.293706293706294,0,11.188811188811188,1.3986013986013985
E00052759,132,15,5,2,8,6,0,67,7,3,17,2,11.363636363636363,3.787878787878788,1.5151515151515151,6.0606060606060606,4.545454545454546,0,50.75757575757576,5.303030303030303,2.272727272727273,12.878787878787879,1.5151515151515151
E00052760,136,16,13,1,11,4,0,60,12,3,14,2,11.76470588235294,9.558823529411764,0.7352941176470588,8.088235294117647,2.941176470588235,0,44.11764705882353,8.823529411764707,2.2058823529411766,10.294117647058822,1.4705882352941175
E00052761,249,75,7,1,5,1,0,137,11,0,10,2,30.120481927710845,2.8112449799196786,0.4016064257028112,2.0080321285140563,0.4016064257028112,0,55.020080321285135,4.417670682730924,0,4.016064257028113,0.8032128514056224
E00052763,66,6,2,0,4,1,0,44,2,1,3,3,9.090909090909092,3.0303030303030303,0,6.0606060606060606,1.5151515151515151,0,66.66666666666666,3.0303030303030303,1.5151515151515151,4.545454545454546,4.545454545454546
E00052764,142,14,1,3,12,6,1,72,10,7,13,3,9.859154929577464,0.7042253521126761,2.112676056338028,8.450704225352112,4.225352112676056,0.7042253521126761,50.70422535211267,7.042253521126761,4.929577464788732,9.15492957746479,2.112676056338028
E00052767,130,19,11,2,15,3,0,48,12,6,12,2,14.615384615384617,8.461538461538462,1.5384615384615385,11.538461538461538,2.307692307692308,0,36.92307692307693,9.230769230769232,4.615384615384616,9.230769230769232,1.5384615384615385
E00052768,125,18,1,1,9,3,0,65,20,2,6,0,14.399999999999999,0.8,0.8,7.199999999999999,2.4,0,52,16,1.6,4.8,0
E00052769,119,15,2,1,11,5,0,64,7,2,11,1,12.605042016806722,1.680672268907563,0.8403361344537815,9.243697478991598,4.201680672268908,0,53.78151260504202,5.88235294117647,1.680672268907563,9.243697478991598,0.8403361344537815
E00052770,205,33,0,1,11,4,1,112,17,7,16,3,16.097560975609756,0,0.4878048780487805,5.365853658536586,1.951219512195122,0.4878048780487805,54.63414634146342,8.292682926829269,3.414634146341464,7.804878048780488,1.4634146341463417
E00052771,242,31,16,2,13,6,1,132,15,7,18,1,12.8099173553719,6.6115702479338845,0.8264462809917356,5.371900826446281,2.479338842975207,0.4132231404958678,54.54545454545454,6.198347107438017,2.8925619834710745,7.43801652892562,0.4132231404958678
E00052772,116,6,3,0,17,3,1,57,12,7,9,1,5.172413793103448,2.586206896551724,0,14.655172413793101,2.586206896551724,0.8620689655172413,49.137931034482754,10.344827586206897,6.0344827586206895,7.758620689655173,0.8620689655172413
E00052773,190,25,12,4,15,7,0,89,20,6,11,1,13.157894736842104,6.315789473684211,2.1052631578947367,7.894736842105263,3.684210526315789,0,46.8421052631579,10.526315789473683,3.1578947368421053,5.7894736842105265,0.5263157894736842
E00052774,111,13,1,0,6,3,1,63,10,6,8,0,11.711711711711711,0.9009009009009009,0,5.405405405405405,2.7027027027027026,0.9009009009009009,56.75675675675676,9.00900900900901,5.405405405405405,7.207207207207207,0
E00052775,146,23,5,1,13,2,0,64,18,4,13,3,15.753424657534246,3.4246575342465753,0.684931506849315,8.904109589041095,1.36986301369863,0,43.83561643835616,12.32876712328767,2.73972602739726,8.904109589041095,2.054794520547945
E00052776,120,10,3,1,13,2,1,64,14,4,7,1,8.333333333333332,2.5,0.8333333333333334,10.833333333333334,1.6666666666666667,0.8333333333333334,53.333333333333336,11.666666666666666,3.3333333333333335,5.833333333333333,0.8333333333333334
E00052777,146,11,1,8,14,7,1,80,8,1,12,3,7.534246575342466,0.684931506849315,5.47945205479452,9.58904109589041,4.794520547945205,0.684931506849315,54.794520547945204,5.47945205479452,0.684931506849315,8.21917808219178,2.054794520547945
E00052778,106,20,0,1,13,5,0,49,11,1,6,0,18.867924528301888,0,0.9433962264150944,12.264150943396226,4.716981132075472,0,46.22641509433962,10.377358490566039,0.9433962264150944,5.660377358490567,0
E00052779,142,20,7,1,14,1,0,73,7,4,12,3,14.084507042253522,4.929577464788732,0.7042253521126761,9.859154929577464,0.7042253521126761,0,51.40845070422535,4.929577464788732,2.8169014084507045,8.450704225352112,2.112676056338028
E00052780,135,9,1,0,17,6,2,75,10,2,11,2,6.666666666666667,0.7407407407407408,0,12.592592592592592,4.444444444444445,1.4814814814814816,55.55555555555556,7.4074074074074066,1.4814814814814816,8.148148148148149,1.4814814814814816
E00052781,84,8,7,4,7,1,1,41,4,0,11,0,9.523809523809524,8.333333333333332,4.761904761904762,8.333333333333332,1.1904761904761905,1.1904761904761905,48.80952380952381,4.761904761904762,0,13.095238095238097,0
E00052782,160,23,1,3,14,6,0,90,8,0,10,5,14.374999999999998,0.625,1.875,8.75,3.75,0,56.25,5,0,6.25,3.125
E00052784,108,18,4,0,4,2,0,47,10,2,18,3,16.666666666666664,3.7037037037037033,0,3.7037037037037033,1.8518518518518516,0,43.51851851851852,9.25925925925926,1.8518518518518516,16.666666666666664,2.7777777777777777
E00052785,89,13,3,0,5,4,0,45,6,3,9,1,14.606741573033707,3.3707865168539324,0,5.617977528089887,4.49438202247191,0,50.56179775280899,6.741573033707865,3.3707865168539324,10.112359550561797,1.1235955056179776
E00052786,112,10,6,1,11,7,0,53,7,1,16,0,8.928571428571429,5.357142857142857,0.8928571428571428,9.821428571428571,6.25,0,47.32142857142857,6.25,0.8928571428571428,14.285714285714285,0
E00052787,162,24,6,1,11,5,0,93,7,4,10,1,14.814814814814813,3.7037037037037033,0.6172839506172839,6.790123456790123,3.0864197530864197,0,57.407407407407405,4.320987654320987,2.4691358024691357,6.172839506172839,0.6172839506172839
E00052790,120,12,1,4,11,3,1,62,8,1,16,1,10,0.8333333333333334,3.3333333333333335,9.166666666666666,2.5,0.8333333333333334,51.66666666666667,6.666666666666667,0.8333333333333334,13.333333333333334,0.8333333333333334
E00052791,144,10,3,8,16,1,0,65,15,3,21,2,6.944444444444445,2.083333333333333,5.555555555555555,11.11111111111111,0.6944444444444444,0,45.13888888888889,10.416666666666668,2.083333333333333,14.583333333333334,1.3888888888888888
E00052792,133,9,4,5,14,4,0,61,10,2,22,2,6.7669172932330826,3.007518796992481,3.7593984962406015,10.526315789473683,3.007518796992481,0,45.86466165413533,7.518796992481203,1.5037593984962405,16.541353383458645,1.5037593984962405
E00052793,127,10,2,4,15,5,0,64,5,4,16,2,7.874015748031496,1.574803149606299,3.149606299212598,11.811023622047244,3.937007874015748,0,50.39370078740157,3.937007874015748,3.149606299212598,12.598425196850393,1.574803149606299
E00052794,152,28,2,7,21,4,0,64,10,1,15,0,18.421052631578945,1.3157894736842104,4.605263157894736,13.815789473684212,2.631578947368421,0,42.10526315789473,6.578947368421052,0.6578947368421052,9.868421052631579,0
E00052795,156,15,9,4,10,7,0,75,22,1,12,1,9.615384615384617,5.769230769230769,2.564102564102564,6.41025641025641,4.487179487179487,0,48.07692307692308,14.102564102564102,0.641025641025641,7.6923076923076925,0.641025641025641
E00052796,116,12,2,4,12,0,0,61,9,4,8,4,10.344827586206897,1.7241379310344827,3.4482758620689653,10.344827586206897,0,0,52.58620689655172,7.758620689655173,3.4482758620689653,6.896551724137931,3.4482758620689653
E00052797,130,9,1,0,7,3,2,74,12,5,17,0,6.923076923076923,0.7692307692307693,0,5.384615384615385,2.307692307692308,1.5384615384615385,56.92307692307692,9.230769230769232,3.8461538461538463,13.076923076923078,0
E00052798,178,50,0,2,3,1,1,95,9,2,13,2,28.08988764044944,0,1.1235955056179776,1.6853932584269662,0.5617977528089888,0.5617977528089888,53.37078651685393,5.056179775280898,1.1235955056179776,7.303370786516854,1.1235955056179776
E00052799,146,23,0,1,4,5,0,81,15,4,12,1,15.753424657534246,0,0.684931506849315,2.73972602739726,3.4246575342465753,0,55.47945205479452,10.273972602739725,2.73972602739726,8.21917808219178,0.684931506849315
E00052800,153,29,0,0,3,1,0,97,9,0,7,7,18.954248366013072,0,0,1.9607843137254901,0.6535947712418301,0,63.39869281045751,5.88235294117647,0,4.57516339869281,4.57516339869281
E00052801,119,17,0,2,8,3,3,72,5,2,5,2,14.285714285714285,0,1.680672268907563,6.722689075630252,2.5210084033613445,2.5210084033613445,60.50420168067227,4.201680672268908,1.680672268907563,4.201680672268908,1.680672268907563
E00052802,114,20,0,1,10,3,1,66,9,3,1,0,17.543859649122805,0,0.8771929824561403,8.771929824561402,2.631578947368421,0.8771929824561403,57.89473684210527,7.894736842105263,2.631578947368421,0.8771929824561403,0
E00052803,108,8,0,1,9,3,0,61,11,3,11,1,7.4074074074074066,0,0.9259259259259258,8.333333333333332,2.7777777777777777,0,56.481481481481474,10.185185185185185,2.7777777777777777,10.185185185185185,0.9259259259259258
E00052804,105,9,0,0,6,2,0,74,5,0,9,0,8.571428571428571,0,0,5.714285714285714,1.9047619047619049,0,70.47619047619048,4.761904761904762,0,8.571428571428571,0
E00052805,118,8,0,3,16,6,0,56,15,3,10,1,6.779661016949152,0,2.5423728813559325,13.559322033898304,5.084745762711865,0,47.45762711864407,12.711864406779661,2.5423728813559325,8.47457627118644,0.847457627118644
E00052806,169,33,0,0,5,1,0,117,4,0,9,0,19.526627218934912,0,0,2.9585798816568047,0.591715976331361,0,69.23076923076923,2.366863905325444,0,5.325443786982249,0
E00052807,129,15,3,0,10,3,2,71,11,3,8,3,11.627906976744185,2.3255813953488373,0,7.751937984496124,2.3255813953488373,1.550387596899225,55.03875968992248,8.527131782945736,2.3255813953488373,6.2015503875969,2.3255813953488373
E00052808,106,21,3,1,7,1,0,56,7,0,9,1,19.81132075471698,2.8301886792452833,0.9433962264150944,6.60377358490566,0.9433962264150944,0,52.83018867924528,6.60377358490566,0,8.49056603773585,0.9433962264150944
E00052809,173,27,3,1,6,1,1,106,6,3,16,3,15.606936416184972,1.7341040462427744,0.5780346820809248,3.4682080924855487,0.5780346820809248,0.5780346820809248,61.27167630057804,3.4682080924855487,1.7341040462427744,9.248554913294797,1.7341040462427744
E00052810,101,15,1,0,6,3,0,52,7,4,13,0,14.85148514851485,0.9900990099009901,0,5.9405940594059405,2.9702970297029703,0,51.48514851485149,6.9306930693069315,3.9603960396039604,12.871287128712872,0
E00052811,118,14,1,1,11,5,0,70,5,0,10,1,11.864406779661017,0.847457627118644,0.847457627118644,9.322033898305085,4.23728813559322,0,59.32203389830508,4.23728813559322,0,8.47457627118644,0.847457627118644
E00052812,133,32,0,0,3,3,0,81,6,1,7,0,24.06015037593985,0,0,2.2556390977443606,2.2556390977443606,0,60.902255639097746,4.511278195488721,0.7518796992481203,5.263157894736842,0
E00052813,131,20,0,0,6,5,0,78,6,2,14,0,15.267175572519085,0,0,4.580152671755725,3.816793893129771,0,59.541984732824424,4.580152671755725,1.5267175572519083,10.687022900763358,0
E00052814,183,31,2,3,6,1,1,115,4,2,16,2,16.939890710382514,1.092896174863388,1.639344262295082,3.278688524590164,0.546448087431694,0.546448087431694,62.841530054644814,2.185792349726776,1.092896174863388,8.743169398907105,1.092896174863388
E00052815,141,12,0,0,6,4,0,86,13,4,16,0,8.51063829787234,0,0,4.25531914893617,2.8368794326241136,0,60.99290780141844,9.219858156028367,2.8368794326241136,11.347517730496454,0
E00052816,157,36,2,2,3,0,0,93,6,3,11,1,22.929936305732486,1.2738853503184715,1.2738853503184715,1.910828025477707,0,0,59.23566878980891,3.821656050955414,1.910828025477707,7.006369426751593,0.6369426751592357
E00052817,102,10,1,2,10,1,0,51,2,1,17,7,9.803921568627452,0.9803921568627451,1.9607843137254901,9.803921568627452,0.9803921568627451,0,50,1.9607843137254901,0.9803921568627451,16.666666666666664,6.862745098039216
E00052818,202,36,0,2,6,0,0,120,10,4,22,2,17.82178217821782,0,0.9900990099009901,2.9702970297029703,0,0,59.4059405940594,4.9504950495049505,1.9801980198019802,10.891089108910892,0.9900990099009901
E00052819,141,32,0,0,0,4,0,82,6,1,12,4,22.69503546099291,0,0,0,2.8368794326241136,0,58.156028368794324,4.25531914893617,0.7092198581560284,8.51063829787234,2.8368794326241136
E00052820,144,31,0,2,1,2,0,79,10,3,13,3,21.52777777777778,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0,54.861111111111114,6.944444444444445,2.083333333333333,9.027777777777777,2.083333333333333
E00052821,184,36,1,1,6,0,0,114,10,3,13,0,19.565217391304348,0.5434782608695652,0.5434782608695652,3.260869565217391,0,0,61.95652173913043,5.434782608695652,1.6304347826086956,7.065217391304348,0
E00052822,139,28,0,0,4,2,0,86,8,1,10,0,20.14388489208633,0,0,2.877697841726619,1.4388489208633095,0,61.87050359712231,5.755395683453238,0.7194244604316548,7.1942446043165464,0
E00052823,195,31,0,1,7,6,0,104,4,2,38,2,15.897435897435896,0,0.5128205128205128,3.5897435897435894,3.076923076923077,0,53.333333333333336,2.051282051282051,1.0256410256410255,19.48717948717949,1.0256410256410255
E00052824,132,20,0,3,7,0,1,66,9,0,24,2,15.151515151515152,0,2.272727272727273,5.303030303030303,0,0.7575757575757576,50,6.8181818181818175,0,18.181818181818183,1.5151515151515151
E00052825,163,19,0,1,12,3,1,96,15,5,9,2,11.65644171779141,0,0.6134969325153374,7.361963190184049,1.8404907975460123,0.6134969325153374,58.895705521472394,9.202453987730062,3.067484662576687,5.521472392638037,1.2269938650306749
E00052826,146,16,0,1,14,5,2,95,5,0,7,1,10.95890410958904,0,0.684931506849315,9.58904109589041,3.4246575342465753,1.36986301369863,65.06849315068493,3.4246575342465753,0,4.794520547945205,0.684931506849315
E00052827,166,35,1,1,1,1,1,109,5,5,6,1,21.084337349397593,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,65.66265060240963,3.0120481927710845,3.0120481927710845,3.614457831325301,0.6024096385542169
E00052828,92,8,0,0,12,2,0,52,5,3,7,3,8.695652173913043,0,0,13.043478260869565,2.1739130434782608,0,56.52173913043478,5.434782608695652,3.260869565217391,7.608695652173914,3.260869565217391
E00052829,116,8,0,1,15,4,2,62,8,1,15,0,6.896551724137931,0,0.8620689655172413,12.931034482758621,3.4482758620689653,1.7241379310344827,53.44827586206896,6.896551724137931,0.8620689655172413,12.931034482758621,0
E00052830,95,6,0,1,11,4,2,58,5,1,7,0,6.315789473684211,0,1.0526315789473684,11.578947368421053,4.2105263157894735,2.1052631578947367,61.05263157894737,5.263157894736842,1.0526315789473684,7.368421052631578,0
E00052831,103,13,2,2,8,4,0,53,7,4,9,1,12.62135922330097,1.9417475728155338,1.9417475728155338,7.766990291262135,3.8834951456310676,0,51.45631067961165,6.796116504854369,3.8834951456310676,8.737864077669903,0.9708737864077669
E00052832,158,14,3,5,23,3,0,83,10,1,14,2,8.860759493670885,1.89873417721519,3.1645569620253164,14.556962025316455,1.89873417721519,0,52.53164556962025,6.329113924050633,0.6329113924050633,8.860759493670885,1.2658227848101267
E00052833,182,66,4,1,9,4,1,77,9,1,9,1,36.26373626373626,2.197802197802198,0.5494505494505495,4.945054945054945,2.197802197802198,0.5494505494505495,42.30769230769231,4.945054945054945,0.5494505494505495,4.945054945054945,0.5494505494505495
E00052834,165,36,0,3,13,6,0,72,15,0,19,1,21.818181818181817,0,1.8181818181818181,7.878787878787878,3.6363636363636362,0,43.63636363636363,9.090909090909092,0,11.515151515151516,0.6060606060606061
E00052835,100,19,1,2,10,3,1,48,2,0,11,3,19,1,2,10,3,1,48,2,0,11,3
E00052836,126,14,3,4,11,3,0,51,21,2,13,4,11.11111111111111,2.380952380952381,3.1746031746031744,8.73015873015873,2.380952380952381,0,40.476190476190474,16.666666666666664,1.5873015873015872,10.317460317460316,3.1746031746031744
E00052837,112,26,0,1,7,5,0,60,1,0,9,3,23.214285714285715,0,0.8928571428571428,6.25,4.464285714285714,0,53.57142857142857,0.8928571428571428,0,8.035714285714286,2.6785714285714284
E00052838,110,13,3,5,7,6,0,50,5,0,13,8,11.818181818181818,2.727272727272727,4.545454545454546,6.363636363636363,5.454545454545454,0,45.45454545454545,4.545454545454546,0,11.818181818181818,7.2727272727272725
E00052839,133,9,1,3,17,8,0,56,17,3,16,3,6.7669172932330826,0.7518796992481203,2.2556390977443606,12.781954887218044,6.015037593984962,0,42.10526315789473,12.781954887218044,2.2556390977443606,12.030075187969924,2.2556390977443606
E00052840,149,18,3,3,14,3,0,73,13,6,14,2,12.080536912751679,2.013422818791946,2.013422818791946,9.395973154362416,2.013422818791946,0,48.99328859060403,8.724832214765101,4.026845637583892,9.395973154362416,1.342281879194631
E00052841,132,19,1,6,17,5,0,60,12,1,8,3,14.393939393939394,0.7575757575757576,4.545454545454546,12.878787878787879,3.787878787878788,0,45.45454545454545,9.090909090909092,0.7575757575757576,6.0606060606060606,2.272727272727273
E00052842,129,7,0,7,10,9,0,55,17,2,14,8,5.426356589147287,0,5.426356589147287,7.751937984496124,6.976744186046512,0,42.63565891472868,13.178294573643413,1.550387596899225,10.852713178294573,6.2015503875969
E00052843,132,18,0,4,10,6,0,55,19,1,16,3,13.636363636363635,0,3.0303030303030303,7.575757575757576,4.545454545454546,0,41.66666666666667,14.393939393939394,0.7575757575757576,12.121212121212121,2.272727272727273
E00052844,123,17,0,4,5,5,0,69,8,4,8,3,13.821138211382115,0,3.2520325203252036,4.0650406504065035,4.0650406504065035,0,56.09756097560976,6.504065040650407,3.2520325203252036,6.504065040650407,2.4390243902439024
E00052845,147,34,1,2,7,1,1,80,11,1,9,0,23.12925170068027,0.6802721088435374,1.3605442176870748,4.761904761904762,0.6802721088435374,0.6802721088435374,54.421768707483,7.482993197278912,0.6802721088435374,6.122448979591836,0
E00052846,86,34,0,2,2,5,0,35,5,0,3,0,39.53488372093023,0,2.3255813953488373,2.3255813953488373,5.813953488372093,0,40.69767441860465,5.813953488372093,0,3.488372093023256,0
E00052847,118,25,0,3,11,7,1,51,4,4,11,1,21.1864406779661,0,2.5423728813559325,9.322033898305085,5.932203389830509,0.847457627118644,43.22033898305085,3.389830508474576,3.389830508474576,9.322033898305085,0.847457627118644
E00052848,142,40,1,0,16,3,1,61,8,2,7,3,28.169014084507044,0.7042253521126761,0,11.267605633802818,2.112676056338028,0.7042253521126761,42.95774647887324,5.633802816901409,1.4084507042253522,4.929577464788732,2.112676056338028
E00052849,139,29,1,3,8,2,0,84,4,1,7,0,20.863309352517987,0.7194244604316548,2.158273381294964,5.755395683453238,1.4388489208633095,0,60.431654676258994,2.877697841726619,0.7194244604316548,5.0359712230215825,0
