OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00121993,326,102,176,172,172,0,4,0,4,6,6,0,25,25,0,17,17,0,31.28834355828221,53.987730061349694,52.760736196319016,52.760736196319016,0,1.2269938650306749,0,1.2269938650306749,1.8404907975460123,1.8404907975460123,0,7.668711656441718,7.668711656441718,0,5.214723926380368,5.214723926380368,0
E00121994,414,165,182,179,179,0,3,0,3,6,6,0,35,35,0,26,26,0,39.85507246376812,43.96135265700483,43.23671497584541,43.23671497584541,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,8.454106280193237,8.454106280193237,0,6.280193236714976,6.280193236714976,0
E00121996,307,117,139,139,137,2,0,0,0,11,11,0,24,24,0,16,16,0,38.11074918566775,45.27687296416938,45.27687296416938,44.62540716612378,0.6514657980456027,0,0,0,3.5830618892508146,3.5830618892508146,0,7.81758957654723,7.81758957654723,0,5.211726384364821,5.211726384364821,0
E00121997,254,95,116,116,114,2,0,0,0,3,3,0,21,21,0,19,19,0,37.40157480314961,45.66929133858268,45.66929133858268,44.881889763779526,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,8.267716535433072,8.267716535433072,0,7.480314960629922,7.480314960629922,0
E00121998,304,139,115,115,115,0,0,0,0,3,3,0,31,31,0,16,16,0,45.723684210526315,37.82894736842105,37.82894736842105,37.82894736842105,0,0,0,0,0.9868421052631579,0.9868421052631579,0,10.197368421052632,10.197368421052632,0,5.263157894736842,5.263157894736842,0
E00121986,374,200,113,111,107,4,2,0,2,9,9,0,44,43,1,8,8,0,53.475935828877006,30.213903743315505,29.67914438502674,28.609625668449194,1.06951871657754,0.53475935828877,0,0.53475935828877,2.406417112299465,2.406417112299465,0,11.76470588235294,11.497326203208557,0.267379679144385,2.13903743315508,2.13903743315508,0
E00121999,263,117,96,96,96,0,0,0,0,6,6,0,31,31,0,13,13,0,44.48669201520912,36.50190114068441,36.50190114068441,36.50190114068441,0,0,0,0,2.2813688212927756,2.2813688212927756,0,11.787072243346007,11.787072243346007,0,4.942965779467681,4.942965779467681,0
E00186720,212,88,104,104,103,1,0,0,0,4,4,0,14,14,0,2,2,0,41.509433962264154,49.056603773584904,49.056603773584904,48.58490566037736,0.4716981132075472,0,0,0,1.8867924528301887,1.8867924528301887,0,6.60377358490566,6.60377358490566,0,0.9433962264150944,0.9433962264150944,0
E00186737,268,123,98,98,98,0,0,0,0,6,6,0,31,31,0,10,10,0,45.8955223880597,36.56716417910448,36.56716417910448,36.56716417910448,0,0,0,0,2.2388059701492535,2.2388059701492535,0,11.567164179104477,11.567164179104477,0,3.731343283582089,3.731343283582089,0
E00121985,339,166,87,87,85,2,0,0,0,15,15,0,46,46,0,25,25,0,48.96755162241888,25.663716814159294,25.663716814159294,25.073746312684364,0.5899705014749262,0,0,0,4.424778761061947,4.424778761061947,0,13.569321533923304,13.569321533923304,0,7.374631268436578,7.374631268436578,0
E00186764,151,93,41,41,38,3,0,0,0,4,4,0,13,13,0,0,0,0,61.58940397350994,27.1523178807947,27.1523178807947,25.165562913907287,1.9867549668874174,0,0,0,2.6490066225165565,2.6490066225165565,0,8.609271523178808,8.609271523178808,0,0,0,0
E00186776,267,192,50,50,50,0,0,0,0,13,13,0,12,12,0,0,0,0,71.91011235955057,18.726591760299627,18.726591760299627,18.726591760299627,0,0,0,0,4.868913857677903,4.868913857677903,0,4.49438202247191,4.49438202247191,0,0,0,0
E00186838,383,213,124,124,121,3,0,0,0,8,8,0,29,29,0,9,9,0,55.61357702349869,32.375979112271544,32.375979112271544,31.59268929503917,0.7832898172323759,0,0,0,2.088772845953003,2.088772845953003,0,7.5718015665796345,7.5718015665796345,0,2.3498694516971277,2.3498694516971277,0
E00121723,280,114,120,120,118,2,0,0,0,8,8,0,24,24,0,14,14,0,40.714285714285715,42.857142857142854,42.857142857142854,42.142857142857146,0.7142857142857143,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,5,5,0
E00121724,258,105,88,88,88,0,0,0,0,10,10,0,33,33,0,22,22,0,40.69767441860465,34.10852713178294,34.10852713178294,34.10852713178294,0,0,0,0,3.875968992248062,3.875968992248062,0,12.790697674418606,12.790697674418606,0,8.527131782945736,8.527131782945736,0
E00121726,256,95,110,110,110,0,0,0,0,12,12,0,28,28,0,11,11,0,37.109375,42.96875,42.96875,42.96875,0,0,0,0,4.6875,4.6875,0,10.9375,10.9375,0,4.296875,4.296875,0
E00121727,324,124,167,167,166,1,0,0,0,5,5,0,22,22,0,6,6,0,38.2716049382716,51.54320987654321,51.54320987654321,51.23456790123457,0.30864197530864196,0,0,0,1.5432098765432098,1.5432098765432098,0,6.790123456790123,6.790123456790123,0,1.8518518518518516,1.8518518518518516,0
E00121823,263,70,160,160,160,0,0,0,0,3,3,0,20,20,0,10,10,0,26.61596958174905,60.836501901140686,60.836501901140686,60.836501901140686,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.604562737642586,7.604562737642586,0,3.802281368821293,3.802281368821293,0
E00121824,245,50,153,151,145,6,2,2,0,3,3,0,27,27,0,12,12,0,20.408163265306122,62.44897959183674,61.63265306122449,59.183673469387756,2.4489795918367347,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,0,11.020408163265307,11.020408163265307,0,4.8979591836734695,4.8979591836734695,0
E00121827,221,65,120,118,117,1,2,2,0,8,8,0,17,17,0,11,11,0,29.411764705882355,54.29864253393665,53.39366515837104,52.94117647058824,0.4524886877828055,0.904977375565611,0.904977375565611,0,3.619909502262444,3.619909502262444,0,7.6923076923076925,7.6923076923076925,0,4.97737556561086,4.97737556561086,0
E00121829,238,64,140,140,138,2,0,0,0,3,3,0,11,11,0,20,20,0,26.89075630252101,58.82352941176471,58.82352941176471,57.98319327731093,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,4.621848739495799,4.621848739495799,0,8.403361344537815,8.403361344537815,0
E00121825,265,93,145,145,145,0,0,0,0,6,6,0,15,15,0,6,6,0,35.094339622641506,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,2.2641509433962264,2.2641509433962264,0,5.660377358490567,5.660377358490567,0,2.2641509433962264,2.2641509433962264,0
E00121826,251,91,121,121,121,0,0,0,0,5,5,0,26,26,0,8,8,0,36.254980079681275,48.20717131474104,48.20717131474104,48.20717131474104,0,0,0,0,1.9920318725099602,1.9920318725099602,0,10.358565737051793,10.358565737051793,0,3.187250996015936,3.187250996015936,0
E00121828,273,84,154,154,154,0,0,0,0,2,2,0,16,16,0,17,17,0,30.76923076923077,56.41025641025641,56.41025641025641,56.41025641025641,0,0,0,0,0.7326007326007326,0.7326007326007326,0,5.86080586080586,5.86080586080586,0,6.227106227106227,6.227106227106227,0
E00121830,232,51,149,149,149,0,0,0,0,5,5,0,15,15,0,12,12,0,21.982758620689655,64.22413793103449,64.22413793103449,64.22413793103449,0,0,0,0,2.1551724137931036,2.1551724137931036,0,6.4655172413793105,6.4655172413793105,0,5.172413793103448,5.172413793103448,0
E00121866,245,51,162,162,162,0,0,0,0,1,1,0,11,11,0,20,20,0,20.816326530612244,66.12244897959184,66.12244897959184,66.12244897959184,0,0,0,0,0.40816326530612246,0.40816326530612246,0,4.489795918367347,4.489795918367347,0,8.16326530612245,8.16326530612245,0
E00121867,254,66,152,152,152,0,0,0,0,2,2,0,19,19,0,15,15,0,25.984251968503933,59.84251968503938,59.84251968503938,59.84251968503938,0,0,0,0,0.7874015748031495,0.7874015748031495,0,7.480314960629922,7.480314960629922,0,5.905511811023622,5.905511811023622,0
E00121868,277,61,168,168,168,0,0,0,0,4,4,0,20,20,0,24,24,0,22.021660649819495,60.64981949458483,60.64981949458483,60.64981949458483,0,0,0,0,1.444043321299639,1.444043321299639,0,7.2202166064981945,7.2202166064981945,0,8.664259927797833,8.664259927797833,0
E00121870,287,100,136,136,136,0,0,0,0,7,7,0,26,26,0,18,18,0,34.84320557491289,47.386759581881535,47.386759581881535,47.386759581881535,0,0,0,0,2.4390243902439024,2.4390243902439024,0,9.059233449477352,9.059233449477352,0,6.2717770034843205,6.2717770034843205,0
E00121876,225,55,125,125,125,0,0,0,0,6,6,0,20,20,0,19,19,0,24.444444444444443,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,2.666666666666667,2.666666666666667,0,8.88888888888889,8.88888888888889,0,8.444444444444445,8.444444444444445,0
E00121877,250,66,108,108,108,0,0,0,0,4,4,0,29,29,0,43,43,0,26.400000000000002,43.2,43.2,43.2,0,0,0,0,1.6,1.6,0,11.600000000000001,11.600000000000001,0,17.2,17.2,0
E00121862,315,95,194,194,194,0,0,0,0,2,2,0,15,15,0,9,9,0,30.158730158730158,61.58730158730159,61.58730158730159,61.58730158730159,0,0,0,0,0.6349206349206349,0.6349206349206349,0,4.761904761904762,4.761904761904762,0,2.857142857142857,2.857142857142857,0
E00121863,233,64,123,123,122,1,0,0,0,3,3,0,25,25,0,18,18,0,27.467811158798284,52.78969957081545,52.78969957081545,52.36051502145923,0.4291845493562232,0,0,0,1.2875536480686696,1.2875536480686696,0,10.72961373390558,10.72961373390558,0,7.725321888412018,7.725321888412018,0
E00121865,279,73,127,127,125,2,0,0,0,5,5,0,36,36,0,38,38,0,26.16487455197133,45.51971326164875,45.51971326164875,44.80286738351255,0.7168458781362007,0,0,0,1.7921146953405016,1.7921146953405016,0,12.903225806451612,12.903225806451612,0,13.620071684587815,13.620071684587815,0
E00121874,438,128,239,239,239,0,0,0,0,6,6,0,35,33,2,30,30,0,29.22374429223744,54.5662100456621,54.5662100456621,54.5662100456621,0,0,0,0,1.36986301369863,1.36986301369863,0,7.9908675799086755,7.534246575342466,0.45662100456621,6.8493150684931505,6.8493150684931505,0
E00186786,227,87,106,104,102,2,2,0,2,2,2,0,22,22,0,10,10,0,38.32599118942731,46.69603524229075,45.81497797356828,44.93392070484582,0.881057268722467,0.881057268722467,0,0.881057268722467,0.881057268722467,0.881057268722467,0,9.691629955947137,9.691629955947137,0,4.405286343612335,4.405286343612335,0
E00186812,334,85,201,199,199,0,2,0,2,3,3,0,30,30,0,15,15,0,25.449101796407188,60.17964071856288,59.58083832335329,59.58083832335329,0,0.5988023952095809,0,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,8.982035928143713,8.982035928143713,0,4.491017964071856,4.491017964071856,0
E00121864,236,91,110,110,110,0,0,0,0,4,4,0,23,23,0,8,8,0,38.559322033898304,46.61016949152542,46.61016949152542,46.61016949152542,0,0,0,0,1.694915254237288,1.694915254237288,0,9.745762711864407,9.745762711864407,0,3.389830508474576,3.389830508474576,0
E00121869,244,84,112,112,112,0,0,0,0,3,3,0,28,28,0,17,17,0,34.42622950819672,45.90163934426229,45.90163934426229,45.90163934426229,0,0,0,0,1.2295081967213115,1.2295081967213115,0,11.475409836065573,11.475409836065573,0,6.967213114754098,6.967213114754098,0
E00121871,242,71,130,128,128,0,2,0,2,1,1,0,16,16,0,24,24,0,29.338842975206614,53.71900826446281,52.892561983471076,52.892561983471076,0,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,6.6115702479338845,6.6115702479338845,0,9.917355371900827,9.917355371900827,0
E00121872,253,84,129,129,129,0,0,0,0,5,5,0,25,25,0,10,10,0,33.201581027667984,50.988142292490124,50.988142292490124,50.988142292490124,0,0,0,0,1.9762845849802373,1.9762845849802373,0,9.881422924901186,9.881422924901186,0,3.9525691699604746,3.9525691699604746,0
E00121873,278,120,103,103,103,0,0,0,0,9,9,0,29,29,0,17,17,0,43.16546762589928,37.05035971223021,37.05035971223021,37.05035971223021,0,0,0,0,3.237410071942446,3.237410071942446,0,10.431654676258994,10.431654676258994,0,6.115107913669065,6.115107913669065,0
E00121737,217,87,97,97,95,2,0,0,0,6,6,0,14,14,0,13,13,0,40.09216589861751,44.70046082949309,44.70046082949309,43.77880184331797,0.9216589861751152,0,0,0,2.7649769585253456,2.7649769585253456,0,6.451612903225806,6.451612903225806,0,5.990783410138248,5.990783410138248,0
E00121738,298,103,150,150,150,0,0,0,0,5,5,0,17,17,0,23,23,0,34.56375838926174,50.33557046979866,50.33557046979866,50.33557046979866,0,0,0,0,1.6778523489932886,1.6778523489932886,0,5.704697986577181,5.704697986577181,0,7.718120805369128,7.718120805369128,0
E00121739,276,141,80,80,80,0,0,0,0,5,5,0,35,34,1,15,15,0,51.08695652173913,28.985507246376812,28.985507246376812,28.985507246376812,0,0,0,0,1.8115942028985508,1.8115942028985508,0,12.681159420289855,12.318840579710146,0.36231884057971014,5.434782608695652,5.434782608695652,0
E00121742,351,153,142,142,138,4,0,0,0,8,8,0,29,29,0,19,19,0,43.58974358974359,40.45584045584046,40.45584045584046,39.31623931623932,1.1396011396011396,0,0,0,2.2792022792022792,2.2792022792022792,0,8.262108262108262,8.262108262108262,0,5.413105413105413,5.413105413105413,0
E00121731,297,111,136,136,136,0,0,0,0,6,6,0,31,31,0,13,13,0,37.37373737373738,45.79124579124579,45.79124579124579,45.79124579124579,0,0,0,0,2.0202020202020203,2.0202020202020203,0,10.437710437710438,10.437710437710438,0,4.377104377104377,4.377104377104377,0
E00121736,278,105,119,119,116,3,0,0,0,7,7,0,32,32,0,15,15,0,37.76978417266187,42.805755395683455,42.805755395683455,41.726618705035975,1.079136690647482,0,0,0,2.5179856115107913,2.5179856115107913,0,11.510791366906476,11.510791366906476,0,5.39568345323741,5.39568345323741,0
E00121740,253,95,120,118,118,0,2,0,2,3,3,0,20,20,0,15,15,0,37.54940711462451,47.43083003952569,46.6403162055336,46.6403162055336,0,0.7905138339920948,0,0.7905138339920948,1.185770750988142,1.185770750988142,0,7.905138339920949,7.905138339920949,0,5.928853754940711,5.928853754940711,0
E00121743,242,104,82,82,80,2,0,0,0,5,5,0,32,32,0,19,19,0,42.97520661157025,33.88429752066116,33.88429752066116,33.057851239669425,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,13.223140495867769,13.223140495867769,0,7.851239669421488,7.851239669421488,0
E00186689,292,120,121,121,121,0,0,0,0,0,0,0,30,30,0,21,21,0,41.0958904109589,41.43835616438356,41.43835616438356,41.43835616438356,0,0,0,0,0,0,0,10.273972602739725,10.273972602739725,0,7.191780821917808,7.191780821917808,0
E00186710,281,117,129,129,129,0,0,0,0,11,11,0,19,19,0,5,5,0,41.637010676156585,45.90747330960854,45.90747330960854,45.90747330960854,0,0,0,0,3.9145907473309607,3.9145907473309607,0,6.761565836298933,6.761565836298933,0,1.7793594306049825,1.7793594306049825,0
E00121730,277,99,123,123,123,0,0,0,0,8,8,0,29,29,0,18,18,0,35.74007220216607,44.4043321299639,44.4043321299639,44.4043321299639,0,0,0,0,2.888086642599278,2.888086642599278,0,10.469314079422382,10.469314079422382,0,6.4981949458483745,6.4981949458483745,0
E00121733,332,134,134,134,134,0,0,0,0,10,10,0,38,38,0,16,16,0,40.36144578313253,40.36144578313253,40.36144578313253,40.36144578313253,0,0,0,0,3.0120481927710845,3.0120481927710845,0,11.44578313253012,11.44578313253012,0,4.819277108433735,4.819277108433735,0
E00121744,238,75,115,115,115,0,0,0,0,4,4,0,26,26,0,18,18,0,31.512605042016805,48.319327731092436,48.319327731092436,48.319327731092436,0,0,0,0,1.680672268907563,1.680672268907563,0,10.92436974789916,10.92436974789916,0,7.563025210084033,7.563025210084033,0
E00121746,269,88,129,129,126,3,0,0,0,7,7,0,28,28,0,17,17,0,32.71375464684015,47.95539033457249,47.95539033457249,46.84014869888476,1.1152416356877324,0,0,0,2.6022304832713754,2.6022304832713754,0,10.408921933085502,10.408921933085502,0,6.319702602230483,6.319702602230483,0
E00121924,207,50,124,124,124,0,0,0,0,8,8,0,18,18,0,7,7,0,24.154589371980677,59.90338164251207,59.90338164251207,59.90338164251207,0,0,0,0,3.864734299516908,3.864734299516908,0,8.695652173913043,8.695652173913043,0,3.3816425120772946,3.3816425120772946,0
E00121925,248,80,106,102,102,0,4,2,2,11,11,0,35,35,0,16,16,0,32.25806451612903,42.74193548387097,41.12903225806452,41.12903225806452,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.435483870967742,4.435483870967742,0,14.112903225806454,14.112903225806454,0,6.451612903225806,6.451612903225806,0
E00121926,180,91,55,55,55,0,0,0,0,1,1,0,28,28,0,5,5,0,50.55555555555556,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,0.5555555555555556,0.5555555555555556,0,15.555555555555555,15.555555555555555,0,2.7777777777777777,2.7777777777777777,0
E00121927,227,99,89,89,89,0,0,0,0,5,5,0,26,26,0,8,8,0,43.61233480176212,39.20704845814978,39.20704845814978,39.20704845814978,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.45374449339207,11.45374449339207,0,3.524229074889868,3.524229074889868,0
E00121928,235,114,56,56,56,0,0,0,0,8,8,0,44,44,0,13,13,0,48.51063829787234,23.829787234042556,23.829787234042556,23.829787234042556,0,0,0,0,3.404255319148936,3.404255319148936,0,18.72340425531915,18.72340425531915,0,5.531914893617021,5.531914893617021,0
E00121930,202,93,36,36,36,0,0,0,0,4,4,0,34,34,0,35,35,0,46.03960396039604,17.82178217821782,17.82178217821782,17.82178217821782,0,0,0,0,1.9801980198019802,1.9801980198019802,0,16.831683168316832,16.831683168316832,0,17.326732673267326,17.326732673267326,0
E00121931,189,63,77,74,74,0,3,0,3,7,7,0,22,22,0,20,20,0,33.33333333333333,40.74074074074074,39.15343915343915,39.15343915343915,0,1.5873015873015872,0,1.5873015873015872,3.7037037037037033,3.7037037037037033,0,11.64021164021164,11.64021164021164,0,10.582010582010582,10.582010582010582,0
E00121932,336,94,201,199,197,2,2,2,0,10,10,0,22,22,0,9,9,0,27.976190476190478,59.82142857142857,59.226190476190474,58.63095238095239,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,2.976190476190476,2.976190476190476,0,6.547619047619048,6.547619047619048,0,2.6785714285714284,2.6785714285714284,0
E00167575,345,121,168,168,164,4,0,0,0,6,6,0,34,34,0,16,16,0,35.07246376811594,48.69565217391305,48.69565217391305,47.53623188405797,1.1594202898550725,0,0,0,1.7391304347826086,1.7391304347826086,0,9.855072463768117,9.855072463768117,0,4.63768115942029,4.63768115942029,0
E00167576,270,101,135,133,133,0,2,0,2,4,4,0,27,27,0,3,3,0,37.407407407407405,50,49.25925925925926,49.25925925925926,0,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,10,10,0,1.1111111111111112,1.1111111111111112,0
E00167577,162,46,67,67,67,0,0,0,0,5,5,0,21,21,0,23,23,0,28.39506172839506,41.358024691358025,41.358024691358025,41.358024691358025,0,0,0,0,3.0864197530864197,3.0864197530864197,0,12.962962962962962,12.962962962962962,0,14.19753086419753,14.19753086419753,0
E00121984,225,85,97,97,97,0,0,0,0,9,9,0,26,26,0,8,8,0,37.77777777777778,43.111111111111114,43.111111111111114,43.111111111111114,0,0,0,0,4,4,0,11.555555555555555,11.555555555555555,0,3.5555555555555554,3.5555555555555554,0
E00121987,191,93,51,51,50,1,0,0,0,8,8,0,24,24,0,15,15,0,48.69109947643979,26.701570680628272,26.701570680628272,26.17801047120419,0.5235602094240838,0,0,0,4.18848167539267,4.18848167539267,0,12.56544502617801,12.56544502617801,0,7.853403141361256,7.853403141361256,0
E00121988,215,124,46,46,46,0,0,0,0,7,7,0,28,28,0,10,10,0,57.674418604651166,21.3953488372093,21.3953488372093,21.3953488372093,0,0,0,0,3.255813953488372,3.255813953488372,0,13.023255813953488,13.023255813953488,0,4.651162790697675,4.651162790697675,0
E00121990,246,94,100,100,99,1,0,0,0,7,7,0,30,30,0,15,15,0,38.21138211382114,40.65040650406504,40.65040650406504,40.243902439024396,0.40650406504065045,0,0,0,2.8455284552845526,2.8455284552845526,0,12.195121951219512,12.195121951219512,0,6.097560975609756,6.097560975609756,0
E00121991,197,83,71,71,71,0,0,0,0,6,5,1,29,28,1,8,8,0,42.13197969543147,36.04060913705584,36.04060913705584,36.04060913705584,0,0,0,0,3.0456852791878175,2.5380710659898478,0.5076142131979695,14.720812182741117,14.213197969543149,0.5076142131979695,4.060913705583756,4.060913705583756,0
E00121995,221,91,86,86,86,0,0,0,0,7,7,0,24,24,0,13,13,0,41.17647058823529,38.91402714932127,38.91402714932127,38.91402714932127,0,0,0,0,3.167420814479638,3.167420814479638,0,10.85972850678733,10.85972850678733,0,5.88235294117647,5.88235294117647,0
E00121732,211,77,78,76,74,2,2,0,2,12,12,0,34,33,1,10,10,0,36.492890995260666,36.96682464454976,36.018957345971565,35.07109004739337,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,5.687203791469194,5.687203791469194,0,16.113744075829384,15.639810426540285,0.47393364928909953,4.739336492890995,4.739336492890995,0
E00121734,350,159,147,147,147,0,0,0,0,5,5,0,25,25,0,14,14,0,45.42857142857143,42,42,42,0,0,0,0,1.4285714285714286,1.4285714285714286,0,7.142857142857142,7.142857142857142,0,4,4,0
E00121735,325,114,128,128,128,0,0,0,0,6,6,0,40,40,0,37,37,0,35.07692307692308,39.38461538461539,39.38461538461539,39.38461538461539,0,0,0,0,1.8461538461538463,1.8461538461538463,0,12.307692307692308,12.307692307692308,0,11.384615384615385,11.384615384615385,0
E00121745,317,108,161,161,161,0,0,0,0,4,4,0,25,25,0,19,19,0,34.06940063091483,50.78864353312302,50.78864353312302,50.78864353312302,0,0,0,0,1.2618296529968454,1.2618296529968454,0,7.886435331230284,7.886435331230284,0,5.993690851735016,5.993690851735016,0
E00121747,296,105,137,137,137,0,0,0,0,3,3,0,31,31,0,20,20,0,35.47297297297297,46.28378378378378,46.28378378378378,46.28378378378378,0,0,0,0,1.0135135135135136,1.0135135135135136,0,10.472972972972974,10.472972972972974,0,6.756756756756757,6.756756756756757,0
E00121943,290,128,117,117,117,0,0,0,0,9,9,0,19,19,0,17,17,0,44.13793103448276,40.3448275862069,40.3448275862069,40.3448275862069,0,0,0,0,3.103448275862069,3.103448275862069,0,6.551724137931035,6.551724137931035,0,5.862068965517241,5.862068965517241,0
E00121944,268,137,93,93,93,0,0,0,0,6,6,0,24,24,0,8,8,0,51.11940298507462,34.701492537313435,34.701492537313435,34.701492537313435,0,0,0,0,2.2388059701492535,2.2388059701492535,0,8.955223880597014,8.955223880597014,0,2.9850746268656714,2.9850746268656714,0
E00121947,357,175,123,122,122,0,1,1,0,6,6,0,38,38,0,15,15,0,49.01960784313725,34.45378151260504,34.173669467787114,34.173669467787114,0,0.2801120448179272,0.2801120448179272,0,1.680672268907563,1.680672268907563,0,10.644257703081232,10.644257703081232,0,4.201680672268908,4.201680672268908,0
E00121948,336,156,128,128,128,0,0,0,0,6,6,0,29,29,0,17,17,0,46.42857142857143,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.630952380952381,8.630952380952381,0,5.059523809523809,5.059523809523809,0
E00121940,253,115,88,88,86,2,0,0,0,9,8,1,27,27,0,14,14,0,45.45454545454545,34.78260869565217,34.78260869565217,33.99209486166008,0.7905138339920948,0,0,0,3.557312252964427,3.1620553359683794,0.3952569169960474,10.67193675889328,10.67193675889328,0,5.533596837944664,5.533596837944664,0
E00121941,330,168,114,114,114,0,0,0,0,7,7,0,27,27,0,14,14,0,50.90909090909091,34.54545454545455,34.54545454545455,34.54545454545455,0,0,0,0,2.1212121212121215,2.1212121212121215,0,8.181818181818182,8.181818181818182,0,4.242424242424243,4.242424242424243,0
E00121942,343,170,114,112,111,1,2,2,0,15,15,0,29,29,0,15,15,0,49.56268221574344,33.23615160349854,32.6530612244898,32.36151603498542,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,4.373177842565598,4.373177842565598,0,8.454810495626822,8.454810495626822,0,4.373177842565598,4.373177842565598,0
E00121945,283,143,100,100,100,0,0,0,0,9,9,0,16,16,0,15,15,0,50.53003533568905,35.3356890459364,35.3356890459364,35.3356890459364,0,0,0,0,3.180212014134275,3.180212014134275,0,5.6537102473498235,5.6537102473498235,0,5.30035335689046,5.30035335689046,0
E00121946,238,118,80,78,78,0,2,2,0,9,9,0,23,23,0,8,8,0,49.57983193277311,33.61344537815126,32.773109243697476,32.773109243697476,0,0.8403361344537815,0.8403361344537815,0,3.7815126050420167,3.7815126050420167,0,9.663865546218489,9.663865546218489,0,3.361344537815126,3.361344537815126,0
E00122004,255,92,119,119,117,2,0,0,0,4,4,0,29,29,0,11,11,0,36.07843137254902,46.666666666666664,46.666666666666664,45.88235294117647,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,11.372549019607844,11.372549019607844,0,4.313725490196078,4.313725490196078,0
E00167569,276,96,138,138,134,4,0,0,0,7,7,0,25,25,0,10,10,0,34.78260869565217,50,50,48.55072463768116,1.4492753623188406,0,0,0,2.536231884057971,2.536231884057971,0,9.057971014492754,9.057971014492754,0,3.6231884057971016,3.6231884057971016,0
E00167570,418,165,200,200,194,6,0,0,0,9,9,0,38,38,0,6,6,0,39.473684210526315,47.84688995215311,47.84688995215311,46.411483253588514,1.4354066985645932,0,0,0,2.15311004784689,2.15311004784689,0,9.090909090909092,9.090909090909092,0,1.4354066985645932,1.4354066985645932,0
E00167571,302,112,134,134,133,1,0,0,0,15,15,0,33,33,0,8,8,0,37.086092715231786,44.370860927152314,44.370860927152314,44.03973509933775,0.33112582781456956,0,0,0,4.966887417218543,4.966887417218543,0,10.927152317880795,10.927152317880795,0,2.6490066225165565,2.6490066225165565,0
E00167600,315,120,148,148,148,0,0,0,0,8,8,0,29,29,0,10,10,0,38.095238095238095,46.98412698412698,46.98412698412698,46.98412698412698,0,0,0,0,2.5396825396825395,2.5396825396825395,0,9.206349206349207,9.206349206349207,0,3.1746031746031744,3.1746031746031744,0
E00122001,284,94,146,146,146,0,0,0,0,6,6,0,30,30,0,8,8,0,33.098591549295776,51.40845070422535,51.40845070422535,51.40845070422535,0,0,0,0,2.112676056338028,2.112676056338028,0,10.56338028169014,10.56338028169014,0,2.8169014084507045,2.8169014084507045,0
E00122002,263,97,121,119,117,2,2,0,2,3,3,0,28,28,0,14,14,0,36.88212927756654,46.00760456273764,45.247148288973385,44.48669201520912,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,10.646387832699618,10.646387832699618,0,5.323193916349809,5.323193916349809,0
E00122005,265,82,145,145,143,2,0,0,0,2,2,0,18,18,0,18,18,0,30.943396226415093,54.71698113207547,54.71698113207547,53.9622641509434,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0,6.7924528301886795,6.7924528301886795,0,6.7924528301886795,6.7924528301886795,0
E00122006,166,89,48,48,48,0,0,0,0,5,5,0,18,18,0,6,6,0,53.6144578313253,28.915662650602407,28.915662650602407,28.915662650602407,0,0,0,0,3.0120481927710845,3.0120481927710845,0,10.843373493975903,10.843373493975903,0,3.614457831325301,3.614457831325301,0
E00122007,263,105,115,115,115,0,0,0,0,12,12,0,20,20,0,11,11,0,39.92395437262358,43.72623574144487,43.72623574144487,43.72623574144487,0,0,0,0,4.562737642585551,4.562737642585551,0,7.604562737642586,7.604562737642586,0,4.182509505703422,4.182509505703422,0
