OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00121750,390,385,5,3,1,1,0,98.71794871794873,1.282051282051282,0.7692307692307693,0.2564102564102564,0.2564102564102564,0
E00121751,339,335,4,3,1,0,0,98.82005899705014,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0
E00121752,369,366,3,3,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
E00121753,315,311,4,4,0,0,0,98.73015873015873,1.2698412698412698,1.2698412698412698,0,0,0
E00121754,394,388,6,3,1,1,1,98.47715736040608,1.5228426395939088,0.7614213197969544,0.25380710659898476,0.25380710659898476,0.25380710659898476
E00121755,292,287,5,3,2,0,0,98.28767123287672,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0
E00121756,529,500,29,17,3,5,4,94.5179584120983,5.482041587901701,3.213610586011342,0.5671077504725899,0.945179584120983,0.7561436672967864
E00121757,294,266,28,6,13,6,3,90.47619047619048,9.523809523809524,2.0408163265306123,4.421768707482993,2.0408163265306123,1.0204081632653061
E00121758,295,268,27,16,9,1,1,90.84745762711864,9.152542372881356,5.423728813559322,3.050847457627119,0.3389830508474576,0.3389830508474576
E00121759,259,258,1,0,1,0,0,99.61389961389962,0.3861003861003861,0,0.3861003861003861,0,0
E00121760,366,362,4,1,2,1,0,98.90710382513662,1.092896174863388,0.273224043715847,0.546448087431694,0.273224043715847,0
E00121761,317,305,12,6,2,3,1,96.21451104100946,3.7854889589905363,1.8927444794952681,0.6309148264984227,0.9463722397476341,0.31545741324921134
E00121762,218,214,4,3,1,0,0,98.1651376146789,1.834862385321101,1.3761467889908259,0.45871559633027525,0,0
E00121763,344,316,28,11,10,4,3,91.86046511627907,8.13953488372093,3.1976744186046515,2.9069767441860463,1.1627906976744187,0.872093023255814
E00121764,341,328,13,7,5,1,0,96.18768328445748,3.812316715542522,2.0527859237536656,1.466275659824047,0.2932551319648094,0
E00121765,320,303,17,5,9,2,1,94.6875,5.3125,1.5625,2.8125,0.625,0.3125
E00121766,474,455,19,9,5,4,1,95.9915611814346,4.008438818565401,1.89873417721519,1.0548523206751055,0.8438818565400843,0.21097046413502107
E00121767,489,469,20,14,5,1,0,95.91002044989774,4.08997955010225,2.8629856850715747,1.0224948875255624,0.2044989775051125,0
E00121771,362,336,26,14,9,1,2,92.81767955801105,7.18232044198895,3.867403314917127,2.4861878453038675,0.2762430939226519,0.5524861878453038
E00121772,313,284,29,11,10,7,1,90.73482428115017,9.26517571884984,3.5143769968051117,3.1948881789137378,2.2364217252396164,0.3194888178913738
E00121773,258,240,18,6,9,3,0,93.02325581395348,6.976744186046512,2.3255813953488373,3.488372093023256,1.1627906976744187,0
E00121774,298,281,17,9,6,1,1,94.29530201342283,5.704697986577181,3.0201342281879198,2.013422818791946,0.33557046979865773,0.33557046979865773
E00121775,331,279,52,20,21,10,1,84.29003021148036,15.709969788519636,6.042296072507553,6.3444108761329305,3.0211480362537766,0.3021148036253776
E00121776,289,248,41,17,13,5,6,85.81314878892734,14.186851211072666,5.88235294117647,4.498269896193772,1.7301038062283738,2.0761245674740483
E00121777,288,281,7,5,2,0,0,97.56944444444444,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0
E00121778,285,255,30,12,14,3,1,89.47368421052632,10.526315789473683,4.2105263157894735,4.912280701754386,1.0526315789473684,0.3508771929824561
E00121779,240,230,10,2,6,2,0,95.83333333333334,4.166666666666666,0.8333333333333334,2.5,0.8333333333333334,0
E00121780,325,323,2,1,1,0,0,99.38461538461539,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0
E00121781,307,300,7,3,4,0,0,97.71986970684038,2.2801302931596092,0.9771986970684038,1.3029315960912053,0,0
E00121782,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00121783,587,582,5,4,1,0,0,99.14821124361158,0.8517887563884157,0.6814310051107325,0.17035775127768313,0,0
E00121784,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00121785,329,326,3,2,1,0,0,99.08814589665653,0.911854103343465,0.60790273556231,0.303951367781155,0,0
E00121786,230,228,2,2,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00121787,284,282,2,0,1,0,1,99.29577464788733,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806
E00121788,311,307,4,4,0,0,0,98.71382636655949,1.2861736334405145,1.2861736334405145,0,0,0
E00121789,300,300,0,0,0,0,0,100,0,0,0,0,0
E00121790,438,425,13,6,5,2,0,97.03196347031964,2.968036529680365,1.36986301369863,1.141552511415525,0.45662100456621,0
E00121791,365,349,16,10,4,2,0,95.61643835616438,4.383561643835616,2.73972602739726,1.095890410958904,0.547945205479452,0
E00121792,319,317,2,1,1,0,0,99.37304075235109,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0
E00121793,195,192,3,2,1,0,0,98.46153846153847,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0
E00121794,356,347,9,5,3,0,1,97.47191011235955,2.528089887640449,1.4044943820224718,0.8426966292134831,0,0.2808988764044944
E00121795,242,242,0,0,0,0,0,100,0,0,0,0,0
E00121796,399,397,2,1,0,0,1,99.49874686716792,0.5012531328320802,0.2506265664160401,0,0,0.2506265664160401
E00121797,305,300,5,3,1,1,0,98.36065573770492,1.639344262295082,0.9836065573770493,0.32786885245901637,0.32786885245901637,0
E00121798,356,351,5,5,0,0,0,98.59550561797754,1.4044943820224718,1.4044943820224718,0,0,0
E00121799,238,236,2,1,1,0,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00121800,301,298,3,1,2,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0
E00121801,261,257,4,4,0,0,0,98.46743295019157,1.532567049808429,1.532567049808429,0,0,0
E00121802,154,150,4,2,2,0,0,97.40259740259741,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0
E00121803,241,235,6,5,1,0,0,97.5103734439834,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0
E00121804,302,296,6,1,4,1,0,98.01324503311258,1.9867549668874174,0.33112582781456956,1.3245033112582782,0.33112582781456956,0
E00121805,410,328,82,38,24,12,8,80,20,9.268292682926829,5.853658536585367,2.9268292682926833,1.951219512195122
E00121807,382,292,90,41,26,18,5,76.43979057591623,23.56020942408377,10.732984293193718,6.806282722513089,4.712041884816754,1.3089005235602094
E00121808,325,291,34,8,19,4,3,89.53846153846153,10.461538461538462,2.4615384615384617,5.846153846153846,1.2307692307692308,0.9230769230769231
E00121809,571,420,151,67,55,24,5,73.5551663747811,26.444833625218916,11.733800350262696,9.632224168126093,4.203152364273205,0.8756567425569177
E00121810,512,442,70,27,25,14,4,86.328125,13.671875,5.2734375,4.8828125,2.734375,0.78125
E00121811,357,321,36,17,12,4,3,89.91596638655463,10.084033613445378,4.761904761904762,3.361344537815126,1.1204481792717087,0.8403361344537815
E00121814,388,384,4,2,2,0,0,98.96907216494846,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0
E00121815,311,267,44,12,23,9,0,85.85209003215434,14.14790996784566,3.858520900321544,7.395498392282958,2.8938906752411575,0
E00121816,332,288,44,15,20,4,5,86.74698795180723,13.253012048192772,4.518072289156627,6.024096385542169,1.2048192771084338,1.5060240963855422
E00121817,315,315,0,0,0,0,0,100,0,0,0,0,0
E00121819,336,325,11,9,1,1,0,96.72619047619048,3.273809523809524,2.6785714285714284,0.2976190476190476,0.2976190476190476,0
E00121820,247,245,2,1,1,0,0,99.19028340080972,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0
E00121821,332,325,7,2,3,2,0,97.89156626506023,2.108433734939759,0.6024096385542169,0.9036144578313252,0.6024096385542169,0
E00121822,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00121823,307,279,28,11,13,3,1,90.87947882736157,9.120521172638437,3.5830618892508146,4.234527687296417,0.9771986970684038,0.32573289902280134
E00121824,286,246,40,27,10,3,0,86.01398601398601,13.986013986013987,9.44055944055944,3.4965034965034967,1.048951048951049,0
E00121825,314,286,28,21,7,0,0,91.0828025477707,8.9171974522293,6.687898089171974,2.229299363057325,0,0
E00121826,301,280,21,12,9,0,0,93.02325581395348,6.976744186046512,3.9867109634551494,2.990033222591362,0,0
E00121827,258,230,28,20,4,2,2,89.14728682170544,10.852713178294573,7.751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124
E00121828,334,308,26,20,5,1,0,92.21556886227546,7.784431137724551,5.9880239520958085,1.4970059880239521,0.29940119760479045,0
E00121829,284,258,26,21,4,0,1,90.84507042253522,9.15492957746479,7.394366197183098,1.4084507042253522,0,0.35211267605633806
E00121830,286,273,13,9,2,2,0,95.45454545454545,4.545454545454546,3.146853146853147,0.6993006993006993,0.6993006993006993,0
E00121831,341,334,7,4,2,1,0,97.94721407624634,2.0527859237536656,1.1730205278592376,0.5865102639296188,0.2932551319648094,0
E00121832,243,243,0,0,0,0,0,100,0,0,0,0,0
E00121833,231,229,2,1,1,0,0,99.13419913419914,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0
E00121834,281,276,5,0,2,2,1,98.22064056939502,1.7793594306049825,0,0.7117437722419928,0.7117437722419928,0.3558718861209964
E00121835,432,429,3,2,1,0,0,99.30555555555556,0.6944444444444444,0.4629629629629629,0.23148148148148145,0,0
E00121836,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00121837,342,337,5,3,1,1,0,98.53801169590643,1.461988304093567,0.8771929824561403,0.29239766081871343,0.29239766081871343,0
E00121838,271,268,3,0,3,0,0,98.8929889298893,1.107011070110701,0,1.107011070110701,0,0
E00121839,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00121840,358,349,9,3,2,2,2,97.48603351955308,2.5139664804469275,0.8379888268156425,0.5586592178770949,0.5586592178770949,0.5586592178770949
E00121841,348,337,11,10,1,0,0,96.83908045977012,3.1609195402298855,2.8735632183908044,0.28735632183908044,0,0
E00121842,285,279,6,6,0,0,0,97.89473684210527,2.1052631578947367,2.1052631578947367,0,0,0
E00121843,348,340,8,6,1,1,0,97.70114942528735,2.2988505747126435,1.7241379310344827,0.28735632183908044,0.28735632183908044,0
E00121844,324,307,17,11,5,0,1,94.75308641975309,5.246913580246913,3.3950617283950617,1.5432098765432098,0,0.30864197530864196
E00121845,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
E00121846,299,284,15,7,6,2,0,94.98327759197325,5.016722408026756,2.341137123745819,2.0066889632107023,0.6688963210702341,0
E00121848,332,314,18,9,6,2,1,94.57831325301204,5.421686746987952,2.710843373493976,1.8072289156626504,0.6024096385542169,0.30120481927710846
E00121849,324,321,3,3,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00121850,295,286,9,4,1,4,0,96.94915254237289,3.050847457627119,1.3559322033898304,0.3389830508474576,1.3559322033898304,0
E00121851,575,552,23,18,5,0,0,96,4,3.130434782608696,0.8695652173913043,0,0
E00121852,464,439,25,21,1,2,1,94.61206896551724,5.387931034482758,4.525862068965517,0.21551724137931033,0.43103448275862066,0.21551724137931033
E00121853,309,287,22,10,9,3,0,92.88025889967638,7.119741100323624,3.2362459546925564,2.912621359223301,0.9708737864077669,0
E00121854,365,308,57,24,21,11,1,84.38356164383562,15.616438356164384,6.575342465753424,5.7534246575342465,3.0136986301369864,0.273972602739726
E00121855,290,269,21,7,6,8,0,92.75862068965517,7.241379310344828,2.413793103448276,2.0689655172413794,2.7586206896551726,0
E00121856,385,324,61,21,25,13,2,84.15584415584415,15.844155844155845,5.454545454545454,6.493506493506493,3.3766233766233764,0.5194805194805194
E00121857,360,316,44,11,21,8,4,87.77777777777777,12.222222222222221,3.0555555555555554,5.833333333333333,2.2222222222222223,1.1111111111111112
E00121858,227,181,46,5,28,11,2,79.73568281938326,20.26431718061674,2.2026431718061676,12.334801762114537,4.845814977973569,0.881057268722467
E00121859,362,291,71,24,25,18,4,80.38674033149171,19.613259668508288,6.629834254143646,6.906077348066299,4.972375690607735,1.1049723756906076
E00121860,338,316,22,11,8,3,0,93.49112426035504,6.508875739644971,3.2544378698224854,2.366863905325444,0.8875739644970414,0
E00121861,296,277,19,3,5,6,5,93.58108108108108,6.418918918918918,1.0135135135135136,1.6891891891891893,2.027027027027027,1.6891891891891893
E00121862,382,357,25,21,3,1,0,93.45549738219894,6.544502617801047,5.49738219895288,0.7853403141361256,0.2617801047120419,0
E00121863,270,265,5,3,2,0,0,98.14814814814815,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0
E00121864,295,269,26,17,5,2,2,91.18644067796609,8.813559322033898,5.762711864406779,1.694915254237288,0.6779661016949152,0.6779661016949152
E00121865,316,288,28,18,6,3,1,91.13924050632912,8.860759493670885,5.69620253164557,1.89873417721519,0.949367088607595,0.31645569620253167
E00121866,259,242,17,9,8,0,0,93.43629343629344,6.563706563706563,3.474903474903475,3.088803088803089,0,0
E00121867,304,288,16,14,2,0,0,94.73684210526315,5.263157894736842,4.605263157894736,0.6578947368421052,0,0
E00121868,326,306,20,14,6,0,0,93.86503067484662,6.134969325153374,4.294478527607362,1.8404907975460123,0,0
E00121869,299,289,10,6,2,0,2,96.65551839464884,3.3444816053511706,2.0066889632107023,0.6688963210702341,0,0.6688963210702341
E00121870,362,345,17,11,3,3,0,95.30386740331491,4.696132596685083,3.0386740331491713,0.8287292817679558,0.8287292817679558,0
E00121871,279,272,7,4,3,0,0,97.4910394265233,2.5089605734767026,1.4336917562724014,1.0752688172043012,0,0
E00121872,315,296,19,11,8,0,0,93.96825396825396,6.031746031746032,3.492063492063492,2.5396825396825395,0,0
E00121873,354,331,23,10,7,6,0,93.50282485875707,6.497175141242938,2.824858757062147,1.977401129943503,1.694915254237288,0
E00121874,511,445,66,42,18,6,0,87.08414872798434,12.915851272015654,8.21917808219178,3.522504892367906,1.1741682974559686,0
E00121876,260,252,8,8,0,0,0,96.92307692307692,3.076923076923077,3.076923076923077,0,0,0
E00121877,288,256,32,16,13,1,2,88.88888888888889,11.11111111111111,5.555555555555555,4.513888888888888,0.3472222222222222,0.6944444444444444
E00121878,405,386,19,10,8,1,0,95.30864197530863,4.691358024691358,2.4691358024691357,1.9753086419753085,0.24691358024691357,0
E00121880,352,326,26,24,1,1,0,92.61363636363636,7.386363636363637,6.8181818181818175,0.2840909090909091,0.2840909090909091,0
E00121881,349,321,28,8,13,5,2,91.97707736389685,8.022922636103152,2.292263610315186,3.7249283667621778,1.4326647564469914,0.5730659025787965
E00121882,507,487,20,12,7,1,0,96.05522682445759,3.9447731755424065,2.366863905325444,1.3806706114398422,0.19723865877712032,0
E00121883,368,348,20,8,7,5,0,94.56521739130434,5.434782608695652,2.1739130434782608,1.9021739130434785,1.358695652173913,0
E00121884,385,373,12,9,3,0,0,96.88311688311688,3.116883116883117,2.3376623376623376,0.7792207792207793,0,0
E00121885,260,239,21,9,9,1,2,91.92307692307692,8.076923076923077,3.4615384615384617,3.4615384615384617,0.38461538461538464,0.7692307692307693
E00121888,468,442,26,15,6,3,2,94.44444444444444,5.555555555555555,3.205128205128205,1.282051282051282,0.641025641025641,0.4273504273504274
E00121889,220,214,6,6,0,0,0,97.27272727272728,2.727272727272727,2.727272727272727,0,0,0
E00121890,232,225,7,4,2,1,0,96.98275862068965,3.0172413793103448,1.7241379310344827,0.8620689655172413,0.43103448275862066,0
E00121891,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00121892,394,386,8,7,1,0,0,97.96954314720813,2.030456852791878,1.7766497461928936,0.25380710659898476,0,0
E00121893,366,364,2,2,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
E00121894,297,296,1,0,0,1,0,99.66329966329967,0.33670033670033667,0,0,0.33670033670033667,0
E00121895,111,111,0,0,0,0,0,100,0,0,0,0,0
E00121896,301,301,0,0,0,0,0,100,0,0,0,0,0
E00121897,418,405,13,7,4,2,0,96.88995215311004,3.110047846889952,1.674641148325359,0.9569377990430622,0.4784688995215311,0
E00121898,138,137,1,1,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
E00121899,317,306,11,9,1,1,0,96.52996845425868,3.4700315457413247,2.8391167192429023,0.31545741324921134,0.31545741324921134,0
E00121900,335,332,3,1,2,0,0,99.1044776119403,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0
E00121901,266,263,3,3,0,0,0,98.87218045112782,1.1278195488721803,1.1278195488721803,0,0,0
E00121902,297,296,1,0,0,1,0,99.66329966329967,0.33670033670033667,0,0,0.33670033670033667,0
E00121903,263,260,3,3,0,0,0,98.85931558935361,1.1406844106463878,1.1406844106463878,0,0,0
E00121904,309,306,3,3,0,0,0,99.02912621359224,0.9708737864077669,0.9708737864077669,0,0,0
E00121905,255,252,3,2,1,0,0,98.82352941176471,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0
E00121906,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00121907,517,514,3,3,0,0,0,99.41972920696325,0.5802707930367506,0.5802707930367506,0,0,0
E00121909,481,473,8,7,0,1,0,98.33679833679834,1.6632016632016633,1.4553014553014554,0,0.2079002079002079,0
E00121910,230,230,0,0,0,0,0,100,0,0,0,0,0
E00121911,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00121913,197,194,3,2,1,0,0,98.47715736040608,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0
E00121914,441,437,4,0,4,0,0,99.09297052154194,0.9070294784580499,0,0.9070294784580499,0,0
E00121915,313,310,3,2,0,0,1,99.04153354632588,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738
E00121916,330,326,4,2,2,0,0,98.7878787878788,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0
E00121917,319,315,4,2,0,2,0,98.7460815047022,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,0
E00121918,209,205,4,4,0,0,0,98.08612440191388,1.9138755980861244,1.9138755980861244,0,0,0
E00121919,311,304,7,4,3,0,0,97.7491961414791,2.2508038585209005,1.2861736334405145,0.964630225080386,0,0
E00121920,446,445,1,1,0,0,0,99.77578475336323,0.2242152466367713,0.2242152466367713,0,0,0
E00121921,307,304,3,3,0,0,0,99.0228013029316,0.9771986970684038,0.9771986970684038,0,0,0
E00121922,301,294,7,4,2,1,0,97.67441860465115,2.3255813953488373,1.3289036544850499,0.6644518272425249,0.33222591362126247,0
E00121923,308,304,4,2,2,0,0,98.7012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0
E00121924,253,222,31,11,16,3,1,87.74703557312253,12.25296442687747,4.3478260869565215,6.324110671936759,1.185770750988142,0.3952569169960474
E00121925,292,276,16,4,9,1,2,94.52054794520548,5.47945205479452,1.36986301369863,3.0821917808219177,0.3424657534246575,0.684931506849315
E00121926,210,193,17,9,4,4,0,91.9047619047619,8.095238095238095,4.285714285714286,1.9047619047619049,1.9047619047619049,0
E00121927,276,260,16,6,8,2,0,94.20289855072464,5.797101449275362,2.1739130434782608,2.898550724637681,0.7246376811594203,0
E00121928,265,252,13,8,2,3,0,95.09433962264151,4.905660377358491,3.018867924528302,0.7547169811320755,1.1320754716981132,0
E00121930,226,218,8,2,5,1,0,96.46017699115043,3.5398230088495577,0.8849557522123894,2.2123893805309733,0.4424778761061947,0
E00121931,218,215,3,0,2,1,0,98.62385321100918,1.3761467889908259,0,0.9174311926605505,0.45871559633027525,0
E00121932,410,378,32,20,6,6,0,92.19512195121952,7.804878048780488,4.878048780487805,1.4634146341463417,1.4634146341463417,0
E00121933,345,331,14,5,6,3,0,95.94202898550725,4.057971014492753,1.4492753623188406,1.7391304347826086,0.8695652173913043,0
E00121934,389,370,19,11,7,1,0,95.11568123393316,4.884318766066838,2.827763496143959,1.7994858611825193,0.2570694087403599,0
E00121935,296,280,16,10,4,2,0,94.5945945945946,5.405405405405405,3.3783783783783785,1.3513513513513513,0.6756756756756757,0
E00121936,272,258,14,8,5,1,0,94.85294117647058,5.147058823529411,2.941176470588235,1.8382352941176472,0.3676470588235294,0
E00121937,429,405,24,14,4,6,0,94.4055944055944,5.594405594405594,3.263403263403263,0.9324009324009324,1.3986013986013985,0
E00121939,479,436,43,23,13,5,2,91.02296450939458,8.977035490605429,4.801670146137787,2.7139874739039667,1.0438413361169103,0.41753653444676403
E00121940,371,285,86,17,44,14,11,76.81940700808624,23.180592991913745,4.5822102425876015,11.859838274932615,3.7735849056603774,2.964959568733154
E00121941,432,378,54,10,29,14,1,87.5,12.5,2.314814814814815,6.712962962962964,3.2407407407407405,0.23148148148148145
E00121942,471,388,83,30,30,18,5,82.37791932059449,17.62208067940552,6.369426751592357,6.369426751592357,3.821656050955414,1.0615711252653928
E00121943,387,318,69,13,27,22,7,82.17054263565892,17.829457364341085,3.359173126614987,6.976744186046512,5.684754521963824,1.8087855297157622
E00121944,345,279,66,20,18,21,7,80.8695652173913,19.130434782608695,5.797101449275362,5.217391304347826,6.086956521739131,2.0289855072463765
E00121945,372,299,73,19,33,18,3,80.3763440860215,19.623655913978492,5.10752688172043,8.870967741935484,4.838709677419355,0.8064516129032258
E00121946,313,282,31,14,11,5,1,90.09584664536742,9.904153354632587,4.472843450479233,3.5143769968051117,1.5974440894568689,0.3194888178913738
E00121947,484,430,54,9,22,15,8,88.84297520661157,11.15702479338843,1.859504132231405,4.545454545454546,3.0991735537190084,1.6528925619834711
E00121948,440,358,82,28,30,18,6,81.36363636363636,18.636363636363637,6.363636363636363,6.8181818181818175,4.090909090909091,1.3636363636363635
E00121949,386,349,37,23,12,1,1,90.41450777202073,9.585492227979273,5.958549222797927,3.1088082901554404,0.2590673575129534,0.2590673575129534
E00121950,290,270,20,6,9,5,0,93.10344827586206,6.896551724137931,2.0689655172413794,3.103448275862069,1.7241379310344827,0
E00121951,326,309,17,12,5,0,0,94.78527607361963,5.214723926380368,3.6809815950920246,1.5337423312883436,0,0
E00121952,323,249,74,25,21,16,12,77.08978328173374,22.910216718266255,7.739938080495357,6.5015479876160995,4.953560371517028,3.7151702786377707
E00121953,286,245,41,5,13,20,3,85.66433566433567,14.335664335664337,1.7482517482517483,4.545454545454546,6.993006993006993,1.048951048951049
E00121954,327,285,42,20,20,2,0,87.1559633027523,12.844036697247708,6.116207951070336,6.116207951070336,0.6116207951070336,0
E00121955,282,272,10,8,2,0,0,96.45390070921985,3.546099290780142,2.8368794326241136,0.7092198581560284,0,0
E00121956,244,175,69,21,41,6,1,71.72131147540983,28.278688524590162,8.60655737704918,16.80327868852459,2.459016393442623,0.4098360655737705
E00121957,272,226,46,25,18,1,2,83.08823529411765,16.911764705882355,9.191176470588236,6.61764705882353,0.3676470588235294,0.7352941176470588
E00121958,428,371,57,27,24,6,0,86.6822429906542,13.317757009345794,6.308411214953271,5.607476635514018,1.4018691588785046,0
E00121959,295,247,48,16,24,4,4,83.72881355932203,16.271186440677965,5.423728813559322,8.135593220338983,1.3559322033898304,1.3559322033898304
E00121960,304,279,25,12,9,4,0,91.77631578947368,8.223684210526317,3.9473684210526314,2.9605263157894735,1.3157894736842104,0
E00121961,336,309,27,16,8,1,2,91.96428571428571,8.035714285714286,4.761904761904762,2.380952380952381,0.2976190476190476,0.5952380952380952
E00121962,158,151,7,1,3,3,0,95.56962025316456,4.430379746835443,0.6329113924050633,1.89873417721519,1.89873417721519,0
E00121963,356,289,67,39,20,7,1,81.17977528089888,18.820224719101123,10.955056179775282,5.617977528089887,1.9662921348314606,0.2808988764044944
E00121964,268,233,35,16,17,1,1,86.94029850746269,13.059701492537313,5.970149253731343,6.343283582089552,0.3731343283582089,0.3731343283582089
E00121965,286,241,45,19,18,7,1,84.26573426573427,15.734265734265735,6.643356643356643,6.293706293706294,2.4475524475524475,0.34965034965034963
E00121966,302,241,61,17,23,16,5,79.80132450331125,20.198675496688743,5.629139072847682,7.6158940397351,5.298013245033113,1.6556291390728477
