OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091244,485,32,36,23,20,28,36,40,26,30,27,24,28,30,25,28,19,13,20,6.5979381443298974,7.422680412371134,4.742268041237113,4.123711340206185,5.77319587628866,7.422680412371134,8.24742268041237,5.360824742268041,6.185567010309279,5.567010309278351,4.948453608247423,5.77319587628866,6.185567010309279,5.154639175257731,5.77319587628866,3.917525773195876,2.6804123711340204,4.123711340206185
E00091245,313,13,11,8,7,15,19,19,20,13,13,27,23,24,22,24,14,29,12,4.15335463258786,3.5143769968051117,2.5559105431309903,2.2364217252396164,4.792332268370607,6.070287539936102,6.070287539936102,6.3897763578274756,4.15335463258786,4.15335463258786,8.626198083067091,7.348242811501597,7.667731629392971,7.0287539936102235,7.667731629392971,4.472843450479233,9.26517571884984,3.8338658146964857
E00091246,414,23,30,35,18,10,17,24,17,27,10,15,25,21,22,35,37,26,22,5.555555555555555,7.246376811594203,8.454106280193237,4.3478260869565215,2.4154589371980677,4.1062801932367154,5.797101449275362,4.1062801932367154,6.521739130434782,2.4154589371980677,3.6231884057971016,6.038647342995169,5.072463768115942,5.314009661835748,8.454106280193237,8.937198067632849,6.280193236714976,5.314009661835748
E00091247,290,9,7,12,13,16,14,10,11,19,20,26,16,19,28,24,29,8,9,3.103448275862069,2.413793103448276,4.137931034482759,4.482758620689655,5.517241379310345,4.827586206896552,3.4482758620689653,3.793103448275862,6.551724137931035,6.896551724137931,8.96551724137931,5.517241379310345,6.551724137931035,9.655172413793103,8.275862068965518,10,2.7586206896551726,3.103448275862069
E00091249,457,37,42,27,37,30,32,22,29,25,18,27,24,27,23,23,5,19,10,8.096280087527353,9.190371991247265,5.908096280087528,8.096280087527353,6.564551422319474,7.00218818380744,4.814004376367615,6.3457330415754925,5.470459518599562,3.938730853391685,5.908096280087528,5.25164113785558,5.908096280087528,5.032822757111598,5.032822757111598,1.0940919037199124,4.157549234135667,2.1881838074398248
E00091250,336,14,8,16,15,23,15,31,18,14,25,33,25,22,16,23,18,10,10,4.166666666666666,2.380952380952381,4.761904761904762,4.464285714285714,6.845238095238096,4.464285714285714,9.226190476190476,5.357142857142857,4.166666666666666,7.440476190476191,9.821428571428571,7.440476190476191,6.547619047619048,4.761904761904762,6.845238095238096,5.357142857142857,2.976190476190476,2.976190476190476
E00091251,286,6,5,11,13,15,10,7,14,8,14,21,20,18,27,29,35,14,19,2.097902097902098,1.7482517482517483,3.8461538461538463,4.545454545454546,5.244755244755245,3.4965034965034967,2.4475524475524475,4.895104895104895,2.797202797202797,4.895104895104895,7.3426573426573425,6.993006993006993,6.293706293706294,9.44055944055944,10.13986013986014,12.237762237762238,4.895104895104895,6.643356643356643
E00091252,305,10,10,23,16,14,17,21,20,27,16,23,21,26,9,21,13,7,11,3.278688524590164,3.278688524590164,7.540983606557377,5.245901639344262,4.590163934426229,5.573770491803279,6.885245901639345,6.557377049180328,8.852459016393443,5.245901639344262,7.540983606557377,6.885245901639345,8.524590163934425,2.9508196721311477,6.885245901639345,4.2622950819672125,2.2950819672131146,3.606557377049181
E00091253,299,11,5,14,14,12,8,12,7,19,15,22,22,24,21,22,38,21,12,3.678929765886288,1.6722408026755853,4.682274247491638,4.682274247491638,4.013377926421405,2.6755852842809364,4.013377926421405,2.341137123745819,6.354515050167224,5.016722408026756,7.357859531772576,7.357859531772576,8.02675585284281,7.023411371237458,7.357859531772576,12.709030100334449,7.023411371237458,4.013377926421405
E00091254,324,8,16,19,17,20,13,15,15,16,24,31,27,18,27,16,18,8,16,2.4691358024691357,4.938271604938271,5.864197530864197,5.246913580246913,6.172839506172839,4.012345679012346,4.62962962962963,4.62962962962963,4.938271604938271,7.4074074074074066,9.5679012345679,8.333333333333332,5.555555555555555,8.333333333333332,4.938271604938271,5.555555555555555,2.4691358024691357,4.938271604938271
E00091255,270,7,13,9,10,3,8,10,7,11,16,10,13,20,23,20,30,15,45,2.5925925925925926,4.814814814814815,3.3333333333333335,3.7037037037037033,1.1111111111111112,2.9629629629629632,3.7037037037037033,2.5925925925925926,4.074074074074074,5.9259259259259265,3.7037037037037033,4.814814814814815,7.4074074074074066,8.518518518518519,7.4074074074074066,11.11111111111111,5.555555555555555,16.666666666666664
E00091256,154,3,3,1,2,3,4,2,8,9,3,5,14,10,21,21,15,12,18,1.948051948051948,1.948051948051948,0.6493506493506493,1.2987012987012987,1.948051948051948,2.5974025974025974,1.2987012987012987,5.194805194805195,5.844155844155844,1.948051948051948,3.2467532467532463,9.090909090909092,6.493506493506493,13.636363636363635,13.636363636363635,9.740259740259742,7.792207792207792,11.688311688311687
E00091257,310,10,12,13,13,13,13,16,7,8,19,21,24,23,29,24,32,21,12,3.225806451612903,3.870967741935484,4.193548387096775,4.193548387096775,4.193548387096775,4.193548387096775,5.161290322580645,2.258064516129032,2.5806451612903225,6.129032258064516,6.774193548387098,7.741935483870968,7.419354838709677,9.35483870967742,7.741935483870968,10.32258064516129,6.774193548387098,3.870967741935484
E00091258,289,18,11,14,16,18,15,17,20,24,14,17,20,17,19,18,9,13,9,6.228373702422145,3.8062283737024223,4.844290657439446,5.536332179930796,6.228373702422145,5.190311418685121,5.88235294117647,6.920415224913495,8.304498269896193,4.844290657439446,5.88235294117647,6.920415224913495,5.88235294117647,6.5743944636678195,6.228373702422145,3.1141868512110724,4.498269896193772,3.1141868512110724
E00091259,294,11,10,15,9,12,14,15,9,17,17,15,22,28,31,25,17,12,15,3.741496598639456,3.4013605442176873,5.1020408163265305,3.061224489795918,4.081632653061225,4.761904761904762,5.1020408163265305,3.061224489795918,5.782312925170068,5.782312925170068,5.1020408163265305,7.482993197278912,9.523809523809524,10.54421768707483,8.503401360544217,5.782312925170068,4.081632653061225,5.1020408163265305
E00091260,186,4,7,10,5,11,13,14,4,19,17,13,20,7,8,16,10,4,4,2.1505376344086025,3.763440860215054,5.376344086021505,2.6881720430107525,5.913978494623656,6.989247311827956,7.526881720430108,2.1505376344086025,10.21505376344086,9.13978494623656,6.989247311827956,10.75268817204301,3.763440860215054,4.301075268817205,8.60215053763441,5.376344086021505,2.1505376344086025,2.1505376344086025
E00091261,516,13,23,25,20,23,12,13,18,26,30,34,39,35,36,47,42,32,48,2.5193798449612403,4.457364341085271,4.844961240310078,3.875968992248062,4.457364341085271,2.3255813953488373,2.5193798449612403,3.488372093023256,5.038759689922481,5.813953488372093,6.5891472868217065,7.55813953488372,6.782945736434108,6.976744186046512,9.108527131782946,8.13953488372093,6.2015503875969,9.30232558139535
E00091262,414,35,35,23,18,22,35,29,27,17,21,37,25,28,22,12,10,6,12,8.454106280193237,8.454106280193237,5.555555555555555,4.3478260869565215,5.314009661835748,8.454106280193237,7.004830917874397,6.521739130434782,4.1062801932367154,5.072463768115942,8.937198067632849,6.038647342995169,6.763285024154589,5.314009661835748,2.898550724637681,2.4154589371980677,1.4492753623188406,2.898550724637681
E00091263,324,10,15,14,30,13,13,8,10,22,27,35,30,23,25,20,14,7,8,3.0864197530864197,4.62962962962963,4.320987654320987,9.25925925925926,4.012345679012346,4.012345679012346,2.4691358024691357,3.0864197530864197,6.790123456790123,8.333333333333332,10.802469135802468,9.25925925925926,7.098765432098765,7.716049382716049,6.172839506172839,4.320987654320987,2.1604938271604937,2.4691358024691357
E00091265,293,30,11,16,8,22,16,24,19,25,17,23,16,19,9,16,11,9,2,10.238907849829351,3.754266211604096,5.460750853242321,2.7303754266211606,7.508532423208192,5.460750853242321,8.19112627986348,6.484641638225256,8.532423208191126,5.802047781569966,7.849829351535837,5.460750853242321,6.484641638225256,3.0716723549488054,5.460750853242321,3.754266211604096,3.0716723549488054,0.6825938566552902
E00091266,309,17,11,15,16,9,25,23,13,15,16,29,22,16,17,27,11,12,15,5.501618122977346,3.559870550161812,4.854368932038835,5.177993527508091,2.912621359223301,8.090614886731391,7.443365695792881,4.207119741100324,4.854368932038835,5.177993527508091,9.385113268608414,7.119741100323624,5.177993527508091,5.501618122977346,8.737864077669903,3.559870550161812,3.8834951456310676,4.854368932038835
E00091267,177,2,5,3,6,6,4,6,5,10,1,9,11,16,14,22,17,18,22,1.1299435028248588,2.824858757062147,1.694915254237288,3.389830508474576,3.389830508474576,2.2598870056497176,3.389830508474576,2.824858757062147,5.649717514124294,0.5649717514124294,5.084745762711865,6.214689265536723,9.03954802259887,7.909604519774012,12.429378531073446,9.6045197740113,10.16949152542373,12.429378531073446
E00091270,273,6,8,10,13,17,15,21,19,16,26,24,20,15,14,7,13,10,19,2.197802197802198,2.93040293040293,3.6630036630036633,4.761904761904762,6.227106227106227,5.4945054945054945,7.6923076923076925,6.95970695970696,5.86080586080586,9.523809523809524,8.791208791208792,7.326007326007327,5.4945054945054945,5.128205128205128,2.564102564102564,4.761904761904762,3.6630036630036633,6.95970695970696
E00091271,283,17,12,13,13,18,30,17,22,22,30,24,13,13,9,11,3,10,6,6.007067137809187,4.240282685512367,4.593639575971731,4.593639575971731,6.36042402826855,10.60070671378092,6.007067137809187,7.773851590106007,7.773851590106007,10.60070671378092,8.480565371024735,4.593639575971731,4.593639575971731,3.180212014134275,3.8869257950530036,1.0600706713780919,3.53356890459364,2.1201413427561837
E00091272,172,6,3,5,1,12,8,10,12,6,6,12,19,16,10,12,8,11,15,3.488372093023256,1.744186046511628,2.9069767441860463,0.5813953488372093,6.976744186046512,4.651162790697675,5.813953488372093,6.976744186046512,3.488372093023256,3.488372093023256,6.976744186046512,11.046511627906977,9.30232558139535,5.813953488372093,6.976744186046512,4.651162790697675,6.395348837209303,8.720930232558139
E00091273,414,17,16,22,32,27,34,23,28,30,24,34,30,18,21,15,12,9,22,4.1062801932367154,3.864734299516908,5.314009661835748,7.729468599033816,6.521739130434782,8.212560386473431,5.555555555555555,6.763285024154589,7.246376811594203,5.797101449275362,8.212560386473431,7.246376811594203,4.3478260869565215,5.072463768115942,3.6231884057971016,2.898550724637681,2.1739130434782608,5.314009661835748
E00091275,405,15,17,25,26,14,17,17,21,20,26,38,31,39,30,26,16,10,17,3.7037037037037033,4.197530864197531,6.172839506172839,6.419753086419753,3.45679012345679,4.197530864197531,4.197530864197531,5.185185185185185,4.938271604938271,6.419753086419753,9.382716049382717,7.654320987654321,9.62962962962963,7.4074074074074066,6.419753086419753,3.950617283950617,2.4691358024691357,4.197530864197531
E00091276,481,10,25,29,37,22,22,17,23,24,36,44,38,37,31,30,23,20,13,2.079002079002079,5.197505197505198,6.029106029106029,7.6923076923076925,4.5738045738045745,4.5738045738045745,3.5343035343035343,4.781704781704782,4.98960498960499,7.484407484407485,9.147609147609149,7.900207900207901,7.6923076923076925,6.4449064449064455,6.237006237006238,4.781704781704782,4.158004158004158,2.7027027027027026
E00091277,487,32,29,28,23,33,37,34,24,16,36,29,39,36,28,26,19,13,5,6.570841889117044,5.95482546201232,5.749486652977413,4.722792607802875,6.7761806981519515,7.597535934291582,6.981519507186857,4.9281314168377826,3.285420944558522,7.392197125256674,5.95482546201232,8.008213552361395,7.392197125256674,5.749486652977413,5.338809034907597,3.9014373716632447,2.6694045174537986,1.0266940451745379
E00091278,339,14,18,17,19,12,13,20,19,20,16,28,22,27,33,22,12,21,6,4.129793510324483,5.3097345132743365,5.014749262536873,5.604719764011799,3.5398230088495577,3.8348082595870205,5.899705014749262,5.604719764011799,5.899705014749262,4.71976401179941,8.259587020648967,6.489675516224189,7.964601769911504,9.734513274336283,6.489675516224189,3.5398230088495577,6.1946902654867255,1.7699115044247788
E00091279,520,32,14,23,27,18,33,31,23,30,26,30,42,29,47,50,39,17,9,6.153846153846154,2.6923076923076925,4.423076923076923,5.1923076923076925,3.4615384615384617,6.346153846153846,5.961538461538462,4.423076923076923,5.769230769230769,5,5.769230769230769,8.076923076923077,5.5769230769230775,9.038461538461538,9.615384615384617,7.5,3.2692307692307696,1.7307692307692308
E00091280,345,9,23,18,15,18,14,23,13,26,30,21,33,24,19,25,19,6,9,2.608695652173913,6.666666666666667,5.217391304347826,4.3478260869565215,5.217391304347826,4.057971014492753,6.666666666666667,3.768115942028986,7.536231884057972,8.695652173913043,6.086956521739131,9.565217391304348,6.956521739130435,5.507246376811594,7.246376811594203,5.507246376811594,1.7391304347826086,2.608695652173913
E00091281,328,19,16,19,17,8,18,27,11,22,23,23,33,23,31,17,11,4,6,5.7926829268292686,4.878048780487805,5.7926829268292686,5.182926829268292,2.4390243902439024,5.487804878048781,8.231707317073171,3.353658536585366,6.707317073170732,7.01219512195122,7.01219512195122,10.060975609756099,7.01219512195122,9.451219512195122,5.182926829268292,3.353658536585366,1.2195121951219512,1.8292682926829267
E00091282,435,23,20,16,23,32,37,24,26,21,21,35,37,47,22,23,11,8,9,5.287356321839081,4.597701149425287,3.67816091954023,5.287356321839081,7.35632183908046,8.505747126436782,5.517241379310345,5.977011494252873,4.827586206896552,4.827586206896552,8.045977011494253,8.505747126436782,10.804597701149426,5.057471264367816,5.287356321839081,2.528735632183908,1.839080459770115,2.0689655172413794
E00091283,386,23,32,26,28,17,25,23,27,23,20,25,25,23,13,21,18,11,6,5.958549222797927,8.290155440414509,6.7357512953367875,7.253886010362693,4.404145077720207,6.476683937823833,5.958549222797927,6.994818652849741,5.958549222797927,5.181347150259067,6.476683937823833,6.476683937823833,5.958549222797927,3.3678756476683938,5.4404145077720205,4.66321243523316,2.849740932642487,1.5544041450777202
E00091284,345,11,18,16,17,13,7,21,25,16,25,28,24,24,21,25,20,19,15,3.1884057971014492,5.217391304347826,4.63768115942029,4.9275362318840585,3.768115942028986,2.0289855072463765,6.086956521739131,7.246376811594203,4.63768115942029,7.246376811594203,8.115942028985506,6.956521739130435,6.956521739130435,6.086956521739131,7.246376811594203,5.797101449275362,5.507246376811594,4.3478260869565215
E00091285,339,9,6,21,18,17,11,10,18,12,32,33,32,34,26,33,12,8,7,2.6548672566371683,1.7699115044247788,6.1946902654867255,5.3097345132743365,5.014749262536873,3.2448377581120944,2.949852507374631,5.3097345132743365,3.5398230088495577,9.43952802359882,9.734513274336283,9.43952802359882,10.029498525073747,7.669616519174041,9.734513274336283,3.5398230088495577,2.359882005899705,2.0648967551622417
E00091286,413,27,29,33,15,16,21,27,30,22,31,35,27,27,26,20,8,12,7,6.5375302663438255,7.021791767554479,7.990314769975787,3.631961259079903,3.87409200968523,5.084745762711865,6.5375302663438255,7.263922518159806,5.326876513317192,7.506053268765134,8.47457627118644,6.5375302663438255,6.5375302663438255,6.2953995157385,4.8426150121065374,1.937046004842615,2.9055690072639226,1.694915254237288
E00091287,295,8,18,14,13,10,10,16,16,16,21,11,24,20,31,30,21,13,3,2.711864406779661,6.101694915254238,4.745762711864407,4.406779661016949,3.389830508474576,3.389830508474576,5.423728813559322,5.423728813559322,5.423728813559322,7.118644067796611,3.728813559322034,8.135593220338983,6.779661016949152,10.508474576271185,10.16949152542373,7.118644067796611,4.406779661016949,1.0169491525423728
E00091288,160,10,11,9,6,8,6,8,13,9,7,14,13,20,8,7,7,0,4,6.25,6.875000000000001,5.625,3.75,5,3.75,5,8.125,5.625,4.375,8.75,8.125,12.5,5,4.375,4.375,0,2.5
E00091289,295,20,16,11,17,19,9,19,23,13,14,26,24,25,16,12,10,14,7,6.779661016949152,5.423728813559322,3.728813559322034,5.762711864406779,6.440677966101695,3.050847457627119,6.440677966101695,7.796610169491526,4.406779661016949,4.745762711864407,8.813559322033898,8.135593220338983,8.47457627118644,5.423728813559322,4.067796610169491,3.389830508474576,4.745762711864407,2.3728813559322033
E00091290,356,33,18,26,27,26,38,28,26,27,19,18,21,16,14,9,6,4,0,9.269662921348315,5.056179775280898,7.303370786516854,7.584269662921349,7.303370786516854,10.674157303370785,7.865168539325842,7.303370786516854,7.584269662921349,5.337078651685393,5.056179775280898,5.8988764044943816,4.49438202247191,3.932584269662921,2.528089887640449,1.6853932584269662,1.1235955056179776,0
E00091291,338,15,16,18,20,34,29,27,40,18,18,22,32,15,10,12,5,6,1,4.437869822485207,4.733727810650888,5.325443786982249,5.9171597633136095,10.059171597633137,8.579881656804734,7.988165680473373,11.834319526627219,5.325443786982249,5.325443786982249,6.508875739644971,9.467455621301776,4.437869822485207,2.9585798816568047,3.5502958579881656,1.4792899408284024,1.7751479289940828,0.2958579881656805
E00091292,288,21,15,15,7,13,20,19,15,15,8,11,11,22,17,18,10,16,35,7.291666666666667,5.208333333333334,5.208333333333334,2.430555555555556,4.513888888888888,6.944444444444445,6.597222222222222,5.208333333333334,5.208333333333334,2.7777777777777777,3.8194444444444446,3.8194444444444446,7.638888888888889,5.902777777777778,6.25,3.4722222222222223,5.555555555555555,12.152777777777777
E00091293,337,11,9,22,20,17,12,14,13,16,21,31,38,27,27,25,15,9,10,3.2640949554896146,2.6706231454005933,6.528189910979229,5.934718100890208,5.044510385756676,3.5608308605341246,4.154302670623145,3.857566765578635,4.747774480712167,6.231454005934718,9.198813056379821,11.275964391691394,8.011869436201781,8.011869436201781,7.418397626112759,4.451038575667656,2.6706231454005933,2.967359050445104
E00091294,396,13,19,16,22,18,9,15,22,25,24,32,41,38,41,28,21,8,4,3.2828282828282833,4.797979797979798,4.040404040404041,5.555555555555555,4.545454545454546,2.272727272727273,3.787878787878788,5.555555555555555,6.313131313131313,6.0606060606060606,8.080808080808081,10.353535353535353,9.595959595959595,10.353535353535353,7.07070707070707,5.303030303030303,2.0202020202020203,1.0101010101010102
E00091295,485,24,21,25,11,25,9,25,34,24,18,30,34,34,58,44,28,22,19,4.948453608247423,4.329896907216495,5.154639175257731,2.268041237113402,5.154639175257731,1.8556701030927836,5.154639175257731,7.010309278350515,4.948453608247423,3.711340206185567,6.185567010309279,7.010309278350515,7.010309278350515,11.958762886597938,9.072164948453608,5.77319587628866,4.536082474226804,3.917525773195876
E00091296,298,26,22,19,13,10,12,27,15,16,11,15,14,12,23,23,15,12,13,8.724832214765101,7.38255033557047,6.375838926174497,4.3624161073825505,3.3557046979865772,4.026845637583892,9.060402684563758,5.033557046979865,5.369127516778524,3.691275167785235,5.033557046979865,4.697986577181208,4.026845637583892,7.718120805369128,7.718120805369128,5.033557046979865,4.026845637583892,4.3624161073825505
E00091297,279,13,10,15,12,15,14,14,9,15,21,18,22,19,21,17,19,18,7,4.659498207885305,3.584229390681003,5.376344086021505,4.301075268817205,5.376344086021505,5.017921146953405,5.017921146953405,3.225806451612903,5.376344086021505,7.526881720430108,6.451612903225806,7.885304659498208,6.810035842293908,7.526881720430108,6.093189964157706,6.810035842293908,6.451612903225806,2.5089605734767026
E00091298,430,14,20,24,15,17,13,17,25,14,25,34,37,40,40,40,24,16,15,3.255813953488372,4.651162790697675,5.5813953488372094,3.488372093023256,3.953488372093023,3.0232558139534884,3.953488372093023,5.813953488372093,3.255813953488372,5.813953488372093,7.906976744186046,8.604651162790699,9.30232558139535,9.30232558139535,9.30232558139535,5.5813953488372094,3.7209302325581395,3.488372093023256
E00091299,317,8,20,8,10,11,10,18,16,11,6,16,32,18,44,38,24,16,11,2.5236593059936907,6.309148264984227,2.5236593059936907,3.1545741324921135,3.4700315457413247,3.1545741324921135,5.678233438485805,5.047318611987381,3.4700315457413247,1.8927444794952681,5.047318611987381,10.094637223974763,5.678233438485805,13.880126182965299,11.987381703470032,7.570977917981073,5.047318611987381,3.4700315457413247
E00091300,227,13,7,8,6,10,19,17,21,9,18,21,22,13,19,8,6,7,3,5.726872246696035,3.0837004405286343,3.524229074889868,2.643171806167401,4.405286343612335,8.370044052863436,7.488986784140969,9.251101321585903,3.9647577092511015,7.929515418502203,9.251101321585903,9.691629955947137,5.726872246696035,8.370044052863436,3.524229074889868,2.643171806167401,3.0837004405286343,1.3215859030837005
E00091301,174,3,6,11,3,13,7,6,9,6,11,15,23,11,18,9,11,3,9,1.7241379310344827,3.4482758620689653,6.321839080459771,1.7241379310344827,7.471264367816093,4.022988505747127,3.4482758620689653,5.172413793103448,3.4482758620689653,6.321839080459771,8.620689655172415,13.218390804597702,6.321839080459771,10.344827586206897,5.172413793103448,6.321839080459771,1.7241379310344827,5.172413793103448
E00091302,241,12,7,9,12,8,9,7,18,11,17,18,26,19,15,14,15,13,11,4.979253112033195,2.904564315352697,3.7344398340248963,4.979253112033195,3.319502074688797,3.7344398340248963,2.904564315352697,7.468879668049793,4.564315352697095,7.053941908713693,7.468879668049793,10.78838174273859,7.883817427385892,6.224066390041494,5.809128630705394,6.224066390041494,5.394190871369295,4.564315352697095
E00091303,390,21,15,22,28,19,19,13,18,28,17,20,31,35,22,32,25,15,10,5.384615384615385,3.8461538461538463,5.641025641025641,7.179487179487179,4.871794871794872,4.871794871794872,3.3333333333333335,4.615384615384616,7.179487179487179,4.358974358974359,5.128205128205128,7.948717948717948,8.974358974358974,5.641025641025641,8.205128205128204,6.41025641025641,3.8461538461538463,2.564102564102564
E00091304,287,9,18,12,6,9,18,14,22,18,9,16,19,17,29,26,20,13,12,3.1358885017421603,6.2717770034843205,4.181184668989547,2.0905923344947737,3.1358885017421603,6.2717770034843205,4.878048780487805,7.665505226480835,6.2717770034843205,3.1358885017421603,5.574912891986063,6.620209059233449,5.923344947735192,10.104529616724738,9.059233449477352,6.968641114982578,4.529616724738676,4.181184668989547
E00091305,414,29,31,36,23,21,31,17,25,30,21,26,19,17,23,34,13,12,6,7.004830917874397,7.487922705314009,8.695652173913043,5.555555555555555,5.072463768115942,7.487922705314009,4.1062801932367154,6.038647342995169,7.246376811594203,5.072463768115942,6.280193236714976,4.5893719806763285,4.1062801932367154,5.555555555555555,8.212560386473431,3.140096618357488,2.898550724637681,1.4492753623188406
E00091306,382,27,20,29,12,13,20,23,34,14,13,26,42,31,20,29,15,8,6,7.068062827225131,5.2356020942408374,7.591623036649215,3.1413612565445024,3.4031413612565444,5.2356020942408374,6.020942408376963,8.900523560209423,3.664921465968586,3.4031413612565444,6.806282722513089,10.99476439790576,8.115183246073299,5.2356020942408374,7.591623036649215,3.926701570680628,2.094240837696335,1.5706806282722512
E00091307,420,8,19,24,25,15,15,10,19,17,32,41,38,26,48,37,28,7,11,1.9047619047619049,4.523809523809524,5.714285714285714,5.952380952380952,3.571428571428571,3.571428571428571,2.380952380952381,4.523809523809524,4.0476190476190474,7.6190476190476195,9.761904761904763,9.047619047619047,6.190476190476191,11.428571428571429,8.80952380952381,6.666666666666667,1.6666666666666667,2.619047619047619
E00091308,317,20,13,12,21,18,9,18,18,19,16,23,27,25,22,26,14,9,7,6.309148264984227,4.100946372239748,3.7854889589905363,6.624605678233439,5.678233438485805,2.8391167192429023,5.678233438485805,5.678233438485805,5.993690851735016,5.047318611987381,7.255520504731862,8.517350157728707,7.886435331230284,6.940063091482649,8.201892744479496,4.416403785488959,2.8391167192429023,2.2082018927444795
E00091309,163,3,2,6,6,7,12,4,6,5,8,15,18,26,12,16,5,4,8,1.8404907975460123,1.2269938650306749,3.6809815950920246,3.6809815950920246,4.294478527607362,7.361963190184049,2.4539877300613497,3.6809815950920246,3.067484662576687,4.9079754601226995,9.202453987730062,11.042944785276074,15.950920245398773,7.361963190184049,9.815950920245399,3.067484662576687,2.4539877300613497,4.9079754601226995
E00091310,277,2,9,11,8,5,6,8,6,12,18,33,37,19,36,29,20,12,6,0.7220216606498195,3.2490974729241873,3.9711191335740073,2.888086642599278,1.8050541516245486,2.166064981949458,2.888086642599278,2.166064981949458,4.332129963898916,6.4981949458483745,11.913357400722022,13.357400722021662,6.859205776173286,12.996389891696749,10.469314079422382,7.2202166064981945,4.332129963898916,2.166064981949458
E00091311,405,12,17,8,15,18,5,20,22,13,19,48,38,35,28,38,26,20,23,2.9629629629629632,4.197530864197531,1.9753086419753085,3.7037037037037033,4.444444444444445,1.2345679012345678,4.938271604938271,5.432098765432099,3.2098765432098766,4.691358024691358,11.851851851851853,9.382716049382717,8.641975308641975,6.91358024691358,9.382716049382717,6.419753086419753,4.938271604938271,5.679012345679013
E00091312,402,24,33,34,24,20,19,25,36,28,18,24,14,21,26,26,14,7,9,5.970149253731343,8.208955223880597,8.45771144278607,5.970149253731343,4.975124378109453,4.72636815920398,6.218905472636816,8.955223880597014,6.965174129353234,4.477611940298507,5.970149253731343,3.482587064676617,5.223880597014925,6.467661691542288,6.467661691542288,3.482587064676617,1.7412935323383085,2.2388059701492535
E00091313,351,5,7,11,18,24,17,13,13,10,25,28,33,40,23,19,28,20,17,1.4245014245014245,1.9943019943019942,3.133903133903134,5.128205128205128,6.837606837606838,4.843304843304843,3.7037037037037033,3.7037037037037033,2.849002849002849,7.122507122507122,7.977207977207977,9.401709401709402,11.396011396011396,6.552706552706552,5.413105413105413,7.977207977207977,5.698005698005698,4.843304843304843
E00091314,315,13,16,12,6,9,11,17,16,9,18,15,31,24,28,29,24,16,21,4.1269841269841265,5.079365079365079,3.8095238095238098,1.9047619047619049,2.857142857142857,3.492063492063492,5.396825396825397,5.079365079365079,2.857142857142857,5.714285714285714,4.761904761904762,9.841269841269842,7.6190476190476195,8.88888888888889,9.206349206349207,7.6190476190476195,5.079365079365079,6.666666666666667
E00091315,234,7,9,10,10,9,5,10,9,12,11,25,17,28,13,28,13,11,7,2.9914529914529915,3.8461538461538463,4.273504273504273,4.273504273504273,3.8461538461538463,2.1367521367521367,4.273504273504273,3.8461538461538463,5.128205128205128,4.700854700854701,10.683760683760683,7.264957264957266,11.965811965811966,5.555555555555555,11.965811965811966,5.555555555555555,4.700854700854701,2.9914529914529915
E00091316,445,23,29,31,38,18,13,16,27,42,38,43,22,22,25,21,22,8,7,5.168539325842696,6.51685393258427,6.96629213483146,8.539325842696629,4.044943820224719,2.9213483146067416,3.5955056179775284,6.067415730337078,9.438202247191011,8.539325842696629,9.662921348314606,4.943820224719101,4.943820224719101,5.617977528089887,4.719101123595506,4.943820224719101,1.7977528089887642,1.5730337078651686
E00091317,349,16,16,19,14,12,19,24,17,16,19,22,27,27,26,27,17,15,16,4.584527220630372,4.584527220630372,5.444126074498568,4.011461318051576,3.4383954154727796,5.444126074498568,6.876790830945559,4.871060171919771,4.584527220630372,5.444126074498568,6.303724928366762,7.736389684813753,7.736389684813753,7.4498567335243555,7.736389684813753,4.871060171919771,4.297994269340974,4.584527220630372
E00091318,292,10,13,14,12,8,16,16,16,11,21,26,33,20,18,17,16,13,12,3.4246575342465753,4.4520547945205475,4.794520547945205,4.10958904109589,2.73972602739726,5.47945205479452,5.47945205479452,5.47945205479452,3.767123287671233,7.191780821917808,8.904109589041095,11.301369863013697,6.8493150684931505,6.164383561643835,5.821917808219178,5.47945205479452,4.4520547945205475,4.10958904109589
E00091319,256,1,7,11,15,11,9,2,6,8,19,16,16,25,24,36,26,16,8,0.390625,2.734375,4.296875,5.859375,4.296875,3.515625,0.78125,2.34375,3.125,7.421875,6.25,6.25,9.765625,9.375,14.0625,10.15625,6.25,3.125
E00091320,264,11,10,16,8,3,16,9,13,14,11,20,20,15,19,32,19,17,11,4.166666666666666,3.787878787878788,6.0606060606060606,3.0303030303030303,1.1363636363636365,6.0606060606060606,3.4090909090909087,4.924242424242424,5.303030303030303,4.166666666666666,7.575757575757576,7.575757575757576,5.681818181818182,7.196969696969697,12.121212121212121,7.196969696969697,6.4393939393939394,4.166666666666666
