OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00091167,578,435,231,0,204,204,0,0,1,7,0,102,37,5,52,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,138,75.25951557093425,39.965397923875436,0,35.294117647058826,35.294117647058826,0,0,0.17301038062283738,1.2110726643598615,0,17.647058823529413,6.401384083044983,0.8650519031141869,8.996539792387544,0,0,0,0,0,0,0,0.8650519031141869,0,0,0.5190311418685121,0.34602076124567477,0,0,0,0,0,0,23.875432525951556
E00091171,336,257,177,0,80,80,0,0,1,5,0,36,32,0,6,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,75,76.48809523809523,52.67857142857143,0,23.809523809523807,23.809523809523807,0,0,0.2976190476190476,1.488095238095238,0,10.714285714285714,9.523809523809524,0,1.7857142857142856,0,0,0,0,0,0,0,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,22.321428571428573
E00091172,543,434,185,2,247,247,0,1,0,1,0,109,84,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,108,79.92633517495395,34.06998158379374,0.3683241252302026,45.48802946593002,45.48802946593002,0,0.1841620626151013,0,0.1841620626151013,0,20.073664825046038,15.469613259668508,2.394106813996317,7.18232044198895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841620626151013,0,0.1841620626151013,0,0,19.88950276243094
E00091159,298,233,214,0,19,19,0,0,0,0,0,12,6,0,1,0,0,0,0,0,0,0,7,0,4,3,0,0,2,2,0,1,0,55,78.18791946308725,71.81208053691275,0,6.375838926174497,6.375838926174497,0,0,0,0,0,4.026845637583892,2.013422818791946,0,0.33557046979865773,0,0,0,0,0,0,0,2.348993288590604,0,1.342281879194631,1.006711409395973,0,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,18.456375838926174
E00091160,296,227,180,0,47,47,0,0,0,0,0,17,3,5,22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,76.6891891891892,60.810810810810814,0,15.878378378378377,15.878378378378377,0,0,0,0,0,5.743243243243244,1.0135135135135136,1.6891891891891893,7.4324324324324325,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,22.972972972972975
E00091161,223,169,135,1,33,33,0,1,0,0,0,2,6,2,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,51,75.7847533632287,60.53811659192825,0.4484304932735426,14.798206278026907,14.798206278026907,0,0.4484304932735426,0,0,0,0.8968609865470852,2.690582959641256,0.8968609865470852,9.865470852017937,0,0,0,0,0,0,0,1.345291479820628,0,1.345291479820628,0,0,0,0,0,0,0,0,22.869955156950674
E00091162,279,222,105,0,117,117,0,0,0,4,0,44,28,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,79.56989247311827,37.634408602150536,0,41.935483870967744,41.935483870967744,0,0,0,1.4336917562724014,0,15.770609318996415,10.03584229390681,4.301075268817205,10.39426523297491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43010752688172
E00091163,340,252,93,1,158,157,0,0,0,10,0,74,13,10,50,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,85,74.11764705882354,27.35294117647059,0.29411764705882354,46.470588235294116,46.1764705882353,0,0,0,2.941176470588235,0,21.764705882352942,3.823529411764706,2.941176470588235,14.705882352941178,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,25
E00091164,523,384,253,5,126,126,0,0,0,1,0,63,19,5,38,0,0,0,0,0,0,0,6,0,2,4,0,0,1,1,0,0,0,132,73.4225621414914,48.37476099426386,0.9560229445506693,24.091778202676863,24.091778202676863,0,0,0,0.19120458891013384,0,12.045889101338432,3.632887189292543,0.9560229445506693,7.265774378585086,0,0,0,0,0,0,0,1.147227533460803,0,0.3824091778202677,0.7648183556405354,0,0,0.19120458891013384,0.19120458891013384,0,0,0,25.239005736137663
E00091287,295,223,191,1,31,31,0,0,0,0,0,23,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75.59322033898304,64.7457627118644,0.3389830508474576,10.508474576271185,10.508474576271185,0,0,0,0,0,7.796610169491526,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.40677966101695
E00091288,159,126,123,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,79.24528301886792,77.35849056603774,0,1.8867924528301887,1.8867924528301887,0,0,0.628930817610063,0,0,0,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.754716981132077
E00091289,298,246,229,0,17,17,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,0,0,0,0,0,47,82.5503355704698,76.84563758389261,0,5.704697986577181,5.704697986577181,0,0,0,0.33557046979865773,0,5.369127516778524,0,0,0,0,0,0,0,0,0,0,1.6778523489932886,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,15.771812080536913
E00091290,358,253,140,0,113,113,0,0,1,1,0,63,24,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,70.6703910614525,39.10614525139665,0,31.564245810055862,31.564245810055862,0,0,0.27932960893854747,0.27932960893854747,0,17.59776536312849,6.70391061452514,0.27932960893854747,6.424581005586592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.329608938547487
E00091291,344,268,156,1,111,109,0,0,0,9,0,43,17,10,30,2,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,73,77.90697674418605,45.348837209302324,0.29069767441860467,32.26744186046512,31.686046511627907,0,0,0,2.616279069767442,0,12.5,4.941860465116279,2.9069767441860463,8.720930232558139,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0.872093023255814,0,0.872093023255814,0,0,0,0,0,0,0,0,21.22093023255814
E00091292,286,159,111,6,42,42,0,0,0,3,0,18,13,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,123,55.59440559440559,38.81118881118881,2.097902097902098,14.685314685314685,14.685314685314685,0,0,0,1.048951048951049,0,6.293706293706294,4.545454545454546,0.34965034965034963,2.4475524475524475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0.34965034965034963,0,43.00699300699301
E00091293,339,301,292,3,6,5,0,1,1,0,0,0,0,0,3,1,1,0,3,1,2,0,6,1,2,1,2,0,3,2,1,0,0,26,88.79056047197639,86.13569321533923,0.8849557522123894,1.7699115044247788,1.4749262536873156,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,1.7699115044247788,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,7.669616519174041
E00091294,393,343,324,1,18,18,0,0,0,1,0,12,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,48,87.27735368956743,82.44274809160305,0.2544529262086514,4.580152671755725,4.580152671755725,0,0,0,0.2544529262086514,0,3.0534351145038165,0,0,1.2722646310432568,0,0,0,0,0,0,0,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0.2544529262086514,0,12.213740458015266
E00091341,306,206,127,1,78,78,0,0,1,3,0,37,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,98,67.3202614379085,41.50326797385621,0.32679738562091504,25.49019607843137,25.49019607843137,0,0,0.32679738562091504,0.9803921568627451,0,12.091503267973856,5.88235294117647,0,6.209150326797386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,32.02614379084967
E00091342,373,245,129,0,116,116,0,0,0,9,0,59,22,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,65.68364611260054,34.584450402144775,0,31.099195710455763,31.099195710455763,0,0,0,2.4128686327077746,0,15.81769436997319,5.898123324396782,2.949061662198391,4.021447721179625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.316353887399465
E00091343,261,188,137,0,51,49,0,0,0,5,0,21,5,0,18,2,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,71,72.03065134099617,52.490421455938694,0,19.54022988505747,18.773946360153257,0,0,0,1.9157088122605364,0,8.045977011494253,1.9157088122605364,0,6.896551724137931,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,27.203065134099617
E00091344,300,210,106,1,103,101,0,1,0,8,0,48,22,2,20,2,2,0,6,0,0,6,1,0,0,0,1,0,0,0,0,0,0,83,70,35.333333333333336,0.33333333333333337,34.333333333333336,33.666666666666664,0,0.33333333333333337,0,2.666666666666667,0,16,7.333333333333333,0.6666666666666667,6.666666666666667,0.6666666666666667,0.6666666666666667,0,2,0,0,2,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,27.666666666666668
E00091340,315,257,235,0,22,22,0,0,1,0,0,0,9,4,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,81.58730158730158,74.60317460317461,0,6.984126984126984,6.984126984126984,0,0,0.31746031746031744,0,0,0,2.857142857142857,1.2698412698412698,2.5396825396825395,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,18.095238095238095
E00091345,283,216,189,0,27,26,0,1,0,1,0,10,10,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,64,76.32508833922262,66.78445229681978,0,9.540636042402827,9.187279151943462,0,0.35335689045936397,0,0.35335689045936397,0,3.53356890459364,3.53356890459364,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,22.614840989399294
E00091346,282,181,129,0,52,51,1,0,0,1,0,35,4,0,10,1,0,1,0,0,0,0,4,0,3,0,1,0,1,1,0,0,0,96,64.18439716312056,45.744680851063826,0,18.439716312056735,18.085106382978726,0.3546099290780142,0,0,0.3546099290780142,0,12.411347517730496,1.4184397163120568,0,3.546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,1.4184397163120568,0,1.0638297872340425,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,34.04255319148936
E00091347,289,241,227,0,14,14,0,0,2,0,1,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.39100346020761,78.54671280276817,0,4.844290657439446,4.844290657439446,0,0,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,1.7301038062283738,0,1.384083044982699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.608996539792386
E00091265,294,227,125,6,96,95,0,0,0,0,0,51,5,12,27,1,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,64,77.21088435374149,42.517006802721085,2.0408163265306123,32.6530612244898,32.31292517006803,0,0,0,0,0,17.346938775510203,1.7006802721088436,4.081632653061225,9.183673469387756,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,21.768707482993197
E00091266,313,268,202,1,65,64,0,0,0,0,0,32,10,7,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,85.62300319488818,64.5367412140575,0.3194888178913738,20.766773162939298,20.447284345047922,0,0,0,0,0,10.223642172523961,3.1948881789137378,2.2364217252396164,4.792332268370607,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,14.057507987220447
E00091267,180,125,119,1,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,52,69.44444444444444,66.11111111111111,0.5555555555555556,2.7777777777777777,2.7777777777777777,0,0,0,0,0,2.2222222222222223,0,0,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,0,1.1111111111111112,1.1111111111111112,0,0,0,28.888888888888886
E00091271,282,214,84,0,130,129,0,0,0,7,0,41,20,11,50,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,75.88652482269504,29.78723404255319,0,46.09929078014184,45.744680851063826,0,0,0,2.4822695035460995,0,14.539007092198581,7.092198581560284,3.900709219858156,17.73049645390071,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,23.75886524822695
E00187641,426,320,235,2,83,82,0,0,0,7,0,30,22,0,23,1,0,1,1,0,0,1,1,0,1,0,0,0,2,2,0,0,0,102,75.11737089201877,55.16431924882629,0.4694835680751174,19.483568075117372,19.248826291079812,0,0,0,1.643192488262911,0,7.042253521126761,5.164319248826291,0,5.39906103286385,0.2347417840375587,0,0.2347417840375587,0.2347417840375587,0,0,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,23.943661971830984
E00187743,192,118,71,0,47,45,0,0,0,6,0,13,14,7,5,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,61.458333333333336,36.97916666666667,0,24.479166666666664,23.4375,0,0,0,3.125,0,6.770833333333333,7.291666666666667,3.6458333333333335,2.604166666666667,1.0416666666666665,0,1.0416666666666665,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,38.02083333333333
E00091270,273,192,112,0,80,80,0,0,3,3,0,23,15,0,36,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,78,70.32967032967034,41.02564102564102,0,29.304029304029307,29.304029304029307,0,0,1.098901098901099,1.098901098901099,0,8.424908424908425,5.4945054945054945,0,13.186813186813188,0,0,0,0,0,0,0,1.098901098901099,0,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,0,28.57142857142857
E00091272,172,116,60,1,55,54,0,0,0,0,0,21,18,0,15,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,52,67.44186046511628,34.883720930232556,0.5813953488372093,31.976744186046513,31.3953488372093,0,0,0,0,0,12.209302325581394,10.465116279069768,0,8.720930232558139,0.5813953488372093,0,0.5813953488372093,0,0,0,0,1.744186046511628,0,0,1.1627906976744187,0.5813953488372093,0,0,0,0,0.5813953488372093,0,30.23255813953488
E00091273,415,367,192,2,173,171,1,0,0,7,0,68,33,14,48,2,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,45,88.43373493975903,46.265060240963855,0.48192771084337355,41.68674698795181,41.204819277108435,0.24096385542168677,0,0,1.6867469879518073,0,16.3855421686747,7.951807228915662,3.3734939759036147,11.566265060240964,0.48192771084337355,0,0.48192771084337355,0,0,0,0,0.7228915662650602,0,0.7228915662650602,0,0,0,0,0,0,0,0,10.843373493975903
E00187629,328,263,85,0,178,177,0,0,0,8,0,60,44,7,58,1,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,57,80.1829268292683,25.914634146341463,0,54.268292682926834,53.963414634146346,0,0,0,2.4390243902439024,0,18.29268292682927,13.414634146341465,2.1341463414634148,17.682926829268293,0.3048780487804878,0,0.3048780487804878,0,0,0,0,2.4390243902439024,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.9146341463414633,0,0,0,0,0,0,17.378048780487802
E00187717,264,215,53,1,161,159,0,0,2,4,0,73,19,8,53,2,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,47,81.43939393939394,20.075757575757574,0.3787878787878788,60.984848484848484,60.22727272727273,0,0,0.7575757575757576,1.5151515151515151,0,27.65151515151515,7.196969696969697,3.0303030303030303,20.075757575757574,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,0,0,17.803030303030305
E00091145,438,343,327,7,9,9,1,0,0,0,1,1,3,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,93,78.31050228310502,74.65753424657534,1.5981735159817352,2.054794520547945,2.054794520547945,0.228310502283105,0,0,0,0.228310502283105,0.228310502283105,0.684931506849315,0,0.684931506849315,0,0,0,0.228310502283105,0,0.228310502283105,0,0.228310502283105,0,0,0,0.228310502283105,0,0,0,0,0,0,21.232876712328768
E00091146,400,277,264,3,10,10,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,120,69.25,66,0.75,2.5,2.5,0,0,0,0.75,0,0,0,1.25,0.5,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0.5,0.5,0,0,0,30
E00091148,280,226,218,1,7,7,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80.71428571428572,77.85714285714286,0.35714285714285715,2.5,2.5,0,0,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28571428571429
E00091150,379,240,228,0,12,12,0,0,0,1,0,4,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,137,63.3245382585752,60.15831134564644,0,3.16622691292876,3.16622691292876,0,0,0,0.2638522427440633,0,1.0554089709762533,0,0,1.8469656992084433,0,0,0,0,0,0,0,0.2638522427440633,0,0,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0,36.147757255936675
E00091144,383,285,261,1,23,23,0,0,0,0,0,5,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,97,74.41253263707573,68.1462140992167,0.26109660574412535,6.005221932114883,6.005221932114883,0,0,0,0,0,1.3054830287206265,0.7832898172323759,0,3.91644908616188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,25.326370757180154
E00091151,431,325,315,1,9,9,0,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,105,75.4060324825986,73.08584686774941,0.23201856148491878,2.088167053364269,2.088167053364269,0,0,0.23201856148491878,0,0,0.6960556844547563,0.46403712296983757,0,0.6960556844547563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23201856148491878,0.23201856148491878,0,0,0,24.361948955916475
E00091152,299,238,235,0,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,79.59866220735786,78.59531772575251,0,1.0033444816053512,1.0033444816053512,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,20.066889632107024
E00091153,451,371,352,0,19,19,0,0,0,1,0,5,3,0,10,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,77,82.26164079822617,78.04878048780488,0,4.212860310421286,4.212860310421286,0,0,0,0.22172949002217296,0,1.1086474501108647,0.6651884700665188,0,2.2172949002217295,0,0,0,0.4434589800443459,0,0,0.4434589800443459,0,0,0,0,0,0,0,0,0,0.22172949002217296,0,17.073170731707318
E00091154,298,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,66,77.18120805369128,77.18120805369128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0,22.14765100671141
E00091147,330,246,237,0,9,9,0,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,81,74.54545454545455,71.81818181818181,0,2.727272727272727,2.727272727272727,0,0.30303030303030304,0,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0,24.545454545454547
E00091149,347,242,233,0,9,9,0,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,104,69.7406340057637,67.14697406340058,0,2.5936599423631126,2.5936599423631126,0,0,0.2881844380403458,0,0.2881844380403458,0,0.8645533141210375,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0,0,0,0,29.971181556195965
E00091155,469,391,378,2,11,11,0,1,1,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,83.36886993603412,80.59701492537313,0.42643923240938164,2.345415778251599,2.345415778251599,0,0.21321961620469082,0.21321961620469082,0,0,0.8528784648187633,0,0.8528784648187633,0.21321961620469082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.631130063965884
E00091156,424,295,278,2,15,15,0,3,0,1,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,69.5754716981132,65.56603773584906,0.4716981132075472,3.5377358490566038,3.5377358490566038,0,0.7075471698113208,0,0.2358490566037736,0,0.9433962264150944,0.9433962264150944,0,0.7075471698113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.424528301886795
E00091275,407,300,286,0,14,13,0,1,0,0,0,9,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,103,73.71007371007371,70.27027027027027,0,3.43980343980344,3.194103194103194,0,0.2457002457002457,0,0,0,2.211302211302211,0.7371007371007371,0,0,0.2457002457002457,0.2457002457002457,0,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0,0,0.7371007371007371,0.7371007371007371,0,0,0,25.307125307125304
E00091276,483,366,360,0,6,6,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,116,75.77639751552795,74.53416149068323,0,1.2422360248447204,1.2422360248447204,0,0,0,0.4140786749482402,0,0.2070393374741201,0.4140786749482402,0,0.2070393374741201,0,0,0,0,0,0,0,0.2070393374741201,0,0,0,0.2070393374741201,0,0,0,0,0,0,24.016563146997928
E00091279,521,400,389,2,9,9,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,76.77543186180422,74.6641074856046,0.3838771593090211,1.727447216890595,1.727447216890595,0,0,0.3838771593090211,0,0,0.5758157389635317,0.7677543186180422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.224568138195778
E00187638,313,223,218,1,4,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,89,71.24600638977637,69.6485623003195,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,28.434504792332266
E00187845,306,231,221,0,10,10,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,72,75.49019607843137,72.22222222222221,0,3.2679738562091507,3.2679738562091507,0,0,0.32679738562091504,0,0,1.9607843137254901,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,0,23.52941176470588
E00091280,348,293,266,1,26,26,0,0,1,2,0,10,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.19540229885058,76.4367816091954,0.28735632183908044,7.471264367816093,7.471264367816093,0,0,0.28735632183908044,0.5747126436781609,0,2.8735632183908044,1.7241379310344827,1.7241379310344827,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.804597701149426
E00091281,329,231,217,3,11,11,1,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97,70.2127659574468,65.95744680851064,0.911854103343465,3.343465045592705,3.343465045592705,0.303951367781155,0,0.911854103343465,0,0,1.5197568389057752,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,29.48328267477204
E00091282,427,340,322,1,17,17,0,0,0,2,0,4,5,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,85,79.62529274004683,75.40983606557377,0.234192037470726,3.9812646370023423,3.9812646370023423,0,0,0,0.468384074941452,0,0.936768149882904,1.1709601873536302,0.234192037470726,1.1709601873536302,0,0,0,0,0,0,0,0.234192037470726,0,0,0,0.234192037470726,0,0.234192037470726,0.234192037470726,0,0,0,19.906323185011708
E00091286,415,326,309,3,14,14,0,1,0,3,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,86,78.55421686746989,74.4578313253012,0.7228915662650602,3.3734939759036147,3.3734939759036147,0,0.24096385542168677,0,0.7228915662650602,0,0.7228915662650602,0,0.24096385542168677,1.4457831325301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24096385542168677,0.24096385542168677,0,0.48192771084337355,0,20.722891566265062
E00091277,483,352,332,2,18,18,0,0,0,0,0,3,6,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,128,72.87784679089026,68.73706004140787,0.4140786749482402,3.7267080745341614,3.7267080745341614,0,0,0,0,0,0.6211180124223602,1.2422360248447204,0,1.8633540372670807,0,0,0,0.2070393374741201,0,0,0.2070393374741201,0,0,0,0,0,0,0.4140786749482402,0.4140786749482402,0,0,0,26.501035196687372
E00091278,337,246,230,0,16,16,1,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,72.99703264094956,68.24925816023739,0,4.747774480712167,4.747774480712167,0.2967359050445104,0,0,0,0,1.483679525222552,0,0,2.967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.002967359050444
