OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00091288,129,26,10,28,14,27,21,3,20.155038759689923,7.751937984496124,21.705426356589147,10.852713178294573,20.930232558139537,16.27906976744186,2.3255813953488373
E00091289,244,45,34,41,12,45,60,7,18.442622950819672,13.934426229508196,16.80327868852459,4.918032786885246,18.442622950819672,24.59016393442623,2.8688524590163933
E00091290,276,96,53,32,13,30,40,12,34.78260869565217,19.202898550724637,11.594202898550725,4.710144927536232,10.869565217391305,14.492753623188406,4.3478260869565215
E00091291,294,88,40,46,25,36,51,8,29.931972789115648,13.60544217687075,15.646258503401361,8.503401360544217,12.244897959183673,17.346938775510203,2.7210884353741496
E00091292,237,90,37,33,11,30,30,6,37.9746835443038,15.611814345991561,13.924050632911392,4.641350210970464,12.658227848101266,12.658227848101266,2.5316455696202533
E00091293,292,39,28,45,15,49,109,7,13.356164383561644,9.58904109589041,15.41095890410959,5.136986301369863,16.78082191780822,37.32876712328767,2.3972602739726026
E00091294,345,70,38,69,18,58,82,10,20.28985507246377,11.014492753623188,20,5.217391304347826,16.81159420289855,23.768115942028984,2.898550724637681
E00091295,408,87,52,67,35,74,84,9,21.323529411764707,12.745098039215685,16.42156862745098,8.57843137254902,18.137254901960784,20.588235294117645,2.2058823529411766
E00091296,228,68,25,48,11,32,37,7,29.82456140350877,10.964912280701753,21.052631578947366,4.824561403508771,14.035087719298245,16.228070175438596,3.070175438596491
E00091297,236,65,33,45,19,45,28,1,27.54237288135593,13.983050847457626,19.06779661016949,8.050847457627118,19.06779661016949,11.864406779661017,0.423728813559322
E00091298,369,94,54,58,25,55,76,7,25.474254742547426,14.634146341463413,15.718157181571815,6.775067750677506,14.905149051490515,20.59620596205962,1.8970189701897018
E00091299,275,80,32,44,26,45,41,7,29.09090909090909,11.636363636363637,16,9.454545454545455,16.363636363636363,14.909090909090908,2.5454545454545454
E00091300,199,58,28,33,14,34,26,6,29.145728643216078,14.07035175879397,16.582914572864322,7.035175879396985,17.08542713567839,13.06532663316583,3.015075376884422
E00091301,153,29,21,23,13,39,25,3,18.954248366013072,13.725490196078432,15.032679738562091,8.49673202614379,25.49019607843137,16.33986928104575,1.9607843137254901
E00091302,211,47,30,32,19,34,44,5,22.274881516587676,14.218009478672986,15.165876777251185,9.004739336492891,16.113744075829384,20.85308056872038,2.3696682464454977
E00091303,324,88,35,55,16,54,66,10,27.160493827160494,10.802469135802468,16.97530864197531,4.938271604938271,16.666666666666664,20.37037037037037,3.0864197530864197
E00091304,249,69,29,36,12,33,64,6,27.710843373493976,11.646586345381527,14.457831325301203,4.819277108433735,13.253012048192772,25.702811244979916,2.4096385542168677
E00091305,315,88,47,54,19,43,49,15,27.936507936507937,14.920634920634921,17.142857142857142,6.031746031746032,13.65079365079365,15.555555555555555,4.761904761904762
E00091306,307,68,47,59,20,49,56,8,22.149837133550488,15.309446254071663,19.218241042345277,6.514657980456026,15.960912052117262,18.241042345276874,2.6058631921824107
E00091307,363,82,48,68,18,54,82,11,22.58953168044077,13.223140495867769,18.732782369146005,4.958677685950414,14.87603305785124,22.58953168044077,3.0303030303030303
E00091308,267,74,40,45,21,41,43,3,27.715355805243448,14.981273408239701,16.853932584269664,7.865168539325842,15.355805243445692,16.10486891385768,1.1235955056179776
E00091309,154,30,26,15,7,26,43,7,19.480519480519483,16.883116883116884,9.740259740259742,4.545454545454546,16.883116883116884,27.92207792207792,4.545454545454546
E00091310,255,73,32,28,15,44,58,5,28.627450980392155,12.549019607843137,10.980392156862745,5.88235294117647,17.254901960784313,22.745098039215687,1.9607843137254901
E00091311,366,75,49,65,18,69,79,11,20.491803278688526,13.387978142076504,17.759562841530055,4.918032786885246,18.852459016393443,21.584699453551913,3.0054644808743167
E00091312,305,87,43,44,21,57,42,11,28.524590163934427,14.098360655737704,14.426229508196723,6.885245901639345,18.688524590163937,13.77049180327869,3.606557377049181
E00091313,325,69,40,57,23,59,65,12,21.23076923076923,12.307692307692308,17.53846153846154,7.076923076923077,18.153846153846153,20,3.6923076923076925
E00091314,275,70,34,40,15,56,49,11,25.454545454545453,12.363636363636363,14.545454545454545,5.454545454545454,20.363636363636363,17.81818181818182,4
E00091315,206,63,24,27,11,30,45,6,30.582524271844658,11.650485436893204,13.106796116504855,5.339805825242718,14.563106796116504,21.844660194174757,2.912621359223301
E00091316,357,68,41,53,22,66,92,15,19.047619047619047,11.484593837535014,14.84593837535014,6.162464985994398,18.487394957983195,25.770308123249297,4.201680672268908
E00091317,294,67,37,41,27,50,64,8,22.789115646258505,12.585034013605442,13.945578231292515,9.183673469387756,17.006802721088434,21.768707482993197,2.7210884353741496
E00091318,254,68,22,41,20,43,53,7,26.77165354330709,8.661417322834646,16.141732283464567,7.874015748031496,16.92913385826772,20.866141732283463,2.7559055118110236
E00091319,235,77,36,36,13,36,31,6,32.76595744680851,15.319148936170212,15.319148936170212,5.531914893617021,15.319148936170212,13.191489361702127,2.553191489361702
E00091320,226,74,31,33,16,30,34,8,32.743362831858406,13.716814159292035,14.601769911504425,7.079646017699115,13.274336283185843,15.04424778761062,3.5398230088495577
E00091321,193,80,28,24,16,22,17,6,41.45077720207254,14.507772020725387,12.435233160621761,8.290155440414509,11.398963730569948,8.808290155440414,3.1088082901554404
E00091322,294,56,32,55,17,47,78,9,19.047619047619047,10.884353741496598,18.70748299319728,5.782312925170068,15.98639455782313,26.53061224489796,3.061224489795918
E00091323,266,40,29,59,17,57,57,7,15.037593984962406,10.902255639097744,22.18045112781955,6.390977443609022,21.428571428571427,21.428571428571427,2.631578947368421
E00091324,314,64,37,49,23,69,66,6,20.382165605095544,11.78343949044586,15.605095541401273,7.32484076433121,21.97452229299363,21.019108280254777,1.910828025477707
E00091325,294,65,49,46,15,53,59,7,22.108843537414966,16.666666666666664,15.646258503401361,5.1020408163265305,18.027210884353742,20.068027210884352,2.380952380952381
E00091326,328,56,49,39,22,59,93,10,17.073170731707318,14.939024390243901,11.890243902439025,6.707317073170732,17.98780487804878,28.353658536585364,3.048780487804878
E00091327,370,107,47,60,22,55,71,8,28.91891891891892,12.702702702702704,16.216216216216218,5.9459459459459465,14.864864864864865,19.18918918918919,2.1621621621621623
E00091328,340,92,39,55,28,57,61,8,27.058823529411764,11.470588235294118,16.176470588235293,8.235294117647058,16.76470588235294,17.941176470588236,2.3529411764705883
E00091329,282,66,37,37,24,54,57,7,23.404255319148938,13.120567375886525,13.120567375886525,8.51063829787234,19.148936170212767,20.212765957446805,2.4822695035460995
E00091330,274,60,32,38,25,50,63,6,21.897810218978105,11.678832116788321,13.86861313868613,9.124087591240876,18.248175182481752,22.99270072992701,2.18978102189781
E00091331,256,71,29,45,13,53,44,1,27.734375,11.328125,17.578125,5.078125,20.703125,17.1875,0.390625
E00091332,259,43,33,49,16,48,66,4,16.602316602316602,12.741312741312742,18.91891891891892,6.177606177606178,18.53281853281853,25.482625482625483,1.5444015444015444
E00091333,238,50,22,46,13,42,62,3,21.008403361344538,9.243697478991598,19.327731092436977,5.46218487394958,17.647058823529413,26.05042016806723,1.2605042016806722
E00091334,346,83,46,61,17,61,70,8,23.98843930635838,13.294797687861271,17.63005780346821,4.913294797687861,17.63005780346821,20.23121387283237,2.312138728323699
E00091335,406,101,64,58,15,68,89,11,24.876847290640395,15.763546798029557,14.285714285714285,3.6945812807881775,16.748768472906402,21.921182266009854,2.70935960591133
E00091336,291,77,46,45,17,42,58,6,26.46048109965636,15.807560137457044,15.463917525773196,5.841924398625429,14.432989690721648,19.93127147766323,2.0618556701030926
E00091337,358,66,48,61,15,74,81,13,18.435754189944134,13.40782122905028,17.039106145251395,4.189944134078212,20.670391061452513,22.62569832402235,3.6312849162011176
E00091338,224,44,39,37,12,33,51,8,19.642857142857142,17.410714285714285,16.517857142857142,5.357142857142857,14.732142857142858,22.767857142857142,3.571428571428571
E00091339,315,50,43,44,15,72,81,10,15.873015873015872,13.65079365079365,13.968253968253968,4.761904761904762,22.857142857142858,25.71428571428571,3.1746031746031744
E00091340,272,70,37,47,16,44,46,12,25.735294117647058,13.602941176470587,17.27941176470588,5.88235294117647,16.176470588235293,16.911764705882355,4.411764705882353
E00091341,229,92,35,19,10,26,27,20,40.174672489082965,15.283842794759824,8.296943231441048,4.366812227074235,11.353711790393014,11.790393013100436,8.73362445414847
E00091342,275,100,42,40,16,25,36,16,36.36363636363637,15.272727272727273,14.545454545454545,5.818181818181818,9.090909090909092,13.090909090909092,5.818181818181818
E00091343,204,84,32,25,6,25,25,7,41.17647058823529,15.686274509803921,12.254901960784313,2.941176470588235,12.254901960784313,12.254901960784313,3.431372549019608
E00091344,236,79,34,33,23,26,33,8,33.47457627118644,14.40677966101695,13.983050847457626,9.745762711864407,11.016949152542372,13.983050847457626,3.389830508474576
E00091345,249,70,33,46,18,39,33,10,28.11244979919679,13.253012048192772,18.473895582329316,7.228915662650602,15.66265060240964,13.253012048192772,4.016064257028113
E00091346,229,80,31,36,20,26,28,8,34.93449781659388,13.537117903930133,15.72052401746725,8.73362445414847,11.353711790393014,12.22707423580786,3.4934497816593884
E00091347,256,60,34,34,24,46,45,13,23.4375,13.28125,13.28125,9.375,17.96875,17.578125,5.078125
E00091348,188,63,22,28,12,29,30,4,33.51063829787234,11.702127659574469,14.893617021276595,6.382978723404255,15.425531914893616,15.957446808510639,2.127659574468085
E00091349,261,78,27,41,13,41,56,5,29.88505747126437,10.344827586206897,15.708812260536398,4.980842911877394,15.708812260536398,21.455938697318008,1.9157088122605364
E00091350,302,56,35,43,19,67,73,9,18.543046357615893,11.589403973509933,14.23841059602649,6.291390728476822,22.185430463576157,24.17218543046358,2.980132450331126
E00091351,253,39,27,49,22,47,64,5,15.41501976284585,10.67193675889328,19.367588932806324,8.695652173913043,18.57707509881423,25.296442687747035,1.9762845849802373
E00091352,233,64,35,31,18,42,39,4,27.467811158798284,15.021459227467812,13.304721030042918,7.725321888412018,18.025751072961373,16.738197424892704,1.7167381974248928
E00091353,258,70,36,42,17,40,40,13,27.131782945736433,13.953488372093023,16.27906976744186,6.5891472868217065,15.503875968992247,15.503875968992247,5.038759689922481
E00091354,197,32,36,23,21,29,46,10,16.243654822335024,18.274111675126903,11.6751269035533,10.65989847715736,14.720812182741117,23.3502538071066,5.0761421319796955
E00091355,397,72,46,62,29,77,101,10,18.1360201511335,11.586901763224182,15.617128463476071,7.304785894206549,19.395465994962215,25.440806045340054,2.518891687657431
E00091356,251,36,33,54,23,48,52,5,14.342629482071715,13.147410358565736,21.51394422310757,9.163346613545817,19.12350597609562,20.717131474103585,1.9920318725099602
E00091357,207,67,33,35,17,19,31,5,32.367149758454104,15.942028985507244,16.908212560386474,8.212560386473431,9.178743961352657,14.975845410628018,2.4154589371980677
E00091358,258,98,42,35,23,21,31,8,37.98449612403101,16.27906976744186,13.565891472868216,8.914728682170542,8.13953488372093,12.015503875968992,3.10077519379845
E00091359,286,82,39,37,17,38,54,19,28.671328671328673,13.636363636363635,12.937062937062937,5.944055944055944,13.286713286713287,18.88111888111888,6.643356643356643
E00091360,349,136,40,48,18,35,35,37,38.96848137535817,11.461318051575931,13.753581661891118,5.157593123209169,10.028653295128938,10.028653295128938,10.601719197707736
E00091361,258,69,40,46,23,29,39,12,26.744186046511626,15.503875968992247,17.829457364341085,8.914728682170542,11.24031007751938,15.11627906976744,4.651162790697675
E00091362,337,109,48,35,29,36,52,28,32.34421364985163,14.243323442136498,10.385756676557865,8.605341246290802,10.682492581602373,15.43026706231454,8.30860534124629
E00091363,250,87,25,33,27,33,34,11,34.8,10,13.200000000000001,10.8,13.200000000000001,13.600000000000001,4.3999999999999995
E00091364,230,82,28,31,16,32,36,5,35.65217391304348,12.173913043478262,13.478260869565217,6.956521739130435,13.91304347826087,15.65217391304348,2.1739130434782608
E00091366,222,83,35,23,21,24,23,13,37.38738738738739,15.765765765765765,10.36036036036036,9.45945945945946,10.81081081081081,10.36036036036036,5.8558558558558556
E00091367,233,84,31,28,12,27,38,13,36.05150214592275,13.304721030042918,12.017167381974248,5.150214592274678,11.587982832618025,16.30901287553648,5.579399141630901
E00091368,263,99,36,29,16,33,39,11,37.6425855513308,13.688212927756654,11.02661596958175,6.083650190114068,12.547528517110266,14.82889733840304,4.182509505703422
E00091369,284,97,62,43,15,25,30,12,34.154929577464785,21.830985915492956,15.140845070422534,5.28169014084507,8.80281690140845,10.56338028169014,4.225352112676056
E00091370,306,122,60,40,11,30,30,13,39.869281045751634,19.607843137254903,13.071895424836603,3.594771241830065,9.803921568627452,9.803921568627452,4.248366013071895
E00091371,286,119,42,29,22,25,32,17,41.60839160839161,14.685314685314685,10.13986013986014,7.6923076923076925,8.741258741258742,11.188811188811188,5.944055944055944
E00091372,242,101,31,38,11,20,30,11,41.735537190082646,12.8099173553719,15.702479338842975,4.545454545454546,8.264462809917356,12.396694214876034,4.545454545454546
E00091373,279,66,39,41,19,44,62,8,23.655913978494624,13.978494623655912,14.695340501792115,6.810035842293908,15.770609318996415,22.22222222222222,2.867383512544803
E00091374,459,82,48,68,26,87,141,7,17.86492374727669,10.457516339869281,14.814814814814813,5.664488017429194,18.954248366013072,30.718954248366014,1.5250544662309369
E00091375,267,61,39,45,15,55,42,10,22.846441947565545,14.606741573033707,16.853932584269664,5.617977528089887,20.59925093632959,15.730337078651685,3.7453183520599254
E00091376,193,84,20,15,13,26,27,8,43.523316062176164,10.362694300518134,7.772020725388601,6.7357512953367875,13.471502590673575,13.989637305699482,4.145077720207254
E00091377,298,78,31,40,23,40,75,11,26.174496644295303,10.40268456375839,13.422818791946309,7.718120805369128,13.422818791946309,25.16778523489933,3.691275167785235
E00091378,448,84,36,84,28,75,125,16,18.75,8.035714285714286,18.75,6.25,16.741071428571427,27.901785714285715,3.571428571428571
E00091379,311,60,39,47,18,56,86,5,19.292604501607716,12.540192926045016,15.112540192926044,5.787781350482315,18.006430868167204,27.652733118971064,1.607717041800643
E00091380,232,80,31,31,22,28,37,3,34.48275862068966,13.36206896551724,13.36206896551724,9.482758620689655,12.068965517241379,15.948275862068966,1.293103448275862
E00091381,485,107,59,80,45,74,101,19,22.061855670103093,12.164948453608247,16.49484536082474,9.278350515463918,15.257731958762887,20.824742268041238,3.917525773195876
E00091382,392,78,46,59,36,71,91,11,19.897959183673468,11.73469387755102,15.051020408163266,9.183673469387756,18.112244897959183,23.214285714285715,2.806122448979592
E00091383,483,85,57,78,40,94,113,16,17.598343685300208,11.801242236024844,16.149068322981368,8.281573498964804,19.461697722567287,23.395445134575567,3.3126293995859215
E00091384,402,92,61,63,22,74,77,13,22.885572139303484,15.17412935323383,15.671641791044777,5.472636815920398,18.407960199004975,19.154228855721392,3.233830845771144
E00170783,244,58,32,42,17,46,41,8,23.770491803278688,13.114754098360656,17.21311475409836,6.967213114754098,18.852459016393443,16.80327868852459,3.278688524590164
E00170784,231,75,37,29,17,28,38,7,32.467532467532465,16.017316017316016,12.554112554112553,7.35930735930736,12.121212121212121,16.450216450216452,3.0303030303030303
E00170785,256,51,36,47,19,58,34,11,19.921875,14.0625,18.359375,7.421875,22.65625,13.28125,4.296875
E00170786,174,62,14,16,25,25,23,9,35.63218390804598,8.045977011494253,9.195402298850574,14.367816091954023,14.367816091954023,13.218390804597702,5.172413793103448
E00170787,122,36,17,19,11,12,24,3,29.508196721311474,13.934426229508196,15.573770491803279,9.01639344262295,9.836065573770492,19.672131147540984,2.459016393442623
E00187616,239,46,32,44,18,50,44,5,19.246861924686193,13.389121338912133,18.410041841004183,7.531380753138076,20.920502092050206,18.410041841004183,2.092050209205021
E00187617,197,21,15,35,8,45,65,8,10.65989847715736,7.614213197969544,17.766497461928935,4.060913705583756,22.84263959390863,32.99492385786802,4.060913705583756
E00187623,556,99,83,126,37,83,110,18,17.805755395683455,14.928057553956833,22.66187050359712,6.654676258992806,14.928057553956833,19.784172661870503,3.237410071942446
E00187629,292,118,41,29,31,26,34,13,40.41095890410959,14.04109589041096,9.931506849315069,10.616438356164384,8.904109589041095,11.643835616438356,4.4520547945205475
E00187638,244,62,32,44,13,37,51,5,25.40983606557377,13.114754098360656,18.0327868852459,5.327868852459016,15.163934426229508,20.901639344262296,2.0491803278688523
E00187641,366,130,49,51,22,41,61,12,35.51912568306011,13.387978142076504,13.934426229508196,6.0109289617486334,11.202185792349727,16.666666666666664,3.278688524590164
E00187646,194,25,23,31,13,54,48,0,12.886597938144329,11.855670103092782,15.979381443298967,6.701030927835052,27.835051546391753,24.742268041237114,0
E00187683,158,36,23,20,11,26,34,8,22.78481012658228,14.556962025316455,12.658227848101266,6.962025316455696,16.455696202531644,21.518987341772153,5.063291139240507
E00187688,251,49,31,43,15,56,52,5,19.52191235059761,12.350597609561753,17.131474103585656,5.9760956175298805,22.31075697211155,20.717131474103585,1.9920318725099602
E00187717,226,90,28,20,17,18,34,19,39.823008849557525,12.389380530973451,8.849557522123893,7.52212389380531,7.964601769911504,15.04424778761062,8.4070796460177
E00187719,179,92,17,14,20,15,14,7,51.39664804469274,9.497206703910614,7.82122905027933,11.1731843575419,8.379888268156424,7.82122905027933,3.910614525139665
E00187720,174,48,31,26,10,22,29,8,27.586206896551722,17.81609195402299,14.942528735632186,5.747126436781609,12.643678160919542,16.666666666666664,4.597701149425287
E00187738,198,58,29,32,12,33,28,6,29.292929292929294,14.646464646464647,16.161616161616163,6.0606060606060606,16.666666666666664,14.14141414141414,3.0303030303030303
E00187743,152,64,21,17,8,15,13,14,42.10526315789473,13.815789473684212,11.18421052631579,5.263157894736842,9.868421052631579,8.552631578947368,9.210526315789473
E00187749,164,29,15,32,6,37,42,3,17.682926829268293,9.146341463414634,19.51219512195122,3.6585365853658534,22.5609756097561,25.609756097560975,1.8292682926829267
E00187755,284,114,32,40,17,23,47,11,40.140845070422536,11.267605633802818,14.084507042253522,5.985915492957746,8.098591549295776,16.549295774647888,3.873239436619718
E00187758,247,9,30,54,12,65,76,1,3.643724696356275,12.145748987854251,21.86234817813765,4.8582995951417,26.31578947368421,30.76923076923077,0.4048582995951417
E00187762,277,66,32,45,13,47,61,13,23.826714801444044,11.552346570397113,16.24548736462094,4.693140794223827,16.967509025270758,22.021660649819495,4.693140794223827
E00187772,144,49,14,22,5,29,21,4,34.02777777777778,9.722222222222223,15.277777777777779,3.4722222222222223,20.13888888888889,14.583333333333334,2.7777777777777777
E00187783,361,35,39,63,11,101,106,6,9.695290858725762,10.80332409972299,17.451523545706372,3.0470914127423825,27.977839335180054,29.362880886426595,1.662049861495845
E00187836,220,22,20,57,7,59,50,5,10,9.090909090909092,25.90909090909091,3.1818181818181817,26.81818181818182,22.727272727272727,2.272727272727273
E00187845,249,77,25,36,15,38,53,5,30.923694779116467,10.040160642570282,14.457831325301203,6.024096385542169,15.261044176706829,21.285140562248998,2.0080321285140563
