OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00091170,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,246,2,0,0,25,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27272727272727,89.45454545454545,0.7272727272727273,0,0,9.090909090909092,0.7272727272727273,0,0.7272727272727273
E00091171,337,4,0,0,0,0,4,4,0,4,0,5,1,1,0,3,320,249,2,0,0,69,4,0,4,1.1869436201780417,0,0,0,0,1.1869436201780417,1.1869436201780417,0,1.1869436201780417,0,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,94.95548961424333,73.88724035608308,0.5934718100890208,0,0,20.474777448071215,1.1869436201780417,0,1.1869436201780417
E00091172,544,0,0,0,0,0,0,3,0,3,0,10,3,1,0,6,529,311,3,0,0,215,2,0,2,0,0,0,0,0,0,0.5514705882352942,0,0.5514705882352942,0,1.8382352941176472,0.5514705882352942,0.1838235294117647,0,1.1029411764705883,97.24264705882352,57.16911764705882,0.5514705882352942,0,0,39.52205882352941,0.3676470588235294,0,0.3676470588235294
E00091173,375,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,371,355,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,0,0,1.0666666666666667,0,98.93333333333332,94.66666666666667,0.26666666666666666,0,0,4,0,0,0
E00091174,348,9,1,0,0,1,7,0,0,0,0,4,3,1,0,0,329,316,0,3,0,10,6,1,5,2.586206896551724,0.28735632183908044,0,0,0.28735632183908044,2.0114942528735633,0,0,0,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,94.54022988505747,90.80459770114942,0,0.8620689655172413,0,2.8735632183908044,1.7241379310344827,0.28735632183908044,1.4367816091954022
E00091175,328,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,323,306,2,2,0,13,0,0,0,1.524390243902439,0,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,0,98.47560975609755,93.29268292682927,0.6097560975609756,0.6097560975609756,0,3.9634146341463414,0,0,0
E00091176,311,0,0,0,0,0,0,17,10,3,4,6,0,2,3,1,287,279,1,0,0,7,1,0,1,0,0,0,0,0,0,5.466237942122187,3.215434083601286,0.964630225080386,1.2861736334405145,1.929260450160772,0,0.6430868167202572,0.964630225080386,0.3215434083601286,92.28295819935691,89.71061093247589,0.3215434083601286,0,0,2.2508038585209005,0.3215434083601286,0,0.3215434083601286
E00091178,394,11,0,0,7,0,4,0,0,0,0,0,0,0,0,0,382,318,4,0,0,60,1,0,1,2.7918781725888326,0,0,1.7766497461928936,0,1.015228426395939,0,0,0,0,0,0,0,0,0,96.95431472081218,80.71065989847716,1.015228426395939,0,0,15.228426395939088,0.25380710659898476,0,0.25380710659898476
E00091179,289,3,0,0,3,0,0,0,0,0,0,2,0,0,1,1,281,220,2,0,3,56,3,1,2,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,97.23183391003461,76.12456747404845,0.6920415224913495,0,1.0380622837370241,19.377162629757784,1.0380622837370241,0.34602076124567477,0.6920415224913495
E00091180,565,11,0,3,3,0,5,7,6,1,0,0,0,0,0,0,544,407,2,1,4,130,3,0,3,1.9469026548672566,0,0.5309734513274336,0.5309734513274336,0,0.8849557522123894,1.238938053097345,1.0619469026548671,0.17699115044247787,0,0,0,0,0,0,96.28318584070796,72.0353982300885,0.35398230088495575,0.17699115044247787,0.7079646017699115,23.008849557522122,0.5309734513274336,0,0.5309734513274336
E00091181,323,5,0,0,0,5,0,1,1,0,0,10,1,0,9,0,304,245,0,0,3,56,3,1,2,1.5479876160990713,0,0,0,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0,0,3.0959752321981426,0.30959752321981426,0,2.786377708978328,0,94.11764705882352,75.85139318885449,0,0,0.9287925696594427,17.3374613003096,0.9287925696594427,0.30959752321981426,0.6191950464396285
E00091182,294,5,0,2,3,0,0,7,6,0,1,7,2,0,1,4,274,255,0,0,0,19,1,0,1,1.7006802721088436,0,0.6802721088435374,1.0204081632653061,0,0,2.380952380952381,2.0408163265306123,0,0.3401360544217687,2.380952380952381,0.6802721088435374,0,0.3401360544217687,1.3605442176870748,93.19727891156462,86.73469387755102,0,0,0,6.462585034013606,0.3401360544217687,0,0.3401360544217687
E00091183,425,1,0,0,0,0,1,2,1,1,0,2,0,2,0,0,413,333,0,1,0,79,7,0,7,0.2352941176470588,0,0,0,0,0.2352941176470588,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0.4705882352941176,0,0.4705882352941176,0,0,97.1764705882353,78.3529411764706,0,0.2352941176470588,0,18.58823529411765,1.647058823529412,0,1.647058823529412
E00091184,316,9,0,0,5,0,4,0,0,0,0,0,0,0,0,0,307,276,0,1,0,30,0,0,0,2.848101265822785,0,0,1.5822784810126582,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,97.15189873417721,87.34177215189874,0,0.31645569620253167,0,9.49367088607595,0,0,0
E00091185,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,288,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.32107023411372,0.33444816053511706,0,0,3.3444816053511706,0,0,0
E00091186,293,0,0,0,0,0,0,12,5,0,7,5,1,0,4,0,275,269,1,0,0,5,1,0,1,0,0,0,0,0,0,4.09556313993174,1.7064846416382253,0,2.3890784982935154,1.7064846416382253,0.3412969283276451,0,1.3651877133105803,0,93.85665529010238,91.80887372013652,0.3412969283276451,0,0,1.7064846416382253,0.3412969283276451,0,0.3412969283276451
E00091187,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,266,2,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.28057553956835,95.68345323741008,0.7194244604316548,0,0,2.877697841726619,0.7194244604316548,0,0.7194244604316548
E00091188,344,2,0,1,0,0,1,1,1,0,0,2,1,0,0,1,332,314,0,1,0,17,7,0,7,0.5813953488372093,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,96.51162790697676,91.27906976744185,0,0.29069767441860467,0,4.941860465116279,2.0348837209302326,0,2.0348837209302326
E00091189,350,2,0,0,1,0,1,1,1,0,0,6,0,3,3,0,341,332,2,0,0,7,0,0,0,0.5714285714285714,0,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,1.7142857142857144,0,0.8571428571428572,0.8571428571428572,0,97.42857142857143,94.85714285714286,0.5714285714285714,0,0,2,0,0,0
E00091190,336,5,0,0,2,3,0,3,3,0,0,4,0,0,4,0,318,300,1,0,0,17,6,0,6,1.488095238095238,0,0,0.5952380952380952,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,0,1.1904761904761905,0,0,1.1904761904761905,0,94.64285714285714,89.28571428571429,0.2976190476190476,0,0,5.059523809523809,1.7857142857142856,0,1.7857142857142856
E00091191,239,3,0,2,0,0,1,4,3,0,1,0,0,0,0,0,232,227,1,0,0,4,0,0,0,1.2552301255230125,0,0.8368200836820083,0,0,0.41841004184100417,1.6736401673640167,1.2552301255230125,0,0.41841004184100417,0,0,0,0,0,97.07112970711297,94.97907949790795,0.41841004184100417,0,0,1.6736401673640167,0,0,0
E00091192,275,4,0,0,0,0,4,4,0,0,4,1,0,0,1,0,266,257,1,0,0,8,0,0,0,1.4545454545454546,0,0,0,0,1.4545454545454546,1.4545454545454546,0,0,1.4545454545454546,0.36363636363636365,0,0,0.36363636363636365,0,96.72727272727273,93.45454545454545,0.36363636363636365,0,0,2.909090909090909,0,0,0
E00091193,523,9,0,2,2,0,5,0,0,0,0,5,2,0,0,3,509,491,0,1,0,17,0,0,0,1.7208413001912046,0,0.3824091778202677,0.3824091778202677,0,0.9560229445506693,0,0,0,0,0.9560229445506693,0.3824091778202677,0,0,0.5736137667304015,97.32313575525812,93.88145315487571,0,0.19120458891013384,0,3.2504780114722758,0,0,0
E00091194,379,5,0,3,0,0,2,1,0,1,0,0,0,0,0,0,368,363,1,0,0,4,5,0,5,1.3192612137203166,0,0.79155672823219,0,0,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,97.0976253298153,95.77836411609498,0.2638522427440633,0,0,1.0554089709762533,1.3192612137203166,0,1.3192612137203166
E00091195,479,0,0,0,0,0,0,2,1,0,1,5,0,1,4,0,472,453,0,0,0,19,0,0,0,0,0,0,0,0,0,0.41753653444676403,0.20876826722338201,0,0.20876826722338201,1.0438413361169103,0,0.20876826722338201,0.8350730688935281,0,98.53862212943632,94.57202505219206,0,0,0,3.966597077244259,0,0,0
E00091197,447,0,0,0,0,0,0,1,0,1,0,5,0,0,4,1,440,424,1,1,0,14,1,0,1,0,0,0,0,0,0,0.22371364653243847,0,0.22371364653243847,0,1.1185682326621924,0,0,0.8948545861297539,0.22371364653243847,98.43400447427292,94.85458612975391,0.22371364653243847,0.22371364653243847,0,3.131991051454139,0.22371364653243847,0,0.22371364653243847
E00091199,237,8,6,0,1,0,1,0,0,0,0,6,3,3,0,0,222,195,2,0,0,25,1,0,1,3.375527426160337,2.5316455696202533,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,93.67088607594937,82.27848101265823,0.8438818565400843,0,0,10.548523206751055,0.42194092827004215,0,0.42194092827004215
E00091200,275,3,0,1,0,0,2,2,1,1,0,5,1,2,0,2,265,244,0,0,0,21,0,0,0,1.090909090909091,0,0.36363636363636365,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,96.36363636363636,88.72727272727273,0,0,0,7.636363636363637,0,0,0
E00091201,281,2,0,0,0,0,2,0,0,0,0,3,1,0,1,1,276,246,2,2,0,26,0,0,0,0.7117437722419928,0,0,0,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,98.22064056939502,87.54448398576513,0.7117437722419928,0.7117437722419928,0,9.252669039145907,0,0,0
E00091202,356,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,348,337,5,0,0,6,7,0,7,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,97.75280898876404,94.66292134831461,1.4044943820224718,0,0,1.6853932584269662,1.9662921348314606,0,1.9662921348314606
E00091203,273,0,0,0,0,0,0,4,4,0,0,4,1,0,0,3,263,253,3,2,0,5,2,0,2,0,0,0,0,0,0,1.465201465201465,1.465201465201465,0,0,1.465201465201465,0.3663003663003663,0,0,1.098901098901099,96.33699633699634,92.67399267399267,1.098901098901099,0.7326007326007326,0,1.8315018315018317,0.7326007326007326,0,0.7326007326007326
E00091204,453,8,0,4,4,0,0,1,0,1,0,8,2,2,2,2,428,376,0,0,0,52,8,1,7,1.7660044150110374,0,0.8830022075055187,0.8830022075055187,0,0,0.22075055187637968,0,0.22075055187637968,0,1.7660044150110374,0.44150110375275936,0.44150110375275936,0.44150110375275936,0.44150110375275936,94.48123620309052,83.00220750551877,0,0,0,11.479028697571744,1.7660044150110374,0.22075055187637968,1.545253863134658
E00091205,268,6,0,1,3,0,2,0,0,0,0,5,3,0,1,1,255,239,4,0,0,12,2,1,1,2.2388059701492535,0,0.3731343283582089,1.1194029850746268,0,0.7462686567164178,0,0,0,0,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,95.1492537313433,89.17910447761194,1.4925373134328357,0,0,4.477611940298507,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00091206,270,1,0,0,0,0,1,1,1,0,0,7,1,1,3,2,261,254,0,0,0,7,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,2.5925925925925926,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.7407407407407408,96.66666666666667,94.07407407407408,0,0,0,2.5925925925925926,0,0,0
E00091207,239,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,236,232,1,0,0,3,0,0,0,1.2552301255230125,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,98.74476987447699,97.07112970711297,0.41841004184100417,0,0,1.2552301255230125,0,0,0
E00091208,335,12,0,2,0,0,10,0,0,0,0,4,3,0,0,1,311,304,0,1,1,5,8,0,8,3.582089552238806,0,0.5970149253731344,0,0,2.9850746268656714,0,0,0,0,1.1940298507462688,0.8955223880597015,0,0,0.2985074626865672,92.83582089552239,90.74626865671642,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,2.3880597014925375,0,2.3880597014925375
E00091209,327,5,4,0,0,0,1,3,3,0,0,5,3,0,2,0,310,266,1,0,0,43,4,0,4,1.529051987767584,1.2232415902140672,0,0,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,0,0,1.529051987767584,0.9174311926605505,0,0.6116207951070336,0,94.80122324159022,81.34556574923548,0.3058103975535168,0,0,13.149847094801222,1.2232415902140672,0,1.2232415902140672
E00091210,240,2,0,0,0,2,0,2,0,1,1,3,0,1,2,0,233,230,1,0,0,2,0,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,1.25,0,0.4166666666666667,0.8333333333333334,0,97.08333333333333,95.83333333333334,0.4166666666666667,0,0,0.8333333333333334,0,0,0
E00091211,483,8,0,1,0,0,7,1,1,0,0,5,1,0,0,4,469,438,3,0,0,28,0,0,0,1.6563146997929608,0,0.2070393374741201,0,0,1.4492753623188406,0.2070393374741201,0.2070393374741201,0,0,1.0351966873706004,0.2070393374741201,0,0,0.8281573498964804,97.10144927536231,90.6832298136646,0.6211180124223602,0,0,5.797101449275362,0,0,0
E00091212,381,5,0,0,1,0,4,0,0,0,0,2,0,0,1,1,374,357,0,2,0,15,0,0,0,1.3123359580052494,0,0,0.26246719160104987,0,1.0498687664041995,0,0,0,0,0.5249343832020997,0,0,0.26246719160104987,0.26246719160104987,98.16272965879264,93.7007874015748,0,0.5249343832020997,0,3.937007874015748,0,0,0
E00091213,277,7,0,3,3,0,1,2,1,1,0,0,0,0,0,0,256,210,0,3,0,43,12,0,12,2.527075812274368,0,1.083032490974729,1.083032490974729,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,92.4187725631769,75.81227436823104,0,1.083032490974729,0,15.523465703971121,4.332129963898916,0,4.332129963898916
E00091214,255,4,0,0,1,0,3,2,1,0,1,4,2,2,0,0,242,224,0,2,0,16,3,1,2,1.5686274509803921,0,0,0.39215686274509803,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,94.90196078431372,87.84313725490196,0,0.7843137254901961,0,6.2745098039215685,1.1764705882352942,0.39215686274509803,0.7843137254901961
E00091215,304,1,0,0,0,0,1,1,0,1,0,5,0,0,3,2,295,284,0,0,0,11,2,0,2,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0,0,0.9868421052631579,0.6578947368421052,97.03947368421053,93.42105263157895,0,0,0,3.618421052631579,0.6578947368421052,0,0.6578947368421052
E00091216,329,0,0,0,0,0,0,1,1,0,0,6,0,6,0,0,322,306,0,4,0,12,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,1.82370820668693,0,1.82370820668693,0,0,97.87234042553192,93.00911854103343,0,1.21580547112462,0,3.64741641337386,0,0,0
E00091217,299,1,0,0,0,0,1,5,3,0,2,1,0,0,1,0,291,269,0,6,0,16,1,0,1,0.33444816053511706,0,0,0,0,0.33444816053511706,1.6722408026755853,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0,97.32441471571906,89.96655518394648,0,2.0066889632107023,0,5.351170568561873,0.33444816053511706,0,0.33444816053511706
E00091218,295,5,3,0,0,0,2,3,0,3,0,10,1,1,2,6,277,245,0,0,0,32,0,0,0,1.694915254237288,1.0169491525423728,0,0,0,0.6779661016949152,1.0169491525423728,0,1.0169491525423728,0,3.389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,2.0338983050847457,93.89830508474576,83.05084745762711,0,0,0,10.847457627118644,0,0,0
E00091219,281,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,278,264,0,0,0,14,2,1,1,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,98.93238434163702,93.95017793594306,0,0,0,4.98220640569395,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00091220,330,5,0,1,1,0,3,5,2,0,3,6,1,4,0,1,314,284,0,3,0,27,0,0,0,1.5151515151515151,0,0.30303030303030304,0.30303030303030304,0,0.9090909090909091,1.5151515151515151,0.6060606060606061,0,0.9090909090909091,1.8181818181818181,0.30303030303030304,1.2121212121212122,0,0.30303030303030304,95.15151515151516,86.06060606060606,0,0.9090909090909091,0,8.181818181818182,0,0,0
E00091221,245,1,0,0,1,0,0,1,0,1,0,6,5,0,0,1,237,232,1,0,0,4,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,0,2.4489795918367347,2.0408163265306123,0,0,0.40816326530612246,96.73469387755102,94.6938775510204,0.40816326530612246,0,0,1.6326530612244898,0,0,0
E00091223,595,5,0,0,5,0,0,8,6,1,1,11,2,4,5,0,569,518,1,2,0,48,2,1,1,0.8403361344537815,0,0,0.8403361344537815,0,0,1.3445378151260505,1.0084033613445378,0.16806722689075632,0.16806722689075632,1.8487394957983194,0.33613445378151263,0.6722689075630253,0.8403361344537815,0,95.63025210084034,87.05882352941177,0.16806722689075632,0.33613445378151263,0,8.067226890756302,0.33613445378151263,0.16806722689075632,0.16806722689075632
E00091224,302,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,299,283,3,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,99.00662251655629,93.70860927152319,0.9933774834437087,0,0,4.304635761589404,0.33112582781456956,0,0.33112582781456956
E00091225,184,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,182,172,2,1,0,7,1,0,1,0,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,98.91304347826086,93.47826086956522,1.0869565217391304,0.5434782608695652,0,3.804347826086957,0.5434782608695652,0,0.5434782608695652
E00091226,288,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,279,263,3,0,0,13,4,1,3,0,0,0,0,0,0,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,96.875,91.31944444444444,1.0416666666666665,0,0,4.513888888888888,1.3888888888888888,0.3472222222222222,1.0416666666666665
E00091228,440,6,0,4,0,0,2,5,4,1,0,8,2,1,3,2,417,395,1,1,0,20,4,0,4,1.3636363636363635,0,0.9090909090909091,0,0,0.45454545454545453,1.1363636363636365,0.9090909090909091,0.22727272727272727,0,1.8181818181818181,0.45454545454545453,0.22727272727272727,0.6818181818181818,0.45454545454545453,94.77272727272728,89.77272727272727,0.22727272727272727,0.22727272727272727,0,4.545454545454546,0.9090909090909091,0,0.9090909090909091
E00091229,279,1,0,0,1,0,0,3,2,1,0,15,5,6,3,1,259,240,1,2,0,16,1,1,0,0.35842293906810035,0,0,0.35842293906810035,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,5.376344086021505,1.7921146953405016,2.1505376344086025,1.0752688172043012,0.35842293906810035,92.831541218638,86.02150537634408,0.35842293906810035,0.7168458781362007,0,5.734767025089606,0.35842293906810035,0.35842293906810035,0
E00091230,313,3,0,1,0,0,2,1,1,0,0,5,0,4,1,0,302,281,0,1,1,19,2,0,2,0.9584664536741214,0,0.3194888178913738,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,1.5974440894568689,0,1.2779552715654952,0.3194888178913738,0,96.48562300319489,89.77635782747603,0,0.3194888178913738,0.3194888178913738,6.070287539936102,0.6389776357827476,0,0.6389776357827476
E00091231,413,3,0,2,1,0,0,3,0,3,0,4,1,0,2,1,400,371,6,0,0,23,3,3,0,0.7263922518159807,0,0.48426150121065376,0.24213075060532688,0,0,0.7263922518159807,0,0.7263922518159807,0,0.9685230024213075,0.24213075060532688,0,0.48426150121065376,0.24213075060532688,96.85230024213075,89.83050847457628,1.4527845036319613,0,0,5.569007263922518,0.7263922518159807,0.7263922518159807,0
E00091232,378,13,5,3,1,0,4,11,9,2,0,12,4,0,4,4,342,325,0,0,0,17,0,0,0,3.439153439153439,1.3227513227513228,0.7936507936507936,0.26455026455026454,0,1.0582010582010581,2.91005291005291,2.380952380952381,0.5291005291005291,0,3.1746031746031744,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,90.47619047619048,85.97883597883597,0,0,0,4.497354497354497,0,0,0
E00091233,366,3,0,0,0,0,3,6,1,2,3,2,0,1,1,0,347,328,1,0,0,18,8,0,8,0.819672131147541,0,0,0,0,0.819672131147541,1.639344262295082,0.273224043715847,0.546448087431694,0.819672131147541,0.546448087431694,0,0.273224043715847,0.273224043715847,0,94.80874316939891,89.61748633879782,0.273224043715847,0,0,4.918032786885246,2.185792349726776,0,2.185792349726776
E00091234,269,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,265,248,3,0,0,14,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0,0.7434944237918215,0,98.51301115241635,92.19330855018588,1.1152416356877324,0,0,5.204460966542751,0,0,0
E00091235,266,6,1,0,3,0,2,2,0,1,1,7,5,1,0,1,250,249,1,0,0,0,1,0,1,2.2556390977443606,0.37593984962406013,0,1.1278195488721803,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,2.631578947368421,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,93.98496240601504,93.60902255639097,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013
E00091236,318,1,0,0,0,0,1,3,1,0,2,13,3,4,3,3,300,267,0,0,0,33,1,0,1,0.3144654088050315,0,0,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0.628930817610063,4.088050314465408,0.9433962264150944,1.257861635220126,0.9433962264150944,0.9433962264150944,94.33962264150944,83.9622641509434,0,0,0,10.377358490566039,0.3144654088050315,0,0.3144654088050315
E00091237,360,2,0,0,1,1,0,0,0,0,0,7,3,0,0,4,347,325,2,0,0,20,4,0,4,0.5555555555555556,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,1.9444444444444444,0.8333333333333334,0,0,1.1111111111111112,96.38888888888889,90.27777777777779,0.5555555555555556,0,0,5.555555555555555,1.1111111111111112,0,1.1111111111111112
E00091238,365,11,0,4,4,1,2,10,5,2,3,4,2,0,2,0,339,330,0,0,0,9,1,0,1,3.0136986301369864,0,1.095890410958904,1.095890410958904,0.273972602739726,0.547945205479452,2.73972602739726,1.36986301369863,0.547945205479452,0.821917808219178,1.095890410958904,0.547945205479452,0,0.547945205479452,0,92.87671232876711,90.41095890410958,0,0,0,2.4657534246575343,0.273972602739726,0,0.273972602739726
E00091239,190,10,0,4,0,0,6,0,0,0,0,4,3,1,0,0,174,158,1,0,0,15,2,0,2,5.263157894736842,0,2.1052631578947367,0,0,3.1578947368421053,0,0,0,0,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0,91.57894736842105,83.15789473684211,0.5263157894736842,0,0,7.894736842105263,1.0526315789473684,0,1.0526315789473684
E00091240,304,7,0,1,1,0,5,7,6,1,0,1,1,0,0,0,289,278,2,0,0,9,0,0,0,2.302631578947368,0,0.3289473684210526,0.3289473684210526,0,1.644736842105263,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,95.06578947368422,91.44736842105263,0.6578947368421052,0,0,2.9605263157894735,0,0,0
E00091241,538,0,0,0,0,0,0,20,10,7,3,4,0,0,3,1,512,488,4,1,0,19,2,0,2,0,0,0,0,0,0,3.717472118959108,1.858736059479554,1.3011152416356877,0.5576208178438662,0.7434944237918215,0,0,0.5576208178438662,0.18587360594795538,95.16728624535315,90.70631970260223,0.7434944237918215,0.18587360594795538,0,3.5315985130111525,0.37174721189591076,0,0.37174721189591076
E00091242,312,11,0,5,2,0,4,0,0,0,0,3,3,0,0,0,298,274,3,1,0,20,0,0,0,3.5256410256410255,0,1.6025641025641024,0.641025641025641,0,1.282051282051282,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,95.51282051282051,87.82051282051282,0.9615384615384616,0.3205128205128205,0,6.41025641025641,0,0,0
E00091243,369,0,0,0,0,0,0,3,1,1,1,10,2,0,6,2,356,344,2,1,0,9,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.27100271002710025,2.710027100271003,0.5420054200542005,0,1.6260162601626018,0.5420054200542005,96.4769647696477,93.22493224932249,0.5420054200542005,0.27100271002710025,0,2.4390243902439024,0,0,0
E00091244,487,3,0,0,0,0,3,5,5,0,0,16,3,7,5,1,463,424,5,1,0,33,0,0,0,0.6160164271047228,0,0,0,0,0.6160164271047228,1.0266940451745379,1.0266940451745379,0,0,3.285420944558522,0.6160164271047228,1.4373716632443532,1.0266940451745379,0.20533880903490762,95.07186858316223,87.06365503080082,1.0266940451745379,0.20533880903490762,0,6.7761806981519515,0,0,0
E00091245,311,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,309,292,3,1,0,13,1,0,1,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,99.35691318327974,93.89067524115757,0.964630225080386,0.3215434083601286,0,4.180064308681672,0.3215434083601286,0,0.3215434083601286
E00091246,416,4,0,0,1,0,3,0,0,0,0,10,0,0,8,2,401,377,0,0,0,24,1,0,1,0.9615384615384616,0,0,0.2403846153846154,0,0.7211538461538461,0,0,0,0,2.403846153846154,0,0,1.9230769230769231,0.4807692307692308,96.39423076923077,90.625,0,0,0,5.769230769230769,0.2403846153846154,0,0.2403846153846154
E00091247,290,6,0,4,0,0,2,2,2,0,0,0,0,0,0,0,282,274,2,1,0,5,0,0,0,2.0689655172413794,0,1.3793103448275863,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,97.24137931034483,94.48275862068965,0.6896551724137931,0.3448275862068966,0,1.7241379310344827,0,0,0
E00091249,460,0,0,0,0,0,0,2,0,2,0,7,0,0,4,3,451,416,1,0,0,34,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,1.5217391304347827,0,0,0.8695652173913043,0.6521739130434783,98.04347826086956,90.43478260869566,0.21739130434782608,0,0,7.391304347826087,0,0,0
