OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00091233,159,43,8,7,18,13,5,4,3,27,31,27.044025157232703,5.031446540880504,4.40251572327044,11.320754716981133,8.176100628930817,3.1446540880503147,2.515723270440252,1.8867924528301887,16.9811320754717,19.49685534591195
E00091234,142,29,9,5,17,8,9,2,1,34,28,20.422535211267608,6.338028169014084,3.5211267605633805,11.971830985915492,5.633802816901409,6.338028169014084,1.4084507042253522,0.7042253521126761,23.943661971830984,19.718309859154928
E00091235,147,28,8,3,15,14,11,5,0,34,29,19.047619047619047,5.442176870748299,2.0408163265306123,10.204081632653061,9.523809523809524,7.482993197278912,3.4013605442176873,0,23.12925170068027,19.727891156462583
E00091236,170,46,7,2,24,10,17,6,4,33,21,27.058823529411764,4.117647058823529,1.1764705882352942,14.117647058823529,5.88235294117647,10,3.5294117647058822,2.3529411764705883,19.411764705882355,12.352941176470589
E00091237,173,33,7,6,17,22,12,4,4,37,31,19.07514450867052,4.046242774566474,3.4682080924855487,9.826589595375722,12.716763005780345,6.9364161849710975,2.312138728323699,2.312138728323699,21.38728323699422,17.91907514450867
E00091238,185,30,4,6,20,19,6,7,6,46,41,16.216216216216218,2.1621621621621623,3.2432432432432434,10.81081081081081,10.27027027027027,3.2432432432432434,3.783783783783784,3.2432432432432434,24.864864864864867,22.162162162162165
E00091239,81,14,6,2,14,9,4,2,0,20,10,17.28395061728395,7.4074074074074066,2.4691358024691357,17.28395061728395,11.11111111111111,4.938271604938271,2.4691358024691357,0,24.691358024691358,12.345679012345679
E00091240,166,29,9,6,18,17,14,3,8,31,31,17.46987951807229,5.421686746987952,3.614457831325301,10.843373493975903,10.240963855421686,8.433734939759036,1.8072289156626504,4.819277108433735,18.67469879518072,18.67469879518072
E00091241,254,60,9,9,30,26,11,6,8,58,37,23.62204724409449,3.543307086614173,3.543307086614173,11.811023622047244,10.236220472440944,4.330708661417323,2.3622047244094486,3.149606299212598,22.83464566929134,14.566929133858267
E00091242,150,41,7,9,16,6,9,3,2,30,27,27.333333333333332,4.666666666666667,6,10.666666666666668,4,6,2,1.3333333333333335,20,18
E00091243,184,21,22,12,17,24,8,3,7,41,29,11.41304347826087,11.956521739130435,6.521739130434782,9.239130434782608,13.043478260869565,4.3478260869565215,1.6304347826086956,3.804347826086957,22.282608695652172,15.760869565217392
E00091244,204,48,9,8,33,15,11,7,6,34,33,23.52941176470588,4.411764705882353,3.9215686274509802,16.176470588235293,7.352941176470589,5.392156862745098,3.431372549019608,2.941176470588235,16.666666666666664,16.176470588235293
E00091245,149,37,13,6,25,13,6,1,3,28,17,24.832214765100673,8.724832214765101,4.026845637583892,16.778523489932887,8.724832214765101,4.026845637583892,0.6711409395973155,2.013422818791946,18.79194630872483,11.409395973154362
E00091246,134,21,7,5,20,14,9,2,2,13,41,15.671641791044777,5.223880597014925,3.731343283582089,14.925373134328357,10.44776119402985,6.7164179104477615,1.4925373134328357,1.4925373134328357,9.701492537313433,30.597014925373134
E00091247,123,23,5,1,22,13,6,1,1,29,22,18.69918699186992,4.0650406504065035,0.8130081300813009,17.88617886178862,10.569105691056912,4.878048780487805,0.8130081300813009,0.8130081300813009,23.577235772357724,17.88617886178862
E00091249,196,38,13,8,21,27,11,0,3,36,39,19.387755102040817,6.63265306122449,4.081632653061225,10.714285714285714,13.77551020408163,5.612244897959184,0,1.530612244897959,18.367346938775512,19.897959183673468
E00091250,156,34,8,5,17,17,8,2,1,38,26,21.794871794871796,5.128205128205128,3.205128205128205,10.897435897435898,10.897435897435898,5.128205128205128,1.282051282051282,0.641025641025641,24.358974358974358,16.666666666666664
E00091251,109,17,12,3,10,17,6,1,2,23,18,15.59633027522936,11.009174311926607,2.7522935779816518,9.174311926605505,15.59633027522936,5.5045871559633035,0.9174311926605505,1.834862385321101,21.100917431192663,16.51376146788991
E00091252,168,32,13,2,25,12,5,4,6,38,31,19.047619047619047,7.738095238095238,1.1904761904761905,14.880952380952381,7.142857142857142,2.976190476190476,2.380952380952381,3.571428571428571,22.61904761904762,18.452380952380953
E00091253,130,20,13,4,18,9,3,2,3,27,31,15.384615384615385,10,3.076923076923077,13.846153846153847,6.923076923076923,2.307692307692308,1.5384615384615385,2.307692307692308,20.76923076923077,23.846153846153847
E00091254,161,23,18,6,18,16,8,1,3,42,26,14.285714285714285,11.180124223602485,3.7267080745341614,11.180124223602485,9.937888198757763,4.968944099378882,0.6211180124223602,1.8633540372670807,26.08695652173913,16.149068322981368
E00091255,80,11,8,6,16,5,8,1,4,14,7,13.750000000000002,10,7.5,20,6.25,10,1.25,5,17.5,8.75
E00091256,31,1,3,2,6,4,4,0,2,5,4,3.225806451612903,9.67741935483871,6.451612903225806,19.35483870967742,12.903225806451612,12.903225806451612,0,6.451612903225806,16.129032258064516,12.903225806451612
E00091257,137,32,20,6,15,18,5,1,3,16,21,23.357664233576642,14.5985401459854,4.37956204379562,10.948905109489052,13.138686131386862,3.64963503649635,0.7299270072992701,2.18978102189781,11.678832116788321,15.328467153284672
E00091258,136,27,25,3,15,14,9,2,0,17,24,19.852941176470587,18.38235294117647,2.2058823529411766,11.029411764705882,10.294117647058822,6.61764705882353,1.4705882352941175,0,12.5,17.647058823529413
E00091259,122,16,22,2,7,12,5,3,8,28,19,13.114754098360656,18.0327868852459,1.639344262295082,5.737704918032787,9.836065573770492,4.098360655737705,2.459016393442623,6.557377049180328,22.950819672131146,15.573770491803279
E00091260,99,16,17,4,2,11,5,1,2,26,15,16.161616161616163,17.17171717171717,4.040404040404041,2.0202020202020203,11.11111111111111,5.05050505050505,1.0101010101010102,2.0202020202020203,26.262626262626267,15.151515151515152
E00091261,195,28,21,7,19,20,8,7,3,53,29,14.358974358974358,10.76923076923077,3.5897435897435894,9.7435897435897445,10.256410256410255,4.102564102564102,3.5897435897435894,1.5384615384615385,27.17948717948718,14.871794871794872
E00091262,189,42,5,3,26,17,15,4,3,31,43,22.22222222222222,2.6455026455026456,1.5873015873015872,13.756613756613756,8.994708994708994,7.936507936507936,2.1164021164021163,1.5873015873015872,16.402116402116402,22.75132275132275
E00091263,162,10,21,19,12,14,5,0,4,44,33,6.172839506172839,12.962962962962962,11.728395061728394,7.4074074074074066,8.641975308641975,3.0864197530864197,0,2.4691358024691357,27.160493827160494,20.37037037037037
E00091265,141,48,2,2,22,7,9,1,2,25,23,34.04255319148936,1.4184397163120568,1.4184397163120568,15.602836879432624,4.964539007092199,6.382978723404255,0.7092198581560284,1.4184397163120568,17.73049645390071,16.312056737588655
E00091266,162,60,5,4,22,5,6,3,2,25,30,37.03703703703704,3.0864197530864197,2.4691358024691357,13.580246913580247,3.0864197530864197,3.7037037037037033,1.8518518518518516,1.2345679012345678,15.432098765432098,18.51851851851852
E00091267,49,11,3,0,8,5,4,1,1,8,8,22.448979591836736,6.122448979591836,0,16.3265306122449,10.204081632653061,8.16326530612245,2.0408163265306123,2.0408163265306123,16.3265306122449,16.3265306122449
E00091270,107,37,5,0,6,3,8,4,3,12,29,34.57943925233645,4.672897196261682,0,5.607476635514018,2.803738317757009,7.476635514018691,3.7383177570093453,2.803738317757009,11.214953271028037,27.102803738317753
E00091271,161,88,3,4,10,10,11,3,4,11,17,54.6583850931677,1.8633540372670807,2.484472049689441,6.211180124223603,6.211180124223603,6.832298136645963,1.8633540372670807,2.484472049689441,6.832298136645963,10.559006211180124
E00091272,63,33,1,0,4,8,2,0,4,5,6,52.38095238095239,1.5873015873015872,0,6.349206349206349,12.698412698412698,3.1746031746031744,0,6.349206349206349,7.936507936507936,9.523809523809524
E00091273,223,95,7,2,20,17,11,4,8,27,32,42.600896860986545,3.1390134529147984,0.8968609865470852,8.968609865470851,7.623318385650224,4.932735426008969,1.7937219730941705,3.587443946188341,12.10762331838565,14.349775784753364
E00091275,162,2,7,33,33,17,5,4,4,35,22,1.2345679012345678,4.320987654320987,20.37037037037037,20.37037037037037,10.493827160493826,3.0864197530864197,2.4691358024691357,2.4691358024691357,21.604938271604937,13.580246913580247
E00091276,225,3,3,30,47,27,4,6,3,55,47,1.3333333333333335,1.3333333333333335,13.333333333333334,20.88888888888889,12,1.7777777777777777,2.666666666666667,1.3333333333333335,24.444444444444443,20.88888888888889
E00091277,207,11,28,34,19,17,6,5,8,47,32,5.314009661835748,13.526570048309178,16.425120772946862,9.178743961352657,8.212560386473431,2.898550724637681,2.4154589371980677,3.864734299516908,22.705314009661837,15.458937198067632
E00091278,126,7,24,15,12,12,1,6,1,29,19,5.555555555555555,19.047619047619047,11.904761904761903,9.523809523809524,9.523809523809524,0.7936507936507936,4.761904761904762,0.7936507936507936,23.015873015873016,15.079365079365079
E00091279,219,4,6,46,27,31,9,2,5,60,29,1.82648401826484,2.73972602739726,21.00456621004566,12.32876712328767,14.15525114155251,4.10958904109589,0.91324200913242,2.28310502283105,27.397260273972602,13.24200913242009
E00091280,174,4,9,40,15,13,4,3,5,39,42,2.2988505747126435,5.172413793103448,22.988505747126435,8.620689655172415,7.471264367816093,2.2988505747126435,1.7241379310344827,2.8735632183908044,22.413793103448278,24.137931034482758
E00091281,157,4,3,9,31,7,5,2,5,61,30,2.547770700636943,1.910828025477707,5.7324840764331215,19.745222929936308,4.45859872611465,3.1847133757961785,1.2738853503184715,3.1847133757961785,38.853503184713375,19.10828025477707
E00091282,227,5,6,43,25,26,7,7,7,61,40,2.2026431718061676,2.643171806167401,18.94273127753304,11.013215859030836,11.45374449339207,3.0837004405286343,3.0837004405286343,3.0837004405286343,26.87224669603524,17.62114537444934
E00091283,161,6,37,11,21,16,3,6,4,30,27,3.7267080745341614,22.981366459627328,6.832298136645963,13.043478260869565,9.937888198757763,1.8633540372670807,3.7267080745341614,2.484472049689441,18.633540372670808,16.77018633540373
E00091284,172,15,30,18,13,22,6,8,2,30,28,8.720930232558139,17.441860465116278,10.465116279069768,7.55813953488372,12.790697674418606,3.488372093023256,4.651162790697675,1.1627906976744187,17.441860465116278,16.27906976744186
E00091285,156,2,12,30,7,14,3,0,5,46,37,1.282051282051282,7.6923076923076925,19.230769230769234,4.487179487179487,8.974358974358974,1.9230769230769231,0,3.205128205128205,29.48717948717949,23.717948717948715
E00091286,182,3,5,40,22,24,8,5,1,45,29,1.6483516483516485,2.7472527472527473,21.978021978021978,12.087912087912088,13.186813186813188,4.395604395604396,2.7472527472527473,0.5494505494505495,24.725274725274726,15.934065934065933
E00091287,104,36,6,1,11,13,1,0,3,15,18,34.61538461538461,5.769230769230769,0.9615384615384616,10.576923076923077,12.5,0.9615384615384616,0,2.8846153846153846,14.423076923076922,17.307692307692307
E00091288,83,2,12,2,6,10,4,3,2,28,14,2.4096385542168677,14.457831325301203,2.4096385542168677,7.228915662650602,12.048192771084338,4.819277108433735,3.614457831325301,2.4096385542168677,33.734939759036145,16.867469879518072
E00091289,156,37,25,4,8,19,6,4,0,34,19,23.717948717948715,16.025641025641026,2.564102564102564,5.128205128205128,12.179487179487179,3.8461538461538463,2.564102564102564,0,21.794871794871796,12.179487179487179
E00091290,176,51,32,5,13,17,5,6,4,17,26,28.97727272727273,18.181818181818183,2.840909090909091,7.386363636363637,9.659090909090908,2.840909090909091,3.4090909090909087,2.272727272727273,9.659090909090908,14.772727272727273
E00091291,181,76,15,1,16,7,9,5,3,26,23,41.988950276243095,8.287292817679557,0.5524861878453038,8.83977900552486,3.867403314917127,4.972375690607735,2.7624309392265194,1.6574585635359116,14.3646408839779,12.70718232044199
E00091292,118,37,27,4,8,5,4,0,5,12,16,31.35593220338983,22.88135593220339,3.389830508474576,6.779661016949152,4.23728813559322,3.389830508474576,0,4.23728813559322,10.16949152542373,13.559322033898304
E00091293,167,43,6,7,10,9,4,10,5,54,19,25.748502994011975,3.592814371257485,4.191616766467066,5.9880239520958085,5.389221556886228,2.3952095808383236,5.9880239520958085,2.9940119760479043,32.33532934131736,11.377245508982035
E00091294,185,27,17,6,17,16,3,8,8,56,27,14.594594594594595,9.18918918918919,3.2432432432432434,9.18918918918919,8.64864864864865,1.6216216216216217,4.324324324324325,4.324324324324325,30.270270270270274,14.594594594594595
E00091295,204,5,74,3,20,23,7,6,4,39,23,2.450980392156863,36.27450980392157,1.4705882352941175,9.803921568627452,11.27450980392157,3.431372549019608,2.941176470588235,1.9607843137254901,19.11764705882353,11.27450980392157
E00091296,103,1,36,4,13,7,0,0,5,19,18,0.9708737864077669,34.95145631067961,3.8834951456310676,12.62135922330097,6.796116504854369,0,0,4.854368932038835,18.446601941747574,17.475728155339805
E00091297,108,4,41,9,10,13,2,1,2,10,16,3.7037037037037033,37.96296296296296,8.333333333333332,9.25925925925926,12.037037037037036,1.8518518518518516,0.9259259259259258,1.8518518518518516,9.25925925925926,14.814814814814813
E00091298,193,39,39,6,22,13,11,6,4,30,23,20.207253886010363,20.207253886010363,3.1088082901554404,11.398963730569948,6.7357512953367875,5.699481865284974,3.1088082901554404,2.072538860103627,15.544041450777202,11.917098445595855
E00091299,119,1,30,7,9,15,3,3,10,21,20,0.8403361344537815,25.210084033613445,5.88235294117647,7.563025210084033,12.605042016806722,2.5210084033613445,2.5210084033613445,8.403361344537815,17.647058823529413,16.80672268907563
E00091300,105,15,33,3,18,6,7,6,1,3,13,14.285714285714285,31.428571428571427,2.857142857142857,17.142857142857142,5.714285714285714,6.666666666666667,5.714285714285714,0.9523809523809524,2.857142857142857,12.380952380952381
E00091301,91,1,18,1,4,10,2,3,4,31,17,1.098901098901099,19.78021978021978,1.098901098901099,4.395604395604396,10.989010989010989,2.197802197802198,3.296703296703297,4.395604395604396,34.065934065934066,18.681318681318682
E00091302,131,20,29,3,17,9,3,7,5,19,19,15.267175572519085,22.137404580152673,2.2900763358778624,12.977099236641221,6.870229007633588,2.2900763358778624,5.343511450381679,3.816793893129771,14.50381679389313,14.50381679389313
E00091303,168,16,47,3,21,14,6,4,3,20,34,9.523809523809524,27.976190476190478,1.7857142857142856,12.5,8.333333333333332,3.571428571428571,2.380952380952381,1.7857142857142856,11.904761904761903,20.238095238095237
E00091304,127,23,23,1,13,13,7,4,1,26,16,18.11023622047244,18.11023622047244,0.7874015748031495,10.236220472440944,10.236220472440944,5.511811023622047,3.149606299212598,0.7874015748031495,20.47244094488189,12.598425196850393
E00091305,162,4,63,5,22,15,5,5,2,22,19,2.4691358024691357,38.88888888888889,3.0864197530864197,13.580246913580247,9.25925925925926,3.0864197530864197,3.0864197530864197,1.2345679012345678,13.580246913580247,11.728395061728394
E00091306,154,0,6,47,11,12,8,2,5,35,28,0,3.896103896103896,30.519480519480517,7.142857142857142,7.792207792207792,5.194805194805195,1.2987012987012987,3.2467532467532463,22.727272727272727,18.181818181818183
E00091307,188,5,8,40,20,14,8,6,8,53,26,2.6595744680851063,4.25531914893617,21.27659574468085,10.638297872340425,7.446808510638298,4.25531914893617,3.1914893617021276,4.25531914893617,28.191489361702125,13.829787234042554
E00091308,125,3,3,38,12,13,3,3,5,23,22,2.4,2.4,30.4,9.6,10.4,2.4,2.4,4,18.4,17.599999999999998
E00091309,77,0,0,15,4,14,9,2,3,21,9,0,0,19.480519480519483,5.194805194805195,18.181818181818183,11.688311688311687,2.5974025974025974,3.896103896103896,27.27272727272727,11.688311688311687
E00091310,124,1,5,28,10,5,7,1,3,35,29,0.8064516129032258,4.032258064516129,22.58064516129032,8.064516129032258,4.032258064516129,5.64516129032258,0.8064516129032258,2.4193548387096775,28.225806451612907,23.387096774193548
E00091311,173,1,2,50,16,13,2,3,9,48,29,0.5780346820809248,1.1560693641618496,28.901734104046245,9.248554913294797,7.514450867052023,1.1560693641618496,1.7341040462427744,5.202312138728324,27.74566473988439,16.76300578034682
E00091312,163,6,27,23,18,19,6,1,4,25,34,3.6809815950920246,16.56441717791411,14.11042944785276,11.042944785276074,11.65644171779141,3.6809815950920246,0.6134969325153374,2.4539877300613497,15.337423312883436,20.858895705521473
E00091313,171,9,9,38,19,15,4,3,3,48,23,5.263157894736842,5.263157894736842,22.22222222222222,11.11111111111111,8.771929824561402,2.3391812865497075,1.7543859649122806,1.7543859649122806,28.07017543859649,13.450292397660817
E00091314,131,6,15,20,6,12,0,7,3,34,28,4.580152671755725,11.450381679389313,15.267175572519085,4.580152671755725,9.16030534351145,0,5.343511450381679,2.2900763358778624,25.954198473282442,21.374045801526716
E00091315,103,5,7,13,4,9,2,4,2,33,24,4.854368932038835,6.796116504854369,12.62135922330097,3.8834951456310676,8.737864077669903,1.9417475728155338,3.8834951456310676,1.9417475728155338,32.038834951456316,23.300970873786408
E00091316,216,26,6,46,26,15,5,4,3,59,26,12.037037037037036,2.7777777777777777,21.296296296296298,12.037037037037036,6.944444444444445,2.314814814814815,1.8518518518518516,1.3888888888888888,27.314814814814813,12.037037037037036
E00091317,168,13,7,31,21,9,2,4,7,50,24,7.738095238095238,4.166666666666666,18.452380952380953,12.5,5.357142857142857,1.1904761904761905,2.380952380952381,4.166666666666666,29.761904761904763,14.285714285714285
E00091318,145,7,14,28,12,9,1,4,2,32,36,4.827586206896552,9.655172413793103,19.310344827586206,8.275862068965518,6.206896551724138,0.6896551724137931,2.7586206896551726,1.3793103448275863,22.06896551724138,24.82758620689655
E00091319,90,3,3,26,13,7,1,3,0,19,15,3.3333333333333335,3.3333333333333335,28.888888888888886,14.444444444444443,7.777777777777778,1.1111111111111112,3.3333333333333335,0,21.11111111111111,16.666666666666664
E00091320,107,15,3,27,8,11,0,3,0,21,19,14.018691588785046,2.803738317757009,25.233644859813083,7.476635514018691,10.2803738317757,0,2.803738317757009,0,19.626168224299064,17.75700934579439
E00091321,61,5,5,8,12,1,3,1,0,14,12,8.19672131147541,8.19672131147541,13.114754098360656,19.672131147540984,1.639344262295082,4.918032786885246,1.639344262295082,0,22.950819672131146,19.672131147540984
E00091322,178,21,7,31,22,20,3,6,3,46,19,11.797752808988763,3.932584269662921,17.415730337078653,12.359550561797752,11.235955056179774,1.6853932584269662,3.3707865168539324,1.6853932584269662,25.842696629213485,10.674157303370785
E00091323,183,13,16,36,24,14,1,3,1,47,28,7.103825136612022,8.743169398907105,19.672131147540984,13.114754098360656,7.650273224043716,0.546448087431694,1.639344262295082,0.546448087431694,25.683060109289617,15.300546448087433
E00091324,197,20,6,41,23,12,6,2,2,48,37,10.152284263959391,3.0456852791878175,20.812182741116754,11.6751269035533,6.091370558375635,3.0456852791878175,1.015228426395939,1.015228426395939,24.36548223350254,18.781725888324875
E00091325,161,19,6,22,28,11,1,4,4,38,28,11.801242236024844,3.7267080745341614,13.664596273291925,17.391304347826086,6.832298136645963,0.6211180124223602,2.484472049689441,2.484472049689441,23.60248447204969,17.391304347826086
E00091326,227,26,1,48,29,20,5,7,6,51,34,11.45374449339207,0.4405286343612335,21.145374449339208,12.77533039647577,8.81057268722467,2.2026431718061676,3.0837004405286343,2.643171806167401,22.46696035242291,14.977973568281937
E00091327,187,13,4,33,30,16,4,6,5,48,28,6.951871657754011,2.13903743315508,17.647058823529413,16.042780748663102,8.55614973262032,2.13903743315508,3.2085561497326207,2.6737967914438503,25.668449197860966,14.973262032085561
E00091328,188,31,10,32,23,10,2,2,2,43,33,16.48936170212766,5.319148936170213,17.02127659574468,12.23404255319149,5.319148936170213,1.0638297872340425,1.0638297872340425,1.0638297872340425,22.872340425531913,17.5531914893617
E00091329,145,29,6,20,17,7,3,0,6,37,20,20,4.137931034482759,13.793103448275861,11.724137931034482,4.827586206896552,2.0689655172413794,0,4.137931034482759,25.517241379310345,13.793103448275861
E00091330,147,23,4,13,19,11,3,2,6,36,30,15.646258503401361,2.7210884353741496,8.843537414965986,12.925170068027212,7.482993197278912,2.0408163265306123,1.3605442176870748,4.081632653061225,24.489795918367346,20.408163265306122
E00091331,129,15,4,29,19,4,0,3,5,26,24,11.627906976744185,3.10077519379845,22.48062015503876,14.728682170542637,3.10077519379845,0,2.3255813953488373,3.875968992248062,20.155038759689923,18.6046511627907
E00091332,165,14,3,3,32,30,4,3,3,39,34,8.484848484848486,1.8181818181818181,1.8181818181818181,19.393939393939394,18.181818181818183,2.4242424242424243,1.8181818181818181,1.8181818181818181,23.636363636363637,20.606060606060606
E00091333,158,21,3,5,25,34,2,4,2,32,30,13.291139240506327,1.89873417721519,3.1645569620253164,15.822784810126583,21.518987341772153,1.2658227848101267,2.5316455696202533,1.2658227848101267,20.253164556962027,18.9873417721519
E00091334,215,23,5,5,32,35,7,4,5,51,48,10.69767441860465,2.3255813953488373,2.3255813953488373,14.883720930232558,16.27906976744186,3.255813953488372,1.8604651162790697,2.3255813953488373,23.72093023255814,22.325581395348838
E00091335,264,36,7,14,44,45,11,7,5,58,37,13.636363636363635,2.6515151515151514,5.303030303030303,16.666666666666664,17.045454545454543,4.166666666666666,2.6515151515151514,1.893939393939394,21.96969696969697,14.015151515151514
E00091336,144,12,0,6,30,25,8,1,0,39,23,8.333333333333332,0,4.166666666666666,20.833333333333336,17.36111111111111,5.555555555555555,0.6944444444444444,0,27.083333333333332,15.972222222222221
E00091337,245,45,6,14,38,40,8,4,2,48,40,18.367346938775512,2.4489795918367347,5.714285714285714,15.510204081632653,16.3265306122449,3.2653061224489797,1.6326530612244898,0.8163265306122449,19.591836734693878,16.3265306122449
E00091338,139,27,2,9,22,27,6,0,3,24,19,19.424460431654676,1.4388489208633095,6.474820143884892,15.827338129496402,19.424460431654676,4.316546762589928,0,2.158273381294964,17.26618705035971,13.66906474820144
E00091339,225,33,8,5,46,48,8,2,2,44,29,14.666666666666666,3.5555555555555554,2.2222222222222223,20.444444444444446,21.333333333333336,3.5555555555555554,0.8888888888888888,0.8888888888888888,19.555555555555557,12.88888888888889
E00091340,150,47,17,4,14,9,4,5,2,24,24,31.333333333333336,11.333333333333332,2.666666666666667,9.333333333333334,6,2.666666666666667,3.3333333333333335,1.3333333333333335,16,16
E00091341,122,23,20,3,19,15,7,4,3,8,20,18.852459016393443,16.39344262295082,2.459016393442623,15.573770491803279,12.295081967213115,5.737704918032787,3.278688524590164,2.459016393442623,6.557377049180328,16.39344262295082
E00091342,162,34,40,6,16,14,8,3,1,15,25,20.98765432098765,24.691358024691358,3.7037037037037033,9.876543209876543,8.641975308641975,4.938271604938271,1.8518518518518516,0.6172839506172839,9.25925925925926,15.432098765432098
E00091343,82,18,19,2,10,14,1,4,0,4,10,21.951219512195124,23.170731707317074,2.4390243902439024,12.195121951219512,17.073170731707318,1.2195121951219512,4.878048780487805,0,4.878048780487805,12.195121951219512
E00091344,130,39,19,9,18,6,8,5,0,9,17,30,14.615384615384617,6.923076923076923,13.846153846153847,4.615384615384616,6.153846153846154,3.8461538461538463,0,6.923076923076923,13.076923076923078
E00091345,125,33,22,1,16,5,3,2,3,18,22,26.400000000000002,17.599999999999998,0.8,12.8,4,2.4,1.6,2.4,14.399999999999999,17.599999999999998
E00091346,114,27,15,1,6,12,11,3,4,15,20,23.684210526315788,13.157894736842104,0.8771929824561403,5.263157894736842,10.526315789473683,9.649122807017543,2.631578947368421,3.508771929824561,13.157894736842104,17.543859649122805
E00091347,142,32,16,3,15,7,8,2,3,29,27,22.535211267605636,11.267605633802818,2.112676056338028,10.56338028169014,4.929577464788732,5.633802816901409,1.4084507042253522,2.112676056338028,20.422535211267608,19.014084507042252
E00091348,77,5,1,1,8,17,0,0,3,23,19,6.493506493506493,1.2987012987012987,1.2987012987012987,10.38961038961039,22.07792207792208,0,0,3.896103896103896,29.87012987012987,24.675324675324674
E00091349,134,11,2,6,23,23,1,1,0,35,32,8.208955223880597,1.4925373134328357,4.477611940298507,17.16417910447761,17.16417910447761,0.7462686567164178,0.7462686567164178,0,26.119402985074625,23.88059701492537
E00091350,188,18,0,3,47,27,7,7,6,44,29,9.574468085106384,0,1.5957446808510638,25,14.361702127659576,3.723404255319149,3.723404255319149,3.1914893617021276,23.404255319148938,15.425531914893616
E00091351,173,16,5,9,24,37,3,4,0,44,31,9.248554913294797,2.8901734104046244,5.202312138728324,13.872832369942195,21.38728323699422,1.7341040462427744,2.312138728323699,0,25.43352601156069,17.91907514450867
E00091352,156,19,3,11,29,44,3,4,0,23,20,12.179487179487179,1.9230769230769231,7.051282051282051,18.58974358974359,28.205128205128204,1.9230769230769231,2.564102564102564,0,14.743589743589745,12.82051282051282
E00091353,167,22,2,12,23,25,4,3,0,27,49,13.17365269461078,1.1976047904191618,7.18562874251497,13.77245508982036,14.97005988023952,2.3952095808383236,1.7964071856287425,0,16.16766467065868,29.34131736526946
E00091354,123,13,0,3,28,21,1,1,3,31,22,10.569105691056912,0,2.4390243902439024,22.76422764227642,17.073170731707318,0.8130081300813009,0.8130081300813009,2.4390243902439024,25.203252032520325,17.88617886178862
E00091355,233,14,6,13,42,42,11,1,5,59,40,6.008583690987124,2.575107296137339,5.579399141630901,18.025751072961373,18.025751072961373,4.721030042918455,0.4291845493562232,2.1459227467811157,25.321888412017167,17.167381974248926
E00091356,184,19,3,7,29,42,7,3,5,30,39,10.326086956521738,1.6304347826086956,3.804347826086957,15.760869565217392,22.82608695652174,3.804347826086957,1.6304347826086956,2.717391304347826,16.304347826086957,21.195652173913043
E00091357,95,18,25,3,4,8,6,5,1,11,14,18.947368421052634,26.31578947368421,3.1578947368421053,4.2105263157894735,8.421052631578947,6.315789473684211,5.263157894736842,1.0526315789473684,11.578947368421053,14.736842105263156
E00091358,132,35,23,3,15,8,12,4,2,14,16,26.515151515151516,17.424242424242426,2.272727272727273,11.363636363636363,6.0606060606060606,9.090909090909092,3.0303030303030303,1.5151515151515151,10.606060606060606,12.121212121212121
E00091359,202,33,56,9,24,13,12,7,6,17,25,16.33663366336634,27.722772277227726,4.455445544554455,11.881188118811881,6.435643564356436,5.9405940594059405,3.4653465346534658,2.9702970297029703,8.415841584158416,12.376237623762377
E00091360,154,31,27,8,19,14,9,2,1,15,28,20.12987012987013,17.532467532467532,5.194805194805195,12.337662337662337,9.090909090909092,5.844155844155844,1.2987012987012987,0.6493506493506493,9.740259740259742,18.181818181818183
E00091361,164,28,46,5,26,10,7,6,3,12,21,17.073170731707318,28.04878048780488,3.048780487804878,15.853658536585366,6.097560975609756,4.2682926829268295,3.6585365853658534,1.8292682926829267,7.317073170731707,12.804878048780488
E00091362,221,43,56,16,22,19,11,5,3,16,30,19.457013574660635,25.339366515837103,7.239819004524888,9.95475113122172,8.597285067873303,4.97737556561086,2.262443438914027,1.3574660633484164,7.239819004524888,13.574660633484163
E00091363,119,22,32,6,9,5,5,2,0,12,26,18.487394957983195,26.89075630252101,5.042016806722689,7.563025210084033,4.201680672268908,4.201680672268908,1.680672268907563,0,10.084033613445378,21.84873949579832
E00091364,131,17,37,6,16,6,9,4,1,19,16,12.977099236641221,28.24427480916031,4.580152671755725,12.213740458015266,4.580152671755725,6.870229007633588,3.0534351145038165,0.7633587786259541,14.50381679389313,12.213740458015266
E00091366,125,20,37,4,14,10,8,6,2,6,18,16,29.599999999999998,3.2,11.200000000000001,8,6.4,4.8,1.6,4.8,14.399999999999999
E00091367,141,23,44,5,14,11,9,7,1,8,19,16.312056737588655,31.20567375886525,3.546099290780142,9.929078014184398,7.801418439716312,6.382978723404255,4.964539007092199,0.7092198581560284,5.673758865248227,13.47517730496454
E00091368,155,23,42,4,19,15,10,7,0,14,21,14.838709677419354,27.09677419354839,2.5806451612903225,12.258064516129032,9.67741935483871,6.451612903225806,4.516129032258064,0,9.032258064516128,13.548387096774196
E00091369,150,29,36,6,14,15,7,2,4,10,27,19.333333333333332,24,4,9.333333333333334,10,4.666666666666667,1.3333333333333335,2.666666666666667,6.666666666666667,18
