OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00091108,366,152,196,0,0,0,0,1,0,17,41.53005464480874,53.551912568306015,0,0,0,0,0.273224043715847,0,4.644808743169399
E00091109,464,187,249,0,0,0,0,0,4,24,40.30172413793103,53.66379310344828,0,0,0,0,0,0.8620689655172413,5.172413793103448
E00091110,369,152,195,0,0,0,0,0,1,21,41.19241192411924,52.84552845528455,0,0,0,0,0,0.27100271002710025,5.691056910569105
E00091111,343,162,160,1,1,0,0,0,0,19,47.23032069970846,46.647230320699705,0.2915451895043732,0.2915451895043732,0,0,0,0,5.539358600583091
E00091112,451,190,233,0,0,1,11,6,0,10,42.12860310421286,51.66297117516629,0,0,0.22172949002217296,2.4390243902439024,1.3303769401330376,0,2.2172949002217295
E00091113,276,95,161,0,0,0,3,0,1,16,34.42028985507246,58.333333333333336,0,0,0,1.0869565217391304,0,0.36231884057971014,5.797101449275362
E00091114,395,195,162,0,2,0,1,0,1,34,49.36708860759494,41.01265822784811,0,0.5063291139240507,0,0.25316455696202533,0,0.25316455696202533,8.60759493670886
E00091115,433,195,225,1,0,1,0,0,1,10,45.03464203233256,51.96304849884527,0.23094688221709006,0,0.23094688221709006,0,0,0.23094688221709006,2.3094688221709005
E00091116,202,107,75,2,1,1,0,0,0,16,52.97029702970298,37.12871287128713,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,7.920792079207921
E00091117,325,155,143,0,0,0,2,0,1,24,47.69230769230769,44,0,0,0,0.6153846153846154,0,0.3076923076923077,7.384615384615385
E00091118,171,76,70,2,0,1,1,0,1,20,44.44444444444444,40.93567251461988,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,11.695906432748536
E00091119,508,222,245,0,0,0,1,0,5,35,43.7007874015748,48.22834645669291,0,0,0,0.19685039370078738,0,0.984251968503937,6.889763779527559
E00091120,373,128,213,1,4,1,2,0,5,19,34.316353887399465,57.10455764075068,0.2680965147453083,1.0723860589812333,0.2680965147453083,0.5361930294906166,0,1.3404825737265416,5.093833780160858
E00091121,401,233,145,0,0,0,0,0,0,23,58.104738154613464,36.15960099750624,0,0,0,0,0,0,5.7356608478802995
E00091122,230,86,131,0,0,0,0,0,0,13,37.391304347826086,56.95652173913044,0,0,0,0,0,0,5.6521739130434785
E00091123,352,126,184,0,0,0,7,0,0,35,35.79545454545455,52.27272727272727,0,0,0,1.9886363636363635,0,0,9.943181818181818
E00091124,287,101,159,0,4,0,2,0,1,20,35.19163763066202,55.400696864111495,0,1.3937282229965158,0,0.6968641114982579,0,0.34843205574912894,6.968641114982578
E00091125,496,156,301,0,3,0,0,0,9,27,31.451612903225808,60.68548387096774,0,0.6048387096774194,0,0,0,1.8145161290322582,5.443548387096774
E00091126,367,115,203,0,0,0,7,0,4,38,31.33514986376022,55.313351498637594,0,0,0,1.9073569482288828,0,1.08991825613079,10.354223433242508
E00091127,479,137,280,0,0,2,10,0,1,49,28.60125260960334,58.455114822546975,0,0,0.41753653444676403,2.0876826722338206,0,0.20876826722338201,10.22964509394572
E00091128,377,124,221,0,0,0,0,0,1,31,32.891246684350136,58.620689655172406,0,0,0,0,0,0.2652519893899204,8.222811671087534
E00091129,412,146,224,0,3,0,9,0,0,30,35.43689320388349,54.36893203883495,0,0.7281553398058253,0,2.1844660194174756,0,0,7.281553398058252
E00091130,552,239,250,1,7,0,20,0,0,35,43.29710144927536,45.289855072463766,0.18115942028985507,1.2681159420289856,0,3.6231884057971016,0,0,6.340579710144928
E00091131,278,106,159,0,0,0,3,0,2,8,38.1294964028777,57.194244604316545,0,0,0,1.079136690647482,0,0.7194244604316548,2.877697841726619
E00091132,268,111,139,1,0,1,0,0,1,15,41.417910447761194,51.865671641791046,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,5.597014925373134
E00091133,320,126,169,1,1,0,0,0,1,22,39.375,52.81249999999999,0.3125,0.3125,0,0,0,0.3125,6.875000000000001
E00091135,269,55,197,0,0,0,0,0,0,17,20.44609665427509,73.23420074349443,0,0,0,0,0,0,6.319702602230483
E00091136,368,114,228,0,5,0,0,4,0,17,30.978260869565215,61.95652173913043,0,1.358695652173913,0,0,1.0869565217391304,0,4.619565217391304
E00091137,174,83,68,0,0,0,0,0,0,23,47.701149425287355,39.08045977011494,0,0,0,0,0,0,13.218390804597702
E00091138,359,172,167,0,0,0,1,0,0,19,47.910863509749305,46.51810584958218,0,0,0,0.2785515320334262,0,0,5.2924791086350975
E00091139,347,172,154,0,0,1,0,0,2,18,49.56772334293948,44.38040345821326,0,0,0.2881844380403458,0,0,0.57636887608069165,5.187319884726225
E00091140,340,162,158,0,2,0,0,0,1,17,47.647058823529406,46.470588235294116,0,0.5882352941176471,0,0,0,0.29411764705882354,5
E00091141,221,94,105,0,0,0,2,0,0,20,42.53393665158371,47.511312217194565,0,0,0,0.904977375565611,0,0,9.049773755656108
E00091142,453,152,247,0,1,0,0,0,0,53,33.554083885209714,54.52538631346579,0,0.22075055187637968,0,0,0,0,11.699779249448124
E00091143,270,81,170,0,0,0,2,0,1,16,30,62.96296296296296,0,0,0,0.7407407407407408,0,0.3703703703703704,5.9259259259259265
E00091144,380,135,206,0,0,0,2,0,6,31,35.526315789473685,54.21052631578947,0,0,0,0.5263157894736842,0,1.5789473684210527,8.157894736842106
E00091145,435,182,219,1,2,0,1,0,0,30,41.839080459770116,50.3448275862069,0.22988505747126436,0.45977011494252873,0,0.22988505747126436,0,0,6.896551724137931
E00091146,398,162,212,0,0,0,0,0,0,24,40.7035175879397,53.266331658291456,0,0,0,0,0,0,6.030150753768844
E00091147,331,124,186,0,0,0,0,0,6,15,37.46223564954683,56.19335347432024,0,0,0,0,0,1.812688821752266,4.531722054380665
E00091148,280,108,146,0,0,0,0,0,0,26,38.57142857142858,52.142857142857146,0,0,0,0,0,0,9.285714285714286
E00091149,347,154,161,3,0,0,0,0,1,28,44.38040345821326,46.39769452449568,0.8645533141210375,0,0,0,0,0.2881844380403458,8.069164265129682
E00091150,379,129,232,0,0,0,0,0,0,18,34.03693931398417,61.21372031662269,0,0,0,0,0,0,4.749340369393139
E00091151,429,205,199,1,0,0,0,4,0,20,47.785547785547784,46.386946386946384,0.2331002331002331,0,0,0,0.9324009324009324,0,4.662004662004662
E00091152,299,107,180,0,0,0,0,0,0,12,35.785953177257525,60.200668896321076,0,0,0,0,0,0,4.013377926421405
E00091153,449,178,244,0,0,0,3,0,3,21,39.643652561247215,54.342984409799556,0,0,0,0.6681514476614699,0,0.6681514476614699,4.67706013363029
E00091154,298,79,195,0,0,1,1,0,1,21,26.51006711409396,65.43624161073825,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,7.046979865771812
E00091155,469,205,231,0,0,0,0,0,5,28,43.71002132196162,49.25373134328358,0,0,0,0,0,1.0660980810234542,5.970149253731343
E00091156,425,194,197,0,5,0,0,0,1,28,45.64705882352941,46.35294117647059,0,1.1764705882352942,0,0,0,0.2352941176470588,6.588235294117648
E00091157,502,179,284,6,0,0,12,0,2,19,35.657370517928285,56.573705179282875,1.1952191235059761,0,0,2.3904382470119523,0,0.398406374501992,3.7848605577689245
E00091158,254,90,156,3,0,1,0,0,1,3,35.43307086614173,61.417322834645674,1.1811023622047243,0,0.39370078740157477,0,0,0.39370078740157477,1.1811023622047243
E00091159,297,112,169,0,3,0,0,0,0,13,37.71043771043771,56.9023569023569,0,1.0101010101010102,0,0,0,0,4.377104377104377
E00091160,297,77,193,2,5,0,1,0,3,16,25.925925925925924,64.98316498316498,0.6734006734006733,1.6835016835016834,0,0.33670033670033667,0,1.0101010101010102,5.387205387205387
E00091161,225,71,134,1,0,0,1,0,3,15,31.555555555555554,59.55555555555555,0.4444444444444444,0,0,0.4444444444444444,0,1.3333333333333335,6.666666666666667
E00091162,279,81,168,0,0,0,6,0,0,24,29.03225806451613,60.215053763440864,0,0,0,2.1505376344086025,0,0,8.60215053763441
E00091163,340,132,180,0,0,0,5,0,0,23,38.82352941176471,52.94117647058824,0,0,0,1.4705882352941175,0,0,6.764705882352941
E00091164,525,149,327,0,0,0,3,0,4,42,28.38095238095238,62.28571428571429,0,0,0,0.5714285714285714,0,0.7619047619047619,8
E00091165,322,120,170,0,0,0,1,0,3,28,37.267080745341616,52.79503105590062,0,0,0,0.3105590062111801,0,0.9316770186335404,8.695652173913043
E00091166,224,65,140,0,0,1,3,3,1,11,29.017857142857146,62.5,0,0,0.4464285714285714,1.3392857142857142,1.3392857142857142,0.4464285714285714,4.910714285714286
E00091167,578,223,307,1,1,0,0,2,4,40,38.581314878892734,53.11418685121107,0.17301038062283738,0.17301038062283738,0,0,0.34602076124567477,0.6920415224913495,6.920415224913495
E00091168,364,149,190,0,4,1,1,6,1,12,40.934065934065934,52.197802197802204,0,1.098901098901099,0.27472527472527475,0.27472527472527475,1.6483516483516485,0.27472527472527475,3.296703296703297
E00091169,340,139,177,0,0,0,0,0,4,20,40.88235294117647,52.05882352941177,0,0,0,0,0,1.1764705882352942,5.88235294117647
E00091170,275,71,192,1,0,0,1,0,1,9,25.818181818181817,69.81818181818183,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,3.272727272727273
E00091171,336,108,201,0,0,1,1,0,0,25,32.142857142857146,59.82142857142857,0,0,0.2976190476190476,0.2976190476190476,0,0,7.440476190476191
E00091172,544,155,354,0,0,0,0,0,0,35,28.49264705882353,65.07352941176471,0,0,0,0,0,0,6.4338235294117645
E00091173,376,209,140,1,0,2,0,0,3,21,55.58510638297872,37.234042553191486,0.26595744680851063,0,0.5319148936170213,0,0,0.7978723404255319,5.585106382978723
E00091174,349,158,162,0,0,0,3,0,2,24,45.27220630372493,46.41833810888252,0,0,0,0.8595988538681949,0,0.5730659025787965,6.876790830945559
E00091175,324,140,156,0,0,0,7,0,0,21,43.20987654320987,48.148148148148145,0,0,0,2.1604938271604937,0,0,6.481481481481481
E00091176,312,105,170,0,0,0,4,0,3,30,33.65384615384615,54.48717948717948,0,0,0,1.282051282051282,0,0.9615384615384616,9.615384615384617
E00091178,394,122,245,0,0,2,0,2,0,23,30.96446700507614,62.182741116751274,0,0,0.5076142131979695,0,0.5076142131979695,0,5.83756345177665
E00091179,290,110,164,0,3,0,0,0,2,11,37.93103448275862,56.55172413793104,0,1.0344827586206897,0,0,0,0.6896551724137931,3.793103448275862
E00091180,566,246,265,1,0,0,7,3,1,43,43.46289752650176,46.81978798586572,0.17667844522968199,0,0,1.2367491166077738,0.5300353356890459,0.17667844522968199,7.597173144876325
E00091181,324,122,176,0,0,0,8,0,0,18,37.65432098765432,54.32098765432099,0,0,0,2.4691358024691357,0,0,5.555555555555555
E00091182,295,96,184,0,1,0,0,0,1,13,32.54237288135593,62.37288135593221,0,0.3389830508474576,0,0,0,0.3389830508474576,4.406779661016949
E00091183,426,148,230,0,0,1,0,5,0,42,34.74178403755869,53.990610328638496,0,0,0.2347417840375587,0,1.1737089201877933,0,9.859154929577464
E00091184,316,117,175,0,1,1,0,4,2,16,37.0253164556962,55.379746835443036,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0.6329113924050633,5.063291139240507
E00091185,298,91,191,0,0,0,0,0,1,15,30.536912751677853,64.09395973154362,0,0,0,0,0,0.33557046979865773,5.033557046979865
E00091186,294,97,180,1,0,0,0,0,1,15,32.99319727891156,61.224489795918366,0.3401360544217687,0,0,0,0,0.3401360544217687,5.1020408163265305
E00091187,280,89,175,0,0,0,0,0,0,16,31.785714285714285,62.5,0,0,0,0,0,0,5.714285714285714
E00091188,344,114,210,1,0,0,1,0,5,13,33.13953488372093,61.04651162790697,0.29069767441860467,0,0,0.29069767441860467,0,1.4534883720930232,3.77906976744186
E00091189,348,132,185,0,0,1,0,0,0,30,37.93103448275862,53.16091954022989,0,0,0.28735632183908044,0,0,0,8.620689655172415
E00091190,337,177,140,1,0,0,4,0,1,14,52.52225519287834,41.54302670623146,0.2967359050445104,0,0,1.1869436201780417,0,0.2967359050445104,4.154302670623145
E00091191,239,101,123,1,0,0,0,0,2,12,42.25941422594142,51.46443514644351,0.41841004184100417,0,0,0,0,0.8368200836820083,5.02092050209205
E00091192,277,98,165,0,0,0,0,0,0,14,35.37906137184115,59.56678700361011,0,0,0,0,0,0,5.054151624548736
E00091193,521,244,250,0,0,0,0,0,2,25,46.83301343570058,47.98464491362764,0,0,0,0,0,0.3838771593090211,4.798464491362764
E00091194,377,147,205,0,0,0,0,0,3,22,38.9920424403183,54.37665782493368,0,0,0,0,0,0.7957559681697612,5.835543766578249
E00091195,478,270,177,0,0,0,0,0,5,26,56.48535564853556,37.029288702928866,0,0,0,0,0,1.0460251046025104,5.439330543933055
E00091197,450,219,197,0,0,0,3,0,4,27,48.66666666666667,43.77777777777778,0,0,0,0.6666666666666667,0,0.8888888888888888,6
E00091199,236,92,122,0,0,0,6,0,1,15,38.983050847457626,51.69491525423729,0,0,0,2.5423728813559325,0,0.423728813559322,6.3559322033898304
E00091200,276,120,132,1,0,2,0,0,3,18,43.47826086956522,47.82608695652174,0.36231884057971014,0,0.7246376811594203,0,0,1.0869565217391304,6.521739130434782
E00091201,281,116,140,1,0,3,7,0,2,12,41.281138790035584,49.8220640569395,0.3558718861209964,0,1.0676156583629894,2.491103202846975,0,0.7117437722419928,4.270462633451958
E00091202,356,127,194,1,0,0,1,0,0,33,35.674157303370784,54.49438202247191,0.2808988764044944,0,0,0.2808988764044944,0,0,9.269662921348315
E00091203,273,98,147,0,0,1,0,0,4,23,35.8974358974359,53.84615384615385,0,0,0.3663003663003663,0,0,1.465201465201465,8.424908424908425
E00091204,453,190,230,0,0,0,2,2,0,29,41.94260485651214,50.77262693156733,0,0,0,0.44150110375275936,0.44150110375275936,0,6.401766004415011
E00091205,268,89,160,0,0,0,1,0,2,16,33.2089552238806,59.70149253731343,0,0,0,0.3731343283582089,0,0.7462686567164178,5.970149253731343
E00091206,270,104,147,1,0,0,1,0,3,14,38.51851851851852,54.44444444444444,0.3703703703703704,0,0,0.3703703703703704,0,1.1111111111111112,5.185185185185185
E00091207,239,70,148,0,1,1,0,2,0,17,29.288702928870293,61.92468619246861,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,7.112970711297072
E00091208,336,156,145,3,10,0,5,0,1,16,46.42857142857143,43.154761904761905,0.8928571428571428,2.976190476190476,0,1.488095238095238,0,0.2976190476190476,4.761904761904762
E00091209,328,124,167,0,0,0,5,0,0,32,37.80487804878049,50.91463414634146,0,0,0,1.524390243902439,0,0,9.75609756097561
E00091210,239,52,170,0,0,1,0,0,1,15,21.75732217573222,71.1297071129707,0,0,0.41841004184100417,0,0,0.41841004184100417,6.2761506276150625
E00091211,484,222,220,2,0,0,0,0,0,40,45.867768595041326,45.45454545454545,0.4132231404958678,0,0,0,0,0,8.264462809917356
E00091212,381,166,186,0,0,0,0,0,1,28,43.569553805774284,48.818897637795274,0,0,0,0,0,0.26246719160104987,7.349081364829396
E00091213,280,131,122,0,1,0,8,0,4,14,46.785714285714285,43.57142857142857,0,0.35714285714285715,0,2.857142857142857,0,1.4285714285714286,5
E00091214,255,118,114,1,1,1,1,0,9,10,46.27450980392157,44.70588235294118,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,3.5294117647058822,3.9215686274509802
E00091215,304,133,146,0,0,2,0,0,0,23,43.75,48.026315789473685,0,0,0.6578947368421052,0,0,0,7.565789473684211
E00091216,329,165,140,1,0,0,1,0,0,22,50.15197568389058,42.5531914893617,0.303951367781155,0,0,0.303951367781155,0,0,6.68693009118541
E00091217,296,152,122,1,0,0,4,0,3,14,51.35135135135135,41.21621621621622,0.33783783783783783,0,0,1.3513513513513513,0,1.0135135135135136,4.72972972972973
E00091218,292,115,142,0,0,0,3,0,1,31,39.38356164383562,48.63013698630137,0,0,0,1.0273972602739725,0,0.3424657534246575,10.616438356164384
E00091219,283,143,108,0,1,1,1,0,0,29,50.53003533568905,38.16254416961131,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,10.247349823321555
E00091220,332,164,135,1,0,0,4,1,1,26,49.39759036144578,40.66265060240964,0.30120481927710846,0,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,7.83132530120482
E00091221,245,104,123,1,0,0,2,0,1,14,42.44897959183673,50.204081632653065,0.40816326530612246,0,0,0.8163265306122449,0,0.40816326530612246,5.714285714285714
E00091223,596,287,250,0,5,0,0,0,5,49,48.15436241610738,41.946308724832214,0,0.8389261744966443,0,0,0,0.8389261744966443,8.221476510067115
E00091224,300,146,145,0,0,0,0,0,1,8,48.66666666666667,48.333333333333336,0,0,0,0,0,0.33333333333333337,2.666666666666667
E00091225,183,72,101,2,0,0,0,0,1,7,39.34426229508197,55.19125683060109,1.092896174863388,0,0,0,0,0.546448087431694,3.825136612021858
E00091226,288,121,139,2,0,0,2,0,1,23,42.01388888888889,48.26388888888889,0.6944444444444444,0,0,0.6944444444444444,0,0.3472222222222222,7.986111111111111
E00091228,442,239,172,1,0,0,0,0,8,22,54.07239819004525,38.91402714932127,0.22624434389140274,0,0,0,0,1.809954751131222,4.97737556561086
E00091229,278,130,117,2,1,2,6,3,0,17,46.76258992805755,42.086330935251794,0.7194244604316548,0.3597122302158274,0.7194244604316548,2.158273381294964,1.079136690647482,0,6.115107913669065
E00091230,313,153,134,0,0,0,0,0,6,20,48.881789137380196,42.81150159744409,0,0,0,0,0,1.9169329073482428,6.3897763578274756
E00091231,413,201,188,1,0,0,0,2,1,20,48.6682808716707,45.52058111380145,0.24213075060532688,0,0,0,0.48426150121065376,0.24213075060532688,4.8426150121065374
E00091232,376,185,154,5,0,0,6,1,0,25,49.202127659574465,40.95744680851064,1.3297872340425532,0,0,1.5957446808510638,0.26595744680851063,0,6.648936170212766
E00091233,368,173,160,0,2,0,0,0,8,25,47.01086956521739,43.47826086956522,0,0.5434782608695652,0,0,0,2.1739130434782608,6.7934782608695645
E00091234,270,118,134,0,0,0,1,0,3,14,43.7037037037037,49.629629629629626,0,0,0,0.3703703703703704,0,1.1111111111111112,5.185185185185185
E00091235,266,103,135,1,0,0,3,2,1,21,38.721804511278194,50.75187969924813,0.37593984962406013,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,7.894736842105263
E00091236,318,126,176,0,0,0,3,0,0,13,39.62264150943396,55.34591194968554,0,0,0,0.9433962264150944,0,0,4.088050314465408
E00091237,360,177,162,1,0,0,1,0,0,19,49.166666666666664,45,0.2777777777777778,0,0,0.2777777777777778,0,0,5.277777777777778
E00091238,365,183,163,0,0,0,1,3,0,15,50.136986301369866,44.657534246575345,0,0,0,0.273972602739726,0.821917808219178,0,4.10958904109589
E00091239,192,56,112,8,4,0,0,0,1,11,29.166666666666668,58.333333333333336,4.166666666666666,2.083333333333333,0,0,0,0.5208333333333333,5.729166666666666
E00091240,304,127,163,0,1,1,5,0,1,6,41.776315789473685,53.61842105263158,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0,0.3289473684210526,1.9736842105263157
E00091241,535,211,283,0,0,0,5,0,0,36,39.4392523364486,52.89719626168225,0,0,0,0.9345794392523363,0,0,6.728971962616822
E00091242,312,143,154,0,0,0,0,1,3,11,45.83333333333333,49.358974358974365,0,0,0,0,0.3205128205128205,0.9615384615384616,3.5256410256410255
E00091243,370,147,196,0,0,0,2,0,0,25,39.729729729729726,52.972972972972975,0,0,0,0.5405405405405406,0,0,6.756756756756757
E00091244,487,229,234,0,0,0,0,0,1,23,47.02258726899384,48.04928131416838,0,0,0,0,0,0.20533880903490762,4.722792607802875
E00091245,311,106,178,2,0,1,0,0,3,21,34.08360128617363,57.234726688102896,0.6430868167202572,0,0.3215434083601286,0,0,0.964630225080386,6.752411575562702
E00091246,416,199,192,0,1,0,1,0,1,22,47.83653846153847,46.15384615384615,0,0.2403846153846154,0,0.2403846153846154,0,0.2403846153846154,5.288461538461538
E00091247,288,111,155,5,0,0,0,0,1,16,38.54166666666667,53.81944444444444,1.7361111111111112,0,0,0,0,0.3472222222222222,5.555555555555555
E00091249,459,218,201,0,0,3,0,0,6,31,47.49455337690632,43.790849673202615,0,0,0.6535947712418301,0,0,1.3071895424836601,6.753812636165578
E00091250,341,138,180,0,0,0,1,0,2,20,40.469208211143695,52.785923753665685,0,0,0,0.2932551319648094,0,0.5865102639296188,5.865102639296188
E00091251,287,94,168,0,0,0,2,0,1,22,32.752613240418114,58.536585365853654,0,0,0,0.6968641114982579,0,0.34843205574912894,7.665505226480835
E00091252,304,125,162,0,0,0,0,0,3,14,41.118421052631575,53.289473684210535,0,0,0,0,0,0.9868421052631579,4.605263157894736
E00091253,303,76,204,0,0,1,0,0,0,22,25.082508250825082,67.32673267326733,0,0,0.33003300330033003,0,0,0,7.2607260726072615
E00091254,324,133,178,1,0,0,2,0,1,9,41.04938271604938,54.93827160493827,0.30864197530864196,0,0,0.6172839506172839,0,0.30864197530864196,2.7777777777777777
E00091255,273,85,168,1,0,1,0,0,0,18,31.135531135531135,61.53846153846154,0.3663003663003663,0,0.3663003663003663,0,0,0,6.593406593406594
E00091256,155,46,92,1,0,0,0,0,3,13,29.677419354838708,59.354838709677416,0.6451612903225806,0,0,0,0,1.935483870967742,8.38709677419355
E00091257,307,112,182,1,0,0,0,0,0,12,36.48208469055375,59.28338762214984,0.32573289902280134,0,0,0,0,0,3.908794788273615
E00091258,283,95,155,1,5,0,0,0,6,21,33.56890459363957,54.77031802120141,0.35335689045936397,1.76678445229682,0,0,0,2.1201413427561837,7.420494699646643
E00091259,294,121,148,0,0,0,0,0,1,24,41.156462585034014,50.34013605442177,0,0,0,0,0,0.3401360544217687,8.16326530612245
E00091260,188,87,78,0,4,1,2,0,1,15,46.27659574468085,41.48936170212766,0,2.127659574468085,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,7.9787234042553195
E00091261,516,181,306,0,2,0,0,0,0,27,35.077519379844965,59.30232558139535,0,0.3875968992248062,0,0,0,0,5.232558139534884
E00091262,412,210,178,0,0,0,0,0,0,24,50.970873786407765,43.203883495145625,0,0,0,0,0,0,5.825242718446602
E00091263,327,137,145,0,0,0,13,0,1,31,41.896024464831804,44.342507645259936,0,0,0,3.9755351681957185,0,0.3058103975535168,9.480122324159021
E00091265,295,77,168,0,0,0,15,0,4,31,26.101694915254235,56.949152542372886,0,0,0,5.084745762711865,0,1.3559322033898304,10.508474576271185
E00091266,314,80,216,0,0,0,0,0,0,18,25.477707006369428,68.78980891719745,0,0,0,0,0,0,5.7324840764331215
E00091267,179,63,97,1,2,0,5,0,0,11,35.19553072625698,54.18994413407822,0.5586592178770949,1.1173184357541899,0,2.793296089385475,0,0,6.145251396648044
E00091270,273,105,130,2,0,0,0,0,0,36,38.46153846153847,47.61904761904761,0.7326007326007326,0,0,0,0,0,13.186813186813188
E00091271,283,92,182,1,0,0,0,1,3,4,32.50883392226148,64.31095406360424,0.35335689045936397,0,0,0,0.35335689045936397,1.0600706713780919,1.4134275618374559
E00091272,171,41,117,0,2,0,0,0,3,8,23.976608187134502,68.42105263157895,0,1.1695906432748537,0,0,0,1.7543859649122806,4.678362573099415
E00091273,414,104,265,8,0,0,7,0,4,26,25.120772946859905,64.00966183574879,1.932367149758454,0,0,1.6908212560386473,0,0.966183574879227,6.280193236714976
E00091275,409,172,205,0,0,0,6,0,0,26,42.053789731051346,50.12224938875306,0,0,0,1.466992665036675,0,0,6.356968215158925
E00091276,483,166,287,0,0,0,2,0,0,28,34.368530020703936,59.42028985507246,0,0,0,0.4140786749482402,0,0,5.797101449275362
E00091277,485,179,274,0,0,0,0,0,6,26,36.907216494845365,56.49484536082474,0,0,0,0,0,1.2371134020618557,5.360824742268041
E00091278,337,130,187,0,0,0,0,0,1,19,38.57566765578635,55.48961424332344,0,0,0,0,0,0.2967359050445104,5.637982195845697
E00091279,522,235,257,0,0,3,0,1,3,23,45.01915708812261,49.23371647509578,0,0,0.5747126436781609,0,0.19157088122605362,0.5747126436781609,4.406130268199234
E00091280,347,152,171,2,0,0,0,0,0,22,43.804034582132566,49.279538904899134,0.57636887608069165,0,0,0,0,0,6.340057636887608
E00091281,329,150,158,2,1,0,0,0,1,17,45.59270516717325,48.02431610942249,0.60790273556231,0.303951367781155,0,0,0,0.303951367781155,5.167173252279635
E00091282,429,178,232,1,0,0,0,0,0,18,41.49184149184149,54.07925407925408,0.2331002331002331,0,0,0,0,0,4.195804195804196
E00091283,389,155,203,1,0,1,2,0,5,22,39.84575835475578,52.185089974293064,0.2570694087403599,0,0.2570694087403599,0.5141388174807198,0,1.2853470437017995,5.655526992287918
E00091284,343,120,205,0,0,2,0,0,5,11,34.98542274052478,59.7667638483965,0,0,0.5830903790087464,0,0,1.4577259475218658,3.206997084548105
E00091285,336,117,176,0,0,0,0,3,6,34,34.82142857142857,52.38095238095239,0,0,0,0,0.8928571428571428,1.7857142857142856,10.119047619047619
E00091286,415,214,187,0,0,0,0,0,1,13,51.566265060240966,45.06024096385542,0,0,0,0,0,0.24096385542168677,3.132530120481928
E00091287,296,91,164,0,9,2,0,0,4,26,30.743243243243246,55.4054054054054,0,3.040540540540541,0.6756756756756757,0,0,1.3513513513513513,8.783783783783784
E00091288,159,75,68,0,0,0,0,4,1,11,47.16981132075472,42.76729559748428,0,0,0,0,2.515723270440252,0.628930817610063,6.918238993710692
E00091289,296,98,172,0,5,0,0,0,0,21,33.108108108108105,58.108108108108105,0,1.6891891891891893,0,0,0,0,7.094594594594595
E00091290,357,142,189,0,0,0,0,0,1,25,39.77591036414566,52.94117647058824,0,0,0,0,0,0.2801120448179272,7.002801120448179
