OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00091160,148,48,34,14,85,28,26,15,6,5,17,11,5,1,12,4,8,2,2,15,6,9,32.432432432432435,22.972972972972975,9.45945945945946,57.432432432432435,18.91891891891892,17.56756756756757,10.135135135135135,4.054054054054054,3.3783783783783785,11.486486486486488,7.4324324324324325,3.3783783783783785,0.6756756756756757,8.108108108108109,2.7027027027027026,5.405405405405405,1.3513513513513513,1.3513513513513513,10.135135135135135,4.054054054054054,6.081081081081082
E00091161,116,52,28,24,54,11,24,10,8,6,11,8,2,1,6,2,4,2,2,10,4,6,44.827586206896555,24.137931034482758,20.689655172413794,46.55172413793103,9.482758620689655,20.689655172413794,8.620689655172415,6.896551724137931,5.172413793103448,9.482758620689655,6.896551724137931,1.7241379310344827,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,8.620689655172415,3.4482758620689653,5.172413793103448
E00091162,129,54,26,28,61,7,19,8,9,2,13,7,5,1,20,13,7,2,2,14,7,7,41.86046511627907,20.155038759689923,21.705426356589147,47.286821705426355,5.426356589147287,14.728682170542637,6.2015503875969,6.976744186046512,1.550387596899225,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,15.503875968992247,10.077519379844961,5.426356589147287,1.550387596899225,1.550387596899225,10.852713178294573,5.426356589147287,5.426356589147287
E00091163,133,37,7,30,83,0,12,4,4,4,23,9,14,0,42,33,9,6,6,13,7,6,27.819548872180448,5.263157894736842,22.55639097744361,62.40601503759399,0,9.022556390977442,3.007518796992481,3.007518796992481,3.007518796992481,17.293233082706767,6.7669172932330826,10.526315789473683,0,31.57894736842105,24.81203007518797,6.7669172932330826,4.511278195488721,4.511278195488721,9.774436090225564,5.263157894736842,4.511278195488721
E00091164,173,50,18,32,99,14,40,13,17,10,23,10,10,3,18,15,3,4,4,24,11,13,28.901734104046245,10.404624277456648,18.497109826589593,57.22543352601156,8.092485549132949,23.121387283236995,7.514450867052023,9.826589595375722,5.780346820809249,13.294797687861271,5.780346820809249,5.780346820809249,1.7341040462427744,10.404624277456648,8.670520231213873,1.7341040462427744,2.312138728323699,2.312138728323699,13.872832369942195,6.358381502890173,7.514450867052023
E00091287,127,38,28,10,81,21,34,15,10,9,16,8,5,3,10,7,3,0,0,8,4,4,29.92125984251969,22.04724409448819,7.874015748031496,63.77952755905512,16.535433070866144,26.77165354330709,11.811023622047244,7.874015748031496,7.086614173228346,12.598425196850393,6.299212598425196,3.937007874015748,2.3622047244094486,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00091288,63,16,9,7,43,3,25,15,6,4,8,1,7,0,5,3,2,2,2,4,3,1,25.396825396825395,14.285714285714285,11.11111111111111,68.25396825396825,4.761904761904762,39.682539682539684,23.809523809523807,9.523809523809524,6.349206349206349,12.698412698412698,1.5873015873015872,11.11111111111111,0,7.936507936507936,4.761904761904762,3.1746031746031744,3.1746031746031744,3.1746031746031744,6.349206349206349,4.761904761904762,1.5873015873015872
E00091289,125,33,19,14,84,11,48,20,17,11,15,5,10,0,10,6,4,0,0,8,7,1,26.400000000000002,15.2,11.200000000000001,67.2,8.799999999999999,38.4,16,13.600000000000001,8.799999999999999,12,4,8,0,8,4.8,3.2,0,0,6.4,5.6000000000000005,0.8
E00091290,135,36,12,24,80,5,24,5,14,5,21,6,13,2,29,15,14,1,1,19,12,7,26.666666666666668,8.88888888888889,17.77777777777778,59.25925925925925,3.7037037037037033,17.77777777777778,3.7037037037037033,10.37037037037037,3.7037037037037033,15.555555555555555,4.444444444444445,9.62962962962963,1.4814814814814816,21.48148148148148,11.11111111111111,10.37037037037037,0.7407407407407408,0.7407407407407408,14.074074074074074,8.88888888888889,5.185185185185185
E00091291,179,93,17,76,73,4,21,8,11,2,26,23,3,0,18,14,4,4,4,13,5,8,51.955307262569825,9.497206703910614,42.45810055865922,40.78212290502793,2.2346368715083798,11.731843575418994,4.4692737430167595,6.145251396648044,1.1173184357541899,14.52513966480447,12.849162011173185,1.675977653631285,0,10.05586592178771,7.82122905027933,2.2346368715083798,2.2346368715083798,2.2346368715083798,7.262569832402235,2.793296089385475,4.4692737430167595
E00091292,157,83,67,16,69,12,29,13,13,3,16,4,11,1,12,7,5,0,0,5,1,4,52.86624203821656,42.675159235668794,10.191082802547772,43.94904458598726,7.643312101910828,18.471337579617835,8.280254777070063,8.280254777070063,1.910828025477707,10.191082802547772,2.547770700636943,7.006369426751593,0.6369426751592357,7.643312101910828,4.45859872611465,3.1847133757961785,0,0,3.1847133757961785,0.6369426751592357,2.547770700636943
E00091293,137,30,16,14,101,18,63,31,19,13,16,10,5,1,4,4,0,0,0,6,4,2,21.897810218978105,11.678832116788321,10.218978102189782,73.72262773722628,13.138686131386862,45.98540145985402,22.62773722627737,13.86861313868613,9.48905109489051,11.678832116788321,7.2992700729927,3.64963503649635,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401
E00091294,157,25,10,15,120,33,65,27,20,18,13,10,3,0,8,7,1,1,1,12,5,7,15.92356687898089,6.369426751592357,9.554140127388536,76.43312101910828,21.019108280254777,41.40127388535032,17.197452229299362,12.738853503184714,11.464968152866243,8.280254777070063,6.369426751592357,1.910828025477707,0,5.095541401273886,4.45859872611465,0.6369426751592357,0.6369426751592357,0.6369426751592357,7.643312101910828,3.1847133757961785,4.45859872611465
E00091341,121,37,15,22,69,5,27,9,11,7,16,4,11,1,21,14,7,0,0,15,8,7,30.57851239669421,12.396694214876034,18.181818181818183,57.02479338842975,4.132231404958678,22.31404958677686,7.43801652892562,9.090909090909092,5.785123966942149,13.223140495867769,3.3057851239669422,9.090909090909092,0.8264462809917356,17.355371900826448,11.570247933884298,5.785123966942149,0,0,12.396694214876034,6.6115702479338845,5.785123966942149
E00091342,128,29,11,18,75,4,31,5,21,5,19,4,10,5,21,12,9,0,0,24,13,11,22.65625,8.59375,14.0625,58.59375,3.125,24.21875,3.90625,16.40625,3.90625,14.84375,3.125,7.8125,3.90625,16.40625,9.375,7.03125,0,0,18.75,10.15625,8.59375
E00091343,110,35,17,18,66,9,24,7,11,6,16,5,11,0,17,13,4,0,0,9,5,4,31.818181818181817,15.454545454545453,16.363636363636363,60,8.181818181818182,21.818181818181817,6.363636363636363,10,5.454545454545454,14.545454545454545,4.545454545454546,10,0,15.454545454545453,11.818181818181818,3.6363636363636362,0,0,8.181818181818182,4.545454545454546,3.6363636363636362
E00091344,130,48,15,33,71,8,27,8,11,8,18,5,12,1,17,11,6,1,1,11,4,7,36.92307692307693,11.538461538461538,25.384615384615383,54.61538461538461,6.153846153846154,20.76923076923077,6.153846153846154,8.461538461538462,6.153846153846154,13.846153846153847,3.8461538461538463,9.230769230769232,0.7692307692307693,13.076923076923078,8.461538461538462,4.615384615384616,0.7692307692307693,0.7692307692307693,8.461538461538462,3.076923076923077,5.384615384615385
E00091340,133,32,20,12,95,24,50,18,18,14,17,7,10,0,3,0,3,1,1,6,3,3,24.06015037593985,15.037593984962406,9.022556390977442,71.42857142857143,18.045112781954884,37.59398496240601,13.533834586466165,13.533834586466165,10.526315789473683,12.781954887218044,5.263157894736842,7.518796992481203,0,2.2556390977443606,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606
E00091345,126,29,16,13,92,20,48,22,12,14,14,6,8,0,9,4,5,1,1,5,3,2,23.015873015873016,12.698412698412698,10.317460317460316,73.01587301587301,15.873015873015872,38.095238095238095,17.46031746031746,9.523809523809524,11.11111111111111,11.11111111111111,4.761904761904762,6.349206349206349,0,7.142857142857142,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872
E00091346,141,62,25,37,73,5,25,11,10,4,17,4,10,3,23,11,12,3,3,6,2,4,43.97163120567376,17.73049645390071,26.24113475177305,51.77304964539007,3.546099290780142,17.73049645390071,7.801418439716312,7.092198581560284,2.8368794326241136,12.056737588652481,2.8368794326241136,7.092198581560284,2.127659574468085,16.312056737588655,7.801418439716312,8.51063829787234,2.127659574468085,2.127659574468085,4.25531914893617,1.4184397163120568,2.8368794326241136
E00091347,123,30,18,12,86,17,47,22,11,14,15,8,5,2,7,1,6,0,0,7,3,4,24.390243902439025,14.634146341463413,9.75609756097561,69.91869918699187,13.821138211382115,38.21138211382114,17.88617886178862,8.94308943089431,11.38211382113821,12.195121951219512,6.504065040650407,4.0650406504065035,1.6260162601626018,5.691056910569105,0.8130081300813009,4.878048780487805,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00091265,117,24,6,18,79,16,28,10,11,7,21,10,11,0,12,10,2,2,2,14,6,8,20.51282051282051,5.128205128205128,15.384615384615385,67.52136752136752,13.675213675213676,23.931623931623932,8.547008547008547,9.401709401709402,5.982905982905983,17.94871794871795,8.547008547008547,9.401709401709402,0,10.256410256410255,8.547008547008547,1.7094017094017095,1.7094017094017095,1.7094017094017095,11.965811965811966,5.128205128205128,6.837606837606838
E00091266,128,27,20,7,95,24,43,15,16,12,16,8,7,1,12,5,7,0,0,6,5,1,21.09375,15.625,5.46875,74.21875,18.75,33.59375,11.71875,12.5,9.375,12.5,6.25,5.46875,0.78125,9.375,3.90625,5.46875,0,0,4.6875,3.90625,0.78125
E00091267,101,48,37,11,51,21,14,12,2,0,11,6,4,1,5,2,3,0,0,2,1,1,47.524752475247524,36.633663366336634,10.891089108910892,50.495049504950494,20.792079207920793,13.861386138613863,11.881188118811881,1.9801980198019802,0,10.891089108910892,5.9405940594059405,3.9603960396039604,0.9900990099009901,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00091271,122,48,24,24,52,4,18,5,9,4,18,7,9,2,11,6,5,1,1,22,10,12,39.34426229508197,19.672131147540984,19.672131147540984,42.62295081967213,3.278688524590164,14.754098360655737,4.098360655737705,7.377049180327869,3.278688524590164,14.754098360655737,5.737704918032787,7.377049180327869,1.639344262295082,9.01639344262295,4.918032786885246,4.098360655737705,0.819672131147541,0.819672131147541,18.0327868852459,8.19672131147541,9.836065573770492
E00187641,211,79,41,38,122,26,46,21,17,8,24,12,11,1,23,11,12,3,3,10,3,7,37.44075829383886,19.431279620853083,18.009478672985782,57.81990521327014,12.322274881516588,21.80094786729858,9.95260663507109,8.056872037914692,3.7914691943127963,11.374407582938389,5.687203791469194,5.213270142180095,0.47393364928909953,10.90047393364929,5.213270142180095,5.687203791469194,1.4218009478672986,1.4218009478672986,4.739336492890995,1.4218009478672986,3.3175355450236967
E00187743,85,29,7,22,50,4,17,10,4,3,13,4,8,1,13,9,4,3,3,6,3,3,34.11764705882353,8.235294117647058,25.882352941176475,58.82352941176471,4.705882352941177,20,11.76470588235294,4.705882352941177,3.5294117647058822,15.294117647058824,4.705882352941177,9.411764705882353,1.1764705882352942,15.294117647058824,10.588235294117647,4.705882352941177,3.5294117647058822,3.5294117647058822,7.0588235294117645,3.5294117647058822,3.5294117647058822
E00091270,128,74,43,31,44,3,20,8,7,5,11,6,4,1,7,5,2,3,3,10,3,7,57.8125,33.59375,24.21875,34.375,2.34375,15.625,6.25,5.46875,3.90625,8.59375,4.6875,3.125,0.78125,5.46875,3.90625,1.5625,2.34375,2.34375,7.8125,2.34375,5.46875
E00091272,119,88,39,49,26,6,9,6,1,2,6,3,3,0,5,3,2,0,0,5,3,2,73.94957983193278,32.773109243697476,41.17647058823529,21.84873949579832,5.042016806722689,7.563025210084033,5.042016806722689,0.8403361344537815,1.680672268907563,5.042016806722689,2.5210084033613445,2.5210084033613445,0,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00091273,150,38,16,22,82,10,33,13,14,6,17,9,8,0,19,11,8,3,3,30,14,16,25.333333333333336,10.666666666666668,14.666666666666666,54.666666666666664,6.666666666666667,22,8.666666666666668,9.333333333333334,4,11.333333333333332,6,5.333333333333334,0,12.666666666666668,7.333333333333333,5.333333333333334,2,2,20,9.333333333333334,10.666666666666668
E00187629,154,67,8,59,71,1,18,6,10,2,35,23,9,3,12,6,6,5,5,16,3,13,43.506493506493506,5.194805194805195,38.311688311688314,46.103896103896105,0.6493506493506493,11.688311688311687,3.896103896103896,6.493506493506493,1.2987012987012987,22.727272727272727,14.935064935064934,5.844155844155844,1.948051948051948,7.792207792207792,3.896103896103896,3.896103896103896,3.2467532467532463,3.2467532467532463,10.38961038961039,1.948051948051948,8.441558441558442
E00187717,141,65,5,60,65,0,21,14,7,0,23,14,8,1,15,14,1,6,6,11,3,8,46.09929078014184,3.546099290780142,42.5531914893617,46.09929078014184,0,14.893617021276595,9.929078014184398,4.964539007092199,0,16.312056737588655,9.929078014184398,5.673758865248227,0.7092198581560284,10.638297872340425,9.929078014184398,0.7092198581560284,4.25531914893617,4.25531914893617,7.801418439716312,2.127659574468085,5.673758865248227
E00091145,196,61,39,22,126,36,59,22,23,14,20,11,9,0,10,7,3,1,1,9,5,4,31.122448979591837,19.897959183673468,11.224489795918368,64.28571428571429,18.367346938775512,30.102040816326532,11.224489795918368,11.73469387755102,7.142857142857142,10.204081632653061,5.612244897959184,4.591836734693878,0,5.1020408163265305,3.571428571428571,1.530612244897959,0.5102040816326531,0.5102040816326531,4.591836734693878,2.5510204081632653,2.0408163265306123
E00091146,187,62,39,23,118,30,54,27,19,8,23,10,12,1,10,5,5,1,1,7,2,5,33.155080213903744,20.855614973262032,12.299465240641712,63.101604278074866,16.042780748663102,28.87700534759358,14.43850267379679,10.16042780748663,4.27807486631016,12.299465240641712,5.347593582887701,6.417112299465241,0.53475935828877,5.347593582887701,2.6737967914438503,2.6737967914438503,0.53475935828877,0.53475935828877,3.7433155080213902,1.06951871657754,2.6737967914438503
E00091148,128,41,19,22,81,13,41,17,12,12,15,5,8,2,12,4,8,0,0,6,2,4,32.03125,14.84375,17.1875,63.28125,10.15625,32.03125,13.28125,9.375,9.375,11.71875,3.90625,6.25,1.5625,9.375,3.125,6.25,0,0,4.6875,1.5625,3.125
E00091150,175,50,21,29,114,17,42,18,15,9,19,12,4,3,33,21,12,3,3,11,3,8,28.57142857142857,12,16.57142857142857,65.14285714285715,9.714285714285714,24,10.285714285714285,8.571428571428571,5.142857142857142,10.857142857142858,6.857142857142858,2.2857142857142856,1.7142857142857144,18.857142857142858,12,6.857142857142858,1.7142857142857144,1.7142857142857144,6.2857142857142865,1.7142857142857144,4.571428571428571
E00091144,170,46,18,28,114,30,39,22,13,4,27,17,8,2,18,9,9,0,0,10,5,5,27.058823529411764,10.588235294117647,16.470588235294116,67.05882352941175,17.647058823529413,22.941176470588236,12.941176470588237,7.647058823529412,2.3529411764705883,15.88235294117647,10,4.705882352941177,1.1764705882352942,10.588235294117647,5.294117647058823,5.294117647058823,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00091151,174,41,24,17,127,24,59,26,19,14,25,10,14,1,19,15,4,0,0,6,2,4,23.563218390804597,13.793103448275861,9.770114942528735,72.98850574712644,13.793103448275861,33.90804597701149,14.942528735632186,10.919540229885058,8.045977011494253,14.367816091954023,5.747126436781609,8.045977011494253,0.5747126436781609,10.919540229885058,8.620689655172415,2.2988505747126435,0,0,3.4482758620689653,1.1494252873563218,2.2988505747126435
E00091152,132,40,23,17,83,27,32,15,14,3,16,7,8,1,8,4,4,0,0,9,4,5,30.303030303030305,17.424242424242426,12.878787878787879,62.878787878787875,20.454545454545457,24.242424242424242,11.363636363636363,10.606060606060606,2.272727272727273,12.121212121212121,5.303030303030303,6.0606060606060606,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,6.8181818181818175,3.0303030303030303,3.787878787878788
E00091153,176,43,20,23,125,14,56,14,32,10,36,14,18,4,18,11,7,1,1,8,6,2,24.431818181818183,11.363636363636363,13.068181818181818,71.02272727272727,7.954545454545454,31.818181818181817,7.954545454545454,18.181818181818183,5.681818181818182,20.454545454545457,7.954545454545454,10.227272727272728,2.272727272727273,10.227272727272728,6.25,3.977272727272727,0.5681818181818182,0.5681818181818182,4.545454545454546,3.4090909090909087,1.1363636363636365
E00091154,135,37,24,13,90,28,42,20,10,12,16,11,5,0,4,4,0,0,0,8,3,5,27.40740740740741,17.77777777777778,9.62962962962963,66.66666666666666,20.74074074074074,31.11111111111111,14.814814814814813,7.4074074074074066,8.88888888888889,11.851851851851853,8.148148148148149,3.7037037037037033,0,2.9629629629629632,2.9629629629629632,0,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00091147,119,18,8,10,90,22,37,13,11,13,19,8,9,2,12,8,4,0,0,11,7,4,15.126050420168067,6.722689075630252,8.403361344537815,75.63025210084034,18.487394957983195,31.092436974789916,10.92436974789916,9.243697478991598,10.92436974789916,15.966386554621847,6.722689075630252,7.563025210084033,1.680672268907563,10.084033613445378,6.722689075630252,3.361344537815126,0,0,9.243697478991598,5.88235294117647,3.361344537815126
E00091149,152,34,16,18,112,20,51,30,12,9,25,12,12,1,14,10,4,2,2,6,1,5,22.36842105263158,10.526315789473683,11.842105263157894,73.68421052631578,13.157894736842104,33.55263157894737,19.736842105263158,7.894736842105263,5.921052631578947,16.447368421052634,7.894736842105263,7.894736842105263,0.6578947368421052,9.210526315789473,6.578947368421052,2.631578947368421,1.3157894736842104,1.3157894736842104,3.9473684210526314,0.6578947368421052,3.289473684210526
E00091155,193,36,19,17,140,29,71,43,17,11,29,14,10,5,10,3,7,1,1,17,5,12,18.65284974093264,9.844559585492227,8.808290155440414,72.53886010362694,15.025906735751295,36.787564766839374,22.279792746113987,8.808290155440414,5.699481865284974,15.025906735751295,7.253886010362693,5.181347150259067,2.5906735751295336,5.181347150259067,1.5544041450777202,3.6269430051813467,0.5181347150259068,0.5181347150259068,8.808290155440414,2.5906735751295336,6.217616580310881
E00091156,185,48,29,19,125,25,54,25,20,9,26,10,12,4,19,12,7,1,1,12,6,6,25.945945945945947,15.675675675675677,10.27027027027027,67.56756756756756,13.513513513513514,29.18918918918919,13.513513513513514,10.81081081081081,4.864864864864865,14.054054054054054,5.405405405405405,6.486486486486487,2.1621621621621623,10.27027027027027,6.486486486486487,3.783783783783784,0.5405405405405406,0.5405405405405406,6.486486486486487,3.2432432432432434,3.2432432432432434
E00091275,175,48,22,26,116,20,58,24,19,15,18,10,6,2,18,8,10,2,2,11,6,5,27.42857142857143,12.571428571428573,14.857142857142858,66.28571428571428,11.428571428571429,33.14285714285714,13.714285714285715,10.857142857142858,8.571428571428571,10.285714285714285,5.714285714285714,3.428571428571429,1.1428571428571428,10.285714285714285,4.571428571428571,5.714285714285714,1.1428571428571428,1.1428571428571428,6.2857142857142865,3.428571428571429,2.857142857142857
E00091276,195,53,30,23,124,26,60,29,14,17,24,9,14,1,14,8,6,0,0,18,11,7,27.17948717948718,15.384615384615385,11.794871794871794,63.589743589743584,13.333333333333334,30.76923076923077,14.871794871794872,7.179487179487179,8.717948717948717,12.307692307692308,4.615384615384616,7.179487179487179,0.5128205128205128,7.179487179487179,4.102564102564102,3.076923076923077,0,0,9.230769230769232,5.641025641025641,3.5897435897435894
E00091279,232,65,43,22,159,36,78,40,25,13,31,17,14,0,13,8,5,1,1,8,2,6,28.01724137931034,18.53448275862069,9.482758620689655,68.53448275862068,15.517241379310345,33.62068965517241,17.24137931034483,10.775862068965516,5.603448275862069,13.36206896551724,7.327586206896551,6.0344827586206895,0,5.603448275862069,3.4482758620689653,2.1551724137931036,0.43103448275862066,0.43103448275862066,3.4482758620689653,0.8620689655172413,2.586206896551724
E00187638,125,21,11,10,95,15,41,20,17,4,20,10,8,2,19,13,6,0,0,9,5,4,16.8,8.799999999999999,8,76,12,32.800000000000004,16,13.600000000000001,3.2,16,8,6.4,1.6,15.2,10.4,4.8,0,0,7.199999999999999,4,3.2
E00187845,136,33,24,9,100,26,41,24,13,4,19,10,6,3,14,10,4,0,0,3,1,2,24.264705882352942,17.647058823529413,6.61764705882353,73.52941176470588,19.11764705882353,30.14705882352941,17.647058823529413,9.558823529411764,2.941176470588235,13.970588235294118,7.352941176470589,4.411764705882353,2.2058823529411766,10.294117647058822,7.352941176470589,2.941176470588235,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00091280,153,46,23,23,96,17,47,21,16,10,16,8,6,2,16,7,9,0,0,11,8,3,30.065359477124183,15.032679738562091,15.032679738562091,62.745098039215684,11.11111111111111,30.718954248366014,13.725490196078432,10.457516339869281,6.535947712418301,10.457516339869281,5.228758169934641,3.9215686274509802,1.3071895424836601,10.457516339869281,4.57516339869281,5.88235294117647,0,0,7.18954248366013,5.228758169934641,1.9607843137254901
E00091281,146,44,14,30,92,16,40,22,15,3,19,14,5,0,16,11,5,1,1,10,3,7,30.136986301369863,9.58904109589041,20.54794520547945,63.013698630136986,10.95890410958904,27.397260273972602,15.068493150684931,10.273972602739725,2.054794520547945,13.013698630136986,9.58904109589041,3.4246575342465753,0,10.95890410958904,7.534246575342466,3.4246575342465753,0.684931506849315,0.684931506849315,6.8493150684931505,2.054794520547945,4.794520547945205
E00091282,184,49,19,30,118,17,62,28,19,15,22,14,7,1,16,9,7,1,1,17,4,13,26.6304347826087,10.326086956521738,16.304347826086957,64.13043478260869,9.239130434782608,33.69565217391305,15.217391304347828,10.326086956521738,8.152173913043478,11.956521739130435,7.608695652173914,3.804347826086957,0.5434782608695652,8.695652173913043,4.891304347826087,3.804347826086957,0.5434782608695652,0.5434782608695652,9.239130434782608,2.1739130434782608,7.065217391304348
E00091286,166,34,12,22,120,15,62,29,23,10,22,12,7,3,21,11,10,0,0,12,8,4,20.481927710843372,7.228915662650602,13.253012048192772,72.28915662650603,9.036144578313253,37.34939759036144,17.46987951807229,13.855421686746988,6.024096385542169,13.253012048192772,7.228915662650602,4.216867469879518,1.8072289156626504,12.650602409638553,6.626506024096386,6.024096385542169,0,0,7.228915662650602,4.819277108433735,2.4096385542168677
E00091277,193,46,14,32,132,25,59,23,20,16,24,9,15,0,22,18,4,2,2,15,5,10,23.83419689119171,7.253886010362693,16.580310880829018,68.39378238341969,12.953367875647666,30.569948186528496,11.917098445595855,10.362694300518134,8.290155440414509,12.435233160621761,4.66321243523316,7.772020725388601,0,11.398963730569948,9.32642487046632,2.072538860103627,1.0362694300518136,1.0362694300518136,7.772020725388601,2.5906735751295336,5.181347150259067
E00091278,160,67,39,28,87,12,48,22,19,7,13,7,6,0,14,6,8,0,0,6,4,2,41.875,24.375,17.5,54.37499999999999,7.5,30,13.750000000000002,11.875,4.375,8.125,4.375,3.75,0,8.75,3.75,5,0,0,3.75,2.5,1.25
E00091283,159,53,24,29,99,14,38,12,18,8,26,8,17,1,19,12,7,2,2,7,4,3,33.33333333333333,15.09433962264151,18.238993710691823,62.264150943396224,8.80503144654088,23.89937106918239,7.547169811320755,11.320754716981133,5.031446540880504,16.352201257861633,5.031446540880504,10.69182389937107,0.628930817610063,11.949685534591195,7.547169811320755,4.40251572327044,1.257861635220126,1.257861635220126,4.40251572327044,2.515723270440252,1.8867924528301887
E00091284,155,35,19,16,112,29,40,21,13,6,27,17,9,1,16,12,4,0,0,8,0,8,22.58064516129032,12.258064516129032,10.32258064516129,72.25806451612902,18.70967741935484,25.806451612903224,13.548387096774196,8.38709677419355,3.870967741935484,17.419354838709676,10.967741935483872,5.806451612903226,0.6451612903225806,10.32258064516129,7.741935483870968,2.5806451612903225,0,0,5.161290322580645,0,5.161290322580645
E00091285,143,34,18,16,94,16,56,30,15,11,16,11,4,1,6,3,3,0,0,15,7,8,23.776223776223777,12.587412587412588,11.188811188811188,65.73426573426573,11.188811188811188,39.16083916083916,20.97902097902098,10.48951048951049,7.6923076923076925,11.188811188811188,7.6923076923076925,2.797202797202797,0.6993006993006993,4.195804195804196,2.097902097902098,2.097902097902098,0,0,10.48951048951049,4.895104895104895,5.594405594405594
E00091225,74,14,7,7,49,11,20,10,7,3,12,9,3,0,6,2,4,0,0,11,5,6,18.91891891891892,9.45945945945946,9.45945945945946,66.21621621621621,14.864864864864865,27.027027027027028,13.513513513513514,9.45945945945946,4.054054054054054,16.216216216216218,12.162162162162163,4.054054054054054,0,8.108108108108109,2.7027027027027026,5.405405405405405,0,0,14.864864864864865,6.756756756756757,8.108108108108109
E00091228,148,24,8,16,109,9,51,14,29,8,23,4,17,2,26,16,10,0,0,15,6,9,16.216216216216218,5.405405405405405,10.81081081081081,73.64864864864865,6.081081081081082,34.45945945945946,9.45945945945946,19.594594594594593,5.405405405405405,15.54054054054054,2.7027027027027026,11.486486486486488,1.3513513513513513,17.56756756756757,10.81081081081081,6.756756756756757,0,0,10.135135135135135,4.054054054054054,6.081081081081082
E00091229,120,35,21,14,79,12,37,15,15,7,16,4,12,0,14,7,7,0,0,6,3,3,29.166666666666668,17.5,11.666666666666666,65.83333333333333,10,30.833333333333336,12.5,12.5,5.833333333333333,13.333333333333334,3.3333333333333335,10,0,11.666666666666666,5.833333333333333,5.833333333333333,0,0,5,2.5,2.5
E00091230,118,26,14,12,83,8,53,19,24,10,10,4,4,2,11,3,8,1,1,9,4,5,22.033898305084744,11.864406779661017,10.16949152542373,70.33898305084746,6.779661016949152,44.91525423728814,16.101694915254235,20.33898305084746,8.47457627118644,8.47457627118644,3.389830508474576,3.389830508474576,1.694915254237288,9.322033898305085,2.5423728813559325,6.779661016949152,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322
E00187623,61,11,7,4,49,7,27,12,8,7,7,3,4,0,8,5,3,0,0,1,0,1,18.0327868852459,11.475409836065573,6.557377049180328,80.32786885245902,11.475409836065573,44.26229508196721,19.672131147540984,13.114754098360656,11.475409836065573,11.475409836065573,4.918032786885246,6.557377049180328,0,13.114754098360656,8.19672131147541,4.918032786885246,0,0,1.639344262295082,0,1.639344262295082
E00187683,84,21,14,7,61,15,37,21,9,7,5,5,0,0,4,3,1,0,0,2,0,2,25,16.666666666666664,8.333333333333332,72.61904761904762,17.857142857142858,44.047619047619044,25,10.714285714285714,8.333333333333332,5.952380952380952,5.952380952380952,0,0,4.761904761904762,3.571428571428571,1.1904761904761905,0,0,2.380952380952381,0,2.380952380952381
E00091233,153,43,30,13,98,21,42,20,13,9,17,7,7,3,18,11,7,0,0,12,4,8,28.104575163398692,19.607843137254903,8.49673202614379,64.05228758169935,13.725490196078432,27.450980392156865,13.071895424836603,8.49673202614379,5.88235294117647,11.11111111111111,4.57516339869281,4.57516339869281,1.9607843137254901,11.76470588235294,7.18954248366013,4.57516339869281,0,0,7.8431372549019605,2.6143790849673203,5.228758169934641
E00091234,119,33,22,11,81,15,45,20,13,12,12,8,4,0,9,4,5,0,0,5,3,2,27.73109243697479,18.487394957983195,9.243697478991598,68.0672268907563,12.605042016806722,37.81512605042017,16.80672268907563,10.92436974789916,10.084033613445378,10.084033613445378,6.722689075630252,3.361344537815126,0,7.563025210084033,3.361344537815126,4.201680672268908,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
