OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00091314,144,107,29,7,1,0,0,0,0,74.30555555555556,20.13888888888889,4.861111111111112,0.6944444444444444,0,0,0,0
E00091315,96,79,5,5,0,0,0,0,7,82.29166666666666,5.208333333333334,5.208333333333334,0,0,0,0,7.291666666666667
E00091316,178,95,56,19,8,0,0,0,0,53.37078651685393,31.46067415730337,10.674157303370785,4.49438202247191,0,0,0,0
E00091317,145,94,46,5,0,0,0,0,0,64.82758620689654,31.724137931034484,3.4482758620689653,0,0,0,0,0
E00091318,128,87,36,5,0,0,0,0,0,67.96875,28.125,3.90625,0,0,0,0,0
E00091319,119,95,24,0,0,0,0,0,0,79.83193277310924,20.168067226890756,0,0,0,0,0,0
E00091320,130,84,40,4,0,1,1,0,0,64.61538461538461,30.76923076923077,3.076923076923077,0,0.7692307692307693,0.7692307692307693,0,0
E00091321,122,73,47,1,1,0,0,0,0,59.83606557377049,38.52459016393443,0.819672131147541,0.819672131147541,0,0,0,0
E00091322,167,81,38,21,22,3,2,0,0,48.50299401197605,22.75449101796407,12.574850299401197,13.17365269461078,1.7964071856287425,1.1976047904191618,0,0
E00091323,140,35,63,41,1,0,0,0,0,25,45,29.28571428571429,0.7142857142857143,0,0,0,0
E00091324,176,73,64,31,6,2,0,0,0,41.47727272727273,36.36363636363637,17.613636363636363,3.4090909090909087,1.1363636363636365,0,0,0
E00091325,155,56,33,65,0,0,0,0,1,36.12903225806451,21.29032258064516,41.935483870967744,0,0,0,0,0.6451612903225806
E00091326,182,46,47,39,18,8,9,15,0,25.274725274725274,25.82417582417583,21.428571428571427,9.89010989010989,4.395604395604396,4.945054945054945,8.241758241758241,0
E00091327,187,60,64,20,30,4,3,6,0,32.085561497326204,34.22459893048128,10.695187165775401,16.042780748663102,2.13903743315508,1.6042780748663104,3.2085561497326207,0
E00091328,234,50,36,24,65,15,16,28,0,21.367521367521366,15.384615384615385,10.256410256410255,27.77777777777778,6.41025641025641,6.837606837606838,11.965811965811966,0
E00091329,154,110,23,15,3,1,2,0,0,71.42857142857143,14.935064935064934,9.740259740259742,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0
E00091330,141,102,21,17,0,0,0,1,0,72.3404255319149,14.893617021276595,12.056737588652481,0,0,0,0.7092198581560284,0
E00091331,142,57,26,22,29,6,2,0,0,40.140845070422536,18.30985915492958,15.492957746478872,20.422535211267608,4.225352112676056,1.4084507042253522,0,0
E00091332,144,67,32,24,12,1,8,0,0,46.52777777777778,22.22222222222222,16.666666666666664,8.333333333333332,0.6944444444444444,5.555555555555555,0,0
E00091333,137,17,46,57,9,0,8,0,0,12.408759124087592,33.57664233576642,41.605839416058394,6.569343065693431,0,5.839416058394161,0,0
E00091334,171,95,31,34,2,0,0,0,9,55.55555555555556,18.128654970760234,19.883040935672515,1.1695906432748537,0,0,0,5.263157894736842
E00091335,232,47,79,55,46,2,2,0,1,20.25862068965517,34.05172413793103,23.70689655172414,19.82758620689655,0.8620689655172413,0.8620689655172413,0,0.43103448275862066
E00091336,158,71,28,25,34,0,0,0,0,44.936708860759495,17.72151898734177,15.822784810126583,21.518987341772153,0,0,0,0
E00091337,209,88,32,54,29,1,1,1,3,42.10526315789473,15.311004784688995,25.837320574162682,13.875598086124402,0.4784688995215311,0.4784688995215311,0.4784688995215311,1.4354066985645932
E00091338,131,39,16,43,30,2,0,1,0,29.770992366412212,12.213740458015266,32.82442748091603,22.900763358778626,1.5267175572519083,0,0.7633587786259541,0
E00091339,168,47,64,55,0,1,1,0,0,27.976190476190478,38.095238095238095,32.73809523809524,0,0.5952380952380952,0.5952380952380952,0,0
E00091340,134,104,25,4,0,1,0,0,0,77.61194029850746,18.65671641791045,2.9850746268656714,0,0.7462686567164178,0,0,0
E00091341,121,14,57,38,8,0,0,4,0,11.570247933884298,47.107438016528924,31.40495867768595,6.6115702479338845,0,0,3.3057851239669422,0
E00091342,129,10,71,31,16,0,1,0,0,7.751937984496124,55.03875968992248,24.031007751937985,12.4031007751938,0,0.7751937984496124,0,0
E00091343,112,29,30,15,35,3,0,0,0,25.892857142857146,26.785714285714285,13.392857142857142,31.25,2.6785714285714284,0,0,0
E00091344,129,10,51,31,34,2,1,0,0,7.751937984496124,39.53488372093023,24.031007751937985,26.356589147286826,1.550387596899225,0.7751937984496124,0,0
E00091345,125,93,24,7,1,0,0,0,0,74.4,19.2,5.6000000000000005,0.8,0,0,0,0
E00091346,138,16,65,27,25,3,1,1,0,11.594202898550725,47.10144927536232,19.565217391304348,18.115942028985508,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00091347,125,103,21,1,0,0,0,0,0,82.39999999999999,16.8,0.8,0,0,0,0,0
E00091348,117,36,15,14,49,2,0,1,0,30.76923076923077,12.82051282051282,11.965811965811966,41.88034188034188,1.7094017094017095,0,0.8547008547008548,0
E00091349,136,51,80,5,0,0,0,0,0,37.5,58.82352941176471,3.6764705882352944,0,0,0,0,0
E00091350,161,63,59,23,13,1,0,1,1,39.130434782608695,36.64596273291926,14.285714285714285,8.074534161490684,0.6211180124223602,0,0.6211180124223602,0.6211180124223602
E00091351,130,50,46,31,0,1,0,1,1,38.46153846153847,35.38461538461539,23.846153846153847,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693
E00091352,123,18,42,53,10,0,0,0,0,14.634146341463413,34.146341463414636,43.08943089430895,8.130081300813007,0,0,0,0
E00091353,119,46,57,16,0,0,0,0,0,38.655462184873954,47.89915966386555,13.445378151260504,0,0,0,0,0
E00091354,125,19,30,75,0,0,0,1,0,15.2,24,60,0,0,0,0.8,0
E00091355,204,83,90,26,3,0,0,0,2,40.68627450980392,44.11764705882353,12.745098039215685,1.4705882352941175,0,0,0,0.9803921568627451
E00091356,141,29,45,59,2,5,1,0,0,20.56737588652482,31.914893617021278,41.843971631205676,1.4184397163120568,3.546099290780142,0.7092198581560284,0,0
E00091357,140,35,40,60,5,0,0,0,0,25,28.57142857142857,42.857142857142854,3.571428571428571,0,0,0,0
E00091358,142,21,76,27,17,0,0,1,0,14.788732394366196,53.52112676056338,19.014084507042252,11.971830985915492,0,0,0.7042253521126761,0
E00091359,155,29,77,44,3,0,0,0,2,18.70967741935484,49.67741935483871,28.387096774193548,1.935483870967742,0,0,0,1.2903225806451613
E00091360,142,55,75,5,6,1,0,0,0,38.732394366197184,52.816901408450704,3.5211267605633805,4.225352112676056,0.7042253521126761,0,0,0
E00091361,120,27,66,19,7,1,0,0,0,22.5,55.00000000000001,15.833333333333332,5.833333333333333,0.8333333333333334,0,0,0
E00091362,181,21,98,33,28,1,0,0,0,11.602209944751381,54.14364640883977,18.23204419889503,15.469613259668508,0.5524861878453038,0,0,0
E00091363,126,107,18,0,0,0,0,1,0,84.92063492063492,14.285714285714285,0,0,0,0,0.7936507936507936,0
E00091364,121,54,44,22,0,1,0,0,0,44.62809917355372,36.36363636363637,18.181818181818183,0,0.8264462809917356,0,0,0
E00091366,132,11,20,30,71,0,0,0,0,8.333333333333332,15.151515151515152,22.727272727272727,53.78787878787878,0,0,0,0
E00091367,128,19,47,11,49,1,0,1,0,14.84375,36.71875,8.59375,38.28125,0.78125,0,0.78125,0
E00091368,130,3,89,33,4,1,0,0,0,2.307692307692308,68.46153846153847,25.384615384615383,3.076923076923077,0.7692307692307693,0,0,0
E00091369,132,11,72,44,2,2,0,1,0,8.333333333333332,54.54545454545454,33.33333333333333,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,0
E00091370,134,9,49,71,5,0,0,0,0,6.7164179104477615,36.56716417910448,52.98507462686567,3.731343283582089,0,0,0,0
E00091371,135,14,80,20,20,1,0,0,0,10.37037037037037,59.25925925925925,14.814814814814813,14.814814814814813,0.7407407407407408,0,0,0
E00091372,124,50,56,17,0,1,0,0,0,40.32258064516129,45.16129032258064,13.709677419354838,0,0.8064516129032258,0,0,0
E00091373,144,105,37,1,0,1,0,0,0,72.91666666666666,25.694444444444443,0.6944444444444444,0,0.6944444444444444,0,0,0
E00091374,225,125,84,13,0,0,0,0,3,55.55555555555556,37.333333333333336,5.777777777777778,0,0,0,0,1.3333333333333335
E00091375,122,9,43,67,1,0,1,1,0,7.377049180327869,35.24590163934426,54.91803278688525,0.819672131147541,0,0.819672131147541,0.819672131147541,0
E00091376,121,30,84,7,0,0,0,0,0,24.793388429752067,69.42148760330579,5.785123966942149,0,0,0,0,0
E00091377,179,53,43,30,18,7,9,18,1,29.608938547486037,24.022346368715084,16.75977653631285,10.05586592178771,3.910614525139665,5.027932960893855,10.05586592178771,0.5586592178770949
E00091378,199,142,29,26,1,1,0,0,0,71.35678391959799,14.572864321608039,13.06532663316583,0.5025125628140703,0.5025125628140703,0,0,0
E00091379,152,92,41,13,0,4,1,1,0,60.526315789473685,26.973684210526315,8.552631578947368,0,2.631578947368421,0.6578947368421052,0.6578947368421052,0
E00091380,138,57,73,6,1,0,0,1,0,41.30434782608695,52.89855072463768,4.3478260869565215,0.7246376811594203,0,0,0.7246376811594203,0
E00091381,243,138,44,61,0,0,0,0,0,56.79012345679012,18.106995884773664,25.102880658436217,0,0,0,0,0
E00091382,190,164,21,2,0,0,0,0,3,86.31578947368422,11.052631578947368,1.0526315789473684,0,0,0,0,1.5789473684210527
E00091383,234,186,23,11,2,1,0,1,10,79.48717948717949,9.82905982905983,4.700854700854701,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,4.273504273504273
E00091384,215,55,114,33,13,0,0,0,0,25.581395348837212,53.02325581395348,15.348837209302326,6.046511627906977,0,0,0,0
E00170783,123,64,29,29,0,0,0,1,0,52.03252032520326,23.577235772357724,23.577235772357724,0,0,0,0.8130081300813009,0
E00170784,128,101,18,1,0,0,0,0,8,78.90625,14.0625,0.78125,0,0,0,0,6.25
E00170785,131,40,65,26,0,0,0,0,0,30.53435114503817,49.61832061068702,19.84732824427481,0,0,0,0,0
E00170786,100,92,7,1,0,0,0,0,0,92,7.000000000000001,1,0,0,0,0,0
E00170787,78,36,27,15,0,0,0,0,0,46.15384615384615,34.61538461538461,19.230769230769234,0,0,0,0,0
E00187616,126,71,47,6,1,0,0,1,0,56.34920634920635,37.301587301587304,4.761904761904762,0.7936507936507936,0,0,0.7936507936507936,0
E00187617,107,59,20,24,3,1,0,0,0,55.140186915887845,18.69158878504673,22.429906542056074,2.803738317757009,0.9345794392523363,0,0,0
E00187623,60,48,8,3,0,0,0,0,1,80,13.333333333333334,5,0,0,0,0,1.6666666666666667
E00187629,152,5,12,7,81,9,9,28,1,3.289473684210526,7.894736842105263,4.605263157894736,53.289473684210535,5.921052631578947,5.921052631578947,18.421052631578945,0.6578947368421052
E00187638,124,65,33,1,0,1,0,0,24,52.41935483870967,26.61290322580645,0.8064516129032258,0,0.8064516129032258,0,0,19.35483870967742
E00187641,210,132,41,5,28,3,0,0,1,62.857142857142854,19.523809523809526,2.380952380952381,13.333333333333334,1.4285714285714286,0,0,0.4761904761904762
E00187646,94,80,14,0,0,0,0,0,0,85.1063829787234,14.893617021276595,0,0,0,0,0,0
E00187683,85,79,5,1,0,0,0,0,0,92.94117647058823,5.88235294117647,1.1764705882352942,0,0,0,0,0
E00187688,144,36,65,17,25,1,0,0,0,25,45.13888888888889,11.805555555555555,17.36111111111111,0.6944444444444444,0,0,0
E00187717,145,5,6,8,80,15,3,28,0,3.4482758620689653,4.137931034482759,5.517241379310345,55.172413793103445,10.344827586206897,2.0689655172413794,19.310344827586206,0
E00187719,109,38,0,0,0,1,0,1,69,34.862385321100916,0,0,0,0.9174311926605505,0,0.9174311926605505,63.30275229357798
E00187720,90,27,34,24,1,4,0,0,0,30,37.77777777777778,26.666666666666668,1.1111111111111112,4.444444444444445,0,0,0
E00187738,102,83,18,0,0,1,0,0,0,81.37254901960785,17.647058823529413,0,0,0.9803921568627451,0,0,0
E00187743,84,13,23,24,2,2,0,0,20,15.476190476190476,27.380952380952383,28.57142857142857,2.380952380952381,2.380952380952381,0,0,23.809523809523807
E00187749,70,62,5,1,0,1,0,0,1,88.57142857142857,7.142857142857142,1.4285714285714286,0,1.4285714285714286,0,0,1.4285714285714286
E00187755,147,11,102,21,0,0,0,0,13,7.482993197278912,69.38775510204081,14.285714285714285,0,0,0,0,8.843537414965986
E00187758,121,74,34,11,2,0,0,0,0,61.15702479338842,28.09917355371901,9.090909090909092,1.6528925619834711,0,0,0,0
E00187762,128,102,17,4,5,0,0,0,0,79.6875,13.28125,3.125,3.90625,0,0,0,0
E00187772,75,4,69,2,0,0,0,0,0,5.333333333333334,92,2.666666666666667,0,0,0,0,0
E00187783,185,58,83,40,1,0,2,0,1,31.351351351351354,44.86486486486487,21.62162162162162,0.5405405405405406,0,1.0810810810810811,0,0.5405405405405406
E00187836,122,41,14,67,0,0,0,0,0,33.60655737704918,11.475409836065573,54.91803278688525,0,0,0,0,0
E00187845,136,106,21,5,0,0,1,0,3,77.94117647058823,15.441176470588236,3.6764705882352944,0,0,0.7352941176470588,0,2.2058823529411766
