OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00091354,223,223,0,100,0
E00091355,469,469,0,100,0
E00091373,316,316,0,100,0
E00091374,566,566,0,100,0
E00091375,351,351,0,100,0
E00091376,209,209,0,100,0
E00091377,361,358,3,99.16897506925207,0.8310249307479225
E00091378,522,488,34,93.48659003831418,6.513409961685824
E00091379,379,379,0,100,0
E00091332,318,318,0,100,0
E00091333,269,269,0,100,0
E00091337,484,484,0,100,0
E00091338,281,281,0,100,0
E00091339,393,393,0,100,0
E00091334,433,433,0,100,0
E00091335,520,520,0,100,0
E00091336,358,358,0,100,0
