OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00091267,179,164,15,1,1,1,0,0,0,2,2,2,4,1,0,1,0,0,0,91.62011173184358,8.379888268156424,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,0,0,0
E00091271,284,137,147,6,7,1,5,2,4,5,23,17,58,17,2,0,0,0,0,48.23943661971831,51.76056338028169,2.112676056338028,2.464788732394366,0.35211267605633806,1.7605633802816902,0.7042253521126761,1.4084507042253522,1.7605633802816902,8.098591549295776,5.985915492957746,20.422535211267608,5.985915492957746,0.7042253521126761,0,0,0,0
E00187641,425,327,98,7,4,1,3,2,3,5,24,15,23,11,0,0,0,0,0,76.94117647058823,23.058823529411764,1.647058823529412,0.9411764705882352,0.2352941176470588,0.7058823529411765,0.4705882352941176,0.7058823529411765,1.1764705882352942,5.647058823529412,3.5294117647058822,5.411764705882352,2.588235294117647,0,0,0,0,0
E00187743,193,148,45,4,1,1,2,1,0,6,9,6,13,2,0,0,0,0,0,76.68393782383419,23.316062176165804,2.072538860103627,0.5181347150259068,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,3.1088082901554404,4.66321243523316,3.1088082901554404,6.7357512953367875,1.0362694300518136,0,0,0,0,0
E00091270,274,182,92,4,2,1,9,0,2,6,6,14,36,12,0,0,0,0,0,66.42335766423358,33.57664233576642,1.4598540145985401,0.7299270072992701,0.36496350364963503,3.2846715328467155,0,0.7299270072992701,2.18978102189781,2.18978102189781,5.109489051094891,13.138686131386862,4.37956204379562,0,0,0,0,0
E00091272,172,105,67,4,1,2,3,1,0,8,11,6,13,15,1,2,0,0,0,61.04651162790697,38.95348837209303,2.3255813953488373,0.5813953488372093,1.1627906976744187,1.744186046511628,0.5813953488372093,0,4.651162790697675,6.395348837209303,3.488372093023256,7.55813953488372,8.720930232558139,0.5813953488372093,1.1627906976744187,0,0,0
E00091273,416,224,192,13,6,5,16,3,13,16,29,26,35,29,1,0,0,0,0,53.84615384615385,46.15384615384615,3.125,1.4423076923076923,1.201923076923077,3.8461538461538463,0.7211538461538461,3.125,3.8461538461538463,6.971153846153847,6.25,8.413461538461538,6.971153846153847,0.2403846153846154,0,0,0,0
E00187629,329,125,204,7,7,3,7,3,12,17,39,27,60,20,1,0,1,0,0,37.99392097264438,62.00607902735562,2.127659574468085,2.127659574468085,0.911854103343465,2.127659574468085,0.911854103343465,3.64741641337386,5.167173252279635,11.854103343465045,8.206686930091186,18.237082066869302,6.079027355623101,0.303951367781155,0,0.303951367781155,0,0
E00187717,262,92,170,3,4,7,16,1,4,10,33,27,38,26,0,1,0,0,0,35.11450381679389,64.8854961832061,1.1450381679389312,1.5267175572519083,2.6717557251908395,6.106870229007633,0.38167938931297707,1.5267175572519083,3.816793893129771,12.595419847328243,10.305343511450381,14.50381679389313,9.923664122137405,0,0.38167938931297707,0,0,0
E00091145,436,411,25,4,1,2,1,2,1,4,6,1,3,0,0,0,0,0,0,94.26605504587155,5.73394495412844,0.9174311926605505,0.22935779816513763,0.45871559633027525,0.22935779816513763,0.45871559633027525,0.22935779816513763,0.9174311926605505,1.3761467889908259,0.22935779816513763,0.6880733944954129,0,0,0,0,0,0
E00091146,398,377,21,3,2,0,0,0,1,0,2,0,10,3,0,0,0,0,0,94.72361809045226,5.276381909547738,0.7537688442211055,0.5025125628140703,0,0,0,0.25125628140703515,0,0.5025125628140703,0,2.512562814070352,0.7537688442211055,0,0,0,0,0
E00091148,281,267,14,2,0,0,3,0,1,0,3,1,3,1,0,0,0,0,0,95.01779359430606,4.98220640569395,0.7117437722419928,0,0,1.0676156583629894,0,0.3558718861209964,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00091150,379,355,24,4,3,0,0,0,1,0,4,1,9,2,0,0,0,0,0,93.66754617414247,6.33245382585752,1.0554089709762533,0.79155672823219,0,0,0,0.2638522427440633,0,1.0554089709762533,0.2638522427440633,2.3746701846965697,0.5277044854881267,0,0,0,0,0
E00091144,377,354,23,4,1,0,1,0,1,4,4,3,3,2,0,0,0,0,0,93.89920424403184,6.10079575596817,1.0610079575596816,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,1.0610079575596816,1.0610079575596816,0.7957559681697612,0.7957559681697612,0.5305039787798408,0,0,0,0,0
E00091151,430,408,22,4,2,1,2,0,1,0,3,2,5,2,0,0,0,0,0,94.88372093023256,5.116279069767442,0.9302325581395349,0.46511627906976744,0.23255813953488372,0.46511627906976744,0,0.23255813953488372,0,0.6976744186046512,0.46511627906976744,1.1627906976744187,0.46511627906976744,0,0,0,0,0
E00091152,297,287,10,4,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,1.3468013468013467,0.33670033670033667,0,0,0,0,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0,0
E00091153,454,421,33,4,1,0,1,0,1,5,12,5,1,2,0,1,0,0,0,92.73127753303964,7.268722466960352,0.881057268722467,0.22026431718061676,0,0.22026431718061676,0,0.22026431718061676,1.1013215859030838,2.643171806167401,1.1013215859030838,0.22026431718061676,0.4405286343612335,0,0.22026431718061676,0,0,0
E00091154,298,292,6,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,97.98657718120806,2.013422818791946,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0
E00091147,331,315,16,4,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0,95.16616314199395,4.833836858006042,1.2084592145015105,0,0,0,0,0,0.3021148036253776,0.906344410876133,0.906344410876133,0.906344410876133,0.6042296072507553,0,0,0,0,0
E00091149,347,330,17,3,2,0,0,0,0,0,3,2,5,2,0,0,0,0,0,95.10086455331412,4.899135446685879,0.8645533141210375,0.57636887608069165,0,0,0,0,0,0.8645533141210375,0.57636887608069165,1.440922190201729,0.57636887608069165,0,0,0,0,0
E00091155,465,441,24,6,1,0,1,0,3,2,5,3,3,0,0,0,0,0,0,94.83870967741936,5.161290322580645,1.2903225806451613,0.21505376344086022,0,0.21505376344086022,0,0.6451612903225806,0.43010752688172044,1.0752688172043012,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0
E00091156,424,398,26,4,0,0,0,0,1,4,8,5,4,0,0,0,0,0,0,93.86792452830188,6.132075471698113,0.9433962264150944,0,0,0,0,0.2358490566037736,0.9433962264150944,1.8867924528301887,1.179245283018868,0.9433962264150944,0,0,0,0,0,0
E00091275,407,380,27,5,1,1,3,1,1,2,6,4,3,0,0,0,0,0,0,93.36609336609337,6.6339066339066335,1.2285012285012284,0.2457002457002457,0.2457002457002457,0.7371007371007371,0.2457002457002457,0.2457002457002457,0.4914004914004914,1.4742014742014742,0.9828009828009828,0.7371007371007371,0,0,0,0,0,0
E00091276,485,466,19,5,0,0,0,0,0,2,4,0,4,4,0,0,0,0,0,96.08247422680412,3.917525773195876,1.0309278350515463,0,0,0,0,0,0.4123711340206186,0.8247422680412372,0,0.8247422680412372,0.8247422680412372,0,0,0,0,0
E00091279,519,502,17,1,4,0,0,0,2,1,2,1,4,1,0,1,0,0,0,96.72447013487476,3.275529865125241,0.1926782273603083,0.7707129094412332,0,0,0,0.3853564547206166,0.1926782273603083,0.3853564547206166,0.1926782273603083,0.7707129094412332,0.1926782273603083,0,0.1926782273603083,0,0,0
E00187638,312,299,13,4,0,0,0,0,1,1,1,4,1,0,0,1,0,0,0,95.83333333333334,4.166666666666666,1.282051282051282,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.282051282051282,0.3205128205128205,0,0,0.3205128205128205,0,0,0
E00187845,307,289,18,3,2,0,2,1,0,2,3,3,1,1,0,0,0,0,0,94.13680781758957,5.863192182410423,0.9771986970684038,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,0.6514657980456027,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00091280,345,318,27,5,2,0,0,0,1,3,7,4,3,1,0,1,0,0,0,92.17391304347827,7.82608695652174,1.4492753623188406,0.5797101449275363,0,0,0,0.2898550724637681,0.8695652173913043,2.0289855072463765,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0,0,0
E00091281,332,311,21,2,0,1,2,1,1,2,3,3,4,2,0,0,0,0,0,93.67469879518072,6.325301204819277,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.9036144578313252,1.2048192771084338,0.6024096385542169,0,0,0,0,0
E00091282,429,398,31,6,2,4,3,1,2,1,1,5,4,2,0,0,0,0,0,92.77389277389277,7.226107226107226,1.3986013986013985,0.4662004662004662,0.9324009324009324,0.6993006993006993,0.2331002331002331,0.4662004662004662,0.2331002331002331,0.2331002331002331,1.1655011655011656,0.9324009324009324,0.4662004662004662,0,0,0,0,0
E00091286,414,386,28,4,0,2,2,1,1,2,5,1,7,3,0,0,0,0,0,93.23671497584542,6.763285024154589,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0.24154589371980675,0.24154589371980675,0.4830917874396135,1.2077294685990339,0.24154589371980675,1.6908212560386473,0.7246376811594203,0,0,0,0,0
E00091277,482,450,32,7,3,2,2,0,1,4,3,3,7,0,0,0,0,0,0,93.3609958506224,6.639004149377594,1.4522821576763485,0.6224066390041494,0.4149377593360996,0.4149377593360996,0,0.2074688796680498,0.8298755186721992,0.6224066390041494,0.6224066390041494,1.4522821576763485,0,0,0,0,0,0
E00091278,337,316,21,5,2,0,0,0,0,1,5,1,4,1,2,0,0,0,0,93.76854599406528,6.231454005934718,1.483679525222552,0.5934718100890208,0,0,0,0,0.2967359050445104,1.483679525222552,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.5934718100890208,0,0,0,0
E00091283,390,364,26,2,0,1,3,0,3,2,6,2,4,2,0,1,0,0,0,93.33333333333333,6.666666666666667,0.5128205128205128,0,0.2564102564102564,0.7692307692307693,0,0.7692307692307693,0.5128205128205128,1.5384615384615385,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,0.2564102564102564,0,0,0
E00091284,343,322,21,6,2,0,0,0,1,4,5,3,0,0,0,0,0,0,0,93.87755102040816,6.122448979591836,1.749271137026239,0.5830903790087464,0,0,0,0.2915451895043732,1.1661807580174928,1.4577259475218658,0.8746355685131195,0,0,0,0,0,0,0
E00091285,336,324,12,3,0,0,4,0,0,0,1,2,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.8928571428571428,0,0,1.1904761904761905,0,0,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0
E00091225,183,168,15,1,2,0,2,2,2,0,0,5,0,1,0,0,0,0,0,91.80327868852459,8.19672131147541,0.546448087431694,1.092896174863388,0,1.092896174863388,1.092896174863388,1.092896174863388,0,0,2.73224043715847,0,0.546448087431694,0,0,0,0,0
E00091228,438,403,35,4,0,0,2,0,2,3,7,5,10,0,1,1,0,0,0,92.00913242009132,7.9908675799086755,0.91324200913242,0,0,0.45662100456621,0,0.45662100456621,0.684931506849315,1.5981735159817352,1.141552511415525,2.28310502283105,0,0.228310502283105,0.228310502283105,0,0,0
E00091229,279,258,21,3,1,0,0,0,2,0,5,2,7,0,1,0,0,0,0,92.47311827956989,7.526881720430108,1.0752688172043012,0.35842293906810035,0,0,0,0.7168458781362007,0,1.7921146953405016,0.7168458781362007,2.5089605734767026,0,0.35842293906810035,0,0,0,0
E00091230,312,287,25,3,0,0,2,0,0,0,7,4,7,0,0,2,0,0,0,91.98717948717949,8.012820512820513,0.9615384615384616,0,0,0.641025641025641,0,0,0,2.2435897435897436,1.282051282051282,2.2435897435897436,0,0,0.641025641025641,0,0,0
E00187623,591,480,111,15,8,7,11,3,5,12,18,8,22,1,0,1,0,0,0,81.21827411167513,18.781725888324875,2.5380710659898478,1.353637901861252,1.1844331641285957,1.8612521150592216,0.5076142131979695,0.8460236886632826,2.030456852791878,3.0456852791878175,1.353637901861252,3.7225042301184432,0.1692047377326565,0,0.1692047377326565,0,0,0
E00187683,181,169,12,1,3,0,1,0,0,1,1,4,1,0,0,0,0,0,0,93.37016574585635,6.629834254143646,0.5524861878453038,1.6574585635359116,0,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,2.209944751381215,0.5524861878453038,0,0,0,0,0,0
E00091233,369,343,26,3,0,2,0,1,1,2,3,7,5,2,0,0,0,0,0,92.95392953929539,7.046070460704606,0.8130081300813009,0,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.8130081300813009,1.8970189701897018,1.3550135501355014,0.5420054200542005,0,0,0,0,0
E00091234,271,250,21,6,1,1,2,1,1,1,2,1,4,1,0,0,0,0,0,92.25092250922509,7.7490774907749085,2.214022140221402,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0,0,0,0
E00091235,266,259,7,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,97.36842105263158,2.631578947368421,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0
E00091236,318,277,41,12,1,0,2,0,0,0,10,7,7,2,0,0,0,0,0,87.10691823899371,12.89308176100629,3.7735849056603774,0.3144654088050315,0,0.628930817610063,0,0,0,3.1446540880503147,2.20125786163522,2.20125786163522,0.628930817610063,0,0,0,0,0
E00091237,361,330,31,7,0,3,2,1,3,1,3,1,7,3,0,0,0,0,0,91.41274238227147,8.587257617728532,1.9390581717451523,0,0.8310249307479225,0.554016620498615,0.2770083102493075,0.8310249307479225,0.2770083102493075,0.8310249307479225,0.2770083102493075,1.9390581717451523,0.8310249307479225,0,0,0,0,0
E00091238,366,338,28,2,1,1,5,2,0,4,8,3,1,1,0,0,0,0,0,92.34972677595628,7.650273224043716,0.546448087431694,0.273224043715847,0.273224043715847,1.366120218579235,0.546448087431694,0,1.092896174863388,2.185792349726776,0.819672131147541,0.273224043715847,0.273224043715847,0,0,0,0,0
E00091223,596,518,78,7,4,0,5,2,2,2,20,15,19,1,0,1,0,0,0,86.91275167785236,13.087248322147651,1.174496644295302,0.6711409395973155,0,0.8389261744966443,0.33557046979865773,0.33557046979865773,0.33557046979865773,3.3557046979865772,2.5167785234899327,3.1879194630872485,0.16778523489932887,0,0.16778523489932887,0,0,0
E00091226,287,257,30,5,1,1,2,0,0,0,5,6,9,1,0,0,0,0,0,89.54703832752612,10.452961672473867,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0,1.7421602787456445,2.0905923344947737,3.1358885017421603,0.34843205574912894,0,0,0,0,0
E00091231,414,378,36,3,5,1,3,0,1,2,7,4,3,6,0,1,0,0,0,91.30434782608695,8.695652173913043,0.7246376811594203,1.2077294685990339,0.24154589371980675,0.7246376811594203,0,0.24154589371980675,0.4830917874396135,1.6908212560386473,0.966183574879227,0.7246376811594203,1.4492753623188406,0,0.24154589371980675,0,0,0
E00091232,377,339,38,4,1,1,1,0,0,2,11,3,9,6,0,0,0,0,0,89.92042440318302,10.079575596816976,1.0610079575596816,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0.5305039787798408,2.9177718832891246,0.7957559681697612,2.3872679045092835,1.5915119363395225,0,0,0,0,0
E00091239,192,154,38,4,1,0,2,0,0,1,7,2,9,8,0,2,2,0,0,80.20833333333334,19.791666666666664,2.083333333333333,0.5208333333333333,0,1.0416666666666665,0,0,0.5208333333333333,3.6458333333333335,1.0416666666666665,4.6875,4.166666666666666,0,1.0416666666666665,1.0416666666666665,0,0
E00091224,299,279,20,5,0,0,1,0,1,0,4,0,6,3,0,0,0,0,0,93.31103678929766,6.688963210702341,1.6722408026755853,0,0,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,0,2.0066889632107023,1.0033444816053512,0,0,0,0,0
E00091240,303,272,31,7,3,0,0,1,1,1,4,5,7,2,0,0,0,0,0,89.76897689768977,10.231023102310232,2.31023102310231,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.3201320132013201,1.65016501650165,2.31023102310231,0.6600660066006601,0,0,0,0,0
E00091241,536,499,37,2,2,0,4,0,2,0,15,7,2,2,1,0,0,0,0,93.09701492537313,6.902985074626866,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0,2.798507462686567,1.3059701492537312,0.3731343283582089,0.3731343283582089,0.18656716417910446,0,0,0,0
E00091242,313,282,31,7,3,0,5,0,1,0,4,5,5,1,0,0,0,0,0,90.09584664536742,9.904153354632587,2.2364217252396164,0.9584664536741214,0,1.5974440894568689,0,0.3194888178913738,0,1.2779552715654952,1.5974440894568689,1.5974440894568689,0.3194888178913738,0,0,0,0,0
E00170784,249,245,4,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,98.39357429718876,1.6064257028112447,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,0,0
E00170786,179,160,19,4,3,0,1,0,0,0,2,1,7,1,0,0,0,0,0,89.3854748603352,10.614525139664805,2.2346368715083798,1.675977653631285,0,0.5586592178770949,0,0,0,1.1173184357541899,0.5586592178770949,3.910614525139665,0.5586592178770949,0,0,0,0,0
E00170787,140,127,13,0,2,0,0,0,2,2,1,4,0,2,0,0,0,0,0,90.71428571428571,9.285714285714286,0,1.4285714285714286,0,0,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,2.857142857142857,0,1.4285714285714286,0,0,0,0,0
E00091130,550,519,31,7,2,0,2,1,6,0,1,6,6,0,0,0,0,0,0,94.36363636363636,5.636363636363637,1.2727272727272727,0.36363636363636365,0,0.36363636363636365,0.18181818181818182,1.090909090909091,0,0.18181818181818182,1.090909090909091,1.090909090909091,0,0,0,0,0,0
E00091131,278,256,22,2,0,1,3,0,3,2,6,1,4,0,0,0,0,0,0,92.08633093525181,7.913669064748201,0.7194244604316548,0,0.3597122302158274,1.079136690647482,0,1.079136690647482,0.7194244604316548,2.158273381294964,0.3597122302158274,1.4388489208633095,0,0,0,0,0,0
E00091132,267,245,22,4,0,0,4,0,1,2,4,5,1,1,0,0,0,0,0,91.76029962546816,8.239700374531834,1.4981273408239701,0,0,1.4981273408239701,0,0.37453183520599254,0.7490636704119851,1.4981273408239701,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00091133,317,300,17,2,0,1,2,0,0,1,1,2,6,2,0,0,0,0,0,94.6372239747634,5.3627760252365935,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.8927444794952681,0.6309148264984227,0,0,0,0,0
E00091135,268,262,6,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0
E00187617,262,231,31,0,0,0,1,1,1,1,15,7,4,1,0,0,0,0,0,88.16793893129771,11.83206106870229,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,5.7251908396946565,2.6717557251908395,1.5267175572519083,0.38167938931297707,0,0,0,0,0
E00187749,196,178,18,5,2,0,0,0,1,2,5,1,1,1,0,0,0,0,0,90.81632653061224,9.183673469387756,2.5510204081632653,1.0204081632653061,0,0,0,0.5102040816326531,1.0204081632653061,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0
E00187758,349,325,24,3,2,1,4,1,1,0,0,9,1,1,0,0,1,0,0,93.12320916905445,6.876790830945559,0.8595988538681949,0.5730659025787965,0.28653295128939826,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,2.5787965616045847,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0
E00091173,377,363,14,3,2,0,1,1,1,1,1,2,2,0,0,0,0,0,0,96.28647214854111,3.7135278514588856,0.7957559681697612,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0
E00091174,349,327,22,6,1,0,2,0,1,1,3,3,2,2,0,1,0,0,0,93.69627507163324,6.303724928366762,1.7191977077363898,0.28653295128939826,0,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.8595988538681949,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0,0,0
E00091175,328,308,20,2,2,1,0,1,1,1,7,2,2,0,1,0,0,0,0,93.90243902439023,6.097560975609756,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.1341463414634148,0.6097560975609756,0.6097560975609756,0,0.3048780487804878,0,0,0,0
E00091176,315,282,33,5,2,0,2,0,2,6,5,3,6,2,0,0,0,0,0,89.52380952380953,10.476190476190476,1.5873015873015872,0.6349206349206349,0,0.6349206349206349,0,0.6349206349206349,1.9047619047619049,1.5873015873015872,0.9523809523809524,1.9047619047619049,0.6349206349206349,0,0,0,0,0
E00187688,343,326,17,4,0,0,0,1,0,1,3,3,5,0,0,0,0,0,0,95.04373177842565,4.956268221574344,1.1661807580174928,0,0,0,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,0.8746355685131195,1.4577259475218658,0,0,0,0,0,0
E00187772,189,181,8,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,95.76719576719577,4.232804232804233,0,1.0582010582010581,0,0,0,0,1.0582010582010581,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0
E00187783,499,456,43,9,2,4,2,0,3,4,7,7,4,0,0,1,0,0,0,91.38276553106212,8.617234468937877,1.8036072144288577,0.4008016032064128,0.8016032064128256,0.4008016032064128,0,0.6012024048096193,0.8016032064128256,1.402805611222445,1.402805611222445,0.8016032064128256,0,0,0.2004008016032064,0,0,0
E00091185,296,284,12,4,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,95.94594594594594,4.054054054054054,1.3513513513513513,0,0.6756756756756757,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0
E00091186,293,282,11,4,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,96.24573378839591,3.754266211604096,1.3651877133105803,0,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,0,0,0,0
E00091187,278,267,11,3,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,1.079136690647482,0.7194244604316548,0,0,0,0,0,1.4388489208633095,0,0.7194244604316548,0,0,0,0,0,0
E00091189,353,336,17,3,0,2,0,1,0,3,5,3,0,0,0,0,0,0,0,95.18413597733712,4.815864022662889,0.84985835694051,0,0.56657223796034,0,0.28328611898017,0,0.84985835694051,1.41643059490085,0.84985835694051,0,0,0,0,0,0,0
E00091188,342,320,22,0,2,0,5,0,2,1,3,5,3,1,0,0,0,0,0,93.56725146198829,6.432748538011696,0,0.5847953216374269,0,1.461988304093567,0,0.5847953216374269,0.29239766081871343,0.8771929824561403,1.461988304093567,0.8771929824561403,0.29239766081871343,0,0,0,0,0
E00091190,337,307,30,8,1,0,2,0,1,1,2,8,6,0,0,0,1,0,0,91.0979228486647,8.902077151335313,2.3738872403560833,0.2967359050445104,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,2.3738872403560833,1.7804154302670623,0,0,0,0.2967359050445104,0,0
E00091191,239,225,14,3,3,1,1,0,0,1,1,1,0,3,0,0,0,0,0,94.14225941422593,5.857740585774058,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,0,0,0,0,0
E00091192,277,258,19,4,2,0,3,0,0,0,5,0,5,0,0,0,0,0,0,93.14079422382672,6.859205776173286,1.444043321299639,0.7220216606498195,0,1.083032490974729,0,0,0,1.8050541516245486,0,1.8050541516245486,0,0,0,0,0,0
E00091316,443,423,20,2,0,1,2,0,0,2,6,2,5,0,0,0,0,0,0,95.48532731376976,4.514672686230249,0.4514672686230248,0,0.2257336343115124,0.4514672686230248,0,0,0.4514672686230248,1.3544018058690745,0.4514672686230248,1.1286681715575622,0,0,0,0,0,0
E00091320,266,253,13,0,0,1,2,1,0,3,1,1,2,2,0,0,0,0,0,95.11278195488721,4.887218045112782,0,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00091321,206,200,6,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,97.0873786407767,2.912621359223301,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,0,0,0,0,0,0
E00091322,356,329,27,2,0,0,2,1,0,4,5,3,5,5,0,0,0,0,0,92.41573033707866,7.584269662921349,0.5617977528089888,0,0,0.5617977528089888,0.2808988764044944,0,1.1235955056179776,1.4044943820224718,0.8426966292134831,1.4044943820224718,1.4044943820224718,0,0,0,0,0
E00091317,347,336,11,4,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,96.82997118155619,3.170028818443804,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0,0,0,1.440922190201729,0,0,0,0,0,0,0,0
E00091318,293,273,20,1,0,1,1,0,0,1,3,6,4,2,0,0,1,0,0,93.1740614334471,6.825938566552901,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0.3412969283276451,0,0
E00091319,256,251,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,98.046875,1.953125,0,0,0,0,0,0.390625,1.171875,0.390625,0,0,0,0,0,0,0,0
E00091323,326,309,17,5,0,1,2,0,1,0,1,2,2,3,0,0,0,0,0,94.78527607361963,5.214723926380368,1.5337423312883436,0,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0,0,0,0
E00091324,379,348,31,4,1,1,3,0,0,3,5,8,4,1,0,1,0,0,0,91.82058047493403,8.179419525065963,1.0554089709762533,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0,0.79155672823219,1.3192612137203166,2.1108179419525066,1.0554089709762533,0.2638522427440633,0,0.2638522427440633,0,0,0
E00091325,347,324,23,2,3,0,1,0,0,2,4,7,3,0,0,0,1,0,0,93.37175792507205,6.628242074927954,0.57636887608069165,0.8645533141210375,0,0.2881844380403458,0,0,0.57636887608069165,1.1527377521613833,2.0172910662824206,0.8645533141210375,0,0,0,0.2881844380403458,0,0
