OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00125457,279,248,31,4,4,1,2,0,2,1,2,8,5,2,0,0,0,0,0,88.88888888888889,11.11111111111111,1.4336917562724014,1.4336917562724014,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,2.867383512544803,1.7921146953405016,0.7168458781362007,0,0,0,0,0
E00125458,365,326,39,3,5,2,2,0,0,2,8,5,9,2,1,0,0,0,0,89.31506849315069,10.684931506849315,0.821917808219178,1.36986301369863,0.547945205479452,0.547945205479452,0,0,0.547945205479452,2.191780821917808,1.36986301369863,2.4657534246575343,0.547945205479452,0.273972602739726,0,0,0,0
E00125445,359,334,25,1,0,0,4,2,0,3,2,4,8,1,0,0,0,0,0,93.03621169916435,6.963788300835655,0.2785515320334262,0,0,1.1142061281337048,0.5571030640668524,0,0.8356545961002786,0.5571030640668524,1.1142061281337048,2.2284122562674096,0.2785515320334262,0,0,0,0,0
E00125447,314,300,14,4,0,2,1,0,0,3,1,1,0,1,0,0,1,0,0,95.54140127388536,4.45859872611465,1.2738853503184715,0,0.6369426751592357,0.3184713375796179,0,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0,0
E00125448,359,336,23,4,1,2,5,2,0,1,4,2,0,2,0,0,0,0,0,93.59331476323119,6.406685236768802,1.1142061281337048,0.2785515320334262,0.5571030640668524,1.392757660167131,0.5571030640668524,0,0.2785515320334262,1.1142061281337048,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0
E00125449,351,341,10,3,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,97.15099715099716,2.849002849002849,0.8547008547008548,0,0,0.2849002849002849,0.5698005698005698,0,0,0.2849002849002849,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0
E00125450,322,309,13,2,2,0,1,0,0,0,1,4,1,1,1,0,0,0,0,95.96273291925466,4.037267080745342,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0
E00125462,389,362,27,10,0,4,1,0,1,0,3,6,1,1,0,0,0,0,0,93.05912596401028,6.940874035989718,2.570694087403599,0,1.0282776349614395,0.2570694087403599,0,0.2570694087403599,0,0.7712082262210797,1.5424164524421593,0.2570694087403599,0.2570694087403599,0,0,0,0,0
E00125031,290,277,13,0,1,0,2,1,0,0,5,0,2,0,0,2,0,0,0,95.51724137931035,4.482758620689655,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,1.7241379310344827,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0
E00125035,252,238,14,4,4,0,0,1,0,0,2,0,1,2,0,0,0,0,0,94.44444444444444,5.555555555555555,1.5873015873015872,1.5873015873015872,0,0,0.3968253968253968,0,0,0.7936507936507936,0,0.3968253968253968,0.7936507936507936,0,0,0,0,0
E00125036,309,278,31,6,1,1,2,1,1,0,1,9,7,0,1,0,1,0,0,89.96763754045307,10.032362459546926,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,2.912621359223301,2.26537216828479,0,0.3236245954692557,0,0.3236245954692557,0,0
E00125039,256,246,10,1,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,96.09375,3.90625,0.390625,0.390625,0,0.78125,0,0,0.78125,0.78125,0.78125,0,0,0,0,0,0,0
E00125041,219,209,10,2,1,0,0,0,1,1,1,0,3,0,0,0,0,0,1,95.4337899543379,4.5662100456621,0.91324200913242,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0,1.36986301369863,0,0,0,0,0,0.45662100456621
E00125042,266,242,24,3,1,3,1,0,0,4,2,2,8,0,0,0,0,0,0,90.97744360902256,9.022556390977442,1.1278195488721803,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,0,0,0,0,0,0
E00125043,271,253,18,1,0,0,1,1,2,0,2,3,4,3,0,1,0,0,0,93.35793357933579,6.642066420664207,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,1.107011070110701,1.4760147601476015,1.107011070110701,0,0.36900369003690037,0,0,0
E00125044,254,240,14,3,0,0,0,0,1,2,5,2,1,0,0,0,0,0,0,94.48818897637796,5.511811023622047,1.1811023622047243,0,0,0,0,0.39370078740157477,0.7874015748031495,1.968503937007874,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0
E00125032,306,295,11,4,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,96.40522875816994,3.594771241830065,1.3071895424836601,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0
E00125033,289,271,18,5,0,0,1,0,0,1,3,4,3,0,0,0,1,0,0,93.77162629757785,6.228373702422145,1.7301038062283738,0,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,1.384083044982699,1.0380622837370241,0,0,0,0.34602076124567477,0,0
E00125034,320,299,21,2,1,1,3,0,3,0,1,3,4,1,0,2,0,0,0,93.4375,6.5625,0.625,0.3125,0.3125,0.9375,0,0.9375,0,0.3125,0.9375,1.25,0.3125,0,0.625,0,0,0
E00125037,303,284,19,2,0,1,1,0,1,1,2,3,6,2,0,0,0,0,0,93.72937293729373,6.270627062706271,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.9900990099009901,1.9801980198019802,0.6600660066006601,0,0,0,0,0
E00125038,289,277,12,4,0,0,2,0,0,1,3,0,1,0,0,0,1,0,0,95.8477508650519,4.1522491349480966,1.384083044982699,0,0,0.6920415224913495,0,0,0.34602076124567477,1.0380622837370241,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0
E00125040,262,232,30,5,4,0,2,1,0,0,5,5,6,1,0,1,0,0,0,88.54961832061069,11.450381679389313,1.9083969465648856,1.5267175572519083,0,0.7633587786259541,0.38167938931297707,0,0,1.9083969465648856,1.9083969465648856,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,0,0,0
E00125049,284,261,23,3,0,1,0,1,2,1,6,1,5,3,0,0,0,0,0,91.90140845070422,8.098591549295776,1.056338028169014,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,2.112676056338028,0.35211267605633806,1.7605633802816902,1.056338028169014,0,0,0,0,0
E00125051,344,325,19,4,2,1,1,0,0,1,1,2,7,0,0,0,0,0,0,94.47674418604652,5.523255813953488,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,2.0348837209302326,0,0,0,0,0,0
E00125054,239,227,12,1,2,2,0,1,0,1,3,0,2,0,0,0,0,0,0,94.97907949790795,5.02092050209205,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,0,0,0,0,0,0
E00125065,208,198,10,0,0,0,2,0,1,1,3,0,3,0,0,0,0,0,0,95.1923076923077,4.807692307692308,0,0,0,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,1.4423076923076923,0,1.4423076923076923,0,0,0,0,0,0
E00125066,289,264,25,6,1,2,0,0,2,1,5,4,4,0,0,0,0,0,0,91.34948096885813,8.650519031141869,2.0761245674740483,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,1.7301038062283738,1.384083044982699,1.384083044982699,0,0,0,0,0,0
E00125067,311,305,6,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,98.07073954983923,1.929260450160772,0.6430868167202572,0,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0
E00125047,349,320,29,4,2,0,1,1,0,5,4,7,4,1,0,0,0,0,0,91.69054441260745,8.30945558739255,1.146131805157593,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,1.4326647564469914,1.146131805157593,2.005730659025788,1.146131805157593,0.28653295128939826,0,0,0,0,0
E00125050,289,267,22,5,0,2,1,0,1,2,4,3,3,0,0,1,0,0,0,92.38754325259517,7.612456747404845,1.7301038062283738,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,1.384083044982699,1.0380622837370241,1.0380622837370241,0,0,0.34602076124567477,0,0,0
E00125052,291,278,13,4,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,1.3745704467353952,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,1.0309278350515463,0,0,0,0,0,0
E00125056,192,181,11,5,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,94.27083333333334,5.729166666666666,2.604166666666667,0,0,1.5625,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0
E00125060,284,267,17,5,1,1,0,0,0,1,2,0,7,0,0,0,0,0,0,94.01408450704226,5.985915492957746,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.7042253521126761,0,2.464788732394366,0,0,0,0,0,0
E00125068,239,205,34,6,1,0,1,0,0,0,7,6,10,3,0,0,0,0,0,85.77405857740585,14.225941422594143,2.510460251046025,0.41841004184100417,0,0.41841004184100417,0,0,0,2.928870292887029,2.510460251046025,4.184100418410042,1.2552301255230125,0,0,0,0,0
E00125045,273,263,10,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.7326007326007326,0,0,0,0,0.7326007326007326,0,2.197802197802198,0,0,0,0,0,0,0,0
E00125055,261,245,16,3,3,3,0,0,0,0,2,1,3,1,0,0,0,0,0,93.86973180076629,6.130268199233716,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00125057,251,243,8,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,96.81274900398407,3.187250996015936,1.593625498007968,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0
E00125061,331,309,22,5,3,1,0,0,1,1,4,2,5,0,0,0,0,0,0,93.35347432024169,6.646525679758309,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.6042296072507553,1.5105740181268883,0,0,0,0,0,0
E00125062,265,253,12,0,0,0,1,0,1,0,3,0,3,1,3,0,0,0,0,95.47169811320755,4.528301886792453,0,0,0,0.37735849056603776,0,0.37735849056603776,0,1.1320754716981132,0,1.1320754716981132,0.37735849056603776,1.1320754716981132,0,0,0,0
E00125063,279,273,6,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0
E00125017,400,369,31,6,1,1,4,0,0,2,10,3,4,0,0,0,0,0,0,92.25,7.75,1.5,0.25,0.25,1,0,0,0.5,2.5,0.75,1,0,0,0,0,0,0
E00125018,282,257,25,1,2,0,1,0,0,1,7,5,6,0,2,0,0,0,0,91.13475177304964,8.865248226950355,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,2.4822695035460995,1.773049645390071,2.127659574468085,0,0.7092198581560284,0,0,0,0
E00125022,284,270,14,4,0,0,0,0,2,1,2,0,2,2,0,1,0,0,0,95.07042253521126,4.929577464788732,1.4084507042253522,0,0,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0,0
E00125027,384,349,35,5,4,0,0,0,2,1,5,7,7,3,1,0,0,0,0,90.88541666666666,9.114583333333332,1.3020833333333335,1.0416666666666665,0,0,0,0.5208333333333333,0.26041666666666663,1.3020833333333335,1.8229166666666667,1.8229166666666667,0.78125,0.26041666666666663,0,0,0,0
E00125029,326,312,14,2,1,0,0,2,1,1,2,0,5,0,0,0,0,0,0,95.70552147239265,4.294478527607362,0.6134969325153374,0.3067484662576687,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,1.5337423312883436,0,0,0,0,0,0
E00125069,237,220,17,2,4,0,0,0,0,2,2,3,2,1,0,1,0,0,0,92.82700421940928,7.172995780590717,0.8438818565400843,1.6877637130801686,0,0,0,0,0.8438818565400843,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,0,0
E00125071,216,201,15,4,1,1,0,0,0,0,1,0,3,5,0,0,0,0,0,93.05555555555556,6.944444444444445,1.8518518518518516,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0,1.3888888888888888,2.314814814814815,0,0,0,0,0
E00125072,244,227,17,3,3,0,1,0,0,0,5,1,4,0,0,0,0,0,0,93.0327868852459,6.967213114754098,1.2295081967213115,1.2295081967213115,0,0.4098360655737705,0,0,0,2.0491803278688523,0.4098360655737705,1.639344262295082,0,0,0,0,0,0
E00125073,206,178,28,10,4,0,1,0,0,2,4,4,3,0,0,0,0,0,0,86.40776699029125,13.592233009708737,4.854368932038835,1.9417475728155338,0,0.48543689320388345,0,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,1.4563106796116505,0,0,0,0,0,0
E00125082,269,239,30,5,1,1,1,0,2,3,7,5,5,0,0,0,0,0,0,88.84758364312268,11.152416356877323,1.858736059479554,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,1.1152416356877324,2.6022304832713754,1.858736059479554,1.858736059479554,0,0,0,0,0,0
E00125083,249,232,17,5,0,0,0,3,0,0,3,1,1,2,0,2,0,0,0,93.17269076305222,6.827309236947792,2.0080321285140563,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0,0,0
E00125074,298,292,6,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.98657718120806,2.013422818791946,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0
E00125075,230,220,10,2,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,1.7391304347826086,0.43478260869565216,0.8695652173913043,0,0,0,0,0
E00125076,250,238,12,1,1,0,3,2,1,1,0,1,2,0,0,0,0,0,0,95.19999999999999,4.8,0.4,0.4,0,1.2,0.8,0.4,0.4,0,0.4,0.8,0,0,0,0,0,0
E00125081,330,309,21,2,1,2,2,0,0,2,2,5,2,1,2,0,0,0,0,93.63636363636364,6.363636363636363,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,1.5151515151515151,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0,0,0
E00125084,254,240,14,4,1,2,0,0,0,1,1,3,2,0,0,0,0,0,0,94.48818897637796,5.511811023622047,1.574803149606299,0.39370078740157477,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0
E00125328,320,305,15,0,2,1,0,0,1,0,3,5,2,1,0,0,0,0,0,95.3125,4.6875,0,0.625,0.3125,0,0,0.3125,0,0.9375,1.5625,0.625,0.3125,0,0,0,0,0
E00125330,369,339,30,7,1,1,1,0,1,1,8,4,3,3,0,0,0,0,0,91.869918699187,8.130081300813007,1.8970189701897018,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,2.168021680216802,1.084010840108401,0.8130081300813009,0.8130081300813009,0,0,0,0,0
E00125332,338,316,22,2,1,0,2,3,1,1,5,3,2,2,0,0,0,0,0,93.49112426035504,6.508875739644971,0.591715976331361,0.2958579881656805,0,0.591715976331361,0.8875739644970414,0.2958579881656805,0.2958579881656805,1.4792899408284024,0.8875739644970414,0.591715976331361,0.591715976331361,0,0,0,0,0
E00125334,184,171,13,3,2,0,0,0,0,0,3,0,4,1,0,0,0,0,0,92.93478260869566,7.065217391304348,1.6304347826086956,1.0869565217391304,0,0,0,0,0,1.6304347826086956,0,2.1739130434782608,0.5434782608695652,0,0,0,0,0
E00125336,215,201,14,4,0,1,1,0,0,0,1,2,3,2,0,0,0,0,0,93.48837209302326,6.511627906976744,1.8604651162790697,0,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,0.9302325581395349,1.3953488372093024,0.9302325581395349,0,0,0,0,0
E00125337,295,273,22,5,1,0,4,0,0,3,3,3,2,1,0,0,0,0,0,92.54237288135593,7.457627118644068,1.694915254237288,0.3389830508474576,0,1.3559322033898304,0,0,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0
E00125324,306,290,16,2,0,2,1,0,0,1,1,2,4,1,2,0,0,0,0,94.77124183006535,5.228758169934641,0.6535947712418301,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0,0,0
E00125329,289,266,23,5,1,2,2,0,0,0,3,4,6,0,0,0,0,0,0,92.04152249134948,7.958477508650519,1.7301038062283738,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,1.0380622837370241,1.384083044982699,2.0761245674740483,0,0,0,0,0,0
E00125335,255,238,17,4,1,0,0,0,1,0,2,5,4,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.5686274509803921,0.39215686274509803,0,0,0,0.39215686274509803,0,0.7843137254901961,1.9607843137254901,1.5686274509803921,0,0,0,0,0,0
E00125338,287,268,19,6,0,1,0,1,0,2,1,2,5,1,0,0,0,0,0,93.37979094076655,6.620209059233449,2.0905923344947737,0,0.34843205574912894,0,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.6968641114982579,1.7421602787456445,0.34843205574912894,0,0,0,0,0
E00125339,249,234,15,5,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,93.97590361445783,6.024096385542169,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
E00125070,170,146,24,3,0,0,5,0,0,1,0,6,8,1,0,0,0,0,0,85.88235294117646,14.117647058823529,1.7647058823529411,0,0,2.941176470588235,0,0,0.5882352941176471,0,3.5294117647058822,4.705882352941177,0.5882352941176471,0,0,0,0,0
E00125077,324,285,39,6,3,3,2,1,2,0,6,8,7,1,0,0,0,0,0,87.96296296296296,12.037037037037036,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,1.8518518518518516,2.4691358024691357,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00125078,265,240,25,7,1,0,2,0,2,3,7,0,3,0,0,0,0,0,0,90.56603773584906,9.433962264150944,2.6415094339622645,0.37735849056603776,0,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,2.6415094339622645,0,1.1320754716981132,0,0,0,0,0,0
E00125079,194,169,25,2,1,2,5,0,2,1,3,1,5,2,0,1,0,0,0,87.11340206185567,12.886597938144329,1.0309278350515463,0.5154639175257731,1.0309278350515463,2.5773195876288657,0,1.0309278350515463,0.5154639175257731,1.5463917525773196,0.5154639175257731,2.5773195876288657,1.0309278350515463,0,0.5154639175257731,0,0,0
E00125080,220,183,37,3,1,1,2,1,2,1,9,3,11,1,0,2,0,0,0,83.18181818181817,16.818181818181817,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.9090909090909091,0.45454545454545453,4.090909090909091,1.3636363636363635,5,0.45454545454545453,0,0.9090909090909091,0,0,0
E00125402,202,171,31,2,0,2,1,2,1,1,5,4,9,4,0,0,0,0,0,84.65346534653465,15.346534653465346,0.9900990099009901,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505,2.4752475247524752,1.9801980198019802,4.455445544554455,1.9801980198019802,0,0,0,0,0
E00125405,241,200,41,9,1,0,2,0,0,1,7,7,11,3,0,0,0,0,0,82.98755186721992,17.012448132780083,3.7344398340248963,0.4149377593360996,0,0.8298755186721992,0,0,0.4149377593360996,2.904564315352697,2.904564315352697,4.564315352697095,1.2448132780082988,0,0,0,0,0
E00125409,212,200,12,5,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,94.33962264150944,5.660377358490567,2.358490566037736,0,0,0.9433962264150944,0,0,0,0.4716981132075472,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0
E00125423,250,235,15,3,2,0,4,0,1,0,2,2,1,0,0,0,0,0,0,94,6,1.2,0.8,0,1.6,0,0.4,0,0.8,0.8,0.4,0,0,0,0,0,0
E00125425,172,138,34,4,1,2,3,1,1,2,3,4,7,5,1,0,0,0,0,80.23255813953489,19.767441860465116,2.3255813953488373,0.5813953488372093,1.1627906976744187,1.744186046511628,0.5813953488372093,0.5813953488372093,1.1627906976744187,1.744186046511628,2.3255813953488373,4.069767441860465,2.9069767441860463,0.5813953488372093,0,0,0,0
E00125408,323,288,35,3,1,2,7,0,2,0,9,4,7,0,0,0,0,0,0,89.1640866873065,10.8359133126935,0.9287925696594427,0.30959752321981426,0.6191950464396285,2.1671826625387,0,0.6191950464396285,0,2.786377708978328,1.238390092879257,2.1671826625387,0,0,0,0,0,0
E00125420,300,260,40,9,0,1,2,0,1,1,4,5,13,4,0,0,0,0,0,86.66666666666667,13.333333333333334,3,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,1.6666666666666667,4.333333333333334,1.3333333333333335,0,0,0,0,0
E00125421,276,252,24,4,1,0,3,0,0,2,6,0,6,2,0,0,0,0,0,91.30434782608695,8.695652173913043,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0,0,0.7246376811594203,2.1739130434782608,0,2.1739130434782608,0.7246376811594203,0,0,0,0,0
E00125422,272,235,37,4,0,0,3,1,3,2,7,8,6,3,0,0,0,0,0,86.39705882352942,13.602941176470587,1.4705882352941175,0,0,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.7352941176470588,2.5735294117647056,2.941176470588235,2.2058823529411766,1.1029411764705883,0,0,0,0,0
E00125426,248,234,14,2,1,0,0,1,0,1,5,0,2,2,0,0,0,0,0,94.35483870967742,5.64516129032258,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,2.0161290322580645,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00125404,300,278,22,5,2,1,1,1,0,2,5,0,5,0,0,0,0,0,0,92.66666666666666,7.333333333333333,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,1.6666666666666667,0,1.6666666666666667,0,0,0,0,0,0
E00125407,253,221,32,5,0,0,3,1,3,2,6,4,6,2,0,0,0,0,0,87.35177865612648,12.648221343873518,1.9762845849802373,0,0,1.185770750988142,0.3952569169960474,1.185770750988142,0.7905138339920948,2.371541501976284,1.5810276679841897,2.371541501976284,0.7905138339920948,0,0,0,0,0
E00125410,229,215,14,2,1,0,1,0,0,0,7,2,0,1,0,0,0,0,0,93.88646288209607,6.11353711790393,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0,3.056768558951965,0.8733624454148471,0,0.43668122270742354,0,0,0,0,0
E00125411,305,289,16,3,0,0,1,0,0,1,2,3,3,3,0,0,0,0,0,94.75409836065573,5.245901639344262,0.9836065573770493,0,0,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0
E00125424,295,264,31,9,1,1,1,0,0,1,5,4,7,2,0,0,0,0,0,89.49152542372882,10.508474576271185,3.050847457627119,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,1.694915254237288,1.3559322033898304,2.3728813559322033,0.6779661016949152,0,0,0,0,0
E00125413,579,525,54,13,5,0,0,3,2,2,6,9,9,4,1,0,0,0,0,90.67357512953367,9.32642487046632,2.2452504317789295,0.8635578583765112,0,0,0.5181347150259068,0.3454231433506045,0.3454231433506045,1.0362694300518136,1.5544041450777202,1.5544041450777202,0.690846286701209,0.17271157167530224,0,0,0,0
E00125416,486,444,42,6,0,0,7,1,1,1,5,7,9,4,1,0,0,0,0,91.35802469135803,8.641975308641975,1.2345679012345678,0,0,1.440329218106996,0.205761316872428,0.205761316872428,0.205761316872428,1.02880658436214,1.440329218106996,1.8518518518518516,0.823045267489712,0.205761316872428,0,0,0,0
E00125417,270,249,21,7,1,0,0,0,0,2,3,4,3,1,0,0,0,0,0,92.22222222222223,7.777777777777778,2.5925925925925926,0.3703703703703704,0,0,0,0,0.7407407407407408,1.1111111111111112,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00125418,396,370,26,2,0,0,2,1,1,1,7,4,8,0,0,0,0,0,0,93.43434343434343,6.565656565656567,0.5050505050505051,0,0,0.5050505050505051,0.25252525252525254,0.25252525252525254,0.25252525252525254,1.7676767676767675,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0
E00125419,268,254,14,6,1,0,0,0,1,1,1,0,4,0,0,0,0,0,0,94.77611940298507,5.223880597014925,2.2388059701492535,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0,0,0,0,0,0
E00125302,246,229,17,1,0,0,1,0,0,0,4,4,7,0,0,0,0,0,0,93.08943089430895,6.910569105691057,0.40650406504065045,0,0,0.40650406504065045,0,0,0,1.6260162601626018,1.6260162601626018,2.8455284552845526,0,0,0,0,0,0
E00125304,281,263,18,2,1,0,0,0,0,1,2,2,6,4,0,0,0,0,0,93.59430604982207,6.405693950177936,0.7117437722419928,0.3558718861209964,0,0,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,2.135231316725979,1.4234875444839856,0,0,0,0,0
E00125306,271,260,11,2,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,95.9409594095941,4.059040590405904,0.7380073800738007,0,0,0,0,0.7380073800738007,0,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00125307,339,304,35,4,2,3,2,0,2,2,1,8,7,4,0,0,0,0,0,89.67551622418878,10.32448377581121,1.1799410029498525,0.5899705014749262,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,2.359882005899705,2.0648967551622417,1.1799410029498525,0,0,0,0,0
E00125310,296,287,9,0,1,0,2,0,0,1,3,1,1,0,0,0,0,0,0,96.95945945945947,3.040540540540541,0,0.33783783783783783,0,0.6756756756756757,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00125320,225,218,7,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,96.88888888888889,3.111111111111111,1.7777777777777777,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0
