OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00125061,330,172,158,52.121212121212125,47.878787878787875
E00125062,264,137,127,51.89393939393939,48.10606060606061
E00125063,278,140,138,50.35971223021583,49.64028776978417
E00125017,400,199,201,49.75,50.24999999999999
E00125018,282,156,126,55.319148936170215,44.680851063829785
E00125022,284,143,141,50.352112676056336,49.647887323943664
E00125027,385,195,190,50.649350649350644,49.35064935064935
E00125029,326,167,159,51.22699386503068,48.77300613496933
E00125069,236,122,114,51.69491525423729,48.30508474576271
E00125071,215,123,92,57.20930232558139,42.7906976744186
E00125072,241,126,115,52.282157676348554,47.71784232365145
E00125073,204,97,107,47.549019607843135,52.450980392156865
E00125082,270,136,134,50.37037037037037,49.629629629629626
E00125083,247,128,119,51.821862348178136,48.178137651821864
E00125074,298,144,154,48.322147651006716,51.67785234899329
E00125075,229,121,108,52.838427947598255,47.161572052401745
E00125076,249,132,117,53.01204819277109,46.98795180722892
E00125081,330,174,156,52.72727272727272,47.27272727272727
E00125084,252,135,117,53.57142857142857,46.42857142857143
E00125328,321,173,148,53.89408099688473,46.10591900311526
E00125330,371,212,159,57.14285714285714,42.857142857142854
E00125332,337,184,153,54.59940652818991,45.40059347181009
E00125334,183,103,80,56.284153005464475,43.71584699453552
E00125336,216,114,102,52.77777777777778,47.22222222222222
E00125337,294,159,135,54.08163265306123,45.91836734693878
E00125324,304,164,140,53.94736842105263,46.05263157894737
E00125329,289,154,135,53.28719723183391,46.71280276816609
E00125335,255,142,113,55.68627450980392,44.31372549019608
E00125338,286,154,132,53.84615384615385,46.15384615384615
E00125339,249,112,137,44.97991967871486,55.020080321285135
E00125070,170,83,87,48.8235294117647,51.17647058823529
E00125077,322,155,167,48.13664596273292,51.86335403726709
E00125078,265,134,131,50.56603773584906,49.43396226415094
E00125079,194,111,83,57.21649484536082,42.78350515463917
E00125080,223,111,112,49.775784753363226,50.224215246636774
E00125402,203,105,98,51.724137931034484,48.275862068965516
E00125405,245,115,130,46.93877551020408,53.06122448979592
E00125409,212,111,101,52.358490566037744,47.64150943396226
E00125423,251,119,132,47.410358565737056,52.589641434262944
E00125425,173,87,86,50.28901734104046,49.71098265895954
E00125408,323,171,152,52.94117647058824,47.05882352941176
E00125420,302,155,147,51.324503311258276,48.675496688741724
E00125421,277,147,130,53.068592057761734,46.931407942238266
E00125422,271,144,127,53.13653136531366,46.86346863468634
E00125426,247,132,115,53.441295546558706,46.558704453441294
E00125404,299,153,146,51.17056856187291,48.82943143812709
E00125407,253,126,127,49.80237154150198,50.19762845849802
E00125410,231,121,110,52.38095238095239,47.61904761904761
E00125411,307,166,141,54.071661237785015,45.928338762214985
E00125424,296,149,147,50.33783783783784,49.66216216216216
E00125413,577,290,287,50.25996533795494,49.74003466204506
E00125416,486,237,249,48.76543209876543,51.23456790123457
E00125417,271,142,129,52.398523985239855,47.601476014760145
E00125418,397,205,192,51.63727959697732,48.36272040302267
E00125419,265,138,127,52.075471698113205,47.924528301886795
E00125302,249,130,119,52.208835341365464,47.791164658634536
E00125304,278,143,135,51.438848920863315,48.561151079136685
E00125306,274,138,136,50.36496350364964,49.63503649635037
E00125307,340,170,170,50,50
E00125310,297,143,154,48.148148148148145,51.85185185185185
E00125320,222,117,105,52.702702702702695,47.2972972972973
E00125301,275,142,133,51.63636363636363,48.36363636363637
E00125303,248,136,112,54.83870967741935,45.16129032258064
E00125305,326,165,161,50.61349693251533,49.38650306748466
E00125319,272,149,123,54.779411764705884,45.220588235294116
E00125321,253,127,126,50.19762845849802,49.80237154150198
E00125322,348,169,179,48.56321839080459,51.43678160919541
E00125325,342,179,163,52.33918128654971,47.66081871345029
E00125333,239,126,113,52.719665271966534,47.28033472803347
E00125340,304,167,137,54.93421052631579,45.06578947368421
E00125342,340,178,162,52.352941176470594,47.647058823529406
E00125341,311,160,151,51.446945337620576,48.55305466237942
E00125343,304,172,132,56.57894736842105,43.42105263157895
E00125344,340,173,167,50.882352941176464,49.11764705882353
E00125345,188,101,87,53.72340425531915,46.27659574468085
E00125346,292,152,140,52.054794520547944,47.94520547945205
E00125323,333,170,163,51.051051051051054,48.94894894894895
E00125326,338,165,173,48.81656804733728,51.183431952662716
E00125327,269,133,136,49.44237918215613,50.55762081784386
E00125331,313,156,157,49.84025559105431,50.159744408945684
E00125215,373,196,177,52.54691689008043,47.45308310991957
E00125217,298,168,130,56.375838926174495,43.624161073825505
E00125218,330,171,159,51.81818181818182,48.18181818181818
E00125222,426,236,190,55.39906103286385,44.60093896713615
E00125224,317,170,147,53.62776025236593,46.37223974763407
E00125373,254,142,112,55.90551181102362,44.09448818897638
E00125374,294,154,140,52.38095238095239,47.61904761904761
E00125375,332,166,166,50,50
E00125376,266,128,138,48.1203007518797,51.8796992481203
E00125377,290,148,142,51.03448275862069,48.96551724137931
E00125364,322,170,152,52.79503105590062,47.20496894409938
E00125365,373,178,195,47.72117962466488,52.27882037533512
E00125366,269,136,133,50.55762081784386,49.44237918215613
E00125367,264,142,122,53.78787878787878,46.21212121212121
E00125378,397,211,186,53.14861460957179,46.85138539042821
E00125379,241,124,117,51.45228215767634,48.54771784232365
E00125368,410,212,198,51.707317073170735,48.292682926829265
E00125369,432,223,209,51.620370370370374,48.379629629629626
E00125370,323,172,151,53.25077399380805,46.749226006191954
E00125371,314,163,151,51.910828025477706,48.089171974522294
E00125372,301,168,133,55.81395348837209,44.18604651162791
E00125403,298,151,147,50.671140939597315,49.328859060402685
E00125406,274,144,130,52.55474452554745,47.44525547445255
E00125412,306,168,138,54.90196078431373,45.09803921568628
E00125414,253,133,120,52.569169960474305,47.43083003952569
E00125415,251,131,120,52.191235059760956,47.808764940239044
E00125289,316,167,149,52.84810126582279,47.151898734177216
E00125292,331,164,167,49.546827794561935,50.453172205438065
E00125293,463,249,214,53.77969762419006,46.220302375809936
E00125295,423,223,200,52.71867612293144,47.28132387706856
E00190152,374,205,169,54.81283422459893,45.18716577540107
E00190155,353,184,169,52.124645892351275,47.875354107648725
E00125288,274,144,130,52.55474452554745,47.44525547445255
E00125290,378,196,182,51.85185185185185,48.148148148148145
E00125291,311,162,149,52.09003215434084,47.90996784565916
E00125294,385,195,190,50.649350649350644,49.35064935064935
E00125296,359,187,172,52.089136490250695,47.910863509749305
E00125285,324,169,155,52.160493827160494,47.839506172839506
E00125286,320,176,144,55.00000000000001,45
E00125287,350,195,155,55.714285714285715,44.285714285714285
E00125298,344,151,193,43.895348837209305,56.104651162790695
E00125299,404,204,200,50.495049504950494,49.504950495049506
E00125308,263,144,119,54.752851711026615,45.247148288973385
E00125309,350,171,179,48.857142857142854,51.142857142857146
E00125312,301,150,151,49.83388704318937,50.16611295681063
E00125315,265,142,123,53.58490566037736,46.41509433962264
E00125316,280,143,137,51.07142857142857,48.92857142857142
E00125318,323,163,160,50.464396284829725,49.53560371517028
E00125300,377,191,186,50.663129973474796,49.3368700265252
E00125311,123,38,85,30.89430894308943,69.10569105691057
E00125313,353,182,171,51.55807365439094,48.44192634560906
E00125314,257,132,125,51.36186770428015,48.63813229571984
E00125317,326,170,156,52.14723926380368,47.85276073619632
E00125384,304,162,142,53.289473684210535,46.71052631578947
E00125386,309,162,147,52.42718446601942,47.57281553398058
E00125388,215,119,96,55.348837209302324,44.651162790697676
E00125393,293,146,147,49.829351535836174,50.170648464163826
E00125394,236,128,108,54.23728813559322,45.76271186440678
E00125395,364,182,182,50,50
E00125396,388,207,181,53.350515463917525,46.649484536082475
E00125397,270,135,135,50,50
E00125398,150,73,77,48.66666666666667,51.33333333333333
E00125399,325,169,156,52,48
E00125400,136,68,68,50,50
E00125401,221,109,112,49.321266968325794,50.678733031674206
E00125383,278,134,144,48.201438848920866,51.798561151079134
E00125385,462,249,213,53.896103896103895,46.103896103896105
E00125387,442,238,204,53.84615384615385,46.15384615384615
E00125391,291,144,147,49.48453608247423,50.51546391752577
E00125392,325,152,173,46.76923076923077,53.230769230769226
E00166922,192,90,102,46.875,53.125
E00166925,172,82,90,47.674418604651166,52.32558139534884
E00166940,295,143,152,48.47457627118644,51.52542372881356
E00190149,291,153,138,52.57731958762887,47.42268041237113
E00190208,306,150,156,49.01960784313725,50.98039215686274
E00190213,273,140,133,51.28205128205128,48.717948717948715
E00125381,315,155,160,49.2063492063492,50.79365079365079
E00125389,269,137,132,50.92936802973978,49.07063197026022
E00125390,492,255,237,51.829268292682926,48.170731707317074
E00166939,318,163,155,51.257861635220124,48.742138364779876
E00166942,131,69,62,52.67175572519084,47.32824427480916
E00125087,360,176,184,48.888888888888886,51.11111111111111
E00125088,333,179,154,53.753753753753756,46.246246246246244
E00125089,296,144,152,48.64864864864865,51.35135135135135
E00125090,260,134,126,51.53846153846153,48.46153846153846
E00125091,336,182,154,54.166666666666664,45.83333333333333
E00125095,296,155,141,52.36486486486487,47.63513513513514
E00125097,301,152,149,50.498338870431894,49.501661129568106
E00125101,281,137,144,48.754448398576514,51.245551601423486
E00125102,314,162,152,51.59235668789809,48.40764331210191
E00125104,365,195,170,53.42465753424658,46.57534246575342
E00125212,332,179,153,53.915662650602414,46.08433734939759
E00125213,530,272,258,51.320754716981135,48.679245283018865
E00125216,247,126,121,51.012145748987855,48.987854251012145
E00125220,261,133,128,50.95785440613027,49.042145593869726
E00125207,394,198,196,50.25380710659898,49.746192893401016
E00125214,285,151,134,52.98245614035088,47.01754385964912
E00125219,325,158,167,48.61538461538461,51.38461538461539
E00125221,334,176,158,52.69461077844312,47.30538922155689
E00125223,389,230,159,59.12596401028277,40.87403598971722
E00125272,340,178,162,52.352941176470594,47.647058823529406
E00125274,419,221,198,52.74463007159904,47.25536992840095
E00125276,359,189,170,52.64623955431755,47.353760445682454
E00125277,416,216,200,51.92307692307693,48.07692307692308
E00125278,366,185,181,50.54644808743169,49.45355191256831
E00125093,287,139,148,48.43205574912892,51.56794425087108
E00125094,344,167,177,48.54651162790697,51.45348837209303
E00125105,266,129,137,48.49624060150376,51.50375939849624
E00125106,247,126,121,51.012145748987855,48.987854251012145
E00125107,338,181,157,53.55029585798816,46.44970414201183
E00190168,220,103,117,46.81818181818182,53.18181818181819
E00190184,235,115,120,48.93617021276596,51.06382978723404
E00125085,323,158,165,48.91640866873065,51.08359133126935
E00125092,137,82,55,59.854014598540154,40.14598540145985
E00125096,304,148,156,48.68421052631579,51.31578947368421
E00125099,203,91,112,44.827586206896555,55.172413793103445
E00125100,294,159,135,54.08163265306123,45.91836734693878
E00125103,247,122,125,49.392712550607285,50.607287449392715
E00125086,302,150,152,49.668874172185426,50.331125827814574
E00125108,387,204,183,52.71317829457365,47.286821705426355
E00125109,234,134,100,57.26495726495726,42.73504273504273
E00125110,274,122,152,44.52554744525548,55.47445255474452
E00125111,379,177,202,46.701846965699204,53.29815303430079
E00125112,235,106,129,45.1063829787234,54.8936170212766
E00125202,266,142,124,53.383458646616546,46.616541353383454
E00125203,219,114,105,52.054794520547944,47.94520547945205
E00125204,196,114,82,58.16326530612245,41.83673469387755
E00125206,211,106,105,50.23696682464455,49.763033175355446
E00125210,326,166,160,50.920245398773,49.079754601226995
E00125211,342,174,168,50.877192982456144,49.122807017543856
E00125228,234,120,114,51.28205128205128,48.717948717948715
E00125205,135,80,55,59.25925925925925,40.74074074074074
E00125208,240,119,121,49.583333333333336,50.416666666666664
E00125209,233,114,119,48.927038626609445,51.072961373390555
E00125225,301,155,146,51.49501661129568,48.50498338870432
E00125226,510,281,229,55.09803921568628,44.90196078431373
E00125227,235,122,113,51.91489361702127,48.08510638297872
E00125116,301,161,140,53.48837209302325,46.51162790697674
E00125118,344,179,165,52.03488372093024,47.96511627906977
E00125122,271,144,127,53.13653136531366,46.86346863468634
E00125126,270,136,134,50.37037037037037,49.629629629629626
E00125128,308,154,154,50,50
E00125114,360,192,168,53.333333333333336,46.666666666666664
E00125117,293,141,152,48.122866894197955,51.877133105802045
E00125119,417,222,195,53.23741007194245,46.76258992805755
E00125123,231,115,116,49.78354978354979,50.21645021645021
E00125127,196,99,97,50.51020408163265,49.48979591836735
E00125113,353,179,174,50.70821529745042,49.29178470254957
E00125115,346,183,163,52.89017341040463,47.10982658959538
E00125120,292,152,140,52.054794520547944,47.94520547945205
E00125121,292,165,127,56.5068493150685,43.49315068493151
E00125124,291,150,141,51.546391752577314,48.45360824742268
E00125125,314,159,155,50.63694267515923,49.36305732484077
E00125273,240,128,112,53.333333333333336,46.666666666666664
E00125279,260,131,129,50.38461538461539,49.61538461538461
E00125280,257,132,125,51.36186770428015,48.63813229571984
E00125282,268,143,125,53.35820895522389,46.64179104477612
E00125284,237,128,109,54.008438818565395,45.9915611814346
E00125270,283,139,144,49.11660777385159,50.8833922261484
E00125271,264,140,124,53.03030303030303,46.96969696969697
E00125275,323,159,164,49.22600619195047,50.77399380804953
E00125281,474,259,215,54.641350210970465,45.358649789029535
E00125283,321,166,155,51.71339563862928,48.28660436137071
