OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00125184,241,96,109,109,109,0,0,0,0,3,3,0,25,25,0,8,8,0,39.83402489626556,45.22821576763486,45.22821576763486,45.22821576763486,0,0,0,0,1.2448132780082988,1.2448132780082988,0,10.37344398340249,10.37344398340249,0,3.319502074688797,3.319502074688797,0
E00125200,200,78,70,70,68,2,0,0,0,8,8,0,32,32,0,12,12,0,39,35,35,34,1,0,0,0,4,4,0,16,16,0,6,6,0
E00125201,263,124,96,96,94,2,0,0,0,10,10,0,23,23,0,10,10,0,47.14828897338403,36.50190114068441,36.50190114068441,35.741444866920155,0.7604562737642585,0,0,0,3.802281368821293,3.802281368821293,0,8.745247148288973,8.745247148288973,0,3.802281368821293,3.802281368821293,0
E00125177,226,116,65,64,64,0,1,1,0,16,16,0,24,24,0,5,5,0,51.32743362831859,28.761061946902654,28.31858407079646,28.31858407079646,0,0.4424778761061947,0.4424778761061947,0,7.079646017699115,7.079646017699115,0,10.619469026548673,10.619469026548673,0,2.2123893805309733,2.2123893805309733,0
E00125196,259,98,115,113,113,0,2,0,2,5,5,0,33,33,0,8,8,0,37.83783783783784,44.4015444015444,43.62934362934363,43.62934362934363,0,0.7722007722007722,0,0.7722007722007722,1.9305019305019304,1.9305019305019304,0,12.741312741312742,12.741312741312742,0,3.088803088803089,3.088803088803089,0
E00125197,269,102,126,126,126,0,0,0,0,3,3,0,24,24,0,14,14,0,37.9182156133829,46.84014869888476,46.84014869888476,46.84014869888476,0,0,0,0,1.1152416356877324,1.1152416356877324,0,8.921933085501859,8.921933085501859,0,5.204460966542751,5.204460966542751,0
E00125198,241,88,115,113,113,0,2,2,0,2,2,0,20,20,0,16,16,0,36.51452282157676,47.71784232365145,46.88796680497925,46.88796680497925,0,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0,8.29875518672199,8.29875518672199,0,6.639004149377594,6.639004149377594,0
E00125199,230,95,88,88,88,0,0,0,0,4,4,0,31,31,0,12,12,0,41.30434782608695,38.26086956521739,38.26086956521739,38.26086956521739,0,0,0,0,1.7391304347826086,1.7391304347826086,0,13.478260869565217,13.478260869565217,0,5.217391304347826,5.217391304347826,0
E00125358,292,110,132,132,132,0,0,0,0,8,8,0,31,31,0,11,11,0,37.67123287671233,45.20547945205479,45.20547945205479,45.20547945205479,0,0,0,0,2.73972602739726,2.73972602739726,0,10.616438356164384,10.616438356164384,0,3.767123287671233,3.767123287671233,0
E00125359,226,99,85,85,83,2,0,0,0,7,7,0,20,20,0,15,15,0,43.80530973451327,37.610619469026545,37.610619469026545,36.72566371681416,0.8849557522123894,0,0,0,3.0973451327433628,3.0973451327433628,0,8.849557522123893,8.849557522123893,0,6.637168141592921,6.637168141592921,0
E00125360,252,86,82,82,82,0,0,0,0,2,2,0,34,34,0,48,48,0,34.12698412698413,32.53968253968254,32.53968253968254,32.53968253968254,0,0,0,0,0.7936507936507936,0.7936507936507936,0,13.492063492063492,13.492063492063492,0,19.047619047619047,19.047619047619047,0
E00125363,243,67,117,117,117,0,0,0,0,8,8,0,28,28,0,23,23,0,27.572016460905353,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,3.292181069958848,3.292181069958848,0,11.522633744855968,11.522633744855968,0,9.465020576131687,9.465020576131687,0
E00166931,93,31,52,52,52,0,0,0,0,3,3,0,3,3,0,4,4,0,33.33333333333333,55.91397849462365,55.91397849462365,55.91397849462365,0,0,0,0,3.225806451612903,3.225806451612903,0,3.225806451612903,3.225806451612903,0,4.301075268817205,4.301075268817205,0
E00166933,233,94,82,82,82,0,0,0,0,5,5,0,35,35,0,17,17,0,40.343347639484975,35.1931330472103,35.1931330472103,35.1931330472103,0,0,0,0,2.1459227467811157,2.1459227467811157,0,15.021459227467812,15.021459227467812,0,7.296137339055794,7.296137339055794,0
E00125347,396,162,146,146,146,0,0,0,0,12,12,0,51,51,0,25,25,0,40.909090909090914,36.868686868686865,36.868686868686865,36.868686868686865,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.878787878787879,12.878787878787879,0,6.313131313131313,6.313131313131313,0
E00125349,284,74,130,128,128,0,2,0,2,6,6,0,30,29,1,44,44,0,26.056338028169012,45.774647887323944,45.07042253521127,45.07042253521127,0,0.7042253521126761,0,0.7042253521126761,2.112676056338028,2.112676056338028,0,10.56338028169014,10.211267605633804,0.35211267605633806,15.492957746478872,15.492957746478872,0
E00125351,271,72,145,145,145,0,0,0,0,5,5,0,25,25,0,24,24,0,26.56826568265683,53.50553505535055,53.50553505535055,53.50553505535055,0,0,0,0,1.8450184501845017,1.8450184501845017,0,9.22509225092251,9.22509225092251,0,8.856088560885608,8.856088560885608,0
E00125352,289,91,143,143,143,0,0,0,0,5,5,0,28,28,0,22,22,0,31.4878892733564,49.48096885813148,49.48096885813148,49.48096885813148,0,0,0,0,1.7301038062283738,1.7301038062283738,0,9.688581314878892,9.688581314878892,0,7.612456747404845,7.612456747404845,0
E00125232,259,98,93,93,93,0,0,0,0,12,12,0,37,37,0,19,19,0,37.83783783783784,35.907335907335906,35.907335907335906,35.907335907335906,0,0,0,0,4.633204633204633,4.633204633204633,0,14.285714285714285,14.285714285714285,0,7.335907335907336,7.335907335907336,0
E00125235,243,92,90,90,90,0,0,0,0,7,7,0,34,34,0,20,20,0,37.86008230452675,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,2.880658436213992,2.880658436213992,0,13.991769547325102,13.991769547325102,0,8.23045267489712,8.23045267489712,0
E00125237,268,115,98,98,96,2,0,0,0,7,7,0,28,28,0,20,20,0,42.91044776119403,36.56716417910448,36.56716417910448,35.82089552238806,0.7462686567164178,0,0,0,2.6119402985074625,2.6119402985074625,0,10.44776119402985,10.44776119402985,0,7.462686567164178,7.462686567164178,0
E00125238,220,70,90,88,86,2,2,0,2,5,5,0,41,41,0,14,14,0,31.818181818181817,40.909090909090914,40,39.09090909090909,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,2.272727272727273,2.272727272727273,0,18.636363636363637,18.636363636363637,0,6.363636363636363,6.363636363636363,0
E00125243,221,95,82,82,82,0,0,0,0,10,10,0,21,20,1,13,12,1,42.98642533936652,37.10407239819005,37.10407239819005,37.10407239819005,0,0,0,0,4.524886877828054,4.524886877828054,0,9.502262443438914,9.049773755656108,0.4524886877828055,5.88235294117647,5.429864253393665,0.4524886877828055
E00125229,270,95,118,118,116,2,0,0,0,14,14,0,30,30,0,13,13,0,35.18518518518518,43.7037037037037,43.7037037037037,42.96296296296296,0.7407407407407408,0,0,0,5.185185185185185,5.185185185185185,0,11.11111111111111,11.11111111111111,0,4.814814814814815,4.814814814814815,0
E00125230,241,66,119,119,119,0,0,0,0,7,6,1,27,27,0,22,22,0,27.385892116182575,49.37759336099585,49.37759336099585,49.37759336099585,0,0,0,0,2.904564315352697,2.4896265560165975,0.4149377593360996,11.20331950207469,11.20331950207469,0,9.12863070539419,9.12863070539419,0
E00125233,205,79,68,68,68,0,0,0,0,8,8,0,30,30,0,20,20,0,38.53658536585366,33.170731707317074,33.170731707317074,33.170731707317074,0,0,0,0,3.902439024390244,3.902439024390244,0,14.634146341463413,14.634146341463413,0,9.75609756097561,9.75609756097561,0
E00125234,275,115,120,120,120,0,0,0,0,8,8,0,22,22,0,10,9,1,41.81818181818181,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,2.909090909090909,2.909090909090909,0,8,8,0,3.6363636363636362,3.272727272727273,0.36363636363636365
E00125236,268,109,102,102,102,0,0,0,0,6,6,0,34,33,1,17,17,0,40.67164179104478,38.059701492537314,38.059701492537314,38.059701492537314,0,0,0,0,2.2388059701492535,2.2388059701492535,0,12.686567164179104,12.313432835820896,0.3731343283582089,6.343283582089552,6.343283582089552,0
E00125244,265,71,136,136,136,0,0,0,0,7,7,0,20,20,0,31,31,0,26.79245283018868,51.320754716981135,51.320754716981135,51.320754716981135,0,0,0,0,2.6415094339622645,2.6415094339622645,0,7.547169811320755,7.547169811320755,0,11.69811320754717,11.69811320754717,0
E00125231,244,75,127,127,127,0,0,0,0,5,5,0,25,25,0,12,12,0,30.737704918032787,52.04918032786885,52.04918032786885,52.04918032786885,0,0,0,0,2.0491803278688523,2.0491803278688523,0,10.245901639344263,10.245901639344263,0,4.918032786885246,4.918032786885246,0
E00125239,302,100,153,153,153,0,0,0,0,5,5,0,24,24,0,20,20,0,33.11258278145696,50.66225165562914,50.66225165562914,50.66225165562914,0,0,0,0,1.6556291390728477,1.6556291390728477,0,7.9470198675496695,7.9470198675496695,0,6.622516556291391,6.622516556291391,0
E00125240,238,77,113,113,113,0,0,0,0,6,6,0,24,24,0,18,18,0,32.35294117647059,47.47899159663865,47.47899159663865,47.47899159663865,0,0,0,0,2.5210084033613445,2.5210084033613445,0,10.084033613445378,10.084033613445378,0,7.563025210084033,7.563025210084033,0
E00125241,282,112,129,129,127,2,0,0,0,9,9,0,18,18,0,14,14,0,39.71631205673759,45.744680851063826,45.744680851063826,45.0354609929078,0.7092198581560284,0,0,0,3.1914893617021276,3.1914893617021276,0,6.382978723404255,6.382978723404255,0,4.964539007092199,4.964539007092199,0
E00125242,272,92,150,146,144,2,4,0,4,5,5,0,11,11,0,14,14,0,33.82352941176471,55.14705882352941,53.67647058823529,52.94117647058824,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,1.8382352941176472,1.8382352941176472,0,4.044117647058823,4.044117647058823,0,5.147058823529411,5.147058823529411,0
E00125427,337,99,156,155,153,2,1,0,1,7,7,0,42,42,0,33,33,0,29.376854599406528,46.29080118694362,45.99406528189911,45.40059347181009,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,2.0771513353115725,2.0771513353115725,0,12.462908011869436,12.462908011869436,0,9.792284866468842,9.792284866468842,0
E00125429,291,111,123,123,122,1,0,0,0,12,12,0,29,29,0,16,16,0,38.144329896907216,42.2680412371134,42.2680412371134,41.92439862542955,0.3436426116838488,0,0,0,4.123711340206185,4.123711340206185,0,9.965635738831615,9.965635738831615,0,5.498281786941581,5.498281786941581,0
E00125430,275,76,150,144,141,3,6,0,6,5,5,0,14,14,0,30,30,0,27.636363636363637,54.54545454545454,52.36363636363637,51.272727272727266,1.090909090909091,2.181818181818182,0,2.181818181818182,1.8181818181818181,1.8181818181818181,0,5.090909090909091,5.090909090909091,0,10.909090909090908,10.909090909090908,0
E00125439,282,78,180,176,176,0,4,0,4,1,1,0,6,6,0,17,17,0,27.659574468085108,63.829787234042556,62.4113475177305,62.4113475177305,0,1.4184397163120568,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,2.127659574468085,2.127659574468085,0,6.028368794326241,6.028368794326241,0
E00125428,273,82,145,141,141,0,4,0,4,5,5,0,22,22,0,19,19,0,30.036630036630036,53.11355311355312,51.64835164835166,51.64835164835166,0,1.465201465201465,0,1.465201465201465,1.8315018315018317,1.8315018315018317,0,8.058608058608058,8.058608058608058,0,6.95970695970696,6.95970695970696,0
E00125431,305,98,134,134,133,1,0,0,0,9,9,0,40,40,0,24,24,0,32.131147540983605,43.9344262295082,43.9344262295082,43.606557377049185,0.32786885245901637,0,0,0,2.9508196721311477,2.9508196721311477,0,13.114754098360656,13.114754098360656,0,7.868852459016394,7.868852459016394,0
E00125432,246,75,107,106,106,0,1,1,0,7,7,0,23,23,0,34,34,0,30.48780487804878,43.49593495934959,43.08943089430895,43.08943089430895,0,0.40650406504065045,0.40650406504065045,0,2.8455284552845526,2.8455284552845526,0,9.34959349593496,9.34959349593496,0,13.821138211382115,13.821138211382115,0
E00125433,287,78,164,164,164,0,0,0,0,1,1,0,21,21,0,23,22,1,27.177700348432055,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.34843205574912894,0.34843205574912894,0,7.317073170731707,7.317073170731707,0,8.013937282229964,7.665505226480835,0.34843205574912894
E00125434,251,52,144,142,138,4,2,0,2,1,1,0,30,30,0,24,24,0,20.717131474103585,57.37051792828686,56.573705179282875,54.980079681274894,1.593625498007968,0.796812749003984,0,0.796812749003984,0.398406374501992,0.398406374501992,0,11.952191235059761,11.952191235059761,0,9.56175298804781,9.56175298804781,0
E00125020,234,89,95,95,95,0,0,0,0,9,9,0,34,34,0,7,7,0,38.034188034188034,40.598290598290596,40.598290598290596,40.598290598290596,0,0,0,0,3.8461538461538463,3.8461538461538463,0,14.529914529914532,14.529914529914532,0,2.9914529914529915,2.9914529914529915,0
E00125023,243,101,64,64,64,0,0,0,0,4,4,0,46,46,0,28,28,0,41.56378600823045,26.337448559670783,26.337448559670783,26.337448559670783,0,0,0,0,1.646090534979424,1.646090534979424,0,18.930041152263374,18.930041152263374,0,11.522633744855968,11.522633744855968,0
E00125025,224,84,91,91,91,0,0,0,0,4,4,0,25,25,0,20,20,0,37.5,40.625,40.625,40.625,0,0,0,0,1.7857142857142856,1.7857142857142856,0,11.160714285714286,11.160714285714286,0,8.928571428571429,8.928571428571429,0
E00125026,261,101,99,99,97,2,0,0,0,11,11,0,32,32,0,18,18,0,38.69731800766284,37.93103448275862,37.93103448275862,37.16475095785441,0.7662835249042145,0,0,0,4.21455938697318,4.21455938697318,0,12.260536398467432,12.260536398467432,0,6.896551724137931,6.896551724137931,0
E00125028,297,96,149,149,149,0,0,0,0,7,7,0,33,33,0,12,12,0,32.323232323232325,50.16835016835017,50.16835016835017,50.16835016835017,0,0,0,0,2.356902356902357,2.356902356902357,0,11.11111111111111,11.11111111111111,0,4.040404040404041,4.040404040404041,0
E00125019,323,125,141,141,141,0,0,0,0,6,6,0,28,28,0,23,23,0,38.69969040247678,43.653250773993804,43.653250773993804,43.653250773993804,0,0,0,0,1.8575851393188854,1.8575851393188854,0,8.6687306501548,8.6687306501548,0,7.120743034055728,7.120743034055728,0
E00125021,245,91,105,105,103,2,0,0,0,8,8,0,27,26,1,14,14,0,37.142857142857146,42.857142857142854,42.857142857142854,42.04081632653061,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,11.020408163265307,10.612244897959183,0.40816326530612246,5.714285714285714,5.714285714285714,0
E00125024,269,124,81,81,81,0,0,0,0,15,15,0,30,30,0,19,19,0,46.09665427509294,30.111524163568777,30.111524163568777,30.111524163568777,0,0,0,0,5.5762081784386615,5.5762081784386615,0,11.152416356877323,11.152416356877323,0,7.063197026022305,7.063197026022305,0
E00125030,241,76,121,121,117,4,0,0,0,4,4,0,25,25,0,15,15,0,31.535269709543567,50.20746887966805,50.20746887966805,48.54771784232365,1.6597510373443984,0,0,0,1.6597510373443984,1.6597510373443984,0,10.37344398340249,10.37344398340249,0,6.224066390041494,6.224066390041494,0
E00125178,176,49,86,86,84,2,0,0,0,2,2,0,17,17,0,22,22,0,27.84090909090909,48.86363636363637,48.86363636363637,47.72727272727273,1.1363636363636365,0,0,0,1.1363636363636365,1.1363636363636365,0,9.659090909090908,9.659090909090908,0,12.5,12.5,0
E00125183,268,70,128,124,122,2,4,2,2,7,6,1,40,38,2,23,23,0,26.119402985074625,47.76119402985074,46.26865671641791,45.52238805970149,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.6119402985074625,2.2388059701492535,0.3731343283582089,14.925373134328357,14.17910447761194,0.7462686567164178,8.582089552238806,8.582089552238806,0
E00125187,168,32,95,95,95,0,0,0,0,0,0,0,15,15,0,26,26,0,19.047619047619047,56.547619047619044,56.547619047619044,56.547619047619044,0,0,0,0,0,0,0,8.928571428571429,8.928571428571429,0,15.476190476190476,15.476190476190476,0
E00125189,351,130,153,151,151,0,2,0,2,9,9,0,46,46,0,13,13,0,37.03703703703704,43.58974358974359,43.01994301994302,43.01994301994302,0,0.5698005698005698,0,0.5698005698005698,2.564102564102564,2.564102564102564,0,13.105413105413104,13.105413105413104,0,3.7037037037037033,3.7037037037037033,0
E00125190,280,127,85,85,85,0,0,0,0,11,11,0,35,35,0,22,22,0,45.357142857142854,30.357142857142854,30.357142857142854,30.357142857142854,0,0,0,0,3.9285714285714284,3.9285714285714284,0,12.5,12.5,0,7.857142857142857,7.857142857142857,0
E00125182,223,96,80,80,76,4,0,0,0,4,4,0,32,32,0,11,11,0,43.04932735426009,35.874439461883405,35.874439461883405,34.08071748878923,1.7937219730941705,0,0,0,1.7937219730941705,1.7937219730941705,0,14.349775784753364,14.349775784753364,0,4.932735426008969,4.932735426008969,0
E00125192,258,107,105,99,94,5,6,6,0,5,4,1,25,25,0,16,16,0,41.47286821705426,40.69767441860465,38.372093023255815,36.434108527131784,1.937984496124031,2.3255813953488373,2.3255813953488373,0,1.937984496124031,1.550387596899225,0.3875968992248062,9.689922480620156,9.689922480620156,0,6.2015503875969,6.2015503875969,0
E00125193,220,122,56,56,55,1,0,0,0,7,7,0,24,24,0,11,11,0,55.45454545454545,25.454545454545453,25.454545454545453,25,0.45454545454545453,0,0,0,3.1818181818181817,3.1818181818181817,0,10.909090909090908,10.909090909090908,0,5,5,0
E00125194,255,127,81,81,81,0,0,0,0,14,14,0,24,24,0,9,9,0,49.80392156862745,31.76470588235294,31.76470588235294,31.76470588235294,0,0,0,0,5.490196078431373,5.490196078431373,0,9.411764705882353,9.411764705882353,0,3.5294117647058822,3.5294117647058822,0
E00125195,156,95,29,29,29,0,0,0,0,5,5,0,18,18,0,9,9,0,60.89743589743589,18.58974358974359,18.58974358974359,18.58974358974359,0,0,0,0,3.205128205128205,3.205128205128205,0,11.538461538461538,11.538461538461538,0,5.769230769230769,5.769230769230769,0
E00125179,159,91,38,38,38,0,0,0,0,6,6,0,20,20,0,4,4,0,57.23270440251572,23.89937106918239,23.89937106918239,23.89937106918239,0,0,0,0,3.7735849056603774,3.7735849056603774,0,12.578616352201259,12.578616352201259,0,2.515723270440252,2.515723270440252,0
E00125181,184,94,43,43,41,2,0,0,0,8,8,0,30,30,0,9,9,0,51.08695652173913,23.369565217391305,23.369565217391305,22.282608695652172,1.0869565217391304,0,0,0,4.3478260869565215,4.3478260869565215,0,16.304347826086957,16.304347826086957,0,4.891304347826087,4.891304347826087,0
E00125185,249,84,111,111,111,0,0,0,0,4,4,0,24,24,0,26,26,0,33.734939759036145,44.57831325301205,44.57831325301205,44.57831325301205,0,0,0,0,1.6064257028112447,1.6064257028112447,0,9.63855421686747,9.63855421686747,0,10.441767068273093,10.441767068273093,0
E00125186,191,52,88,88,88,0,0,0,0,5,5,0,28,28,0,18,18,0,27.225130890052355,46.07329842931937,46.07329842931937,46.07329842931937,0,0,0,0,2.6178010471204187,2.6178010471204187,0,14.659685863874344,14.659685863874344,0,9.424083769633508,9.424083769633508,0
E00125188,198,78,56,56,54,2,0,0,0,9,9,0,36,36,0,19,19,0,39.39393939393939,28.28282828282828,28.28282828282828,27.27272727272727,1.0101010101010102,0,0,0,4.545454545454546,4.545454545454546,0,18.181818181818183,18.181818181818183,0,9.595959595959595,9.595959595959595,0
E00125191,246,101,98,98,97,1,0,0,0,3,3,0,31,31,0,13,13,0,41.05691056910569,39.83739837398374,39.83739837398374,39.43089430894309,0.40650406504065045,0,0,0,1.2195121951219512,1.2195121951219512,0,12.601626016260163,12.601626016260163,0,5.284552845528456,5.284552845528456,0
E00125046,203,92,69,67,67,0,2,2,0,6,6,0,27,27,0,9,9,0,45.320197044334975,33.99014778325123,33.004926108374384,33.004926108374384,0,0.9852216748768473,0.9852216748768473,0,2.955665024630542,2.955665024630542,0,13.30049261083744,13.30049261083744,0,4.433497536945813,4.433497536945813,0
E00125048,183,40,84,84,84,0,0,0,0,4,2,2,27,27,0,28,28,0,21.85792349726776,45.90163934426229,45.90163934426229,45.90163934426229,0,0,0,0,2.185792349726776,1.092896174863388,1.092896174863388,14.754098360655737,14.754098360655737,0,15.300546448087433,15.300546448087433,0
E00125053,209,68,88,88,88,0,0,0,0,5,5,0,27,27,0,21,21,0,32.535885167464116,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,2.3923444976076556,2.3923444976076556,0,12.918660287081341,12.918660287081341,0,10.047846889952153,10.047846889952153,0
E00125058,256,86,110,110,110,0,0,0,0,4,4,0,41,41,0,15,15,0,33.59375,42.96875,42.96875,42.96875,0,0,0,0,1.5625,1.5625,0,16.015625,16.015625,0,5.859375,5.859375,0
E00125059,220,33,123,123,123,0,0,0,0,5,5,0,25,25,0,34,34,0,15,55.90909090909091,55.90909090909091,55.90909090909091,0,0,0,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,15.454545454545453,15.454545454545453,0
E00125064,209,69,98,96,94,2,2,0,2,6,6,0,22,22,0,14,14,0,33.014354066985646,46.889952153110045,45.933014354066984,44.97607655502392,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,2.8708133971291865,2.8708133971291865,0,10.526315789473683,10.526315789473683,0,6.698564593301436,6.698564593301436,0
E00125440,397,144,162,162,162,0,0,0,0,5,5,0,48,48,0,38,38,0,36.272040302267,40.80604534005038,40.80604534005038,40.80604534005038,0,0,0,0,1.2594458438287155,1.2594458438287155,0,12.090680100755668,12.090680100755668,0,9.571788413098236,9.571788413098236,0
E00125444,280,137,106,106,106,0,0,0,0,5,5,0,26,26,0,6,6,0,48.92857142857142,37.857142857142854,37.857142857142854,37.857142857142854,0,0,0,0,1.7857142857142856,1.7857142857142856,0,9.285714285714286,9.285714285714286,0,2.142857142857143,2.142857142857143,0
E00125451,247,78,110,110,110,0,0,0,0,7,7,0,30,30,0,22,22,0,31.57894736842105,44.534412955465584,44.534412955465584,44.534412955465584,0,0,0,0,2.834008097165992,2.834008097165992,0,12.145748987854251,12.145748987854251,0,8.906882591093117,8.906882591093117,0
E00125452,249,96,106,104,104,0,2,2,0,8,8,0,22,22,0,17,17,0,38.55421686746988,42.570281124497996,41.76706827309237,41.76706827309237,0,0.8032128514056224,0.8032128514056224,0,3.2128514056224895,3.2128514056224895,0,8.835341365461847,8.835341365461847,0,6.827309236947792,6.827309236947792,0
E00125453,268,132,71,71,69,2,0,0,0,9,9,0,47,47,0,9,9,0,49.25373134328358,26.492537313432834,26.492537313432834,25.74626865671642,0.7462686567164178,0,0,0,3.3582089552238807,3.3582089552238807,0,17.537313432835823,17.537313432835823,0,3.3582089552238807,3.3582089552238807,0
E00125443,288,129,94,94,93,1,0,0,0,6,6,0,43,43,0,16,15,1,44.79166666666667,32.63888888888889,32.63888888888889,32.29166666666667,0.3472222222222222,0,0,0,2.083333333333333,2.083333333333333,0,14.930555555555555,14.930555555555555,0,5.555555555555555,5.208333333333334,0.3472222222222222
E00125446,253,51,163,162,162,0,1,0,1,4,4,0,13,13,0,22,22,0,20.158102766798418,64.42687747035573,64.03162055335969,64.03162055335969,0,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,5.138339920948617,5.138339920948617,0,8.695652173913043,8.695652173913043,0
E00125454,236,82,68,68,68,0,0,0,0,8,8,0,32,32,0,46,46,0,34.74576271186441,28.8135593220339,28.8135593220339,28.8135593220339,0,0,0,0,3.389830508474576,3.389830508474576,0,13.559322033898304,13.559322033898304,0,19.491525423728813,19.491525423728813,0
E00125459,213,42,82,82,81,1,0,0,0,11,11,0,47,47,0,31,29,2,19.718309859154928,38.497652582159624,38.497652582159624,38.028169014084504,0.4694835680751174,0,0,0,5.164319248826291,5.164319248826291,0,22.065727699530516,22.065727699530516,0,14.553990610328638,13.615023474178404,0.9389671361502347
E00125460,226,73,90,90,88,2,0,0,0,4,4,0,37,37,0,22,22,0,32.30088495575221,39.823008849557525,39.823008849557525,38.93805309734513,0.8849557522123894,0,0,0,1.7699115044247788,1.7699115044247788,0,16.371681415929203,16.371681415929203,0,9.734513274336283,9.734513274336283,0
E00125461,276,89,103,103,103,0,0,0,0,4,4,0,46,46,0,34,34,0,32.2463768115942,37.31884057971014,37.31884057971014,37.31884057971014,0,0,0,0,1.4492753623188406,1.4492753623188406,0,16.666666666666664,16.666666666666664,0,12.318840579710146,12.318840579710146,0
E00125441,330,117,119,119,119,0,0,0,0,12,12,0,52,52,0,30,30,0,35.45454545454545,36.06060606060606,36.06060606060606,36.06060606060606,0,0,0,0,3.6363636363636362,3.6363636363636362,0,15.757575757575756,15.757575757575756,0,9.090909090909092,9.090909090909092,0
E00125442,214,81,66,66,66,0,0,0,0,10,10,0,37,37,0,20,20,0,37.850467289719624,30.8411214953271,30.8411214953271,30.8411214953271,0,0,0,0,4.672897196261682,4.672897196261682,0,17.289719626168225,17.289719626168225,0,9.345794392523365,9.345794392523365,0
E00125455,289,100,111,110,108,2,1,0,1,7,7,0,37,37,0,34,34,0,34.602076124567475,38.4083044982699,38.062283737024224,37.37024221453287,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,2.422145328719723,2.422145328719723,0,12.802768166089965,12.802768166089965,0,11.76470588235294,11.76470588235294,0
E00125456,271,112,90,88,88,0,2,2,0,15,15,0,40,40,0,14,14,0,41.32841328413284,33.210332103321036,32.47232472324723,32.47232472324723,0,0.7380073800738007,0.7380073800738007,0,5.535055350553505,5.535055350553505,0,14.760147601476014,14.760147601476014,0,5.166051660516605,5.166051660516605,0
E00125457,241,132,48,44,42,2,4,0,4,11,11,0,40,40,0,10,10,0,54.77178423236515,19.91701244813278,18.25726141078838,17.42738589211618,0.8298755186721992,1.6597510373443984,0,1.6597510373443984,4.564315352697095,4.564315352697095,0,16.59751037344398,16.59751037344398,0,4.149377593360995,4.149377593360995,0
E00125458,317,129,86,86,84,2,0,0,0,12,12,0,58,58,0,32,32,0,40.694006309148264,27.129337539432175,27.129337539432175,26.498422712933756,0.6309148264984227,0,0,0,3.7854889589905363,3.7854889589905363,0,18.29652996845426,18.29652996845426,0,10.094637223974763,10.094637223974763,0
E00125445,306,98,129,129,129,0,0,0,0,8,8,0,46,46,0,25,25,0,32.02614379084967,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,2.6143790849673203,2.6143790849673203,0,15.032679738562091,15.032679738562091,0,8.169934640522875,8.169934640522875,0
E00125447,268,87,109,107,105,2,2,0,2,4,4,0,47,47,0,21,21,0,32.46268656716418,40.67164179104478,39.92537313432835,39.17910447761194,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,17.537313432835823,17.537313432835823,0,7.835820895522389,7.835820895522389,0
E00125448,267,105,103,103,103,0,0,0,0,6,6,0,35,35,0,18,18,0,39.325842696629216,38.57677902621723,38.57677902621723,38.57677902621723,0,0,0,0,2.247191011235955,2.247191011235955,0,13.108614232209737,13.108614232209737,0,6.741573033707865,6.741573033707865,0
E00125449,284,101,128,128,125,3,0,0,0,9,9,0,33,33,0,13,13,0,35.563380281690144,45.07042253521127,45.07042253521127,44.014084507042256,1.056338028169014,0,0,0,3.169014084507042,3.169014084507042,0,11.619718309859154,11.619718309859154,0,4.577464788732395,4.577464788732395,0
E00125450,263,93,122,122,120,2,0,0,0,5,5,0,32,32,0,11,10,1,35.361216730038024,46.38783269961977,46.38783269961977,45.627376425855516,0.7604562737642585,0,0,0,1.9011406844106464,1.9011406844106464,0,12.167300380228136,12.167300380228136,0,4.182509505703422,3.802281368821293,0.38022813688212925
