OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00125152,128,31,13,16,3,4,2,0,3,42,14,24.21875,10.15625,12.5,2.34375,3.125,1.5625,0,2.34375,32.8125,10.9375
E00125153,134,25,15,9,4,6,0,2,7,42,24,18.65671641791045,11.194029850746269,6.7164179104477615,2.9850746268656714,4.477611940298507,0,1.4925373134328357,5.223880597014925,31.343283582089555,17.91044776119403
E00125154,164,43,17,14,9,9,0,1,2,40,29,26.21951219512195,10.365853658536585,8.536585365853659,5.487804878048781,5.487804878048781,0,0.6097560975609756,1.2195121951219512,24.390243902439025,17.682926829268293
E00125155,217,41,27,24,9,12,3,1,8,54,38,18.89400921658986,12.442396313364055,11.059907834101383,4.147465437788019,5.529953917050691,1.3824884792626728,0.4608294930875576,3.686635944700461,24.88479262672811,17.51152073732719
E00125156,176,29,20,14,6,17,2,2,2,52,32,16.477272727272727,11.363636363636363,7.954545454545454,3.4090909090909087,9.659090909090908,1.1363636363636365,1.1363636363636365,1.1363636363636365,29.545454545454547,18.181818181818183
E00125157,215,32,20,22,2,14,6,5,9,71,34,14.883720930232558,9.30232558139535,10.232558139534884,0.9302325581395349,6.511627906976744,2.7906976744186047,2.3255813953488373,4.186046511627907,33.02325581395349,15.813953488372093
E00125158,83,15,9,6,1,4,1,4,2,20,21,18.072289156626507,10.843373493975903,7.228915662650602,1.2048192771084338,4.819277108433735,1.2048192771084338,4.819277108433735,2.4096385542168677,24.096385542168676,25.301204819277107
E00125159,177,24,24,15,2,13,0,3,10,60,26,13.559322033898304,13.559322033898304,8.47457627118644,1.1299435028248588,7.344632768361582,0,1.694915254237288,5.649717514124294,33.89830508474576,14.689265536723164
E00125160,110,18,17,6,2,8,0,1,1,37,20,16.363636363636363,15.454545454545453,5.454545454545454,1.8181818181818181,7.2727272727272725,0,0.9090909090909091,0.9090909090909091,33.63636363636363,18.181818181818183
E00125161,133,20,24,6,4,10,2,0,3,41,23,15.037593984962406,18.045112781954884,4.511278195488721,3.007518796992481,7.518796992481203,1.5037593984962405,0,2.2556390977443606,30.82706766917293,17.293233082706767
E00125162,8,0,1,2,0,0,0,0,0,1,4,0,12.5,25,0,0,0,0,0,12.5,50
E00125164,138,23,9,21,1,8,1,2,4,38,31,16.666666666666664,6.521739130434782,15.217391304347828,0.7246376811594203,5.797101449275362,0.7246376811594203,1.4492753623188406,2.898550724637681,27.536231884057973,22.463768115942027
E00125166,191,41,24,17,3,10,1,2,7,39,47,21.465968586387437,12.56544502617801,8.900523560209423,1.5706806282722512,5.2356020942408374,0.5235602094240838,1.0471204188481675,3.664921465968586,20.418848167539267,24.60732984293194
E00125167,136,22,9,11,4,12,5,2,2,51,18,16.176470588235293,6.61764705882353,8.088235294117647,2.941176470588235,8.823529411764707,3.6764705882352944,1.4705882352941175,1.4705882352941175,37.5,13.23529411764706
E00125169,120,21,13,16,6,13,0,2,4,27,18,17.5,10.833333333333334,13.333333333333334,5,10.833333333333334,0,1.6666666666666667,3.3333333333333335,22.5,15
E00125170,152,23,17,19,3,11,3,4,2,45,25,15.131578947368421,11.18421052631579,12.5,1.9736842105263157,7.236842105263158,1.9736842105263157,2.631578947368421,1.3157894736842104,29.605263157894733,16.447368421052634
E00125171,155,31,20,15,8,20,1,1,6,30,23,20,12.903225806451612,9.67741935483871,5.161290322580645,12.903225806451612,0.6451612903225806,0.6451612903225806,3.870967741935484,19.35483870967742,14.838709677419354
E00125172,133,28,15,18,5,3,0,2,6,40,16,21.052631578947366,11.278195488721805,13.533834586466165,3.7593984962406015,2.2556390977443606,0,1.5037593984962405,4.511278195488721,30.075187969924812,12.030075187969924
E00125173,179,32,33,17,3,5,0,2,6,48,33,17.877094972067038,18.435754189944134,9.497206703910614,1.675977653631285,2.793296089385475,0,1.1173184357541899,3.35195530726257,26.81564245810056,18.435754189944134
E00125174,205,34,18,25,13,22,0,1,4,47,41,16.585365853658537,8.780487804878048,12.195121951219512,6.341463414634147,10.731707317073171,0,0.4878048780487805,1.951219512195122,22.926829268292686,20
E00125175,136,28,22,15,1,7,2,0,4,34,23,20.588235294117645,16.176470588235293,11.029411764705882,0.7352941176470588,5.147058823529411,1.4705882352941175,0,2.941176470588235,25,16.911764705882355
E00125176,162,38,34,9,1,3,0,2,2,44,29,23.456790123456788,20.98765432098765,5.555555555555555,0.6172839506172839,1.8518518518518516,0,1.2345679012345678,1.2345679012345678,27.160493827160494,17.901234567901234
E00125177,155,42,19,16,6,10,2,3,2,24,31,27.09677419354839,12.258064516129032,10.32258064516129,3.870967741935484,6.451612903225806,1.2903225806451613,1.935483870967742,1.2903225806451613,15.483870967741936,20
E00125178,62,11,11,7,6,2,0,1,1,9,14,17.741935483870968,17.741935483870968,11.29032258064516,9.67741935483871,3.225806451612903,0,1.6129032258064515,1.6129032258064515,14.516129032258066,22.58064516129032
E00125179,59,12,8,6,3,2,0,1,0,5,22,20.33898305084746,13.559322033898304,10.16949152542373,5.084745762711865,3.389830508474576,0,1.694915254237288,0,8.47457627118644,37.28813559322034
E00125180,121,21,27,7,9,4,1,1,4,21,26,17.355371900826448,22.31404958677686,5.785123966942149,7.43801652892562,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,17.355371900826448,21.487603305785125
E00125181,72,16,20,11,1,5,1,0,2,2,14,22.22222222222222,27.77777777777778,15.277777777777779,1.3888888888888888,6.944444444444445,1.3888888888888888,0,2.7777777777777777,2.7777777777777777,19.444444444444446
E00125182,116,32,27,7,6,5,1,2,3,13,20,27.586206896551722,23.275862068965516,6.0344827586206895,5.172413793103448,4.310344827586207,0.8620689655172413,1.7241379310344827,2.586206896551724,11.206896551724139,17.24137931034483
E00125183,121,20,29,7,7,5,3,0,7,24,19,16.528925619834713,23.96694214876033,5.785123966942149,5.785123966942149,4.132231404958678,2.479338842975207,0,5.785123966942149,19.834710743801654,15.702479338842975
E00125184,127,29,23,6,2,12,5,1,2,23,24,22.83464566929134,18.11023622047244,4.724409448818897,1.574803149606299,9.448818897637794,3.937007874015748,0.7874015748031495,1.574803149606299,18.11023622047244,18.89763779527559
E00125185,115,29,22,6,5,10,2,0,2,16,23,25.217391304347824,19.130434782608695,5.217391304347826,4.3478260869565215,8.695652173913043,1.7391304347826086,0,1.7391304347826086,13.91304347826087,20
E00125186,101,24,21,7,4,7,2,0,3,16,17,23.762376237623762,20.792079207920793,6.9306930693069315,3.9603960396039604,6.9306930693069315,1.9801980198019802,0,2.9702970297029703,15.841584158415841,16.831683168316832
E00125187,57,3,8,3,0,3,0,0,2,28,10,5.263157894736842,14.035087719298245,5.263157894736842,0,5.263157894736842,0,0,3.508771929824561,49.122807017543856,17.543859649122805
E00125188,96,23,20,3,7,8,2,4,0,15,14,23.958333333333336,20.833333333333336,3.125,7.291666666666667,8.333333333333332,2.083333333333333,4.166666666666666,0,15.625,14.583333333333334
E00125189,176,35,45,5,3,8,1,2,4,32,41,19.886363636363637,25.568181818181817,2.840909090909091,1.7045454545454544,4.545454545454546,0.5681818181818182,1.1363636363636365,2.272727272727273,18.181818181818183,23.295454545454543
E00125190,141,22,38,11,2,12,3,2,6,21,24,15.602836879432624,26.95035460992908,7.801418439716312,1.4184397163120568,8.51063829787234,2.127659574468085,1.4184397163120568,4.25531914893617,14.893617021276595,17.02127659574468
E00125191,133,23,30,11,4,9,0,2,3,21,30,17.293233082706767,22.55639097744361,8.270676691729323,3.007518796992481,6.7669172932330826,0,1.5037593984962405,2.2556390977443606,15.789473684210526,22.55639097744361
E00125192,138,26,43,7,6,12,0,0,1,19,24,18.84057971014493,31.15942028985507,5.072463768115942,4.3478260869565215,8.695652173913043,0,0,0.7246376811594203,13.768115942028986,17.391304347826086
E00125193,81,7,28,7,3,6,0,1,4,9,16,8.641975308641975,34.5679012345679,8.641975308641975,3.7037037037037033,7.4074074074074066,0,1.2345679012345678,4.938271604938271,11.11111111111111,19.753086419753085
E00125194,132,31,30,10,7,9,2,0,0,17,26,23.484848484848484,22.727272727272727,7.575757575757576,5.303030303030303,6.8181818181818175,1.5151515151515151,0,0,12.878787878787879,19.696969696969695
E00125195,69,16,15,4,1,5,0,0,0,7,21,23.18840579710145,21.73913043478261,5.797101449275362,1.4492753623188406,7.246376811594203,0,0,0,10.144927536231885,30.434782608695656
E00125196,157,32,31,14,4,9,0,2,2,32,31,20.382165605095544,19.745222929936308,8.9171974522293,2.547770700636943,5.7324840764331215,0,1.2738853503184715,1.2738853503184715,20.382165605095544,19.745222929936308
E00125197,154,27,31,10,3,12,3,3,5,41,19,17.532467532467532,20.12987012987013,6.493506493506493,1.948051948051948,7.792207792207792,1.948051948051948,1.948051948051948,3.2467532467532463,26.623376623376622,12.337662337662337
E00125198,128,23,38,9,5,7,2,0,4,23,17,17.96875,29.6875,7.03125,3.90625,5.46875,1.5625,0,3.125,17.96875,13.28125
E00125199,148,33,31,6,8,7,3,3,1,36,20,22.2972972972973,20.945945945945947,4.054054054054054,5.405405405405405,4.72972972972973,2.027027027027027,2.027027027027027,0.6756756756756757,24.324324324324326,13.513513513513514
E00125200,103,20,20,8,1,11,1,1,4,20,17,19.41747572815534,19.41747572815534,7.766990291262135,0.9708737864077669,10.679611650485436,0.9708737864077669,0.9708737864077669,3.8834951456310676,19.41747572815534,16.50485436893204
E00125201,154,34,32,5,5,5,2,0,2,30,39,22.07792207792208,20.77922077922078,3.2467532467532463,3.2467532467532463,3.2467532467532463,1.2987012987012987,0,1.2987012987012987,19.480519480519483,25.324675324675322
E00125202,130,16,19,24,2,6,0,1,4,32,26,12.307692307692308,14.615384615384617,18.461538461538463,1.5384615384615385,4.615384615384616,0,0.7692307692307693,3.076923076923077,24.615384615384617,20
E00125203,52,8,6,8,2,2,2,0,1,7,16,15.384615384615385,11.538461538461538,15.384615384615385,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,1.9230769230769231,13.461538461538462,30.76923076923077
E00125204,61,10,6,11,1,2,1,0,3,16,11,16.39344262295082,9.836065573770492,18.0327868852459,1.639344262295082,3.278688524590164,1.639344262295082,0,4.918032786885246,26.229508196721312,18.0327868852459
E00125205,26,2,2,13,0,1,0,0,0,7,1,7.6923076923076925,7.6923076923076925,50,0,3.8461538461538463,0,0,0,26.923076923076923,3.8461538461538463
E00125206,61,10,12,11,5,4,0,0,1,7,11,16.39344262295082,19.672131147540984,18.0327868852459,8.19672131147541,6.557377049180328,0,0,1.639344262295082,11.475409836065573,18.0327868852459
E00125207,178,22,23,30,9,14,4,7,5,35,29,12.359550561797752,12.921348314606742,16.853932584269664,5.056179775280898,7.865168539325842,2.247191011235955,3.932584269662921,2.8089887640449436,19.662921348314608,16.292134831460675
E00125208,117,11,18,22,6,7,1,0,6,33,13,9.401709401709402,15.384615384615385,18.803418803418804,5.128205128205128,5.982905982905983,0.8547008547008548,0,5.128205128205128,28.205128205128204,11.11111111111111
E00125209,110,9,18,15,3,5,2,1,4,34,19,8.181818181818182,16.363636363636363,13.636363636363635,2.727272727272727,4.545454545454546,1.8181818181818181,0.9090909090909091,3.6363636363636362,30.909090909090907,17.272727272727273
E00125210,131,16,19,24,5,12,0,1,2,29,23,12.213740458015266,14.50381679389313,18.3206106870229,3.816793893129771,9.16030534351145,0,0.7633587786259541,1.5267175572519083,22.137404580152673,17.557251908396946
E00125211,165,20,16,22,9,15,3,1,3,41,35,12.121212121212121,9.696969696969697,13.333333333333334,5.454545454545454,9.090909090909092,1.8181818181818181,0.6060606060606061,1.8181818181818181,24.848484848484848,21.21212121212121
E00125212,168,19,33,16,3,9,1,0,5,38,44,11.30952380952381,19.642857142857142,9.523809523809524,1.7857142857142856,5.357142857142857,0.5952380952380952,0,2.976190476190476,22.61904761904762,26.190476190476193
E00125213,222,53,40,20,5,13,2,0,4,60,25,23.873873873873876,18.01801801801802,9.00900900900901,2.2522522522522523,5.8558558558558556,0.9009009009009009,0,1.8018018018018018,27.027027027027028,11.26126126126126
E00125214,139,16,28,16,6,11,1,0,4,31,26,11.510791366906476,20.14388489208633,11.510791366906476,4.316546762589928,7.913669064748201,0.7194244604316548,0,2.877697841726619,22.302158273381295,18.705035971223023
E00125215,177,23,30,20,5,8,4,0,7,41,39,12.994350282485875,16.94915254237288,11.299435028248588,2.824858757062147,4.519774011299435,2.2598870056497176,0,3.954802259887006,23.163841807909606,22.033898305084744
E00125216,121,20,35,9,3,11,2,0,3,18,20,16.528925619834713,28.92561983471074,7.43801652892562,2.479338842975207,9.090909090909092,1.6528925619834711,0,2.479338842975207,14.87603305785124,16.528925619834713
E00125217,157,21,35,15,5,11,0,3,6,40,21,13.375796178343949,22.29299363057325,9.554140127388536,3.1847133757961785,7.006369426751593,0,1.910828025477707,3.821656050955414,25.477707006369428,13.375796178343949
E00125218,192,34,43,20,6,8,2,2,3,35,39,17.708333333333336,22.395833333333336,10.416666666666668,3.125,4.166666666666666,1.0416666666666665,1.0416666666666665,1.5625,18.229166666666664,20.3125
E00125219,165,25,30,22,7,2,2,3,7,37,30,15.151515151515152,18.181818181818183,13.333333333333334,4.242424242424243,1.2121212121212122,1.2121212121212122,1.8181818181818181,4.242424242424243,22.424242424242426,18.181818181818183
E00125220,129,14,23,29,4,7,1,3,2,26,20,10.852713178294573,17.829457364341085,22.48062015503876,3.10077519379845,5.426356589147287,0.7751937984496124,2.3255813953488373,1.550387596899225,20.155038759689923,15.503875968992247
E00125221,131,23,37,19,4,8,1,0,5,19,15,17.557251908396946,28.24427480916031,14.50381679389313,3.0534351145038165,6.106870229007633,0.7633587786259541,0,3.816793893129771,14.50381679389313,11.450381679389313
E00125222,156,17,35,22,8,13,1,4,3,26,27,10.897435897435898,22.435897435897438,14.102564102564102,5.128205128205128,8.333333333333332,0.641025641025641,2.564102564102564,1.9230769230769231,16.666666666666664,17.307692307692307
E00125223,138,32,25,11,8,8,4,4,4,16,26,23.18840579710145,18.115942028985508,7.971014492753622,5.797101449275362,5.797101449275362,2.898550724637681,2.898550724637681,2.898550724637681,11.594202898550725,18.84057971014493
E00125224,157,11,22,26,9,14,3,1,10,35,26,7.006369426751593,14.012738853503185,16.560509554140125,5.7324840764331215,8.9171974522293,1.910828025477707,0.6369426751592357,6.369426751592357,22.29299363057325,16.560509554140125
E00125225,127,19,20,14,12,8,1,2,4,31,16,14.960629921259844,15.748031496062993,11.023622047244094,9.448818897637794,6.299212598425196,0.7874015748031495,1.574803149606299,3.149606299212598,24.409448818897637,12.598425196850393
E00125226,197,22,49,31,11,14,0,1,11,33,25,11.16751269035533,24.873096446700508,15.736040609137056,5.583756345177665,7.1065989847715745,0,0.5076142131979695,5.583756345177665,16.751269035532996,12.690355329949238
E00125227,92,14,17,8,0,3,0,0,3,30,17,15.217391304347828,18.478260869565215,8.695652173913043,0,3.260869565217391,0,0,3.260869565217391,32.608695652173914,18.478260869565215
E00125228,69,8,14,15,0,4,5,1,1,10,11,11.594202898550725,20.28985507246377,21.73913043478261,0,5.797101449275362,7.246376811594203,1.4492753623188406,1.4492753623188406,14.492753623188406,15.942028985507244
E00125229,177,14,61,15,11,8,4,0,3,26,35,7.909604519774012,34.463276836158194,8.47457627118644,6.214689265536723,4.519774011299435,2.2598870056497176,0,1.694915254237288,14.689265536723164,19.774011299435028
E00125230,122,9,33,6,6,6,0,1,5,39,17,7.377049180327869,27.049180327868854,4.918032786885246,4.918032786885246,4.918032786885246,0,0.819672131147541,4.098360655737705,31.967213114754102,13.934426229508196
E00125231,142,12,25,12,7,13,1,2,3,44,23,8.450704225352112,17.6056338028169,8.450704225352112,4.929577464788732,9.15492957746479,0.7042253521126761,1.4084507042253522,2.112676056338028,30.985915492957744,16.19718309859155
E00125232,147,18,47,11,5,6,2,2,0,20,36,12.244897959183673,31.97278911564626,7.482993197278912,3.4013605442176873,4.081632653061225,1.3605442176870748,1.3605442176870748,0,13.60544217687075,24.489795918367346
E00125233,91,11,30,7,6,3,2,1,1,13,17,12.087912087912088,32.967032967032964,7.6923076923076925,6.593406593406594,3.296703296703297,2.197802197802198,1.098901098901099,1.098901098901099,14.285714285714285,18.681318681318682
E00125234,180,18,47,13,14,10,1,2,4,40,31,10,26.111111111111114,7.222222222222221,7.777777777777778,5.555555555555555,0.5555555555555556,1.1111111111111112,2.2222222222222223,22.22222222222222,17.22222222222222
E00125235,93,13,19,19,4,1,0,0,6,10,21,13.978494623655912,20.43010752688172,20.43010752688172,4.301075268817205,1.0752688172043012,0,0,6.451612903225806,10.75268817204301,22.58064516129032
E00125236,148,6,43,14,10,7,0,3,2,31,32,4.054054054054054,29.054054054054053,9.45945945945946,6.756756756756757,4.72972972972973,0,2.027027027027027,1.3513513513513513,20.945945945945947,21.62162162162162
E00125237,159,14,38,12,7,11,2,2,4,27,42,8.80503144654088,23.89937106918239,7.547169811320755,4.40251572327044,6.918238993710692,1.257861635220126,1.257861635220126,2.515723270440252,16.9811320754717,26.41509433962264
E00125238,111,22,16,9,6,10,0,1,3,23,21,19.81981981981982,14.414414414414415,8.108108108108109,5.405405405405405,9.00900900900901,0,0.9009009009009009,2.7027027027027026,20.72072072072072,18.91891891891892
E00125239,172,28,24,12,8,8,1,2,3,44,42,16.27906976744186,13.953488372093023,6.976744186046512,4.651162790697675,4.651162790697675,0.5813953488372093,1.1627906976744187,1.744186046511628,25.581395348837212,24.418604651162788
E00125240,135,14,22,14,5,5,0,3,6,51,15,10.37037037037037,16.296296296296298,10.37037037037037,3.7037037037037033,3.7037037037037033,0,2.2222222222222223,4.444444444444445,37.77777777777778,11.11111111111111
E00125241,181,20,35,23,9,14,2,6,2,45,25,11.049723756906078,19.337016574585636,12.70718232044199,4.972375690607735,7.734806629834254,1.1049723756906076,3.314917127071823,1.1049723756906076,24.861878453038674,13.812154696132598
E00125242,163,22,25,8,6,8,0,2,7,50,35,13.496932515337424,15.337423312883436,4.9079754601226995,3.6809815950920246,4.9079754601226995,0,1.2269938650306749,4.294478527607362,30.67484662576687,21.472392638036812
E00125243,114,24,29,11,3,4,0,1,3,20,19,21.052631578947366,25.438596491228072,9.649122807017543,2.631578947368421,3.508771929824561,0,0.8771929824561403,2.631578947368421,17.543859649122805,16.666666666666664
E00125244,131,7,27,20,9,9,1,3,5,29,21,5.343511450381679,20.610687022900763,15.267175572519085,6.870229007633588,6.870229007633588,0.7633587786259541,2.2900763358778624,3.816793893129771,22.137404580152673,16.030534351145036
E00125245,170,4,46,13,7,3,1,5,8,67,16,2.3529411764705883,27.058823529411764,7.647058823529412,4.117647058823529,1.7647058823529411,0.5882352941176471,2.941176470588235,4.705882352941177,39.411764705882355,9.411764705882353
E00125246,143,4,20,20,9,10,4,7,4,49,16,2.797202797202797,13.986013986013987,13.986013986013987,6.293706293706294,6.993006993006993,2.797202797202797,4.895104895104895,2.797202797202797,34.26573426573427,11.188811188811188
E00125247,88,3,14,11,4,6,1,2,4,21,22,3.4090909090909087,15.909090909090908,12.5,4.545454545454546,6.8181818181818175,1.1363636363636365,2.272727272727273,4.545454545454546,23.863636363636363,25
E00125248,150,13,36,21,5,5,0,1,5,42,22,8.666666666666668,24,14.000000000000002,3.3333333333333335,3.3333333333333335,0,0.6666666666666667,3.3333333333333335,28.000000000000004,14.666666666666666
E00125249,206,19,35,7,8,8,3,6,6,91,23,9.223300970873787,16.990291262135923,3.3980582524271843,3.8834951456310676,3.8834951456310676,1.4563106796116505,2.912621359223301,2.912621359223301,44.1747572815534,11.165048543689322
E00125250,144,5,20,9,4,13,2,3,2,45,41,3.4722222222222223,13.88888888888889,6.25,2.7777777777777777,9.027777777777777,1.3888888888888888,2.083333333333333,1.3888888888888888,31.25,28.47222222222222
E00125251,251,41,31,48,10,20,5,6,6,50,34,16.334661354581673,12.350597609561753,19.12350597609562,3.9840637450199203,7.968127490039841,1.9920318725099602,2.3904382470119523,2.3904382470119523,19.9203187250996,13.545816733067728
E00125252,123,24,33,10,3,6,0,1,5,23,18,19.51219512195122,26.82926829268293,8.130081300813007,2.4390243902439024,4.878048780487805,0,0.8130081300813009,4.0650406504065035,18.69918699186992,14.634146341463413
E00125253,33,6,8,2,0,2,1,0,1,3,10,18.181818181818183,24.242424242424242,6.0606060606060606,0,6.0606060606060606,3.0303030303030303,0,3.0303030303030303,9.090909090909092,30.303030303030305
E00125254,172,30,21,15,6,19,1,1,5,36,38,17.441860465116278,12.209302325581394,8.720930232558139,3.488372093023256,11.046511627906977,0.5813953488372093,0.5813953488372093,2.9069767441860463,20.930232558139537,22.093023255813954
E00125255,183,49,27,10,7,15,0,2,4,33,36,26.775956284153008,14.754098360655737,5.46448087431694,3.825136612021858,8.19672131147541,0,1.092896174863388,2.185792349726776,18.0327868852459,19.672131147540984
E00125256,119,30,26,6,2,2,1,1,2,28,21,25.210084033613445,21.84873949579832,5.042016806722689,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563,23.52941176470588,17.647058823529413
E00125257,130,37,23,10,5,9,0,3,3,18,22,28.46153846153846,17.692307692307693,7.6923076923076925,3.8461538461538463,6.923076923076923,0,2.307692307692308,2.307692307692308,13.846153846153847,16.923076923076923
E00125258,151,45,27,4,4,3,2,0,1,37,28,29.80132450331126,17.880794701986755,2.6490066225165565,2.6490066225165565,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,24.503311258278146,18.543046357615893
E00125259,133,36,32,9,2,6,0,3,1,20,24,27.06766917293233,24.06015037593985,6.7669172932330826,1.5037593984962405,4.511278195488721,0,2.2556390977443606,0.7518796992481203,15.037593984962406,18.045112781954884
E00125260,173,52,25,17,6,13,1,1,9,32,17,30.057803468208093,14.450867052023122,9.826589595375722,3.4682080924855487,7.514450867052023,0.5780346820809248,0.5780346820809248,5.202312138728324,18.497109826589593,9.826589595375722
E00125261,157,40,22,8,6,10,1,1,2,41,26,25.477707006369428,14.012738853503185,5.095541401273886,3.821656050955414,6.369426751592357,0.6369426751592357,0.6369426751592357,1.2738853503184715,26.11464968152866,16.560509554140125
E00125262,125,30,22,9,6,8,1,0,6,21,22,24,17.599999999999998,7.199999999999999,4.8,6.4,0.8,0,4.8,16.8,17.599999999999998
E00125263,177,43,22,15,6,13,0,4,3,44,27,24.293785310734464,12.429378531073446,8.47457627118644,3.389830508474576,7.344632768361582,0,2.2598870056497176,1.694915254237288,24.858757062146893,15.254237288135593
E00125264,111,18,6,10,0,4,2,1,4,47,19,16.216216216216218,5.405405405405405,9.00900900900901,0,3.6036036036036037,1.8018018018018018,0.9009009009009009,3.6036036036036037,42.34234234234234,17.117117117117118
E00125266,52,7,5,2,3,1,0,0,3,21,10,13.461538461538462,9.615384615384617,3.8461538461538463,5.769230769230769,1.9230769230769231,0,0,5.769230769230769,40.38461538461539,19.230769230769234
E00125267,145,35,14,11,4,16,1,1,4,40,19,24.137931034482758,9.655172413793103,7.586206896551724,2.7586206896551726,11.03448275862069,0.6896551724137931,0.6896551724137931,2.7586206896551726,27.586206896551722,13.10344827586207
E00125268,111,20,12,14,6,9,1,2,3,21,23,18.01801801801802,10.81081081081081,12.612612612612612,5.405405405405405,8.108108108108109,0.9009009009009009,1.8018018018018018,2.7027027027027026,18.91891891891892,20.72072072072072
E00125269,134,19,19,9,4,14,1,1,3,40,24,14.17910447761194,14.17910447761194,6.7164179104477615,2.9850746268656714,10.44776119402985,0.7462686567164178,0.7462686567164178,2.2388059701492535,29.850746268656714,17.91044776119403
E00125270,101,15,15,9,5,5,1,0,2,26,23,14.85148514851485,14.85148514851485,8.91089108910891,4.9504950495049505,4.9504950495049505,0.9900990099009901,0,1.9801980198019802,25.742574257425744,22.772277227722775
E00125271,110,11,32,12,4,3,1,1,4,19,23,10,29.09090909090909,10.909090909090908,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,3.6363636363636362,17.272727272727273,20.909090909090907
E00125272,177,26,33,31,3,11,4,2,9,28,30,14.689265536723164,18.64406779661017,17.51412429378531,1.694915254237288,6.214689265536723,2.2598870056497176,1.1299435028248588,5.084745762711865,15.819209039548024,16.94915254237288
E00125273,85,11,20,7,2,3,1,1,2,20,18,12.941176470588237,23.52941176470588,8.235294117647058,2.3529411764705883,3.5294117647058822,1.1764705882352942,1.1764705882352942,2.3529411764705883,23.52941176470588,21.176470588235293
E00125274,172,26,40,26,5,9,0,3,4,39,20,15.11627906976744,23.25581395348837,15.11627906976744,2.9069767441860463,5.232558139534884,0,1.744186046511628,2.3255813953488373,22.674418604651162,11.627906976744185
E00125275,164,23,35,17,9,5,1,1,2,39,32,14.02439024390244,21.341463414634145,10.365853658536585,5.487804878048781,3.048780487804878,0.6097560975609756,0.6097560975609756,1.2195121951219512,23.78048780487805,19.51219512195122
E00125276,189,19,22,39,5,16,0,3,5,54,26,10.052910052910052,11.64021164021164,20.634920634920633,2.6455026455026456,8.465608465608465,0,1.5873015873015872,2.6455026455026456,28.57142857142857,13.756613756613756
E00125277,215,28,30,27,8,17,2,2,7,56,38,13.023255813953488,13.953488372093023,12.558139534883722,3.7209302325581395,7.906976744186046,0.9302325581395349,0.9302325581395349,3.255813953488372,26.046511627906977,17.674418604651162
E00125278,183,21,24,23,7,11,4,4,8,49,32,11.475409836065573,13.114754098360656,12.568306010928962,3.825136612021858,6.0109289617486334,2.185792349726776,2.185792349726776,4.371584699453552,26.775956284153008,17.48633879781421
E00125279,92,13,25,8,6,5,0,0,2,16,17,14.130434782608695,27.173913043478258,8.695652173913043,6.521739130434782,5.434782608695652,0,0,2.1739130434782608,17.391304347826086,18.478260869565215
E00125280,100,9,27,15,5,7,3,1,1,11,21,9,27,15,5,7.000000000000001,3,1,1,11,21
E00125281,254,27,43,37,8,11,3,7,13,62,43,10.62992125984252,16.92913385826772,14.566929133858267,3.149606299212598,4.330708661417323,1.1811023622047243,2.7559055118110236,5.118110236220472,24.409448818897637,16.92913385826772
E00125282,92,8,26,12,2,2,1,1,3,11,26,8.695652173913043,28.26086956521739,13.043478260869565,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,11.956521739130435,28.26086956521739
E00125283,172,26,38,23,6,9,0,4,4,25,37,15.11627906976744,22.093023255813954,13.372093023255813,3.488372093023256,5.232558139534884,0,2.3255813953488373,2.3255813953488373,14.534883720930234,21.511627906976745
E00125284,78,5,15,13,1,3,0,1,2,17,21,6.41025641025641,19.230769230769234,16.666666666666664,1.282051282051282,3.8461538461538463,0,1.282051282051282,2.564102564102564,21.794871794871796,26.923076923076923
E00125285,125,29,28,14,5,3,1,2,3,20,20,23.200000000000003,22.400000000000002,11.200000000000001,4,2.4,0.8,1.6,2.4,16,16
E00125286,146,39,25,14,7,6,2,1,5,15,32,26.71232876712329,17.123287671232877,9.58904109589041,4.794520547945205,4.10958904109589,1.36986301369863,0.684931506849315,3.4246575342465753,10.273972602739725,21.91780821917808
E00125287,156,36,29,13,3,10,4,0,2,22,37,23.076923076923077,18.58974358974359,8.333333333333332,1.9230769230769231,6.41025641025641,2.564102564102564,0,1.282051282051282,14.102564102564102,23.717948717948715
E00125288,85,25,24,8,2,4,0,0,3,7,12,29.411764705882355,28.235294117647058,9.411764705882353,2.3529411764705883,4.705882352941177,0,0,3.5294117647058822,8.235294117647058,14.117647058823529
E00125289,128,21,36,10,6,7,0,3,2,16,27,16.40625,28.125,7.8125,4.6875,5.46875,0,2.34375,1.5625,12.5,21.09375
E00125290,160,42,32,9,8,7,1,2,3,21,35,26.25,20,5.625,5,4.375,0.625,1.25,1.875,13.125,21.875
