OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00082689,128,13,61,54,10.15625,47.65625,42.1875
E00082690,117,15,79,23,12.82051282051282,67.52136752136752,19.65811965811966
E00082691,123,16,60,47,13.008130081300814,48.78048780487805,38.21138211382114
E00082692,116,20,50,46,17.24137931034483,43.103448275862064,39.6551724137931
E00082693,123,20,64,39,16.260162601626014,52.03252032520326,31.70731707317073
E00082694,92,17,42,33,18.478260869565215,45.65217391304348,35.869565217391305
E00082695,119,17,53,49,14.285714285714285,44.537815126050425,41.17647058823529
E00082696,135,23,69,43,17.037037037037038,51.11111111111111,31.851851851851855
E00082697,149,20,71,58,13.422818791946309,47.651006711409394,38.92617449664429
E00082698,119,9,94,16,7.563025210084033,78.99159663865547,13.445378151260504
E00082699,105,19,57,29,18.095238095238095,54.285714285714285,27.61904761904762
E00082700,131,14,69,48,10.687022900763358,52.67175572519084,36.6412213740458
E00082702,125,19,79,27,15.2,63.2,21.6
E00082703,145,31,78,36,21.379310344827587,53.79310344827586,24.82758620689655
E00082704,98,21,55,22,21.428571428571427,56.12244897959183,22.448979591836736
E00082705,140,15,61,64,10.714285714285714,43.57142857142857,45.714285714285715
E00082706,92,16,52,24,17.391304347826086,56.52173913043478,26.08695652173913
E00082707,96,17,41,38,17.708333333333336,42.70833333333333,39.58333333333333
E00082708,118,18,58,42,15.254237288135593,49.152542372881356,35.59322033898305
E00082709,113,21,57,35,18.58407079646018,50.442477876106196,30.973451327433626
E00082710,98,10,55,33,10.204081632653061,56.12244897959183,33.6734693877551
E00082711,109,22,45,42,20.18348623853211,41.284403669724774,38.53211009174312
E00082712,119,23,50,46,19.327731092436977,42.016806722689076,38.655462184873954
E00082713,116,5,85,26,4.310344827586207,73.27586206896551,22.413793103448278
E00082714,130,15,66,49,11.538461538461538,50.76923076923077,37.69230769230769
E00082715,84,17,40,27,20.238095238095237,47.61904761904761,32.142857142857146
E00082717,79,22,40,17,27.848101265822784,50.63291139240506,21.518987341772153
E00082718,120,13,61,46,10.833333333333334,50.83333333333333,38.333333333333336
E00082719,154,39,48,67,25.324675324675322,31.16883116883117,43.506493506493506
E00082721,66,11,33,22,16.666666666666664,50,33.33333333333333
E00082722,97,20,43,34,20.618556701030926,44.329896907216494,35.051546391752574
E00082724,94,20,36,38,21.27659574468085,38.297872340425535,40.42553191489361
E00082726,62,14,27,21,22.58064516129032,43.54838709677419,33.87096774193548
E00082727,61,23,21,17,37.704918032786885,34.42622950819672,27.86885245901639
E00082728,105,23,39,43,21.904761904761905,37.142857142857146,40.95238095238095
E00082729,47,6,15,26,12.76595744680851,31.914893617021278,55.319148936170215
E00082730,87,22,28,37,25.287356321839084,32.18390804597701,42.5287356321839
E00082731,100,12,49,39,12,49,39
E00082732,110,28,28,54,25.454545454545453,25.454545454545453,49.09090909090909
E00082733,77,20,27,30,25.97402597402597,35.064935064935064,38.961038961038966
E00082734,53,9,31,13,16.9811320754717,58.490566037735846,24.528301886792452
E00082735,48,15,20,13,31.25,41.66666666666667,27.083333333333332
E00082736,128,19,59,50,14.84375,46.09375,39.0625
E00082737,107,18,54,35,16.822429906542055,50.467289719626166,32.71028037383177
E00082738,128,37,59,32,28.90625,46.09375,25
E00082739,98,17,58,23,17.346938775510203,59.183673469387756,23.46938775510204
E00082740,148,27,67,54,18.243243243243242,45.27027027027027,36.486486486486484
E00082741,112,21,48,43,18.75,42.857142857142854,38.392857142857146
E00082742,101,18,47,36,17.82178217821782,46.53465346534654,35.64356435643564
E00082743,78,19,43,16,24.358974358974358,55.12820512820513,20.51282051282051
E00082744,82,11,60,11,13.414634146341465,73.17073170731707,13.414634146341465
E00082745,101,14,76,11,13.861386138613863,75.24752475247524,10.891089108910892
E00082746,93,13,67,13,13.978494623655912,72.04301075268818,13.978494623655912
E00082747,114,9,97,8,7.894736842105263,85.08771929824562,7.017543859649122
E00082748,111,14,78,19,12.612612612612612,70.27027027027027,17.117117117117118
E00082749,71,6,48,17,8.450704225352112,67.6056338028169,23.943661971830984
E00082750,54,16,29,9,29.629629629629626,53.70370370370371,16.666666666666664
E00082751,110,12,55,43,10.909090909090908,50,39.09090909090909
E00082752,144,10,70,64,6.944444444444445,48.61111111111111,44.44444444444444
E00082753,71,18,35,18,25.352112676056336,49.29577464788733,25.352112676056336
E00082754,55,1,42,12,1.8181818181818181,76.36363636363637,21.818181818181817
E00082755,129,20,69,40,15.503875968992247,53.48837209302325,31.007751937984494
E00082756,89,11,54,24,12.359550561797752,60.67415730337079,26.96629213483146
E00082757,122,18,88,16,14.754098360655737,72.1311475409836,13.114754098360656
E00082758,132,20,58,54,15.151515151515152,43.93939393939394,40.909090909090914
E00082759,96,12,64,20,12.5,66.66666666666666,20.833333333333336
E00082760,92,15,50,27,16.304347826086957,54.347826086956516,29.347826086956523
E00082761,96,17,64,15,17.708333333333336,66.66666666666666,15.625
E00082762,98,17,49,32,17.346938775510203,50,32.6530612244898
E00082763,122,13,65,44,10.655737704918032,53.278688524590166,36.0655737704918
E00082764,109,16,56,37,14.678899082568808,51.37614678899083,33.94495412844037
E00082765,115,16,73,26,13.91304347826087,63.47826086956522,22.608695652173914
E00082766,95,21,37,37,22.105263157894736,38.94736842105263,38.94736842105263
E00082767,92,10,60,22,10.869565217391305,65.21739130434783,23.91304347826087
E00082768,107,13,71,23,12.149532710280374,66.35514018691589,21.49532710280374
E00082769,56,9,37,10,16.071428571428573,66.07142857142857,17.857142857142858
E00082770,69,9,49,11,13.043478260869565,71.01449275362319,15.942028985507244
E00082771,137,19,107,11,13.86861313868613,78.1021897810219,8.02919708029197
E00082772,97,7,71,19,7.216494845360824,73.19587628865979,19.587628865979383
E00082773,79,4,62,13,5.063291139240507,78.48101265822784,16.455696202531644
E00082774,127,13,90,24,10.236220472440944,70.86614173228347,18.89763779527559
E00082775,116,15,89,12,12.931034482758621,76.72413793103449,10.344827586206897
E00082776,113,10,86,17,8.849557522123893,76.10619469026548,15.04424778761062
E00082777,118,8,93,17,6.779661016949152,78.8135593220339,14.40677966101695
E00082778,97,6,75,16,6.185567010309279,77.31958762886599,16.49484536082474
E00082779,96,13,71,12,13.541666666666666,73.95833333333334,12.5
E00082780,123,15,94,14,12.195121951219512,76.42276422764228,11.38211382113821
E00082781,105,15,77,13,14.285714285714285,73.33333333333333,12.380952380952381
E00082782,137,17,76,44,12.408759124087592,55.47445255474452,32.11678832116788
E00082783,100,8,67,25,8,67,25
E00082784,50,5,36,9,10,72,18
E00082785,104,13,53,38,12.5,50.96153846153846,36.53846153846153
E00082786,101,6,89,6,5.9405940594059405,88.11881188118812,5.9405940594059405
E00082787,104,18,68,18,17.307692307692307,65.38461538461539,17.307692307692307
E00082788,58,12,30,16,20.689655172413794,51.724137931034484,27.586206896551722
E00082789,96,10,63,23,10.416666666666668,65.625,23.958333333333336
E00082790,134,29,67,38,21.641791044776117,50,28.35820895522388
E00082791,37,9,13,15,24.324324324324326,35.13513513513514,40.54054054054054
E00082792,146,11,84,51,7.534246575342466,57.534246575342465,34.93150684931507
E00082793,73,10,29,34,13.698630136986301,39.726027397260275,46.57534246575342
E00082794,86,15,44,27,17.441860465116278,51.162790697674424,31.3953488372093
E00082795,107,12,67,28,11.214953271028037,62.616822429906534,26.168224299065418
E00082796,78,15,37,26,19.230769230769234,47.43589743589743,33.33333333333333
E00082797,94,17,57,20,18.085106382978726,60.63829787234043,21.27659574468085
E00082798,121,25,55,41,20.66115702479339,45.45454545454545,33.88429752066116
E00082799,132,28,69,35,21.21212121212121,52.27272727272727,26.515151515151516
E00082800,92,12,58,22,13.043478260869565,63.04347826086957,23.91304347826087
E00082801,74,9,42,23,12.162162162162163,56.75675675675676,31.08108108108108
E00082802,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00082803,80,14,55,11,17.5,68.75,13.750000000000002
E00082804,92,15,58,19,16.304347826086957,63.04347826086957,20.652173913043477
E00082805,87,16,34,37,18.39080459770115,39.08045977011494,42.5287356321839
E00082806,116,13,75,28,11.206896551724139,64.65517241379311,24.137931034482758
E00082807,83,12,41,30,14.457831325301203,49.39759036144578,36.144578313253014
E00082808,123,22,51,50,17.88617886178862,41.46341463414634,40.65040650406504
E00082809,51,11,30,10,21.568627450980394,58.82352941176471,19.607843137254903
E00082810,65,12,35,18,18.461538461538463,53.84615384615385,27.692307692307693
E00082811,54,8,33,13,14.814814814814813,61.111111111111114,24.074074074074073
E00082812,58,13,33,12,22.413793103448278,56.896551724137936,20.689655172413794
E00082813,46,12,20,14,26.08695652173913,43.47826086956522,30.434782608695656
E00082814,117,14,63,40,11.965811965811966,53.84615384615385,34.18803418803419
E00082815,138,15,77,46,10.869565217391305,55.79710144927537,33.33333333333333
E00082816,111,20,59,32,18.01801801801802,53.153153153153156,28.82882882882883
E00082818,57,10,35,12,17.543859649122805,61.40350877192983,21.052631578947366
E00082819,96,18,52,26,18.75,54.166666666666664,27.083333333333332
E00082820,99,10,76,13,10.1010101010101,76.76767676767676,13.131313131313133
E00082821,100,14,60,26,14.000000000000002,60,26
E00082823,114,15,56,43,13.157894736842104,49.122807017543856,37.719298245614034
E00082824,78,9,51,18,11.538461538461538,65.38461538461539,23.076923076923077
E00082825,98,11,56,31,11.224489795918368,57.14285714285714,31.63265306122449
E00082826,99,16,48,35,16.161616161616163,48.484848484848484,35.35353535353536
E00082827,93,15,57,21,16.129032258064516,61.29032258064516,22.58064516129032
E00082828,99,7,75,17,7.07070707070707,75.75757575757575,17.17171717171717
E00082830,98,11,61,26,11.224489795918368,62.244897959183675,26.53061224489796
E00082831,150,14,72,64,9.333333333333334,48,42.66666666666667
E00082832,62,6,41,15,9.67741935483871,66.12903225806451,24.193548387096776
E00082833,87,20,51,16,22.988505747126435,58.620689655172406,18.39080459770115
E00082834,106,11,68,27,10.377358490566039,64.15094339622641,25.471698113207548
E00082835,56,13,26,17,23.214285714285715,46.42857142857143,30.357142857142854
E00082836,101,23,41,37,22.772277227722775,40.5940594059406,36.633663366336634
E00082837,88,19,43,26,21.59090909090909,48.86363636363637,29.545454545454547
E00082838,82,14,46,22,17.073170731707318,56.09756097560976,26.82926829268293
E00082839,45,12,14,19,26.666666666666668,31.11111111111111,42.22222222222222
E00082840,79,24,37,18,30.37974683544304,46.835443037974684,22.78481012658228
E00082841,65,5,44,16,7.6923076923076925,67.6923076923077,24.615384615384617
E00082842,84,11,50,23,13.095238095238097,59.523809523809526,27.380952380952383
E00082843,80,12,38,30,15,47.5,37.5
E00082844,74,14,43,17,18.91891891891892,58.108108108108105,22.972972972972975
E00082845,104,18,54,32,17.307692307692307,51.92307692307693,30.76923076923077
E00082846,69,13,30,26,18.84057971014493,43.47826086956522,37.68115942028986
E00082847,97,16,60,21,16.49484536082474,61.855670103092784,21.649484536082475
E00082848,97,10,62,25,10.309278350515463,63.91752577319587,25.773195876288657
E00082849,109,28,61,20,25.688073394495415,55.96330275229357,18.34862385321101
E00082850,139,46,60,33,33.093525179856115,43.16546762589928,23.741007194244602
E00082851,104,12,69,23,11.538461538461538,66.34615384615384,22.115384615384613
E00082853,156,52,61,43,33.33333333333333,39.1025641025641,27.564102564102566
E00082854,98,29,56,13,29.591836734693878,57.14285714285714,13.26530612244898
E00082855,102,28,54,20,27.450980392156865,52.94117647058824,19.607843137254903
E00082856,189,35,103,51,18.51851851851852,54.4973544973545,26.984126984126984
E00082857,188,67,63,58,35.638297872340424,33.51063829787234,30.851063829787233
E00082858,148,38,69,41,25.675675675675674,46.62162162162162,27.7027027027027
E00082859,163,39,85,39,23.92638036809816,52.14723926380368,23.92638036809816
E00082860,148,71,36,41,47.97297297297297,24.324324324324326,27.7027027027027
E00082862,99,15,54,30,15.151515151515152,54.54545454545454,30.303030303030305
E00082863,99,35,44,20,35.35353535353536,44.44444444444444,20.2020202020202
E00082864,91,18,50,23,19.78021978021978,54.94505494505495,25.274725274725274
E00082865,172,32,92,48,18.6046511627907,53.48837209302325,27.906976744186046
E00082866,98,22,57,19,22.448979591836736,58.16326530612245,19.387755102040817
E00082867,111,13,41,57,11.711711711711711,36.93693693693694,51.35135135135135
E00082868,67,16,18,33,23.88059701492537,26.865671641791046,49.25373134328358
E00082869,88,19,30,39,21.59090909090909,34.090909090909086,44.31818181818182
E00082870,159,34,49,76,21.38364779874214,30.81761006289308,47.79874213836478
E00082871,155,34,56,65,21.935483870967744,36.12903225806451,41.935483870967744
E00082872,86,10,35,41,11.627906976744185,40.69767441860465,47.674418604651166
E00082873,93,20,45,28,21.50537634408602,48.38709677419355,30.107526881720432
E00082874,140,28,40,72,20,28.57142857142857,51.42857142857142
E00082875,201,80,66,55,39.800995024875625,32.83582089552239,27.363184079601986
E00082876,98,20,33,45,20.408163265306122,33.6734693877551,45.91836734693878
E00082877,98,8,78,12,8.16326530612245,79.59183673469387,12.244897959183673
E00082878,105,7,71,27,6.666666666666667,67.61904761904762,25.71428571428571
E00082879,113,12,81,20,10.619469026548673,71.68141592920354,17.699115044247787
E00082880,67,7,47,13,10.44776119402985,70.1492537313433,19.402985074626866
E00082881,113,12,83,18,10.619469026548673,73.45132743362832,15.929203539823009
E00082882,162,7,130,25,4.320987654320987,80.24691358024691,15.432098765432098
E00082883,103,12,69,22,11.650485436893204,66.99029126213593,21.35922330097087
E00082884,130,16,79,35,12.307692307692308,60.76923076923077,26.923076923076923
E00082885,111,18,84,9,16.216216216216218,75.67567567567568,8.108108108108109
E00082886,119,6,98,15,5.042016806722689,82.35294117647058,12.605042016806722
E00082888,102,7,85,10,6.862745098039216,83.33333333333334,9.803921568627452
E00082889,138,14,110,14,10.144927536231885,79.71014492753623,10.144927536231885
E00082890,146,10,111,25,6.8493150684931505,76.02739726027397,17.123287671232877
E00082891,122,14,87,21,11.475409836065573,71.31147540983606,17.21311475409836
E00082892,110,10,76,24,9.090909090909092,69.0909090909091,21.818181818181817
E00082893,129,21,90,18,16.27906976744186,69.76744186046511,13.953488372093023
E00082894,139,17,100,22,12.23021582733813,71.94244604316546,15.827338129496402
E00082895,92,10,69,13,10.869565217391305,75,14.130434782608695
E00082896,124,23,84,17,18.548387096774192,67.74193548387096,13.709677419354838
E00082897,47,10,23,14,21.27659574468085,48.93617021276596,29.78723404255319
E00082898,86,12,64,10,13.953488372093023,74.4186046511628,11.627906976744185
E00082899,94,12,59,23,12.76595744680851,62.76595744680851,24.46808510638298
E00082900,90,19,54,17,21.11111111111111,60,18.88888888888889
E00082901,116,9,82,25,7.758620689655173,70.6896551724138,21.551724137931032
E00082902,89,8,66,15,8.98876404494382,74.15730337078652,16.853932584269664
E00082903,80,9,59,12,11.25,73.75,15
E00082904,108,12,77,19,11.11111111111111,71.29629629629629,17.59259259259259
E00082905,100,12,73,15,12,73,15
E00082906,132,28,80,24,21.21212121212121,60.60606060606061,18.181818181818183
E00082907,139,15,61,63,10.79136690647482,43.884892086330936,45.32374100719424
E00082908,71,22,32,17,30.985915492957744,45.07042253521127,23.943661971830984
E00082909,158,69,52,37,43.67088607594937,32.91139240506329,23.417721518987342
E00082910,156,65,50,41,41.66666666666667,32.05128205128205,26.282051282051285
E00082911,127,12,86,29,9.448818897637794,67.71653543307087,22.83464566929134
E00082912,119,18,61,40,15.126050420168067,51.26050420168067,33.61344537815126
E00082913,105,23,52,30,21.904761904761905,49.523809523809526,28.57142857142857
E00082914,88,15,41,32,17.045454545454543,46.590909090909086,36.36363636363637
E00082915,92,24,35,33,26.08695652173913,38.04347826086957,35.869565217391305
E00082916,97,24,26,47,24.742268041237114,26.804123711340207,48.45360824742268
E00082917,75,27,35,13,36,46.666666666666664,17.333333333333336
E00082918,218,108,82,28,49.54128440366973,37.61467889908257,12.844036697247708
E00082919,158,39,47,72,24.68354430379747,29.746835443037973,45.56962025316456
E00082920,103,29,28,46,28.155339805825243,27.184466019417474,44.66019417475729
E00082921,110,24,49,37,21.818181818181817,44.54545454545455,33.63636363636363
E00082922,318,144,102,72,45.28301886792453,32.075471698113205,22.641509433962266
E00082923,233,106,77,50,45.493562231759654,33.047210300429185,21.45922746781116
E00082924,144,44,79,21,30.555555555555557,54.861111111111114,14.583333333333334
E00082925,94,26,43,25,27.659574468085108,45.744680851063826,26.595744680851062
E00082926,222,97,86,39,43.69369369369369,38.73873873873874,17.56756756756757
E00082927,110,39,49,22,35.45454545454545,44.54545454545455,20
E00082928,244,94,102,48,38.52459016393443,41.80327868852459,19.672131147540984
E00082929,103,45,35,23,43.689320388349515,33.980582524271846,22.330097087378643
E00082930,107,38,42,27,35.51401869158878,39.25233644859813,25.233644859813083
E00082932,70,23,30,17,32.857142857142854,42.857142857142854,24.285714285714285
E00082933,147,44,68,35,29.931972789115648,46.25850340136054,23.809523809523807
E00082934,102,17,53,32,16.666666666666664,51.9607843137255,31.372549019607842
E00082935,101,17,49,35,16.831683168316832,48.51485148514851,34.65346534653465
E00082936,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
E00082937,119,14,70,35,11.76470588235294,58.82352941176471,29.411764705882355
E00082938,126,8,99,19,6.349206349206349,78.57142857142857,15.079365079365079
E00082939,103,15,70,18,14.563106796116504,67.96116504854369,17.475728155339805
E00082940,146,12,94,40,8.21917808219178,64.38356164383562,27.397260273972602
E00082941,94,15,37,42,15.957446808510639,39.361702127659576,44.680851063829785
E00082942,141,19,87,35,13.47517730496454,61.702127659574465,24.822695035460992
E00082943,71,6,44,21,8.450704225352112,61.97183098591549,29.577464788732392
E00082944,118,22,62,34,18.64406779661017,52.54237288135594,28.8135593220339
E00082945,81,12,41,28,14.814814814814813,50.617283950617285,34.5679012345679
E00082946,110,15,73,22,13.636363636363635,66.36363636363637,20
E00082947,114,17,67,30,14.912280701754385,58.77192982456141,26.31578947368421
E00082948,102,25,43,34,24.509803921568626,42.15686274509804,33.33333333333333
E00082949,97,13,58,26,13.402061855670103,59.79381443298969,26.804123711340207
E00082950,112,11,73,28,9.821428571428571,65.17857142857143,25
E00082951,104,19,70,15,18.269230769230766,67.3076923076923,14.423076923076922
E00082952,91,11,55,25,12.087912087912088,60.43956043956044,27.472527472527474
E00082953,100,18,46,36,18,46,36
E00082954,101,7,60,34,6.9306930693069315,59.4059405940594,33.663366336633665
E00082955,86,11,55,20,12.790697674418606,63.95348837209303,23.25581395348837
E00082956,80,15,44,21,18.75,55.00000000000001,26.25
E00082957,117,12,76,29,10.256410256410255,64.95726495726495,24.786324786324787
E00082958,99,5,75,19,5.05050505050505,75.75757575757575,19.19191919191919
E00082959,107,23,66,18,21.49532710280374,61.6822429906542,16.822429906542055
E00082960,55,7,36,12,12.727272727272727,65.45454545454545,21.818181818181817
E00082961,124,14,94,16,11.29032258064516,75.80645161290323,12.903225806451612
E00082962,67,18,34,15,26.865671641791046,50.74626865671642,22.388059701492537
E00082963,111,10,59,42,9.00900900900901,53.153153153153156,37.83783783783784
E00082964,124,19,82,23,15.32258064516129,66.12903225806451,18.548387096774192
E00082965,116,18,65,33,15.517241379310345,56.03448275862068,28.448275862068968
E00082966,107,13,83,11,12.149532710280374,77.57009345794393,10.2803738317757
E00082967,79,9,57,13,11.39240506329114,72.15189873417721,16.455696202531644
E00082968,107,19,69,19,17.75700934579439,64.48598130841121,17.75700934579439
E00082969,127,13,98,16,10.236220472440944,77.16535433070865,12.598425196850393
E00082970,94,12,65,17,12.76595744680851,69.14893617021278,18.085106382978726
E00082971,82,21,53,8,25.609756097560975,64.63414634146342,9.75609756097561
E00082972,106,13,67,26,12.264150943396226,63.20754716981132,24.528301886792452
E00082973,74,2,56,16,2.7027027027027026,75.67567567567568,21.62162162162162
E00082974,105,11,65,29,10.476190476190476,61.904761904761905,27.61904761904762
E00082975,91,9,63,19,9.89010989010989,69.23076923076923,20.87912087912088
E00082976,103,23,56,24,22.330097087378643,54.36893203883495,23.300970873786408
E00082977,118,17,76,25,14.40677966101695,64.40677966101694,21.1864406779661
E00082978,105,16,71,18,15.238095238095239,67.61904761904762,17.142857142857142
E00082979,61,14,42,5,22.950819672131146,68.85245901639344,8.19672131147541
E00082980,95,6,75,14,6.315789473684211,78.94736842105263,14.736842105263156
E00082981,68,8,46,14,11.76470588235294,67.64705882352942,20.588235294117645
E00082982,104,7,84,13,6.730769230769231,80.76923076923077,12.5
E00082983,105,10,63,32,9.523809523809524,60,30.476190476190478
E00082984,90,13,61,16,14.444444444444443,67.77777777777779,17.77777777777778
E00082985,132,23,91,18,17.424242424242426,68.93939393939394,13.636363636363635
E00082986,98,14,69,15,14.285714285714285,70.40816326530613,15.306122448979592
E00082987,103,16,70,17,15.53398058252427,67.96116504854369,16.50485436893204
E00082988,128,17,97,14,13.28125,75.78125,10.9375
E00082989,104,8,81,15,7.6923076923076925,77.88461538461539,14.423076923076922
E00082990,121,17,81,23,14.049586776859504,66.94214876033058,19.00826446280992
E00082991,105,16,69,20,15.238095238095239,65.71428571428571,19.047619047619047
E00082992,98,7,72,19,7.142857142857142,73.46938775510205,19.387755102040817
E00082993,122,22,64,36,18.0327868852459,52.459016393442624,29.508196721311474
E00082994,97,14,53,30,14.432989690721648,54.63917525773196,30.927835051546392
E00082995,76,11,52,13,14.473684210526317,68.42105263157895,17.105263157894736
E00082996,85,1,71,13,1.1764705882352942,83.52941176470588,15.294117647058824
E00082997,93,18,47,28,19.35483870967742,50.53763440860215,30.107526881720432
E00082998,126,14,94,18,11.11111111111111,74.60317460317461,14.285714285714285
E00082999,126,11,95,20,8.73015873015873,75.39682539682539,15.873015873015872
