OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00082680,258,222,183,39,24,8,6,1,0,0,9,22,0,5,0,86.04651162790698,70.93023255813954,15.11627906976744,9.30232558139535,3.10077519379845,2.3255813953488373,0.3875968992248062,0,0,3.488372093023256,8.527131782945736,0,1.937984496124031,0
E00082682,241,208,182,18,15,2,1,0,8,8,10,18,3,2,0,86.30705394190872,75.51867219917013,7.468879668049793,6.224066390041494,0.8298755186721992,0.4149377593360996,0,3.319502074688797,3.319502074688797,4.149377593360995,7.468879668049793,1.2448132780082988,0.8298755186721992,0
E00082754,322,297,263,31,18,5,8,0,3,3,6,11,6,2,0,92.2360248447205,81.67701863354037,9.627329192546584,5.590062111801243,1.5527950310559007,2.484472049689441,0,0.9316770186335404,0.9316770186335404,1.8633540372670807,3.4161490683229814,1.8633540372670807,0.6211180124223602,0
E00082757,388,378,358,20,7,5,8,0,0,0,1,6,1,2,0,97.42268041237114,92.26804123711341,5.154639175257731,1.804123711340206,1.2886597938144329,2.0618556701030926,0,0,0,0.25773195876288657,1.5463917525773196,0.25773195876288657,0.5154639175257731,0
E00082759,347,328,304,22,8,11,3,0,2,2,0,11,6,1,1,94.52449567723343,87.60806916426513,6.340057636887608,2.3054755043227666,3.170028818443804,0.8645533141210375,0,0.57636887608069165,0.57636887608069165,0,3.170028818443804,1.729106628242075,0.2881844380403458,0.2881844380403458
E00082761,364,343,325,8,7,0,0,1,10,10,8,6,3,4,0,94.23076923076923,89.28571428571429,2.197802197802198,1.9230769230769231,0,0,0.27472527472527475,2.7472527472527473,2.7472527472527473,2.197802197802198,1.6483516483516485,0.8241758241758242,1.098901098901099,0
E00082767,327,299,278,16,3,9,4,0,5,5,11,12,4,1,0,91.43730886850153,85.01529051987767,4.892966360856269,0.9174311926605505,2.7522935779816518,1.2232415902140672,0,1.529051987767584,1.529051987767584,3.3639143730886847,3.669724770642202,1.2232415902140672,0.3058103975535168,0
E00082743,372,330,311,19,9,6,4,0,0,0,5,21,16,0,0,88.70967741935483,83.60215053763442,5.10752688172043,2.4193548387096775,1.6129032258064515,1.0752688172043012,0,0,0,1.3440860215053763,5.64516129032258,4.301075268817205,0,0
E00082744,327,299,274,22,4,18,0,0,3,3,4,17,7,0,0,91.43730886850153,83.79204892966361,6.727828746177369,1.2232415902140672,5.5045871559633035,0,0,0.9174311926605505,0.9174311926605505,1.2232415902140672,5.198776758409786,2.1406727828746175,0,0
E00082760,302,271,247,20,6,9,4,1,4,4,4,19,6,2,0,89.73509933774835,81.78807947019867,6.622516556291391,1.9867549668874174,2.980132450331126,1.3245033112582782,0.33112582781456956,1.3245033112582782,1.3245033112582782,1.3245033112582782,6.291390728476822,1.9867549668874174,0.6622516556291391,0
E00082769,245,230,213,16,3,10,3,0,1,1,5,3,4,2,1,93.87755102040816,86.93877551020408,6.530612244897959,1.2244897959183674,4.081632653061225,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,2.0408163265306123,1.2244897959183674,1.6326530612244898,0.8163265306122449,0.40816326530612246
E00082770,325,304,289,15,8,2,5,0,0,0,5,12,4,0,0,93.53846153846153,88.92307692307693,4.615384615384616,2.4615384615384617,0.6153846153846154,1.5384615384615385,0,0,0,1.5384615384615385,3.6923076923076925,1.2307692307692308,0,0
E00082745,318,283,261,22,9,7,6,0,0,0,7,22,4,2,0,88.9937106918239,82.0754716981132,6.918238993710692,2.8301886792452833,2.20125786163522,1.8867924528301887,0,0,0,2.20125786163522,6.918238993710692,1.257861635220126,0.628930817610063,0
E00082746,334,308,282,23,12,9,2,0,3,3,6,15,3,2,0,92.21556886227546,84.4311377245509,6.88622754491018,3.592814371257485,2.694610778443114,0.5988023952095809,0,0.8982035928143712,0.8982035928143712,1.7964071856287425,4.491017964071856,0.8982035928143712,0.5988023952095809,0
E00082747,304,288,270,13,7,3,2,1,5,5,0,8,6,2,0,94.73684210526315,88.81578947368422,4.276315789473684,2.302631578947368,0.9868421052631579,0.6578947368421052,0.3289473684210526,1.644736842105263,1.644736842105263,0,2.631578947368421,1.9736842105263157,0.6578947368421052,0
E00082748,298,292,277,15,9,4,2,0,0,0,0,4,1,1,0,97.98657718120806,92.9530201342282,5.033557046979865,3.0201342281879198,1.342281879194631,0.6711409395973155,0,0,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0
E00082771,417,379,358,18,8,5,4,1,3,3,12,20,6,0,0,90.88729016786571,85.85131894484412,4.316546762589928,1.9184652278177456,1.1990407673860912,0.9592326139088728,0.2398081534772182,0.7194244604316548,0.7194244604316548,2.877697841726619,4.796163069544365,1.4388489208633095,0,0
E00082997,339,315,303,7,6,1,0,0,5,5,10,13,1,0,0,92.92035398230088,89.38053097345133,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,0,1.4749262536873156,1.4749262536873156,2.949852507374631,3.8348082595870205,0.2949852507374631,0,0
E00083014,336,313,306,4,4,0,0,0,3,3,0,10,11,1,1,93.15476190476191,91.07142857142857,1.1904761904761905,1.1904761904761905,0,0,0,0.8928571428571428,0.8928571428571428,0,2.976190476190476,3.273809523809524,0.2976190476190476,0.2976190476190476
E00083015,361,347,331,14,11,2,0,1,2,2,0,12,1,1,0,96.1218836565097,91.68975069252078,3.8781163434903045,3.0470914127423825,0.554016620498615,0,0.2770083102493075,0.554016620498615,0.554016620498615,0,3.32409972299169,0.2770083102493075,0.2770083102493075,0
E00083017,329,316,290,22,12,9,0,1,4,4,0,9,3,1,0,96.04863221884499,88.14589665653494,6.68693009118541,3.64741641337386,2.735562310030395,0,0.303951367781155,1.21580547112462,1.21580547112462,0,2.735562310030395,0.911854103343465,0.303951367781155,0
E00083018,317,296,281,15,7,2,6,0,0,0,6,8,6,1,0,93.37539432176656,88.64353312302839,4.73186119873817,2.2082018927444795,0.6309148264984227,1.8927444794952681,0,0,0,1.8927444794952681,2.5236593059936907,1.8927444794952681,0.31545741324921134,0
E00082995,215,186,177,9,9,0,0,0,0,0,14,7,6,1,1,86.51162790697674,82.32558139534883,4.186046511627907,4.186046511627907,0,0,0,0,0,6.511627906976744,3.255813953488372,2.7906976744186047,0.46511627906976744,0.46511627906976744
E00082998,384,355,339,13,7,3,3,0,3,3,7,13,8,1,0,92.44791666666666,88.28125,3.3854166666666665,1.8229166666666667,0.78125,0.78125,0,0.78125,0.78125,1.8229166666666667,3.3854166666666665,2.083333333333333,0.26041666666666663,0
E00083002,229,213,202,11,4,5,2,0,0,0,0,13,3,0,0,93.01310043668121,88.20960698689956,4.8034934497816595,1.7467248908296942,2.1834061135371177,0.8733624454148471,0,0,0,0,5.676855895196507,1.3100436681222707,0,0
E00083016,334,307,294,11,6,3,2,0,2,2,0,24,3,0,0,91.91616766467065,88.02395209580838,3.293413173652695,1.7964071856287425,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,7.18562874251497,0.8982035928143712,0,0
E00083020,329,308,295,12,9,2,0,1,1,1,5,11,3,2,0,93.61702127659575,89.66565349544074,3.64741641337386,2.735562310030395,0.60790273556231,0,0.303951367781155,0.303951367781155,0.303951367781155,1.5197568389057752,3.343465045592705,0.911854103343465,0.60790273556231,0
E00082758,405,289,268,21,7,4,10,0,0,0,21,80,14,0,1,71.35802469135803,66.17283950617285,5.185185185185185,1.728395061728395,0.9876543209876543,2.4691358024691357,0,0,0,5.185185185185185,19.753086419753085,3.45679012345679,0,0.24691358024691357
E00082762,354,318,292,25,4,15,6,0,1,1,7,25,4,0,0,89.83050847457628,82.485875706214685,7.062146892655368,1.1299435028248588,4.23728813559322,1.694915254237288,0,0.2824858757062147,0.2824858757062147,1.977401129943503,7.062146892655368,1.1299435028248588,0,0
E00082765,425,362,301,54,4,24,26,0,7,7,15,32,16,0,0,85.1764705882353,70.82352941176471,12.705882352941176,0.9411764705882352,5.647058823529412,6.11764705882353,0,1.647058823529412,1.647058823529412,3.5294117647058822,7.529411764705881,3.7647058823529407,0,0
E00082768,356,296,279,14,5,6,3,0,3,3,4,46,9,0,1,83.14606741573034,78.37078651685393,3.932584269662921,1.4044943820224718,1.6853932584269662,0.8426966292134831,0,0.8426966292134831,0.8426966292134831,1.1235955056179776,12.921348314606742,2.528089887640449,0,0.2808988764044944
E00082751,338,284,237,41,19,11,11,0,6,6,13,25,15,1,0,84.02366863905326,70.11834319526628,12.1301775147929,5.621301775147929,3.2544378698224854,3.2544378698224854,0,1.7751479289940828,1.7751479289940828,3.8461538461538463,7.396449704142012,4.437869822485207,0.2958579881656805,0
E00082755,470,399,326,62,14,22,26,0,11,11,20,48,3,0,0,84.8936170212766,69.36170212765957,13.191489361702127,2.9787234042553195,4.680851063829787,5.531914893617021,0,2.3404255319148937,2.3404255319148937,4.25531914893617,10.212765957446807,0.6382978723404255,0,0
E00082763,337,260,232,27,6,17,4,0,1,1,13,55,9,0,0,77.1513353115727,68.84272997032642,8.011869436201781,1.7804154302670623,5.044510385756676,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,3.857566765578635,16.320474777448073,2.6706231454005933,0,0
E00082764,350,274,236,31,14,13,4,0,7,7,21,33,21,1,0,78.28571428571428,67.42857142857143,8.857142857142856,4,3.7142857142857144,1.1428571428571428,0,2,2,6,9.428571428571429,6,0.2857142857142857,0
E00082766,441,352,266,71,16,37,18,0,15,15,34,46,9,0,0,79.81859410430839,60.317460317460316,16.099773242630384,3.6281179138321997,8.390022675736962,4.081632653061225,0,3.4013605442176873,3.4013605442176873,7.709750566893423,10.430839002267573,2.0408163265306123,0,0
E00082749,337,310,273,33,13,7,13,0,4,4,10,10,5,1,1,91.98813056379822,81.00890207715133,9.792284866468842,3.857566765578635,2.0771513353115725,3.857566765578635,0,1.1869436201780417,1.1869436201780417,2.967359050445104,2.967359050445104,1.483679525222552,0.2967359050445104,0.2967359050445104
E00082750,292,262,240,21,12,9,0,0,1,1,9,21,0,0,0,89.72602739726028,82.1917808219178,7.191780821917808,4.10958904109589,3.0821917808219177,0,0,0.3424657534246575,0.3424657534246575,3.0821917808219177,7.191780821917808,0,0,0
E00082752,388,345,305,33,9,19,5,0,7,7,11,24,4,4,0,88.91752577319588,78.6082474226804,8.505154639175258,2.3195876288659796,4.896907216494846,1.2886597938144329,0,1.804123711340206,1.804123711340206,2.8350515463917527,6.185567010309279,1.0309278350515463,1.0309278350515463,0
E00082753,357,327,289,33,9,5,19,0,5,5,7,17,2,4,0,91.59663865546219,80.95238095238095,9.243697478991598,2.5210084033613445,1.400560224089636,5.322128851540616,0,1.400560224089636,1.400560224089636,1.9607843137254901,4.761904761904762,0.5602240896358543,1.1204481792717087,0
E00082756,326,293,261,28,16,12,0,0,4,4,14,12,4,3,0,89.87730061349694,80.06134969325154,8.588957055214724,4.9079754601226995,3.6809815950920246,0,0,1.2269938650306749,1.2269938650306749,4.294478527607362,3.6809815950920246,1.2269938650306749,0.9202453987730062,0
E00082832,199,175,141,31,9,18,4,0,3,3,3,16,5,0,0,87.93969849246231,70.85427135678391,15.577889447236181,4.522613065326634,9.045226130653267,2.0100502512562812,0,1.507537688442211,1.507537688442211,1.507537688442211,8.040201005025125,2.512562814070352,0,0
E00082833,345,288,262,20,12,5,3,0,6,6,7,40,9,1,0,83.47826086956522,75.94202898550725,5.797101449275362,3.4782608695652173,1.4492753623188406,0.8695652173913043,0,1.7391304347826086,1.7391304347826086,2.0289855072463765,11.594202898550725,2.608695652173913,0.2898550724637681,0
E00082845,414,362,319,36,6,24,6,0,7,7,17,21,11,3,0,87.43961352657004,77.05314009661835,8.695652173913043,1.4492753623188406,5.797101449275362,1.4492753623188406,0,1.6908212560386473,1.6908212560386473,4.1062801932367154,5.072463768115942,2.657004830917874,0.7246376811594203,0
E00177289,412,363,296,59,17,32,9,1,8,8,3,33,13,0,0,88.10679611650485,71.84466019417476,14.320388349514563,4.12621359223301,7.766990291262135,2.1844660194174756,0.24271844660194172,1.9417475728155338,1.9417475728155338,0.7281553398058253,8.009708737864079,3.1553398058252426,0,0
E00177304,127,100,85,13,6,7,0,0,2,2,14,12,0,1,0,78.74015748031496,66.92913385826772,10.236220472440944,4.724409448818897,5.511811023622047,0,0,1.574803149606299,1.574803149606299,11.023622047244094,9.448818897637794,0,0.7874015748031495,0
E00177357,190,161,124,32,9,20,3,0,5,5,5,20,4,0,0,84.73684210526315,65.26315789473685,16.842105263157894,4.736842105263158,10.526315789473683,1.5789473684210527,0,2.631578947368421,2.631578947368421,2.631578947368421,10.526315789473683,2.1052631578947367,0,0
E00082816,399,330,258,66,15,45,6,0,6,6,23,41,4,1,0,82.70676691729322,64.66165413533834,16.541353383458645,3.7593984962406015,11.278195488721805,1.5037593984962405,0,1.5037593984962405,1.5037593984962405,5.764411027568922,10.275689223057643,1.0025062656641603,0.2506265664160401,0
E00082830,343,285,247,38,12,14,11,1,0,0,25,27,6,0,0,83.09037900874635,72.01166180758017,11.078717201166182,3.498542274052478,4.081632653061225,3.206997084548105,0.2915451895043732,0,0,7.288629737609329,7.871720116618077,1.749271137026239,0,0
E00082831,429,358,320,32,10,17,4,1,6,6,24,36,11,0,0,83.44988344988346,74.5920745920746,7.459207459207459,2.331002331002331,3.9627039627039626,0.9324009324009324,0.2331002331002331,1.3986013986013985,1.3986013986013985,5.594405594405594,8.391608391608392,2.564102564102564,0,0
E00082834,313,273,238,33,15,12,6,0,2,2,11,24,5,0,0,87.22044728434504,76.03833865814697,10.543130990415335,4.792332268370607,3.8338658146964857,1.9169329073482428,0,0.6389776357827476,0.6389776357827476,3.5143769968051117,7.667731629392971,1.5974440894568689,0,0
E00082843,314,269,223,40,9,17,14,0,6,6,20,20,5,0,0,85.6687898089172,71.01910828025477,12.738853503184714,2.8662420382165608,5.414012738853503,4.45859872611465,0,1.910828025477707,1.910828025477707,6.369426751592357,6.369426751592357,1.5923566878980893,0,0
E00082600,307,239,185,47,30,9,8,0,7,7,8,51,8,1,0,77.85016286644951,60.26058631921825,15.309446254071663,9.77198697068404,2.9315960912052117,2.6058631921824107,0,2.2801302931596092,2.2801302931596092,2.6058631921824107,16.612377850162865,2.6058631921824107,0.32573289902280134,0
E00082601,244,168,119,39,22,12,2,3,10,10,11,58,6,1,0,68.85245901639344,48.77049180327869,15.983606557377051,9.01639344262295,4.918032786885246,0.819672131147541,1.2295081967213115,4.098360655737705,4.098360655737705,4.508196721311475,23.770491803278688,2.459016393442623,0.4098360655737705,0
E00082602,407,294,229,59,41,12,6,0,6,6,16,78,18,1,0,72.23587223587224,56.26535626535627,14.496314496314497,10.073710073710075,2.9484029484029484,1.4742014742014742,0,1.4742014742014742,1.4742014742014742,3.9312039312039313,19.164619164619165,4.422604422604422,0.2457002457002457,0
E00082603,298,218,168,50,21,17,10,2,0,0,9,59,8,4,0,73.15436241610739,56.375838926174495,16.778523489932887,7.046979865771812,5.704697986577181,3.3557046979865772,0.6711409395973155,0,0,3.0201342281879198,19.798657718120804,2.684563758389262,1.342281879194631,0
E00082604,325,262,218,36,18,6,12,0,8,8,11,42,4,6,0,80.61538461538461,67.07692307692308,11.076923076923077,5.538461538461538,1.8461538461538463,3.6923076923076925,0,2.4615384615384617,2.4615384615384617,3.3846153846153846,12.923076923076923,1.2307692307692308,1.8461538461538463,0
E00082606,310,230,180,48,30,6,11,1,2,2,9,53,14,4,0,74.19354838709677,58.06451612903226,15.483870967741936,9.67741935483871,1.935483870967742,3.5483870967741935,0.3225806451612903,0.6451612903225806,0.6451612903225806,2.903225806451613,17.096774193548388,4.516129032258064,1.2903225806451613,0
E00082625,298,229,147,78,21,31,26,0,4,4,16,45,6,2,0,76.84563758389261,49.328859060402685,26.174496644295303,7.046979865771812,10.40268456375839,8.724832214765101,0,1.342281879194631,1.342281879194631,5.369127516778524,15.100671140939598,2.013422818791946,0.6711409395973155,0
E00082626,411,274,204,68,26,26,16,0,2,2,19,104,12,1,1,66.66666666666666,49.63503649635037,16.54501216545012,6.326034063260341,6.326034063260341,3.8929440389294405,0,0.48661800486618007,0.48661800486618007,4.622871046228711,25.304136253041364,2.9197080291970803,0.24330900243309003,0.24330900243309003
E00082630,294,208,153,50,21,22,7,0,5,5,21,60,5,0,0,70.74829931972789,52.04081632653062,17.006802721088434,7.142857142857142,7.482993197278912,2.380952380952381,0,1.7006802721088436,1.7006802721088436,7.142857142857142,20.408163265306122,1.7006802721088436,0,0
E00082638,320,240,168,69,15,26,28,0,3,3,19,55,6,0,0,75,52.5,21.5625,4.6875,8.125,8.75,0,0.9375,0.9375,5.9375,17.1875,1.875,0,0
E00082643,290,194,117,73,26,24,22,1,4,4,20,65,11,0,0,66.89655172413794,40.3448275862069,25.17241379310345,8.96551724137931,8.275862068965518,7.586206896551724,0.3448275862068966,1.3793103448275863,1.3793103448275863,6.896551724137931,22.413793103448278,3.793103448275862,0,0
E00082644,301,214,171,34,19,13,2,0,9,9,20,52,13,2,0,71.09634551495017,56.810631229235874,11.295681063122924,6.312292358803987,4.318936877076411,0.6644518272425249,0,2.990033222591362,2.990033222591362,6.64451827242525,17.275747508305646,4.318936877076411,0.6644518272425249,0
E00082624,430,322,221,93,22,46,25,0,8,8,17,80,11,0,0,74.88372093023256,51.3953488372093,21.627906976744185,5.116279069767442,10.69767441860465,5.813953488372093,0,1.8604651162790697,1.8604651162790697,3.953488372093023,18.6046511627907,2.558139534883721,0,0
E00082651,397,322,242,73,22,27,24,0,7,7,11,51,13,0,0,81.10831234256926,60.957178841309826,18.387909319899247,5.541561712846348,6.801007556675064,6.045340050377834,0,1.7632241813602016,1.7632241813602016,2.770780856423174,12.846347607052897,3.27455919395466,0,0
E00082652,368,279,185,79,8,64,4,3,15,15,26,56,7,0,0,75.81521739130434,50.27173913043478,21.467391304347828,2.1739130434782608,17.391304347826086,1.0869565217391304,0.8152173913043478,4.076086956521739,4.076086956521739,7.065217391304348,15.217391304347828,1.9021739130434785,0,0
E00082654,403,301,188,109,20,82,7,0,4,4,22,69,11,0,0,74.68982630272953,46.65012406947891,27.04714640198511,4.962779156327544,20.34739454094293,1.7369727047146404,0,0.9925558312655087,0.9925558312655087,5.459057071960298,17.121588089330025,2.729528535980149,0,0
E00174501,414,286,215,63,23,31,9,0,8,8,39,75,14,0,0,69.08212560386472,51.93236714975845,15.217391304347828,5.555555555555555,7.487922705314009,2.1739130434782608,0,1.932367149758454,1.932367149758454,9.420289855072465,18.115942028985508,3.3816425120772946,0,0
E00177241,598,419,324,83,32,37,14,0,12,12,72,93,11,3,0,70.06688963210702,54.18060200668896,13.879598662207357,5.351170568561873,6.187290969899665,2.341137123745819,0,2.0066889632107023,2.0066889632107023,12.040133779264215,15.551839464882944,1.839464882943144,0.5016722408026756,0
E00177293,201,119,82,37,10,20,6,1,0,0,20,54,8,0,0,59.20398009950249,40.79601990049751,18.407960199004975,4.975124378109453,9.950248756218906,2.9850746268656714,0.4975124378109453,0,0,9.950248756218906,26.865671641791046,3.9800995024875623,0,0
E00082632,436,271,195,69,13,30,25,1,7,7,19,104,42,0,0,62.15596330275229,44.72477064220183,15.825688073394495,2.981651376146789,6.8807339449541285,5.73394495412844,0.22935779816513763,1.6055045871559634,1.6055045871559634,4.3577981651376145,23.853211009174313,9.63302752293578,0,0
E00082635,409,270,149,113,29,45,39,0,8,8,21,92,24,2,0,66.01466992665037,36.43031784841076,27.628361858190708,7.090464547677261,11.00244498777506,9.5354523227383865,0,1.9559902200488997,1.9559902200488997,5.134474327628362,22.493887530562347,5.8679706601467,0.4889975550122249,0
E00082636,405,230,157,56,14,28,14,0,17,17,54,114,6,0,1,56.79012345679012,38.76543209876544,13.82716049382716,3.45679012345679,6.91358024691358,3.45679012345679,0,4.197530864197531,4.197530864197531,13.333333333333334,28.14814814814815,1.4814814814814816,0,0.24691358024691357
E00082655,369,270,175,81,23,36,20,2,14,14,19,70,10,0,0,73.17073170731707,47.425474254742554,21.951219512195124,6.233062330623306,9.75609756097561,5.420054200542006,0.5420054200542005,3.7940379403794036,3.7940379403794036,5.149051490514905,18.97018970189702,2.710027100271003,0,0
E00174500,466,312,213,90,23,29,38,0,9,9,48,90,14,1,1,66.95278969957081,45.70815450643777,19.313304721030043,4.935622317596566,6.223175965665236,8.15450643776824,0,1.9313304721030045,1.9313304721030045,10.300429184549357,19.313304721030043,3.004291845493562,0.2145922746781116,0.2145922746781116
E00174503,202,134,108,24,9,7,8,0,2,2,8,50,10,0,0,66.33663366336634,53.46534653465347,11.881188118811881,4.455445544554455,3.4653465346534658,3.9603960396039604,0,0.9900990099009901,0.9900990099009901,3.9603960396039604,24.752475247524753,4.9504950495049505,0,0
E00174506,255,169,110,51,17,27,7,0,8,8,21,54,11,0,0,66.27450980392156,43.13725490196079,20,6.666666666666667,10.588235294117647,2.7450980392156863,0,3.1372549019607843,3.1372549019607843,8.235294117647058,21.176470588235293,4.313725490196078,0,0
E00082634,407,298,167,119,21,56,42,0,12,12,22,76,11,0,0,73.21867321867322,41.03194103194103,29.238329238329236,5.159705159705159,13.75921375921376,10.319410319410318,0,2.9484029484029484,2.9484029484029484,5.405405405405405,18.67321867321867,2.7027027027027026,0,0
E00082637,380,288,219,64,15,25,24,0,5,5,18,67,7,0,0,75.78947368421053,57.631578947368425,16.842105263157894,3.9473684210526314,6.578947368421052,6.315789473684211,0,1.3157894736842104,1.3157894736842104,4.736842105263158,17.63157894736842,1.8421052631578945,0,0
E00082639,271,182,119,60,16,23,18,3,3,3,13,66,9,1,0,67.15867158671587,43.91143911439114,22.14022140221402,5.904059040590406,8.487084870848708,6.642066420664207,1.107011070110701,1.107011070110701,1.107011070110701,4.797047970479705,24.354243542435423,3.3210332103321036,0.36900369003690037,0
E00082640,376,289,213,69,19,48,2,0,7,7,26,49,10,2,0,76.86170212765957,56.64893617021277,18.351063829787233,5.053191489361701,12.76595744680851,0.5319148936170213,0,1.8617021276595744,1.8617021276595744,6.914893617021277,13.031914893617023,2.6595744680851063,0.5319148936170213,0
E00082641,338,255,189,56,18,26,12,0,10,10,5,68,9,1,0,75.44378698224851,55.917159763313606,16.56804733727811,5.325443786982249,7.6923076923076925,3.5502958579881656,0,2.9585798816568047,2.9585798816568047,1.4792899408284024,20.118343195266274,2.6627218934911245,0.2958579881656805,0
E00082645,347,260,152,102,18,59,23,2,6,6,17,56,12,2,0,74.92795389048992,43.804034582132566,29.394812680115272,5.187319884726225,17.002881844380404,6.628242074927954,0.57636887608069165,1.729106628242075,1.729106628242075,4.899135446685879,16.138328530259365,3.45821325648415,0.57636887608069165,0
E00082628,321,246,182,49,14,20,15,0,15,15,12,46,16,1,0,76.63551401869158,56.69781931464174,15.264797507788161,4.361370716510903,6.230529595015576,4.672897196261682,0,4.672897196261682,4.672897196261682,3.7383177570093453,14.330218068535824,4.984423676012461,0.3115264797507788,0
E00082629,239,189,141,43,9,22,12,0,5,5,20,22,7,1,0,79.07949790794979,58.995815899581594,17.99163179916318,3.765690376569038,9.205020920502092,5.02092050209205,0,2.092050209205021,2.092050209205021,8.368200836820083,9.205020920502092,2.928870292887029,0.41841004184100417,0
E00082631,333,249,198,50,13,27,8,2,1,1,22,53,9,0,0,74.77477477477478,59.45945945945946,15.015015015015015,3.903903903903904,8.108108108108109,2.4024024024024024,0.6006006006006006,0.3003003003003003,0.3003003003003003,6.606606606606606,15.915915915915916,2.7027027027027026,0,0
E00082646,368,276,194,79,17,41,20,1,3,3,8,66,17,1,0,75,52.71739130434783,21.467391304347828,4.619565217391304,11.141304347826086,5.434782608695652,0.2717391304347826,0.8152173913043478,0.8152173913043478,2.1739130434782608,17.934782608695652,4.619565217391304,0.2717391304347826,0
E00082649,371,308,226,72,23,39,10,0,10,10,11,43,8,1,0,83.01886792452831,60.91644204851752,19.40700808625337,6.199460916442049,10.512129380053908,2.6954177897574128,0,2.6954177897574128,2.6954177897574128,2.964959568733154,11.590296495956872,2.15633423180593,0.2695417789757413,0
E00082627,430,332,211,115,39,47,27,2,6,6,12,70,16,0,0,77.20930232558139,49.06976744186046,26.744186046511626,9.069767441860465,10.930232558139535,6.279069767441861,0.46511627906976744,1.3953488372093024,1.3953488372093024,2.7906976744186047,16.27906976744186,3.7209302325581395,0,0
E00082642,249,201,134,57,21,23,12,1,10,10,10,32,5,1,0,80.72289156626506,53.81526104417671,22.89156626506024,8.433734939759036,9.236947791164658,4.819277108433735,0.4016064257028112,4.016064257028113,4.016064257028113,4.016064257028113,12.851405622489958,2.0080321285140563,0.4016064257028112,0
E00082647,360,291,216,66,24,32,9,1,9,9,19,38,6,5,1,80.83333333333333,60,18.333333333333332,6.666666666666667,8.88888888888889,2.5,0.2777777777777778,2.5,2.5,5.277777777777778,10.555555555555555,1.6666666666666667,1.3888888888888888,0.2777777777777778
E00082648,365,290,223,53,18,24,11,0,14,14,9,54,9,3,0,79.45205479452055,61.09589041095891,14.520547945205479,4.931506849315069,6.575342465753424,3.0136986301369864,0,3.8356164383561646,3.8356164383561646,2.4657534246575343,14.794520547945206,2.4657534246575343,0.821917808219178,0
E00082650,396,347,252,92,22,52,17,1,3,3,24,15,8,2,0,87.62626262626263,63.63636363636363,23.232323232323232,5.555555555555555,13.131313131313133,4.292929292929292,0.25252525252525254,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.787878787878788,2.0202020202020203,0.5050505050505051,0
E00082821,343,278,249,29,11,14,4,0,0,0,32,24,7,2,0,81.04956268221575,72.59475218658892,8.454810495626822,3.206997084548105,4.081632653061225,1.1661807580174928,0,0,0,9.329446064139942,6.997084548104956,2.0408163265306123,0.5830903790087464,0
E00082828,294,249,223,24,8,13,3,0,2,2,9,32,4,0,0,84.6938775510204,75.85034013605441,8.16326530612245,2.7210884353741496,4.421768707482993,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,3.061224489795918,10.884353741496598,1.3605442176870748,0,0
E00082848,270,235,207,28,9,19,0,0,0,0,15,13,5,2,0,87.03703703703704,76.66666666666667,10.37037037037037,3.3333333333333335,7.037037037037037,0,0,0,0,5.555555555555555,4.814814814814815,1.8518518518518516,0.7407407407407408,0
E00174537,254,217,195,20,8,12,0,0,2,2,16,14,5,0,2,85.43307086614173,76.77165354330708,7.874015748031496,3.149606299212598,4.724409448818897,0,0,0.7874015748031495,0.7874015748031495,6.299212598425196,5.511811023622047,1.968503937007874,0,0.7874015748031495
E00174539,106,64,48,12,7,0,5,0,4,4,24,17,0,0,1,60.37735849056604,45.28301886792453,11.320754716981133,6.60377358490566,0,4.716981132075472,0,3.7735849056603774,3.7735849056603774,22.641509433962266,16.037735849056602,0,0,0.9433962264150944
E00174540,152,143,135,8,7,1,0,0,0,0,3,4,1,1,0,94.07894736842105,88.81578947368422,5.263157894736842,4.605263157894736,0.6578947368421052,0,0,0,0,1.9736842105263157,2.631578947368421,0.6578947368421052,0.6578947368421052,0
E00082818,185,157,124,20,9,6,5,0,13,13,6,9,12,1,0,84.86486486486487,67.02702702702703,10.81081081081081,4.864864864864865,3.2432432432432434,2.7027027027027026,0,7.027027027027027,7.027027027027027,3.2432432432432434,4.864864864864865,6.486486486486487,0.5405405405405406,0
E00082835,268,212,160,44,4,28,12,0,8,8,13,32,4,7,0,79.1044776119403,59.70149253731343,16.417910447761194,1.4925373134328357,10.44776119402985,4.477611940298507,0,2.9850746268656714,2.9850746268656714,4.850746268656716,11.940298507462686,1.4925373134328357,2.6119402985074625,0
