OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00082680,121,2,107,0,6,0,0,0,0,0,0,6,0,1.6528925619834711,88.42975206611571,0,4.958677685950414,0,0,0,0,0,0,4.958677685950414,0
E00082681,145,7,89,0,36,0,0,0,1,1,0,11,0,4.827586206896552,61.37931034482759,0,24.82758620689655,0,0,0,0.6896551724137931,0.6896551724137931,0,7.586206896551724,0
E00082682,95,3,73,1,6,0,0,0,0,0,3,9,0,3.1578947368421053,76.84210526315789,1.0526315789473684,6.315789473684211,0,0,0,0,0,3.1578947368421053,9.473684210526317,0
E00082683,141,7,93,0,35,1,0,0,0,0,1,3,1,4.964539007092199,65.95744680851064,0,24.822695035460992,0.7092198581560284,0,0,0,0,0.7092198581560284,2.127659574468085,0.7092198581560284
E00082684,112,3,98,0,4,0,0,0,0,0,0,7,0,2.6785714285714284,87.5,0,3.571428571428571,0,0,0,0,0,0,6.25,0
E00082685,129,2,50,0,70,0,0,0,0,1,0,6,0,1.550387596899225,38.759689922480625,0,54.263565891472865,0,0,0,0,0.7751937984496124,0,4.651162790697675,0
E00082686,122,0,99,1,9,0,0,0,0,0,1,12,0,0,81.14754098360656,0.819672131147541,7.377049180327869,0,0,0,0,0,0.819672131147541,9.836065573770492,0
E00082687,133,3,114,2,8,0,0,0,0,0,0,6,0,2.2556390977443606,85.71428571428571,1.5037593984962405,6.015037593984962,0,0,0,0,0,0,4.511278195488721,0
E00082689,138,1,111,2,6,0,0,0,1,1,1,15,0,0.7246376811594203,80.43478260869566,1.4492753623188406,4.3478260869565215,0,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,10.869565217391305,0
E00082690,127,3,105,0,6,2,0,0,0,1,0,9,1,2.3622047244094486,82.67716535433071,0,4.724409448818897,1.574803149606299,0,0,0,0.7874015748031495,0,7.086614173228346,0.7874015748031495
E00082691,118,0,68,2,38,0,0,0,0,0,0,10,0,0,57.6271186440678,1.694915254237288,32.20338983050847,0,0,0,0,0,0,8.47457627118644,0
E00082692,143,3,109,2,8,0,0,0,0,0,2,18,1,2.097902097902098,76.22377622377621,1.3986013986013985,5.594405594405594,0,0,0,0,0,1.3986013986013985,12.587412587412588,0.6993006993006993
E00082693,125,1,109,0,2,0,0,0,1,0,0,12,0,0.8,87.2,0,1.6,0,0,0,0.8,0,0,9.6,0
E00082694,137,3,98,0,22,0,0,0,0,0,2,12,0,2.18978102189781,71.53284671532847,0,16.05839416058394,0,0,0,0,0,1.4598540145985401,8.75912408759124,0
E00082695,149,4,117,1,8,0,0,0,0,0,4,15,0,2.684563758389262,78.52348993288591,0.6711409395973155,5.369127516778524,0,0,0,0,0,2.684563758389262,10.06711409395973,0
E00082696,131,1,114,0,5,0,0,0,0,0,1,9,1,0.7633587786259541,87.02290076335878,0,3.816793893129771,0,0,0,0,0,0.7633587786259541,6.870229007633588,0.7633587786259541
E00082697,154,2,132,1,4,0,0,0,0,0,3,9,3,1.2987012987012987,85.71428571428571,0.6493506493506493,2.5974025974025974,0,0,0,0,0,1.948051948051948,5.844155844155844,1.948051948051948
E00082698,128,1,115,0,1,0,0,0,0,0,0,10,1,0.78125,89.84375,0,0.78125,0,0,0,0,0,0,7.8125,0.78125
E00082699,135,3,106,1,10,0,0,0,0,0,0,12,3,2.2222222222222223,78.51851851851852,0.7407407407407408,7.4074074074074066,0,0,0,0,0,0,8.88888888888889,2.2222222222222223
E00082700,120,4,82,1,24,0,0,0,0,0,2,7,0,3.3333333333333335,68.33333333333333,0.8333333333333334,20,0,0,0,0,0,1.6666666666666667,5.833333333333333,0
E00082702,123,0,108,0,2,0,0,0,1,0,2,10,0,0,87.8048780487805,0,1.6260162601626018,0,0,0,0.8130081300813009,0,1.6260162601626018,8.130081300813007,0
E00082703,115,0,89,0,8,0,0,0,0,1,0,16,1,0,77.39130434782608,0,6.956521739130435,0,0,0,0,0.8695652173913043,0,13.91304347826087,0.8695652173913043
E00082704,131,1,109,0,9,0,0,0,0,0,0,12,0,0.7633587786259541,83.20610687022901,0,6.870229007633588,0,0,0,0,0,0,9.16030534351145,0
E00082705,125,1,102,0,9,0,0,0,0,0,2,11,0,0.8,81.6,0,7.199999999999999,0,0,0,0,0,1.6,8.799999999999999,0
E00082706,116,3,97,2,3,0,0,1,0,0,1,9,0,2.586206896551724,83.62068965517241,1.7241379310344827,2.586206896551724,0,0,0.8620689655172413,0,0,0.8620689655172413,7.758620689655173,0
E00082707,123,2,100,5,3,0,0,0,0,1,1,11,0,1.6260162601626018,81.30081300813008,4.0650406504065035,2.4390243902439024,0,0,0,0,0.8130081300813009,0.8130081300813009,8.94308943089431,0
E00082708,139,5,105,0,18,0,0,0,0,0,0,11,0,3.5971223021582732,75.53956834532374,0,12.949640287769784,0,0,0,0,0,0,7.913669064748201,0
E00082709,125,1,89,1,21,0,0,0,0,0,1,12,0,0.8,71.2,0.8,16.8,0,0,0,0,0,0.8,9.6,0
E00082710,126,3,110,0,2,0,0,0,0,0,2,9,0,2.380952380952381,87.3015873015873,0,1.5873015873015872,0,0,0,0,0,1.5873015873015872,7.142857142857142,0
E00082711,125,1,113,2,1,0,0,0,0,0,1,6,1,0.8,90.4,1.6,0.8,0,0,0,0,0,0.8,4.8,0.8
E00082712,132,0,119,0,2,0,0,0,0,1,1,9,0,0,90.15151515151516,0,1.5151515151515151,0,0,0,0,0.7575757575757576,0.7575757575757576,6.8181818181818175,0
E00082713,120,3,102,0,4,0,0,0,0,0,3,8,0,2.5,85,0,3.3333333333333335,0,0,0,0,0,2.5,6.666666666666667,0
E00082714,126,6,86,1,21,0,0,0,0,0,4,8,0,4.761904761904762,68.25396825396825,0.7936507936507936,16.666666666666664,0,0,0,0,0,3.1746031746031744,6.349206349206349,0
E00082715,110,13,56,0,34,0,0,0,0,0,2,5,0,11.818181818181818,50.90909090909091,0,30.909090909090907,0,0,0,0,0,1.8181818181818181,4.545454545454546,0
E00082717,146,6,113,1,10,1,0,0,0,0,1,14,0,4.10958904109589,77.3972602739726,0.684931506849315,6.8493150684931505,0.684931506849315,0,0,0,0,0.684931506849315,9.58904109589041,0
E00082718,129,2,106,1,13,0,0,0,0,0,2,5,0,1.550387596899225,82.17054263565892,0.7751937984496124,10.077519379844961,0,0,0,0,0,1.550387596899225,3.875968992248062,0
E00082719,243,9,113,1,101,0,0,0,0,4,3,11,1,3.7037037037037033,46.502057613168724,0.411522633744856,41.56378600823045,0,0,0,0,1.646090534979424,1.2345679012345678,4.526748971193416,0.411522633744856
E00082721,115,0,86,1,12,1,0,0,0,0,2,13,0,0,74.78260869565217,0.8695652173913043,10.434782608695652,0.8695652173913043,0,0,0,0,1.7391304347826086,11.304347826086957,0
E00082722,172,3,132,1,17,0,0,0,0,0,3,16,0,1.744186046511628,76.74418604651163,0.5813953488372093,9.883720930232558,0,0,0,0,0,1.744186046511628,9.30232558139535,0
E00082724,121,3,86,5,19,0,0,0,1,0,2,5,0,2.479338842975207,71.07438016528926,4.132231404958678,15.702479338842975,0,0,0,0.8264462809917356,0,1.6528925619834711,4.132231404958678,0
E00082726,122,2,85,0,27,0,0,0,0,0,1,7,0,1.639344262295082,69.67213114754098,0,22.131147540983605,0,0,0,0,0,0.819672131147541,5.737704918032787,0
E00082727,147,2,124,1,7,0,0,0,0,0,0,13,0,1.3605442176870748,84.35374149659864,0.6802721088435374,4.761904761904762,0,0,0,0,0,0,8.843537414965986,0
E00082728,157,7,121,0,14,0,0,0,0,1,3,10,1,4.45859872611465,77.07006369426752,0,8.9171974522293,0,0,0,0,0.6369426751592357,1.910828025477707,6.369426751592357,0.6369426751592357
E00082729,141,6,71,1,59,0,0,0,0,0,0,4,0,4.25531914893617,50.35460992907801,0.7092198581560284,41.843971631205676,0,0,0,0,0,0,2.8368794326241136,0
E00082730,129,4,99,2,12,0,0,0,0,1,2,9,0,3.10077519379845,76.74418604651163,1.550387596899225,9.30232558139535,0,0,0,0,0.7751937984496124,1.550387596899225,6.976744186046512,0
E00082731,137,3,108,0,15,0,0,0,0,1,1,8,1,2.18978102189781,78.83211678832117,0,10.948905109489052,0,0,0,0,0.7299270072992701,0.7299270072992701,5.839416058394161,0.7299270072992701
E00082732,116,4,60,0,38,1,0,0,0,0,2,11,0,3.4482758620689653,51.724137931034484,0,32.758620689655174,0.8620689655172413,0,0,0,0,1.7241379310344827,9.482758620689655,0
E00082733,102,3,70,3,15,0,0,0,0,0,2,7,2,2.941176470588235,68.62745098039215,2.941176470588235,14.705882352941178,0,0,0,0,0,1.9607843137254901,6.862745098039216,1.9607843137254901
E00082734,123,8,93,0,12,0,0,0,0,0,0,10,0,6.504065040650407,75.60975609756098,0,9.75609756097561,0,0,0,0,0,0,8.130081300813007,0
E00082735,136,12,58,2,61,0,0,0,0,0,0,3,0,8.823529411764707,42.64705882352941,1.4705882352941175,44.85294117647059,0,0,0,0,0,0,2.2058823529411766,0
E00082736,186,4,83,1,78,0,0,0,0,7,3,10,0,2.1505376344086025,44.623655913978496,0.5376344086021506,41.935483870967744,0,0,0,0,3.763440860215054,1.6129032258064515,5.376344086021505,0
E00082737,165,2,140,0,7,0,0,0,1,0,2,13,0,1.2121212121212122,84.84848484848484,0,4.242424242424243,0,0,0,0.6060606060606061,0,1.2121212121212122,7.878787878787878,0
E00082738,154,5,119,2,15,0,0,0,0,3,0,10,0,3.2467532467532463,77.27272727272727,1.2987012987012987,9.740259740259742,0,0,0,0,1.948051948051948,0,6.493506493506493,0
E00082739,109,0,92,1,5,0,0,0,0,0,1,10,0,0,84.40366972477065,0.9174311926605505,4.587155963302752,0,0,0,0,0,0.9174311926605505,9.174311926605505,0
E00082740,216,3,147,1,30,0,0,0,2,10,3,17,3,1.3888888888888888,68.05555555555556,0.4629629629629629,13.88888888888889,0,0,0,0.9259259259259258,4.62962962962963,1.3888888888888888,7.87037037037037,1.3888888888888888
E00082741,159,5,106,1,26,0,0,0,0,3,3,15,0,3.1446540880503147,66.66666666666666,0.628930817610063,16.352201257861633,0,0,0,0,1.8867924528301887,1.8867924528301887,9.433962264150944,0
E00082742,103,5,72,1,10,0,0,0,0,1,1,13,0,4.854368932038835,69.90291262135922,0.9708737864077669,9.70873786407767,0,0,0,0,0.9708737864077669,0.9708737864077669,12.62135922330097,0
E00082743,150,1,133,0,4,0,0,0,0,0,4,8,0,0.6666666666666667,88.66666666666667,0,2.666666666666667,0,0,0,0,0,2.666666666666667,5.333333333333334,0
E00082744,139,3,121,0,4,0,0,0,0,0,0,11,0,2.158273381294964,87.05035971223022,0,2.877697841726619,0,0,0,0,0,0,7.913669064748201,0
E00082745,118,0,100,0,2,0,0,0,1,0,0,12,3,0,84.7457627118644,0,1.694915254237288,0,0,0,0.847457627118644,0,0,10.16949152542373,2.5423728813559325
E00082746,122,0,108,0,3,2,0,0,0,0,0,7,2,0,88.52459016393442,0,2.459016393442623,1.639344262295082,0,0,0,0,0,5.737704918032787,1.639344262295082
E00082747,119,2,107,0,0,0,0,0,0,1,0,9,0,1.680672268907563,89.91596638655463,0,0,0,0,0,0,0.8403361344537815,0,7.563025210084033,0
E00082748,113,0,100,0,1,0,0,0,0,0,0,9,3,0,88.49557522123894,0,0.8849557522123894,0,0,0,0,0,0,7.964601769911504,2.6548672566371683
E00082749,133,6,112,0,2,0,0,0,0,0,1,12,0,4.511278195488721,84.21052631578947,0,1.5037593984962405,0,0,0,0,0,0.7518796992481203,9.022556390977442,0
E00082750,110,2,100,0,3,0,0,0,0,0,0,5,0,1.8181818181818181,90.9090909090909,0,2.727272727272727,0,0,0,0,0,0,4.545454545454546,0
E00082751,124,6,90,1,15,0,0,0,0,0,2,10,0,4.838709677419355,72.58064516129032,0.8064516129032258,12.096774193548388,0,0,0,0,0,1.6129032258064515,8.064516129032258,0
E00082752,118,2,103,1,0,0,0,0,0,0,0,12,0,1.694915254237288,87.28813559322035,0.847457627118644,0,0,0,0,0,0,0,10.16949152542373,0
E00082753,122,0,108,1,3,0,0,0,0,0,0,10,0,0,88.52459016393442,0.819672131147541,2.459016393442623,0,0,0,0,0,0,8.19672131147541,0
E00082754,141,0,114,1,10,1,0,0,1,0,0,14,0,0,80.85106382978722,0.7092198581560284,7.092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,0,9.929078014184398,0
E00082755,187,5,83,24,63,0,0,0,0,0,3,9,0,2.6737967914438503,44.38502673796791,12.834224598930483,33.68983957219251,0,0,0,0,0,1.6042780748663104,4.81283422459893,0
E00082756,123,2,109,0,4,0,0,0,0,0,0,6,2,1.6260162601626018,88.6178861788618,0,3.2520325203252036,0,0,0,0,0,0,4.878048780487805,1.6260162601626018
