OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00082685,130,60,42,23,5,46.15384615384615,32.30769230769231,17.692307692307693,3.8461538461538463
E00082686,127,1,72,32,22,0.7874015748031495,56.69291338582677,25.196850393700785,17.322834645669293
E00082687,133,11,61,55,6,8.270676691729323,45.86466165413533,41.35338345864661,4.511278195488721
E00082689,138,4,26,81,27,2.898550724637681,18.84057971014493,58.69565217391305,19.565217391304348
E00082690,126,0,4,104,18,0,3.1746031746031744,82.53968253968253,14.285714285714285
E00082691,118,41,43,27,7,34.74576271186441,36.440677966101696,22.88135593220339,5.932203389830509
E00082692,143,12,19,90,22,8.391608391608392,13.286713286713287,62.93706293706294,15.384615384615385
E00082693,126,2,44,73,7,1.5873015873015872,34.92063492063492,57.936507936507944,5.555555555555555
E00082694,137,14,57,44,22,10.218978102189782,41.605839416058394,32.11678832116788,16.05839416058394
E00082695,149,15,64,58,12,10.06711409395973,42.95302013422819,38.92617449664429,8.053691275167784
E00082696,132,2,8,95,27,1.5151515151515151,6.0606060606060606,71.96969696969697,20.454545454545457
E00082697,153,17,10,107,19,11.11111111111111,6.535947712418301,69.93464052287581,12.418300653594772
E00082698,131,3,42,72,14,2.2900763358778624,32.06106870229007,54.961832061068705,10.687022900763358
E00082699,136,21,58,45,12,15.441176470588236,42.64705882352941,33.088235294117645,8.823529411764707
E00082700,120,7,18,68,27,5.833333333333333,15,56.666666666666664,22.5
E00082702,123,7,40,32,44,5.691056910569105,32.52032520325203,26.01626016260163,35.77235772357724
E00082703,116,9,12,33,62,7.758620689655173,10.344827586206897,28.448275862068968,53.44827586206896
E00082704,131,3,18,64,46,2.2900763358778624,13.740458015267176,48.854961832061065,35.11450381679389
E00082705,122,25,30,54,13,20.491803278688526,24.59016393442623,44.26229508196721,10.655737704918032
E00082706,116,10,31,62,13,8.620689655172415,26.72413793103448,53.44827586206896,11.206896551724139
E00082707,123,4,65,49,5,3.2520325203252036,52.84552845528455,39.83739837398374,4.0650406504065035
E00082708,141,16,42,71,12,11.347517730496454,29.78723404255319,50.35460992907801,8.51063829787234
E00082709,125,1,30,63,31,0.8,24,50.4,24.8
E00082710,127,4,36,71,16,3.149606299212598,28.346456692913385,55.90551181102362,12.598425196850393
E00082711,124,1,54,55,14,0.8064516129032258,43.54838709677419,44.354838709677416,11.29032258064516
E00082712,132,21,18,67,26,15.909090909090908,13.636363636363635,50.75757575757576,19.696969696969695
E00082713,122,7,31,71,13,5.737704918032787,25.40983606557377,58.19672131147541,10.655737704918032
E00082714,124,33,3,69,19,26.61290322580645,2.4193548387096775,55.64516129032258,15.32258064516129
E00082715,111,36,28,43,4,32.432432432432435,25.225225225225223,38.73873873873874,3.6036036036036037
E00082717,146,6,50,74,16,4.10958904109589,34.24657534246575,50.68493150684932,10.95890410958904
E00082718,130,33,24,62,11,25.384615384615383,18.461538461538463,47.69230769230769,8.461538461538462
E00082719,247,158,52,20,17,63.96761133603239,21.052631578947366,8.097165991902834,6.882591093117409
E00082721,118,31,54,20,13,26.27118644067797,45.76271186440678,16.94915254237288,11.016949152542372
E00082722,172,36,87,40,9,20.930232558139537,50.58139534883721,23.25581395348837,5.232558139534884
E00082724,122,15,31,43,33,12.295081967213115,25.40983606557377,35.24590163934426,27.049180327868854
E00082726,123,20,46,44,13,16.260162601626014,37.39837398373984,35.77235772357724,10.569105691056912
E00082727,146,5,94,39,8,3.4246575342465753,64.38356164383562,26.71232876712329,5.47945205479452
E00082728,157,40,62,34,21,25.477707006369428,39.490445859872615,21.656050955414013,13.375796178343949
E00082729,141,48,39,44,10,34.04255319148936,27.659574468085108,31.20567375886525,7.092198581560284
E00082730,132,5,76,42,9,3.787878787878788,57.57575757575758,31.818181818181817,6.8181818181818175
E00082731,137,19,70,37,11,13.86861313868613,51.09489051094891,27.00729927007299,8.02919708029197
E00082732,113,50,19,15,29,44.24778761061947,16.8141592920354,13.274336283185843,25.663716814159294
E00082733,102,15,15,33,39,14.705882352941178,14.705882352941178,32.35294117647059,38.23529411764706
E00082734,123,3,29,83,8,2.4390243902439024,23.577235772357724,67.47967479674797,6.504065040650407
E00082735,135,63,51,19,2,46.666666666666664,37.77777777777778,14.074074074074074,1.4814814814814816
E00082736,188,77,55,21,35,40.95744680851064,29.25531914893617,11.170212765957446,18.617021276595743
E00082737,166,52,57,46,11,31.32530120481928,34.33734939759036,27.710843373493976,6.626506024096386
E00082738,154,28,29,43,54,18.181818181818183,18.83116883116883,27.92207792207792,35.064935064935064
E00082739,112,2,6,85,19,1.7857142857142856,5.357142857142857,75.89285714285714,16.964285714285715
E00082740,214,40,37,97,40,18.69158878504673,17.289719626168225,45.32710280373832,18.69158878504673
E00082741,159,32,22,65,40,20.125786163522015,13.836477987421384,40.88050314465409,25.157232704402517
E00082742,104,35,11,40,18,33.65384615384615,10.576923076923077,38.46153846153847,17.307692307692307
E00082743,150,1,53,88,8,0.6666666666666667,35.333333333333336,58.666666666666664,5.333333333333334
E00082744,140,0,59,78,3,0,42.142857142857146,55.714285714285715,2.142857142857143
E00082745,117,2,6,33,76,1.7094017094017095,5.128205128205128,28.205128205128204,64.95726495726495
E00082746,123,8,8,54,53,6.504065040650407,6.504065040650407,43.90243902439025,43.08943089430895
E00082747,118,0,3,20,95,0,2.5423728813559325,16.94915254237288,80.50847457627118
E00082748,113,0,7,64,42,0,6.1946902654867255,56.63716814159292,37.16814159292036
E00082749,132,12,12,101,7,9.090909090909092,9.090909090909092,76.51515151515152,5.303030303030303
E00082750,110,0,7,89,14,0,6.363636363636363,80.9090909090909,12.727272727272727
E00082751,124,25,10,81,8,20.161290322580644,8.064516129032258,65.32258064516128,6.451612903225806
E00082752,118,0,8,88,22,0,6.779661016949152,74.57627118644068,18.64406779661017
E00082753,123,0,8,103,12,0,6.504065040650407,83.73983739837398,9.75609756097561
E00082754,142,16,61,44,21,11.267605633802818,42.95774647887324,30.985915492957744,14.788732394366196
E00082755,190,18,121,47,4,9.473684210526317,63.68421052631579,24.736842105263158,2.1052631578947367
E00082756,123,2,4,109,8,1.6260162601626018,3.2520325203252036,88.6178861788618,6.504065040650407
E00082757,143,1,23,56,63,0.6993006993006993,16.083916083916083,39.16083916083916,44.05594405594406
E00082758,118,1,7,96,14,0.847457627118644,5.932203389830509,81.35593220338984,11.864406779661017
E00082759,126,0,8,75,43,0,6.349206349206349,59.523809523809526,34.12698412698413
E00082760,129,14,39,68,8,10.852713178294573,30.23255813953488,52.71317829457365,6.2015503875969
E00082761,147,6,45,72,24,4.081632653061225,30.612244897959183,48.97959183673469,16.3265306122449
E00082762,133,11,22,94,6,8.270676691729323,16.541353383458645,70.67669172932331,4.511278195488721
E00082763,112,1,6,95,10,0.8928571428571428,5.357142857142857,84.82142857142857,8.928571428571429
E00082764,120,0,4,106,10,0,3.3333333333333335,88.33333333333333,8.333333333333332
E00082765,145,1,22,110,12,0.6896551724137931,15.172413793103448,75.86206896551724,8.275862068965518
E00082766,173,22,93,54,4,12.716763005780345,53.75722543352601,31.213872832369944,2.312138728323699
E00082767,146,8,44,67,27,5.47945205479452,30.136986301369863,45.89041095890411,18.493150684931507
E00082768,130,2,18,89,21,1.5384615384615385,13.846153846153847,68.46153846153847,16.153846153846153
E00082769,111,23,46,28,14,20.72072072072072,41.44144144144144,25.225225225225223,12.612612612612612
E00082770,136,0,53,80,3,0,38.970588235294116,58.82352941176471,2.2058823529411766
E00082771,161,15,24,24,98,9.316770186335404,14.906832298136646,14.906832298136646,60.86956521739131
E00082772,122,0,12,43,67,0,9.836065573770492,35.24590163934426,54.91803278688525
E00082773,118,2,3,69,44,1.694915254237288,2.5423728813559325,58.47457627118644,37.28813559322034
E00082774,123,1,10,30,82,0.8130081300813009,8.130081300813007,24.390243902439025,66.66666666666666
E00082775,118,3,26,32,57,2.5423728813559325,22.033898305084744,27.11864406779661,48.30508474576271
E00082776,130,1,6,35,88,0.7692307692307693,4.615384615384616,26.923076923076923,67.6923076923077
E00082777,120,4,16,18,82,3.3333333333333335,13.333333333333334,15,68.33333333333333
E00082778,114,3,22,12,77,2.631578947368421,19.298245614035086,10.526315789473683,67.54385964912281
E00082779,113,1,7,32,73,0.8849557522123894,6.1946902654867255,28.31858407079646,64.60176991150442
E00082780,118,0,26,25,67,0,22.033898305084744,21.1864406779661,56.779661016949156
E00082781,121,0,8,51,62,0,6.6115702479338845,42.14876033057851,51.2396694214876
E00082782,172,9,46,103,14,5.232558139534884,26.744186046511626,59.883720930232556,8.13953488372093
E00082783,107,39,25,14,29,36.44859813084112,23.364485981308412,13.084112149532709,27.102803738317753
E00082784,91,10,72,4,5,10.989010989010989,79.12087912087912,4.395604395604396,5.4945054945054945
E00082785,139,55,23,30,31,39.568345323741006,16.546762589928058,21.58273381294964,22.302158273381295
E00082786,164,5,52,68,39,3.048780487804878,31.70731707317073,41.46341463414634,23.78048780487805
E00082787,196,75,114,4,3,38.265306122448976,58.16326530612245,2.0408163265306123,1.530612244897959
E00082788,116,9,87,18,2,7.758620689655173,75,15.517241379310345,1.7241379310344827
E00082789,136,28,25,70,13,20.588235294117645,18.38235294117647,51.470588235294116,9.558823529411764
E00082790,170,52,46,43,29,30.58823529411765,27.058823529411764,25.294117647058822,17.058823529411764
E00082791,93,59,32,2,0,63.44086021505376,34.40860215053764,2.1505376344086025,0
E00082792,151,29,107,7,8,19.205298013245034,70.86092715231787,4.635761589403973,5.298013245033113
E00082793,117,29,31,40,17,24.786324786324787,26.495726495726498,34.18803418803419,14.529914529914532
E00082794,196,35,146,11,4,17.857142857142858,74.48979591836735,5.612244897959184,2.0408163265306123
E00082795,139,0,1,70,68,0,0.7194244604316548,50.35971223021583,48.92086330935252
E00082796,124,26,78,15,5,20.967741935483872,62.903225806451616,12.096774193548388,4.032258064516129
E00082797,143,3,22,91,27,2.097902097902098,15.384615384615385,63.63636363636363,18.88111888111888
E00082798,240,46,156,35,3,19.166666666666668,65,14.583333333333334,1.25
E00082799,164,42,17,76,29,25.609756097560975,10.365853658536585,46.34146341463415,17.682926829268293
E00082800,161,11,62,53,35,6.832298136645963,38.50931677018634,32.91925465838509,21.73913043478261
E00082801,105,18,63,18,6,17.142857142857142,60,17.142857142857142,5.714285714285714
E00082802,112,13,26,68,5,11.607142857142858,23.214285714285715,60.71428571428571,4.464285714285714
E00082803,124,9,33,72,10,7.258064516129033,26.61290322580645,58.06451612903226,8.064516129032258
E00082804,123,7,8,94,14,5.691056910569105,6.504065040650407,76.42276422764228,11.38211382113821
E00082805,135,12,92,28,3,8.88888888888889,68.14814814814815,20.74074074074074,2.2222222222222223
E00082806,124,2,10,103,9,1.6129032258064515,8.064516129032258,83.06451612903226,7.258064516129033
E00082807,109,17,36,53,3,15.59633027522936,33.02752293577982,48.62385321100918,2.7522935779816518
E00082808,169,51,80,34,4,30.17751479289941,47.337278106508876,20.118343195266274,2.366863905325444
E00082809,138,30,66,33,9,21.73913043478261,47.82608695652174,23.91304347826087,6.521739130434782
E00082810,175,23,123,14,15,13.142857142857142,70.28571428571428,8,8.571428571428571
E00082811,125,11,74,19,21,8.799999999999999,59.199999999999996,15.2,16.8
E00082812,126,35,90,1,0,27.77777777777778,71.42857142857143,0.7936507936507936,0
E00082813,123,72,28,11,12,58.536585365853654,22.76422764227642,8.94308943089431,9.75609756097561
E00082814,146,31,94,5,16,21.232876712328768,64.38356164383562,3.4246575342465753,10.95890410958904
E00082815,139,45,68,16,10,32.37410071942446,48.92086330935252,11.510791366906476,7.1942446043165464
E00082816,159,27,51,70,11,16.9811320754717,32.075471698113205,44.0251572327044,6.918238993710692
E00082818,98,50,15,22,11,51.02040816326531,15.306122448979592,22.448979591836736,11.224489795918368
E00082819,124,0,13,107,4,0,10.483870967741936,86.29032258064517,3.225806451612903
E00082820,122,2,23,65,32,1.639344262295082,18.852459016393443,53.278688524590166,26.229508196721312
E00082821,130,5,28,74,23,3.8461538461538463,21.53846153846154,56.92307692307692,17.692307692307693
E00082823,118,31,32,50,5,26.27118644067797,27.11864406779661,42.3728813559322,4.23728813559322
E00082824,119,1,62,54,2,0.8403361344537815,52.10084033613446,45.378151260504204,1.680672268907563
E00082825,105,16,29,56,4,15.238095238095239,27.61904761904762,53.333333333333336,3.8095238095238098
E00082826,111,7,28,74,2,6.306306306306306,25.225225225225223,66.66666666666666,1.8018018018018018
E00082827,140,2,52,54,32,1.4285714285714286,37.142857142857146,38.57142857142858,22.857142857142858
E00082828,116,0,22,57,37,0,18.96551724137931,49.137931034482754,31.896551724137932
E00082830,134,18,55,57,4,13.432835820895523,41.04477611940299,42.53731343283582,2.9850746268656714
E00082831,129,3,4,114,8,2.3255813953488373,3.10077519379845,88.37209302325581,6.2015503875969
E00082832,91,25,31,33,2,27.472527472527474,34.065934065934066,36.26373626373626,2.197802197802198
E00082833,122,2,6,90,24,1.639344262295082,4.918032786885246,73.77049180327869,19.672131147540984
E00082834,140,35,23,66,16,25,16.428571428571427,47.14285714285714,11.428571428571429
E00082835,100,2,38,51,9,2,38,51,9
E00082836,132,39,46,34,13,29.545454545454547,34.84848484848485,25.757575757575758,9.848484848484848
E00082837,136,6,6,99,25,4.411764705882353,4.411764705882353,72.79411764705883,18.38235294117647
E00082838,143,70,31,24,18,48.95104895104895,21.678321678321677,16.783216783216783,12.587412587412588
E00082839,102,30,12,56,4,29.411764705882355,11.76470588235294,54.90196078431373,3.9215686274509802
E00082840,136,5,42,62,27,3.6764705882352944,30.88235294117647,45.588235294117645,19.852941176470587
E00082841,131,19,27,62,23,14.50381679389313,20.610687022900763,47.32824427480916,17.557251908396946
E00082842,152,11,53,71,17,7.236842105263158,34.868421052631575,46.71052631578947,11.18421052631579
E00082843,119,17,40,57,5,14.285714285714285,33.61344537815126,47.89915966386555,4.201680672268908
E00082844,124,17,14,63,30,13.709677419354838,11.29032258064516,50.806451612903224,24.193548387096776
E00082845,159,3,73,78,5,1.8867924528301887,45.911949685534594,49.056603773584904,3.1446540880503147
E00082846,115,9,31,60,15,7.82608695652174,26.956521739130434,52.17391304347826,13.043478260869565
E00082847,105,8,10,52,35,7.6190476190476195,9.523809523809524,49.523809523809526,33.33333333333333
E00082848,116,1,56,50,9,0.8620689655172413,48.275862068965516,43.103448275862064,7.758620689655173
E00082849,115,2,4,29,80,1.7391304347826086,3.4782608695652173,25.217391304347824,69.56521739130434
E00082850,98,5,5,29,59,5.1020408163265305,5.1020408163265305,29.591836734693878,60.204081632653065
E00082851,160,60,39,30,31,37.5,24.375,18.75,19.375
E00082853,135,14,19,51,51,10.37037037037037,14.074074074074074,37.77777777777778,37.77777777777778
E00082854,112,20,24,19,49,17.857142857142858,21.428571428571427,16.964285714285715,43.75
E00082855,122,38,18,17,49,31.147540983606557,14.754098360655737,13.934426229508196,40.16393442622951
E00082856,144,32,26,18,68,22.22222222222222,18.055555555555554,12.5,47.22222222222222
E00082857,131,3,17,52,59,2.2900763358778624,12.977099236641221,39.69465648854962,45.038167938931295
E00082858,134,15,30,50,39,11.194029850746269,22.388059701492537,37.3134328358209,29.1044776119403
E00082859,149,10,17,52,70,6.7114093959731544,11.409395973154362,34.899328859060404,46.97986577181208
E00082860,104,10,16,26,52,9.615384615384617,15.384615384615385,25,50
E00082862,136,4,67,46,19,2.941176470588235,49.26470588235294,33.82352941176471,13.970588235294118
E00082863,125,6,54,52,13,4.8,43.2,41.6,10.4
E00082864,120,7,27,43,43,5.833333333333333,22.5,35.833333333333336,35.833333333333336
E00082865,117,16,35,23,43,13.675213675213676,29.914529914529915,19.65811965811966,36.75213675213676
E00082866,114,7,39,20,48,6.140350877192982,34.21052631578947,17.543859649122805,42.10526315789473
E00082867,141,9,56,62,14,6.382978723404255,39.71631205673759,43.97163120567376,9.929078014184398
E00082868,130,26,31,51,22,20,23.846153846153847,39.23076923076923,16.923076923076923
E00082869,111,4,59,37,11,3.6036036036036037,53.153153153153156,33.33333333333333,9.90990990990991
E00082870,140,10,14,72,44,7.142857142857142,10,51.42857142857142,31.428571428571427
E00082871,150,15,35,68,32,10,23.333333333333332,45.33333333333333,21.333333333333336
E00082872,134,5,78,41,10,3.731343283582089,58.2089552238806,30.597014925373134,7.462686567164178
E00082873,137,5,69,54,9,3.64963503649635,50.36496350364964,39.416058394160586,6.569343065693431
E00082874,130,3,28,61,38,2.307692307692308,21.53846153846154,46.92307692307692,29.230769230769234
E00082875,115,17,14,29,55,14.782608695652174,12.173913043478262,25.217391304347824,47.82608695652174
E00082876,133,3,87,36,7,2.2556390977443606,65.41353383458647,27.06766917293233,5.263157894736842
E00082877,129,0,1,89,39,0,0.7751937984496124,68.9922480620155,30.23255813953488
E00082878,125,1,0,103,21,0.8,0,82.39999999999999,16.8
E00082879,166,2,63,48,53,1.2048192771084338,37.95180722891566,28.915662650602407,31.92771084337349
E00082880,120,3,1,95,21,2.5,0.8333333333333334,79.16666666666666,17.5
E00082881,136,2,14,91,29,1.4705882352941175,10.294117647058822,66.91176470588235,21.323529411764707
E00082882,165,24,30,97,14,14.545454545454545,18.181818181818183,58.78787878787879,8.484848484848486
E00082883,125,0,10,86,29,0,8,68.8,23.200000000000003
E00082884,164,2,42,51,69,1.2195121951219512,25.609756097560975,31.097560975609756,42.073170731707314
E00082885,133,0,8,53,72,0,6.015037593984962,39.849624060150376,54.13533834586466
E00082886,164,3,19,77,65,1.8292682926829267,11.585365853658537,46.95121951219512,39.63414634146341
E00082888,134,15,6,43,70,11.194029850746269,4.477611940298507,32.08955223880597,52.23880597014925
E00082889,132,0,10,42,80,0,7.575757575757576,31.818181818181817,60.60606060606061
E00082890,132,34,10,30,58,25.757575757575758,7.575757575757576,22.727272727272727,43.93939393939394
E00082891,132,0,10,55,67,0,7.575757575757576,41.66666666666667,50.75757575757576
E00082892,122,6,12,36,68,4.918032786885246,9.836065573770492,29.508196721311474,55.73770491803278
E00082893,156,2,52,54,48,1.282051282051282,33.33333333333333,34.61538461538461,30.76923076923077
E00082894,136,0,12,37,87,0,8.823529411764707,27.205882352941174,63.970588235294116
E00082895,119,14,10,82,13,11.76470588235294,8.403361344537815,68.90756302521008,10.92436974789916
E00082896,130,7,4,67,52,5.384615384615385,3.076923076923077,51.53846153846153,40
E00082897,104,0,3,87,14,0,2.8846153846153846,83.65384615384616,13.461538461538462
E00082898,115,1,9,67,38,0.8695652173913043,7.82608695652174,58.26086956521739,33.04347826086956
E00082899,122,40,41,28,13,32.78688524590164,33.60655737704918,22.950819672131146,10.655737704918032
E00082900,113,1,5,90,17,0.8849557522123894,4.424778761061947,79.64601769911505,15.04424778761062
E00082901,127,40,27,41,19,31.496062992125985,21.25984251968504,32.28346456692913,14.960629921259844
E00082902,116,1,1,92,22,0.8620689655172413,0.8620689655172413,79.3103448275862,18.96551724137931
E00082903,86,28,44,11,3,32.55813953488372,51.162790697674424,12.790697674418606,3.488372093023256
E00082904,149,24,17,78,30,16.10738255033557,11.409395973154362,52.348993288590606,20.13422818791946
E00082905,124,1,17,51,55,0.8064516129032258,13.709677419354838,41.12903225806452,44.354838709677416
E00082906,115,11,12,40,52,9.565217391304348,10.434782608695652,34.78260869565217,45.21739130434783
E00082907,134,26,3,87,18,19.402985074626866,2.2388059701492535,64.92537313432835,13.432835820895523
E00082908,174,62,69,8,35,35.63218390804598,39.6551724137931,4.597701149425287,20.114942528735632
E00082909,115,35,35,13,32,30.434782608695656,30.434782608695656,11.304347826086957,27.82608695652174
E00082910,123,2,45,37,39,1.6260162601626018,36.58536585365854,30.081300813008134,31.70731707317073
E00082911,147,43,19,41,44,29.25170068027211,12.925170068027212,27.89115646258503,29.931972789115648
E00082912,127,63,17,38,9,49.60629921259843,13.385826771653544,29.92125984251969,7.086614173228346
E00082913,128,20,63,37,8,15.625,49.21875,28.90625,6.25
E00082914,113,35,39,37,2,30.973451327433626,34.51327433628318,32.743362831858406,1.7699115044247788
