OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00082744,261,181,175,145,27,118,3,1,2,27,12,15,6,1,1,1,1,0,0,0,0,0,0,0,0,79,49,7,15,3,5,69.34865900383141,67.04980842911877,55.55555555555556,10.344827586206897,45.21072796934866,1.1494252873563218,0.38314176245210724,0.7662835249042145,10.344827586206897,4.597701149425287,5.747126436781609,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,30.268199233716476,18.773946360153257,2.681992337164751,5.747126436781609,1.1494252873563218,1.9157088122605364
E00082745,264,165,160,130,23,107,8,1,7,22,11,11,5,3,3,2,1,1,0,0,0,1,1,0,0,96,67,9,10,4,6,62.5,60.60606060606061,49.24242424242424,8.712121212121213,40.53030303030303,3.0303030303030303,0.3787878787878788,2.6515151515151514,8.333333333333332,4.166666666666666,4.166666666666666,1.893939393939394,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0,36.36363636363637,25.37878787878788,3.4090909090909087,3.787878787878788,1.5151515151515151,2.272727272727273
E00082746,270,175,172,143,30,113,4,0,4,25,10,15,3,6,6,5,4,1,0,0,0,1,1,0,0,89,60,5,12,4,8,64.81481481481481,63.70370370370371,52.96296296296297,11.11111111111111,41.85185185185185,1.4814814814814816,0,1.4814814814814816,9.25925925925926,3.7037037037037033,5.555555555555555,1.1111111111111112,2.2222222222222223,2.2222222222222223,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,32.96296296296296,22.22222222222222,1.8518518518518516,4.444444444444445,1.4814814814814816,2.9629629629629632
E00082747,265,140,139,108,25,83,3,0,3,28,9,19,1,14,11,10,8,2,1,0,1,0,0,0,3,111,90,8,11,0,2,52.83018867924528,52.45283018867924,40.75471698113208,9.433962264150944,31.32075471698113,1.1320754716981132,0,1.1320754716981132,10.566037735849058,3.3962264150943398,7.169811320754717,0.37735849056603776,5.283018867924529,4.150943396226415,3.7735849056603774,3.018867924528302,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,1.1320754716981132,41.88679245283019,33.9622641509434,3.018867924528302,4.150943396226415,0,0.7547169811320755
E00082748,246,139,134,110,30,80,2,0,2,22,8,14,5,2,2,1,1,0,0,0,0,1,1,0,0,105,74,17,5,4,5,56.50406504065041,54.47154471544715,44.71544715447154,12.195121951219512,32.52032520325203,0.8130081300813009,0,0.8130081300813009,8.94308943089431,3.2520325203252036,5.691056910569105,2.0325203252032518,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,42.68292682926829,30.081300813008134,6.910569105691057,2.0325203252032518,1.6260162601626018,2.0325203252032518
E00082749,264,195,189,164,44,120,4,2,2,21,7,14,6,5,4,4,4,0,0,0,0,0,0,0,1,64,39,5,8,7,5,73.86363636363636,71.5909090909091,62.121212121212125,16.666666666666664,45.45454545454545,1.5151515151515151,0.7575757575757576,0.7575757575757576,7.954545454545454,2.6515151515151514,5.303030303030303,2.272727272727273,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,24.242424242424242,14.772727272727273,1.893939393939394,3.0303030303030303,2.6515151515151514,1.893939393939394
E00082750,223,170,162,137,38,99,4,2,2,21,8,13,8,7,7,6,6,0,0,0,0,1,1,0,0,46,20,9,8,3,6,76.23318385650224,72.6457399103139,61.43497757847533,17.040358744394617,44.39461883408072,1.7937219730941705,0.8968609865470852,0.8968609865470852,9.417040358744394,3.587443946188341,5.829596412556054,3.587443946188341,3.1390134529147984,3.1390134529147984,2.690582959641256,2.690582959641256,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,20.62780269058296,8.968609865470851,4.0358744394618835,3.587443946188341,1.345291479820628,2.690582959641256
E00082751,265,163,149,120,34,86,2,0,2,27,10,17,14,5,4,4,4,0,0,0,0,0,0,0,1,97,40,11,15,14,17,61.50943396226415,56.22641509433962,45.28301886792453,12.830188679245284,32.45283018867924,0.7547169811320755,0,0.7547169811320755,10.18867924528302,3.7735849056603774,6.415094339622642,5.283018867924529,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,36.60377358490566,15.09433962264151,4.150943396226415,5.660377358490567,5.283018867924529,6.415094339622642
E00082752,331,185,181,150,34,116,2,0,2,29,16,13,4,5,3,3,3,0,0,0,0,0,0,0,2,141,72,6,11,44,8,55.89123867069487,54.68277945619335,45.31722054380665,10.27190332326284,35.04531722054381,0.6042296072507553,0,0.6042296072507553,8.761329305135952,4.833836858006042,3.927492447129909,1.2084592145015105,1.5105740181268883,0.906344410876133,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0.6042296072507553,42.59818731117825,21.75226586102719,1.812688821752266,3.3232628398791544,13.293051359516618,2.416918429003021
E00082753,257,190,184,155,42,113,2,2,0,27,12,15,6,6,3,3,3,0,0,0,0,0,0,0,3,61,34,5,15,3,4,73.92996108949417,71.59533073929961,60.311284046692606,16.342412451361866,43.96887159533074,0.7782101167315175,0.7782101167315175,0,10.505836575875486,4.669260700389105,5.836575875486381,2.3346303501945527,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,1.1673151750972763,23.73540856031128,13.229571984435799,1.9455252918287937,5.836575875486381,1.1673151750972763,1.556420233463035
E00082754,261,201,201,176,34,142,4,2,2,21,9,12,0,7,6,6,4,2,0,0,0,0,0,0,1,53,32,7,11,0,3,77.01149425287356,77.01149425287356,67.43295019157088,13.026819923371647,54.406130268199234,1.532567049808429,0.7662835249042145,0.7662835249042145,8.045977011494253,3.4482758620689653,4.597701149425287,0,2.681992337164751,2.2988505747126435,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,20.306513409961685,12.260536398467432,2.681992337164751,4.21455938697318,0,1.1494252873563218
E00082755,360,237,223,173,51,122,4,0,4,46,22,24,14,4,3,3,3,0,0,0,0,0,0,0,1,119,50,15,21,15,18,65.83333333333333,61.94444444444444,48.05555555555556,14.166666666666666,33.88888888888889,1.1111111111111112,0,1.1111111111111112,12.777777777777777,6.111111111111111,6.666666666666667,3.888888888888889,1.1111111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.2777777777777778,33.05555555555556,13.88888888888889,4.166666666666666,5.833333333333333,4.166666666666666,5
E00082756,250,165,161,140,39,101,2,1,1,19,2,17,4,6,2,1,1,0,1,0,1,0,0,0,4,79,39,14,15,4,7,66,64.4,56.00000000000001,15.6,40.400000000000006,0.8,0.4,0.4,7.6,0.8,6.800000000000001,1.6,2.4,0.8,0.4,0.4,0,0.4,0,0.4,0,0,0,1.6,31.6,15.6,5.6000000000000005,6,1.6,2.8000000000000003
E00082757,313,194,185,141,38,103,8,2,6,36,15,21,9,4,3,2,2,0,0,0,0,1,1,0,1,115,77,13,13,5,7,61.980830670926515,59.105431309904155,45.04792332268371,12.140575079872203,32.9073482428115,2.5559105431309903,0.6389776357827476,1.9169329073482428,11.501597444089457,4.792332268370607,6.7092651757188495,2.8753993610223643,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,36.74121405750799,24.600638977635782,4.15335463258786,4.15335463258786,1.5974440894568689,2.2364217252396164
E00082758,304,173,163,134,39,95,8,4,4,21,8,13,10,13,10,9,5,4,0,0,0,1,1,0,3,118,29,20,35,9,25,56.9078947368421,53.61842105263158,44.07894736842105,12.828947368421053,31.25,2.631578947368421,1.3157894736842104,1.3157894736842104,6.907894736842106,2.631578947368421,4.276315789473684,3.289473684210526,4.276315789473684,3.289473684210526,2.9605263157894735,1.644736842105263,1.3157894736842104,0,0,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,38.81578947368421,9.539473684210527,6.578947368421052,11.513157894736842,2.9605263157894735,8.223684210526317
E00082759,267,177,166,132,33,99,2,0,2,32,10,22,11,5,5,5,4,1,0,0,0,0,0,0,0,85,54,11,9,7,4,66.29213483146067,62.172284644194754,49.43820224719101,12.359550561797752,37.07865168539326,0.7490636704119851,0,0.7490636704119851,11.985018726591761,3.7453183520599254,8.239700374531834,4.119850187265917,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,31.835205992509362,20.224719101123593,4.119850187265917,3.3707865168539324,2.6217228464419478,1.4981273408239701
E00082760,257,170,163,141,39,102,1,0,1,21,6,15,7,1,0,0,0,0,0,0,0,0,0,0,1,86,41,12,15,10,8,66.14785992217898,63.42412451361867,54.86381322957199,15.17509727626459,39.688715953307394,0.38910505836575876,0,0.38910505836575876,8.171206225680933,2.3346303501945527,5.836575875486381,2.7237354085603114,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,33.46303501945525,15.953307392996107,4.669260700389105,5.836575875486381,3.8910505836575875,3.11284046692607
E00082761,297,204,194,165,34,131,7,2,5,22,7,15,10,8,7,7,6,1,0,0,0,0,0,0,1,85,58,7,9,5,6,68.68686868686868,65.31986531986533,55.55555555555556,11.447811447811448,44.107744107744104,2.356902356902357,0.6734006734006733,1.6835016835016834,7.4074074074074066,2.356902356902357,5.05050505050505,3.3670033670033668,2.6936026936026933,2.356902356902357,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,28.619528619528616,19.52861952861953,2.356902356902357,3.0303030303030303,1.6835016835016834,2.0202020202020203
E00082762,264,183,166,147,31,116,0,0,0,19,8,11,17,1,1,1,0,1,0,0,0,0,0,0,0,80,30,15,14,14,7,69.31818181818183,62.878787878787875,55.68181818181818,11.742424242424242,43.93939393939394,0,0,0,7.196969696969697,3.0303030303030303,4.166666666666666,6.4393939393939394,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,30.303030303030305,11.363636363636363,5.681818181818182,5.303030303030303,5.303030303030303,2.6515151515151514
E00082763,276,158,148,129,34,95,3,1,2,16,2,14,10,8,7,7,7,0,0,0,0,0,0,0,1,110,39,16,22,19,14,57.2463768115942,53.62318840579711,46.73913043478261,12.318840579710146,34.42028985507246,1.0869565217391304,0.36231884057971014,0.7246376811594203,5.797101449275362,0.7246376811594203,5.072463768115942,3.6231884057971016,2.898550724637681,2.536231884057971,2.536231884057971,2.536231884057971,0,0,0,0,0,0,0,0.36231884057971014,39.85507246376812,14.130434782608695,5.797101449275362,7.971014492753622,6.884057971014493,5.072463768115942
E00082764,275,169,156,134,37,97,4,4,0,18,11,7,13,13,9,7,7,0,0,0,0,2,2,0,4,93,37,15,14,12,15,61.45454545454545,56.72727272727273,48.72727272727273,13.454545454545455,35.27272727272727,1.4545454545454546,1.4545454545454546,0,6.545454545454546,4,2.5454545454545454,4.7272727272727275,4.7272727272727275,3.272727272727273,2.5454545454545454,2.5454545454545454,0,0,0,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,33.81818181818182,13.454545454545455,5.454545454545454,5.090909090909091,4.363636363636364,5.454545454545454
E00082765,312,205,189,160,40,120,1,0,1,28,7,21,16,8,8,7,7,0,0,0,0,1,1,0,0,99,40,9,23,18,9,65.7051282051282,60.57692307692307,51.28205128205128,12.82051282051282,38.46153846153847,0.3205128205128205,0,0.3205128205128205,8.974358974358974,2.2435897435897436,6.730769230769231,5.128205128205128,2.564102564102564,2.564102564102564,2.2435897435897436,2.2435897435897436,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,31.73076923076923,12.82051282051282,2.8846153846153846,7.371794871794872,5.769230769230769,2.8846153846153846
E00082766,334,246,233,206,43,163,2,0,2,25,7,18,13,6,6,6,4,2,0,0,0,0,0,0,0,82,15,16,25,10,16,73.65269461077844,69.76047904191617,61.67664670658682,12.874251497005988,48.80239520958084,0.5988023952095809,0,0.5988023952095809,7.48502994011976,2.095808383233533,5.389221556886228,3.8922155688622757,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0,0,24.550898203592812,4.491017964071856,4.790419161676647,7.48502994011976,2.9940119760479043,4.790419161676647
E00082767,271,183,173,155,41,114,0,0,0,18,8,10,10,7,6,6,6,0,0,0,0,0,0,0,1,81,60,10,5,1,5,67.52767527675276,63.837638376383765,57.19557195571956,15.129151291512915,42.066420664206646,0,0,0,6.642066420664207,2.952029520295203,3.6900369003690034,3.6900369003690034,2.5830258302583027,2.214022140221402,2.214022140221402,2.214022140221402,0,0,0,0,0,0,0,0.36900369003690037,29.88929889298893,22.14022140221402,3.6900369003690034,1.8450184501845017,0.36900369003690037,1.8450184501845017
E00082768,296,195,190,160,33,127,2,0,2,28,9,19,5,1,0,0,0,0,0,0,0,0,0,0,1,100,61,17,11,4,7,65.87837837837837,64.1891891891892,54.054054054054056,11.14864864864865,42.9054054054054,0.6756756756756757,0,0.6756756756756757,9.45945945945946,3.040540540540541,6.418918918918918,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,33.78378378378378,20.60810810810811,5.743243243243244,3.7162162162162162,1.3513513513513513,2.364864864864865
E00082769,196,145,139,122,25,97,3,0,3,14,9,5,6,1,1,1,1,0,0,0,0,0,0,0,0,50,28,3,7,4,8,73.9795918367347,70.91836734693877,62.244897959183675,12.755102040816327,49.48979591836735,1.530612244897959,0,1.530612244897959,7.142857142857142,4.591836734693878,2.5510204081632653,3.061224489795918,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,25.510204081632654,14.285714285714285,1.530612244897959,3.571428571428571,2.0408163265306123,4.081632653061225
E00082770,255,189,186,161,47,114,3,0,3,22,6,16,3,0,0,0,0,0,0,0,0,0,0,0,0,66,43,6,5,6,6,74.11764705882354,72.94117647058823,63.13725490196078,18.43137254901961,44.70588235294118,1.1764705882352942,0,1.1764705882352942,8.627450980392156,2.3529411764705883,6.2745098039215685,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,25.882352941176475,16.862745098039216,2.3529411764705883,1.9607843137254901,2.3529411764705883,2.3529411764705883
E00082771,347,209,204,167,42,125,13,1,12,24,12,12,5,9,8,7,5,2,0,0,0,1,1,0,1,129,93,8,9,9,10,60.23054755043228,58.789625360230545,48.126801152737755,12.103746397694524,36.023054755043226,3.7463976945244957,0.2881844380403458,3.45821325648415,6.9164265129683,3.45821325648415,3.45821325648415,1.440922190201729,2.5936599423631126,2.3054755043227666,2.0172910662824206,1.440922190201729,0.57636887608069165,0,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,37.17579250720461,26.801152737752158,2.3054755043227666,2.5936599423631126,2.5936599423631126,2.881844380403458
E00082772,265,165,162,122,24,98,6,2,4,34,16,18,3,7,6,6,3,3,0,0,0,0,0,0,1,93,62,12,7,5,7,62.264150943396224,61.13207547169811,46.0377358490566,9.056603773584905,36.9811320754717,2.2641509433962264,0.7547169811320755,1.509433962264151,12.830188679245284,6.037735849056604,6.7924528301886795,1.1320754716981132,2.6415094339622645,2.2641509433962264,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,35.094339622641506,23.39622641509434,4.528301886792453,2.6415094339622645,1.8867924528301887,2.6415094339622645
E00082773,255,170,170,146,31,115,5,2,3,19,10,9,0,9,6,6,4,2,0,0,0,0,0,0,3,76,58,8,7,3,0,66.66666666666666,66.66666666666666,57.25490196078431,12.156862745098039,45.09803921568628,1.9607843137254901,0.7843137254901961,1.1764705882352942,7.450980392156863,3.9215686274509802,3.5294117647058822,0,3.5294117647058822,2.3529411764705883,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0,1.1764705882352942,29.80392156862745,22.745098039215687,3.1372549019607843,2.7450980392156863,1.1764705882352942,0
E00082774,265,144,138,117,28,89,7,5,2,14,9,5,6,1,0,0,0,0,0,0,0,0,0,0,1,120,88,13,14,2,3,54.339622641509436,52.075471698113205,44.15094339622642,10.566037735849058,33.58490566037736,2.6415094339622645,1.8867924528301887,0.7547169811320755,5.283018867924529,3.3962264150943398,1.8867924528301887,2.2641509433962264,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,45.28301886792453,33.20754716981132,4.905660377358491,5.283018867924529,0.7547169811320755,1.1320754716981132
E00082775,231,114,111,91,27,64,2,0,2,18,9,9,3,6,4,4,3,1,0,0,0,0,0,0,2,111,89,9,9,1,3,49.35064935064935,48.05194805194805,39.39393939393939,11.688311688311687,27.705627705627705,0.8658008658008658,0,0.8658008658008658,7.792207792207792,3.896103896103896,3.896103896103896,1.2987012987012987,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,48.05194805194805,38.52813852813853,3.896103896103896,3.896103896103896,0.4329004329004329,1.2987012987012987
E00082776,263,148,147,114,26,88,7,2,5,26,14,12,1,3,2,2,2,0,0,0,0,0,0,0,1,112,85,11,11,4,1,56.27376425855514,55.893536121673,43.346007604562736,9.885931558935361,33.460076045627375,2.6615969581749046,0.7604562737642585,1.9011406844106464,9.885931558935361,5.323193916349809,4.562737642585551,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,42.585551330798474,32.31939163498099,4.182509505703422,4.182509505703422,1.520912547528517,0.38022813688212925
E00082777,237,121,118,93,20,73,5,4,1,20,7,13,3,3,2,2,1,1,0,0,0,0,0,0,1,113,81,11,17,0,4,51.0548523206751,49.789029535864984,39.24050632911392,8.438818565400844,30.801687763713083,2.109704641350211,1.6877637130801686,0.42194092827004215,8.438818565400844,2.9535864978902953,5.485232067510549,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,47.67932489451477,34.177215189873415,4.641350210970464,7.172995780590717,0,1.6877637130801686
E00082778,242,144,144,111,21,90,11,1,10,22,14,8,0,5,3,3,2,1,0,0,0,0,0,0,2,93,66,10,6,10,1,59.50413223140496,59.50413223140496,45.867768595041326,8.677685950413224,37.1900826446281,4.545454545454546,0.4132231404958678,4.132231404958678,9.090909090909092,5.785123966942149,3.3057851239669422,0,2.066115702479339,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,38.429752066115704,27.27272727272727,4.132231404958678,2.479338842975207,4.132231404958678,0.4132231404958678
E00082779,235,142,137,112,28,84,2,1,1,23,16,7,5,3,3,2,2,0,0,0,0,1,1,0,0,90,77,8,2,3,0,60.42553191489362,58.29787234042553,47.65957446808511,11.914893617021278,35.74468085106383,0.851063829787234,0.425531914893617,0.425531914893617,9.787234042553191,6.808510638297872,2.9787234042553195,2.127659574468085,1.276595744680851,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,0,0.425531914893617,0.425531914893617,0,0,38.297872340425535,32.76595744680851,3.404255319148936,0.851063829787234,1.276595744680851,0
E00082780,239,121,119,101,22,79,0,0,0,18,12,6,2,2,0,0,0,0,0,0,0,0,0,0,2,116,94,6,10,0,6,50.627615062761514,49.7907949790795,42.25941422594142,9.205020920502092,33.054393305439326,0,0,0,7.531380753138076,5.02092050209205,2.510460251046025,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,48.53556485355649,39.33054393305439,2.510460251046025,4.184100418410042,0,2.510460251046025
E00082781,265,170,159,135,41,94,5,3,2,19,7,12,11,2,1,1,1,0,0,0,0,0,0,0,1,93,60,12,12,7,2,64.15094339622641,60,50.943396226415096,15.471698113207546,35.471698113207545,1.8867924528301887,1.1320754716981132,0.7547169811320755,7.169811320754717,2.6415094339622645,4.528301886792453,4.150943396226415,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,35.094339622641506,22.641509433962266,4.528301886792453,4.528301886792453,2.6415094339622645,0.7547169811320755
E00082782,365,238,219,200,63,137,1,1,0,18,7,11,19,10,9,8,7,1,0,0,0,1,0,1,1,117,44,31,19,17,6,65.20547945205479,60,54.794520547945204,17.26027397260274,37.534246575342465,0.273972602739726,0.273972602739726,0,4.931506849315069,1.9178082191780823,3.0136986301369864,5.205479452054795,2.73972602739726,2.4657534246575343,2.191780821917808,1.9178082191780823,0.273972602739726,0,0,0,0.273972602739726,0,0.273972602739726,0.273972602739726,32.054794520547944,12.054794520547945,8.493150684931507,5.205479452054795,4.657534246575342,1.643835616438356
E00082783,209,117,109,90,22,68,4,2,2,15,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,92,60,7,3,13,9,55.980861244019145,52.15311004784689,43.0622009569378,10.526315789473683,32.535885167464116,1.9138755980861244,0.9569377990430622,0.9569377990430622,7.177033492822966,3.349282296650718,3.827751196172249,3.827751196172249,0,0,0,0,0,0,0,0,0,0,0,0,44.01913875598086,28.708133971291865,3.349282296650718,1.4354066985645932,6.220095693779904,4.30622009569378
E00082784,172,128,120,106,14,92,0,0,0,14,5,9,8,2,2,1,0,1,0,0,0,1,0,1,0,42,22,4,9,3,4,74.4186046511628,69.76744186046511,61.627906976744185,8.13953488372093,53.48837209302325,0,0,0,8.13953488372093,2.9069767441860463,5.232558139534884,4.651162790697675,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.5813953488372093,0,24.418604651162788,12.790697674418606,2.3255813953488373,5.232558139534884,1.744186046511628,2.3255813953488373
E00082785,288,203,184,154,26,128,5,0,5,25,11,14,19,0,0,0,0,0,0,0,0,0,0,0,0,85,28,4,9,37,7,70.48611111111111,63.888888888888886,53.47222222222222,9.027777777777777,44.44444444444444,1.7361111111111112,0,1.7361111111111112,8.680555555555555,3.8194444444444446,4.861111111111112,6.597222222222222,0,0,0,0,0,0,0,0,0,0,0,0,29.51388888888889,9.722222222222223,1.3888888888888888,3.125,12.847222222222221,2.430555555555556
E00082786,319,221,211,171,22,149,8,2,6,32,12,20,10,8,7,7,1,6,0,0,0,0,0,0,1,90,71,6,11,1,1,69.27899686520375,66.14420062695925,53.60501567398119,6.896551724137931,46.70846394984326,2.507836990595611,0.6269592476489028,1.8808777429467085,10.031347962382444,3.761755485893417,6.269592476489027,3.1347962382445136,2.507836990595611,2.19435736677116,2.19435736677116,0.3134796238244514,1.8808777429467085,0,0,0,0,0,0,0.3134796238244514,28.213166144200624,22.25705329153605,1.8808777429467085,3.4482758620689653,0.3134796238244514,0.3134796238244514
E00082787,314,230,211,177,36,141,5,0,5,29,7,22,19,0,0,0,0,0,0,0,0,0,0,0,0,84,48,7,9,8,12,73.24840764331209,67.19745222929936,56.36942675159236,11.464968152866243,44.904458598726116,1.5923566878980893,0,1.5923566878980893,9.235668789808917,2.229299363057325,7.006369426751593,6.050955414012739,0,0,0,0,0,0,0,0,0,0,0,0,26.751592356687897,15.286624203821656,2.229299363057325,2.8662420382165608,2.547770700636943,3.821656050955414
E00082788,200,142,132,123,17,106,1,0,1,8,3,5,10,9,8,8,6,2,0,0,0,0,0,0,1,49,22,3,15,5,4,71,66,61.5,8.5,53,0.5,0,0.5,4,1.5,2.5,5,4.5,4,4,3,1,0,0,0,0,0,0,0.5,24.5,11,1.5,7.5,2.5,2
E00082789,292,195,187,163,16,147,6,3,3,18,9,9,8,10,7,6,4,2,0,0,0,1,0,1,3,87,39,10,12,9,17,66.78082191780823,64.04109589041096,55.821917808219176,5.47945205479452,50.34246575342466,2.054794520547945,1.0273972602739725,1.0273972602739725,6.164383561643835,3.0821917808219177,3.0821917808219177,2.73972602739726,3.4246575342465753,2.3972602739726026,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,29.794520547945208,13.356164383561644,3.4246575342465753,4.10958904109589,3.0821917808219177,5.821917808219178
E00082790,346,233,212,186,26,160,6,3,3,20,6,14,21,1,0,0,0,0,0,0,0,0,0,0,1,112,52,12,23,12,13,67.34104046242774,61.27167630057804,53.75722543352601,7.514450867052023,46.24277456647399,1.7341040462427744,0.8670520231213872,0.8670520231213872,5.780346820809249,1.7341040462427744,4.046242774566474,6.069364161849711,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,32.369942196531795,15.028901734104046,3.4682080924855487,6.6473988439306355,3.4682080924855487,3.7572254335260116
E00082791,138,106,99,94,9,85,0,0,0,5,3,2,7,1,1,1,0,1,0,0,0,0,0,0,0,31,10,10,9,1,1,76.81159420289855,71.73913043478261,68.11594202898551,6.521739130434782,61.59420289855072,0,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406,5.072463768115942,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,22.463768115942027,7.246376811594203,7.246376811594203,6.521739130434782,0.7246376811594203,0.7246376811594203
E00082792,329,183,175,149,27,122,5,1,4,21,7,14,8,8,8,5,5,0,0,0,0,3,1,2,0,138,77,10,8,32,11,55.62310030395137,53.191489361702125,45.2887537993921,8.206686930091186,37.08206686930091,1.5197568389057752,0.303951367781155,1.21580547112462,6.382978723404255,2.127659574468085,4.25531914893617,2.43161094224924,2.43161094224924,2.43161094224924,1.5197568389057752,1.5197568389057752,0,0,0,0,0.911854103343465,0.303951367781155,0.60790273556231,0,41.94528875379939,23.404255319148938,3.0395136778115504,2.43161094224924,9.72644376899696,3.343465045592705
E00082793,256,184,176,152,30,122,3,2,1,21,9,12,8,8,8,7,3,4,0,0,0,1,0,1,0,64,24,14,10,6,10,71.875,68.75,59.375,11.71875,47.65625,1.171875,0.78125,0.390625,8.203125,3.515625,4.6875,3.125,3.125,3.125,2.734375,1.171875,1.5625,0,0,0,0.390625,0,0.390625,0,25,9.375,5.46875,3.90625,2.34375,3.90625
E00082794,354,269,262,233,45,188,4,2,2,25,9,16,7,6,6,6,5,1,0,0,0,0,0,0,0,79,21,7,22,13,16,75.98870056497175,74.01129943502825,65.81920903954803,12.711864406779661,53.10734463276836,1.1299435028248588,0.5649717514124294,0.5649717514124294,7.062146892655368,2.5423728813559325,4.519774011299435,1.977401129943503,1.694915254237288,1.694915254237288,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,0,0,0,0,0,22.316384180790962,5.932203389830509,1.977401129943503,6.214689265536723,3.672316384180791,4.519774011299435
