OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00082967,320,320,0,100,0
E00082971,327,327,0,100,0
E00082974,358,346,12,96.64804469273743,3.35195530726257
E00082975,331,331,0,100,0
E00082991,333,333,0,100,0
E00082671,353,353,0,100,0
E00082674,281,281,0,100,0
E00082675,317,317,0,100,0
E00082676,382,382,0,100,0
E00082681,256,256,0,100,0
E00082685,217,217,0,100,0
E00082657,556,556,0,100,0
E00082670,343,343,0,100,0
E00082686,298,298,0,100,0
E00174526,292,292,0,100,0
E00174528,290,290,0,100,0
E00174545,167,167,0,100,0
E00082656,341,341,0,100,0
E00082661,277,277,0,100,0
E00082673,260,260,0,100,0
E00082683,293,293,0,100,0
E00082684,245,245,0,100,0
E00082687,283,283,0,100,0
E00082659,362,362,0,100,0
E00082666,269,269,0,100,0
E00082669,389,389,0,100,0
E00082672,280,280,0,100,0
E00082678,293,293,0,100,0
E00082658,288,288,0,100,0
E00082665,298,285,13,95.63758389261746,4.3624161073825505
E00082677,319,319,0,100,0
E00082679,250,250,0,100,0
E00082680,258,254,4,98.44961240310077,1.550387596899225
E00082682,243,243,0,100,0
E00082754,321,321,0,100,0
E00082757,389,389,0,100,0
E00082759,346,346,0,100,0
E00082761,361,361,0,100,0
E00082767,327,327,0,100,0
E00082743,375,375,0,100,0
E00082744,332,332,0,100,0
E00082760,302,298,4,98.67549668874173,1.3245033112582782
E00082769,244,244,0,100,0
E00082770,324,324,0,100,0
E00082745,319,319,0,100,0
E00082746,333,322,11,96.69669669669669,3.303303303303303
E00082747,303,303,0,100,0
E00082748,298,298,0,100,0
E00082771,417,402,15,96.40287769784173,3.5971223021582732
E00082997,338,338,0,100,0
E00083014,336,336,0,100,0
E00083015,362,351,11,96.96132596685084,3.0386740331491713
E00083017,329,329,0,100,0
E00083018,317,317,0,100,0
E00082995,218,218,0,100,0
E00082998,384,384,0,100,0
E00083002,228,228,0,100,0
E00083016,334,334,0,100,0
E00083020,329,329,0,100,0
E00082758,406,406,0,100,0
E00082762,353,353,0,100,0
E00082765,425,425,0,100,0
E00082768,356,356,0,100,0
E00082751,339,339,0,100,0
E00082755,471,471,0,100,0
E00082763,336,336,0,100,0
E00082764,349,349,0,100,0
E00082766,441,441,0,100,0
E00082749,333,333,0,100,0
E00082750,295,295,0,100,0
E00082752,391,312,79,79.79539641943734,20.20460358056266
E00082753,357,357,0,100,0
E00082756,326,326,0,100,0
E00082832,198,198,0,100,0
E00082833,343,343,0,100,0
E00082845,417,417,0,100,0
E00177289,413,413,0,100,0
E00177304,124,124,0,100,0
E00177357,188,188,0,100,0
E00082816,403,403,0,100,0
E00082830,343,343,0,100,0
E00082831,427,427,0,100,0
E00082834,313,313,0,100,0
E00082843,311,311,0,100,0
E00082600,309,309,0,100,0
E00082601,247,247,0,100,0
E00082602,408,402,6,98.52941176470588,1.4705882352941175
E00082603,298,291,7,97.6510067114094,2.348993288590604
E00082604,326,326,0,100,0
E00082606,310,310,0,100,0
E00082625,298,298,0,100,0
E00082626,409,408,1,99.75550122249389,0.24449877750611246
E00082630,295,295,0,100,0
E00082638,317,317,0,100,0
E00082643,289,286,3,98.96193771626297,1.0380622837370241
E00082644,301,301,0,100,0
E00082624,430,430,0,100,0
E00082651,396,394,2,99.4949494949495,0.5050505050505051
E00082652,363,363,0,100,0
E00082654,404,404,0,100,0
E00174501,417,417,0,100,0
E00177241,598,598,0,100,0
E00177293,202,202,0,100,0
E00082632,436,436,0,100,0
E00082635,409,409,0,100,0
E00082636,408,404,4,99.01960784313727,0.9803921568627451
E00082655,370,370,0,100,0
E00174500,467,467,0,100,0
E00174503,201,201,0,100,0
E00174506,257,257,0,100,0
E00082634,407,407,0,100,0
E00082637,378,378,0,100,0
E00082639,270,270,0,100,0
E00082640,375,375,0,100,0
E00082641,335,335,0,100,0
E00082645,344,344,0,100,0
E00082628,321,310,11,96.57320872274143,3.4267912772585665
E00082629,238,238,0,100,0
E00082631,331,331,0,100,0
E00082646,368,368,0,100,0
E00082649,369,369,0,100,0
E00082627,428,428,0,100,0
E00082642,247,247,0,100,0
E00082647,362,362,0,100,0
E00082648,365,365,0,100,0
E00082650,400,392,8,98,2
E00082821,345,345,0,100,0
E00082828,293,293,0,100,0
E00082848,272,272,0,100,0
E00174537,253,253,0,100,0
E00174539,106,106,0,100,0
E00174540,153,153,0,100,0
E00082818,181,181,0,100,0
E00082835,268,268,0,100,0
E00082837,361,361,0,100,0
E00082846,328,320,8,97.5609756097561,2.4390243902439024
E00174481,216,216,0,100,0
E00174542,226,226,0,100,0
E00174543,194,194,0,100,0
E00082819,346,346,0,100,0
E00082820,314,314,0,100,0
E00082839,238,238,0,100,0
E00082841,316,316,0,100,0
E00082847,296,296,0,100,0
E00082836,311,311,0,100,0
E00082838,273,273,0,100,0
E00082840,384,384,0,100,0
E00082842,411,411,0,100,0
E00082844,323,318,5,98.45201238390094,1.5479876160990713
E00082823,266,264,2,99.24812030075188,0.7518796992481203
E00082824,289,289,0,100,0
E00082825,273,273,0,100,0
E00082826,312,312,0,100,0
E00082827,386,386,0,100,0
E00082996,234,234,0,100,0
E00083000,322,322,0,100,0
E00083001,282,282,0,100,0
E00083019,364,364,0,100,0
E00083021,275,275,0,100,0
E00082993,464,464,0,100,0
E00082999,363,363,0,100,0
E00083004,357,357,0,100,0
E00083006,480,480,0,100,0
E00083008,417,417,0,100,0
E00082992,330,330,0,100,0
E00083003,387,387,0,100,0
E00083007,261,261,0,100,0
E00083010,359,359,0,100,0
E00083013,201,201,0,100,0
E00082994,324,324,0,100,0
E00083005,318,307,11,96.54088050314465,3.459119496855346
E00083009,349,349,0,100,0
E00083011,300,300,0,100,0
E00083012,305,305,0,100,0
E00082857,443,440,3,99.32279909706546,0.6772009029345373
E00082858,387,385,2,99.48320413436691,0.516795865633075
E00082860,350,350,0,100,0
E00082862,362,362,0,100,0
E00082863,346,346,0,100,0
E00082867,426,426,0,100,0
E00082868,320,320,0,100,0
E00082873,402,402,0,100,0
E00082876,376,376,0,100,0
E00174525,367,367,0,100,0
E00174548,305,305,0,100,0
E00082869,367,367,0,100,0
E00082870,536,536,0,100,0
E00082871,470,470,0,100,0
E00082872,347,347,0,100,0
E00082874,464,464,0,100,0
E00082850,352,348,4,98.86363636363636,1.1363636363636365
E00082853,473,473,0,100,0
E00082855,309,309,0,100,0
E00082875,469,469,0,100,0
E00082593,247,247,0,100,0
E00082594,245,245,0,100,0
E00082598,300,300,0,100,0
E00174489,209,209,0,100,0
E00174523,208,208,0,100,0
E00082610,564,562,2,99.64539007092199,0.3546099290780142
E00082616,438,438,0,100,0
E00082617,454,454,0,100,0
E00174498,212,212,0,100,0
E00177270,359,359,0,100,0
E00177305,120,120,0,100,0
E00177320,305,241,64,79.01639344262294,20.983606557377048
E00082851,307,307,0,100,0
E00082854,285,285,0,100,0
E00082856,419,388,31,92.60143198090692,7.398568019093078
E00082859,428,428,0,100,0
E00082849,339,339,0,100,0
E00082864,335,335,0,100,0
E00082865,437,410,27,93.82151029748283,6.178489702517163
E00082866,285,285,0,100,0
E00177287,332,235,97,70.78313253012048,29.21686746987952
E00177334,409,409,0,100,0
E00082916,359,359,0,100,0
E00082917,311,311,0,100,0
E00082918,436,422,14,96.78899082568807,3.211009174311927
E00082919,370,252,118,68.10810810810811,31.891891891891895
E00082922,547,547,0,100,0
E00082909,328,328,0,100,0
E00082920,285,285,0,100,0
E00082923,409,409,0,100,0
E00082924,281,264,17,93.95017793594306,6.049822064056939
E00082926,459,459,0,100,0
E00082910,351,351,0,100,0
E00082927,298,298,0,100,0
E00082928,425,425,0,100,0
E00082929,267,267,0,100,0
E00082930,267,267,0,100,0
E00082797,359,359,0,100,0
E00082801,231,230,1,99.56709956709958,0.4329004329004329
E00082803,277,277,0,100,0
E00082804,305,305,0,100,0
E00082806,301,301,0,100,0
E00082782,489,489,0,100,0
E00082802,324,321,3,99.07407407407408,0.9259259259259258
E00082805,309,309,0,100,0
E00082807,308,308,0,100,0
E00082808,426,426,0,100,0
E00082783,241,216,25,89.62655601659752,10.37344398340249
E00082784,202,189,13,93.56435643564357,6.435643564356436
E00082785,339,339,0,100,0
E00082788,256,256,0,100,0
E00082789,343,311,32,90.67055393586006,9.329446064139942
E00082813,232,232,0,100,0
E00082787,356,339,17,95.2247191011236,4.775280898876404
E00082792,384,315,69,82.03125,17.96875
E00082809,291,291,0,100,0
E00082810,371,371,0,100,0
E00082811,274,274,0,100,0
E00082812,253,253,0,100,0
E00082814,336,286,50,85.11904761904762,14.880952380952381
E00082786,382,382,0,100,0
E00082795,399,399,0,100,0
E00082799,436,436,0,100,0
E00082800,383,382,1,99.73890339425587,0.26109660574412535
E00082815,365,297,68,81.36986301369863,18.63013698630137
E00082717,405,405,0,100,0
E00082722,398,398,0,100,0
E00082724,366,366,0,100,0
E00082729,306,306,0,100,0
E00082734,304,304,0,100,0
E00082714,367,366,1,99.72752043596729,0.2724795640326975
E00082731,326,326,0,100,0
E00082733,316,316,0,100,0
E00082735,276,276,0,100,0
E00082715,297,297,0,100,0
E00082732,275,274,1,99.63636363636364,0.36363636363636365
E00082736,367,367,0,100,0
E00082738,401,400,1,99.75062344139651,0.24937655860349126
E00082740,536,536,0,100,0
E00082726,344,344,0,100,0
E00082727,370,370,0,100,0
E00082728,414,396,18,95.65217391304348,4.3478260869565215
E00082730,370,370,0,100,0
E00177245,215,215,0,100,0
E00177306,303,303,0,100,0
E00177339,135,135,0,100,0
E00082906,327,317,10,96.94189602446484,3.058103975535168
E00082932,263,262,1,99.61977186311786,0.38022813688212925
E00082934,327,327,0,100,0
E00174476,404,157,247,38.86138613861386,61.13861386138614
E00174480,464,206,258,44.396551724137936,55.603448275862064
E00082908,355,355,0,100,0
E00082915,428,428,0,100,0
E00082921,356,260,96,73.03370786516854,26.96629213483146
E00082925,302,302,0,100,0
E00082933,390,386,4,98.97435897435898,1.0256410256410255
E00082937,332,332,0,100,0
E00082947,421,421,0,100,0
E00082959,455,455,0,100,0
E00082960,265,265,0,100,0
E00082962,294,294,0,100,0
E00082963,338,332,6,98.22485207100591,1.7751479289940828
E00082935,335,335,0,100,0
E00082941,332,332,0,100,0
E00082944,308,308,0,100,0
E00082945,273,273,0,100,0
E00082948,315,315,0,100,0
E00082940,317,310,7,97.79179810725552,2.2082018927444795
E00082950,316,316,0,100,0
E00082954,314,314,0,100,0
E00082958,350,350,0,100,0
E00082938,309,309,0,100,0
E00082942,290,290,0,100,0
E00082943,190,190,0,100,0
E00082946,282,282,0,100,0
E00082961,335,335,0,100,0
E00082936,302,302,0,100,0
E00082953,332,332,0,100,0
E00082955,309,309,0,100,0
E00082956,324,324,0,100,0
E00082957,315,315,0,100,0
E00082939,444,444,0,100,0
E00082949,321,321,0,100,0
E00082951,336,336,0,100,0
E00082952,325,325,0,100,0
E00082704,363,363,0,100,0
E00082708,419,419,0,100,0
E00174473,1155,56,1099,4.848484848484849,95.15151515151516
E00174478,835,182,653,21.79640718562874,78.20359281437126
E00177239,779,310,469,39.79460847240051,60.20539152759948
E00082702,302,302,0,100,0
E00082703,395,295,100,74.68354430379746,25.31645569620253
E00082709,348,348,0,100,0
E00082712,361,361,0,100,0
E00082713,304,287,17,94.4078947368421,5.592105263157895
E00082689,474,474,0,100,0
E00082692,416,416,0,100,0
E00082693,382,382,0,100,0
E00082694,382,380,2,99.47643979057592,0.5235602094240838
E00082907,428,426,2,99.53271028037383,0.46728971962616817
E00082911,339,339,0,100,0
E00082912,305,305,0,100,0
E00082913,353,353,0,100,0
E00082914,304,304,0,100,0
E00082691,308,308,0,100,0
E00082695,428,428,0,100,0
E00082697,456,456,0,100,0
E00082711,393,392,1,99.74554707379136,0.2544529262086514
E00082705,345,345,0,100,0
E00082706,316,316,0,100,0
E00082707,368,368,0,100,0
E00082710,377,377,0,100,0
E00082718,327,327,0,100,0
E00082737,396,396,0,100,0
E00082739,316,316,0,100,0
E00082741,460,452,8,98.26086956521739,1.7391304347826086
E00082742,291,291,0,100,0
E00083047,399,399,0,100,0
E00083048,350,350,0,100,0
E00083050,410,410,0,100,0
E00083051,268,268,0,100,0
E00083043,292,292,0,100,0
E00083044,336,336,0,100,0
E00083045,347,347,0,100,0
E00083046,318,318,0,100,0
E00083049,343,343,0,100,0
E00083039,356,356,0,100,0
E00083040,333,333,0,100,0
E00083041,310,310,0,100,0
E00083042,395,395,0,100,0
E00174529,371,371,0,100,0
E00174536,376,376,0,100,0
E00177242,169,168,1,99.40828402366864,0.591715976331361
E00177279,236,236,0,100,0
E00177308,329,328,1,99.69604863221885,0.303951367781155
E00177323,232,232,0,100,0
E00177350,274,274,0,100,0
E00177353,460,460,0,100,0
E00174534,256,256,0,100,0
E00174550,206,206,0,100,0
E00177264,200,200,0,100,0
E00177301,442,442,0,100,0
E00177302,284,284,0,100,0
E00082690,346,346,0,100,0
E00082696,415,415,0,100,0
E00082698,291,291,0,100,0
E00082699,341,341,0,100,0
E00082700,372,372,0,100,0
E00083025,381,381,0,100,0
E00083026,310,309,1,99.67741935483872,0.3225806451612903
E00083028,337,337,0,100,0
E00083052,405,405,0,100,0
E00083027,436,436,0,100,0
E00083033,422,422,0,100,0
E00083034,323,323,0,100,0
E00177256,248,248,0,100,0
E00177356,556,556,0,100,0
E00083022,498,498,0,100,0
E00083029,372,372,0,100,0
E00083031,333,333,0,100,0
E00083032,328,328,0,100,0
E00083023,257,257,0,100,0
E00083035,277,277,0,100,0
E00083036,301,301,0,100,0
E00083037,325,325,0,100,0
E00083038,369,369,0,100,0
E00082590,358,358,0,100,0
E00082608,351,351,0,100,0
E00082612,390,390,0,100,0
E00082613,339,339,0,100,0
E00082620,338,338,0,100,0
E00082623,319,318,1,99.68652037617555,0.3134796238244514
E00082605,252,252,0,100,0
E00174483,346,346,0,100,0
E00174484,554,421,133,75.9927797833935,24.0072202166065
E00174486,384,380,4,98.95833333333334,1.0416666666666665
E00174487,420,418,2,99.52380952380952,0.4761904761904762
E00174512,211,211,0,100,0
E00174490,357,357,0,100,0
E00174492,160,160,0,100,0
E00174494,201,201,0,100,0
E00174495,372,372,0,100,0
E00174520,343,343,0,100,0
E00082592,252,252,0,100,0
E00082595,230,228,2,99.1304347826087,0.8695652173913043
E00082615,242,242,0,100,0
E00082619,470,461,9,98.08510638297872,1.9148936170212765
E00174508,187,187,0,100,0
E00082790,386,386,0,100,0
E00082791,168,168,0,100,0
E00082793,299,299,0,100,0
E00082794,441,441,0,100,0
E00082796,269,269,0,100,0
E00082798,541,541,0,100,0
E00082596,322,322,0,100,0
E00082597,289,279,10,96.53979238754326,3.4602076124567476
E00174497,324,324,0,100,0
E00174518,190,190,0,100,0
E00174522,159,159,0,100,0
E00082599,248,248,0,100,0
E00082621,312,301,11,96.47435897435898,3.5256410256410255
E00174509,363,363,0,100,0
E00174511,391,390,1,99.74424552429667,0.2557544757033248
E00174514,488,307,181,62.909836065573764,37.09016393442623
E00082721,263,263,0,100,0
E00174515,479,479,0,100,0
E00177269,616,467,149,75.81168831168831,24.18831168831169
E00082719,521,448,73,85.98848368522073,14.011516314779271
E00174517,296,296,0,100,0
E00177247,174,174,0,100,0
E00177330,598,214,384,35.785953177257525,64.21404682274247
E00177348,102,102,0,100,0
