OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082764,119,19,8,11,87,4,38,10,17,11,16,10,4,2,26,16,10,3,3,13,4,9,15.966386554621847,6.722689075630252,9.243697478991598,73.10924369747899,3.361344537815126,31.932773109243694,8.403361344537815,14.285714285714285,9.243697478991598,13.445378151260504,8.403361344537815,3.361344537815126,1.680672268907563,21.84873949579832,13.445378151260504,8.403361344537815,2.5210084033613445,2.5210084033613445,10.92436974789916,3.361344537815126,7.563025210084033
E00082766,172,41,8,33,107,0,48,18,28,2,29,19,9,1,30,22,8,0,0,24,9,15,23.837209302325583,4.651162790697675,19.186046511627907,62.2093023255814,0,27.906976744186046,10.465116279069768,16.27906976744186,1.1627906976744187,16.86046511627907,11.046511627906977,5.232558139534884,0.5813953488372093,17.441860465116278,12.790697674418606,4.651162790697675,0,0,13.953488372093023,5.232558139534884,8.720930232558139
E00082749,131,32,8,24,90,7,43,13,23,7,17,13,4,0,21,11,10,2,2,9,2,7,24.427480916030532,6.106870229007633,18.3206106870229,68.70229007633588,5.343511450381679,32.82442748091603,9.923664122137405,17.557251908396946,5.343511450381679,12.977099236641221,9.923664122137405,3.0534351145038165,0,16.030534351145036,8.396946564885496,7.633587786259542,1.5267175572519083,1.5267175572519083,6.870229007633588,1.5267175572519083,5.343511450381679
E00082750,109,18,5,13,82,4,44,15,26,3,19,10,9,0,15,11,4,0,0,9,5,4,16.51376146788991,4.587155963302752,11.926605504587156,75.22935779816514,3.669724770642202,40.36697247706422,13.761467889908257,23.853211009174313,2.7522935779816518,17.431192660550458,9.174311926605505,8.256880733944955,0,13.761467889908257,10.091743119266056,3.669724770642202,0,0,8.256880733944955,4.587155963302752,3.669724770642202
E00082752,117,21,8,13,85,9,49,17,23,9,11,7,4,0,15,7,8,1,1,11,5,6,17.94871794871795,6.837606837606838,11.11111111111111,72.64957264957265,7.6923076923076925,41.88034188034188,14.529914529914532,19.65811965811966,7.6923076923076925,9.401709401709402,5.982905982905983,3.418803418803419,0,12.82051282051282,5.982905982905983,6.837606837606838,0.8547008547008548,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128
E00082753,122,20,10,10,92,8,50,10,33,7,21,12,7,2,13,9,4,0,0,10,8,2,16.39344262295082,8.19672131147541,8.19672131147541,75.40983606557377,6.557377049180328,40.98360655737705,8.19672131147541,27.049180327868854,5.737704918032787,17.21311475409836,9.836065573770492,5.737704918032787,1.639344262295082,10.655737704918032,7.377049180327869,3.278688524590164,0,0,8.19672131147541,6.557377049180328,1.639344262295082
E00082756,124,24,7,17,87,7,38,13,18,7,19,8,8,3,23,14,9,0,0,13,6,7,19.35483870967742,5.64516129032258,13.709677419354838,70.16129032258065,5.64516129032258,30.64516129032258,10.483870967741936,14.516129032258066,5.64516129032258,15.32258064516129,6.451612903225806,6.451612903225806,2.4193548387096775,18.548387096774192,11.29032258064516,7.258064516129033,0,0,10.483870967741936,4.838709677419355,5.64516129032258
E00082832,90,32,14,18,56,4,26,7,13,6,10,9,0,1,14,8,6,2,2,2,1,1,35.55555555555556,15.555555555555555,20,62.22222222222222,4.444444444444445,28.888888888888886,7.777777777777778,14.444444444444443,6.666666666666667,11.11111111111111,10,0,1.1111111111111112,15.555555555555555,8.88888888888889,6.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00082833,123,22,10,12,85,10,50,15,21,14,15,7,6,2,9,5,4,1,1,16,9,7,17.88617886178862,8.130081300813007,9.75609756097561,69.10569105691057,8.130081300813007,40.65040650406504,12.195121951219512,17.073170731707318,11.38211382113821,12.195121951219512,5.691056910569105,4.878048780487805,1.6260162601626018,7.317073170731707,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,13.008130081300814,7.317073170731707,5.691056910569105
E00082845,158,38,11,27,109,3,48,11,29,8,21,11,7,3,36,27,9,1,1,11,4,7,24.050632911392405,6.962025316455696,17.088607594936708,68.9873417721519,1.89873417721519,30.37974683544304,6.962025316455696,18.354430379746837,5.063291139240507,13.291139240506327,6.962025316455696,4.430379746835443,1.89873417721519,22.78481012658228,17.088607594936708,5.69620253164557,0.6329113924050633,0.6329113924050633,6.962025316455696,2.5316455696202533,4.430379746835443
E00177289,139,23,2,21,100,3,49,9,35,5,21,8,11,2,25,16,9,2,2,16,8,8,16.546762589928058,1.4388489208633095,15.107913669064748,71.94244604316546,2.158273381294964,35.25179856115108,6.474820143884892,25.179856115107913,3.5971223021582732,15.107913669064748,5.755395683453238,7.913669064748201,1.4388489208633095,17.985611510791365,11.510791366906476,6.474820143884892,1.4388489208633095,1.4388489208633095,11.510791366906476,5.755395683453238,5.755395683453238
E00177304,55,18,11,7,33,3,12,1,8,3,9,6,3,0,8,5,3,1,1,4,2,2,32.72727272727273,20,12.727272727272727,60,5.454545454545454,21.818181818181817,1.8181818181818181,14.545454545454545,5.454545454545454,16.363636363636363,10.909090909090908,5.454545454545454,0,14.545454545454545,9.090909090909092,5.454545454545454,1.8181818181818181,1.8181818181818181,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00177357,101,58,39,19,35,3,20,8,9,3,7,4,3,0,5,2,3,0,0,8,4,4,57.42574257425742,38.613861386138616,18.81188118811881,34.65346534653465,2.9702970297029703,19.801980198019802,7.920792079207921,8.91089108910891,2.9702970297029703,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0,7.920792079207921,3.9603960396039604,3.9603960396039604
E00082816,157,42,18,24,105,1,61,10,40,11,16,7,8,1,24,15,9,3,3,10,4,6,26.751592356687897,11.464968152866243,15.286624203821656,66.87898089171973,0.6369426751592357,38.853503184713375,6.369426751592357,25.477707006369428,7.006369426751593,10.191082802547772,4.45859872611465,5.095541401273886,0.6369426751592357,15.286624203821656,9.554140127388536,5.7324840764331215,1.910828025477707,1.910828025477707,6.369426751592357,2.547770700636943,3.821656050955414
E00082830,132,40,13,27,82,4,33,10,18,5,18,5,10,3,26,17,9,1,1,10,10,0,30.303030303030305,9.848484848484848,20.454545454545457,62.121212121212125,3.0303030303030303,25,7.575757575757576,13.636363636363635,3.787878787878788,13.636363636363635,3.787878787878788,7.575757575757576,2.272727272727273,19.696969696969695,12.878787878787879,6.8181818181818175,0.7575757575757576,0.7575757575757576,7.575757575757576,7.575757575757576,0
E00082831,128,15,7,8,93,5,37,10,20,7,12,1,10,1,36,26,10,3,3,20,17,3,11.71875,5.46875,6.25,72.65625,3.90625,28.90625,7.8125,15.625,5.46875,9.375,0.78125,7.8125,0.78125,28.125,20.3125,7.8125,2.34375,2.34375,15.625,13.28125,2.34375
E00082834,139,57,29,28,76,4,34,14,16,4,13,3,10,0,24,17,7,1,1,6,3,3,41.007194244604314,20.863309352517987,20.14388489208633,54.67625899280576,2.877697841726619,24.46043165467626,10.071942446043165,11.510791366906476,2.877697841726619,9.352517985611511,2.158273381294964,7.1942446043165464,0,17.26618705035971,12.23021582733813,5.0359712230215825,0.7194244604316548,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964
E00082843,120,32,9,23,81,4,34,7,20,7,13,6,7,0,28,21,7,2,2,7,3,4,26.666666666666668,7.5,19.166666666666668,67.5,3.3333333333333335,28.333333333333332,5.833333333333333,16.666666666666664,5.833333333333333,10.833333333333334,5,5.833333333333333,0,23.333333333333332,17.5,5.833333333333333,1.6666666666666667,1.6666666666666667,5.833333333333333,2.5,3.3333333333333335
E00082600,125,24,3,21,80,0,43,14,21,8,22,18,4,0,12,6,6,3,3,21,2,19,19.2,2.4,16.8,64,0,34.4,11.200000000000001,16.8,6.4,17.599999999999998,14.399999999999999,3.2,0,9.6,4.8,4.8,2.4,2.4,16.8,1.6,15.2
E00082601,121,40,9,31,71,4,43,19,19,5,17,16,1,0,6,5,1,1,1,10,0,10,33.057851239669425,7.43801652892562,25.6198347107438,58.67768595041323,3.3057851239669422,35.53719008264463,15.702479338842975,15.702479338842975,4.132231404958678,14.049586776859504,13.223140495867769,0.8264462809917356,0,4.958677685950414,4.132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,8.264462809917356,0,8.264462809917356
E00082602,179,63,9,54,92,2,49,17,25,7,25,22,3,0,9,7,2,7,7,24,5,19,35.19553072625698,5.027932960893855,30.16759776536313,51.39664804469274,1.1173184357541899,27.37430167597765,9.497206703910614,13.966480446927374,3.910614525139665,13.966480446927374,12.290502793296088,1.675977653631285,0,5.027932960893855,3.910614525139665,1.1173184357541899,3.910614525139665,3.910614525139665,13.40782122905028,2.793296089385475,10.614525139664805
E00082603,123,50,10,40,42,5,13,8,5,0,15,14,1,0,6,0,6,3,3,31,8,23,40.65040650406504,8.130081300813007,32.52032520325203,34.146341463414636,4.0650406504065035,10.569105691056912,6.504065040650407,4.0650406504065035,0,12.195121951219512,11.38211382113821,0.8130081300813009,0,4.878048780487805,0,4.878048780487805,2.4390243902439024,2.4390243902439024,25.203252032520325,6.504065040650407,18.69918699186992
E00082604,134,34,6,28,73,1,38,14,15,9,21,17,3,1,11,6,5,2,2,27,6,21,25.37313432835821,4.477611940298507,20.8955223880597,54.47761194029851,0.7462686567164178,28.35820895522388,10.44776119402985,11.194029850746269,6.7164179104477615,15.671641791044777,12.686567164179104,2.2388059701492535,0.7462686567164178,8.208955223880597,4.477611940298507,3.731343283582089,1.4925373134328357,1.4925373134328357,20.149253731343283,4.477611940298507,15.671641791044777
E00082606,138,34,8,26,89,1,48,16,25,7,27,22,5,0,10,4,6,3,3,15,0,15,24.637681159420293,5.797101449275362,18.84057971014493,64.4927536231884,0.7246376811594203,34.78260869565217,11.594202898550725,18.115942028985508,5.072463768115942,19.565217391304348,15.942028985507244,3.6231884057971016,0,7.246376811594203,2.898550724637681,4.3478260869565215,2.1739130434782608,2.1739130434782608,10.869565217391305,0,10.869565217391305
E00082625,128,44,0,44,65,3,24,9,15,0,17,13,2,2,16,10,6,5,5,19,2,17,34.375,0,34.375,50.78125,2.34375,18.75,7.03125,11.71875,0,13.28125,10.15625,1.5625,1.5625,12.5,7.8125,4.6875,3.90625,3.90625,14.84375,1.5625,13.28125
E00082626,157,57,5,52,67,3,36,11,23,2,11,10,0,1,12,11,1,5,5,33,10,23,36.30573248407643,3.1847133757961785,33.12101910828025,42.675159235668794,1.910828025477707,22.929936305732486,7.006369426751593,14.64968152866242,1.2738853503184715,7.006369426751593,6.369426751592357,0,0.6369426751592357,7.643312101910828,7.006369426751593,0.6369426751592357,3.1847133757961785,3.1847133757961785,21.019108280254777,6.369426751592357,14.64968152866242
E00082630,125,48,5,43,44,3,10,3,5,2,15,8,5,2,14,4,10,2,2,33,13,20,38.4,4,34.4,35.199999999999996,2.4,8,2.4,4,1.6,12,6.4,4,1.6,11.200000000000001,3.2,8,1.6,1.6,26.400000000000002,10.4,16
E00082638,121,17,5,12,83,0,30,7,18,5,20,14,4,2,28,19,9,5,5,21,6,15,14.049586776859504,4.132231404958678,9.917355371900827,68.59504132231406,0,24.793388429752067,5.785123966942149,14.87603305785124,4.132231404958678,16.528925619834713,11.570247933884298,3.3057851239669422,1.6528925619834711,23.140495867768596,15.702479338842975,7.43801652892562,4.132231404958678,4.132231404958678,17.355371900826448,4.958677685950414,12.396694214876034
E00082643,131,41,5,36,53,5,21,13,5,3,17,12,5,0,10,2,8,0,0,37,5,32,31.297709923664126,3.816793893129771,27.480916030534353,40.458015267175576,3.816793893129771,16.030534351145036,9.923664122137405,3.816793893129771,2.2900763358778624,12.977099236641221,9.16030534351145,3.816793893129771,0,7.633587786259542,1.5267175572519083,6.106870229007633,0,0,28.24427480916031,3.816793893129771,24.427480916030532
E00082644,113,24,8,16,81,3,48,16,29,3,18,14,4,0,10,8,2,2,2,8,3,5,21.238938053097346,7.079646017699115,14.15929203539823,71.68141592920354,2.6548672566371683,42.47787610619469,14.15929203539823,25.663716814159294,2.6548672566371683,15.929203539823009,12.389380530973451,3.5398230088495577,0,8.849557522123893,7.079646017699115,1.7699115044247788,1.7699115044247788,1.7699115044247788,7.079646017699115,2.6548672566371683,4.424778761061947
E00082624,157,40,9,31,97,5,53,16,31,6,12,7,5,0,22,16,6,5,5,20,7,13,25.477707006369428,5.7324840764331215,19.745222929936308,61.78343949044586,3.1847133757961785,33.75796178343949,10.191082802547772,19.745222929936308,3.821656050955414,7.643312101910828,4.45859872611465,3.1847133757961785,0,14.012738853503185,10.191082802547772,3.821656050955414,3.1847133757961785,3.1847133757961785,12.738853503184714,4.45859872611465,8.280254777070063
E00082651,155,42,9,33,95,2,45,16,22,7,21,14,6,1,23,19,4,4,4,18,12,6,27.09677419354839,5.806451612903226,21.29032258064516,61.29032258064516,1.2903225806451613,29.03225806451613,10.32258064516129,14.193548387096774,4.516129032258064,13.548387096774196,9.032258064516128,3.870967741935484,0.6451612903225806,14.838709677419354,12.258064516129032,2.5806451612903225,2.5806451612903225,2.5806451612903225,11.612903225806452,7.741935483870968,3.870967741935484
E00082652,143,42,16,26,78,2,34,7,25,2,14,9,4,1,26,22,4,2,2,23,10,13,29.37062937062937,11.188811188811188,18.181818181818183,54.54545454545454,1.3986013986013985,23.776223776223777,4.895104895104895,17.482517482517483,1.3986013986013985,9.79020979020979,6.293706293706294,2.797202797202797,0.6993006993006993,18.181818181818183,15.384615384615385,2.797202797202797,1.3986013986013985,1.3986013986013985,16.083916083916083,6.993006993006993,9.090909090909092
E00082654,142,25,2,23,88,4,43,15,22,6,13,6,5,2,28,21,7,0,0,29,14,15,17.6056338028169,1.4084507042253522,16.19718309859155,61.97183098591549,2.8169014084507045,30.28169014084507,10.56338028169014,15.492957746478872,4.225352112676056,9.15492957746479,4.225352112676056,3.5211267605633805,1.4084507042253522,19.718309859154928,14.788732394366196,4.929577464788732,0,0,20.422535211267608,9.859154929577464,10.56338028169014
E00174501,126,15,2,13,88,0,52,9,39,4,17,10,6,1,16,9,7,3,3,23,12,11,11.904761904761903,1.5873015873015872,10.317460317460316,69.84126984126983,0,41.269841269841265,7.142857142857142,30.952380952380953,3.1746031746031744,13.492063492063492,7.936507936507936,4.761904761904762,0.7936507936507936,12.698412698412698,7.142857142857142,5.555555555555555,2.380952380952381,2.380952380952381,18.253968253968253,9.523809523809524,8.73015873015873
E00177241,244,65,2,63,154,3,68,12,48,8,44,31,12,1,33,28,5,6,6,25,7,18,26.639344262295083,0.819672131147541,25.81967213114754,63.114754098360656,1.2295081967213115,27.86885245901639,4.918032786885246,19.672131147540984,3.278688524590164,18.0327868852459,12.704918032786885,4.918032786885246,0.4098360655737705,13.524590163934427,11.475409836065573,2.0491803278688523,2.459016393442623,2.459016393442623,10.245901639344263,2.8688524590163933,7.377049180327869
E00177293,65,15,5,10,37,7,11,2,8,1,5,3,2,0,13,7,6,1,1,13,7,6,23.076923076923077,7.6923076923076925,15.384615384615385,56.92307692307692,10.76923076923077,16.923076923076923,3.076923076923077,12.307692307692308,1.5384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077,0,20,10.76923076923077,9.230769230769232,1.5384615384615385,1.5384615384615385,20,10.76923076923077,9.230769230769232
E00082632,137,32,5,27,73,4,28,7,16,5,23,9,13,1,13,6,7,5,5,32,21,11,23.357664233576642,3.64963503649635,19.708029197080293,53.284671532846716,2.9197080291970803,20.437956204379564,5.109489051094891,11.678832116788321,3.64963503649635,16.78832116788321,6.569343065693431,9.48905109489051,0.7299270072992701,9.48905109489051,4.37956204379562,5.109489051094891,3.64963503649635,3.64963503649635,23.357664233576642,15.328467153284672,8.02919708029197
E00082635,123,19,4,15,61,4,43,10,26,7,4,3,1,0,5,3,2,5,5,43,12,31,15.447154471544716,3.2520325203252036,12.195121951219512,49.59349593495935,3.2520325203252036,34.959349593495936,8.130081300813007,21.138211382113823,5.691056910569105,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,4.0650406504065035,4.0650406504065035,34.959349593495936,9.75609756097561,25.203252032520325
E00082636,137,41,5,36,62,1,40,13,19,8,9,8,0,1,10,5,5,2,2,34,15,19,29.927007299270077,3.64963503649635,26.277372262773724,45.25547445255474,0.7299270072992701,29.1970802919708,9.48905109489051,13.86861313868613,5.839416058394161,6.569343065693431,5.839416058394161,0,0.7299270072992701,7.2992700729927,3.64963503649635,3.64963503649635,1.4598540145985401,1.4598540145985401,24.817518248175183,10.948905109489052,13.86861313868613
E00082655,114,19,7,12,66,3,36,8,22,6,13,11,2,0,14,11,3,0,0,29,17,12,16.666666666666664,6.140350877192982,10.526315789473683,57.89473684210527,2.631578947368421,31.57894736842105,7.017543859649122,19.298245614035086,5.263157894736842,11.403508771929824,9.649122807017543,1.7543859649122806,0,12.280701754385964,9.649122807017543,2.631578947368421,0,0,25.438596491228072,14.912280701754385,10.526315789473683
E00174500,184,53,6,47,107,2,64,23,37,4,21,11,10,0,19,11,8,1,1,24,8,16,28.804347826086957,3.260869565217391,25.543478260869566,58.152173913043484,1.0869565217391304,34.78260869565217,12.5,20.108695652173914,2.1739130434782608,11.41304347826087,5.978260869565218,5.434782608695652,0,10.326086956521738,5.978260869565218,4.3478260869565215,0.5434782608695652,0.5434782608695652,13.043478260869565,4.3478260869565215,8.695652173913043
E00174503,72,18,4,14,43,1,22,8,11,3,8,4,0,4,11,6,5,1,1,11,3,8,25,5.555555555555555,19.444444444444446,59.72222222222222,1.3888888888888888,30.555555555555557,11.11111111111111,15.277777777777779,4.166666666666666,11.11111111111111,5.555555555555555,0,5.555555555555555,15.277777777777779,8.333333333333332,6.944444444444445,1.3888888888888888,1.3888888888888888,15.277777777777779,4.166666666666666,11.11111111111111
E00174506,115,38,1,37,65,3,35,12,21,2,13,9,3,1,10,8,2,4,4,12,3,9,33.04347826086956,0.8695652173913043,32.17391304347826,56.52173913043478,2.608695652173913,30.434782608695656,10.434782608695652,18.26086956521739,1.7391304347826086,11.304347826086957,7.82608695652174,2.608695652173913,0.8695652173913043,8.695652173913043,6.956521739130435,1.7391304347826086,3.4782608695652173,3.4782608695652173,10.434782608695652,2.608695652173913,7.82608695652174
E00082634,153,36,0,36,85,3,38,12,18,8,21,11,8,2,17,12,5,6,6,32,11,21,23.52941176470588,0,23.52941176470588,55.55555555555556,1.9607843137254901,24.836601307189543,7.8431372549019605,11.76470588235294,5.228758169934641,13.725490196078432,7.18954248366013,5.228758169934641,1.3071895424836601,11.11111111111111,7.8431372549019605,3.2679738562091507,3.9215686274509802,3.9215686274509802,20.915032679738562,7.18954248366013,13.725490196078432
E00082637,134,38,11,27,74,0,30,5,18,7,26,14,12,0,15,12,3,3,3,22,11,11,28.35820895522388,8.208955223880597,20.149253731343283,55.223880597014926,0,22.388059701492537,3.731343283582089,13.432835820895523,5.223880597014925,19.402985074626866,10.44776119402985,8.955223880597014,0,11.194029850746269,8.955223880597014,2.2388059701492535,2.2388059701492535,2.2388059701492535,16.417910447761194,8.208955223880597,8.208955223880597
E00082639,100,24,8,16,57,0,35,7,22,6,9,8,1,0,11,9,2,2,2,19,7,12,24,8,16,56.99999999999999,0,35,7.000000000000001,22,6,9,8,1,0,11,9,2,2,2,19,7.000000000000001,12
E00082640,153,40,11,29,92,4,41,11,25,5,26,18,8,0,20,18,2,1,1,21,7,14,26.143790849673206,7.18954248366013,18.954248366013072,60.130718954248366,2.6143790849673203,26.797385620915033,7.18954248366013,16.33986928104575,3.2679738562091507,16.99346405228758,11.76470588235294,5.228758169934641,0,13.071895424836603,11.76470588235294,1.3071895424836601,0.6535947712418301,0.6535947712418301,13.725490196078432,4.57516339869281,9.15032679738562
E00082641,129,33,9,24,74,1,35,12,16,7,19,11,8,0,15,8,7,4,4,22,7,15,25.581395348837212,6.976744186046512,18.6046511627907,57.36434108527132,0.7751937984496124,27.131782945736433,9.30232558139535,12.4031007751938,5.426356589147287,14.728682170542637,8.527131782945736,6.2015503875969,0,11.627906976744185,6.2015503875969,5.426356589147287,3.10077519379845,3.10077519379845,17.05426356589147,5.426356589147287,11.627906976744185
E00082645,120,20,3,17,75,1,42,14,20,8,19,10,9,0,10,8,2,3,3,25,5,20,16.666666666666664,2.5,14.166666666666666,62.5,0.8333333333333334,35,11.666666666666666,16.666666666666664,6.666666666666667,15.833333333333332,8.333333333333332,7.5,0,8.333333333333332,6.666666666666667,1.6666666666666667,2.5,2.5,20.833333333333336,4.166666666666666,16.666666666666664
E00082628,129,42,6,36,72,0,28,7,19,2,24,17,6,1,19,14,5,1,1,15,4,11,32.55813953488372,4.651162790697675,27.906976744186046,55.81395348837209,0,21.705426356589147,5.426356589147287,14.728682170542637,1.550387596899225,18.6046511627907,13.178294573643413,4.651162790697675,0.7751937984496124,14.728682170542637,10.852713178294573,3.875968992248062,0.7751937984496124,0.7751937984496124,11.627906976744185,3.10077519379845,8.527131782945736
E00082629,120,59,3,56,49,1,22,4,16,2,15,7,8,0,11,10,1,0,0,12,0,12,49.166666666666664,2.5,46.666666666666664,40.833333333333336,0.8333333333333334,18.333333333333332,3.3333333333333335,13.333333333333334,1.6666666666666667,12.5,5.833333333333333,6.666666666666667,0,9.166666666666666,8.333333333333332,0.8333333333333334,0,0,10,0,10
E00082631,153,66,12,54,72,1,26,6,17,3,16,11,4,1,28,16,12,1,1,15,4,11,43.13725490196079,7.8431372549019605,35.294117647058826,47.05882352941176,0.6535947712418301,16.99346405228758,3.9215686274509802,11.11111111111111,1.9607843137254901,10.457516339869281,7.18954248366013,2.6143790849673203,0.6535947712418301,18.30065359477124,10.457516339869281,7.8431372549019605,0.6535947712418301,0.6535947712418301,9.803921568627452,2.6143790849673203,7.18954248366013
E00082646,130,25,5,20,84,0,42,16,18,8,23,13,10,0,17,9,8,2,2,21,7,14,19.230769230769234,3.8461538461538463,15.384615384615385,64.61538461538461,0,32.30769230769231,12.307692307692308,13.846153846153847,6.153846153846154,17.692307692307693,10,7.6923076923076925,0,13.076923076923078,6.923076923076923,6.153846153846154,1.5384615384615385,1.5384615384615385,16.153846153846153,5.384615384615385,10.76923076923077
E00082649,139,40,8,32,77,3,40,10,25,5,21,14,6,1,12,8,4,1,1,22,9,13,28.776978417266186,5.755395683453238,23.021582733812952,55.39568345323741,2.158273381294964,28.776978417266186,7.1942446043165464,17.985611510791365,3.5971223021582732,15.107913669064748,10.071942446043165,4.316546762589928,0.7194244604316548,8.633093525179856,5.755395683453238,2.877697841726619,0.7194244604316548,0.7194244604316548,15.827338129496402,6.474820143884892,9.352517985611511
E00082627,162,44,11,33,88,1,42,11,22,9,23,15,6,2,18,12,6,4,4,30,17,13,27.160493827160494,6.790123456790123,20.37037037037037,54.32098765432099,0.6172839506172839,25.925925925925924,6.790123456790123,13.580246913580247,5.555555555555555,14.19753086419753,9.25925925925926,3.7037037037037033,1.2345679012345678,11.11111111111111,7.4074074074074066,3.7037037037037033,2.4691358024691357,2.4691358024691357,18.51851851851852,10.493827160493826,8.024691358024691
E00082642,120,52,5,47,54,3,25,13,7,5,20,10,10,0,6,4,2,0,0,14,3,11,43.333333333333336,4.166666666666666,39.166666666666664,45,2.5,20.833333333333336,10.833333333333334,5.833333333333333,4.166666666666666,16.666666666666664,8.333333333333332,8.333333333333332,0,5,3.3333333333333335,1.6666666666666667,0,0,11.666666666666666,2.5,9.166666666666666
E00082647,174,65,9,56,89,3,42,18,20,4,29,26,2,1,13,10,3,2,2,20,3,17,37.35632183908046,5.172413793103448,32.18390804597701,51.14942528735632,1.7241379310344827,24.137931034482758,10.344827586206897,11.494252873563218,2.2988505747126435,16.666666666666664,14.942528735632186,1.1494252873563218,0.5747126436781609,7.471264367816093,5.747126436781609,1.7241379310344827,1.1494252873563218,1.1494252873563218,11.494252873563218,1.7241379310344827,9.770114942528735
E00082648,159,55,10,45,85,4,46,16,24,6,26,15,11,0,7,5,2,2,2,19,7,12,34.59119496855346,6.289308176100629,28.30188679245283,53.459119496855344,2.515723270440252,28.930817610062892,10.062893081761008,15.09433962264151,3.7735849056603774,16.352201257861633,9.433962264150944,6.918238993710692,0,4.40251572327044,3.1446540880503147,1.257861635220126,1.257861635220126,1.257861635220126,11.949685534591195,4.40251572327044,7.547169811320755
E00082650,143,40,12,28,79,3,38,10,24,4,27,16,11,0,9,2,7,2,2,24,9,15,27.972027972027973,8.391608391608392,19.58041958041958,55.24475524475524,2.097902097902098,26.573426573426573,6.993006993006993,16.783216783216783,2.797202797202797,18.88111888111888,11.188811188811188,7.6923076923076925,0,6.293706293706294,1.3986013986013985,4.895104895104895,1.3986013986013985,1.3986013986013985,16.783216783216783,6.293706293706294,10.48951048951049
E00082821,130,36,24,12,84,15,43,11,25,7,6,1,5,0,20,10,10,0,0,10,5,5,27.692307692307693,18.461538461538463,9.230769230769232,64.61538461538461,11.538461538461538,33.07692307692307,8.461538461538462,19.230769230769234,5.384615384615385,4.615384615384616,0.7692307692307693,3.8461538461538463,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00082828,116,23,18,5,83,20,46,18,21,7,9,5,4,0,7,3,4,1,1,10,5,5,19.82758620689655,15.517241379310345,4.310344827586207,71.55172413793103,17.24137931034483,39.6551724137931,15.517241379310345,18.103448275862068,6.0344827586206895,7.758620689655173,4.310344827586207,3.4482758620689653,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0.8620689655172413,0.8620689655172413,8.620689655172415,4.310344827586207,4.310344827586207
E00082848,116,29,21,8,80,11,32,12,12,8,15,7,7,1,21,13,8,1,1,7,3,4,25,18.103448275862068,6.896551724137931,68.96551724137932,9.482758620689655,27.586206896551722,10.344827586206897,10.344827586206897,6.896551724137931,12.931034482758621,6.0344827586206895,6.0344827586206895,0.8620689655172413,18.103448275862068,11.206896551724139,6.896551724137931,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653
E00174537,98,20,7,13,67,6,38,11,21,6,9,7,2,0,13,7,6,1,1,11,7,4,20.408163265306122,7.142857142857142,13.26530612244898,68.36734693877551,6.122448979591836,38.775510204081634,11.224489795918368,21.428571428571427,6.122448979591836,9.183673469387756,7.142857142857142,2.0408163265306123,0,13.26530612244898,7.142857142857142,6.122448979591836,1.0204081632653061,1.0204081632653061,11.224489795918368,7.142857142857142,4.081632653061225
E00174539,61,39,2,37,21,0,10,4,5,1,4,2,2,0,3,2,1,4,4,1,0,1,63.934426229508205,3.278688524590164,60.65573770491803,34.42622950819672,0,16.39344262295082,6.557377049180328,8.19672131147541,1.639344262295082,6.557377049180328,3.278688524590164,3.278688524590164,0,4.918032786885246,3.278688524590164,1.639344262295082,6.557377049180328,6.557377049180328,1.639344262295082,0,1.639344262295082
E00174540,99,64,48,16,34,9,17,7,6,4,3,3,0,0,5,2,3,0,0,1,0,1,64.64646464646465,48.484848484848484,16.161616161616163,34.34343434343434,9.090909090909092,17.17171717171717,7.07070707070707,6.0606060606060606,4.040404040404041,3.0303030303030303,3.0303030303030303,0,0,5.05050505050505,2.0202020202020203,3.0303030303030303,0,0,1.0101010101010102,0,1.0101010101010102
