OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00082879,412,377,0,32,3,91.50485436893204,0,7.766990291262135,0.7281553398058253
E00082881,354,336,1,12,5,94.91525423728814,0.2824858757062147,3.389830508474576,1.4124293785310735
E00082882,447,407,0,35,5,91.05145413870245,0,7.829977628635347,1.1185682326621924
E00082901,265,250,1,9,5,94.33962264150944,0.37735849056603776,3.3962264150943398,1.8867924528301887
E00082904,371,334,1,34,2,90.02695417789758,0.2695417789757413,9.164420485175203,0.5390835579514826
E00082965,423,332,3,58,30,78.4869976359338,0.7092198581560284,13.711583924349883,7.092198581560284
E00082966,334,302,1,25,6,90.41916167664671,0.29940119760479045,7.48502994011976,1.7964071856287425
E00082973,211,184,0,27,0,87.20379146919431,0,12.796208530805686,0
E00082987,358,323,0,31,4,90.22346368715084,0,8.659217877094973,1.1173184357541899
E00082988,364,333,1,27,3,91.48351648351648,0.27472527472527475,7.417582417582418,0.8241758241758242
E00082964,412,375,1,33,3,91.01941747572816,0.24271844660194172,8.009708737864079,0.7281553398058253
E00082969,404,367,2,26,9,90.84158415841584,0.49504950495049505,6.435643564356436,2.2277227722772275
E00082970,357,347,0,10,0,97.19887955182072,0,2.801120448179272,0
E00082983,374,334,0,34,6,89.3048128342246,0,9.090909090909092,1.6042780748663104
E00082986,357,342,0,8,7,95.7983193277311,0,2.2408963585434174,1.9607843137254901
E00082967,315,297,0,14,4,94.28571428571428,0,4.444444444444445,1.2698412698412698
E00082971,324,285,2,36,1,87.96296296296296,0.6172839506172839,11.11111111111111,0.30864197530864196
E00082974,352,317,10,25,0,90.05681818181817,2.840909090909091,7.1022727272727275,0
E00082975,327,295,2,30,0,90.21406727828746,0.6116207951070336,9.174311926605505,0
E00082991,330,312,0,18,0,94.54545454545455,0,5.454545454545454,0
E00082671,347,274,0,66,7,78.96253602305475,0,19.020172910662826,2.0172910662824206
E00082674,275,224,2,46,3,81.45454545454545,0.7272727272727273,16.727272727272727,1.090909090909091
E00082675,313,270,2,24,17,86.26198083067092,0.6389776357827476,7.667731629392971,5.431309904153355
E00082676,374,320,1,53,0,85.56149732620321,0.267379679144385,14.171122994652407,0
E00082681,254,203,0,43,8,79.92125984251969,0,16.92913385826772,3.149606299212598
E00082685,213,165,0,38,10,77.46478873239437,0,17.84037558685446,4.694835680751173
E00082657,548,517,1,29,1,94.34306569343066,0.18248175182481752,5.291970802919708,0.18248175182481752
E00082670,338,308,2,27,1,91.12426035502959,0.591715976331361,7.988165680473373,0.2958579881656805
E00082686,286,263,2,20,1,91.95804195804196,0.6993006993006993,6.993006993006993,0.34965034965034963
E00174526,287,251,10,22,4,87.45644599303137,3.484320557491289,7.665505226480835,1.3937282229965158
E00174528,286,237,1,40,8,82.86713286713287,0.34965034965034963,13.986013986013987,2.797202797202797
E00174545,165,146,0,14,5,88.48484848484848,0,8.484848484848486,3.0303030303030303
E00082656,336,277,5,51,3,82.44047619047619,1.488095238095238,15.178571428571427,0.8928571428571428
E00082661,272,231,0,37,4,84.92647058823529,0,13.602941176470587,1.4705882352941175
E00082673,259,230,4,24,1,88.8030888030888,1.5444015444015444,9.266409266409266,0.3861003861003861
E00082683,289,230,1,48,10,79.58477508650519,0.34602076124567477,16.608996539792386,3.4602076124567476
E00082684,241,202,4,28,7,83.81742738589212,1.6597510373443984,11.618257261410788,2.904564315352697
E00082687,278,241,3,33,1,86.6906474820144,1.079136690647482,11.870503597122301,0.3597122302158274
E00082659,357,317,5,32,3,88.79551820728291,1.400560224089636,8.96358543417367,0.8403361344537815
E00082666,267,241,2,22,2,90.2621722846442,0.7490636704119851,8.239700374531834,0.7490636704119851
E00082669,385,351,1,29,4,91.16883116883116,0.2597402597402597,7.532467532467532,1.0389610389610389
E00082672,274,245,0,28,1,89.41605839416059,0,10.218978102189782,0.36496350364963503
E00082678,291,259,2,22,8,89.00343642611683,0.6872852233676976,7.560137457044673,2.7491408934707904
E00082658,287,254,6,24,3,88.50174216027874,2.0905923344947737,8.362369337979095,1.0452961672473868
E00082665,296,278,0,16,2,93.91891891891892,0,5.405405405405405,0.6756756756756757
E00082677,313,286,0,27,0,91.3738019169329,0,8.626198083067091,0
E00082679,248,222,0,26,0,89.51612903225806,0,10.483870967741936,0
E00082680,254,219,2,31,2,86.22047244094489,0.7874015748031495,12.204724409448819,0.7874015748031495
E00082682,238,216,1,21,0,90.75630252100841,0.42016806722689076,8.823529411764707,0
E00082754,314,285,0,29,0,90.76433121019109,0,9.235668789808917,0
E00082757,389,366,0,23,0,94.08740359897172,0,5.912596401028278,0
E00082759,343,318,0,22,3,92.71137026239067,0,6.41399416909621,0.8746355685131195
E00082761,355,326,0,29,0,91.83098591549296,0,8.169014084507042,0
E00082767,323,294,1,28,0,91.02167182662538,0.30959752321981426,8.6687306501548,0
E00082743,373,359,0,14,0,96.24664879356568,0,3.753351206434316,0
E00082744,321,286,0,35,0,89.09657320872275,0,10.903426791277258,0
E00082760,299,279,0,17,3,93.31103678929766,0,5.68561872909699,1.0033444816053512
E00082769,244,214,0,29,1,87.70491803278688,0,11.885245901639344,0.4098360655737705
E00082770,318,299,0,19,0,94.0251572327044,0,5.9748427672955975,0
E00082745,319,285,0,33,1,89.34169278996865,0,10.344827586206897,0.3134796238244514
E00082746,330,295,1,32,2,89.39393939393939,0.30303030303030304,9.696969696969697,0.6060606060606061
E00082747,303,261,3,32,7,86.13861386138613,0.9900990099009901,10.561056105610561,2.31023102310231
E00082748,294,276,0,17,1,93.87755102040816,0,5.782312925170068,0.3401360544217687
E00082771,409,354,5,48,2,86.55256723716381,1.2224938875305624,11.7359413202934,0.4889975550122249
E00082997,333,317,0,16,0,95.1951951951952,0,4.804804804804805,0
E00083014,332,312,1,18,1,93.97590361445783,0.30120481927710846,5.421686746987952,0.30120481927710846
E00083015,360,311,3,43,3,86.38888888888889,0.8333333333333334,11.944444444444445,0.8333333333333334
E00083017,328,296,0,29,3,90.2439024390244,0,8.841463414634147,0.9146341463414633
E00083018,313,286,0,26,1,91.3738019169329,0,8.30670926517572,0.3194888178913738
E00082995,214,191,0,23,0,89.25233644859813,0,10.74766355140187,0
E00082998,377,341,1,34,1,90.45092838196287,0.2652519893899204,9.018567639257293,0.2652519893899204
E00083002,225,213,0,12,0,94.66666666666667,0,5.333333333333334,0
E00083016,327,289,0,33,5,88.37920489296636,0,10.091743119266056,1.529051987767584
E00083020,324,306,2,8,8,94.44444444444444,0.6172839506172839,2.4691358024691357,2.4691358024691357
E00082758,403,374,0,19,10,92.80397022332507,0,4.714640198511166,2.481389578163772
E00082762,350,333,0,17,0,95.14285714285714,0,4.857142857142857,0
E00082765,421,380,0,39,2,90.26128266033254,0,9.263657957244655,0.4750593824228029
E00082768,353,318,1,34,0,90.08498583569406,0.28328611898017,9.631728045325778,0
E00082751,333,303,0,29,1,90.990990990991,0,8.708708708708707,0.3003003003003003
E00082755,469,409,1,57,2,87.20682302771856,0.21321961620469082,12.153518123667377,0.42643923240938164
E00082763,334,304,0,29,1,91.01796407185628,0,8.682634730538922,0.29940119760479045
E00082764,344,312,3,28,1,90.69767441860465,0.872093023255814,8.13953488372093,0.29069767441860467
E00082766,433,358,0,67,8,82.67898383371825,0,15.473441108545035,1.8475750577367205
E00082749,328,312,0,16,0,95.1219512195122,0,4.878048780487805,0
E00082750,290,266,0,22,2,91.72413793103448,0,7.586206896551724,0.6896551724137931
E00082752,389,351,0,35,3,90.23136246786633,0,8.997429305912597,0.7712082262210797
E00082753,352,325,1,24,2,92.32954545454545,0.2840909090909091,6.8181818181818175,0.5681818181818182
E00082756,321,291,0,29,1,90.65420560747664,0,9.034267912772584,0.3115264797507788
E00082832,198,185,0,13,0,93.43434343434343,0,6.565656565656567,0
E00082833,341,317,1,19,4,92.96187683284457,0.2932551319648094,5.571847507331378,1.1730205278592376
E00082845,412,381,0,31,0,92.47572815533981,0,7.524271844660194,0
E00177289,407,371,0,36,0,91.15479115479116,0,8.845208845208845,0
E00177304,123,109,0,11,3,88.6178861788618,0,8.94308943089431,2.4390243902439024
E00177357,185,168,1,15,1,90.81081081081082,0.5405405405405406,8.108108108108109,0.5405405405405406
E00082816,394,366,0,27,1,92.89340101522842,0,6.852791878172589,0.25380710659898476
E00082830,333,310,0,20,3,93.09309309309309,0,6.006006006006006,0.9009009009009009
E00082831,423,398,0,25,0,94.08983451536643,0,5.91016548463357,0
E00082834,310,277,0,29,4,89.35483870967742,0,9.35483870967742,1.2903225806451613
E00082843,305,283,1,20,1,92.78688524590164,0.32786885245901637,6.557377049180328,0.32786885245901637
E00082600,305,249,6,45,5,81.63934426229508,1.9672131147540985,14.754098360655737,1.639344262295082
E00082601,245,178,3,56,8,72.6530612244898,1.2244897959183674,22.857142857142858,3.2653061224489797
E00082602,398,322,6,57,13,80.90452261306532,1.507537688442211,14.321608040201006,3.2663316582914574
E00082603,297,196,12,71,18,65.993265993266,4.040404040404041,23.905723905723907,6.0606060606060606
E00082604,318,264,4,44,6,83.01886792452831,1.257861635220126,13.836477987421384,1.8867924528301887
E00082606,305,257,0,36,12,84.26229508196721,0,11.80327868852459,3.934426229508197
E00082625,295,232,2,53,8,78.64406779661017,0.6779661016949152,17.966101694915253,2.711864406779661
E00082626,401,336,2,51,12,83.79052369077307,0.4987531172069825,12.718204488778055,2.9925187032418954
E00082630,293,224,5,57,7,76.45051194539249,1.7064846416382253,19.453924914675767,2.3890784982935154
E00082638,311,281,2,27,1,90.35369774919614,0.6430868167202572,8.681672025723474,0.3215434083601286
E00082643,289,234,1,42,12,80.96885813148789,0.34602076124567477,14.53287197231834,4.1522491349480966
E00082644,294,255,0,29,10,86.73469387755102,0,9.863945578231291,3.4013605442176873
E00082624,419,369,0,46,4,88.06682577565633,0,10.978520286396181,0.9546539379474941
E00082651,388,352,0,26,10,90.72164948453609,0,6.701030927835052,2.5773195876288657
E00082652,358,306,0,44,8,85.47486033519553,0,12.290502793296088,2.2346368715083798
E00082654,400,330,1,64,5,82.5,0.25,16,1.25
E00174501,414,316,0,90,8,76.32850241545893,0,21.73913043478261,1.932367149758454
E00177241,589,462,3,106,18,78.43803056027164,0.5093378607809848,17.996604414261462,3.0560271646859083
E00177293,197,148,0,36,13,75.1269035532995,0,18.274111675126903,6.598984771573605
E00082632,429,389,1,32,7,90.67599067599068,0.2331002331002331,7.459207459207459,1.6317016317016315
E00082635,404,334,1,61,8,82.67326732673267,0.24752475247524752,15.099009900990099,1.9801980198019802
E00082636,409,328,1,70,10,80.1955990220049,0.24449877750611246,17.114914425427873,2.444987775061125
E00082655,361,302,0,47,12,83.65650969529086,0,13.019390581717452,3.32409972299169
E00174500,464,365,1,81,17,78.66379310344827,0.21551724137931033,17.45689655172414,3.6637931034482754
E00174503,200,175,2,19,4,87.5,1,9.5,2
E00174506,254,208,0,30,16,81.88976377952756,0,11.811023622047244,6.299212598425196
E00082634,403,343,3,49,8,85.11166253101737,0.7444168734491315,12.158808933002481,1.9851116625310175
E00082637,371,321,0,44,6,86.52291105121293,0,11.859838274932615,1.6172506738544474
E00082639,269,213,0,46,10,79.182156133829,0,17.100371747211895,3.717472118959108
E00082640,370,308,2,60,0,83.24324324324324,0.5405405405405406,16.216216216216218,0
E00082641,332,281,6,39,6,84.63855421686746,1.8072289156626504,11.74698795180723,1.8072289156626504
E00082645,340,288,0,42,10,84.70588235294117,0,12.352941176470589,2.941176470588235
E00082628,317,275,0,28,14,86.75078864353313,0,8.832807570977918,4.416403785488959
E00082629,232,169,0,57,6,72.84482758620689,0,24.568965517241377,2.586206896551724
E00082631,329,309,3,13,4,93.9209726443769,0.911854103343465,3.951367781155015,1.21580547112462
E00082646,366,296,1,57,12,80.87431693989072,0.273224043715847,15.573770491803279,3.278688524590164
E00082649,366,312,3,46,5,85.24590163934425,0.819672131147541,12.568306010928962,1.366120218579235
E00082627,427,378,0,45,4,88.52459016393442,0,10.53864168618267,0.936768149882904
E00082642,246,210,3,26,7,85.36585365853658,1.2195121951219512,10.569105691056912,2.8455284552845526
E00082647,358,262,3,84,9,73.18435754189943,0.8379888268156425,23.463687150837988,2.5139664804469275
E00082648,361,314,0,41,6,86.98060941828255,0,11.357340720221606,1.662049861495845
E00082650,388,323,2,62,1,83.24742268041237,0.5154639175257731,15.979381443298967,0.25773195876288657
E00082821,340,326,0,14,0,95.88235294117648,0,4.117647058823529,0
E00082828,289,265,0,18,6,91.6955017301038,0,6.228373702422145,2.0761245674740483
E00082848,265,240,0,20,5,90.56603773584906,0,7.547169811320755,1.8867924528301887
E00174537,249,237,0,10,2,95.18072289156626,0,4.016064257028113,0.8032128514056224
E00174539,104,87,0,16,1,83.65384615384616,0,15.384615384615385,0.9615384615384616
E00174540,153,137,0,13,3,89.54248366013073,0,8.49673202614379,1.9607843137254901
E00082818,181,160,0,21,0,88.39779005524862,0,11.602209944751381,0
E00082835,264,221,0,31,12,83.71212121212122,0,11.742424242424242,4.545454545454546
E00082837,354,341,1,12,0,96.32768361581921,0.2824858757062147,3.389830508474576,0
E00082846,325,276,0,41,8,84.92307692307692,0,12.615384615384615,2.4615384615384617
E00174481,211,176,0,32,3,83.41232227488152,0,15.165876777251185,1.4218009478672986
E00174542,226,191,1,27,7,84.51327433628319,0.4424778761061947,11.946902654867257,3.0973451327433628
E00174543,190,157,0,29,4,82.63157894736842,0,15.263157894736842,2.1052631578947367
E00082819,343,320,0,23,0,93.29446064139941,0,6.705539358600583,0
E00082820,313,286,3,23,1,91.3738019169329,0.9584664536741214,7.348242811501597,0.3194888178913738
E00082839,235,190,1,34,10,80.85106382978722,0.425531914893617,14.468085106382977,4.25531914893617
E00082841,316,295,2,16,3,93.35443037974683,0.6329113924050633,5.063291139240507,0.949367088607595
E00082847,294,273,0,21,0,92.85714285714286,0,7.142857142857142,0
E00082836,309,278,3,27,1,89.96763754045307,0.9708737864077669,8.737864077669903,0.3236245954692557
E00082838,271,237,1,30,3,87.4538745387454,0.36900369003690037,11.07011070110701,1.107011070110701
E00082840,371,330,6,28,7,88.94878706199461,1.6172506738544474,7.547169811320755,1.8867924528301887
E00082842,407,351,0,46,10,86.24078624078624,0,11.302211302211303,2.457002457002457
E00082844,323,284,3,29,7,87.92569659442725,0.9287925696594427,8.978328173374612,2.1671826625387
E00082823,264,234,0,28,2,88.63636363636364,0,10.606060606060606,0.7575757575757576
E00082824,280,267,0,13,0,95.35714285714286,0,4.642857142857143,0
E00082825,268,254,0,13,1,94.77611940298507,0,4.850746268656716,0.3731343283582089
E00082826,312,296,2,13,1,94.87179487179486,0.641025641025641,4.166666666666666,0.3205128205128205
E00082827,385,355,0,28,2,92.20779220779221,0,7.2727272727272725,0.5194805194805194
E00082996,234,208,1,20,5,88.88888888888889,0.4273504273504274,8.547008547008547,2.1367521367521367
E00083000,318,292,0,24,2,91.82389937106919,0,7.547169811320755,0.628930817610063
E00083001,279,264,0,14,1,94.6236559139785,0,5.017921146953405,0.35842293906810035
E00083019,361,324,0,37,0,89.75069252077562,0,10.249307479224377,0
E00083021,269,233,2,34,0,86.61710037174721,0.7434944237918215,12.639405204460965,0
E00082993,458,392,2,51,13,85.58951965065502,0.43668122270742354,11.135371179039302,2.8384279475982535
E00082999,356,312,1,41,2,87.64044943820225,0.2808988764044944,11.51685393258427,0.5617977528089888
E00083004,356,318,3,34,1,89.32584269662921,0.8426966292134831,9.550561797752808,0.2808988764044944
E00083006,474,431,1,35,7,90.92827004219409,0.21097046413502107,7.383966244725738,1.4767932489451476
E00083008,414,373,2,37,2,90.09661835748793,0.4830917874396135,8.937198067632849,0.4830917874396135
E00082992,325,308,1,16,0,94.76923076923077,0.3076923076923077,4.923076923076923,0
E00083003,382,368,0,13,1,96.33507853403141,0,3.4031413612565444,0.2617801047120419
E00083007,256,234,0,22,0,91.40625,0,8.59375,0
E00083010,356,325,6,25,0,91.29213483146067,1.6853932584269662,7.02247191011236,0
E00083013,200,180,2,17,1,90,1,8.5,0.5
E00082994,321,307,0,14,0,95.6386292834891,0,4.361370716510903,0
E00083005,313,295,0,17,1,94.24920127795528,0,5.431309904153355,0.3194888178913738
E00083009,342,328,2,11,1,95.90643274853801,0.5847953216374269,3.216374269005848,0.29239766081871343
E00083011,298,279,0,18,1,93.6241610738255,0,6.0402684563758395,0.33557046979865773
E00083012,298,280,0,18,0,93.95973154362416,0,6.0402684563758395,0
E00082857,442,255,55,115,17,57.692307692307686,12.44343891402715,26.018099547511316,3.8461538461538463
E00082858,383,240,43,83,17,62.66318537859008,11.22715404699739,21.671018276762403,4.43864229765013
E00082860,343,183,44,87,29,53.352769679300295,12.82798833819242,25.364431486880466,8.454810495626822
E00082862,359,296,11,42,10,82.45125348189416,3.064066852367688,11.699164345403899,2.785515320334262
E00082863,346,273,13,49,11,78.90173410404624,3.7572254335260116,14.16184971098266,3.1791907514450863
E00082867,424,361,1,51,11,85.14150943396226,0.2358490566037736,12.028301886792454,2.5943396226415096
E00082868,316,276,0,39,1,87.34177215189874,0,12.341772151898734,0.31645569620253167
E00082873,392,329,3,56,4,83.92857142857143,0.7653061224489796,14.285714285714285,1.0204081632653061
E00082876,369,306,3,53,7,82.92682926829268,0.8130081300813009,14.363143631436316,1.8970189701897018
E00174525,365,285,5,64,11,78.08219178082192,1.36986301369863,17.534246575342465,3.0136986301369864
E00174548,301,252,2,42,5,83.72093023255815,0.6644518272425249,13.953488372093023,1.6611295681063125
E00082869,356,281,1,51,23,78.93258426966293,0.2808988764044944,14.325842696629213,6.460674157303371
E00082870,528,431,1,84,12,81.62878787878788,0.1893939393939394,15.909090909090908,2.272727272727273
E00082871,468,410,1,37,20,87.6068376068376,0.2136752136752137,7.905982905982905,4.273504273504273
E00082872,343,285,2,53,3,83.09037900874635,0.5830903790087464,15.451895043731778,0.8746355685131195
E00082874,459,363,10,51,35,79.08496732026144,2.178649237472767,11.11111111111111,7.625272331154684
E00082850,354,219,34,95,6,61.86440677966102,9.6045197740113,26.836158192090398,1.694915254237288
E00082853,467,361,34,59,13,77.30192719486081,7.28051391862955,12.633832976445397,2.7837259100642395
E00082855,306,222,20,53,11,72.54901960784314,6.535947712418301,17.320261437908496,3.594771241830065
E00082875,461,266,63,108,24,57.70065075921909,13.665943600867678,23.427331887201735,5.206073752711497
E00082593,240,172,6,50,12,71.66666666666667,2.5,20.833333333333336,5
E00082594,247,183,1,56,7,74.08906882591093,0.4048582995951417,22.672064777327936,2.834008097165992
E00082598,300,224,6,58,12,74.66666666666667,2,19.333333333333332,4
E00174489,204,135,10,45,14,66.17647058823529,4.901960784313726,22.058823529411764,6.862745098039216
E00174523,205,152,2,43,8,74.14634146341463,0.975609756097561,20.975609756097562,3.902439024390244
E00082610,554,500,1,48,5,90.25270758122743,0.18050541516245489,8.664259927797833,0.9025270758122743
E00082616,435,306,7,100,22,70.34482758620689,1.6091954022988506,22.988505747126435,5.057471264367816
E00082617,452,401,2,39,10,88.71681415929203,0.4424778761061947,8.628318584070795,2.2123893805309733
E00174498,203,132,2,53,16,65.02463054187191,0.9852216748768473,26.108374384236456,7.8817733990147785
E00177270,354,260,6,78,10,73.44632768361582,1.694915254237288,22.033898305084744,2.824858757062147
E00177305,114,95,2,13,4,83.33333333333334,1.7543859649122806,11.403508771929824,3.508771929824561
E00177320,299,228,9,50,12,76.2541806020067,3.0100334448160537,16.722408026755854,4.013377926421405
E00082851,305,229,25,42,9,75.08196721311475,8.19672131147541,13.77049180327869,2.9508196721311477
E00082854,287,242,11,32,2,84.3205574912892,3.8327526132404177,11.149825783972126,0.6968641114982579
E00082856,415,310,38,61,6,74.69879518072288,9.156626506024097,14.698795180722893,1.4457831325301205
E00082859,426,344,17,59,6,80.75117370892019,3.9906103286384975,13.849765258215962,1.4084507042253522
E00082849,338,274,8,50,6,81.06508875739645,2.366863905325444,14.792899408284024,1.7751479289940828
E00082864,328,284,9,28,7,86.58536585365853,2.7439024390243905,8.536585365853659,2.1341463414634148
E00082865,427,326,25,73,3,76.34660421545667,5.85480093676815,17.096018735362996,0.702576112412178
E00082866,286,237,14,27,8,82.86713286713287,4.895104895104895,9.44055944055944,2.797202797202797
E00177287,329,235,20,60,14,71.42857142857143,6.079027355623101,18.237082066869302,4.25531914893617
E00177334,406,348,12,38,8,85.71428571428571,2.955665024630542,9.35960591133005,1.9704433497536946
E00082916,356,225,9,92,30,63.20224719101124,2.528089887640449,25.842696629213485,8.426966292134832
E00082917,306,216,21,49,20,70.58823529411765,6.862745098039216,16.013071895424837,6.535947712418301
E00082918,434,198,73,153,10,45.622119815668206,16.82027649769585,35.25345622119816,2.3041474654377883
E00082919,368,225,30,58,55,61.141304347826086,8.152173913043478,15.760869565217392,14.945652173913043
E00082922,540,200,138,188,14,37.03703703703704,25.555555555555554,34.81481481481482,2.5925925925925926
E00082909,329,164,66,91,8,49.848024316109424,20.060790273556233,27.659574468085108,2.43161094224924
E00082920,277,210,14,49,4,75.81227436823104,5.054151624548736,17.689530685920577,1.444043321299639
E00082923,407,191,105,108,3,46.928746928746925,25.7985257985258,26.535626535626534,0.7371007371007371
E00082924,277,161,22,88,6,58.12274368231047,7.9422382671480145,31.768953068592058,2.166064981949458
E00082926,456,205,106,143,2,44.95614035087719,23.24561403508772,31.359649122807014,0.43859649122807015
E00082910,347,209,51,82,5,60.23054755043228,14.697406340057636,23.631123919308358,1.440922190201729
E00082927,297,178,44,69,6,59.93265993265994,14.814814814814813,23.232323232323232,2.0202020202020203
E00082928,425,170,104,145,6,40,24.47058823529412,34.11764705882353,1.411764705882353
E00082929,264,153,30,72,9,57.95454545454546,11.363636363636363,27.27272727272727,3.4090909090909087
E00082930,267,146,47,63,11,54.68164794007491,17.60299625468165,23.595505617977526,4.119850187265917
E00082797,355,298,4,46,7,83.94366197183099,1.1267605633802817,12.957746478873238,1.971830985915493
E00082801,228,189,1,37,1,82.89473684210526,0.43859649122807015,16.228070175438596,0.43859649122807015
E00082803,271,242,0,26,3,89.2988929889299,0,9.59409594095941,1.107011070110701
E00082804,303,286,2,11,4,94.38943894389439,0.6600660066006601,3.6303630363036308,1.3201320132013201
E00082806,300,288,0,9,3,96,0,3,1
E00082782,481,449,3,24,5,93.34719334719335,0.6237006237006237,4.98960498960499,1.0395010395010396
E00082802,316,291,1,22,2,92.08860759493672,0.31645569620253167,6.962025316455696,0.6329113924050633
E00082805,304,274,2,21,7,90.13157894736842,0.6578947368421052,6.907894736842106,2.302631578947368
E00082807,303,285,1,17,0,94.05940594059405,0.33003300330033003,5.6105610561056105,0
E00082808,421,389,1,31,0,92.39904988123516,0.23752969121140144,7.363420427553444,0
E00082783,240,210,0,23,7,87.5,0,9.583333333333334,2.9166666666666665
E00082784,198,165,0,28,5,83.33333333333334,0,14.14141414141414,2.525252525252525
E00082785,334,260,1,56,17,77.84431137724552,0.29940119760479045,16.766467065868262,5.089820359281437
E00082788,249,192,1,54,2,77.10843373493977,0.4016064257028112,21.686746987951807,0.8032128514056224
