OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00082730,369,23,14,17,23,36,47,35,38,28,23,38,12,10,8,3,7,1,6,6.233062330623306,3.7940379403794036,4.607046070460704,6.233062330623306,9.75609756097561,12.737127371273713,9.48509485094851,10.29810298102981,7.588075880758807,6.233062330623306,10.29810298102981,3.2520325203252036,2.710027100271003,2.168021680216802,0.8130081300813009,1.8970189701897018,0.27100271002710025,1.6260162601626018
E00082731,320,17,18,18,21,30,19,33,26,24,19,24,25,17,12,6,7,4,0,5.3125,5.625,5.625,6.5625,9.375,5.9375,10.3125,8.125,7.5,5.9375,7.5,7.8125,5.3125,3.75,1.875,2.1875,1.25,0
E00082732,274,5,9,13,14,43,26,20,24,29,19,11,14,10,9,10,12,6,0,1.824817518248175,3.2846715328467155,4.744525547445255,5.109489051094891,15.693430656934307,9.48905109489051,7.2992700729927,8.75912408759124,10.583941605839415,6.934306569343065,4.014598540145985,5.109489051094891,3.64963503649635,3.2846715328467155,3.64963503649635,4.37956204379562,2.18978102189781,0
E00082733,320,14,17,18,14,38,60,40,27,18,20,15,11,3,6,10,5,2,2,4.375,5.3125,5.625,4.375,11.875,18.75,12.5,8.4375,5.625,6.25,4.6875,3.4375000000000004,0.9375,1.875,3.125,1.5625,0.625,0.625
E00082734,299,18,21,16,7,16,42,34,35,21,19,21,17,11,9,4,4,3,1,6.0200668896321075,7.023411371237458,5.351170568561873,2.341137123745819,5.351170568561873,14.046822742474916,11.37123745819398,11.705685618729097,7.023411371237458,6.354515050167224,7.023411371237458,5.68561872909699,3.678929765886288,3.0100334448160537,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706
E00082735,274,19,14,8,11,13,48,60,31,18,19,17,5,7,1,2,0,1,0,6.934306569343065,5.109489051094891,2.9197080291970803,4.014598540145985,4.744525547445255,17.51824817518248,21.897810218978105,11.313868613138686,6.569343065693431,6.934306569343065,6.204379562043796,1.824817518248175,2.5547445255474455,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0
E00082736,365,14,17,14,24,33,45,32,36,32,22,18,20,10,5,15,15,7,6,3.8356164383561646,4.657534246575342,3.8356164383561646,6.575342465753424,9.04109589041096,12.32876712328767,8.767123287671232,9.863013698630137,8.767123287671232,6.027397260273973,4.931506849315069,5.47945205479452,2.73972602739726,1.36986301369863,4.10958904109589,4.10958904109589,1.9178082191780823,1.643835616438356
E00082737,398,33,25,23,20,41,41,45,41,15,27,23,24,22,6,4,2,4,2,8.291457286432161,6.281407035175879,5.778894472361809,5.025125628140704,10.301507537688442,10.301507537688442,11.306532663316583,10.301507537688442,3.7688442211055273,6.78391959798995,5.778894472361809,6.030150753768844,5.527638190954774,1.507537688442211,1.0050251256281406,0.5025125628140703,1.0050251256281406,0.5025125628140703
E00082738,401,16,10,8,23,85,51,40,29,24,26,31,20,15,6,9,6,2,0,3.99002493765586,2.493765586034913,1.99501246882793,5.7356608478802995,21.197007481296758,12.718204488778055,9.975062344139651,7.231920199501247,5.985037406483791,6.483790523690773,7.73067331670823,4.987531172069826,3.7406483790523692,1.4962593516209477,2.2443890274314215,1.4962593516209477,0.4987531172069825,0
E00082739,319,13,9,15,19,35,29,27,25,26,27,24,16,9,10,10,14,6,5,4.075235109717868,2.8213166144200628,4.702194357366771,5.956112852664576,10.9717868338558,9.090909090909092,8.463949843260188,7.836990595611286,8.150470219435736,8.463949843260188,7.523510971786834,5.015673981191222,2.8213166144200628,3.1347962382445136,3.1347962382445136,4.38871473354232,1.8808777429467085,1.5673981191222568
E00082740,537,36,43,29,21,28,52,52,69,63,32,17,11,14,13,11,14,10,22,6.70391061452514,8.007448789571695,5.400372439478584,3.910614525139665,5.21415270018622,9.683426443202979,9.683426443202979,12.849162011173185,11.731843575418994,5.95903165735568,3.165735567970205,2.0484171322160147,2.60707635009311,2.4208566108007448,2.0484171322160147,2.60707635009311,1.86219739292365,4.0968342644320295
E00082741,463,29,31,33,27,48,50,49,42,24,36,28,26,11,7,6,6,6,4,6.263498920086392,6.695464362850973,7.127429805615551,5.831533477321814,10.367170626349893,10.799136069114471,10.583153347732182,9.071274298056156,5.183585313174946,7.775377969762419,6.047516198704104,5.615550755939525,2.375809935205184,1.511879049676026,1.2958963282937366,1.2958963282937366,1.2958963282937366,0.8639308855291578
E00082742,287,18,19,24,25,21,22,26,29,18,17,21,12,11,9,5,5,4,1,6.2717770034843205,6.620209059233449,8.362369337979095,8.710801393728223,7.317073170731707,7.665505226480835,9.059233449477352,10.104529616724738,6.2717770034843205,5.923344947735192,7.317073170731707,4.181184668989547,3.8327526132404177,3.1358885017421603,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.34843205574912894
E00082743,371,27,31,26,11,11,15,47,33,30,22,15,21,29,20,11,9,7,6,7.277628032345014,8.355795148247978,7.008086253369273,2.964959568733154,2.964959568733154,4.0431266846361185,12.668463611859837,8.89487870619946,8.086253369272237,5.929919137466308,4.0431266846361185,5.660377358490567,7.816711590296496,5.3908355795148255,2.964959568733154,2.4258760107816713,1.8867924528301887,1.6172506738544474
E00082744,331,25,23,19,13,10,18,34,24,21,12,23,32,32,19,11,6,4,5,7.552870090634441,6.948640483383686,5.740181268882175,3.927492447129909,3.0211480362537766,5.438066465256798,10.27190332326284,7.250755287009064,6.3444108761329305,3.625377643504532,6.948640483383686,9.667673716012084,9.667673716012084,5.740181268882175,3.3232628398791544,1.812688821752266,1.2084592145015105,1.5105740181268883
E00082745,320,9,20,22,22,11,9,13,21,23,25,27,27,26,13,20,14,9,9,2.8125,6.25,6.875000000000001,6.875000000000001,3.4375000000000004,2.8125,4.0625,6.5625,7.187499999999999,7.8125,8.4375,8.4375,8.125,4.0625,6.25,4.375,2.8125,2.8125
E00082746,334,15,18,24,16,17,30,14,19,29,26,25,20,20,15,18,14,6,8,4.491017964071856,5.389221556886228,7.18562874251497,4.790419161676647,5.089820359281437,8.982035928143713,4.191616766467066,5.688622754491018,8.682634730538922,7.784431137724551,7.48502994011976,5.9880239520958085,5.9880239520958085,4.491017964071856,5.389221556886228,4.191616766467066,1.7964071856287425,2.3952095808383236
E00082747,308,10,16,12,13,22,9,14,11,20,14,23,27,30,32,23,18,6,8,3.2467532467532463,5.194805194805195,3.896103896103896,4.220779220779221,7.142857142857142,2.922077922077922,4.545454545454546,3.571428571428571,6.493506493506493,4.545454545454546,7.467532467532467,8.766233766233766,9.740259740259742,10.38961038961039,7.467532467532467,5.844155844155844,1.948051948051948,2.5974025974025974
E00082748,301,14,15,18,19,18,11,11,15,19,22,28,18,26,13,11,20,8,15,4.651162790697675,4.983388704318937,5.980066445182724,6.312292358803987,5.980066445182724,3.6544850498338874,3.6544850498338874,4.983388704318937,6.312292358803987,7.308970099667775,9.30232558139535,5.980066445182724,8.637873754152823,4.318936877076411,3.6544850498338874,6.64451827242525,2.6578073089700998,4.983388704318937
E00082749,335,18,21,26,18,18,23,38,29,23,18,27,14,18,12,13,4,6,9,5.3731343283582085,6.26865671641791,7.761194029850746,5.3731343283582085,5.3731343283582085,6.865671641791045,11.343283582089553,8.656716417910449,6.865671641791045,5.3731343283582085,8.059701492537313,4.179104477611941,5.3731343283582085,3.582089552238806,3.880597014925373,1.1940298507462688,1.791044776119403,2.6865671641791042
E00082750,295,24,14,26,25,13,20,22,24,30,24,17,20,15,4,8,4,0,5,8.135593220338983,4.745762711864407,8.813559322033898,8.47457627118644,4.406779661016949,6.779661016949152,7.457627118644068,8.135593220338983,10.16949152542373,8.135593220338983,5.762711864406779,6.779661016949152,5.084745762711865,1.3559322033898304,2.711864406779661,1.3559322033898304,0,1.694915254237288
E00082751,339,21,25,25,24,21,14,25,28,18,22,23,22,21,16,16,9,4,5,6.1946902654867255,7.374631268436578,7.374631268436578,7.079646017699115,6.1946902654867255,4.129793510324483,7.374631268436578,8.259587020648967,5.3097345132743365,6.489675516224189,6.784660766961652,6.489675516224189,6.1946902654867255,4.71976401179941,4.71976401179941,2.6548672566371683,1.1799410029498525,1.4749262536873156
E00082752,389,24,18,16,16,8,17,33,33,16,25,23,20,24,17,15,24,23,37,6.169665809768637,4.627249357326478,4.113110539845758,4.113110539845758,2.056555269922879,4.370179948586118,8.483290488431876,8.483290488431876,4.113110539845758,6.426735218508997,5.912596401028278,5.141388174807198,6.169665809768637,4.370179948586118,3.8560411311053984,6.169665809768637,5.912596401028278,9.511568123393316
E00082753,359,32,36,26,19,11,25,32,39,33,24,21,13,11,17,12,5,2,1,8.913649025069638,10.027855153203342,7.242339832869081,5.2924791086350975,3.064066852367688,6.963788300835655,8.913649025069638,10.86350974930362,9.192200557103064,6.685236768802229,5.8495821727019495,3.6211699164345403,3.064066852367688,4.735376044568245,3.3426183844011144,1.392757660167131,0.5571030640668524,0.2785515320334262
E00082754,318,27,20,11,15,17,42,30,25,20,16,24,24,13,9,6,8,5,6,8.49056603773585,6.289308176100629,3.459119496855346,4.716981132075472,5.345911949685535,13.20754716981132,9.433962264150944,7.861635220125786,6.289308176100629,5.031446540880504,7.547169811320755,7.547169811320755,4.088050314465408,2.8301886792452833,1.8867924528301887,2.515723270440252,1.5723270440251573,1.8867924528301887
E00082755,471,42,46,24,17,36,33,48,35,39,30,20,19,21,16,19,11,8,7,8.9171974522293,9.766454352441615,5.095541401273886,3.6093418259023355,7.643312101910828,7.006369426751593,10.191082802547772,7.43099787685775,8.280254777070063,6.369426751592357,4.246284501061571,4.033970276008493,4.45859872611465,3.397027600849257,4.033970276008493,2.335456475583864,1.6985138004246285,1.48619957537155
E00082756,323,25,19,27,20,18,16,27,23,23,27,24,19,13,15,9,3,6,9,7.739938080495357,5.88235294117647,8.359133126934983,6.191950464396285,5.572755417956656,4.953560371517028,8.359133126934983,7.120743034055728,7.120743034055728,8.359133126934983,7.430340557275541,5.88235294117647,4.024767801857585,4.643962848297214,2.786377708978328,0.9287925696594427,1.8575851393188854,2.786377708978328
E00082757,387,19,29,25,17,20,7,13,22,23,30,29,42,27,28,17,16,12,11,4.909560723514212,7.493540051679587,6.459948320413436,4.3927648578811365,5.167958656330749,1.8087855297157622,3.359173126614987,5.684754521963824,5.943152454780361,7.751937984496124,7.493540051679587,10.852713178294573,6.976744186046512,7.235142118863049,4.3927648578811365,4.1343669250646,3.10077519379845,2.842377260981912
E00082758,405,22,38,35,38,30,20,45,30,24,24,32,20,15,10,11,6,3,2,5.432098765432099,9.382716049382717,8.641975308641975,9.382716049382717,7.4074074074074066,4.938271604938271,11.11111111111111,7.4074074074074066,5.9259259259259265,5.9259259259259265,7.901234567901234,4.938271604938271,3.7037037037037033,2.4691358024691357,2.7160493827160495,1.4814814814814816,0.7407407407407408,0.49382716049382713
E00082759,344,21,26,24,21,11,22,28,29,29,24,18,13,16,20,14,9,14,5,6.104651162790697,7.55813953488372,6.976744186046512,6.104651162790697,3.1976744186046515,6.395348837209303,8.13953488372093,8.430232558139535,8.430232558139535,6.976744186046512,5.232558139534884,3.77906976744186,4.651162790697675,5.813953488372093,4.069767441860465,2.616279069767442,4.069767441860465,1.4534883720930232
E00082760,299,17,14,13,17,20,16,28,31,17,22,24,18,21,9,9,7,7,9,5.68561872909699,4.682274247491638,4.3478260869565215,5.68561872909699,6.688963210702341,5.351170568561873,9.364548494983277,10.367892976588628,5.68561872909699,7.357859531772576,8.02675585284281,6.0200668896321075,7.023411371237458,3.0100334448160537,3.0100334448160537,2.341137123745819,2.341137123745819,3.0100334448160537
E00082761,358,22,18,18,25,17,17,29,25,27,26,35,17,21,21,15,14,5,6,6.145251396648044,5.027932960893855,5.027932960893855,6.983240223463687,4.748603351955307,4.748603351955307,8.100558659217876,6.983240223463687,7.5418994413407825,7.262569832402235,9.776536312849162,4.748603351955307,5.865921787709497,5.865921787709497,4.189944134078212,3.910614525139665,1.3966480446927374,1.675977653631285
E00082762,356,18,25,36,28,12,18,34,32,22,26,24,29,19,11,7,11,2,2,5.056179775280898,7.02247191011236,10.112359550561797,7.865168539325842,3.3707865168539324,5.056179775280898,9.550561797752808,8.98876404494382,6.179775280898876,7.303370786516854,6.741573033707865,8.146067415730338,5.337078651685393,3.089887640449438,1.9662921348314606,3.089887640449438,0.5617977528089888,0.5617977528089888
E00082763,337,14,20,21,26,27,26,18,34,19,23,20,22,22,18,12,5,3,7,4.154302670623145,5.934718100890208,6.231454005934718,7.71513353115727,8.011869436201781,7.71513353115727,5.341246290801187,10.089020771513352,5.637982195845697,6.824925816023739,5.934718100890208,6.528189910979229,6.528189910979229,5.341246290801187,3.5608308605341246,1.483679525222552,0.8902077151335311,2.0771513353115725
E00082764,349,18,21,29,24,27,24,22,22,34,18,24,25,23,13,10,5,5,5,5.157593123209169,6.017191977077363,8.30945558739255,6.876790830945559,7.736389684813753,6.876790830945559,6.303724928366762,6.303724928366762,9.742120343839542,5.157593123209169,6.876790830945559,7.163323782234957,6.59025787965616,3.7249283667621778,2.865329512893983,1.4326647564469914,1.4326647564469914,1.4326647564469914
E00082765,424,29,27,49,25,20,28,44,33,28,33,32,18,13,18,9,6,8,4,6.8396226415094334,6.367924528301887,11.556603773584905,5.89622641509434,4.716981132075472,6.60377358490566,10.377358490566039,7.783018867924528,6.60377358490566,7.783018867924528,7.547169811320755,4.245283018867925,3.0660377358490565,4.245283018867925,2.1226415094339623,1.4150943396226416,1.8867924528301887,0.9433962264150944
E00082766,440,44,41,18,20,27,64,48,55,32,23,17,20,16,7,3,2,2,1,10,9.318181818181818,4.090909090909091,4.545454545454546,6.136363636363637,14.545454545454545,10.909090909090908,12.5,7.2727272727272725,5.227272727272727,3.8636363636363633,4.545454545454546,3.6363636363636362,1.5909090909090908,0.6818181818181818,0.45454545454545453,0.45454545454545453,0.22727272727272727
E00082767,330,21,13,21,19,13,18,24,20,20,29,24,23,23,16,21,9,9,7,6.363636363636363,3.939393939393939,6.363636363636363,5.757575757575758,3.939393939393939,5.454545454545454,7.2727272727272725,6.0606060606060606,6.0606060606060606,8.787878787878787,7.2727272727272725,6.969696969696971,6.969696969696971,4.848484848484849,6.363636363636363,2.727272727272727,2.727272727272727,2.1212121212121215
E00082768,354,13,23,20,22,21,18,23,33,27,27,20,27,16,10,22,15,10,7,3.672316384180791,6.497175141242938,5.649717514124294,6.214689265536723,5.932203389830509,5.084745762711865,6.497175141242938,9.322033898305085,7.627118644067797,7.627118644067797,5.649717514124294,7.627118644067797,4.519774011299435,2.824858757062147,6.214689265536723,4.23728813559322,2.824858757062147,1.977401129943503
E00082769,244,15,17,15,5,13,19,21,15,22,12,22,18,17,11,11,5,5,1,6.147540983606557,6.967213114754098,6.147540983606557,2.0491803278688523,5.327868852459016,7.786885245901639,8.60655737704918,6.147540983606557,9.01639344262295,4.918032786885246,9.01639344262295,7.377049180327869,6.967213114754098,4.508196721311475,4.508196721311475,2.0491803278688523,2.0491803278688523,0.4098360655737705
E00082770,325,31,17,21,8,14,24,35,29,21,16,23,24,22,15,11,10,2,2,9.538461538461538,5.230769230769231,6.461538461538462,2.4615384615384617,4.3076923076923075,7.384615384615385,10.76923076923077,8.923076923076923,6.461538461538462,4.923076923076923,7.076923076923077,7.384615384615385,6.769230769230769,4.615384615384616,3.3846153846153846,3.076923076923077,0.6153846153846154,0.6153846153846154
E00082771,417,26,17,19,16,28,25,12,22,29,26,33,40,24,33,21,16,14,16,6.235011990407674,4.07673860911271,4.556354916067146,3.8369304556354913,6.71462829736211,5.995203836930456,2.877697841726619,5.275779376498801,6.954436450839328,6.235011990407674,7.913669064748201,9.59232613908873,5.755395683453238,7.913669064748201,5.0359712230215825,3.8369304556354913,3.357314148681055,3.8369304556354913
E00082772,333,19,18,26,21,22,6,12,13,29,22,38,20,16,23,14,11,18,5,5.7057057057057055,5.405405405405405,7.807807807807808,6.306306306306306,6.606606606606606,1.8018018018018018,3.6036036036036037,3.903903903903904,8.708708708708707,6.606606606606606,11.411411411411411,6.006006006006006,4.804804804804805,6.906906906906906,4.2042042042042045,3.303303303303303,5.405405405405405,1.5015015015015014
E00082773,339,18,34,26,19,9,6,13,28,27,34,25,25,17,22,19,8,3,6,5.3097345132743365,10.029498525073747,7.669616519174041,5.604719764011799,2.6548672566371683,1.7699115044247788,3.8348082595870205,8.259587020648967,7.964601769911504,10.029498525073747,7.374631268436578,7.374631268436578,5.014749262536873,6.489675516224189,5.604719764011799,2.359882005899705,0.8849557522123894,1.7699115044247788
E00082774,312,6,18,24,14,9,6,8,11,23,24,30,28,19,25,25,17,14,11,1.9230769230769231,5.769230769230769,7.6923076923076925,4.487179487179487,2.8846153846153846,1.9230769230769231,2.564102564102564,3.5256410256410255,7.371794871794872,7.6923076923076925,9.615384615384617,8.974358974358974,6.089743589743589,8.012820512820513,8.012820512820513,5.448717948717949,4.487179487179487,3.5256410256410255
E00082775,286,11,25,20,8,20,2,5,16,25,18,14,16,19,25,16,17,16,13,3.8461538461538463,8.741258741258742,6.993006993006993,2.797202797202797,6.993006993006993,0.6993006993006993,1.7482517482517483,5.594405594405594,8.741258741258742,6.293706293706294,4.895104895104895,5.594405594405594,6.643356643356643,8.741258741258742,5.594405594405594,5.944055944055944,5.594405594405594,4.545454545454546
E00082776,339,19,27,22,11,7,8,10,20,31,25,20,18,28,22,27,20,13,11,5.604719764011799,7.964601769911504,6.489675516224189,3.2448377581120944,2.0648967551622417,2.359882005899705,2.949852507374631,5.899705014749262,9.144542772861357,7.374631268436578,5.899705014749262,5.3097345132743365,8.259587020648967,6.489675516224189,7.964601769911504,5.899705014749262,3.8348082595870205,3.2448377581120944
E00082777,278,8,14,17,11,20,6,12,12,15,16,16,23,23,21,19,23,13,9,2.877697841726619,5.0359712230215825,6.115107913669065,3.9568345323741005,7.1942446043165464,2.158273381294964,4.316546762589928,4.316546762589928,5.39568345323741,5.755395683453238,5.755395683453238,8.273381294964029,8.273381294964029,7.553956834532374,6.83453237410072,8.273381294964029,4.676258992805756,3.237410071942446
E00082778,300,5,18,27,15,12,15,7,12,15,28,29,26,24,17,11,15,12,12,1.6666666666666667,6,9,5,4,5,2.3333333333333335,4,5,9.333333333333334,9.666666666666666,8.666666666666668,8,5.666666666666666,3.6666666666666665,5,4,4
E00082779,282,14,14,16,12,6,10,11,14,23,18,19,26,19,27,19,11,9,14,4.964539007092199,4.964539007092199,5.673758865248227,4.25531914893617,2.127659574468085,3.546099290780142,3.900709219858156,4.964539007092199,8.156028368794328,6.382978723404255,6.73758865248227,9.219858156028367,6.73758865248227,9.574468085106384,6.73758865248227,3.900709219858156,3.1914893617021276,4.964539007092199
E00082780,297,10,12,23,16,8,10,6,8,24,13,24,29,21,17,19,33,14,10,3.3670033670033668,4.040404040404041,7.744107744107744,5.387205387205387,2.6936026936026933,3.3670033670033668,2.0202020202020203,2.6936026936026933,8.080808080808081,4.377104377104377,8.080808080808081,9.764309764309765,7.07070707070707,5.723905723905724,6.397306397306397,11.11111111111111,4.713804713804714,3.3670033670033668
E00082781,326,13,24,24,17,15,6,14,22,21,22,27,31,27,16,16,13,13,5,3.9877300613496933,7.361963190184049,7.361963190184049,5.214723926380368,4.601226993865031,1.8404907975460123,4.294478527607362,6.748466257668712,6.441717791411043,6.748466257668712,8.282208588957054,9.509202453987731,8.282208588957054,4.9079754601226995,4.9079754601226995,3.9877300613496933,3.9877300613496933,1.5337423312883436
E00082782,488,42,32,39,42,27,28,47,41,36,24,29,28,22,15,11,11,4,10,8.60655737704918,6.557377049180328,7.991803278688526,8.60655737704918,5.532786885245901,5.737704918032787,9.631147540983607,8.401639344262295,7.377049180327869,4.918032786885246,5.942622950819672,5.737704918032787,4.508196721311475,3.0737704918032787,2.2540983606557377,2.2540983606557377,0.819672131147541,2.0491803278688523
E00082783,239,13,9,8,7,7,18,15,15,12,15,18,22,16,11,9,8,12,24,5.439330543933055,3.765690376569038,3.3472803347280333,2.928870292887029,2.928870292887029,7.531380753138076,6.2761506276150625,6.2761506276150625,5.02092050209205,6.2761506276150625,7.531380753138076,9.205020920502092,6.694560669456067,4.602510460251046,3.765690376569038,3.3472803347280333,5.02092050209205,10.0418410041841
E00082784,199,14,8,7,4,12,22,35,14,15,16,14,9,7,5,3,6,2,6,7.035175879396985,4.0201005025125625,3.5175879396984926,2.0100502512562812,6.030150753768844,11.055276381909549,17.587939698492463,7.035175879396985,7.537688442211055,8.040201005025125,7.035175879396985,4.522613065326634,3.5175879396984926,2.512562814070352,1.507537688442211,3.015075376884422,1.0050251256281406,3.015075376884422
E00082785,339,14,21,17,3,30,30,45,29,33,25,16,15,26,15,10,4,5,1,4.129793510324483,6.1946902654867255,5.014749262536873,0.8849557522123894,8.849557522123893,8.849557522123893,13.274336283185843,8.55457227138643,9.734513274336283,7.374631268436578,4.71976401179941,4.424778761061947,7.669616519174041,4.424778761061947,2.949852507374631,1.1799410029498525,1.4749262536873156,0.2949852507374631
E00082786,381,26,20,13,8,23,26,20,44,37,32,22,18,18,15,13,13,19,14,6.824146981627297,5.2493438320209975,3.4120734908136483,2.099737532808399,6.036745406824147,6.824146981627297,5.2493438320209975,11.548556430446194,9.711286089238845,8.398950131233596,5.774278215223097,4.724409448818897,4.724409448818897,3.937007874015748,3.4120734908136483,3.4120734908136483,4.986876640419948,3.674540682414698
E00082787,355,19,11,11,5,17,48,41,33,31,21,28,18,13,22,11,8,9,9,5.352112676056338,3.0985915492957745,3.0985915492957745,1.4084507042253522,4.788732394366197,13.521126760563378,11.549295774647888,9.295774647887324,8.732394366197182,5.915492957746479,7.887323943661972,5.070422535211268,3.6619718309859155,6.197183098591549,3.0985915492957745,2.2535211267605635,2.535211267605634,2.535211267605634
E00082788,255,18,24,13,8,14,31,31,35,19,6,12,13,6,6,4,7,2,6,7.0588235294117645,9.411764705882353,5.098039215686274,3.1372549019607843,5.490196078431373,12.156862745098039,12.156862745098039,13.725490196078432,7.450980392156863,2.3529411764705883,4.705882352941177,5.098039215686274,2.3529411764705883,2.3529411764705883,1.5686274509803921,2.7450980392156863,0.7843137254901961,2.3529411764705883
E00082789,338,15,22,10,10,15,43,36,38,30,21,24,18,17,10,13,7,6,3,4.437869822485207,6.508875739644971,2.9585798816568047,2.9585798816568047,4.437869822485207,12.721893491124261,10.650887573964498,11.242603550295858,8.875739644970414,6.21301775147929,7.100591715976331,5.325443786982249,5.029585798816568,2.9585798816568047,3.8461538461538463,2.0710059171597637,1.7751479289940828,0.8875739644970414
E00082790,388,17,10,10,16,23,51,54,46,19,19,19,23,18,21,22,9,10,1,4.381443298969072,2.5773195876288657,2.5773195876288657,4.123711340206185,5.927835051546391,13.144329896907218,13.917525773195877,11.855670103092782,4.896907216494846,4.896907216494846,4.896907216494846,5.927835051546391,4.639175257731959,5.412371134020619,5.670103092783505,2.3195876288659796,2.5773195876288657,0.25773195876288657
E00082791,168,20,6,6,3,7,32,34,19,5,10,4,7,5,4,4,1,1,0,11.904761904761903,3.571428571428571,3.571428571428571,1.7857142857142856,4.166666666666666,19.047619047619047,20.238095238095237,11.30952380952381,2.976190476190476,5.952380952380952,2.380952380952381,4.166666666666666,2.976190476190476,2.380952380952381,2.380952380952381,0.5952380952380952,0.5952380952380952,0
E00082792,385,29,21,7,6,20,36,48,30,20,12,16,22,23,9,12,11,15,48,7.532467532467532,5.454545454545454,1.8181818181818181,1.5584415584415585,5.194805194805195,9.35064935064935,12.467532467532468,7.792207792207792,5.194805194805195,3.116883116883117,4.1558441558441555,5.714285714285714,5.974025974025974,2.3376623376623376,3.116883116883117,2.857142857142857,3.896103896103896,12.467532467532468
E00082793,299,12,18,12,15,19,36,35,27,19,23,21,19,9,9,6,9,8,2,4.013377926421405,6.0200668896321075,4.013377926421405,5.016722408026756,6.354515050167224,12.040133779264215,11.705685618729097,9.03010033444816,6.354515050167224,7.6923076923076925,7.023411371237458,6.354515050167224,3.0100334448160537,3.0100334448160537,2.0066889632107023,3.0100334448160537,2.6755852842809364,0.6688963210702341
E00082794,437,36,24,23,6,15,55,77,72,44,23,14,15,11,10,4,2,2,4,8.237986270022883,5.491990846681922,5.263157894736842,1.3729977116704806,3.4324942791762014,12.585812356979407,17.620137299771166,16.475972540045767,10.068649885583524,5.263157894736842,3.203661327231121,3.4324942791762014,2.517162471395881,2.2883295194508007,0.9153318077803204,0.4576659038901602,0.4576659038901602,0.9153318077803204
E00082795,398,15,28,40,26,13,17,24,31,39,34,28,17,23,18,14,8,13,10,3.7688442211055273,7.035175879396985,10.050251256281408,6.532663316582915,3.2663316582914574,4.271356783919598,6.030150753768844,7.788944723618091,9.798994974874372,8.542713567839195,7.035175879396985,4.271356783919598,5.778894472361809,4.522613065326634,3.5175879396984926,2.0100502512562812,3.2663316582914574,2.512562814070352
E00082796,269,24,20,14,12,15,30,22,38,18,17,14,18,12,3,4,4,3,1,8.921933085501859,7.434944237918216,5.204460966542751,4.4609665427509295,5.5762081784386615,11.152416356877323,8.178438661710038,14.12639405204461,6.691449814126393,6.319702602230483,5.204460966542751,6.691449814126393,4.4609665427509295,1.1152416356877324,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076
E00082797,359,18,19,15,14,17,32,39,31,27,15,30,26,26,24,11,9,1,5,5.013927576601671,5.2924791086350975,4.178272980501393,3.8997214484679668,4.735376044568245,8.913649025069638,10.86350974930362,8.635097493036211,7.520891364902507,4.178272980501393,8.356545961002785,7.242339832869081,7.242339832869081,6.685236768802229,3.064066852367688,2.5069637883008355,0.2785515320334262,1.392757660167131
E00082798,543,39,43,22,18,42,81,105,65,42,21,19,30,6,6,3,1,0,0,7.18232044198895,7.918968692449356,4.051565377532229,3.314917127071823,7.734806629834254,14.917127071823206,19.337016574585636,11.970534069981584,7.734806629834254,3.867403314917127,3.4990791896869244,5.524861878453039,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.1841620626151013,0,0
E00082799,435,24,37,40,25,17,28,40,44,47,35,20,19,9,14,8,14,7,7,5.517241379310345,8.505747126436782,9.195402298850574,5.747126436781609,3.9080459770114944,6.436781609195402,9.195402298850574,10.114942528735632,10.804597701149426,8.045977011494253,4.597701149425287,4.3678160919540225,2.0689655172413794,3.218390804597701,1.839080459770115,3.218390804597701,1.6091954022988506,1.6091954022988506
E00082800,383,26,30,21,14,21,32,44,40,33,33,20,15,10,13,10,9,8,4,6.7885117493472595,7.83289817232376,5.483028720626632,3.6553524804177546,5.483028720626632,8.355091383812011,11.488250652741515,10.443864229765012,8.616187989556137,8.616187989556137,5.221932114882506,3.91644908616188,2.610966057441253,3.3942558746736298,2.610966057441253,2.3498694516971277,2.088772845953003,1.0443864229765014
E00082801,231,13,20,15,13,16,20,11,17,15,19,15,13,12,8,6,3,6,9,5.627705627705628,8.658008658008658,6.493506493506493,5.627705627705628,6.926406926406926,8.658008658008658,4.761904761904762,7.35930735930736,6.493506493506493,8.225108225108226,6.493506493506493,5.627705627705628,5.194805194805195,3.463203463203463,2.5974025974025974,1.2987012987012987,2.5974025974025974,3.896103896103896
E00082802,320,30,28,29,10,14,21,30,23,15,11,17,28,22,15,4,8,12,3,9.375,8.75,9.0625,3.125,4.375,6.5625,9.375,7.187499999999999,4.6875,3.4375000000000004,5.3125,8.75,6.875000000000001,4.6875,1.25,2.5,3.75,0.9375
