OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00082664,278,143,135,51.438848920863315,48.561151079136685
E00082667,305,155,150,50.81967213114754,49.18032786885246
E00082668,341,167,174,48.97360703812317,51.02639296187683
E00082879,417,217,200,52.038369304556355,47.961630695443645
E00082881,358,183,175,51.117318435754186,48.882681564245814
E00082882,449,255,194,56.792873051224944,43.207126948775056
E00082901,265,141,124,53.20754716981132,46.79245283018868
E00082904,376,197,179,52.3936170212766,47.6063829787234
E00082965,421,270,151,64.13301662707839,35.86698337292161
E00082966,337,176,161,52.22551928783383,47.774480712166174
E00082973,213,121,92,56.8075117370892,43.1924882629108
E00082987,362,191,171,52.762430939226526,47.23756906077348
E00082988,364,193,171,53.02197802197802,46.97802197802198
E00082964,415,204,211,49.1566265060241,50.84337349397591
E00082969,406,208,198,51.231527093596064,48.76847290640394
E00082970,360,176,184,48.888888888888886,51.11111111111111
E00082983,377,215,162,57.02917771883289,42.97082228116711
E00082986,363,190,173,52.34159779614325,47.658402203856745
E00082967,320,177,143,55.3125,44.6875
E00082971,327,179,148,54.74006116207951,45.25993883792049
E00082974,360,192,168,53.333333333333336,46.666666666666664
E00082975,331,168,163,50.755287009063444,49.244712990936556
E00082991,332,177,155,53.31325301204819,46.68674698795181
E00082671,353,168,185,47.59206798866856,52.40793201133145
E00082674,281,152,129,54.092526690391466,45.90747330960854
E00082675,317,166,151,52.36593059936908,47.634069400630914
E00082676,382,175,207,45.811518324607334,54.18848167539267
E00082681,256,137,119,53.515625,46.484375
E00082685,217,112,105,51.61290322580645,48.38709677419355
E00082657,556,277,279,49.82014388489209,50.17985611510791
E00082670,343,179,164,52.1865889212828,47.8134110787172
E00082686,299,163,136,54.515050167224075,45.48494983277592
E00174526,293,146,147,49.829351535836174,50.170648464163826
E00174528,290,137,153,47.241379310344826,52.758620689655174
E00174545,167,88,79,52.69461077844312,47.30538922155689
E00082656,341,163,178,47.80058651026393,52.19941348973607
E00082661,277,133,144,48.014440433213,51.985559566786996
E00082673,261,132,129,50.57471264367817,49.42528735632184
E00082683,294,147,147,50,50
E00082684,243,118,125,48.559670781893004,51.440329218106996
E00082687,283,125,158,44.16961130742049,55.830388692579504
E00082659,362,179,183,49.447513812154696,50.552486187845304
E00082666,269,134,135,49.814126394052046,50.18587360594795
E00082669,389,190,199,48.84318766066838,51.156812339331616
E00082672,280,134,146,47.85714285714286,52.142857142857146
E00082678,293,160,133,54.60750853242321,45.39249146757679
E00082658,288,142,146,49.30555555555556,50.69444444444444
E00082665,299,153,146,51.17056856187291,48.82943143812709
E00082677,320,176,144,55.00000000000001,45
E00082679,251,133,118,52.98804780876494,47.01195219123506
E00082680,259,131,128,50.57915057915058,49.42084942084942
E00082682,242,122,120,50.413223140495866,49.586776859504134
E00082754,320,167,153,52.1875,47.8125
E00082757,389,189,200,48.58611825192802,51.41388174807198
E00082759,344,176,168,51.162790697674424,48.837209302325576
E00082761,361,173,188,47.92243767313019,52.07756232686981
E00082767,328,174,154,53.04878048780488,46.95121951219512
E00082743,373,192,181,51.474530831099194,48.525469168900806
E00082744,329,174,155,52.88753799392097,47.11246200607903
E00082760,302,160,142,52.980132450331126,47.019867549668874
E00082769,244,132,112,54.09836065573771,45.90163934426229
E00082770,324,182,142,56.17283950617284,43.82716049382716
E00082745,319,157,162,49.21630094043887,50.78369905956113
E00082746,333,162,171,48.64864864864865,51.35135135135135
E00082747,304,152,152,50,50
E00082748,298,150,148,50.33557046979866,49.664429530201346
E00082771,419,203,216,48.44868735083532,51.551312649164686
E00082997,338,196,142,57.98816568047337,42.01183431952663
E00083014,336,181,155,53.86904761904761,46.13095238095239
E00083015,363,180,183,49.586776859504134,50.413223140495866
E00083017,329,169,160,51.3677811550152,48.632218844984806
E00083018,318,170,148,53.459119496855344,46.540880503144656
E00082995,218,126,92,57.798165137614674,42.201834862385326
E00082998,383,201,182,52.48041775456919,47.51958224543081
E00083002,229,128,101,55.895196506550214,44.10480349344978
E00083016,334,166,168,49.700598802395206,50.29940119760479
E00083020,329,173,156,52.58358662613982,47.41641337386018
E00082758,407,188,219,46.19164619164619,53.8083538083538
E00082762,352,184,168,52.27272727272727,47.72727272727273
E00082765,424,224,200,52.83018867924528,47.16981132075472
E00082768,356,183,173,51.40449438202247,48.59550561797753
E00082751,338,162,176,47.928994082840234,52.071005917159766
E00082755,471,244,227,51.80467091295117,48.19532908704883
E00082763,336,166,170,49.404761904761905,50.595238095238095
E00082764,349,167,182,47.85100286532951,52.14899713467048
E00082766,441,224,217,50.79365079365079,49.2063492063492
E00082749,333,169,164,50.750750750750754,49.249249249249246
E00082750,295,152,143,51.52542372881356,48.47457627118644
E00082752,391,201,190,51.406649616368284,48.59335038363171
E00082753,359,178,181,49.58217270194986,50.41782729805014
E00082756,323,166,157,51.39318885448917,48.60681114551084
E00082832,199,101,98,50.753768844221106,49.246231155778894
E00082833,343,172,171,50.14577259475219,49.85422740524781
E00082845,416,216,200,51.92307692307693,48.07692307692308
E00177289,413,217,196,52.54237288135594,47.45762711864407
E00177304,124,65,59,52.41935483870967,47.58064516129033
E00177357,189,110,79,58.201058201058196,41.7989417989418
E00082816,405,184,221,45.4320987654321,54.567901234567906
E00082830,342,182,160,53.216374269005854,46.783625730994146
E00082831,427,224,203,52.459016393442624,47.540983606557376
E00082834,313,169,144,53.99361022364217,46.00638977635783
E00082843,310,158,152,50.967741935483865,49.03225806451613
E00082600,309,146,163,47.249190938511326,52.75080906148867
E00082601,247,117,130,47.368421052631575,52.63157894736842
E00082602,408,202,206,49.50980392156863,50.49019607843137
E00082603,298,126,172,42.281879194630875,57.71812080536913
E00082604,326,152,174,46.62576687116564,53.37423312883436
E00082606,310,150,160,48.38709677419355,51.61290322580645
E00082625,298,143,155,47.98657718120805,52.013422818791945
E00082626,409,191,218,46.69926650366748,53.30073349633252
E00082630,295,156,139,52.88135593220339,47.11864406779661
E00082638,317,177,140,55.83596214511041,44.164037854889585
E00082643,289,121,168,41.86851211072664,58.13148788927336
E00082644,301,150,151,49.83388704318937,50.16611295681063
E00082624,430,209,221,48.604651162790695,51.3953488372093
E00082651,394,207,187,52.53807106598985,47.46192893401015
E00082652,365,191,174,52.32876712328767,47.671232876712324
E00082654,404,208,196,51.48514851485149,48.51485148514851
E00174501,415,201,214,48.433734939759034,51.566265060240966
E00177241,596,300,296,50.33557046979866,49.664429530201346
E00177293,201,100,101,49.75124378109453,50.24875621890548
E00082632,436,222,214,50.917431192660544,49.08256880733945
E00082635,409,194,215,47.43276283618582,52.567237163814184
E00082636,408,189,219,46.32352941176471,53.67647058823529
E00082655,370,184,186,49.72972972972973,50.27027027027027
E00174500,465,213,252,45.806451612903224,54.19354838709678
E00174503,203,110,93,54.187192118226605,45.812807881773395
E00174506,257,139,118,54.08560311284047,45.91439688715953
E00082634,407,201,206,49.385749385749385,50.61425061425061
E00082637,378,191,187,50.52910052910053,49.47089947089947
E00082639,269,142,127,52.78810408921933,47.21189591078067
E00082640,376,183,193,48.67021276595745,51.329787234042556
E00082641,334,161,173,48.20359281437126,51.796407185628745
E00082645,344,173,171,50.2906976744186,49.7093023255814
E00082628,321,160,161,49.84423676012461,50.155763239875384
E00082629,237,115,122,48.52320675105485,51.47679324894515
E00082631,330,167,163,50.60606060606061,49.3939393939394
E00082646,368,182,186,49.45652173913043,50.54347826086957
E00082649,369,182,187,49.32249322493225,50.67750677506775
E00082627,428,207,221,48.36448598130841,51.63551401869159
E00082642,247,122,125,49.392712550607285,50.607287449392715
E00082647,362,168,194,46.408839779005525,53.591160220994475
E00082648,365,167,198,45.75342465753425,54.24657534246575
E00082650,398,174,224,43.71859296482412,56.28140703517588
E00082821,345,180,165,52.17391304347826,47.82608695652174
E00082828,293,149,144,50.85324232081911,49.14675767918089
E00082848,272,148,124,54.41176470588235,45.588235294117645
E00174537,253,124,129,49.01185770750988,50.988142292490124
E00174539,107,48,59,44.85981308411215,55.140186915887845
E00174540,153,78,75,50.98039215686274,49.01960784313725
E00082818,182,87,95,47.8021978021978,52.197802197802204
E00082835,267,112,155,41.947565543071164,58.052434456928836
E00082837,361,186,175,51.52354570637119,48.476454293628805
E00082846,328,160,168,48.78048780487805,51.21951219512195
E00174481,215,95,120,44.18604651162791,55.81395348837209
E00174542,226,122,104,53.98230088495575,46.017699115044245
E00174543,194,101,93,52.0618556701031,47.93814432989691
E00082819,346,157,189,45.3757225433526,54.6242774566474
E00082820,314,157,157,50,50
E00082839,235,127,108,54.04255319148936,45.95744680851064
E00082841,314,157,157,50,50
E00082847,297,139,158,46.801346801346796,53.198653198653204
E00082836,311,133,178,42.765273311897104,57.234726688102896
E00082838,273,133,140,48.717948717948715,51.28205128205128
E00082840,386,192,194,49.740932642487046,50.259067357512954
E00082842,411,217,194,52.798053527980535,47.201946472019465
E00082844,323,152,171,47.05882352941176,52.94117647058824
E00082823,268,138,130,51.49253731343284,48.507462686567166
E00082824,289,161,128,55.70934256055363,44.29065743944637
E00082825,276,155,121,56.15942028985508,43.84057971014493
E00082826,312,166,146,53.205128205128204,46.794871794871796
E00082827,386,208,178,53.8860103626943,46.1139896373057
E00082996,234,104,130,44.44444444444444,55.55555555555556
E00083000,322,166,156,51.5527950310559,48.4472049689441
E00083001,283,153,130,54.06360424028268,45.936395759717314
E00083019,365,202,163,55.342465753424655,44.657534246575345
E00083021,271,138,133,50.92250922509225,49.07749077490775
E00082993,464,248,216,53.44827586206896,46.55172413793103
E00082999,360,178,182,49.44444444444444,50.55555555555556
E00083004,359,188,171,52.36768802228412,47.63231197771588
E00083006,482,276,206,57.26141078838174,42.738589211618255
E00083008,417,217,200,52.038369304556355,47.961630695443645
E00082992,331,176,155,53.17220543806647,46.82779456193353
E00083003,388,199,189,51.28865979381443,48.71134020618557
E00083007,261,135,126,51.724137931034484,48.275862068965516
E00083010,359,186,173,51.81058495821726,48.18941504178273
E00083013,201,99,102,49.25373134328358,50.74626865671642
E00082994,324,177,147,54.629629629629626,45.370370370370374
E00083005,318,153,165,48.113207547169814,51.886792452830186
E00083009,349,179,170,51.28939828080229,48.71060171919771
E00083011,300,156,144,52,48
E00083012,305,167,138,54.75409836065573,45.24590163934426
E00082857,441,217,224,49.2063492063492,50.79365079365079
E00082858,387,195,192,50.3875968992248,49.6124031007752
E00082860,350,150,200,42.857142857142854,57.14285714285714
E00082862,362,188,174,51.93370165745856,48.06629834254144
E00082863,346,162,184,46.82080924855491,53.179190751445084
E00082867,426,231,195,54.22535211267606,45.774647887323944
E00082868,319,156,163,48.90282131661442,51.09717868338558
E00082873,402,201,201,50,50
E00082876,376,189,187,50.26595744680851,49.734042553191486
E00174525,367,171,196,46.59400544959128,53.40599455040872
E00174548,305,169,136,55.40983606557377,44.59016393442623
E00082869,367,178,189,48.501362397820166,51.49863760217984
E00082870,535,255,280,47.66355140186916,52.336448598130836
E00082871,470,224,246,47.65957446808511,52.34042553191489
E00082872,347,171,176,49.279538904899134,50.720461095100866
E00082874,465,235,230,50.53763440860215,49.46236559139785
E00082850,353,157,196,44.47592067988669,55.524079320113316
E00082853,474,231,243,48.734177215189874,51.26582278481012
E00082855,309,152,157,49.19093851132686,50.80906148867314
E00082875,469,220,249,46.908315565031984,53.09168443496801
E00082593,248,122,126,49.193548387096776,50.806451612903224
E00082594,247,120,127,48.582995951417004,51.417004048582996
E00082598,301,145,156,48.17275747508305,51.82724252491694
E00174489,209,103,106,49.282296650717704,50.717703349282296
E00174523,208,104,104,50,50
E00082610,564,286,278,50.70921985815603,49.29078014184397
E00082616,439,218,221,49.65831435079727,50.34168564920274
E00082617,454,225,229,49.55947136563877,50.440528634361236
E00174498,212,88,124,41.509433962264154,58.490566037735846
E00177270,359,177,182,49.30362116991643,50.69637883008357
E00177305,120,67,53,55.833333333333336,44.166666666666664
E00177320,303,150,153,49.504950495049506,50.495049504950494
E00082851,307,157,150,51.14006514657981,48.85993485342019
E00082854,283,126,157,44.522968197879855,55.47703180212014
E00082856,419,198,221,47.25536992840095,52.74463007159904
E00082859,430,226,204,52.55813953488372,47.44186046511628
E00082849,339,168,171,49.557522123893804,50.442477876106196
E00082864,334,163,171,48.80239520958084,51.19760479041916
E00082865,437,222,215,50.800915331807786,49.19908466819222
E00082866,288,167,121,57.986111111111114,42.01388888888889
E00177287,332,184,148,55.42168674698795,44.57831325301205
E00177334,409,201,208,49.1442542787286,50.8557457212714
E00082916,359,168,191,46.796657381615596,53.2033426183844
E00082917,311,160,151,51.446945337620576,48.55305466237942
E00082918,436,235,201,53.899082568807344,46.10091743119266
E00082919,370,193,177,52.16216216216216,47.83783783783784
E00082922,547,237,310,43.327239488117,56.672760511883006
E00082909,328,157,171,47.86585365853659,52.13414634146341
E00082920,288,142,146,49.30555555555556,50.69444444444444
E00082923,409,247,162,60.391198044009776,39.60880195599022
E00082924,281,139,142,49.46619217081851,50.5338078291815
E00082926,459,256,203,55.773420479302835,44.226579520697165
E00082910,351,175,176,49.85754985754986,50.142450142450144
E00082927,297,147,150,49.494949494949495,50.505050505050505
E00082928,424,209,215,49.29245283018868,50.70754716981132
E00082929,268,136,132,50.74626865671642,49.25373134328358
E00082930,267,132,135,49.43820224719101,50.56179775280899
E00082797,359,159,200,44.28969359331476,55.71030640668524
E00082801,231,129,102,55.84415584415584,44.15584415584416
E00082803,277,138,139,49.81949458483754,50.18050541516246
E00082804,306,153,153,50,50
E00082806,301,159,142,52.823920265780735,47.176079734219265
E00082782,489,248,241,50.715746421267895,49.284253578732105
E00082802,323,152,171,47.05882352941176,52.94117647058824
E00082805,307,158,149,51.465798045602604,48.534201954397396
E00082807,308,147,161,47.72727272727273,52.27272727272727
E00082808,425,232,193,54.58823529411765,45.41176470588235
E00082783,241,122,119,50.62240663900415,49.37759336099585
E00082784,201,95,106,47.2636815920398,52.736318407960205
E00082785,339,153,186,45.13274336283185,54.86725663716814
E00082788,256,125,131,48.828125,51.171875
E00082789,342,170,172,49.707602339181285,50.29239766081871
E00082813,230,104,126,45.21739130434783,54.78260869565217
E00082787,356,158,198,44.38202247191011,55.61797752808989
E00082792,384,195,189,50.78125,49.21875
E00082809,292,140,152,47.94520547945205,52.054794520547944
E00082810,371,189,182,50.943396226415096,49.056603773584904
E00082811,274,135,139,49.27007299270073,50.72992700729927
E00082812,253,128,125,50.59288537549407,49.40711462450593
E00082814,336,157,179,46.726190476190474,53.273809523809526
E00082786,382,193,189,50.523560209424076,49.47643979057592
E00082795,398,206,192,51.75879396984925,48.24120603015075
E00082799,436,227,209,52.06422018348624,47.935779816513765
E00082800,383,210,173,54.83028720626631,45.16971279373368
E00082815,365,167,198,45.75342465753425,54.24657534246575
E00082717,405,196,209,48.39506172839506,51.60493827160494
E00082722,398,198,200,49.74874371859296,50.25125628140703
E00082724,366,166,200,45.3551912568306,54.644808743169406
E00082729,306,134,172,43.790849673202615,56.209150326797385
E00082734,302,128,174,42.384105960264904,57.615894039735096
E00082714,367,199,168,54.223433242506815,45.776566757493185
E00082731,327,167,160,51.07033639143731,48.92966360856269
E00082733,317,150,167,47.3186119873817,52.6813880126183
E00082735,274,143,131,52.18978102189781,47.81021897810219
E00082715,297,143,154,48.148148148148145,51.85185185185185
E00082732,275,134,141,48.72727272727273,51.272727272727266
E00082736,367,167,200,45.50408719346049,54.495912806539515
E00082738,401,188,213,46.88279301745636,53.11720698254364
E00082740,536,263,273,49.06716417910448,50.93283582089553
E00082726,344,164,180,47.674418604651166,52.32558139534884
E00082727,370,194,176,52.43243243243243,47.56756756756757
E00082728,414,176,238,42.51207729468599,57.48792270531401
E00082730,370,173,197,46.75675675675676,53.24324324324324
E00177245,215,92,123,42.7906976744186,57.20930232558139
E00177306,303,133,170,43.89438943894389,56.10561056105611
E00177339,135,68,67,50.37037037037037,49.629629629629626
E00082906,327,173,154,52.90519877675841,47.09480122324159
E00082932,265,140,125,52.83018867924528,47.16981132075472
E00082934,327,173,154,52.90519877675841,47.09480122324159
E00174476,404,180,224,44.554455445544555,55.44554455445545
E00174480,464,253,211,54.525862068965516,45.474137931034484
E00082908,353,160,193,45.3257790368272,54.6742209631728
E00082915,427,206,221,48.24355971896955,51.75644028103045
E00082921,355,149,206,41.971830985915496,58.028169014084504
E00082925,302,155,147,51.324503311258276,48.675496688741724
E00082933,390,203,187,52.05128205128206,47.94871794871795
E00082937,332,174,158,52.40963855421686,47.59036144578313
E00082947,421,224,197,53.20665083135392,46.79334916864608
E00082959,455,235,220,51.64835164835166,48.35164835164835
E00082960,266,140,126,52.63157894736842,47.368421052631575
E00082962,294,151,143,51.36054421768708,48.63945578231292
E00082963,339,188,151,55.45722713864307,44.54277286135693
E00082935,335,174,161,51.94029850746269,48.059701492537314
E00082941,332,184,148,55.42168674698795,44.57831325301205
E00082944,308,155,153,50.324675324675326,49.67532467532468
E00082945,273,147,126,53.84615384615385,46.15384615384615
E00082948,315,150,165,47.61904761904761,52.38095238095239
E00082940,318,171,147,53.77358490566038,46.22641509433962
E00082950,317,168,149,52.99684542586751,47.003154574132495
E00082954,312,169,143,54.166666666666664,45.83333333333333
E00082958,350,174,176,49.714285714285715,50.28571428571429
E00082938,309,157,152,50.80906148867314,49.19093851132686
E00082942,290,163,127,56.20689655172414,43.79310344827586
E00082943,190,109,81,57.36842105263158,42.63157894736842
E00082946,283,136,147,48.0565371024735,51.9434628975265
E00082961,336,166,170,49.404761904761905,50.595238095238095
E00082936,302,159,143,52.64900662251656,47.35099337748344
E00082953,332,175,157,52.71084337349398,47.28915662650602
E00082955,309,152,157,49.19093851132686,50.80906148867314
E00082956,324,169,155,52.160493827160494,47.839506172839506
E00082957,315,169,146,53.65079365079365,46.34920634920635
E00082939,443,214,229,48.306997742663654,51.69300225733634
E00082949,321,165,156,51.4018691588785,48.598130841121495
E00082951,336,162,174,48.214285714285715,51.78571428571429
E00082952,325,169,156,52,48
E00082704,363,180,183,49.586776859504134,50.413223140495866
E00082708,419,215,204,51.3126491646778,48.6873508353222
E00174473,1155,619,536,53.59307359307359,46.40692640692641
E00174478,836,433,403,51.794258373205736,48.20574162679426
E00177239,777,424,353,54.56885456885456,45.43114543114543
E00082702,300,160,140,53.333333333333336,46.666666666666664
E00082703,393,197,196,50.12722646310432,49.87277353689568
E00082709,348,184,164,52.87356321839081,47.12643678160919
E00082712,361,178,183,49.307479224376735,50.69252077562327
E00082713,305,143,162,46.885245901639344,53.11475409836065
E00082689,474,238,236,50.210970464135016,49.789029535864984
E00082692,416,203,213,48.79807692307692,51.20192307692307
E00082693,383,213,170,55.61357702349869,44.38642297650131
E00082694,381,194,187,50.91863517060368,49.08136482939632
E00082907,428,210,218,49.06542056074766,50.93457943925234
E00082911,339,176,163,51.91740412979351,48.08259587020649
E00082912,305,135,170,44.26229508196721,55.73770491803278
E00082913,353,175,178,49.57507082152974,50.42492917847026
E00082914,304,148,156,48.68421052631579,51.31578947368421
E00082691,308,168,140,54.54545454545454,45.45454545454545
E00082695,428,223,205,52.10280373831776,47.89719626168225
E00082697,456,225,231,49.34210526315789,50.6578947368421
E00082711,393,187,206,47.58269720101781,52.41730279898219
E00082705,344,164,180,47.674418604651166,52.32558139534884
E00082706,316,161,155,50.9493670886076,49.050632911392405
E00082707,370,188,182,50.810810810810814,49.18918918918919
E00082710,377,191,186,50.663129973474796,49.3368700265252
E00082718,327,159,168,48.62385321100918,51.37614678899083
E00082737,396,212,184,53.535353535353536,46.464646464646464
E00082739,316,147,169,46.51898734177215,53.48101265822785
E00082741,460,215,245,46.73913043478261,53.2608695652174
E00082742,289,145,144,50.17301038062284,49.82698961937716
E00083047,399,202,197,50.6265664160401,49.373433583959894
E00083048,350,179,171,51.142857142857146,48.857142857142854
E00083050,411,205,206,49.87834549878345,50.121654501216554
E00083051,268,133,135,49.62686567164179,50.373134328358205
E00083043,292,152,140,52.054794520547944,47.94520547945205
E00083044,336,169,167,50.297619047619044,49.702380952380956
E00083045,347,178,169,51.29682997118156,48.70317002881844
E00083046,317,153,164,48.26498422712934,51.73501577287066
E00083049,343,189,154,55.10204081632652,44.89795918367347
E00083039,355,169,186,47.6056338028169,52.394366197183096
E00083040,333,163,170,48.94894894894895,51.051051051051054
E00083041,310,155,155,50,50
E00083042,394,198,196,50.25380710659898,49.746192893401016
E00174529,369,197,172,53.387533875338754,46.612466124661246
E00174536,377,190,187,50.397877984084886,49.602122015915114
E00177242,169,82,87,48.5207100591716,51.4792899408284
E00177279,236,103,133,43.64406779661017,56.355932203389834
E00177308,329,156,173,47.41641337386018,52.58358662613982
E00177323,231,111,120,48.05194805194805,51.94805194805194
E00177350,274,133,141,48.54014598540146,51.45985401459854
E00177353,460,221,239,48.04347826086956,51.95652173913044
E00174534,256,115,141,44.921875,55.078125
E00174550,207,92,115,44.44444444444444,55.55555555555556
E00177264,200,95,105,47.5,52.5
E00177301,440,212,228,48.18181818181818,51.81818181818182
E00177302,284,128,156,45.07042253521127,54.929577464788736
E00082690,346,163,183,47.10982658959538,52.89017341040463
E00082696,415,215,200,51.80722891566265,48.19277108433735
E00082698,291,144,147,49.48453608247423,50.51546391752577
E00082699,343,173,170,50.437317784256564,49.56268221574344
E00082700,373,193,180,51.742627345844504,48.257372654155496
E00083025,381,201,180,52.75590551181102,47.24409448818898
E00083026,309,140,169,45.307443365695796,54.69255663430421
E00083028,337,165,172,48.96142433234421,51.038575667655785
E00083052,405,202,203,49.876543209876544,50.123456790123456
E00083027,436,221,215,50.68807339449541,49.31192660550459
E00083033,425,199,226,46.82352941176471,53.17647058823529
E00083034,322,156,166,48.4472049689441,51.5527950310559
E00177256,249,132,117,53.01204819277109,46.98795180722892
E00177356,556,281,275,50.53956834532374,49.460431654676256
E00083022,498,246,252,49.39759036144578,50.602409638554214
E00083029,372,182,190,48.924731182795696,51.075268817204304
E00083031,336,175,161,52.083333333333336,47.91666666666667
E00083032,328,164,164,50,50
E00083023,258,132,126,51.162790697674424,48.837209302325576
E00083035,277,133,144,48.014440433213,51.985559566786996
E00083036,301,141,160,46.84385382059801,53.156146179402
E00083037,325,166,159,51.07692307692307,48.92307692307693
E00083038,369,192,177,52.03252032520326,47.96747967479675
E00082590,358,166,192,46.36871508379888,53.63128491620112
E00082608,351,167,184,47.57834757834758,52.42165242165242
E00082612,390,190,200,48.717948717948715,51.28205128205128
E00082613,339,158,181,46.607669616519175,53.392330383480825
E00082620,338,166,172,49.112426035502956,50.887573964497044
E00082623,318,154,164,48.42767295597484,51.57232704402516
E00082605,253,111,142,43.873517786561266,56.126482213438734
E00174483,346,165,181,47.687861271676304,52.312138728323696
E00174484,554,238,316,42.96028880866426,57.03971119133574
E00174486,386,194,192,50.259067357512954,49.740932642487046
E00174487,420,194,226,46.19047619047619,53.80952380952381
E00174512,211,96,115,45.497630331753555,54.502369668246445
E00174490,357,167,190,46.778711484593835,53.221288515406165
E00174492,159,69,90,43.39622641509434,56.60377358490566
E00174494,200,101,99,50.5,49.5
E00174495,372,161,211,43.27956989247312,56.72043010752689
E00174520,343,170,173,49.56268221574344,50.437317784256564
E00082592,251,129,122,51.39442231075697,48.60557768924303
E00082595,232,99,133,42.672413793103445,57.327586206896555
E00082615,242,109,133,45.04132231404959,54.958677685950406
E00082619,468,215,253,45.94017094017094,54.059829059829056
E00174508,186,94,92,50.53763440860215,49.46236559139785
E00082790,386,196,190,50.77720207253886,49.22279792746114
E00082791,168,79,89,47.023809523809526,52.976190476190474
E00082793,300,145,155,48.333333333333336,51.66666666666667
E00082794,439,235,204,53.53075170842825,46.46924829157175
E00082796,268,147,121,54.850746268656714,45.149253731343286
E00082798,541,274,267,50.64695009242144,49.35304990757856
E00082596,322,158,164,49.06832298136646,50.931677018633536
E00082597,289,140,149,48.44290657439446,51.55709342560554
E00174497,324,155,169,47.839506172839506,52.160493827160494
E00174518,190,80,110,42.10526315789473,57.89473684210527
E00174522,160,78,82,48.75,51.24999999999999
E00082599,248,111,137,44.75806451612903,55.24193548387096
E00082621,314,149,165,47.452229299363054,52.547770700636946
E00174509,364,183,181,50.27472527472527,49.72527472527473
E00174511,389,199,190,51.156812339331616,48.84318766066838
E00174514,488,262,226,53.68852459016394,46.31147540983606
E00082721,263,119,144,45.247148288973385,54.752851711026615
E00174515,480,223,257,46.458333333333336,53.541666666666664
E00177269,617,322,295,52.188006482982175,47.811993517017825
E00082719,521,226,295,43.37811900191939,56.62188099808061
E00174517,296,147,149,49.66216216216216,50.33783783783784
E00177247,173,79,94,45.664739884393065,54.33526011560693
E00177330,598,294,304,49.163879598662206,50.836120401337794
E00177348,101,37,64,36.633663366336634,63.366336633663366
