OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00098775,358,252,241,0,11,11,0,0,4,0,0,0,2,4,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,103,70.39106145251397,67.31843575418995,0,3.072625698324022,3.072625698324022,0,0,1.1173184357541899,0,0,0,0.5586592178770949,1.1173184357541899,0.27932960893854747,0,0,0,0,0,0,0,0.8379888268156425,0,0,0.8379888268156425,0,0,0,0,0,0,0,28.77094972067039
E00098778,308,263,258,0,5,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.3896103896104,83.76623376623377,0,1.6233766233766231,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61038961038961
E00098779,321,280,273,0,7,7,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,87.22741433021807,85.04672897196261,0,2.1806853582554515,2.1806853582554515,0,0.3115264797507788,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,12.461059190031152
E00098781,371,249,246,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,121,67.11590296495957,66.30727762803235,0,0.8086253369272237,0.8086253369272237,0,0,0,0,0,0.5390835579514826,0,0,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0,0,32.61455525606469
E00098889,563,482,477,1,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,80,85.61278863232683,84.7246891651865,0.17761989342806395,0.7104795737122558,0.7104795737122558,0,0.17761989342806395,0,0,0,0,0.17761989342806395,0,0.3552397868561279,0,0,0,0,0,0,0,0.17761989342806395,0,0,0.17761989342806395,0,0,0,0,0,0,0,14.209591474245114
E00098890,353,305,301,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.40226628895185,85.26912181303116,0.28328611898017,0.84985835694051,0.84985835694051,0.28328611898017,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.59773371104816
E00098891,363,309,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85.12396694214877,84.84848484848484,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.87603305785124
E00098892,288,234,231,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,81.25,80.20833333333334,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,18.40277777777778
E00098893,321,261,260,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81.30841121495327,80.99688473520249,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69158878504673
E00098833,302,239,233,0,6,6,3,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,79.13907284768213,77.15231788079471,0,1.9867549668874174,1.9867549668874174,0.9933774834437087,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,20.52980132450331
E00098847,290,208,206,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,71.72413793103448,71.03448275862068,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27586206896552
E00098848,335,255,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,76.11940298507463,75.5223880597015,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,23.582089552238806
E00098849,287,205,202,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,79,71.42857142857143,70.38327526132404,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,27.526132404181187
E00098850,302,201,198,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,66.55629139072848,65.56291390728477,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,32.450331125827816
E00098828,282,198,192,0,6,6,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,70.2127659574468,68.08510638297872,0,2.127659574468085,2.127659574468085,0,0.3546099290780142,0,0,0,0.7092198581560284,0,0,1.0638297872340425,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,29.432624113475175
E00098830,239,190,188,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,45,79.49790794979079,78.66108786610879,0,0.8368200836820083,0.8368200836820083,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,0,0,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,18.828451882845187
E00098836,193,117,113,0,4,3,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,73,60.62176165803109,58.549222797927456,0,2.072538860103627,1.5544041450777202,0,0,0.5181347150259068,0,0,0,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,1.5544041450777202,0,0,1.5544041450777202,0,0,0,0,0,0,0,37.82383419689119
E00098839,243,169,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,69.54732510288066,69.1358024691358,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.45267489711934
E00098841,298,250,242,0,8,8,0,0,0,0,0,0,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.89261744966443,81.20805369127517,0,2.684563758389262,2.684563758389262,0,0,0,0,0,0,0.6711409395973155,2.013422818791946,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,15.771812080536913
E00098844,322,237,225,3,9,9,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,84,73.6024844720497,69.87577639751554,0.9316770186335404,2.7950310559006213,2.7950310559006213,0,0,0,0,0,0,2.1739130434782608,0,0.6211180124223602,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,26.08695652173913
E00098835,270,178,172,1,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,89,65.92592592592592,63.70370370370371,0.3703703703703704,1.8518518518518516,1.8518518518518516,0,0.3703703703703704,0,0,0,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.7407407407407408,0,0.7407407407407408,0,0,32.96296296296296
E00098837,240,170,159,1,10,10,0,0,0,0,0,0,3,3,4,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,0,0,0,66,70.83333333333334,66.25,0.4166666666666667,4.166666666666666,4.166666666666666,0,0,0,0,0,0,1.25,1.25,1.6666666666666667,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,27.500000000000004
E00098840,225,160,151,0,9,9,0,0,0,0,0,0,6,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,63,71.11111111111111,67.11111111111111,0,4,4,0,0,0,0,0,0,2.666666666666667,0.8888888888888888,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,0,0,0,28.000000000000004
E00098842,233,150,146,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,64.37768240343348,62.66094420600859,0,1.7167381974248928,1.7167381974248928,0,0,0.8583690987124464,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.622317596566525
E00098846,287,204,194,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,71.0801393728223,67.59581881533101,0,3.484320557491289,3.484320557491289,0,0,0,0,0,0,3.1358885017421603,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9198606271777
E00180306,161,122,121,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,4,1,0,1,1,0,0,0,32,75.77639751552795,75.15527950310559,0,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,3.1055900621118013,0,0,2.484472049689441,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0,0,0,19.875776397515526
E00180311,160,129,127,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,27,80.625,79.375,0.625,0.625,0.625,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,16.875
E00180382,278,195,194,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,0,78,70.14388489208633,69.7841726618705,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,1.079136690647482,0,1.079136690647482,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,28.05755395683453
E00098829,229,145,133,6,6,6,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,63.31877729257642,58.07860262008734,2.6200873362445414,2.6200873362445414,2.6200873362445414,0,0,1.7467248908296942,0,0,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,0,36.24454148471616
E00098832,199,156,155,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,78.39195979899498,77.88944723618091,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.608040201005025
E00098834,295,198,192,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,92,67.11864406779661,65.08474576271186,0,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,2.0338983050847457,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,1.3559322033898304,0,0,1.3559322033898304,0,0,0,0,0,0,0,31.186440677966104
E00098838,258,178,176,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,78,68.9922480620155,68.21705426356588,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,30.23255813953488
E00098843,284,212,208,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,70,74.64788732394366,73.23943661971832,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,24.647887323943664
E00098845,282,219,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.6595744680851,76.59574468085107,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.340425531914892
E00098977,277,189,179,3,7,7,0,0,0,0,0,0,3,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86,68.23104693140795,64.62093862815884,1.083032490974729,2.527075812274368,2.527075812274368,0,0,0,0,0,0,1.083032490974729,0,1.444043321299639,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,31.046931407942242
E00098978,383,280,263,0,17,17,0,0,0,0,0,0,7,10,0,0,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,0,0,98,73.10704960835508,68.66840731070496,0,4.43864229765013,4.43864229765013,0,0,0,0,0,0,1.8276762402088773,2.610966057441253,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,1.0443864229765014,0,0,1.0443864229765014,0,0,0,0,0,0,0,25.587467362924283
E00098980,238,181,173,4,4,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,56,76.05042016806722,72.68907563025209,1.680672268907563,1.680672268907563,1.2605042016806722,0,0,0,0,0,0,1.2605042016806722,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,23.52941176470588
E00098981,298,219,215,0,4,4,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,77,73.48993288590604,72.14765100671141,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,25.838926174496645
E00098983,315,238,234,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,74,75.55555555555556,74.28571428571429,0,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,1.2698412698412698,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,23.49206349206349
E00098776,285,230,225,0,5,4,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,53,80.7017543859649,78.94736842105263,0,1.7543859649122806,1.4035087719298245,0,0,0,0,0,0,1.4035087719298245,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0,0,0.7017543859649122,0,0,0,0,0,0,18.596491228070175
E00098782,312,245,234,0,11,11,0,0,2,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.52564102564102,75,0,3.5256410256410255,3.5256410256410255,0,0,0.641025641025641,0,0,0,0.641025641025641,0.9615384615384616,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.474358974358974
E00098784,309,215,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,69.57928802588997,69.25566343042071,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.42071197411003
E00098785,293,212,211,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,72.35494880546075,72.01365187713311,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.64505119453925
E00098786,276,225,221,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.52173913043478,80.07246376811594,0,1.4492753623188406,1.4492753623188406,0,0,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.478260869565215
E00098787,297,267,263,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.8989898989899,88.55218855218855,0,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,9.764309764309765
E00098788,265,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.43396226415095,89.43396226415095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.566037735849058
E00098789,266,243,237,1,5,4,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,21,91.35338345864662,89.09774436090225,0.37593984962406013,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,0,0,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,7.894736842105263
E00098790,226,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.84070796460178,85.39823008849558,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15929203539823
E00098792,375,267,265,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,103,71.2,70.66666666666667,0,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,0,0,0,1.3333333333333335,0,0.5333333333333333,0.8,0,0,0,0,0,0,0,27.46666666666667
E00098794,247,188,187,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.11336032388664,75.7085020242915,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88663967611336
E00098796,238,201,197,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,84.45378151260505,82.77310924369748,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0.42016806722689076,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,15.126050420168067
E00098800,218,184,180,0,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,84.40366972477065,82.56880733944955,0,1.834862385321101,1.834862385321101,0,0,1.3761467889908259,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0,0,0,15.137614678899084
E00098801,300,217,214,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,72.33333333333334,71.33333333333334,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,27.333333333333332
E00098798,286,221,213,0,8,7,0,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.27272727272727,74.47552447552448,0,2.797202797202797,2.4475524475524475,0,0,0.34965034965034963,0,0,0,0,0,2.097902097902098,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727
E00098802,307,273,269,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.92508143322475,87.62214983713355,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.074918566775244
E00098803,322,249,244,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1,0,66,77.32919254658384,75.77639751552795,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,1.8633540372670807,0,0,1.8633540372670807,0,0,0,0,0,0.3105590062111801,0,20.496894409937887
E00098804,252,202,201,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.15873015873017,79.76190476190477,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.841269841269842
E00098805,269,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,40,84.38661710037175,84.38661710037175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,14.869888475836431
E00098791,600,537,530,0,7,7,0,1,2,0,0,1,1,0,2,0,0,0,8,0,1,7,2,0,0,2,0,0,0,0,0,0,0,53,89.5,88.33333333333333,0,1.1666666666666667,1.1666666666666667,0,0.16666666666666669,0.33333333333333337,0,0,0.16666666666666669,0.16666666666666669,0,0.33333333333333337,0,0,0,1.3333333333333335,0,0.16666666666666669,1.1666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,8.833333333333334
E00098793,192,125,122,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,65.10416666666666,63.541666666666664,0,1.5625,1.0416666666666665,0,0,0,0,0,0,0,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,34.375
E00098795,219,132,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,60.273972602739725,59.817351598173516,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.726027397260275
E00098797,311,185,178,0,7,6,0,0,1,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,59.4855305466238,57.234726688102896,0,2.2508038585209005,1.929260450160772,0,0,0.3215434083601286,0,0,0,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.51446945337621
E00098799,257,188,183,0,5,4,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,67,73.15175097276264,71.20622568093385,0,1.9455252918287937,1.556420233463035,0,0,0,0,0,0,1.556420233463035,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,26.07003891050584
E00098806,294,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,72.44897959183673,72.44897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.55102040816326
E00098874,358,258,254,0,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.06703910614524,70.94972067039106,0,1.1173184357541899,1.1173184357541899,0,0.8379888268156425,0,0,0,0,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.932960893854748
E00098879,247,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41,82.99595141700405,82.99595141700405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,16.599190283400812
E00098886,482,343,321,1,21,21,0,3,1,0,0,0,15,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,137,71.16182572614107,66.59751037344398,0.2074688796680498,4.356846473029045,4.356846473029045,0,0.6224066390041494,0.2074688796680498,0,0,0,3.112033195020747,0,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,28.42323651452282
E00098887,316,237,225,0,12,12,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,76,75,71.20253164556962,0,3.79746835443038,3.79746835443038,0,0,0.6329113924050633,0,0,0,3.1645569620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0.949367088607595,0,0,0,24.050632911392405
E00098872,396,294,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,100,74.24242424242425,73.98989898989899,0.25252525252525254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,0,25.252525252525253
