OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00098791,600,581,569,10,7,2,0,1,2,2,11,8,0,0,0,96.83333333333334,94.83333333333334,1.6666666666666667,1.1666666666666667,0.33333333333333337,0,0.16666666666666669,0.33333333333333337,0.33333333333333337,1.8333333333333333,1.3333333333333335,0,0,0
E00098793,191,190,186,3,1,2,0,0,1,1,1,0,0,0,0,99.47643979057592,97.38219895287958,1.5706806282722512,0.5235602094240838,1.0471204188481675,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0
E00098795,221,217,212,3,3,0,0,0,2,2,3,1,0,0,0,98.19004524886877,95.92760180995475,1.3574660633484164,1.3574660633484164,0,0,0,0.904977375565611,0.904977375565611,1.3574660633484164,0.4524886877828055,0,0,0
E00098797,313,306,296,6,2,4,0,0,4,4,1,5,0,0,1,97.76357827476039,94.56869009584665,1.9169329073482428,0.6389776357827476,1.2779552715654952,0,0,1.2779552715654952,1.2779552715654952,0.3194888178913738,1.5974440894568689,0,0,0.3194888178913738
E00098799,257,255,248,6,3,3,0,0,1,1,0,1,0,1,0,99.22178988326849,96.49805447470817,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0
E00098806,291,287,286,1,1,0,0,0,0,0,1,0,1,1,1,98.62542955326461,98.28178694158075,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488
E00098874,357,356,350,5,4,1,0,0,1,1,0,1,0,0,0,99.71988795518207,98.0392156862745,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0
E00098879,245,241,237,3,2,1,0,0,1,1,0,3,1,0,0,98.36734693877551,96.73469387755102,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0,0
E00098886,481,475,452,23,12,11,0,0,0,0,2,4,0,0,0,98.75259875259876,93.97089397089398,4.781704781704782,2.494802494802495,2.2869022869022873,0,0,0,0,0.4158004158004158,0.8316008316008316,0,0,0
E00098887,314,309,294,15,5,10,0,0,0,0,0,0,5,0,0,98.40764331210191,93.63057324840764,4.777070063694268,1.5923566878980893,3.1847133757961785,0,0,0,0,0,0,1.5923566878980893,0,0
E00098872,397,392,390,2,1,0,0,1,0,0,0,5,0,0,0,98.74055415617129,98.2367758186398,0.5037783375314862,0.2518891687657431,0,0,0.2518891687657431,0,0,0,1.2594458438287155,0,0,0
E00098876,341,339,337,2,2,0,0,0,0,0,1,0,1,0,0,99.41348973607037,98.82697947214076,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0
E00098878,243,239,236,3,3,0,0,0,0,0,0,4,0,0,0,98.35390946502058,97.11934156378601,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,1.646090534979424,0,0,0
E00098881,311,308,303,5,3,2,0,0,0,0,0,0,3,0,0,99.03536977491962,97.42765273311898,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0,0,0.964630225080386,0,0
E00098885,321,321,315,6,0,6,0,0,0,0,0,0,0,0,0,100,98.13084112149532,1.8691588785046727,0,1.8691588785046727,0,0,0,0,0,0,0,0,0
E00098873,284,282,276,6,6,0,0,0,0,0,0,2,0,0,0,99.29577464788733,97.1830985915493,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0.7042253521126761,0,0,0
E00098880,223,220,220,0,0,0,0,0,0,0,0,1,0,2,0,98.65470852017937,98.65470852017937,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.8968609865470852,0
E00098882,276,274,271,3,2,1,0,0,0,0,0,1,0,1,0,99.27536231884058,98.18840579710145,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0
E00098883,235,230,227,3,1,0,0,2,0,0,1,3,1,0,0,97.87234042553192,96.59574468085106,1.276595744680851,0.425531914893617,0,0,0.851063829787234,0,0,0.425531914893617,1.276595744680851,0.425531914893617,0,0
E00098888,429,426,425,1,0,0,0,1,0,0,0,2,1,0,0,99.3006993006993,99.06759906759906,0.2331002331002331,0,0,0,0.2331002331002331,0,0,0,0.4662004662004662,0.2331002331002331,0,0
E00098871,277,270,270,0,0,0,0,0,0,0,3,4,0,0,0,97.47292418772562,97.47292418772562,0,0,0,0,0,0,0,1.083032490974729,1.444043321299639,0,0,0
E00098875,314,313,308,5,5,0,0,0,0,0,1,0,0,0,0,99.68152866242038,98.08917197452229,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0.3184713375796179,0,0,0,0
E00098877,366,365,357,7,3,4,0,0,1,1,0,1,0,0,0,99.72677595628416,97.54098360655738,1.912568306010929,0.819672131147541,1.092896174863388,0,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,0
E00098884,349,346,339,6,6,0,0,0,1,1,3,0,0,0,0,99.14040114613181,97.134670487106,1.7191977077363898,1.7191977077363898,0,0,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0,0,0
E00098960,367,367,366,1,1,0,0,0,0,0,0,0,0,0,0,100,99.72752043596729,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,0,0
E00098961,258,258,252,6,3,3,0,0,0,0,0,0,0,0,0,100,97.67441860465115,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,0
E00098962,290,281,279,2,2,0,0,0,0,0,4,5,0,0,0,96.89655172413794,96.20689655172414,0.6896551724137931,0.6896551724137931,0,0,0,0,0,1.3793103448275863,1.7241379310344827,0,0,0
E00098965,384,374,362,11,4,7,0,0,1,1,3,7,0,0,0,97.39583333333334,94.27083333333334,2.864583333333333,1.0416666666666665,1.8229166666666667,0,0,0.26041666666666663,0.26041666666666663,0.78125,1.8229166666666667,0,0,0
E00098967,447,436,429,7,5,1,1,0,0,0,5,2,3,1,0,97.53914988814317,95.9731543624161,1.5659955257270695,1.1185682326621924,0.22371364653243847,0.22371364653243847,0,0,0,1.1185682326621924,0.44742729306487694,0.6711409395973155,0.22371364653243847,0
E00098807,284,283,282,1,1,0,0,0,0,0,1,0,0,0,0,99.64788732394366,99.29577464788733,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0,0
E00098809,538,531,524,7,5,1,0,1,0,0,1,4,2,0,0,98.69888475836431,97.39776951672863,1.3011152416356877,0.929368029739777,0.18587360594795538,0,0.18587360594795538,0,0,0.18587360594795538,0.7434944237918215,0.37174721189591076,0,0
E00098810,277,274,268,6,5,1,0,0,0,0,0,0,2,0,1,98.91696750902527,96.75090252707581,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,0,0.36101083032490977
E00098811,260,257,250,7,6,1,0,0,0,0,1,0,2,0,0,98.84615384615385,96.15384615384616,2.6923076923076925,2.307692307692308,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0,0
E00098827,274,265,261,4,4,0,0,0,0,0,2,5,1,1,0,96.71532846715328,95.25547445255475,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0.7299270072992701,1.824817518248175,0.36496350364963503,0.36496350364963503,0
E00098968,211,206,204,2,2,0,0,0,0,0,1,3,1,0,0,97.6303317535545,96.6824644549763,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0.47393364928909953,1.4218009478672986,0.47393364928909953,0,0
E00098970,259,253,241,12,8,4,0,0,0,0,0,3,3,0,0,97.68339768339769,93.05019305019306,4.633204633204633,3.088803088803089,1.5444015444015444,0,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0
E00098972,330,317,292,19,8,7,4,0,6,6,6,7,0,0,0,96.06060606060606,88.48484848484848,5.757575757575758,2.4242424242424243,2.1212121212121215,1.2121212121212122,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,2.1212121212121215,0,0,0
E00098976,201,192,176,14,2,4,8,0,2,2,2,6,1,0,0,95.52238805970148,87.56218905472637,6.965174129353234,0.9950248756218906,1.9900497512437811,3.9800995024875623,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,2.9850746268656714,0.4975124378109453,0,0
E00098979,262,237,221,16,3,7,6,0,0,0,1,23,0,0,1,90.45801526717557,84.35114503816794,6.106870229007633,1.1450381679389312,2.6717557251908395,2.2900763358778624,0,0,0,0.38167938931297707,8.778625954198473,0,0,0.38167938931297707
E00098982,232,225,222,1,1,0,0,0,2,2,2,1,4,0,0,96.98275862068965,95.6896551724138,0.43103448275862066,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,1.7241379310344827,0,0
E00098969,230,229,227,2,2,0,0,0,0,0,1,0,0,0,0,99.56521739130434,98.69565217391305,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0,0,0,0
E00098971,274,268,265,2,2,0,0,0,1,1,2,1,2,1,0,97.8102189781022,96.71532846715328,0.7299270072992701,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,0
E00098973,275,269,260,9,6,2,1,0,0,0,3,1,2,0,0,97.81818181818181,94.54545454545455,3.272727272727273,2.181818181818182,0.7272727272727273,0.36363636363636365,0,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0
E00098974,244,239,230,8,8,0,0,0,1,1,0,5,0,0,0,97.95081967213115,94.26229508196722,3.278688524590164,3.278688524590164,0,0,0,0.4098360655737705,0.4098360655737705,0,2.0491803278688523,0,0,0
E00098975,260,247,242,5,5,0,0,0,0,0,4,8,1,0,0,95,93.07692307692308,1.9230769230769231,1.9230769230769231,0,0,0,0,0,1.5384615384615385,3.076923076923077,0.38461538461538464,0,0
E00099025,230,225,216,7,5,0,2,0,2,2,0,4,0,1,0,97.82608695652173,93.91304347826087,3.0434782608695654,2.1739130434782608,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,1.7391304347826086,0,0.43478260869565216,0
E00099026,261,253,247,4,1,3,0,0,2,2,1,6,1,0,0,96.93486590038314,94.6360153256705,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,2.2988505747126435,0.38314176245210724,0,0
E00099027,353,338,336,2,1,1,0,0,0,0,4,10,0,1,0,95.75070821529745,95.18413597733712,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,1.13314447592068,2.8328611898017,0,0.28328611898017,0
E00099028,242,228,223,5,2,2,1,0,0,0,4,10,0,0,0,94.21487603305785,92.14876033057851,2.066115702479339,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,0,0,1.6528925619834711,4.132231404958678,0,0,0
E00099031,554,522,508,13,3,4,6,0,1,1,12,14,6,0,0,94.22382671480143,91.69675090252709,2.3465703971119134,0.5415162454873645,0.7220216606498195,1.083032490974729,0,0.18050541516245489,0.18050541516245489,2.166064981949458,2.527075812274368,1.083032490974729,0,0
E00099023,328,322,315,7,4,3,0,0,0,0,4,2,0,0,0,98.17073170731707,96.03658536585365,2.1341463414634148,1.2195121951219512,0.9146341463414633,0,0,0,0,1.2195121951219512,0.6097560975609756,0,0,0
E00099029,324,314,308,6,3,0,3,0,0,0,1,6,0,3,0,96.91358024691358,95.06172839506173,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,0,0,0,0.30864197530864196,1.8518518518518516,0,0.9259259259259258,0
E00099032,331,328,321,6,4,1,0,1,1,1,2,1,0,0,0,99.09365558912387,96.97885196374622,1.812688821752266,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,0
E00099033,166,157,156,1,1,0,0,0,0,0,2,7,0,0,0,94.57831325301204,93.97590361445783,0.6024096385542169,0.6024096385542169,0,0,0,0,0,1.2048192771084338,4.216867469879518,0,0,0
E00099035,189,175,171,4,0,4,0,0,0,0,8,5,1,0,0,92.5925925925926,90.47619047619048,2.1164021164021163,0,2.1164021164021163,0,0,0,0,4.232804232804233,2.6455026455026456,0.5291005291005291,0,0
E00098910,366,348,340,8,5,3,0,0,0,0,6,12,0,0,0,95.08196721311475,92.89617486338798,2.185792349726776,1.366120218579235,0.819672131147541,0,0,0,0,1.639344262295082,3.278688524590164,0,0,0
E00098919,553,542,525,17,9,6,0,2,0,0,1,10,0,0,0,98.01084990958408,94.9367088607595,3.074141048824593,1.62748643761302,1.0849909584086799,0,0.3616636528028933,0,0,0.18083182640144665,1.8083182640144666,0,0,0
E00098920,365,355,340,12,3,6,3,0,3,3,1,9,0,0,0,97.26027397260275,93.15068493150685,3.287671232876712,0.821917808219178,1.643835616438356,0.821917808219178,0,0.821917808219178,0.821917808219178,0.273972602739726,2.4657534246575343,0,0,0
E00098921,219,213,204,9,0,1,8,0,0,0,1,4,1,0,0,97.26027397260275,93.15068493150685,4.10958904109589,0,0.45662100456621,3.65296803652968,0,0,0,0.45662100456621,1.82648401826484,0.45662100456621,0,0
E00098911,249,244,240,3,3,0,0,0,1,1,0,4,1,0,0,97.99196787148594,96.3855421686747,1.2048192771084338,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0,1.6064257028112447,0.4016064257028112,0,0
E00098913,240,237,231,3,2,1,0,0,3,3,0,2,0,1,0,98.75,96.25,1.25,0.8333333333333334,0.4166666666666667,0,0,1.25,1.25,0,0.8333333333333334,0,0.4166666666666667,0
E00098917,199,199,193,6,2,1,0,3,0,0,0,0,0,0,0,100,96.98492462311557,3.015075376884422,1.0050251256281406,0.5025125628140703,0,1.507537688442211,0,0,0,0,0,0,0
E00098918,346,337,330,7,7,0,0,0,0,0,0,9,0,0,0,97.39884393063583,95.37572254335261,2.023121387283237,2.023121387283237,0,0,0,0,0,0,2.601156069364162,0,0,0
E00098922,244,242,237,5,3,0,0,2,0,0,1,0,1,0,0,99.18032786885246,97.1311475409836,2.0491803278688523,1.2295081967213115,0,0,0.819672131147541,0,0,0.4098360655737705,0,0.4098360655737705,0,0
E00098912,245,243,241,2,2,0,0,0,0,0,2,0,0,0,0,99.18367346938776,98.36734693877551,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.8163265306122449,0,0,0,0
E00098914,244,239,239,0,0,0,0,0,0,0,1,4,0,0,0,97.95081967213115,97.95081967213115,0,0,0,0,0,0,0,0.4098360655737705,1.639344262295082,0,0,0
E00098915,252,252,242,10,6,1,3,0,0,0,0,0,0,0,0,100,96.03174603174604,3.968253968253968,2.380952380952381,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0,0
E00098916,328,312,308,1,0,0,0,1,3,3,6,8,2,0,0,95.1219512195122,93.90243902439023,0.3048780487804878,0,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,1.8292682926829267,2.4390243902439024,0.6097560975609756,0,0
E00098923,275,273,272,1,1,0,0,0,0,0,1,0,1,0,0,99.27272727272727,98.9090909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0
E00098932,222,218,213,5,0,3,0,2,0,0,1,2,1,0,0,98.1981981981982,95.94594594594594,2.2522522522522523,0,1.3513513513513513,0,0.9009009009009009,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0
E00098933,273,272,269,2,2,0,0,0,1,1,0,1,0,0,0,99.633699633699635,98.53479853479854,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0
E00098936,264,256,251,5,5,0,0,0,0,0,4,3,1,0,0,96.96969696969697,95.07575757575758,1.893939393939394,1.893939393939394,0,0,0,0,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0
E00098937,302,298,291,5,2,1,2,0,2,2,3,0,0,1,0,98.67549668874173,96.35761589403974,1.6556291390728477,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,0,0.33112582781456956,0
E00098924,281,275,273,2,2,0,0,0,0,0,5,0,1,0,0,97.86476868327402,97.15302491103202,0.7117437722419928,0.7117437722419928,0,0,0,0,0,1.7793594306049825,0,0.3558718861209964,0,0
E00098928,165,164,159,4,1,3,0,0,1,1,0,0,0,1,0,99.39393939393939,96.36363636363636,2.4242424242424243,0.6060606060606061,1.8181818181818181,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0.6060606060606061,0
E00098929,174,171,165,3,2,1,0,0,3,3,2,0,1,0,0,98.27586206896551,94.82758620689656,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,1.7241379310344827,1.7241379310344827,1.1494252873563218,0,0.5747126436781609,0,0
E00098930,229,224,215,9,5,1,3,0,0,0,0,4,0,1,0,97.81659388646288,93.88646288209607,3.9301310043668125,2.1834061135371177,0.43668122270742354,1.3100436681222707,0,0,0,0,1.7467248908296942,0,0.43668122270742354,0
E00098931,216,208,200,8,1,7,0,0,0,0,0,1,6,1,0,96.29629629629629,92.5925925925926,3.7037037037037033,0.4629629629629629,3.2407407407407405,0,0,0,0,0,0.4629629629629629,2.7777777777777777,0.4629629629629629,0
E00098935,147,140,139,1,1,0,0,0,0,0,1,5,1,0,0,95.23809523809523,94.5578231292517,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0.6802721088435374,3.4013605442176873,0.6802721088435374,0,0
E00098925,144,142,136,3,3,0,0,0,3,3,1,0,1,0,0,98.61111111111111,94.44444444444444,2.083333333333333,2.083333333333333,0,0,0,2.083333333333333,2.083333333333333,0.6944444444444444,0,0.6944444444444444,0,0
E00098926,247,242,241,1,1,0,0,0,0,0,0,3,2,0,0,97.97570850202429,97.57085020242914,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,1.214574898785425,0.8097165991902834,0,0
E00098927,162,156,153,1,1,0,0,0,2,2,0,6,0,0,0,96.29629629629629,94.44444444444444,0.6172839506172839,0.6172839506172839,0,0,0,1.2345679012345678,1.2345679012345678,0,3.7037037037037033,0,0,0
E00098934,285,277,267,8,0,7,0,1,2,2,2,3,2,1,0,97.19298245614036,93.6842105263158,2.807017543859649,0,2.456140350877193,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.7017543859649122,0.3508771929824561,0
E00098938,352,351,342,8,8,0,0,0,1,1,0,0,1,0,0,99.7159090909091,97.1590909090909,2.272727272727273,2.272727272727273,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0
E00098808,266,265,247,18,17,1,0,0,0,0,1,0,0,0,0,99.62406015037594,92.85714285714286,6.7669172932330826,6.390977443609022,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0
E00098812,238,229,224,5,3,1,0,1,0,0,3,0,5,0,1,96.21848739495799,94.11764705882352,2.100840336134454,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0,0,1.2605042016806722,0,2.100840336134454,0,0.42016806722689076
E00098813,242,241,228,13,6,5,0,2,0,0,1,0,0,0,0,99.58677685950413,94.21487603305785,5.371900826446281,2.479338842975207,2.066115702479339,0,0.8264462809917356,0,0,0.4132231404958678,0,0,0,0
E00098814,228,220,220,0,0,0,0,0,0,0,1,6,1,0,0,96.49122807017544,96.49122807017544,0,0,0,0,0,0,0,0.43859649122807015,2.631578947368421,0.43859649122807015,0,0
E00098815,350,340,323,17,13,4,0,0,0,0,4,6,0,0,0,97.14285714285714,92.28571428571428,4.857142857142857,3.7142857142857144,1.1428571428571428,0,0,0,0,1.1428571428571428,1.7142857142857144,0,0,0
E00098818,240,238,226,12,4,7,1,0,0,0,0,2,0,0,0,99.16666666666667,94.16666666666667,5,1.6666666666666667,2.9166666666666665,0.4166666666666667,0,0,0,0,0.8333333333333334,0,0,0
E00098816,285,285,272,13,9,4,0,0,0,0,0,0,0,0,0,100,95.43859649122807,4.56140350877193,3.1578947368421053,1.4035087719298245,0,0,0,0,0,0,0,0,0
E00098819,228,225,219,5,3,2,0,0,1,1,1,0,2,0,0,98.68421052631578,96.05263157894737,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0,0
E00098820,301,290,288,1,0,1,0,0,1,1,4,5,2,0,0,96.3455149501661,95.68106312292359,0.33222591362126247,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,1.6611295681063125,0.6644518272425249,0,0
E00098821,279,278,258,18,12,4,2,0,2,2,0,1,0,0,0,99.6415770609319,92.47311827956989,6.451612903225806,4.301075268817205,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,0
E00098824,323,316,316,0,0,0,0,0,0,0,1,5,1,0,0,97.8328173374613,97.8328173374613,0,0,0,0,0,0,0,0.30959752321981426,1.5479876160990713,0.30959752321981426,0,0
E00098900,274,262,262,0,0,0,0,0,0,0,6,4,1,1,0,95.62043795620438,95.62043795620438,0,0,0,0,0,0,0,2.18978102189781,1.4598540145985401,0.36496350364963503,0.36496350364963503,0
E00098902,295,283,272,10,2,1,5,2,1,1,0,12,0,0,0,95.9322033898305,92.20338983050847,3.389830508474576,0.6779661016949152,0.3389830508474576,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,4.067796610169491,0,0,0
E00098903,245,240,234,3,3,0,0,0,3,3,0,3,2,0,0,97.95918367346938,95.51020408163265,1.2244897959183674,1.2244897959183674,0,0,0,1.2244897959183674,1.2244897959183674,0,1.2244897959183674,0.8163265306122449,0,0
E00098905,301,285,279,6,4,0,1,1,0,0,6,10,0,0,0,94.6843853820598,92.69102990033223,1.9933554817275747,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0,0,1.9933554817275747,3.322259136212625,0,0,0
E00098907,220,215,208,5,3,0,2,0,2,2,1,1,3,0,0,97.72727272727273,94.54545454545455,2.272727272727273,1.3636363636363635,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,1.3636363636363635,0,0
E00098909,114,112,110,2,2,0,0,0,0,0,1,0,1,0,0,98.24561403508771,96.49122807017544,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0
E00099079,300,299,296,3,2,1,0,0,0,0,0,1,0,0,0,99.66666666666667,98.66666666666667,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0
E00099084,249,245,241,3,2,0,0,1,1,1,3,0,1,0,0,98.39357429718876,96.78714859437751,1.2048192771084338,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,1.2048192771084338,0,0.4016064257028112,0,0
E00099085,214,213,209,4,4,0,0,0,0,0,0,0,1,0,0,99.53271028037383,97.66355140186917,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,0,0
E00099086,241,240,239,1,1,0,0,0,0,0,1,0,0,0,0,99.5850622406639,99.1701244813278,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0,0,0
E00099087,287,284,278,6,5,0,0,1,0,0,0,3,0,0,0,98.95470383275261,96.86411149825784,2.0905923344947737,1.7421602787456445,0,0,0.34843205574912894,0,0,0,1.0452961672473868,0,0,0
E00099088,280,275,269,6,5,1,0,0,0,0,1,4,0,0,0,98.21428571428571,96.07142857142857,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0.35714285714285715,1.4285714285714286,0,0,0
E00099089,225,219,216,2,2,0,0,0,1,1,1,2,1,2,0,97.33333333333334,96,0.8888888888888888,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.8888888888888888,0
E00099080,311,302,294,6,6,0,0,0,2,2,3,2,1,3,0,97.10610932475883,94.53376205787781,1.929260450160772,1.929260450160772,0,0,0,0.6430868167202572,0.6430868167202572,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386,0
E00099092,387,381,377,4,4,0,0,0,0,0,0,6,0,0,0,98.44961240310077,97.41602067183463,1.03359173126615,1.03359173126615,0,0,0,0,0,0,1.550387596899225,0,0,0
E00099094,302,301,297,2,2,0,0,0,2,2,1,0,0,0,0,99.66887417218543,98.34437086092716,0.6622516556291391,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0
E00099095,291,289,279,10,8,0,2,0,0,0,0,0,2,0,0,99.3127147766323,95.87628865979381,3.436426116838488,2.7491408934707904,0,0.6872852233676976,0,0,0,0,0,0.6872852233676976,0,0
E00099096,220,216,213,2,2,0,0,0,1,1,1,2,1,0,0,98.18181818181819,96.81818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0
E00098817,313,295,274,19,9,7,1,2,2,2,7,11,0,0,0,94.24920127795528,87.53993610223642,6.070287539936102,2.8753993610223643,2.2364217252396164,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.6389776357827476,2.2364217252396164,3.5143769968051117,0,0,0
E00098822,331,310,298,12,11,1,0,0,0,0,11,9,1,0,0,93.65558912386706,90.03021148036254,3.625377643504532,3.3232628398791544,0.3021148036253776,0,0,0,0,3.3232628398791544,2.719033232628399,0.3021148036253776,0,0
E00098825,279,262,245,16,7,5,4,0,1,1,4,8,5,0,0,93.9068100358423,87.81362007168458,5.734767025089606,2.5089605734767026,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,2.867383512544803,1.7921146953405016,0,0
E00098826,301,271,255,16,14,0,2,0,0,0,11,13,6,0,0,90.03322259136213,84.71760797342192,5.3156146179401995,4.651162790697675,0,0.6644518272425249,0,0,0,3.6544850498338874,4.318936877076411,1.9933554817275747,0,0
E00180353,99,86,85,0,0,0,0,0,1,1,7,5,1,0,0,86.86868686868688,85.85858585858585,0,0,0,0,0,1.0101010101010102,1.0101010101010102,7.07070707070707,5.05050505050505,1.0101010101010102,0,0
E00180385,399,369,362,7,3,4,0,0,0,0,7,21,2,0,0,92.4812030075188,90.72681704260651,1.7543859649122806,0.7518796992481203,1.0025062656641603,0,0,0,0,1.7543859649122806,5.263157894736842,0.5012531328320802,0,0
E00180393,252,236,220,16,9,2,5,0,0,0,0,14,0,2,0,93.65079365079364,87.3015873015873,6.349206349206349,3.571428571428571,0.7936507936507936,1.984126984126984,0,0,0,0,5.555555555555555,0,0.7936507936507936,0
E00098894,282,272,259,13,4,4,5,0,0,0,4,5,0,1,0,96.45390070921985,91.84397163120568,4.609929078014184,1.4184397163120568,1.4184397163120568,1.773049645390071,0,0,0,1.4184397163120568,1.773049645390071,0,0.3546099290780142,0
E00098895,266,258,249,8,1,6,1,0,1,1,0,8,0,0,0,96.99248120300751,93.60902255639097,3.007518796992481,0.37593984962406013,2.2556390977443606,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,3.007518796992481,0,0,0
E00098901,257,253,246,7,6,0,0,1,0,0,0,3,0,1,0,98.44357976653697,95.71984435797665,2.7237354085603114,2.3346303501945527,0,0,0.38910505836575876,0,0,0,1.1673151750972763,0,0.38910505836575876,0
