OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00098983,315,302,13,2,1,1,0,0,0,0,2,4,3,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0.6349206349206349,1.2698412698412698,0.9523809523809524,0,0,0,0,0,0
E00098776,284,276,8,0,1,0,0,0,0,1,5,0,0,0,0,1,0,0,0,97.1830985915493,2.8169014084507045,0,0.35211267605633806,0,0,0,0,0.35211267605633806,1.7605633802816902,0,0,0,0,0.35211267605633806,0,0,0
E00098782,310,298,12,2,0,1,1,0,0,0,3,0,4,1,0,0,0,0,0,96.12903225806451,3.870967741935484,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0.967741935483871,0,1.2903225806451613,0.3225806451612903,0,0,0,0,0
E00098784,307,303,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0
E00098785,292,288,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0
E00098786,274,272,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.27007299270073,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0
E00098787,297,287,10,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,96.63299663299664,3.3670033670033668,2.0202020202020203,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0
E00098788,264,259,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,98.10606060606061,1.893939393939394,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0
E00098789,265,255,10,0,1,0,0,0,0,0,4,0,4,0,0,1,0,0,0,96.22641509433963,3.7735849056603774,0,0.37735849056603776,0,0,0,0,0,1.509433962264151,0,1.509433962264151,0,0,0.37735849056603776,0,0,0
E00098790,226,221,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97.78761061946902,2.2123893805309733,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0
E00098792,372,356,16,1,2,0,3,0,1,1,0,4,4,0,0,0,0,0,0,95.6989247311828,4.301075268817205,0.2688172043010753,0.5376344086021506,0,0.8064516129032258,0,0.2688172043010753,0.2688172043010753,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0
E00098794,247,244,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.78542510121457,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0
E00098796,237,232,5,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,97.8902953586498,2.109704641350211,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0
E00098800,218,212,6,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.45871559633027525,0,0,0,0.45871559633027525,0,0,1.3761467889908259,0,0.45871559633027525,0,0,0,0,0,0
E00098801,300,293,7,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,97.66666666666667,2.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,1,0,0.33333333333333337,0,0,0,0,0
E00098798,283,278,5,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,98.23321554770318,1.76678445229682,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0
E00098802,307,304,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,99.0228013029316,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0
E00098803,326,305,21,3,3,2,3,0,1,1,0,3,4,1,0,0,0,0,0,93.55828220858896,6.441717791411043,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,1.2269938650306749,0.3067484662576687,0,0,0,0,0
E00098804,252,249,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0
E00098805,270,262,8,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,0,0,0,0,0,0,0,2.2222222222222223,0,0.7407407407407408,0,0,0,0,0,0
E00098791,599,569,30,6,1,1,1,0,0,2,8,5,5,1,0,0,0,0,0,94.99165275459099,5.008347245409015,1.001669449081803,0.1669449081803005,0.1669449081803005,0.1669449081803005,0,0,0.333889816360601,1.335559265442404,0.8347245409015025,0.8347245409015025,0.1669449081803005,0,0,0,0,0
E00098793,191,186,5,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,97.38219895287958,2.6178010471204187,0,0.5235602094240838,0,0,0,1.0471204188481675,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0
E00098795,222,212,10,2,0,0,1,0,0,2,1,1,1,2,0,0,0,0,0,95.4954954954955,4.504504504504505,0.9009009009009009,0,0,0.45045045045045046,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,0,0,0,0
E00098797,311,296,15,2,1,0,0,0,0,2,3,1,4,1,1,0,0,0,0,95.17684887459808,4.823151125401929,0.6430868167202572,0.3215434083601286,0,0,0,0,0.6430868167202572,0.964630225080386,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0
E00098799,257,248,9,4,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,96.49805447470817,3.501945525291829,1.556420233463035,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0
E00098806,293,286,7,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,97.61092150170649,2.3890784982935154,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00098874,355,350,5,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.59154929577466,1.4084507042253522,0,0.8450704225352111,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0
E00098879,245,237,8,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,96.73469387755102,3.2653061224489797,0,0,0,0,0,1.2244897959183674,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0
E00098886,480,452,28,8,0,0,1,0,1,2,3,4,6,1,1,1,0,0,0,94.16666666666667,5.833333333333333,1.6666666666666667,0,0,0.20833333333333334,0,0.20833333333333334,0.4166666666666667,0.625,0.8333333333333334,1.25,0.20833333333333334,0.20833333333333334,0.20833333333333334,0,0,0
E00098887,316,294,22,3,3,0,0,0,0,1,6,3,6,0,0,0,0,0,0,93.0379746835443,6.962025316455696,0.949367088607595,0.949367088607595,0,0,0,0,0.31645569620253167,1.89873417721519,0.949367088607595,1.89873417721519,0,0,0,0,0,0
E00098872,397,390,7,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,98.2367758186398,1.7632241813602016,0.2518891687657431,0,0,0,0,0.2518891687657431,0,0.5037783375314862,0.7556675062972292,0,0,0,0,0,0,0
E00098876,341,337,4,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.82697947214076,1.1730205278592376,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0
E00098878,243,236,7,1,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,97.11934156378601,2.880658436213992,0.411522633744856,0,0,0,0,0.411522633744856,0,0.823045267489712,0,1.2345679012345678,0,0,0,0,0,0
E00098881,311,303,8,2,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,97.42765273311898,2.572347266881029,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0.964630225080386,0,0,0,0,0,0
E00098885,318,315,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.05660377358491,0.9433962264150944,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0
E00098873,285,276,9,3,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0
E00098880,223,220,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.65470852017937,1.345291479820628,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0
E00098882,276,271,5,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,98.18840579710145,1.8115942028985508,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0,0
E00098883,235,227,8,2,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,96.59574468085106,3.404255319148936,0.851063829787234,0,0,0,0,0.425531914893617,0,0.425531914893617,1.276595744680851,0.425531914893617,0,0,0,0,0,0
E00098888,429,425,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,99.06759906759906,0.9324009324009324,0,0,0,0,0,0,0.2331002331002331,0.4662004662004662,0,0,0.2331002331002331,0,0,0,0,0
E00098871,277,270,7,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,97.47292418772562,2.527075812274368,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0,0,0,0,0,0
E00098875,314,308,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.08917197452229,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0
E00098877,367,357,10,2,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,97.27520435967303,2.7247956403269753,0.544959128065395,0,0,0,0,0,0,1.08991825613079,0.2724795640326975,0.544959128065395,0.2724795640326975,0,0,0,0,0
E00098884,349,339,10,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97.134670487106,2.865329512893983,1.4326647564469914,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0
E00098960,367,366,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.72752043596729,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0
E00098961,259,252,7,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,97.2972972972973,2.7027027027027026,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0,0
E00098962,290,279,11,2,0,1,0,1,0,2,2,0,2,1,0,0,0,0,0,96.20689655172414,3.793103448275862,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00098965,386,362,24,4,0,0,4,0,0,0,2,4,8,2,0,0,0,0,0,93.78238341968913,6.217616580310881,1.0362694300518136,0,0,1.0362694300518136,0,0,0,0.5181347150259068,1.0362694300518136,2.072538860103627,0.5181347150259068,0,0,0,0,0
E00098967,447,429,18,6,1,0,1,0,1,0,4,0,4,1,0,0,0,0,0,95.9731543624161,4.026845637583892,1.342281879194631,0.22371364653243847,0,0.22371364653243847,0,0.22371364653243847,0,0.8948545861297539,0,0.8948545861297539,0.22371364653243847,0,0,0,0,0
E00098807,284,282,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.29577464788733,0.7042253521126761,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0
E00098809,537,524,13,1,0,1,1,0,0,1,4,1,2,2,0,0,0,0,0,97.57914338919925,2.4208566108007448,0.186219739292365,0,0.186219739292365,0.186219739292365,0,0,0.186219739292365,0.74487895716946,0.186219739292365,0.37243947858473,0.37243947858473,0,0,0,0,0
E00098810,276,268,8,0,2,0,1,0,0,0,3,0,0,1,1,0,0,0,0,97.10144927536231,2.898550724637681,0,0.7246376811594203,0,0.36231884057971014,0,0,0,1.0869565217391304,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0
E00098811,258,250,8,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,96.89922480620154,3.10077519379845,1.1627906976744187,0,0,0,0,0,0,0.7751937984496124,1.1627906976744187,0,0,0,0,0,0,0
E00098827,274,261,13,3,0,1,1,1,0,1,3,0,3,0,0,0,0,0,0,95.25547445255475,4.744525547445255,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0,1.094890510948905,0,0,0,0,0,0
E00098968,211,204,7,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,96.6824644549763,3.3175355450236967,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0,0
E00098970,258,241,17,1,4,0,0,2,0,2,2,2,3,1,0,0,0,0,0,93.4108527131783,6.5891472868217065,0.3875968992248062,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00098972,334,292,42,1,2,0,5,3,4,6,6,7,6,2,0,0,0,0,0,87.42514970059881,12.574850299401197,0.29940119760479045,0.5988023952095809,0,1.4970059880239521,0.8982035928143712,1.1976047904191618,1.7964071856287425,1.7964071856287425,2.095808383233533,1.7964071856287425,0.5988023952095809,0,0,0,0,0
E00098976,199,176,23,2,3,0,1,0,1,3,4,3,6,0,0,0,0,0,0,88.44221105527639,11.557788944723619,1.0050251256281406,1.507537688442211,0,0.5025125628140703,0,0.5025125628140703,1.507537688442211,2.0100502512562812,1.507537688442211,3.015075376884422,0,0,0,0,0,0
E00098979,261,221,40,4,1,1,2,0,0,3,7,13,7,2,0,0,0,0,0,84.67432950191571,15.32567049808429,1.532567049808429,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,1.1494252873563218,2.681992337164751,4.980842911877394,2.681992337164751,0.7662835249042145,0,0,0,0,0
E00098982,232,222,10,2,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,95.6896551724138,4.310344827586207,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0
E00098969,230,227,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,98.69565217391305,1.3043478260869565,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0
E00098971,274,265,9,2,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,96.71532846715328,3.2846715328467155,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0
E00098973,273,260,13,1,1,1,3,0,0,0,1,0,6,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0,0,0.3663003663003663,0,2.197802197802198,0,0,0,0,0,0
E00098974,243,230,13,2,2,0,0,0,1,0,2,1,3,0,1,1,0,0,0,94.65020576131687,5.349794238683128,0.823045267489712,0.823045267489712,0,0,0,0.411522633744856,0,0.823045267489712,0.411522633744856,1.2345679012345678,0,0.411522633744856,0.411522633744856,0,0,0
E00098975,260,242,18,4,4,0,1,0,1,3,1,2,2,0,0,0,0,0,0,93.07692307692308,6.923076923076923,1.5384615384615385,1.5384615384615385,0,0.38461538461538464,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00099025,229,216,13,1,0,0,0,0,1,0,3,5,2,1,0,0,0,0,0,94.32314410480349,5.676855895196507,0.43668122270742354,0,0,0,0,0.43668122270742354,0,1.3100436681222707,2.1834061135371177,0.8733624454148471,0.43668122270742354,0,0,0,0,0
E00099026,259,247,12,0,0,2,0,0,0,0,1,4,4,1,0,0,0,0,0,95.36679536679536,4.633204633204633,0,0,0.7722007722007722,0,0,0,0,0.3861003861003861,1.5444015444015444,1.5444015444015444,0.3861003861003861,0,0,0,0,0
E00099027,353,336,17,2,2,1,0,0,0,2,2,3,5,0,0,0,0,0,0,95.18413597733712,4.815864022662889,0.56657223796034,0.56657223796034,0.28328611898017,0,0,0,0.56657223796034,0.56657223796034,0.84985835694051,1.41643059490085,0,0,0,0,0,0
E00099028,241,223,18,3,0,1,1,0,0,1,2,3,3,4,0,0,0,0,0,92.5311203319502,7.468879668049793,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0.8298755186721992,1.2448132780082988,1.2448132780082988,1.6597510373443984,0,0,0,0,0
E00099031,554,508,46,2,1,0,6,0,5,1,12,8,8,3,0,0,0,0,0,91.69675090252709,8.303249097472925,0.36101083032490977,0.18050541516245489,0,1.083032490974729,0,0.9025270758122743,0.18050541516245489,2.166064981949458,1.444043321299639,1.444043321299639,0.5415162454873645,0,0,0,0,0
E00099023,330,315,15,1,0,0,1,4,0,1,3,3,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.30303030303030304,0,0,0.30303030303030304,1.2121212121212122,0,0.30303030303030304,0.9090909090909091,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0
E00099029,321,308,13,5,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,95.95015576323988,4.049844236760125,1.557632398753894,0,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,1.2461059190031152,0,0,0,0,0,0
E00099032,331,321,10,1,0,1,0,2,0,1,3,0,1,1,0,0,0,0,0,96.97885196374622,3.0211480362537766,0.3021148036253776,0,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00099033,165,156,9,0,1,0,1,2,0,0,2,1,2,0,0,0,0,0,0,94.54545454545455,5.454545454545454,0,0.6060606060606061,0,0.6060606060606061,1.2121212121212122,0,0,1.2121212121212122,0.6060606060606061,1.2121212121212122,0,0,0,0,0,0
E00099035,191,171,20,1,0,0,0,0,0,4,6,4,5,0,0,0,0,0,0,89.52879581151832,10.471204188481675,0.5235602094240838,0,0,0,0,0,2.094240837696335,3.1413612565445024,2.094240837696335,2.6178010471204187,0,0,0,0,0,0
E00098910,367,340,27,3,2,1,1,0,1,0,3,9,4,3,0,0,0,0,0,92.64305177111717,7.3569482288828345,0.8174386920980926,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0.8174386920980926,2.452316076294278,1.08991825613079,0.8174386920980926,0,0,0,0,0
E00098919,555,525,30,5,0,4,2,3,0,0,4,6,6,0,0,0,0,0,0,94.5945945945946,5.405405405405405,0.9009009009009009,0,0.7207207207207207,0.36036036036036034,0.5405405405405406,0,0,0.7207207207207207,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0
E00098920,365,340,25,5,2,0,0,0,0,4,4,3,5,0,2,0,0,0,0,93.15068493150685,6.8493150684931505,1.36986301369863,0.547945205479452,0,0,0,0,1.095890410958904,1.095890410958904,0.821917808219178,1.36986301369863,0,0.547945205479452,0,0,0,0
E00098921,217,204,13,1,0,0,2,1,0,1,1,2,4,1,0,0,0,0,0,94.00921658986175,5.990783410138248,0.4608294930875576,0,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,1.8433179723502304,0.4608294930875576,0,0,0,0,0
E00098911,249,240,9,2,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,1.2048192771084338,0,0.8032128514056224,0,0,0,0,0,0
E00098913,240,231,9,3,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,96.25,3.75,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0,0,1.25,0,0,0.4166666666666667,0,0,0,0
E00098917,198,193,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.47474747474747,2.525252525252525,1.0101010101010102,0,0,0.5050505050505051,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0
E00098918,345,330,15,3,0,0,0,0,0,1,2,5,3,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.8695652173913043,0,0,0,0,0,0.2898550724637681,0.5797101449275363,1.4492753623188406,0.8695652173913043,0.2898550724637681,0,0,0,0,0
E00098922,243,237,6,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0
E00098912,243,241,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.1769547325103,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0
E00098914,244,239,5,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.95081967213115,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0
E00098915,249,242,7,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,97.18875502008032,2.8112449799196786,0.4016064257028112,0,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00098916,327,308,19,1,4,1,1,0,0,0,3,1,7,1,0,0,0,0,0,94.18960244648318,5.81039755351682,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0,0,0.9174311926605505,0.3058103975535168,2.1406727828746175,0.3058103975535168,0,0,0,0,0
E00098923,275,272,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0
E00098932,224,213,11,1,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,95.08928571428571,4.910714285714286,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.8928571428571428,1.7857142857142856,0,0,0,0,0,0
E00098933,273,269,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,98.53479853479854,1.465201465201465,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0
E00098936,263,251,12,3,0,1,1,1,1,0,1,1,2,1,0,0,0,0,0,95.43726235741445,4.562737642585551,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00098937,302,291,11,3,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0.9933774834437087,0.33112582781456956,0,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00098924,278,273,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.20143884892086,1.7985611510791366,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0
E00098928,165,159,6,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,1.2121212121212122,0,0,0,0,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,0
E00098929,174,165,9,2,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,94.82758620689656,5.172413793103448,1.1494252873563218,0.5747126436781609,0,0,0,0,1.7241379310344827,0,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0
E00098930,229,215,14,1,0,1,2,0,0,1,1,3,5,0,0,0,0,0,0,93.88646288209607,6.11353711790393,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,1.3100436681222707,2.1834061135371177,0,0,0,0,0,0
E00098931,216,200,16,3,0,1,1,0,2,0,1,1,5,1,0,0,1,0,0,92.5925925925926,7.4074074074074066,1.3888888888888888,0,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,2.314814814814815,0.4629629629629629,0,0,0.4629629629629629,0,0
E00098935,147,139,8,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,94.5578231292517,5.442176870748299,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,1.3605442176870748,2.7210884353741496,0,0,0,0,0,0
E00098925,144,136,8,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,94.44444444444444,5.555555555555555,2.083333333333333,0,0,0,0,0,0,1.3888888888888888,2.083333333333333,0,0,0,0,0,0,0
E00098926,245,241,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0
E00098927,163,153,10,0,0,1,0,1,1,0,6,0,1,0,0,0,0,0,0,93.86503067484662,6.134969325153374,0,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,3.6809815950920246,0,0.6134969325153374,0,0,0,0,0,0
E00098934,287,267,20,1,1,0,0,0,0,3,6,3,5,1,0,0,0,0,0,93.03135888501743,6.968641114982578,0.34843205574912894,0.34843205574912894,0,0,0,0,1.0452961672473868,2.0905923344947737,1.0452961672473868,1.7421602787456445,0.34843205574912894,0,0,0,0,0
E00098938,352,342,10,5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,97.1590909090909,2.840909090909091,1.4204545454545454,0,0.2840909090909091,0,0,0.5681818181818182,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0
E00098808,262,247,15,2,2,0,0,0,0,1,8,2,0,0,0,0,0,0,0,94.27480916030534,5.7251908396946565,0.7633587786259541,0.7633587786259541,0,0,0,0,0.38167938931297707,3.0534351145038165,0.7633587786259541,0,0,0,0,0,0,0
E00098812,238,224,14,4,1,1,0,1,1,0,4,0,2,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,1.680672268907563,0,0.8403361344537815,0,0,0,0,0,0
E00098813,242,228,14,3,0,1,1,0,0,0,0,6,3,0,0,0,0,0,0,94.21487603305785,5.785123966942149,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0,0,0,0,2.479338842975207,1.2396694214876034,0,0,0,0,0,0
