OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00099022,154,35,22,14,21,0,8,2,2,36,14,22.727272727272727,14.285714285714285,9.090909090909092,13.636363636363635,0,5.194805194805195,1.2987012987012987,1.2987012987012987,23.376623376623375,9.090909090909092
E00099023,152,43,23,11,23,3,3,0,5,26,15,28.289473684210524,15.131578947368421,7.236842105263158,15.131578947368421,1.9736842105263157,1.9736842105263157,0,3.289473684210526,17.105263157894736,9.868421052631579
E00099024,131,40,16,11,11,1,3,0,0,22,27,30.53435114503817,12.213740458015266,8.396946564885496,8.396946564885496,0.7633587786259541,2.2900763358778624,0,0,16.793893129770993,20.610687022900763
E00099025,94,22,12,9,14,0,2,2,0,18,15,23.404255319148938,12.76595744680851,9.574468085106384,14.893617021276595,0,2.127659574468085,2.127659574468085,0,19.148936170212767,15.957446808510639
E00099026,103,29,17,12,9,0,1,0,2,16,17,28.155339805825243,16.50485436893204,11.650485436893204,8.737864077669903,0,0.9708737864077669,0,1.9417475728155338,15.53398058252427,16.50485436893204
E00099027,146,29,32,14,19,2,3,1,1,21,24,19.863013698630137,21.91780821917808,9.58904109589041,13.013698630136986,1.36986301369863,2.054794520547945,0.684931506849315,0.684931506849315,14.383561643835616,16.43835616438356
E00099028,105,24,25,8,6,3,1,0,2,13,23,22.857142857142858,23.809523809523807,7.6190476190476195,5.714285714285714,2.857142857142857,0.9523809523809524,0,1.9047619047619049,12.380952380952381,21.904761904761905
E00099029,176,35,24,13,32,2,7,0,5,35,23,19.886363636363637,13.636363636363635,7.386363636363637,18.181818181818183,1.1363636363636365,3.977272727272727,0,2.840909090909091,19.886363636363637,13.068181818181818
E00099030,193,51,21,17,22,4,2,3,4,42,27,26.42487046632124,10.880829015544041,8.808290155440414,11.398963730569948,2.072538860103627,1.0362694300518136,1.5544041450777202,2.072538860103627,21.761658031088082,13.989637305699482
E00099031,300,58,41,25,56,3,10,3,5,71,28,19.333333333333332,13.666666666666666,8.333333333333332,18.666666666666668,1,3.3333333333333335,1,1.6666666666666667,23.666666666666668,9.333333333333334
E00099032,153,38,23,13,14,5,1,2,1,28,28,24.836601307189543,15.032679738562091,8.49673202614379,9.15032679738562,3.2679738562091507,0.6535947712418301,1.3071895424836601,0.6535947712418301,18.30065359477124,18.30065359477124
E00099033,67,14,10,5,7,0,3,0,1,16,11,20.8955223880597,14.925373134328357,7.462686567164178,10.44776119402985,0,4.477611940298507,0,1.4925373134328357,23.88059701492537,16.417910447761194
E00099034,152,32,18,15,21,5,1,1,4,30,25,21.052631578947366,11.842105263157894,9.868421052631579,13.815789473684212,3.289473684210526,0.6578947368421052,0.6578947368421052,2.631578947368421,19.736842105263158,16.447368421052634
E00099035,64,22,12,8,5,0,0,0,0,7,10,34.375,18.75,12.5,7.8125,0,0,0,0,10.9375,15.625
E00099036,255,84,23,18,39,7,5,3,2,39,35,32.94117647058823,9.019607843137255,7.0588235294117645,15.294117647058824,2.7450980392156863,1.9607843137254901,1.1764705882352942,0.7843137254901961,15.294117647058824,13.725490196078432
E00099037,135,25,16,15,10,3,3,0,3,42,18,18.51851851851852,11.851851851851853,11.11111111111111,7.4074074074074066,2.2222222222222223,2.2222222222222223,0,2.2222222222222223,31.11111111111111,13.333333333333334
E00099039,171,36,29,16,19,7,3,1,0,39,21,21.052631578947366,16.95906432748538,9.35672514619883,11.11111111111111,4.093567251461988,1.7543859649122806,0.5847953216374269,0,22.807017543859647,12.280701754385964
E00099040,233,53,40,34,19,1,7,5,4,45,25,22.746781115879827,17.167381974248926,14.592274678111588,8.15450643776824,0.4291845493562232,3.004291845493562,2.1459227467811157,1.7167381974248928,19.313304721030043,10.72961373390558
E00099042,156,30,24,17,18,6,3,0,1,40,17,19.230769230769234,15.384615384615385,10.897435897435898,11.538461538461538,3.8461538461538463,1.9230769230769231,0,0.641025641025641,25.64102564102564,10.897435897435898
E00099043,162,34,17,15,19,3,2,0,2,51,19,20.98765432098765,10.493827160493826,9.25925925925926,11.728395061728394,1.8518518518518516,1.2345679012345678,0,1.2345679012345678,31.48148148148148,11.728395061728394
E00099044,141,26,22,19,14,6,4,3,0,29,18,18.439716312056735,15.602836879432624,13.47517730496454,9.929078014184398,4.25531914893617,2.8368794326241136,2.127659574468085,0,20.56737588652482,12.76595744680851
E00099045,128,27,18,15,16,3,3,1,1,26,18,21.09375,14.0625,11.71875,12.5,2.34375,2.34375,0.78125,0.78125,20.3125,14.0625
E00099046,194,39,17,20,22,4,5,0,1,54,32,20.103092783505154,8.762886597938143,10.309278350515463,11.34020618556701,2.0618556701030926,2.5773195876288657,0,0.5154639175257731,27.835051546391753,16.49484536082474
E00099047,93,23,9,13,8,0,1,1,1,27,10,24.731182795698924,9.67741935483871,13.978494623655912,8.60215053763441,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,29.03225806451613,10.75268817204301
E00099048,268,54,20,16,40,4,6,3,4,84,37,20.149253731343283,7.462686567164178,5.970149253731343,14.925373134328357,1.4925373134328357,2.2388059701492535,1.1194029850746268,1.4925373134328357,31.343283582089555,13.805970149253731
E00099049,119,20,12,14,13,1,0,3,3,25,28,16.80672268907563,10.084033613445378,11.76470588235294,10.92436974789916,0.8403361344537815,0,2.5210084033613445,2.5210084033613445,21.008403361344538,23.52941176470588
E00099050,158,17,19,23,21,2,3,3,4,39,27,10.759493670886076,12.025316455696203,14.556962025316455,13.291139240506327,1.2658227848101267,1.89873417721519,1.89873417721519,2.5316455696202533,24.68354430379747,17.088607594936708
E00099051,200,41,24,17,33,5,3,3,2,34,38,20.5,12,8.5,16.5,2.5,1.5,1.5,1,17,19
E00099052,148,35,10,18,20,5,3,1,0,31,25,23.64864864864865,6.756756756756757,12.162162162162163,13.513513513513514,3.3783783783783785,2.027027027027027,0.6756756756756757,0,20.945945945945947,16.89189189189189
E00099054,106,21,13,13,15,4,2,0,1,21,16,19.81132075471698,12.264150943396226,12.264150943396226,14.150943396226415,3.7735849056603774,1.8867924528301887,0,0.9433962264150944,19.81132075471698,15.09433962264151
E00099055,137,37,10,15,20,2,3,1,5,28,16,27.00729927007299,7.2992700729927,10.948905109489052,14.5985401459854,1.4598540145985401,2.18978102189781,0.7299270072992701,3.64963503649635,20.437956204379564,11.678832116788321
E00099056,170,27,17,16,21,7,4,3,1,53,21,15.88235294117647,10,9.411764705882353,12.352941176470589,4.117647058823529,2.3529411764705883,1.7647058823529411,0.5882352941176471,31.176470588235293,12.352941176470589
E00099057,117,12,23,11,20,4,4,0,2,25,16,10.256410256410255,19.65811965811966,9.401709401709402,17.094017094017094,3.418803418803419,3.418803418803419,0,1.7094017094017095,21.367521367521366,13.675213675213676
E00099058,93,13,13,7,14,10,1,0,1,29,5,13.978494623655912,13.978494623655912,7.526881720430108,15.053763440860216,10.75268817204301,1.0752688172043012,0,1.0752688172043012,31.182795698924732,5.376344086021505
E00099059,129,14,20,10,19,2,1,3,2,49,9,10.852713178294573,15.503875968992247,7.751937984496124,14.728682170542637,1.550387596899225,0.7751937984496124,2.3255813953488373,1.550387596899225,37.98449612403101,6.976744186046512
E00099060,122,19,24,5,18,4,3,1,1,33,14,15.573770491803279,19.672131147540984,4.098360655737705,14.754098360655737,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,27.049180327868854,11.475409836065573
E00099061,99,18,17,5,13,8,2,2,2,23,9,18.181818181818183,17.17171717171717,5.05050505050505,13.131313131313133,8.080808080808081,2.0202020202020203,2.0202020202020203,2.0202020202020203,23.232323232323232,9.090909090909092
E00099062,166,16,32,11,21,3,2,0,2,52,27,9.63855421686747,19.27710843373494,6.626506024096386,12.650602409638553,1.8072289156626504,1.2048192771084338,0,1.2048192771084338,31.32530120481928,16.265060240963855
E00099063,128,9,30,5,11,6,5,3,0,51,8,7.03125,23.4375,3.90625,8.59375,4.6875,3.90625,2.34375,0,39.84375,6.25
E00099064,198,12,46,12,19,5,5,0,6,82,11,6.0606060606060606,23.232323232323232,6.0606060606060606,9.595959595959595,2.525252525252525,2.525252525252525,0,3.0303030303030303,41.41414141414141,5.555555555555555
E00099065,100,14,10,3,22,4,4,1,0,25,17,14.000000000000002,10,3,22,4,4,1,0,25,17
E00099066,136,16,14,8,10,3,3,0,2,56,24,11.76470588235294,10.294117647058822,5.88235294117647,7.352941176470589,2.2058823529411766,2.2058823529411766,0,1.4705882352941175,41.17647058823529,17.647058823529413
E00099067,152,6,31,12,16,4,2,1,5,66,9,3.9473684210526314,20.394736842105264,7.894736842105263,10.526315789473683,2.631578947368421,1.3157894736842104,0.6578947368421052,3.289473684210526,43.42105263157895,5.921052631578947
E00099068,85,5,16,7,8,1,1,0,1,39,7,5.88235294117647,18.823529411764707,8.235294117647058,9.411764705882353,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,45.88235294117647,8.235294117647058
E00099069,123,8,20,6,11,0,2,5,1,57,13,6.504065040650407,16.260162601626014,4.878048780487805,8.94308943089431,0,1.6260162601626018,4.0650406504065035,0.8130081300813009,46.34146341463415,10.569105691056912
E00099070,96,3,14,7,15,1,1,3,0,41,11,3.125,14.583333333333334,7.291666666666667,15.625,1.0416666666666665,1.0416666666666665,3.125,0,42.70833333333333,11.458333333333332
E00099071,129,18,28,7,20,2,3,3,3,31,14,13.953488372093023,21.705426356589147,5.426356589147287,15.503875968992247,1.550387596899225,2.3255813953488373,2.3255813953488373,2.3255813953488373,24.031007751937985,10.852713178294573
E00099072,115,6,16,7,10,4,3,0,1,54,14,5.217391304347826,13.91304347826087,6.086956521739131,8.695652173913043,3.4782608695652173,2.608695652173913,0,0.8695652173913043,46.95652173913044,12.173913043478262
E00099073,125,10,21,7,21,6,3,2,0,37,18,8,16.8,5.6000000000000005,16.8,4.8,2.4,1.6,0,29.599999999999998,14.399999999999999
E00099074,69,5,18,8,7,0,1,1,0,17,12,7.246376811594203,26.08695652173913,11.594202898550725,10.144927536231885,0,1.4492753623188406,1.4492753623188406,0,24.637681159420293,17.391304347826086
E00099075,115,6,18,12,16,3,3,3,3,35,16,5.217391304347826,15.65217391304348,10.434782608695652,13.91304347826087,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,30.434782608695656,13.91304347826087
E00099076,99,3,21,9,10,6,2,1,3,33,11,3.0303030303030303,21.21212121212121,9.090909090909092,10.1010101010101,6.0606060606060606,2.0202020202020203,1.0101010101010102,3.0303030303030303,33.33333333333333,11.11111111111111
E00099077,100,23,16,5,12,1,2,1,2,19,19,23,16,5,12,1,2,1,2,19,19
E00099078,100,5,15,15,9,5,2,3,1,38,7,5,15,15,9,5,2,3,1,38,7.000000000000001
E00099079,123,8,17,3,11,5,3,4,1,56,15,6.504065040650407,13.821138211382115,2.4390243902439024,8.94308943089431,4.0650406504065035,2.4390243902439024,3.2520325203252036,0.8130081300813009,45.52845528455284,12.195121951219512
E00099080,174,22,31,13,15,6,4,5,0,57,21,12.643678160919542,17.81609195402299,7.471264367816093,8.620689655172415,3.4482758620689653,2.2988505747126435,2.8735632183908044,0,32.758620689655174,12.068965517241379
E00099081,135,2,18,11,19,2,9,1,3,51,19,1.4814814814814816,13.333333333333334,8.148148148148149,14.074074074074074,1.4814814814814816,6.666666666666667,0.7407407407407408,2.2222222222222223,37.77777777777778,14.074074074074074
E00099082,106,5,7,12,14,8,2,0,1,39,18,4.716981132075472,6.60377358490566,11.320754716981133,13.20754716981132,7.547169811320755,1.8867924528301887,0,0.9433962264150944,36.79245283018868,16.9811320754717
E00099083,146,3,30,13,18,6,3,2,1,56,14,2.054794520547945,20.54794520547945,8.904109589041095,12.32876712328767,4.10958904109589,2.054794520547945,1.36986301369863,0.684931506849315,38.35616438356164,9.58904109589041
E00099084,120,15,24,8,18,3,2,1,0,38,11,12.5,20,6.666666666666667,15,2.5,1.6666666666666667,0.8333333333333334,0,31.666666666666664,9.166666666666666
E00099085,80,5,14,8,6,5,2,2,0,22,16,6.25,17.5,10,7.5,6.25,2.5,2.5,0,27.500000000000004,20
E00099086,111,8,26,12,8,5,2,3,0,32,15,7.207207207207207,23.423423423423422,10.81081081081081,7.207207207207207,4.504504504504505,1.8018018018018018,2.7027027027027026,0,28.82882882882883,13.513513513513514
E00099087,140,12,26,12,18,3,3,1,4,46,15,8.571428571428571,18.571428571428573,8.571428571428571,12.857142857142856,2.142857142857143,2.142857142857143,0.7142857142857143,2.857142857142857,32.857142857142854,10.714285714285714
E00099088,107,9,20,7,8,7,0,1,0,38,17,8.411214953271028,18.69158878504673,6.5420560747663545,7.476635514018691,6.5420560747663545,0,0.9345794392523363,0,35.51401869158878,15.887850467289718
E00099089,104,18,17,8,7,2,4,2,0,34,12,17.307692307692307,16.346153846153847,7.6923076923076925,6.730769230769231,1.9230769230769231,3.8461538461538463,1.9230769230769231,0,32.69230769230769,11.538461538461538
E00099090,132,6,20,7,17,5,3,1,0,60,13,4.545454545454546,15.151515151515152,5.303030303030303,12.878787878787879,3.787878787878788,2.272727272727273,0.7575757575757576,0,45.45454545454545,9.848484848484848
E00099091,155,5,38,8,19,4,6,3,3,55,14,3.225806451612903,24.516129032258064,5.161290322580645,12.258064516129032,2.5806451612903225,3.870967741935484,1.935483870967742,1.935483870967742,35.483870967741936,9.032258064516128
E00099092,208,13,42,10,28,4,12,2,1,78,18,6.25,20.192307692307693,4.807692307692308,13.461538461538462,1.9230769230769231,5.769230769230769,0.9615384615384616,0.4807692307692308,37.5,8.653846153846153
E00099093,123,7,17,10,18,1,1,0,1,58,10,5.691056910569105,13.821138211382115,8.130081300813007,14.634146341463413,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,47.15447154471545,8.130081300813007
E00099094,140,20,23,8,16,4,5,2,2,41,19,14.285714285714285,16.428571428571427,5.714285714285714,11.428571428571429,2.857142857142857,3.571428571428571,1.4285714285714286,1.4285714285714286,29.28571428571429,13.571428571428571
E00099095,143,8,27,10,12,3,0,2,0,48,33,5.594405594405594,18.88111888111888,6.993006993006993,8.391608391608392,2.097902097902098,0,1.3986013986013985,0,33.56643356643357,23.076923076923077
E00099096,86,16,16,6,5,2,0,0,0,28,13,18.6046511627907,18.6046511627907,6.976744186046512,5.813953488372093,2.3255813953488373,0,0,0,32.55813953488372,15.11627906976744
E00099097,130,3,16,11,15,7,2,1,3,56,16,2.307692307692308,12.307692307692308,8.461538461538462,11.538461538461538,5.384615384615385,1.5384615384615385,0.7692307692307693,2.307692307692308,43.07692307692308,12.307692307692308
E00099098,137,8,25,15,11,1,3,1,2,61,10,5.839416058394161,18.248175182481752,10.948905109489052,8.02919708029197,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401,44.52554744525548,7.2992700729927
E00173353,157,44,13,12,24,3,3,1,1,41,15,28.02547770700637,8.280254777070063,7.643312101910828,15.286624203821656,1.910828025477707,1.910828025477707,0.6369426751592357,0.6369426751592357,26.11464968152866,9.554140127388536
E00173354,103,24,6,8,17,4,2,1,2,27,12,23.300970873786408,5.825242718446602,7.766990291262135,16.50485436893204,3.8834951456310676,1.9417475728155338,0.9708737864077669,1.9417475728155338,26.21359223300971,11.650485436893204
E00173355,134,32,12,9,17,4,6,0,2,32,20,23.88059701492537,8.955223880597014,6.7164179104477615,12.686567164179104,2.9850746268656714,4.477611940298507,0,1.4925373134328357,23.88059701492537,14.925373134328357
E00173356,150,31,16,9,12,3,3,4,6,44,22,20.666666666666668,10.666666666666668,6,8,2,2,2.666666666666667,4,29.333333333333332,14.666666666666666
E00173357,122,23,8,10,15,3,3,0,2,44,14,18.852459016393443,6.557377049180328,8.19672131147541,12.295081967213115,2.459016393442623,2.459016393442623,0,1.639344262295082,36.0655737704918,11.475409836065573
E00173358,122,33,15,13,10,1,6,0,1,32,11,27.049180327868854,12.295081967213115,10.655737704918032,8.19672131147541,0.819672131147541,4.918032786885246,0,0.819672131147541,26.229508196721312,9.01639344262295
E00173359,102,34,9,13,7,0,1,1,4,17,16,33.33333333333333,8.823529411764707,12.745098039215685,6.862745098039216,0,0.9803921568627451,0.9803921568627451,3.9215686274509802,16.666666666666664,15.686274509803921
E00173360,128,19,14,13,13,5,5,0,0,46,13,14.84375,10.9375,10.15625,10.15625,3.90625,3.90625,0,0,35.9375,10.15625
E00173361,113,22,10,12,8,2,3,1,2,42,11,19.469026548672566,8.849557522123893,10.619469026548673,7.079646017699115,1.7699115044247788,2.6548672566371683,0.8849557522123894,1.7699115044247788,37.16814159292036,9.734513274336283
E00173362,93,24,4,7,7,4,6,1,2,29,9,25.806451612903224,4.301075268817205,7.526881720430108,7.526881720430108,4.301075268817205,6.451612903225806,1.0752688172043012,2.1505376344086025,31.182795698924732,9.67741935483871
E00173363,118,21,10,4,25,2,3,2,2,28,21,17.796610169491526,8.47457627118644,3.389830508474576,21.1864406779661,1.694915254237288,2.5423728813559325,1.694915254237288,1.694915254237288,23.728813559322035,17.796610169491526
E00173364,104,3,14,7,13,2,5,0,3,42,15,2.8846153846153846,13.461538461538462,6.730769230769231,12.5,1.9230769230769231,4.807692307692308,0,2.8846153846153846,40.38461538461539,14.423076923076922
E00173365,112,11,14,13,8,0,3,1,1,41,20,9.821428571428571,12.5,11.607142857142858,7.142857142857142,0,2.6785714285714284,0.8928571428571428,0.8928571428571428,36.607142857142854,17.857142857142858
E00173366,185,18,33,17,23,5,2,1,3,59,24,9.72972972972973,17.83783783783784,9.18918918918919,12.432432432432433,2.7027027027027026,1.0810810810810811,0.5405405405405406,1.6216216216216217,31.891891891891895,12.972972972972974
E00180306,84,2,12,5,11,3,2,0,0,39,10,2.380952380952381,14.285714285714285,5.952380952380952,13.095238095238097,3.571428571428571,2.380952380952381,0,0,46.42857142857143,11.904761904761903
E00180311,81,9,7,7,20,3,0,3,0,25,7,11.11111111111111,8.641975308641975,8.641975308641975,24.691358024691358,3.7037037037037033,0,3.7037037037037033,0,30.864197530864196,8.641975308641975
E00180353,34,6,7,0,6,0,0,0,1,11,3,17.647058823529413,20.588235294117645,0,17.647058823529413,0,0,0,2.941176470588235,32.35294117647059,8.823529411764707
E00180382,151,17,34,12,23,3,2,0,0,28,32,11.258278145695364,22.516556291390728,7.9470198675496695,15.2317880794702,1.9867549668874174,1.3245033112582782,0,0,18.543046357615893,21.192052980132452
E00180385,207,25,27,14,16,7,5,1,0,86,26,12.077294685990339,13.043478260869565,6.763285024154589,7.729468599033816,3.3816425120772946,2.4154589371980677,0.4830917874396135,0,41.54589371980676,12.560386473429952
E00180393,142,31,13,10,19,1,3,0,0,38,27,21.830985915492956,9.15492957746479,7.042253521126761,13.380281690140844,0.7042253521126761,2.112676056338028,0,0,26.76056338028169,19.014084507042252
