OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00098842,200,108,102,90,32,58,6,4,2,6,2,4,6,3,1,1,1,0,0,0,0,0,0,0,2,89,31,7,12,22,17,54,51,45,16,28.999999999999996,3,2,1,3,1,2,3,1.5,0.5,0.5,0.5,0,0,0,0,0,0,0,1,44.5,15.5,3.5000000000000004,6,11,8.5,East Midlands
E00098843,222,132,127,109,31,78,1,1,0,17,10,7,5,5,5,5,4,1,0,0,0,0,0,0,0,85,30,13,17,22,3,59.45945945945946,57.20720720720721,49.0990990990991,13.963963963963963,35.13513513513514,0.45045045045045046,0.45045045045045046,0,7.657657657657657,4.504504504504505,3.153153153153153,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,38.288288288288285,13.513513513513514,5.8558558558558556,7.657657657657657,9.90990990990991,1.3513513513513513,East Midlands
E00098844,252,153,143,124,47,77,4,0,4,15,4,11,10,5,5,5,5,0,0,0,0,0,0,0,0,94,49,10,9,18,8,60.71428571428571,56.74603174603175,49.2063492063492,18.650793650793652,30.555555555555557,1.5873015873015872,0,1.5873015873015872,5.952380952380952,1.5873015873015872,4.365079365079365,3.968253968253968,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,37.301587301587304,19.444444444444446,3.968253968253968,3.571428571428571,7.142857142857142,3.1746031746031744,East Midlands
E00098845,217,117,116,93,31,62,3,0,3,20,6,14,1,10,9,8,6,2,0,0,0,1,1,0,1,90,60,12,9,9,0,53.91705069124424,53.45622119815668,42.857142857142854,14.285714285714285,28.57142857142857,1.3824884792626728,0,1.3824884792626728,9.216589861751153,2.7649769585253456,6.451612903225806,0.4608294930875576,4.6082949308755765,4.147465437788019,3.686635944700461,2.7649769585253456,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,41.474654377880185,27.64976958525346,5.529953917050691,4.147465437788019,4.147465437788019,0,East Midlands
E00098846,226,136,122,106,37,69,2,1,1,14,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,90,41,14,11,17,7,60.17699115044248,53.98230088495575,46.902654867256636,16.371681415929203,30.53097345132743,0.8849557522123894,0.4424778761061947,0.4424778761061947,6.1946902654867255,3.0973451327433628,3.0973451327433628,6.1946902654867255,0,0,0,0,0,0,0,0,0,0,0,0,39.823008849557525,18.141592920353983,6.1946902654867255,4.867256637168142,7.52212389380531,3.0973451327433628,East Midlands
E00098847,233,141,133,110,38,72,2,0,2,21,11,10,8,1,0,0,0,0,0,0,0,0,0,0,1,91,48,8,7,24,4,60.51502145922747,57.08154506437768,47.21030042918455,16.30901287553648,30.90128755364807,0.8583690987124464,0,0.8583690987124464,9.012875536480687,4.721030042918455,4.291845493562231,3.4334763948497855,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,39.05579399141631,20.600858369098713,3.4334763948497855,3.004291845493562,10.300429184549357,1.7167381974248928,East Midlands
E00098848,265,164,156,125,33,92,5,0,5,26,16,10,8,6,4,3,3,0,1,1,0,0,0,0,2,95,44,12,17,18,4,61.886792452830186,58.867924528301884,47.16981132075472,12.452830188679245,34.71698113207547,1.8867924528301887,0,1.8867924528301887,9.811320754716983,6.037735849056604,3.7735849056603774,3.018867924528302,2.2641509433962264,1.509433962264151,1.1320754716981132,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,35.84905660377358,16.60377358490566,4.528301886792453,6.415094339622642,6.7924528301886795,1.509433962264151,East Midlands
E00098849,227,117,114,102,27,75,0,0,0,12,8,4,3,6,5,5,4,1,0,0,0,0,0,0,1,104,54,8,15,20,7,51.541850220264315,50.22026431718062,44.93392070484582,11.894273127753303,33.03964757709251,0,0,0,5.286343612334802,3.524229074889868,1.762114537444934,1.3215859030837005,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,45.81497797356828,23.788546255506606,3.524229074889868,6.607929515418502,8.81057268722467,3.0837004405286343,East Midlands
E00098850,256,118,109,94,44,50,3,2,1,12,6,6,9,2,2,2,2,0,0,0,0,0,0,0,0,136,60,6,18,44,8,46.09375,42.578125,36.71875,17.1875,19.53125,1.171875,0.78125,0.390625,4.6875,2.34375,2.34375,3.515625,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,53.125,23.4375,2.34375,7.03125,17.1875,3.125,East Midlands
E00098851,227,142,137,120,34,86,0,0,0,17,10,7,5,5,5,4,3,1,0,0,0,1,1,0,0,80,51,3,13,7,6,62.55506607929515,60.352422907488986,52.863436123348016,14.977973568281937,37.88546255506608,0,0,0,7.488986784140969,4.405286343612335,3.0837004405286343,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,35.24229074889868,22.46696035242291,1.3215859030837005,5.726872246696035,3.0837004405286343,2.643171806167401,East Midlands
E00098852,296,163,157,137,38,99,2,0,2,18,2,16,6,2,0,0,0,0,0,0,0,0,0,0,2,131,112,2,6,6,5,55.067567567567565,53.04054054054054,46.28378378378378,12.837837837837837,33.44594594594595,0.6756756756756757,0,0.6756756756756757,6.081081081081082,0.6756756756756757,5.405405405405405,2.027027027027027,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,44.25675675675676,37.83783783783784,0.6756756756756757,2.027027027027027,2.027027027027027,1.6891891891891893,East Midlands
E00098854,240,145,140,126,49,77,0,0,0,14,6,8,5,10,6,6,5,1,0,0,0,0,0,0,4,85,46,11,13,8,7,60.416666666666664,58.333333333333336,52.5,20.416666666666668,32.083333333333336,0,0,0,5.833333333333333,2.5,3.3333333333333335,2.083333333333333,4.166666666666666,2.5,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,1.6666666666666667,35.41666666666667,19.166666666666668,4.583333333333333,5.416666666666667,3.3333333333333335,2.9166666666666665,East Midlands
E00098855,239,105,104,89,20,69,1,0,1,14,3,11,1,3,3,3,3,0,0,0,0,0,0,0,0,131,114,9,4,3,1,43.93305439330544,43.51464435146444,37.238493723849366,8.368200836820083,28.870292887029287,0.41841004184100417,0,0.41841004184100417,5.857740585774058,1.2552301255230125,4.602510460251046,0.41841004184100417,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,54.811715481171554,47.69874476987448,3.765690376569038,1.6736401673640167,1.2552301255230125,0.41841004184100417,East Midlands
E00098856,199,130,120,104,36,68,0,0,0,16,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,69,23,8,9,25,4,65.32663316582915,60.30150753768844,52.26130653266332,18.090452261306535,34.17085427135678,0,0,0,8.040201005025125,3.015075376884422,5.025125628140704,5.025125628140704,0,0,0,0,0,0,0,0,0,0,0,0,34.67336683417086,11.557788944723619,4.0201005025125625,4.522613065326634,12.562814070351758,2.0100502512562812,East Midlands
E00098857,204,67,60,53,19,34,3,1,2,4,3,1,7,3,1,1,0,1,0,0,0,0,0,0,2,134,82,8,14,23,7,32.84313725490196,29.411764705882355,25.98039215686275,9.313725490196079,16.666666666666664,1.4705882352941175,0.49019607843137253,0.9803921568627451,1.9607843137254901,1.4705882352941175,0.49019607843137253,3.431372549019608,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0.9803921568627451,65.68627450980392,40.19607843137255,3.9215686274509802,6.862745098039216,11.27450980392157,3.431372549019608,East Midlands
E00098858,378,240,240,212,50,162,2,0,2,26,10,16,0,5,5,5,4,1,0,0,0,0,0,0,0,133,74,21,16,15,7,63.49206349206349,63.49206349206349,56.08465608465608,13.227513227513226,42.857142857142854,0.5291005291005291,0,0.5291005291005291,6.878306878306878,2.6455026455026456,4.232804232804233,0,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.0582010582010581,0.26455026455026454,0,0,0,0,0,0,0,35.18518518518518,19.576719576719576,5.555555555555555,4.232804232804233,3.968253968253968,1.8518518518518516,East Midlands
E00098859,240,136,132,105,29,76,4,3,1,23,10,13,4,3,3,3,2,1,0,0,0,0,0,0,0,101,62,8,8,13,10,56.666666666666664,55.00000000000001,43.75,12.083333333333334,31.666666666666664,1.6666666666666667,1.25,0.4166666666666667,9.583333333333334,4.166666666666666,5.416666666666667,1.6666666666666667,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,42.083333333333336,25.833333333333336,3.3333333333333335,3.3333333333333335,5.416666666666667,4.166666666666666,East Midlands
E00098860,247,135,127,113,33,80,2,0,2,12,2,10,8,2,0,0,0,0,0,0,0,0,0,0,2,110,94,5,6,0,5,54.655870445344135,51.417004048582996,45.74898785425101,13.360323886639677,32.388663967611336,0.8097165991902834,0,0.8097165991902834,4.8582995951417,0.8097165991902834,4.048582995951417,3.2388663967611335,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,44.534412955465584,38.05668016194332,2.0242914979757085,2.42914979757085,0,2.0242914979757085,East Midlands
E00098861,214,118,115,104,31,73,2,0,2,9,4,5,3,5,5,3,2,1,0,0,0,2,2,0,0,91,75,5,3,4,4,55.140186915887845,53.73831775700935,48.598130841121495,14.485981308411214,34.112149532710276,0.9345794392523363,0,0.9345794392523363,4.205607476635514,1.8691588785046727,2.336448598130841,1.4018691588785046,2.336448598130841,2.336448598130841,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0.9345794392523363,0.9345794392523363,0,0,42.523364485981304,35.046728971962615,2.336448598130841,1.4018691588785046,1.8691588785046727,1.8691588785046727,East Midlands
E00098862,233,99,91,78,21,57,2,0,2,11,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,134,115,4,9,6,0,42.48927038626609,39.05579399141631,33.47639484978541,9.012875536480687,24.463519313304722,0.8583690987124464,0,0.8583690987124464,4.721030042918455,3.004291845493562,1.7167381974248928,3.4334763948497855,0,0,0,0,0,0,0,0,0,0,0,0,57.5107296137339,49.35622317596567,1.7167381974248928,3.862660944206009,2.575107296137339,0,East Midlands
E00098863,269,152,134,120,41,79,1,1,0,13,7,6,18,1,0,0,0,0,0,0,0,0,0,0,1,116,30,19,30,27,10,56.50557620817844,49.814126394052046,44.60966542750929,15.241635687732341,29.36802973977695,0.37174721189591076,0.37174721189591076,0,4.83271375464684,2.6022304832713754,2.2304832713754648,6.691449814126393,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,43.12267657992565,11.152416356877323,7.063197026022305,11.152416356877323,10.037174721189592,3.717472118959108,East Midlands
E00098864,229,134,130,114,38,76,3,0,3,13,6,7,4,3,2,2,2,0,0,0,0,0,0,0,1,92,65,10,8,4,5,58.515283842794766,56.76855895196506,49.78165938864629,16.593886462882097,33.18777292576419,1.3100436681222707,0,1.3100436681222707,5.676855895196507,2.6200873362445414,3.056768558951965,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,40.174672489082965,28.38427947598253,4.366812227074235,3.4934497816593884,1.7467248908296942,2.1834061135371177,East Midlands
E00098865,217,125,119,102,35,67,5,2,3,12,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,92,60,5,5,13,9,57.6036866359447,54.83870967741935,47.004608294930875,16.129032258064516,30.87557603686636,2.3041474654377883,0.9216589861751152,1.3824884792626728,5.529953917050691,1.8433179723502304,3.686635944700461,2.7649769585253456,0,0,0,0,0,0,0,0,0,0,0,0,42.3963133640553,27.64976958525346,2.3041474654377883,2.3041474654377883,5.990783410138248,4.147465437788019,East Midlands
E00098866,268,151,147,130,35,95,3,0,3,14,7,7,4,5,5,4,4,0,0,0,0,1,1,0,0,112,60,8,12,22,10,56.343283582089555,54.850746268656714,48.507462686567166,13.059701492537313,35.44776119402985,1.1194029850746268,0,1.1194029850746268,5.223880597014925,2.6119402985074625,2.6119402985074625,1.4925373134328357,1.8656716417910446,1.8656716417910446,1.4925373134328357,1.4925373134328357,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,41.7910447761194,22.388059701492537,2.9850746268656714,4.477611940298507,8.208955223880597,3.731343283582089,East Midlands
E00098867,217,140,135,117,35,82,5,2,3,13,6,7,5,3,3,3,3,0,0,0,0,0,0,0,0,74,46,5,8,13,2,64.51612903225806,62.21198156682027,53.91705069124424,16.129032258064516,37.78801843317972,2.3041474654377883,0.9216589861751152,1.3824884792626728,5.990783410138248,2.7649769585253456,3.225806451612903,2.3041474654377883,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,34.10138248847927,21.19815668202765,2.3041474654377883,3.686635944700461,5.990783410138248,0.9216589861751152,East Midlands
E00098868,254,135,129,110,36,74,2,0,2,17,8,9,6,1,0,0,0,0,0,0,0,0,0,0,1,118,93,3,11,4,7,53.14960629921261,50.78740157480315,43.30708661417323,14.173228346456693,29.133858267716533,0.7874015748031495,0,0.7874015748031495,6.692913385826772,3.149606299212598,3.543307086614173,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,46.45669291338583,36.61417322834646,1.1811023622047243,4.330708661417323,1.574803149606299,2.7559055118110236,East Midlands
E00098869,251,149,142,129,43,86,1,0,1,12,8,4,7,5,5,5,5,0,0,0,0,0,0,0,0,97,71,5,7,9,5,59.36254980079681,56.573705179282875,51.39442231075697,17.131474103585656,34.26294820717131,0.398406374501992,0,0.398406374501992,4.780876494023905,3.187250996015936,1.593625498007968,2.788844621513944,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,38.645418326693225,28.286852589641438,1.9920318725099602,2.788844621513944,3.5856573705179287,1.9920318725099602,East Midlands
E00098870,202,108,104,87,19,68,0,0,0,17,5,12,4,1,1,1,1,0,0,0,0,0,0,0,0,93,51,3,7,24,8,53.46534653465347,51.48514851485149,43.06930693069307,9.405940594059405,33.663366336633665,0,0,0,8.415841584158416,2.4752475247524752,5.9405940594059405,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,46.03960396039604,25.247524752475247,1.4851485148514851,3.4653465346534658,11.881188118811881,3.9603960396039604,East Midlands
E00098871,224,155,155,134,35,99,2,0,2,19,6,13,0,1,1,1,1,0,0,0,0,0,0,0,0,68,41,9,9,6,3,69.19642857142857,69.19642857142857,59.82142857142857,15.625,44.19642857142857,0.8928571428571428,0,0.8928571428571428,8.482142857142858,2.6785714285714284,5.803571428571429,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,30.357142857142854,18.303571428571427,4.017857142857143,4.017857142857143,2.6785714285714284,1.3392857142857142,East Midlands
E00098872,316,182,174,150,42,108,1,0,1,23,11,12,8,3,3,3,3,0,0,0,0,0,0,0,0,131,73,19,14,21,4,57.59493670886076,55.06329113924051,47.46835443037975,13.291139240506327,34.177215189873415,0.31645569620253167,0,0.31645569620253167,7.2784810126582276,3.481012658227848,3.79746835443038,2.5316455696202533,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,41.45569620253164,23.10126582278481,6.012658227848101,4.430379746835443,6.6455696202531636,1.2658227848101267,East Midlands
E00098873,266,133,128,108,24,84,4,1,3,16,8,8,5,3,2,1,1,0,1,0,1,0,0,0,1,130,107,5,7,9,2,50,48.1203007518797,40.6015037593985,9.022556390977442,31.57894736842105,1.5037593984962405,0.37593984962406013,1.1278195488721803,6.015037593984962,3.007518796992481,3.007518796992481,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,48.87218045112782,40.225563909774436,1.8796992481203008,2.631578947368421,3.3834586466165413,0.7518796992481203,East Midlands
E00098874,262,149,140,127,44,83,1,0,1,12,7,5,9,5,5,5,4,1,0,0,0,0,0,0,0,108,33,12,24,31,8,56.87022900763359,53.43511450381679,48.473282442748086,16.793893129770993,31.679389312977097,0.38167938931297707,0,0.38167938931297707,4.580152671755725,2.6717557251908395,1.9083969465648856,3.435114503816794,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,41.221374045801525,12.595419847328243,4.580152671755725,9.16030534351145,11.83206106870229,3.0534351145038165,East Midlands
E00098875,270,160,160,133,46,87,4,0,4,23,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,110,46,8,8,43,5,59.25925925925925,59.25925925925925,49.25925925925926,17.037037037037038,32.22222222222222,1.4814814814814816,0,1.4814814814814816,8.518518518518519,3.7037037037037033,4.814814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74074074074074,17.037037037037038,2.9629629629629632,2.9629629629629632,15.925925925925927,1.8518518518518516,East Midlands
E00098876,259,144,138,118,38,80,2,2,0,18,6,12,6,11,7,7,7,0,0,0,0,0,0,0,4,104,66,8,15,9,6,55.5984555984556,53.28185328185329,45.559845559845556,14.671814671814673,30.888030888030887,0.7722007722007722,0.7722007722007722,0,6.94980694980695,2.3166023166023164,4.633204633204633,2.3166023166023164,4.247104247104247,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,1.5444015444015444,40.15444015444015,25.482625482625483,3.088803088803089,5.7915057915057915,3.474903474903475,2.3166023166023164,East Midlands
E00098877,273,171,167,148,41,107,3,3,0,16,6,10,4,7,7,7,6,1,0,0,0,0,0,0,0,95,40,14,15,18,8,62.637362637362635,61.172161172161175,54.21245421245421,15.018315018315018,39.1941391941392,1.098901098901099,1.098901098901099,0,5.86080586080586,2.197802197802198,3.6630036630036633,1.465201465201465,2.564102564102564,2.564102564102564,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,0,34.798534798534796,14.652014652014653,5.128205128205128,5.4945054945054945,6.593406593406594,2.93040293040293,East Midlands
E00098878,219,74,71,59,23,36,3,0,3,9,4,5,3,4,4,4,4,0,0,0,0,0,0,0,0,141,119,5,9,4,4,33.789954337899545,32.42009132420091,26.94063926940639,10.50228310502283,16.43835616438356,1.36986301369863,0,1.36986301369863,4.10958904109589,1.82648401826484,2.28310502283105,1.36986301369863,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,64.38356164383562,54.337899543378995,2.28310502283105,4.10958904109589,1.82648401826484,1.82648401826484,East Midlands
E00098879,219,99,96,83,28,55,2,0,2,11,4,7,3,5,4,4,4,0,0,0,0,0,0,0,1,115,104,4,2,3,2,45.20547945205479,43.83561643835616,37.89954337899543,12.785388127853881,25.11415525114155,0.91324200913242,0,0.91324200913242,5.0228310502283104,1.82648401826484,3.1963470319634704,1.36986301369863,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,52.51141552511416,47.48858447488584,1.82648401826484,0.91324200913242,1.36986301369863,0.91324200913242,East Midlands
E00098880,210,57,54,46,16,30,0,0,0,8,6,2,3,1,1,1,1,0,0,0,0,0,0,0,0,152,140,2,5,1,4,27.142857142857142,25.71428571428571,21.904761904761905,7.6190476190476195,14.285714285714285,0,0,0,3.8095238095238098,2.857142857142857,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,72.38095238095238,66.66666666666666,0.9523809523809524,2.380952380952381,0.4761904761904762,1.9047619047619049,East Midlands
E00098881,241,140,135,118,45,73,5,2,3,12,4,8,5,5,3,3,3,0,0,0,0,0,0,0,2,96,52,11,11,18,4,58.09128630705395,56.016597510373444,48.96265560165975,18.672199170124482,30.29045643153527,2.0746887966804977,0.8298755186721992,1.2448132780082988,4.979253112033195,1.6597510373443984,3.319502074688797,2.0746887966804977,2.0746887966804977,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.8298755186721992,39.83402489626556,21.57676348547718,4.564315352697095,4.564315352697095,7.468879668049793,1.6597510373443984,East Midlands
E00098882,247,100,100,90,25,65,2,2,0,8,0,8,0,2,1,1,1,0,0,0,0,0,0,0,1,145,120,6,3,10,6,40.48582995951417,40.48582995951417,36.43724696356275,10.121457489878543,26.31578947368421,0.8097165991902834,0.8097165991902834,0,3.2388663967611335,0,3.2388663967611335,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,58.70445344129555,48.582995951417004,2.42914979757085,1.214574898785425,4.048582995951417,2.42914979757085,East Midlands
E00098883,230,65,65,56,18,38,0,0,0,9,6,3,0,5,4,4,4,0,0,0,0,0,0,0,1,160,141,2,4,6,7,28.26086956521739,28.26086956521739,24.347826086956523,7.82608695652174,16.52173913043478,0,0,0,3.91304347826087,2.608695652173913,1.3043478260869565,0,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0.43478260869565216,69.56521739130434,61.30434782608696,0.8695652173913043,1.7391304347826086,2.608695652173913,3.0434782608695654,East Midlands
E00098884,274,163,154,136,37,99,1,0,1,17,7,10,9,7,7,7,6,1,0,0,0,0,0,0,0,104,56,10,15,12,11,59.48905109489051,56.20437956204379,49.63503649635037,13.503649635036496,36.13138686131387,0.36496350364963503,0,0.36496350364963503,6.204379562043796,2.5547445255474455,3.64963503649635,3.2846715328467155,2.5547445255474455,2.5547445255474455,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,0,37.95620437956204,20.437956204379564,3.64963503649635,5.474452554744526,4.37956204379562,4.014598540145985,East Midlands
E00098885,271,181,172,149,43,106,5,1,4,18,10,8,9,4,4,3,2,1,0,0,0,1,1,0,0,86,55,8,11,6,6,66.78966789667896,63.46863468634686,54.981549815498155,15.867158671586715,39.11439114391143,1.8450184501845017,0.36900369003690037,1.4760147601476015,6.642066420664207,3.6900369003690034,2.952029520295203,3.3210332103321036,1.4760147601476015,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,31.73431734317343,20.29520295202952,2.952029520295203,4.059040590405904,2.214022140221402,2.214022140221402,East Midlands
E00098886,354,190,181,154,39,115,5,0,5,22,9,13,9,10,8,7,7,0,0,0,0,1,1,0,2,154,69,23,29,20,13,53.672316384180796,51.12994350282486,43.50282485875706,11.016949152542372,32.48587570621469,1.4124293785310735,0,1.4124293785310735,6.214689265536723,2.5423728813559325,3.672316384180791,2.5423728813559325,2.824858757062147,2.2598870056497176,1.977401129943503,1.977401129943503,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,43.50282485875706,19.491525423728813,6.497175141242938,8.192090395480225,5.649717514124294,3.672316384180791,East Midlands
E00098887,263,143,135,124,37,87,1,0,1,10,3,7,8,6,3,3,2,1,0,0,0,0,0,0,3,114,64,16,12,17,5,54.372623574144484,51.33079847908745,47.14828897338403,14.068441064638785,33.07984790874524,0.38022813688212925,0,0.38022813688212925,3.802281368821293,1.1406844106463878,2.6615969581749046,3.041825095057034,2.2813688212927756,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,43.346007604562736,24.334600760456272,6.083650190114068,4.562737642585551,6.4638783269961975,1.9011406844106464,East Midlands
E00098888,339,230,221,201,55,146,1,0,1,19,8,11,9,5,5,5,4,1,0,0,0,0,0,0,0,104,53,13,16,15,7,67.84660766961652,65.19174041297934,59.29203539823009,16.224188790560472,43.067846607669615,0.2949852507374631,0,0.2949852507374631,5.604719764011799,2.359882005899705,3.2448377581120944,2.6548672566371683,1.4749262536873156,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0,30.678466076696164,15.634218289085547,3.8348082595870205,4.71976401179941,4.424778761061947,2.0648967551622417,East Midlands
E00098889,441,329,321,296,62,234,9,2,7,16,7,9,8,8,8,8,7,1,0,0,0,0,0,0,0,104,49,16,15,15,9,74.60317460317461,72.78911564625851,67.12018140589569,14.058956916099774,53.06122448979592,2.0408163265306123,0.45351473922902497,1.5873015873015872,3.6281179138321997,1.5873015873015872,2.0408163265306123,1.8140589569160999,1.8140589569160999,1.8140589569160999,1.8140589569160999,1.5873015873015872,0.22675736961451248,0,0,0,0,0,0,0,23.582766439909296,11.11111111111111,3.6281179138321997,3.4013605442176873,3.4013605442176873,2.0408163265306123,East Midlands
E00098890,286,195,189,170,50,120,1,0,1,18,5,13,6,16,14,14,11,3,0,0,0,0,0,0,2,75,55,8,5,6,1,68.18181818181817,66.08391608391608,59.44055944055944,17.482517482517483,41.95804195804196,0.34965034965034963,0,0.34965034965034963,6.293706293706294,1.7482517482517483,4.545454545454546,2.097902097902098,5.594405594405594,4.895104895104895,4.895104895104895,3.8461538461538463,1.048951048951049,0,0,0,0,0,0,0.6993006993006993,26.223776223776223,19.230769230769234,2.797202797202797,1.7482517482517483,2.097902097902098,0.34965034965034963,East Midlands
E00098891,304,222,214,188,47,141,1,0,1,25,10,15,8,6,5,5,5,0,0,0,0,0,0,0,1,76,40,11,7,11,7,73.02631578947368,70.39473684210526,61.8421052631579,15.460526315789474,46.381578947368425,0.3289473684210526,0,0.3289473684210526,8.223684210526317,3.289473684210526,4.934210526315789,2.631578947368421,1.9736842105263157,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0.3289473684210526,25,13.157894736842104,3.618421052631579,2.302631578947368,3.618421052631579,2.302631578947368,East Midlands
E00098892,246,142,136,120,34,86,2,2,0,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,104,65,10,9,14,6,57.72357723577236,55.28455284552846,48.78048780487805,13.821138211382115,34.959349593495936,0.8130081300813009,0.8130081300813009,0,5.691056910569105,2.8455284552845526,2.8455284552845526,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,42.27642276422765,26.422764227642276,4.0650406504065035,3.6585365853658534,5.691056910569105,2.4390243902439024,East Midlands
E00098893,270,182,175,154,39,115,2,1,1,19,8,11,7,12,9,9,7,2,0,0,0,0,0,0,3,76,39,13,12,7,5,67.4074074074074,64.81481481481481,57.03703703703704,14.444444444444443,42.592592592592595,0.7407407407407408,0.3703703703703704,0.3703703703703704,7.037037037037037,2.9629629629629632,4.074074074074074,2.5925925925925926,4.444444444444445,3.3333333333333335,3.3333333333333335,2.5925925925925926,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,28.14814814814815,14.444444444444443,4.814814814814815,4.444444444444445,2.5925925925925926,1.8518518518518516,East Midlands
