OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00080912,147,17,63,67,11.564625850340136,42.857142857142854,45.57823129251701
E00080914,140,22,51,67,15.714285714285714,36.42857142857142,47.85714285714286
E00080915,101,11,56,34,10.891089108910892,55.44554455445545,33.663366336633665
E00080916,82,15,49,18,18.29268292682927,59.756097560975604,21.951219512195124
E00080917,124,17,65,42,13.709677419354838,52.41935483870967,33.87096774193548
E00080918,86,12,50,24,13.953488372093023,58.139534883720934,27.906976744186046
E00080919,106,22,57,27,20.754716981132077,53.77358490566038,25.471698113207548
E00080920,120,23,36,61,19.166666666666668,30,50.83333333333333
E00080921,125,22,59,44,17.599999999999998,47.199999999999996,35.199999999999996
E00080922,147,18,71,58,12.244897959183673,48.29931972789115,39.455782312925166
E00080923,154,32,67,55,20.77922077922078,43.506493506493506,35.714285714285715
E00080924,101,15,57,29,14.85148514851485,56.43564356435643,28.71287128712871
E00080925,80,9,41,30,11.25,51.24999999999999,37.5
E00080926,89,19,44,26,21.34831460674157,49.43820224719101,29.213483146067414
E00080927,51,8,24,19,15.686274509803921,47.05882352941176,37.254901960784316
E00080928,144,11,66,67,7.638888888888889,45.83333333333333,46.52777777777778
E00080929,164,24,54,86,14.634146341463413,32.926829268292686,52.4390243902439
E00080931,121,17,59,45,14.049586776859504,48.760330578512395,37.1900826446281
E00080932,78,11,37,30,14.102564102564102,47.43589743589743,38.46153846153847
E00080933,59,8,33,18,13.559322033898304,55.932203389830505,30.508474576271187
E00080934,128,19,57,52,14.84375,44.53125,40.625
E00080935,123,14,61,48,11.38211382113821,49.59349593495935,39.02439024390244
E00080936,90,17,40,33,18.88888888888889,44.44444444444444,36.666666666666664
E00080937,77,16,42,19,20.77922077922078,54.54545454545454,24.675324675324674
E00080938,111,18,61,32,16.216216216216218,54.95495495495496,28.82882882882883
E00080939,104,13,61,30,12.5,58.65384615384615,28.846153846153843
E00080940,96,13,41,42,13.541666666666666,42.70833333333333,43.75
E00080941,99,11,48,40,11.11111111111111,48.484848484848484,40.4040404040404
E00080942,117,12,55,50,10.256410256410255,47.008547008547005,42.73504273504273
E00080943,124,18,63,43,14.516129032258066,50.806451612903224,34.67741935483871
E00080944,153,19,79,55,12.418300653594772,51.633986928104584,35.947712418300654
E00080945,70,14,29,27,20,41.42857142857143,38.57142857142858
E00080947,81,17,45,19,20.98765432098765,55.55555555555556,23.456790123456788
E00080948,80,14,41,25,17.5,51.24999999999999,31.25
E00080949,70,12,34,24,17.142857142857142,48.57142857142857,34.285714285714285
E00080951,57,10,26,21,17.543859649122805,45.614035087719294,36.84210526315789
E00080952,57,15,23,19,26.31578947368421,40.35087719298245,33.33333333333333
E00080953,142,22,72,48,15.492957746478872,50.70422535211267,33.80281690140845
E00080955,60,11,27,22,18.333333333333332,45,36.666666666666664
E00080957,48,11,30,7,22.916666666666664,62.5,14.583333333333334
E00080958,103,16,51,36,15.53398058252427,49.51456310679612,34.95145631067961
E00080959,127,30,58,39,23.62204724409449,45.66929133858268,30.708661417322837
E00080960,108,12,52,44,11.11111111111111,48.148148148148145,40.74074074074074
E00080961,103,13,60,30,12.62135922330097,58.252427184466015,29.126213592233007
E00080963,35,3,19,13,8.571428571428571,54.285714285714285,37.142857142857146
E00080964,65,5,41,19,7.6923076923076925,63.07692307692307,29.230769230769234
E00080965,93,11,61,21,11.827956989247312,65.59139784946237,22.58064516129032
E00080966,120,24,56,40,20,46.666666666666664,33.33333333333333
E00080967,77,8,40,29,10.38961038961039,51.94805194805194,37.66233766233766
E00080968,105,25,48,32,23.809523809523807,45.714285714285715,30.476190476190478
E00080969,68,27,22,19,39.705882352941174,32.35294117647059,27.941176470588236
E00080970,127,23,54,50,18.11023622047244,42.51968503937008,39.37007874015748
E00170279,42,2,24,16,4.761904761904762,57.14285714285714,38.095238095238095
E00170281,53,9,38,6,16.9811320754717,71.69811320754717,11.320754716981133
E00170282,39,14,18,7,35.8974358974359,46.15384615384615,17.94871794871795
E00170284,76,19,41,16,25,53.94736842105263,21.052631578947366
E00170285,49,11,24,14,22.448979591836736,48.97959183673469,28.57142857142857
E00170287,71,21,25,25,29.577464788732392,35.2112676056338,35.2112676056338
E00170289,65,19,23,23,29.230769230769234,35.38461538461539,35.38461538461539
E00170290,47,18,17,12,38.297872340425535,36.17021276595745,25.53191489361702
E00170292,37,14,12,11,37.83783783783784,32.432432432432435,29.72972972972973
E00170293,34,8,16,10,23.52941176470588,47.05882352941176,29.411764705882355
E00170295,69,19,29,21,27.536231884057973,42.028985507246375,30.434782608695656
E00170296,102,19,49,34,18.627450980392158,48.03921568627451,33.33333333333333
E00175280,70,19,27,24,27.142857142857142,38.57142857142858,34.285714285714285
E00175281,78,19,32,27,24.358974358974358,41.02564102564102,34.61538461538461
E00175282,74,12,31,31,16.216216216216218,41.891891891891895,41.891891891891895
E00175283,86,15,46,25,17.441860465116278,53.48837209302325,29.069767441860467
E00175284,74,23,23,28,31.08108108108108,31.08108108108108,37.83783783783784
E00175285,36,12,18,6,33.33333333333333,50,16.666666666666664
E00175286,77,15,32,30,19.480519480519483,41.55844155844156,38.961038961038966
E00175287,42,12,13,17,28.57142857142857,30.952380952380953,40.476190476190474
E00175288,54,12,22,20,22.22222222222222,40.74074074074074,37.03703703703704
E00175289,57,18,22,17,31.57894736842105,38.59649122807017,29.82456140350877
E00175290,51,18,19,14,35.294117647058826,37.254901960784316,27.450980392156865
E00175291,51,18,15,18,35.294117647058826,29.411764705882355,35.294117647058826
E00175292,74,19,29,26,25.675675675675674,39.189189189189186,35.13513513513514
E00175293,83,8,37,38,9.63855421686747,44.57831325301205,45.78313253012048
E00175294,72,15,34,23,20.833333333333336,47.22222222222222,31.944444444444443
E00175296,75,19,29,27,25.333333333333336,38.666666666666664,36
E00175297,57,16,23,18,28.07017543859649,40.35087719298245,31.57894736842105
E00175298,170,23,59,88,13.529411764705882,34.705882352941174,51.76470588235295
E00175299,59,8,31,20,13.559322033898304,52.54237288135594,33.89830508474576
E00175300,58,15,17,26,25.862068965517242,29.310344827586203,44.827586206896555
E00175301,110,26,60,24,23.636363636363637,54.54545454545454,21.818181818181817
E00175302,68,18,33,17,26.47058823529412,48.529411764705884,25
E00175303,67,21,32,14,31.343283582089555,47.76119402985074,20.8955223880597
E00175304,99,8,74,17,8.080808080808081,74.74747474747475,17.17171717171717
E00175305,64,8,39,17,12.5,60.9375,26.5625
E00175306,62,16,34,12,25.806451612903224,54.83870967741935,19.35483870967742
E00175307,69,9,36,24,13.043478260869565,52.17391304347826,34.78260869565217
E00175308,80,16,45,19,20,56.25,23.75
E00175309,83,21,33,29,25.301204819277107,39.75903614457831,34.93975903614458
E00175310,42,15,15,12,35.714285714285715,35.714285714285715,28.57142857142857
E00175311,78,12,48,18,15.384615384615385,61.53846153846154,23.076923076923077
E00175312,92,22,39,31,23.91304347826087,42.391304347826086,33.69565217391305
E00175313,83,12,51,20,14.457831325301203,61.44578313253012,24.096385542168676
E00175314,43,2,33,8,4.651162790697675,76.74418604651163,18.6046511627907
E00182401,110,30,46,34,27.27272727272727,41.81818181818181,30.909090909090907
E00182410,73,18,28,27,24.65753424657534,38.35616438356164,36.986301369863014
E00182417,52,12,21,19,23.076923076923077,40.38461538461539,36.53846153846153
E00182420,67,12,35,20,17.91044776119403,52.23880597014925,29.850746268656714
E00182421,140,27,82,31,19.28571428571429,58.57142857142858,22.142857142857142
E00182423,59,10,36,13,16.94915254237288,61.016949152542374,22.033898305084744
E00182426,59,20,21,18,33.89830508474576,35.59322033898305,30.508474576271187
E00182427,28,7,10,11,25,35.714285714285715,39.285714285714285
E00182430,211,19,150,42,9.004739336492891,71.09004739336493,19.90521327014218
E00182431,108,18,71,19,16.666666666666664,65.74074074074075,17.59259259259259
E00182434,97,12,66,19,12.371134020618557,68.04123711340206,19.587628865979383
E00182435,77,7,36,34,9.090909090909092,46.75324675324675,44.15584415584416
E00182437,20,3,5,12,15,25,60
E00182438,12,2,5,5,16.666666666666664,41.66666666666667,41.66666666666667
E00182440,43,10,21,12,23.25581395348837,48.837209302325576,27.906976744186046
E00182444,80,22,31,27,27.500000000000004,38.75,33.75
E00182445,60,15,22,23,25,36.666666666666664,38.333333333333336
E00182449,88,27,26,35,30.681818181818183,29.545454545454547,39.77272727272727
E00182450,40,8,21,11,20,52.5,27.500000000000004
E00182452,56,12,29,15,21.428571428571427,51.78571428571429,26.785714285714285
E00182454,101,11,71,19,10.891089108910892,70.29702970297029,18.81188118811881
E00182458,112,19,59,34,16.964285714285715,52.67857142857143,30.357142857142854
E00182459,62,3,50,9,4.838709677419355,80.64516129032258,14.516129032258066
E00182460,49,15,18,16,30.612244897959183,36.734693877551024,32.6530612244898
E00182463,12,5,2,5,41.66666666666667,16.666666666666664,41.66666666666667
E00182469,126,13,69,44,10.317460317460316,54.761904761904766,34.92063492063492
E00182473,86,10,38,38,11.627906976744185,44.18604651162791,44.18604651162791
E00182474,36,9,19,8,25,52.77777777777778,22.22222222222222
E00182480,19,6,7,6,31.57894736842105,36.84210526315789,31.57894736842105
E00182483,27,10,10,7,37.03703703703704,37.03703703703704,25.925925925925924
E00182485,128,23,70,35,17.96875,54.6875,27.34375
E00182492,87,9,40,38,10.344827586206897,45.97701149425287,43.67816091954023
E00182493,151,24,56,71,15.894039735099339,37.086092715231786,47.019867549668874
E00182496,22,2,17,3,9.090909090909092,77.27272727272727,13.636363636363635
E00182497,82,17,41,24,20.73170731707317,50,29.268292682926827
E00182498,50,7,25,18,14.000000000000002,50,36
E00182499,137,17,61,59,12.408759124087592,44.52554744525548,43.06569343065693
E00182500,83,7,53,23,8.433734939759036,63.85542168674698,27.710843373493976
E00182510,54,12,21,21,22.22222222222222,38.88888888888889,38.88888888888889
E00182512,76,20,25,31,26.31578947368421,32.89473684210527,40.78947368421053
E00182515,39,9,16,14,23.076923076923077,41.02564102564102,35.8974358974359
E00182517,32,7,14,11,21.875,43.75,34.375
E00182519,49,18,17,14,36.734693877551024,34.69387755102041,28.57142857142857
E00182523,72,28,18,26,38.88888888888889,25,36.11111111111111
