OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00080642,320,5,0,0,1,0,4,23,20,0,3,1,1,0,0,0,290,284,0,0,0,6,1,0,1,1.5625,0,0,0.3125,0,1.25,7.187499999999999,6.25,0,0.9375,0.3125,0.3125,0,0,0,90.625,88.75,0,0,0,1.875,0.3125,0,0.3125
E00080643,384,15,0,0,8,7,0,38,30,1,7,7,1,1,3,2,323,299,5,0,1,18,1,0,1,3.90625,0,0,2.083333333333333,1.8229166666666667,0,9.895833333333332,7.8125,0.26041666666666663,1.8229166666666667,1.8229166666666667,0.26041666666666663,0.26041666666666663,0.78125,0.5208333333333333,84.11458333333334,77.86458333333334,1.3020833333333335,0,0.26041666666666663,4.6875,0.26041666666666663,0,0.26041666666666663
E00080645,265,4,2,0,0,2,0,13,11,2,0,11,2,2,5,2,232,211,0,0,0,21,5,1,4,1.509433962264151,0.7547169811320755,0,0,0.7547169811320755,0,4.905660377358491,4.150943396226415,0.7547169811320755,0,4.150943396226415,0.7547169811320755,0.7547169811320755,1.8867924528301887,0.7547169811320755,87.54716981132076,79.62264150943396,0,0,0,7.9245283018867925,1.8867924528301887,0.37735849056603776,1.509433962264151
E00080646,136,0,0,0,0,0,0,21,17,3,1,6,0,3,1,2,108,104,1,0,0,3,1,0,1,0,0,0,0,0,0,15.441176470588236,12.5,2.2058823529411766,0.7352941176470588,4.411764705882353,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,79.41176470588235,76.47058823529412,0.7352941176470588,0,0,2.2058823529411766,0.7352941176470588,0,0.7352941176470588
E00080647,291,7,0,0,0,5,2,18,12,3,3,4,2,0,1,1,253,231,4,0,0,18,9,1,8,2.405498281786942,0,0,0,1.718213058419244,0.6872852233676976,6.185567010309279,4.123711340206185,1.0309278350515463,1.0309278350515463,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,86.94158075601375,79.38144329896907,1.3745704467353952,0,0,6.185567010309279,3.0927835051546393,0.3436426116838488,2.7491408934707904
E00080648,309,6,2,3,0,0,1,23,19,1,3,11,2,1,8,0,269,252,3,0,0,14,0,0,0,1.9417475728155338,0.6472491909385114,0.9708737864077669,0,0,0.3236245954692557,7.443365695792881,6.148867313915858,0.3236245954692557,0.9708737864077669,3.559870550161812,0.6472491909385114,0.3236245954692557,2.5889967637540456,0,87.05501618122977,81.55339805825243,0.9708737864077669,0,0,4.53074433656958,0,0,0
E00080649,229,13,11,0,0,0,2,35,28,3,4,14,6,1,4,3,155,126,0,0,0,29,12,1,11,5.676855895196507,4.8034934497816595,0,0,0,0.8733624454148471,15.283842794759824,12.22707423580786,1.3100436681222707,1.7467248908296942,6.11353711790393,2.6200873362445414,0.43668122270742354,1.7467248908296942,1.3100436681222707,67.68558951965066,55.021834061135365,0,0,0,12.663755458515283,5.240174672489083,0.43668122270742354,4.8034934497816595
E00080650,511,34,9,3,4,8,10,109,87,12,10,23,4,7,8,4,318,230,3,0,3,82,27,1,26,6.653620352250488,1.761252446183953,0.5870841487279843,0.7827788649706457,1.5655577299412915,1.9569471624266144,21.330724070450096,17.025440313111545,2.3483365949119372,1.9569471624266144,4.500978473581213,0.7827788649706457,1.36986301369863,1.5655577299412915,0.7827788649706457,62.230919765166334,45.00978473581213,0.5870841487279843,0,0.5870841487279843,16.046966731898237,5.283757338551859,0.19569471624266144,5.088062622309197
E00080651,500,73,14,8,13,14,24,85,52,8,25,18,6,2,4,6,317,175,5,0,2,135,7,1,6,14.6,2.8000000000000003,1.6,2.6,2.8000000000000003,4.8,17,10.4,1.6,5,3.5999999999999996,1.2,0.4,0.8,1.2,63.4,35,1,0,0.4,27,1.4000000000000001,0.2,1.2
E00080653,292,51,6,0,30,6,9,12,12,0,0,9,4,2,0,3,216,196,2,0,0,18,4,0,4,17.465753424657535,2.054794520547945,0,10.273972602739725,2.054794520547945,3.0821917808219177,4.10958904109589,4.10958904109589,0,0,3.0821917808219177,1.36986301369863,0.684931506849315,0,1.0273972602739725,73.97260273972603,67.12328767123287,0.684931506849315,0,0,6.164383561643835,1.36986301369863,0,1.36986301369863
E00080654,208,18,3,0,8,6,1,27,22,5,0,7,1,4,1,1,150,120,2,0,0,28,6,0,6,8.653846153846153,1.4423076923076923,0,3.8461538461538463,2.8846153846153846,0.4807692307692308,12.980769230769232,10.576923076923077,2.403846153846154,0,3.3653846153846154,0.4807692307692308,1.9230769230769231,0.4807692307692308,0.4807692307692308,72.11538461538461,57.692307692307686,0.9615384615384616,0,0,13.461538461538462,2.8846153846153846,0,2.8846153846153846
E00080655,332,36,7,5,3,3,18,55,46,6,3,10,0,5,4,1,227,180,0,3,2,42,4,1,3,10.843373493975903,2.108433734939759,1.5060240963855422,0.9036144578313252,0.9036144578313252,5.421686746987952,16.566265060240966,13.855421686746988,1.8072289156626504,0.9036144578313252,3.0120481927710845,0,1.5060240963855422,1.2048192771084338,0.30120481927710846,68.37349397590361,54.21686746987952,0,0.9036144578313252,0.6024096385542169,12.650602409638553,1.2048192771084338,0.30120481927710846,0.9036144578313252
E00080656,334,14,3,0,1,2,8,25,14,7,4,22,4,8,6,4,270,214,2,0,0,54,3,0,3,4.191616766467066,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,2.3952095808383236,7.48502994011976,4.191616766467066,2.095808383233533,1.1976047904191618,6.58682634730539,1.1976047904191618,2.3952095808383236,1.7964071856287425,1.1976047904191618,80.83832335329342,64.07185628742515,0.5988023952095809,0,0,16.16766467065868,0.8982035928143712,0,0.8982035928143712
E00080657,367,36,20,3,2,8,3,39,36,1,2,16,4,4,8,0,267,109,2,0,0,156,9,3,6,9.809264305177113,5.449591280653951,0.8174386920980926,0.544959128065395,2.17983651226158,0.8174386920980926,10.626702997275205,9.809264305177113,0.2724795640326975,0.544959128065395,4.35967302452316,1.08991825613079,1.08991825613079,2.17983651226158,0,72.75204359673025,29.70027247956403,0.544959128065395,0,0,42.50681198910082,2.452316076294278,0.8174386920980926,1.6348773841961852
E00080658,288,37,16,1,9,5,6,40,36,3,1,17,8,3,4,2,191,97,0,0,1,93,3,0,3,12.847222222222221,5.555555555555555,0.3472222222222222,3.125,1.7361111111111112,2.083333333333333,13.88888888888889,12.5,1.0416666666666665,0.3472222222222222,5.902777777777778,2.7777777777777777,1.0416666666666665,1.3888888888888888,0.6944444444444444,66.31944444444444,33.68055555555556,0,0,0.3472222222222222,32.29166666666667,1.0416666666666665,0,1.0416666666666665
E00080659,266,25,16,1,0,5,3,28,26,0,2,11,7,1,1,2,197,173,1,0,0,23,5,0,5,9.398496240601503,6.015037593984962,0.37593984962406013,0,1.8796992481203008,1.1278195488721803,10.526315789473683,9.774436090225564,0,0.7518796992481203,4.135338345864661,2.631578947368421,0.37593984962406013,0.37593984962406013,0.7518796992481203,74.06015037593986,65.0375939849624,0.37593984962406013,0,0,8.646616541353383,1.8796992481203008,0,1.8796992481203008
E00080660,391,22,8,6,6,1,1,76,65,4,7,12,1,1,4,6,273,158,3,0,6,106,8,1,7,5.626598465473146,2.0460358056265986,1.5345268542199488,1.5345268542199488,0.2557544757033248,0.2557544757033248,19.437340153452684,16.624040920716112,1.0230179028132993,1.7902813299232736,3.0690537084398977,0.2557544757033248,0.2557544757033248,1.0230179028132993,1.5345268542199488,69.82097186700767,40.40920716112532,0.7672634271099744,0,1.5345268542199488,27.10997442455243,2.0460358056265986,0.2557544757033248,1.7902813299232736
E00080661,433,55,27,1,15,5,7,98,79,5,14,11,3,1,4,3,262,183,9,1,1,68,7,0,7,12.702078521939955,6.235565819861432,0.23094688221709006,3.4642032332563506,1.1547344110854503,1.6166281755196306,22.632794457274827,18.244803695150118,1.1547344110854503,3.233256351039261,2.5404157043879905,0.6928406466512702,0.23094688221709006,0.9237875288683602,0.6928406466512702,60.5080831408776,42.263279445727484,2.0785219399538106,0.23094688221709006,0.23094688221709006,15.704387990762125,1.6166281755196306,0,1.6166281755196306
E00080662,373,56,16,0,4,0,36,54,50,0,4,19,4,10,5,0,243,182,0,0,0,61,1,0,1,15.013404825737265,4.289544235924933,0,1.0723860589812333,0,9.651474530831099,14.47721179624665,13.404825737265416,0,1.0723860589812333,5.093833780160858,1.0723860589812333,2.680965147453083,1.3404825737265416,0,65.14745308310992,48.793565683646115,0,0,0,16.353887399463808,0.2680965147453083,0,0.2680965147453083
E00080663,368,52,19,0,8,9,16,45,41,2,2,25,0,8,12,5,239,186,0,0,0,53,7,3,4,14.130434782608695,5.163043478260869,0,2.1739130434782608,2.4456521739130435,4.3478260869565215,12.228260869565217,11.141304347826086,0.5434782608695652,0.5434782608695652,6.7934782608695645,0,2.1739130434782608,3.260869565217391,1.358695652173913,64.94565217391305,50.54347826086957,0,0,0,14.402173913043478,1.9021739130434785,0.8152173913043478,1.0869565217391304
E00080665,269,26,7,7,7,0,5,63,51,3,9,9,0,2,0,7,158,97,3,0,0,58,13,5,8,9.66542750929368,2.6022304832713754,2.6022304832713754,2.6022304832713754,0,1.858736059479554,23.42007434944238,18.95910780669145,1.1152416356877324,3.3457249070631967,3.3457249070631967,0,0.7434944237918215,0,2.6022304832713754,58.7360594795539,36.059479553903344,1.1152416356877324,0,0,21.561338289962826,4.83271375464684,1.858736059479554,2.973977695167286
E00080666,339,19,6,0,5,8,0,93,74,10,9,17,3,9,2,3,200,102,0,0,2,96,10,1,9,5.604719764011799,1.7699115044247788,0,1.4749262536873156,2.359882005899705,0,27.43362831858407,21.828908554572273,2.949852507374631,2.6548672566371683,5.014749262536873,0.8849557522123894,2.6548672566371683,0.5899705014749262,0.8849557522123894,58.99705014749262,30.08849557522124,0,0,0.5899705014749262,28.31858407079646,2.949852507374631,0.2949852507374631,2.6548672566371683
E00080667,436,55,25,3,2,7,18,95,80,1,14,21,1,6,12,2,248,150,1,1,1,95,17,0,17,12.614678899082568,5.73394495412844,0.6880733944954129,0.45871559633027525,1.6055045871559634,4.128440366972478,21.788990825688074,18.34862385321101,0.22935779816513763,3.211009174311927,4.81651376146789,0.22935779816513763,1.3761467889908259,2.7522935779816518,0.45871559633027525,56.88073394495413,34.403669724770644,0.22935779816513763,0.22935779816513763,0.22935779816513763,21.788990825688074,3.89908256880734,0,3.89908256880734
E00080668,173,8,1,2,4,0,1,18,11,2,5,2,0,2,0,0,142,88,0,0,0,54,3,1,2,4.624277456647398,0.5780346820809248,1.1560693641618496,2.312138728323699,0,0.5780346820809248,10.404624277456648,6.358381502890173,1.1560693641618496,2.8901734104046244,1.1560693641618496,0,1.1560693641618496,0,0,82.08092485549133,50.86705202312138,0,0,0,31.213872832369944,1.7341040462427744,0.5780346820809248,1.1560693641618496
E00080669,432,46,6,0,19,7,14,64,42,9,13,14,4,4,5,1,291,194,1,0,0,96,17,6,11,10.648148148148149,1.3888888888888888,0,4.398148148148148,1.6203703703703702,3.2407407407407405,14.814814814814813,9.722222222222223,2.083333333333333,3.009259259259259,3.2407407407407405,0.9259259259259258,0.9259259259259258,1.1574074074074074,0.23148148148148145,67.36111111111111,44.907407407407405,0.23148148148148145,0,0,22.22222222222222,3.935185185185185,1.3888888888888888,2.5462962962962963
E00080670,272,16,0,4,6,0,6,58,43,6,9,3,0,0,3,0,195,121,2,0,3,69,0,0,0,5.88235294117647,0,1.4705882352941175,2.2058823529411766,0,2.2058823529411766,21.323529411764707,15.808823529411764,2.2058823529411766,3.308823529411765,1.1029411764705883,0,0,1.1029411764705883,0,71.69117647058823,44.48529411764706,0.7352941176470588,0,1.1029411764705883,25.36764705882353,0,0,0
E00080671,257,28,6,0,10,6,6,11,11,0,0,3,0,1,0,2,214,160,3,0,0,51,1,0,1,10.894941634241246,2.3346303501945527,0,3.8910505836575875,2.3346303501945527,2.3346303501945527,4.280155642023346,4.280155642023346,0,0,1.1673151750972763,0,0.38910505836575876,0,0.7782101167315175,83.26848249027238,62.2568093385214,1.1673151750972763,0,0,19.844357976653697,0.38910505836575876,0,0.38910505836575876
E00080672,257,31,2,0,11,1,17,25,14,10,1,17,9,2,0,6,180,126,2,0,2,50,4,0,4,12.062256809338521,0.7782101167315175,0,4.280155642023346,0.38910505836575876,6.614785992217899,9.72762645914397,5.447470817120623,3.8910505836575875,0.38910505836575876,6.614785992217899,3.501945525291829,0.7782101167315175,0,2.3346303501945527,70.03891050583657,49.0272373540856,0.7782101167315175,0,0.7782101167315175,19.45525291828794,1.556420233463035,0,1.556420233463035
E00080673,440,52,13,2,8,13,16,42,24,5,13,6,0,0,5,1,328,231,1,0,2,94,12,1,11,11.818181818181818,2.9545454545454546,0.45454545454545453,1.8181818181818181,2.9545454545454546,3.6363636363636362,9.545454545454547,5.454545454545454,1.1363636363636365,2.9545454545454546,1.3636363636363635,0,0,1.1363636363636365,0.22727272727272727,74.54545454545455,52.5,0.22727272727272727,0,0.45454545454545453,21.363636363636363,2.727272727272727,0.22727272727272727,2.5
E00080674,460,59,11,5,8,12,23,53,36,9,8,15,10,1,1,3,314,220,3,0,1,90,19,2,17,12.82608695652174,2.391304347826087,1.0869565217391304,1.7391304347826086,2.608695652173913,5,11.521739130434783,7.82608695652174,1.956521739130435,1.7391304347826086,3.260869565217391,2.1739130434782608,0.21739130434782608,0.21739130434782608,0.6521739130434783,68.26086956521739,47.82608695652174,0.6521739130434783,0,0.21739130434782608,19.565217391304348,4.130434782608695,0.43478260869565216,3.6956521739130435
E00080675,348,46,8,1,23,0,14,50,45,1,4,10,0,4,2,4,231,158,1,0,3,69,11,5,6,13.218390804597702,2.2988505747126435,0.28735632183908044,6.609195402298851,0,4.022988505747127,14.367816091954023,12.931034482758621,0.28735632183908044,1.1494252873563218,2.8735632183908044,0,1.1494252873563218,0.5747126436781609,1.1494252873563218,66.37931034482759,45.40229885057471,0.28735632183908044,0,0.8620689655172413,19.82758620689655,3.1609195402298855,1.4367816091954022,1.7241379310344827
E00080676,330,59,12,3,21,1,22,58,41,9,8,29,7,6,5,11,172,118,2,1,0,51,12,1,11,17.87878787878788,3.6363636363636362,0.9090909090909091,6.363636363636363,0.30303030303030304,6.666666666666667,17.575757575757574,12.424242424242424,2.727272727272727,2.4242424242424243,8.787878787878787,2.1212121212121215,1.8181818181818181,1.5151515151515151,3.3333333333333335,52.121212121212125,35.75757575757576,0.6060606060606061,0.30303030303030304,0,15.454545454545453,3.6363636363636362,0.30303030303030304,3.3333333333333335
E00080677,360,44,19,1,8,12,4,57,40,3,14,15,1,1,5,8,232,134,2,0,6,90,12,4,8,12.222222222222221,5.277777777777778,0.2777777777777778,2.2222222222222223,3.3333333333333335,1.1111111111111112,15.833333333333332,11.11111111111111,0.8333333333333334,3.888888888888889,4.166666666666666,0.2777777777777778,0.2777777777777778,1.3888888888888888,2.2222222222222223,64.44444444444444,37.22222222222222,0.5555555555555556,0,1.6666666666666667,25,3.3333333333333335,1.1111111111111112,2.2222222222222223
E00080679,376,106,22,1,12,21,50,71,54,8,9,15,9,2,0,4,164,102,0,0,0,62,20,0,20,28.191489361702125,5.851063829787234,0.26595744680851063,3.1914893617021276,5.585106382978723,13.297872340425531,18.882978723404257,14.361702127659576,2.127659574468085,2.393617021276596,3.9893617021276597,2.393617021276596,0.5319148936170213,0,1.0638297872340425,43.61702127659575,27.127659574468083,0,0,0,16.48936170212766,5.319148936170213,0,5.319148936170213
E00080680,359,57,17,1,13,0,26,28,18,6,4,17,2,2,5,8,242,131,0,0,6,105,15,0,15,15.87743732590529,4.735376044568245,0.2785515320334262,3.6211699164345403,0,7.242339832869081,7.7994428969359335,5.013927576601671,1.6713091922005572,1.1142061281337048,4.735376044568245,0.5571030640668524,0.5571030640668524,1.392757660167131,2.2284122562674096,67.40947075208913,36.49025069637883,0,0,1.6713091922005572,29.247910863509752,4.178272980501393,0,4.178272980501393
E00080681,346,64,21,0,22,7,14,59,51,4,4,15,5,0,1,9,199,103,1,0,2,93,9,0,9,18.497109826589593,6.069364161849711,0,6.358381502890173,2.023121387283237,4.046242774566474,17.052023121387283,14.739884393063585,1.1560693641618496,1.1560693641618496,4.335260115606936,1.4450867052023122,0,0.2890173410404624,2.601156069364162,57.51445086705203,29.76878612716763,0.2890173410404624,0,0.5780346820809248,26.878612716763005,2.601156069364162,0,2.601156069364162
E00080682,211,29,0,1,4,4,20,17,8,2,7,3,0,0,0,3,153,108,0,0,0,45,9,0,9,13.744075829383887,0,0.47393364928909953,1.8957345971563981,1.8957345971563981,9.47867298578199,8.056872037914692,3.7914691943127963,0.9478672985781991,3.3175355450236967,1.4218009478672986,0,0,0,1.4218009478672986,72.51184834123224,51.18483412322274,0,0,0,21.32701421800948,4.265402843601896,0,4.265402843601896
E00080683,562,127,19,2,26,18,62,102,89,9,4,6,0,0,4,2,285,164,0,3,1,117,42,5,37,22.597864768683273,3.3807829181494666,0.3558718861209964,4.6263345195729535,3.202846975088968,11.032028469750891,18.14946619217082,15.836298932384341,1.601423487544484,0.7117437722419928,1.0676156583629894,0,0,0.7117437722419928,0.3558718861209964,50.71174377224199,29.181494661921707,0,0.5338078291814947,0.1779359430604982,20.818505338078293,7.473309608540925,0.8896797153024912,6.583629893238434
E00080684,266,18,0,0,1,6,11,22,20,2,0,15,2,2,7,4,187,150,1,0,0,36,24,7,17,6.7669172932330826,0,0,0.37593984962406013,2.2556390977443606,4.135338345864661,8.270676691729323,7.518796992481203,0.7518796992481203,0,5.639097744360902,0.7518796992481203,0.7518796992481203,2.631578947368421,1.5037593984962405,70.30075187969925,56.390977443609025,0.37593984962406013,0,0,13.533834586466165,9.022556390977442,2.631578947368421,6.390977443609022
E00080685,355,63,23,0,19,4,17,47,45,1,1,1,1,0,0,0,230,190,4,0,0,36,14,0,14,17.74647887323944,6.478873239436619,0,5.352112676056338,1.1267605633802817,4.788732394366197,13.239436619718308,12.676056338028168,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,64.7887323943662,53.52112676056338,1.1267605633802817,0,0,10.140845070422536,3.943661971830986,0,3.943661971830986
E00080686,228,23,0,0,11,1,11,21,17,4,0,7,1,2,0,4,169,160,0,0,0,9,8,0,8,10.087719298245613,0,0,4.824561403508771,0.43859649122807015,4.824561403508771,9.210526315789473,7.456140350877193,1.7543859649122806,0,3.070175438596491,0.43859649122807015,0.8771929824561403,0,1.7543859649122806,74.12280701754386,70.17543859649122,0,0,0,3.9473684210526314,3.508771929824561,0,3.508771929824561
E00080687,430,61,15,1,23,13,9,46,27,5,14,16,3,1,6,6,305,258,0,1,0,46,2,0,2,14.186046511627906,3.488372093023256,0.23255813953488372,5.348837209302325,3.0232558139534884,2.0930232558139537,10.69767441860465,6.279069767441861,1.1627906976744187,3.255813953488372,3.7209302325581395,0.6976744186046512,0.23255813953488372,1.3953488372093024,1.3953488372093024,70.93023255813954,60,0,0.23255813953488372,0,10.69767441860465,0.46511627906976744,0,0.46511627906976744
E00080688,322,25,5,0,10,5,5,38,36,2,0,10,1,2,3,4,249,219,3,0,0,27,0,0,0,7.763975155279502,1.5527950310559007,0,3.1055900621118013,1.5527950310559007,1.5527950310559007,11.801242236024844,11.180124223602485,0.6211180124223602,0,3.1055900621118013,0.3105590062111801,0.6211180124223602,0.9316770186335404,1.2422360248447204,77.32919254658384,68.01242236024845,0.9316770186335404,0,0,8.385093167701864,0,0,0
E00080689,274,12,5,0,5,0,2,29,22,0,7,0,0,0,0,0,228,204,6,0,0,18,5,0,5,4.37956204379562,1.824817518248175,0,1.824817518248175,0,0.7299270072992701,10.583941605839415,8.02919708029197,0,2.5547445255474455,0,0,0,0,0,83.21167883211679,74.45255474452554,2.18978102189781,0,0,6.569343065693431,1.824817518248175,0,1.824817518248175
E00080690,293,39,7,0,29,3,0,23,8,15,0,4,0,0,2,2,216,210,1,0,0,5,11,0,11,13.310580204778159,2.3890784982935154,0,9.897610921501707,1.023890784982935,0,7.849829351535837,2.7303754266211606,5.1194539249146755,0,1.3651877133105803,0,0,0.6825938566552902,0.6825938566552902,73.72013651877133,71.67235494880546,0.3412969283276451,0,0,1.7064846416382253,3.754266211604096,0,3.754266211604096
E00080691,361,45,25,2,9,1,8,28,22,2,4,8,1,5,2,0,280,241,4,0,0,35,0,0,0,12.465373961218837,6.9252077562326875,0.554016620498615,2.4930747922437675,0.2770083102493075,2.21606648199446,7.756232686980609,6.094182825484765,0.554016620498615,1.10803324099723,2.21606648199446,0.2770083102493075,1.3850415512465373,0.554016620498615,0,77.5623268698061,66.7590027700831,1.10803324099723,0,0,9.695290858725762,0,0,0
E00080692,311,34,0,0,19,12,3,18,12,0,6,10,1,0,5,4,240,183,9,5,6,37,9,0,9,10.932475884244374,0,0,6.109324758842444,3.858520900321544,0.964630225080386,5.787781350482315,3.858520900321544,0,1.929260450160772,3.215434083601286,0.3215434083601286,0,1.607717041800643,1.2861736334405145,77.17041800643086,58.842443729903536,2.8938906752411575,1.607717041800643,1.929260450160772,11.89710610932476,2.8938906752411575,0,2.8938906752411575
E00080693,114,6,0,0,6,0,0,6,1,4,1,0,0,0,0,0,102,95,3,0,0,4,0,0,0,5.263157894736842,0,0,5.263157894736842,0,0,5.263157894736842,0.8771929824561403,3.508771929824561,0.8771929824561403,0,0,0,0,0,89.47368421052632,83.33333333333334,2.631578947368421,0,0,3.508771929824561,0,0,0
E00080694,235,22,0,0,12,5,5,14,14,0,0,17,6,3,5,3,175,154,0,0,1,20,7,1,6,9.361702127659575,0,0,5.106382978723404,2.127659574468085,2.127659574468085,5.957446808510639,5.957446808510639,0,0,7.234042553191489,2.553191489361702,1.276595744680851,2.127659574468085,1.276595744680851,74.46808510638297,65.53191489361701,0,0,0.425531914893617,8.51063829787234,2.9787234042553195,0.425531914893617,2.553191489361702
E00080695,358,41,5,0,32,4,0,11,1,4,6,10,1,0,2,7,266,248,5,0,0,13,30,0,30,11.452513966480447,1.3966480446927374,0,8.938547486033519,1.1173184357541899,0,3.072625698324022,0.27932960893854747,1.1173184357541899,1.675977653631285,2.793296089385475,0.27932960893854747,0,0.5586592178770949,1.9553072625698324,74.30167597765363,69.27374301675978,1.3966480446927374,0,0,3.6312849162011176,8.379888268156424,0,8.379888268156424
E00080696,422,99,28,1,40,17,13,35,24,6,5,7,4,0,1,2,272,217,3,0,3,49,9,0,9,23.459715639810426,6.6350710900473935,0.23696682464454977,9.47867298578199,4.028436018957346,3.080568720379147,8.293838862559241,5.687203791469194,1.4218009478672986,1.1848341232227488,1.6587677725118484,0.9478672985781991,0,0.23696682464454977,0.47393364928909953,64.45497630331754,51.421800947867304,0.7109004739336493,0,0.7109004739336493,11.61137440758294,2.132701421800948,0,2.132701421800948
E00080697,320,55,13,0,36,4,2,12,9,3,0,7,5,1,1,0,246,219,4,0,0,23,0,0,0,17.1875,4.0625,0,11.25,1.25,0.625,3.75,2.8125,0.9375,0,2.1875,1.5625,0.3125,0.3125,0,76.875,68.4375,1.25,0,0,7.187499999999999,0,0,0
E00080698,368,25,10,0,11,2,2,42,36,2,4,13,0,1,10,2,273,254,1,0,0,18,15,0,15,6.7934782608695645,2.717391304347826,0,2.989130434782609,0.5434782608695652,0.5434782608695652,11.41304347826087,9.782608695652174,0.5434782608695652,1.0869565217391304,3.532608695652174,0,0.2717391304347826,2.717391304347826,0.5434782608695652,74.18478260869566,69.02173913043478,0.2717391304347826,0,0,4.891304347826087,4.076086956521739,0,4.076086956521739
E00080699,288,40,14,0,22,2,2,24,13,8,3,15,3,4,6,2,201,167,1,0,2,31,8,0,8,13.88888888888889,4.861111111111112,0,7.638888888888889,0.6944444444444444,0.6944444444444444,8.333333333333332,4.513888888888888,2.7777777777777777,1.0416666666666665,5.208333333333334,1.0416666666666665,1.3888888888888888,2.083333333333333,0.6944444444444444,69.79166666666666,57.986111111111114,0.3472222222222222,0,0.6944444444444444,10.76388888888889,2.7777777777777777,0,2.7777777777777777
E00080700,298,44,4,2,9,0,29,28,16,10,2,5,0,0,3,2,209,181,1,0,0,27,12,1,11,14.76510067114094,1.342281879194631,0.6711409395973155,3.0201342281879198,0,9.731543624161073,9.395973154362416,5.369127516778524,3.3557046979865772,0.6711409395973155,1.6778523489932886,0,0,1.006711409395973,0.6711409395973155,70.13422818791946,60.738255033557046,0.33557046979865773,0,0,9.060402684563758,4.026845637583892,0.33557046979865773,3.691275167785235
E00080701,370,58,20,0,24,3,11,38,26,11,1,12,2,5,0,5,241,175,1,0,1,64,21,6,15,15.675675675675677,5.405405405405405,0,6.486486486486487,0.8108108108108109,2.9729729729729732,10.27027027027027,7.027027027027027,2.9729729729729732,0.2702702702702703,3.2432432432432434,0.5405405405405406,1.3513513513513513,0,1.3513513513513513,65.13513513513513,47.2972972972973,0.2702702702702703,0,0.2702702702702703,17.2972972972973,5.675675675675676,1.6216216216216217,4.054054054054054
E00080702,547,73,19,2,20,10,22,79,65,12,2,14,2,3,2,7,371,298,0,0,0,73,10,0,10,13.345521023765997,3.473491773308958,0.3656307129798903,3.656307129798903,1.8281535648994516,4.021937842778794,14.442413162705666,11.882998171846435,2.1937842778793417,0.3656307129798903,2.5594149908592323,0.3656307129798903,0.5484460694698354,0.3656307129798903,1.2797074954296161,67.82449725776965,54.47897623400365,0,0,0,13.345521023765997,1.8281535648994516,0,1.8281535648994516
E00080703,355,62,15,6,27,1,13,12,7,4,1,12,3,1,3,5,260,204,9,0,0,47,9,6,3,17.464788732394364,4.225352112676056,1.6901408450704223,7.605633802816901,0.28169014084507044,3.6619718309859155,3.3802816901408446,1.971830985915493,1.1267605633802817,0.28169014084507044,3.3802816901408446,0.8450704225352111,0.28169014084507044,0.8450704225352111,1.4084507042253522,73.23943661971832,57.46478873239437,2.535211267605634,0,0,13.239436619718308,2.535211267605634,1.6901408450704223,0.8450704225352111
E00080704,282,36,12,0,17,0,7,11,6,5,0,13,2,4,0,7,206,171,0,0,0,35,16,0,16,12.76595744680851,4.25531914893617,0,6.028368794326241,0,2.4822695035460995,3.900709219858156,2.127659574468085,1.773049645390071,0,4.609929078014184,0.7092198581560284,1.4184397163120568,0,2.4822695035460995,73.04964539007092,60.63829787234043,0,0,0,12.411347517730496,5.673758865248227,0,5.673758865248227
E00080705,452,82,16,3,8,7,48,52,40,7,5,18,2,1,12,3,272,169,0,0,1,102,28,4,24,18.141592920353983,3.5398230088495577,0.6637168141592921,1.7699115044247788,1.5486725663716814,10.619469026548673,11.504424778761061,8.849557522123893,1.5486725663716814,1.1061946902654867,3.982300884955752,0.4424778761061947,0.22123893805309736,2.6548672566371683,0.6637168141592921,60.17699115044248,37.389380530973455,0,0,0.22123893805309736,22.566371681415927,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00080706,296,34,6,0,9,0,19,31,24,2,5,3,0,0,2,1,210,136,2,0,3,69,18,0,18,11.486486486486488,2.027027027027027,0,3.040540540540541,0,6.418918918918918,10.472972972972974,8.108108108108109,0.6756756756756757,1.6891891891891893,1.0135135135135136,0,0,0.6756756756756757,0.33783783783783783,70.94594594594594,45.94594594594595,0.6756756756756757,0,1.0135135135135136,23.31081081081081,6.081081081081082,0,6.081081081081082
