OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00080601,144,102,96,81,18,63,4,0,4,11,6,5,6,6,6,5,3,2,1,1,0,0,0,0,0,36,14,8,10,4,0,70.83333333333334,66.66666666666666,56.25,12.5,43.75,2.7777777777777777,0,2.7777777777777777,7.638888888888889,4.166666666666666,3.4722222222222223,4.166666666666666,4.166666666666666,4.166666666666666,3.4722222222222223,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,25,9.722222222222223,5.555555555555555,6.944444444444445,2.7777777777777777,0,East of England
E00080602,100,76,70,58,7,51,1,0,1,11,4,7,6,2,1,0,0,0,0,0,0,1,0,1,1,22,4,3,8,2,5,76,70,57.99999999999999,7.000000000000001,51,1,0,1,11,4,7.000000000000001,6,2,1,0,0,0,0,0,0,1,0,1,1,22,4,3,8,2,5,East of England
E00080603,151,116,116,94,16,78,2,0,2,20,7,13,0,9,7,6,3,3,0,0,0,1,1,0,2,26,5,6,8,0,7,76.82119205298014,76.82119205298014,62.251655629139066,10.596026490066226,51.65562913907284,1.3245033112582782,0,1.3245033112582782,13.245033112582782,4.635761589403973,8.609271523178808,0,5.960264900662252,4.635761589403973,3.9735099337748347,1.9867549668874174,1.9867549668874174,0,0,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,17.218543046357617,3.3112582781456954,3.9735099337748347,5.298013245033113,0,4.635761589403973,East of England
E00080604,298,209,198,169,38,131,9,3,6,20,10,10,11,6,2,2,1,1,0,0,0,0,0,0,4,83,44,13,16,0,10,70.13422818791946,66.44295302013423,56.711409395973156,12.751677852348994,43.95973154362416,3.0201342281879198,1.006711409395973,2.013422818791946,6.7114093959731544,3.3557046979865772,3.3557046979865772,3.691275167785235,2.013422818791946,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,1.342281879194631,27.85234899328859,14.76510067114094,4.3624161073825505,5.369127516778524,0,3.3557046979865772,East of England
E00080605,257,173,169,140,27,113,7,1,6,22,9,13,4,2,0,0,0,0,0,0,0,0,0,0,2,82,40,15,9,5,13,67.31517509727627,65.75875486381322,54.474708171206224,10.505836575875486,43.96887159533074,2.7237354085603114,0.38910505836575876,2.3346303501945527,8.560311284046692,3.501945525291829,5.058365758754864,1.556420233463035,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,31.906614785992215,15.56420233463035,5.836575875486381,3.501945525291829,1.9455252918287937,5.058365758754864,East of England
E00080607,249,184,175,147,36,111,5,1,4,23,6,17,9,5,5,5,3,2,0,0,0,0,0,0,0,60,31,11,7,5,6,73.89558232931726,70.28112449799197,59.036144578313255,14.457831325301203,44.57831325301205,2.0080321285140563,0.4016064257028112,1.6064257028112447,9.236947791164658,2.4096385542168677,6.827309236947792,3.614457831325301,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0,24.096385542168676,12.449799196787147,4.417670682730924,2.8112449799196786,2.0080321285140563,2.4096385542168677,East of England
E00080608,307,238,232,183,34,149,15,2,13,34,17,17,6,11,7,7,7,0,0,0,0,0,0,0,4,58,19,19,11,4,5,77.52442996742671,75.57003257328991,59.60912052117264,11.074918566775244,48.534201954397396,4.88599348534202,0.6514657980456027,4.234527687296417,11.074918566775244,5.537459283387622,5.537459283387622,1.9543973941368076,3.5830618892508146,2.2801302931596092,2.2801302931596092,2.2801302931596092,0,0,0,0,0,0,0,1.3029315960912053,18.892508143322477,6.188925081433225,6.188925081433225,3.5830618892508146,1.3029315960912053,1.6286644951140066,East of England
E00080609,144,109,101,92,15,77,2,0,2,7,3,4,8,5,2,2,2,0,0,0,0,0,0,0,3,30,5,11,7,4,3,75.69444444444444,70.13888888888889,63.888888888888886,10.416666666666668,53.47222222222222,1.3888888888888888,0,1.3888888888888888,4.861111111111112,2.083333333333333,2.7777777777777777,5.555555555555555,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,2.083333333333333,20.833333333333336,3.4722222222222223,7.638888888888889,4.861111111111112,2.7777777777777777,2.083333333333333,East of England
E00080610,266,216,209,168,42,126,5,1,4,36,13,23,7,5,4,3,2,1,0,0,0,1,1,0,1,45,12,13,8,7,5,81.203007518797,78.57142857142857,63.1578947368421,15.789473684210526,47.368421052631575,1.8796992481203008,0.37593984962406013,1.5037593984962405,13.533834586466165,4.887218045112782,8.646616541353383,2.631578947368421,1.8796992481203008,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,16.917293233082706,4.511278195488721,4.887218045112782,3.007518796992481,2.631578947368421,1.8796992481203008,East of England
E00080611,273,156,154,114,36,78,11,3,8,29,8,21,2,7,7,7,6,1,0,0,0,0,0,0,0,110,72,10,15,4,9,57.14285714285714,56.41025641025641,41.75824175824176,13.186813186813188,28.57142857142857,4.029304029304029,1.098901098901099,2.93040293040293,10.622710622710622,2.93040293040293,7.6923076923076925,0.7326007326007326,2.564102564102564,2.564102564102564,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,0,40.29304029304029,26.373626373626376,3.6630036630036633,5.4945054945054945,1.465201465201465,3.296703296703297,East of England
E00080612,257,126,122,98,24,74,3,0,3,21,6,15,4,4,4,3,3,0,0,0,0,1,1,0,0,127,98,7,10,3,9,49.0272373540856,47.47081712062256,38.13229571984436,9.33852140077821,28.793774319066145,1.1673151750972763,0,1.1673151750972763,8.171206225680933,2.3346303501945527,5.836575875486381,1.556420233463035,1.556420233463035,1.556420233463035,1.1673151750972763,1.1673151750972763,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,49.416342412451364,38.13229571984436,2.7237354085603114,3.8910505836575875,1.1673151750972763,3.501945525291829,East of England
E00080613,268,155,154,126,31,95,2,1,1,26,7,19,1,1,1,0,0,0,0,0,0,1,1,0,0,112,79,10,12,2,9,57.83582089552238,57.46268656716418,47.01492537313433,11.567164179104477,35.44776119402985,0.7462686567164178,0.3731343283582089,0.3731343283582089,9.701492537313433,2.6119402985074625,7.08955223880597,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,41.7910447761194,29.47761194029851,3.731343283582089,4.477611940298507,0.7462686567164178,3.3582089552238807,East of England
E00080614,279,146,136,111,30,81,2,0,2,23,5,18,10,3,1,1,1,0,0,0,0,0,0,0,2,130,99,8,13,5,5,52.32974910394266,48.74551971326165,39.784946236559136,10.75268817204301,29.03225806451613,0.7168458781362007,0,0.7168458781362007,8.24372759856631,1.7921146953405016,6.451612903225806,3.584229390681003,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,46.59498207885305,35.483870967741936,2.867383512544803,4.659498207885305,1.7921146953405016,1.7921146953405016,East of England
E00080615,255,165,156,129,32,97,0,0,0,27,13,14,9,5,5,5,5,0,0,0,0,0,0,0,0,85,60,8,9,7,1,64.70588235294117,61.1764705882353,50.588235294117645,12.549019607843137,38.03921568627451,0,0,0,10.588235294117647,5.098039215686274,5.490196078431373,3.5294117647058822,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,33.33333333333333,23.52941176470588,3.1372549019607843,3.5294117647058822,2.7450980392156863,0.39215686274509803,East of England
E00080616,269,150,140,119,27,92,2,0,2,19,8,11,10,8,4,4,3,1,0,0,0,0,0,0,4,111,83,6,7,9,6,55.762081784386616,52.04460966542751,44.237918215613384,10.037174721189592,34.20074349442379,0.7434944237918215,0,0.7434944237918215,7.063197026022305,2.973977695167286,4.089219330855019,3.717472118959108,2.973977695167286,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,41.2639405204461,30.855018587360593,2.2304832713754648,2.6022304832713754,3.3457249070631967,2.2304832713754648,East of England
E00080617,296,167,164,124,32,92,8,4,4,32,14,18,3,5,5,5,4,1,0,0,0,0,0,0,0,124,93,9,11,8,3,56.41891891891891,55.4054054054054,41.891891891891895,10.81081081081081,31.08108108108108,2.7027027027027026,1.3513513513513513,1.3513513513513513,10.81081081081081,4.72972972972973,6.081081081081082,1.0135135135135136,1.6891891891891893,1.6891891891891893,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,0,41.891891891891895,31.41891891891892,3.040540540540541,3.7162162162162162,2.7027027027027026,1.0135135135135136,East of England
E00080618,268,155,148,111,28,83,2,1,1,35,10,25,7,1,0,0,0,0,0,0,0,0,0,0,1,112,87,8,11,0,6,57.83582089552238,55.223880597014926,41.417910447761194,10.44776119402985,30.970149253731343,0.7462686567164178,0.3731343283582089,0.3731343283582089,13.059701492537313,3.731343283582089,9.328358208955224,2.6119402985074625,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,41.7910447761194,32.46268656716418,2.9850746268656714,4.104477611940299,0,2.2388059701492535,East of England
E00080619,253,172,162,132,31,101,7,1,6,23,10,13,10,2,1,1,1,0,0,0,0,0,0,0,1,79,47,12,11,3,6,67.98418972332016,64.03162055335969,52.17391304347826,12.25296442687747,39.920948616600796,2.766798418972332,0.3952569169960474,2.371541501976284,9.090909090909092,3.9525691699604746,5.138339920948617,3.9525691699604746,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,31.225296442687743,18.57707509881423,4.743083003952568,4.3478260869565215,1.185770750988142,2.371541501976284,East of England
E00080620,248,136,131,112,36,76,1,0,1,18,9,9,5,3,1,1,1,0,0,0,0,0,0,0,2,109,82,7,7,5,8,54.83870967741935,52.82258064516129,45.16129032258064,14.516129032258066,30.64516129032258,0.4032258064516129,0,0.4032258064516129,7.258064516129033,3.6290322580645165,3.6290322580645165,2.0161290322580645,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,43.95161290322581,33.064516129032256,2.82258064516129,2.82258064516129,2.0161290322580645,3.225806451612903,East of England
E00080621,290,156,152,129,35,94,4,0,4,19,3,16,4,7,5,5,4,1,0,0,0,0,0,0,2,127,93,17,12,4,1,53.79310344827586,52.41379310344828,44.48275862068966,12.068965517241379,32.41379310344827,1.3793103448275863,0,1.3793103448275863,6.551724137931035,1.0344827586206897,5.517241379310345,1.3793103448275863,2.413793103448276,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,43.79310344827586,32.068965517241374,5.862068965517241,4.137931034482759,1.3793103448275863,0.3448275862068966,East of England
E00080622,252,149,137,109,39,70,1,0,1,27,4,23,12,9,6,6,5,1,0,0,0,0,0,0,3,94,71,5,9,9,0,59.12698412698413,54.36507936507936,43.25396825396825,15.476190476190476,27.77777777777778,0.3968253968253968,0,0.3968253968253968,10.714285714285714,1.5873015873015872,9.126984126984127,4.761904761904762,3.571428571428571,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,37.301587301587304,28.174603174603174,1.984126984126984,3.571428571428571,3.571428571428571,0,East of England
E00080623,243,125,120,89,25,64,7,2,5,24,5,19,5,3,3,3,3,0,0,0,0,0,0,0,0,115,102,1,6,1,5,51.440329218106996,49.382716049382715,36.62551440329218,10.2880658436214,26.337448559670783,2.880658436213992,0.823045267489712,2.05761316872428,9.876543209876543,2.05761316872428,7.818930041152264,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,47.325102880658434,41.9753086419753,0.411522633744856,2.4691358024691357,0.411522633744856,2.05761316872428,East of England
E00080624,264,160,150,127,28,99,2,0,2,21,5,16,10,0,0,0,0,0,0,0,0,0,0,0,0,104,65,6,13,16,4,60.60606060606061,56.81818181818182,48.10606060606061,10.606060606060606,37.5,0.7575757575757576,0,0.7575757575757576,7.954545454545454,1.893939393939394,6.0606060606060606,3.787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,39.39393939393939,24.62121212121212,2.272727272727273,4.924242424242424,6.0606060606060606,1.5151515151515151,East of England
E00080625,245,176,169,137,27,110,1,0,1,31,14,17,7,10,8,6,5,1,0,0,0,2,2,0,2,59,36,13,9,0,1,71.83673469387755,68.9795918367347,55.91836734693878,11.020408163265307,44.89795918367347,0.40816326530612246,0,0.40816326530612246,12.653061224489795,5.714285714285714,6.938775510204081,2.857142857142857,4.081632653061225,3.2653061224489797,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,24.081632653061224,14.69387755102041,5.3061224489795915,3.6734693877551026,0,0.40816326530612246,East of England
E00080626,280,174,173,131,46,85,8,3,5,34,12,22,1,6,4,4,3,1,0,0,0,0,0,0,2,100,68,8,13,7,4,62.142857142857146,61.78571428571429,46.785714285714285,16.428571428571427,30.357142857142854,2.857142857142857,1.0714285714285714,1.7857142857142856,12.142857142857142,4.285714285714286,7.857142857142857,0.35714285714285715,2.142857142857143,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,35.714285714285715,24.285714285714285,2.857142857142857,4.642857142857143,2.5,1.4285714285714286,East of England
E00080627,288,152,145,120,33,87,2,0,2,23,11,12,7,6,6,6,4,2,0,0,0,0,0,0,0,130,81,14,15,16,4,52.77777777777778,50.34722222222222,41.66666666666667,11.458333333333332,30.208333333333332,0.6944444444444444,0,0.6944444444444444,7.986111111111111,3.8194444444444446,4.166666666666666,2.430555555555556,2.083333333333333,2.083333333333333,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0,45.13888888888889,28.125,4.861111111111112,5.208333333333334,5.555555555555555,1.3888888888888888,East of England
E00080628,232,152,141,109,29,80,7,3,4,25,8,17,11,2,1,1,1,0,0,0,0,0,0,0,1,78,58,7,7,1,5,65.51724137931035,60.775862068965516,46.98275862068966,12.5,34.48275862068966,3.0172413793103448,1.293103448275862,1.7241379310344827,10.775862068965516,3.4482758620689653,7.327586206896551,4.741379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,33.62068965517241,25,3.0172413793103448,3.0172413793103448,0.43103448275862066,2.1551724137931036,East of England
E00080629,221,125,121,104,24,80,5,3,2,12,6,6,4,2,1,1,0,1,0,0,0,0,0,0,1,94,67,8,7,3,9,56.56108597285068,54.75113122171946,47.05882352941176,10.85972850678733,36.199095022624434,2.262443438914027,1.3574660633484164,0.904977375565611,5.429864253393665,2.7149321266968327,2.7149321266968327,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,42.53393665158371,30.316742081447963,3.619909502262444,3.167420814479638,1.3574660633484164,4.072398190045249,East of England
E00080630,242,131,130,109,28,81,4,2,2,17,2,15,1,8,7,7,3,4,0,0,0,0,0,0,1,103,76,6,9,8,4,54.132231404958674,53.71900826446281,45.04132231404959,11.570247933884298,33.47107438016529,1.6528925619834711,0.8264462809917356,0.8264462809917356,7.024793388429752,0.8264462809917356,6.198347107438017,0.4132231404958678,3.3057851239669422,2.8925619834710745,2.8925619834710745,1.2396694214876034,1.6528925619834711,0,0,0,0,0,0,0.4132231404958678,42.561983471074385,31.40495867768595,2.479338842975207,3.71900826446281,3.3057851239669422,1.6528925619834711,East of England
E00080631,321,204,185,159,45,114,4,2,2,22,8,14,19,12,8,8,7,1,0,0,0,0,0,0,4,105,48,13,28,7,9,63.55140186915887,57.63239875389408,49.532710280373834,14.018691588785046,35.51401869158878,1.2461059190031152,0.6230529595015576,0.6230529595015576,6.853582554517133,2.4922118380062304,4.361370716510903,5.919003115264798,3.7383177570093453,2.4922118380062304,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,0,0,0,0,0,1.2461059190031152,32.71028037383177,14.953271028037381,4.049844236760125,8.722741433021806,2.1806853582554515,2.803738317757009,East of England
E00080632,335,222,216,186,47,139,1,1,0,29,12,17,6,5,5,5,5,0,0,0,0,0,0,0,0,108,46,12,25,12,13,66.26865671641791,64.4776119402985,55.52238805970149,14.029850746268657,41.492537313432834,0.2985074626865672,0.2985074626865672,0,8.656716417910449,3.582089552238806,5.074626865671641,1.791044776119403,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,32.23880597014925,13.73134328358209,3.582089552238806,7.462686567164178,3.582089552238806,3.880597014925373,East of England
E00080633,298,204,192,156,34,122,3,0,3,33,11,22,12,7,5,5,3,2,0,0,0,0,0,0,2,87,46,16,12,7,6,68.45637583892618,64.42953020134227,52.348993288590606,11.409395973154362,40.939597315436245,1.006711409395973,0,1.006711409395973,11.073825503355705,3.691275167785235,7.38255033557047,4.026845637583892,2.348993288590604,1.6778523489932886,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,29.194630872483224,15.436241610738255,5.369127516778524,4.026845637583892,2.348993288590604,2.013422818791946,East of England
E00080634,187,124,116,91,28,63,10,3,7,15,7,8,8,2,1,1,1,0,0,0,0,0,0,0,1,61,39,5,7,6,4,66.31016042780749,62.03208556149733,48.663101604278076,14.973262032085561,33.68983957219251,5.347593582887701,1.6042780748663104,3.7433155080213902,8.0213903743315509,3.7433155080213902,4.27807486631016,4.27807486631016,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0.53475935828877,32.62032085561498,20.855614973262032,2.6737967914438503,3.7433155080213902,3.2085561497326207,2.13903743315508,East of England
E00080635,378,245,235,190,35,155,9,0,9,36,13,23,10,8,8,8,5,3,0,0,0,0,0,0,0,125,71,15,9,15,15,64.81481481481481,62.16931216931217,50.264550264550266,9.25925925925926,41.00529100529101,2.380952380952381,0,2.380952380952381,9.523809523809524,3.439153439153439,6.084656084656085,2.6455026455026456,2.1164021164021163,2.1164021164021163,2.1164021164021163,1.3227513227513228,0.7936507936507936,0,0,0,0,0,0,0,33.06878306878307,18.78306878306878,3.968253968253968,2.380952380952381,3.968253968253968,3.968253968253968,East of England
E00080637,255,134,134,127,25,102,2,0,2,5,1,4,0,5,3,3,2,1,0,0,0,0,0,0,2,116,89,8,9,4,6,52.54901960784314,52.54901960784314,49.80392156862745,9.803921568627452,40,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,0.39215686274509803,1.5686274509803921,0,1.9607843137254901,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,45.490196078431374,34.90196078431372,3.1372549019607843,3.5294117647058822,1.5686274509803921,2.3529411764705883,East of England
E00080638,238,155,152,136,34,102,1,0,1,15,6,9,3,3,0,0,0,0,0,0,0,0,0,0,3,80,47,11,8,6,8,65.12605042016807,63.86554621848739,57.14285714285714,14.285714285714285,42.857142857142854,0.42016806722689076,0,0.42016806722689076,6.302521008403361,2.5210084033613445,3.7815126050420167,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,33.61344537815126,19.747899159663866,4.621848739495799,3.361344537815126,2.5210084033613445,3.361344537815126,East of England
E00080639,245,155,148,118,24,94,3,0,3,27,14,13,7,3,3,3,3,0,0,0,0,0,0,0,0,87,53,9,14,4,7,63.26530612244898,60.40816326530612,48.16326530612245,9.795918367346939,38.36734693877551,1.2244897959183674,0,1.2244897959183674,11.020408163265307,5.714285714285714,5.3061224489795915,2.857142857142857,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,35.51020408163265,21.63265306122449,3.6734693877551026,5.714285714285714,1.6326530612244898,2.857142857142857,East of England
E00080640,240,171,163,146,45,101,0,0,0,17,6,11,8,3,3,3,3,0,0,0,0,0,0,0,0,66,38,10,12,3,3,71.25,67.91666666666667,60.83333333333333,18.75,42.083333333333336,0,0,0,7.083333333333333,2.5,4.583333333333333,3.3333333333333335,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,27.500000000000004,15.833333333333332,4.166666666666666,5,1.25,1.25,East of England
E00080641,213,159,152,129,30,99,5,0,5,18,7,11,7,7,4,4,2,2,0,0,0,0,0,0,3,47,21,1,9,11,5,74.64788732394366,71.36150234741784,60.56338028169014,14.084507042253522,46.478873239436616,2.3474178403755865,0,2.3474178403755865,8.450704225352112,3.286384976525822,5.164319248826291,3.286384976525822,3.286384976525822,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,1.4084507042253522,22.065727699530516,9.859154929577464,0.4694835680751174,4.225352112676056,5.164319248826291,2.3474178403755865,East of England
E00080642,237,159,147,132,43,89,0,0,0,15,8,7,12,1,1,1,1,0,0,0,0,0,0,0,0,77,41,5,10,14,7,67.08860759493672,62.0253164556962,55.69620253164557,18.143459915611814,37.552742616033754,0,0,0,6.329113924050633,3.375527426160337,2.9535864978902953,5.063291139240507,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,32.48945147679325,17.29957805907173,2.109704641350211,4.219409282700422,5.9071729957805905,2.9535864978902953,East of England
E00080643,281,182,170,140,40,100,3,0,3,27,8,19,12,7,4,4,4,0,0,0,0,0,0,0,3,92,50,10,17,7,8,64.76868327402136,60.4982206405694,49.8220640569395,14.23487544483986,35.587188612099645,1.0676156583629894,0,1.0676156583629894,9.608540925266903,2.8469750889679712,6.761565836298933,4.270462633451958,2.491103202846975,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,1.0676156583629894,32.74021352313167,17.793594306049823,3.558718861209965,6.049822064056939,2.491103202846975,2.8469750889679712,East of England
E00080645,217,162,156,124,31,93,5,0,5,27,10,17,6,4,4,3,2,1,0,0,0,1,1,0,0,51,21,10,16,1,3,74.65437788018433,71.88940092165899,57.14285714285714,14.285714285714285,42.857142857142854,2.3041474654377883,0,2.3041474654377883,12.442396313364055,4.6082949308755765,7.834101382488479,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0,23.502304147465438,9.67741935483871,4.6082949308755765,7.373271889400922,0.4608294930875576,1.3824884792626728,East of England
E00080646,97,78,71,59,20,39,1,0,1,11,4,7,7,1,0,0,0,0,0,0,0,0,0,0,1,18,3,2,9,1,3,80.41237113402062,73.19587628865979,60.824742268041234,20.618556701030926,40.20618556701031,1.0309278350515463,0,1.0309278350515463,11.34020618556701,4.123711340206185,7.216494845360824,7.216494845360824,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,18.556701030927837,3.0927835051546393,2.0618556701030926,9.278350515463918,1.0309278350515463,3.0927835051546393,East of England
E00080647,240,151,143,127,25,102,4,2,2,12,6,6,8,6,4,4,4,0,0,0,0,0,0,0,2,83,52,6,11,5,9,62.916666666666664,59.583333333333336,52.916666666666664,10.416666666666668,42.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,5,2.5,2.5,3.3333333333333335,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,34.583333333333336,21.666666666666668,2.5,4.583333333333333,2.083333333333333,3.75,East of England
E00080648,251,182,179,159,25,134,1,0,1,19,6,13,3,6,6,6,3,3,0,0,0,0,0,0,0,63,35,11,10,0,7,72.50996015936255,71.31474103585657,63.34661354581673,9.9601593625498,53.38645418326693,0.398406374501992,0,0.398406374501992,7.569721115537849,2.3904382470119523,5.179282868525896,1.1952191235059761,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,25.099601593625497,13.94422310756972,4.382470119521913,3.9840637450199203,0,2.788844621513944,East of England
E00080649,158,105,94,84,22,62,0,0,0,10,4,6,11,4,3,2,2,0,1,1,0,0,0,0,1,49,8,9,15,6,11,66.45569620253164,59.49367088607595,53.16455696202531,13.924050632911392,39.24050632911392,0,0,0,6.329113924050633,2.5316455696202533,3.79746835443038,6.962025316455696,2.5316455696202533,1.89873417721519,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0.6329113924050633,31.0126582278481,5.063291139240507,5.69620253164557,9.49367088607595,3.79746835443038,6.962025316455696,East of England
E00080650,362,257,241,209,47,162,9,1,8,23,6,17,16,8,8,6,3,3,0,0,0,2,0,2,0,97,29,24,20,11,13,70.99447513812154,66.57458563535911,57.73480662983425,12.98342541436464,44.751381215469614,2.4861878453038675,0.2762430939226519,2.209944751381215,6.353591160220995,1.6574585635359116,4.696132596685083,4.41988950276243,2.209944751381215,2.209944751381215,1.6574585635359116,0.8287292817679558,0.8287292817679558,0,0,0,0.5524861878453038,0,0.5524861878453038,0,26.795580110497237,8.011049723756907,6.629834254143646,5.524861878453039,3.0386740331491713,3.591160220994475,East of England
E00080651,363,272,262,222,51,171,5,2,3,35,9,26,10,11,8,7,2,5,0,0,0,1,1,0,3,80,26,10,18,7,19,74.93112947658402,72.1763085399449,61.15702479338842,14.049586776859504,47.107438016528924,1.3774104683195594,0.5509641873278237,0.8264462809917356,9.641873278236915,2.479338842975207,7.162534435261708,2.7548209366391188,3.0303030303030303,2.203856749311295,1.9283746556473829,0.5509641873278237,1.3774104683195594,0,0,0,0.27548209366391185,0.27548209366391185,0,0.8264462809917356,22.03856749311295,7.162534435261708,2.7548209366391188,4.958677685950414,1.9283746556473829,5.234159779614325,East of England
E00080653,239,136,136,106,17,89,4,3,1,26,10,16,0,5,4,4,4,0,0,0,0,0,0,0,1,98,38,13,12,24,11,56.903765690376574,56.903765690376574,44.35146443514644,7.112970711297072,37.238493723849366,1.6736401673640167,1.2552301255230125,0.41841004184100417,10.87866108786611,4.184100418410042,6.694560669456067,0,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0.41841004184100417,41.004184100418414,15.899581589958158,5.439330543933055,5.02092050209205,10.0418410041841,4.602510460251046,East of England
E00080654,181,125,119,104,23,81,3,0,3,12,3,9,6,5,2,2,1,1,0,0,0,0,0,0,3,51,32,5,8,0,6,69.06077348066299,65.74585635359117,57.4585635359116,12.70718232044199,44.751381215469614,1.6574585635359116,0,1.6574585635359116,6.629834254143646,1.6574585635359116,4.972375690607735,3.314917127071823,2.7624309392265194,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,1.6574585635359116,28.176795580110497,17.67955801104972,2.7624309392265194,4.41988950276243,0,3.314917127071823,East of England
