OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00080685,353,284,230,39,12,9,18,0,15,15,27,39,3,0,0,80.45325779036827,65.15580736543909,11.048158640226628,3.39943342776204,2.5495750708215295,5.099150141643059,0,4.2492917847025495,4.2492917847025495,7.64872521246459,11.048158640226628,0.84985835694051,0,0
E00080688,317,290,263,20,5,12,2,1,7,7,17,9,1,0,0,91.48264984227129,82.96529968454259,6.309148264984227,1.5772870662460567,3.7854889589905363,0.6309148264984227,0.31545741324921134,2.2082018927444795,2.2082018927444795,5.3627760252365935,2.8391167192429023,0.31545741324921134,0,0
E00080692,310,286,231,38,9,14,15,0,17,17,12,10,2,0,0,92.25806451612904,74.51612903225806,12.258064516129032,2.903225806451613,4.516129032258064,4.838709677419355,0,5.483870967741936,5.483870967741936,3.870967741935484,3.225806451612903,0.6451612903225806,0,0
E00080698,371,345,323,15,6,4,5,0,7,7,15,11,0,0,0,92.99191374663073,87.06199460916442,4.0431266846361185,1.6172506738544474,1.078167115902965,1.3477088948787064,0,1.8867924528301887,1.8867924528301887,4.0431266846361185,2.964959568733154,0,0,0
E00080862,343,326,309,12,6,6,0,0,5,5,5,12,0,0,0,95.04373177842565,90.0874635568513,3.498542274052478,1.749271137026239,1.749271137026239,0,0,1.4577259475218658,1.4577259475218658,1.4577259475218658,3.498542274052478,0,0,0
E00080865,391,369,351,13,3,4,6,0,5,5,9,13,0,0,0,94.37340153452686,89.769820971867,3.324808184143223,0.7672634271099744,1.0230179028132993,1.5345268542199488,0,1.278772378516624,1.278772378516624,2.3017902813299234,3.324808184143223,0,0,0
E00080869,339,320,314,4,1,2,1,0,2,2,6,11,1,1,0,94.3952802359882,92.62536873156341,1.1799410029498525,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,1.7699115044247788,3.2448377581120944,0.2949852507374631,0.2949852507374631,0
E00080872,296,280,265,15,10,2,2,1,0,0,15,1,0,0,0,94.5945945945946,89.52702702702703,5.0675675675675675,3.3783783783783785,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,5.0675675675675675,0.33783783783783783,0,0,0
E00080874,273,254,232,18,4,13,1,0,4,4,15,0,3,0,1,93.04029304029304,84.98168498168498,6.593406593406594,1.465201465201465,4.761904761904762,0.3663003663003663,0,1.465201465201465,1.465201465201465,5.4945054945054945,0,1.098901098901099,0,0.3663003663003663
E00080871,388,357,331,25,8,4,13,0,1,1,12,17,2,0,0,92.0103092783505,85.30927835051546,6.443298969072164,2.0618556701030926,1.0309278350515463,3.350515463917526,0,0.25773195876288657,0.25773195876288657,3.0927835051546393,4.381443298969072,0.5154639175257731,0,0
E00080873,224,211,199,8,3,2,2,1,4,4,6,7,0,0,0,94.19642857142857,88.83928571428571,3.571428571428571,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.4464285714285714,1.7857142857142856,1.7857142857142856,2.6785714285714284,3.125,0,0,0
E00080875,324,310,300,8,3,4,1,0,2,2,9,4,0,0,1,95.67901234567901,92.5925925925926,2.4691358024691357,0.9259259259259258,1.2345679012345678,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,2.7777777777777777,1.2345679012345678,0,0,0.30864197530864196
E00080876,421,398,388,8,5,3,0,0,2,2,1,19,3,0,0,94.53681710213777,92.16152019002375,1.9002375296912115,1.187648456057007,0.7125890736342043,0,0,0.4750593824228029,0.4750593824228029,0.23752969121140144,4.513064133016627,0.7125890736342043,0,0
E00080881,345,318,292,23,3,5,13,2,3,3,3,20,4,0,0,92.17391304347827,84.63768115942028,6.666666666666667,0.8695652173913043,1.4492753623188406,3.768115942028986,0.5797101449275363,0.8695652173913043,0.8695652173913043,0.8695652173913043,5.797101449275362,1.1594202898550725,0,0
E00080870,335,307,296,9,1,4,3,1,2,2,16,12,0,0,0,91.64179104477613,88.35820895522389,2.6865671641791042,0.2985074626865672,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.5970149253731344,4.776119402985075,3.582089552238806,0,0,0
E00080877,311,300,293,7,5,0,2,0,0,0,0,6,5,0,0,96.46302250803859,94.21221864951768,2.2508038585209005,1.607717041800643,0,0.6430868167202572,0,0,0,0,1.929260450160772,1.607717041800643,0,0
E00080878,338,321,309,11,1,1,5,4,1,1,5,11,1,0,0,94.97041420118343,91.42011834319527,3.2544378698224854,0.2958579881656805,0.2958579881656805,1.4792899408284024,1.183431952662722,0.2958579881656805,0.2958579881656805,1.4792899408284024,3.2544378698224854,0.2958579881656805,0,0
E00080879,353,309,299,7,2,2,3,0,3,3,15,25,4,0,0,87.53541076487252,84.70254957507082,1.9830028328611897,0.56657223796034,0.56657223796034,0.84985835694051,0,0.84985835694051,0.84985835694051,4.2492917847025495,7.0821529745042495,1.13314447592068,0,0
E00080880,330,311,299,12,3,3,5,1,0,0,7,11,0,0,1,94.24242424242424,90.6060606060606,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.5151515151515151,0.30303030303030304,0,0,2.1212121212121215,3.3333333333333335,0,0,0.30303030303030304
E00080863,295,275,258,12,8,1,2,1,5,5,10,10,0,0,0,93.22033898305084,87.45762711864407,4.067796610169491,2.711864406779661,0.3389830508474576,0.6779661016949152,0.3389830508474576,1.694915254237288,1.694915254237288,3.389830508474576,3.389830508474576,0,0,0
E00080864,320,312,291,19,11,7,1,0,2,2,5,3,0,0,0,97.5,90.9375,5.9375,3.4375000000000004,2.1875,0.3125,0,0.625,0.625,1.5625,0.9375,0,0,0
E00080866,398,371,333,34,8,17,8,1,4,4,10,16,0,1,0,93.21608040201005,83.66834170854271,8.542713567839195,2.0100502512562812,4.271356783919598,2.0100502512562812,0.25125628140703515,1.0050251256281406,1.0050251256281406,2.512562814070352,4.0201005025125625,0,0.25125628140703515,0
E00080867,363,323,289,32,9,11,11,1,2,2,17,23,0,0,0,88.98071625344353,79.61432506887053,8.81542699724518,2.479338842975207,3.0303030303030303,3.0303030303030303,0.27548209366391185,0.5509641873278237,0.5509641873278237,4.683195592286501,6.336088154269973,0,0,0
E00080868,367,340,308,32,4,13,15,0,0,0,9,15,3,0,0,92.64305177111717,83.92370572207084,8.71934604904632,1.08991825613079,3.5422343324250685,4.087193460490464,0,0,0,2.452316076294278,4.087193460490464,0.8174386920980926,0,0
E00080715,315,287,267,16,6,9,0,1,4,4,12,16,0,0,0,91.11111111111111,84.76190476190476,5.079365079365079,1.9047619047619049,2.857142857142857,0,0.31746031746031744,1.2698412698412698,1.2698412698412698,3.8095238095238098,5.079365079365079,0,0,0
E00080718,253,245,229,14,0,5,9,0,2,2,6,2,0,0,0,96.83794466403161,90.51383399209486,5.533596837944664,0,1.9762845849802373,3.557312252964427,0,0.7905138339920948,0.7905138339920948,2.371541501976284,0.7905138339920948,0,0,0
E00080719,364,324,318,6,2,2,2,0,0,0,18,16,6,0,0,89.01098901098901,87.36263736263736,1.6483516483516485,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,4.945054945054945,4.395604395604396,1.6483516483516485,0,0
E00080722,280,254,238,15,4,6,4,1,1,1,24,0,1,1,0,90.71428571428571,85,5.357142857142857,1.4285714285714286,2.142857142857143,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,8.571428571428571,0,0.35714285714285715,0.35714285714285715,0
E00080723,273,259,243,12,5,3,4,0,4,4,4,9,1,0,0,94.87179487179486,89.01098901098901,4.395604395604396,1.8315018315018317,1.098901098901099,1.465201465201465,0,1.465201465201465,1.465201465201465,1.465201465201465,3.296703296703297,0.3663003663003663,0,0
E00080724,314,301,275,26,1,11,14,0,0,0,3,7,2,1,0,95.85987261146497,87.57961783439491,8.280254777070063,0.3184713375796179,3.5031847133757963,4.45859872611465,0,0,0,0.9554140127388535,2.229299363057325,0.6369426751592357,0.3184713375796179,0
E00080725,338,314,296,18,7,6,3,2,0,0,7,17,0,0,0,92.89940828402366,87.57396449704143,5.325443786982249,2.0710059171597637,1.7751479289940828,0.8875739644970414,0.591715976331361,0,0,2.0710059171597637,5.029585798816568,0,0,0
E00080727,364,327,315,11,5,4,2,0,1,1,19,15,3,0,0,89.83516483516483,86.53846153846155,3.021978021978022,1.3736263736263736,1.098901098901099,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,5.21978021978022,4.1208791208791204,0.8241758241758242,0,0
E00080728,329,299,289,9,4,1,4,0,1,1,14,11,4,0,1,90.88145896656535,87.84194528875379,2.735562310030395,1.21580547112462,0.303951367781155,1.21580547112462,0,0.303951367781155,0.303951367781155,4.25531914893617,3.343465045592705,1.21580547112462,0,0.303951367781155
E00080714,260,242,242,0,0,0,0,0,0,0,4,4,9,1,0,93.07692307692308,93.07692307692308,0,0,0,0,0,0,0,1.5384615384615385,1.5384615384615385,3.4615384615384617,0.38461538461538464,0
E00080726,587,501,446,47,5,30,12,0,8,8,31,45,8,1,1,85.34923339011925,75.97955706984668,8.006814310051109,0.8517887563884157,5.110732538330494,2.0442930153321974,0,1.362862010221465,1.362862010221465,5.281090289608177,7.666098807495741,1.362862010221465,0.17035775127768313,0.17035775127768313
E00080729,362,351,332,11,7,4,0,0,8,8,6,4,1,0,0,96.96132596685084,91.71270718232044,3.0386740331491713,1.9337016574585635,1.1049723756906076,0,0,2.209944751381215,2.209944751381215,1.6574585635359116,1.1049723756906076,0.2762430939226519,0,0
E00080730,232,221,200,19,2,10,7,0,2,2,4,6,1,0,0,95.25862068965517,86.20689655172413,8.189655172413794,0.8620689655172413,4.310344827586207,3.0172413793103448,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,2.586206896551724,0.43103448275862066,0,0
E00182410,522,424,360,58,6,37,15,0,6,6,44,46,7,1,0,81.22605363984674,68.96551724137932,11.11111111111111,1.1494252873563218,7.088122605363985,2.8735632183908044,0,1.1494252873563218,1.1494252873563218,8.42911877394636,8.812260536398467,1.3409961685823755,0.19157088122605362,0
E00182454,275,259,254,5,0,0,5,0,0,0,1,15,0,0,0,94.18181818181817,92.36363636363636,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0.36363636363636365,5.454545454545454,0,0,0
E00182519,383,259,214,40,5,24,11,0,5,5,60,58,5,1,0,67.62402088772846,55.87467362924282,10.443864229765012,1.3054830287206265,6.266318537859007,2.8720626631853787,0,1.3054830287206265,1.3054830287206265,15.66579634464752,15.143603133159269,1.3054830287206265,0.26109660574412535,0
E00080716,369,352,341,10,6,3,1,0,1,1,8,9,0,0,0,95.39295392953929,92.41192411924119,2.710027100271003,1.6260162601626018,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,2.168021680216802,2.4390243902439024,0,0,0
E00080717,342,310,291,17,6,8,3,0,2,2,14,17,0,1,0,90.64327485380117,85.08771929824562,4.970760233918129,1.7543859649122806,2.3391812865497075,0.8771929824561403,0,0.5847953216374269,0.5847953216374269,4.093567251461988,4.970760233918129,0,0.29239766081871343,0
E00080720,286,269,256,13,2,6,5,0,0,0,8,9,0,0,0,94.05594405594405,89.5104895104895,4.545454545454546,0.6993006993006993,2.097902097902098,1.7482517482517483,0,0,0,2.797202797202797,3.146853146853147,0,0,0
E00080721,319,298,287,8,2,2,4,0,3,3,4,12,5,0,0,93.41692789968651,89.96865203761756,2.507836990595611,0.6269592476489028,0.6269592476489028,1.2539184952978055,0,0.9404388714733543,0.9404388714733543,1.2539184952978055,3.761755485893417,1.5673981191222568,0,0
E00080732,317,299,283,16,3,5,8,0,0,0,1,17,0,0,0,94.3217665615142,89.27444794952682,5.047318611987381,0.9463722397476341,1.5772870662460567,2.5236593059936907,0,0,0,0.31545741324921134,5.3627760252365935,0,0,0
E00080576,344,310,289,21,1,11,9,0,0,0,25,4,4,1,0,90.11627906976744,84.01162790697676,6.104651162790697,0.29069767441860467,3.1976744186046515,2.616279069767442,0,0,0,7.267441860465117,1.1627906976744187,1.1627906976744187,0.29069767441860467,0
E00080580,270,257,237,14,1,10,3,0,6,6,9,3,1,0,0,95.18518518518519,87.77777777777777,5.185185185185185,0.3703703703703704,3.7037037037037033,1.1111111111111112,0,2.2222222222222223,2.2222222222222223,3.3333333333333335,1.1111111111111112,0.3703703703703704,0,0
E00080583,374,354,310,42,7,21,14,0,2,2,15,5,0,0,0,94.6524064171123,82.88770053475936,11.229946524064172,1.8716577540106951,5.614973262032086,3.7433155080213902,0,0.53475935828877,0.53475935828877,4.0106951871657754,1.3368983957219251,0,0,0
E00080585,414,390,364,19,1,12,5,1,7,7,16,6,2,0,0,94.20289855072464,87.92270531400966,4.5893719806763285,0.24154589371980675,2.898550724637681,1.2077294685990339,0.24154589371980675,1.6908212560386473,1.6908212560386473,3.864734299516908,1.4492753623188406,0.4830917874396135,0,0
E00080587,393,336,295,28,5,7,14,2,13,13,27,26,4,0,0,85.49618320610686,75.06361323155217,7.124681933842239,1.2722646310432568,1.7811704834605597,3.5623409669211195,0.5089058524173028,3.307888040712468,3.307888040712468,6.870229007633588,6.615776081424936,1.0178117048346056,0,0
E00080573,326,300,282,18,3,10,5,0,0,0,16,7,3,0,0,92.02453987730061,86.50306748466258,5.521472392638037,0.9202453987730062,3.067484662576687,1.5337423312883436,0,0,0,4.9079754601226995,2.147239263803681,0.9202453987730062,0,0
E00080575,407,362,348,12,3,6,3,0,2,2,31,9,5,0,0,88.94348894348894,85.5036855036855,2.9484029484029484,0.7371007371007371,1.4742014742014742,0.7371007371007371,0,0.4914004914004914,0.4914004914004914,7.616707616707617,2.211302211302211,1.2285012285012284,0,0
E00080577,415,388,363,24,3,15,6,0,1,1,8,16,3,0,0,93.49397590361446,87.46987951807229,5.783132530120482,0.7228915662650602,3.614457831325301,1.4457831325301205,0,0.24096385542168677,0.24096385542168677,1.9277108433734942,3.8554216867469884,0.7228915662650602,0,0
E00080579,367,330,301,27,8,9,10,0,2,2,20,13,4,0,0,89.91825613079018,82.01634877384197,7.3569482288828345,2.17983651226158,2.452316076294278,2.7247956403269753,0,0.544959128065395,0.544959128065395,5.449591280653951,3.5422343324250685,1.08991825613079,0,0
E00080578,354,332,304,27,1,9,17,0,1,1,14,6,2,0,0,93.78531073446328,85.87570621468926,7.627118644067797,0.2824858757062147,2.5423728813559325,4.80225988700565,0,0.2824858757062147,0.2824858757062147,3.954802259887006,1.694915254237288,0.5649717514124294,0,0
E00080581,396,361,321,32,5,18,9,0,8,8,18,8,6,0,3,91.16161616161617,81.06060606060606,8.080808080808081,1.2626262626262625,4.545454545454546,2.272727272727273,0,2.0202020202020203,2.0202020202020203,4.545454545454546,2.0202020202020203,1.5151515151515151,0,0.7575757575757576
E00080582,420,374,321,49,16,26,7,0,4,4,34,8,4,0,0,89.04761904761904,76.42857142857142,11.666666666666666,3.8095238095238098,6.190476190476191,1.6666666666666667,0,0.9523809523809524,0.9523809523809524,8.095238095238095,1.9047619047619049,0.9523809523809524,0,0
E00080584,369,340,288,40,4,19,17,0,12,12,17,12,0,0,0,92.14092140921409,78.04878048780488,10.840108401084011,1.084010840108401,5.149051490514905,4.607046070460704,0,3.2520325203252036,3.2520325203252036,4.607046070460704,3.2520325203252036,0,0,0
E00080586,310,287,267,20,0,13,6,1,0,0,13,8,1,1,0,92.58064516129032,86.12903225806451,6.451612903225806,0,4.193548387096775,1.935483870967742,0.3225806451612903,0,0,4.193548387096775,2.5806451612903225,0.3225806451612903,0.3225806451612903,0
E00080565,270,225,203,13,1,1,11,0,9,9,22,21,0,2,0,83.33333333333334,75.18518518518519,4.814814814814815,0.3703703703703704,0.3703703703703704,4.074074074074074,0,3.3333333333333335,3.3333333333333335,8.148148148148149,7.777777777777778,0,0.7407407407407408,0
E00080567,310,281,255,26,3,15,5,3,0,0,17,12,0,0,0,90.64516129032259,82.25806451612904,8.38709677419355,0.967741935483871,4.838709677419355,1.6129032258064515,0.967741935483871,0,0,5.483870967741936,3.870967741935484,0,0,0
E00080568,272,230,206,23,7,7,9,0,1,1,23,15,4,0,0,84.55882352941177,75.73529411764706,8.455882352941178,2.5735294117647056,2.5735294117647056,3.308823529411765,0,0.3676470588235294,0.3676470588235294,8.455882352941178,5.514705882352941,1.4705882352941175,0,0
E00080570,301,284,267,15,1,9,5,0,2,2,11,2,3,1,0,94.35215946843853,88.70431893687709,4.983388704318937,0.33222591362126247,2.990033222591362,1.6611295681063125,0,0.6644518272425249,0.6644518272425249,3.6544850498338874,0.6644518272425249,0.9966777408637874,0.33222591362126247,0
E00080572,339,316,307,8,5,3,0,0,1,1,19,2,1,1,0,93.21533923303835,90.56047197640117,2.359882005899705,1.4749262536873156,0.8849557522123894,0,0,0.2949852507374631,0.2949852507374631,5.604719764011799,0.5899705014749262,0.2949852507374631,0.2949852507374631,0
E00080574,441,418,401,17,5,7,5,0,0,0,12,4,7,0,0,94.7845804988662,90.9297052154195,3.8548752834467117,1.1337868480725624,1.5873015873015872,1.1337868480725624,0,0,0,2.7210884353741496,0.9070294784580499,1.5873015873015872,0,0
E00080564,370,346,316,27,10,13,4,0,3,3,14,4,6,0,0,93.51351351351352,85.4054054054054,7.297297297297297,2.7027027027027026,3.5135135135135136,1.0810810810810811,0,0.8108108108108109,0.8108108108108109,3.783783783783784,1.0810810810810811,1.6216216216216217,0,0
E00080566,347,331,291,35,3,15,17,0,5,5,10,4,2,0,0,95.38904899135446,83.86167146974063,10.086455331412104,0.8645533141210375,4.322766570605188,4.899135446685879,0,1.440922190201729,1.440922190201729,2.881844380403458,1.1527377521613833,0.57636887608069165,0,0
E00080569,292,287,273,8,4,4,0,0,6,6,5,0,0,0,0,98.28767123287672,93.4931506849315,2.73972602739726,1.36986301369863,1.36986301369863,0,0,2.054794520547945,2.054794520547945,1.7123287671232876,0,0,0,0
E00080571,256,239,233,4,0,4,0,0,2,2,7,8,1,0,1,93.359375,91.015625,1.5625,0,1.5625,0,0,0.78125,0.78125,2.734375,3.125,0.390625,0,0.390625
E00080588,325,306,296,10,5,3,2,0,0,0,6,10,2,1,0,94.15384615384616,91.07692307692308,3.076923076923077,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0,0,1.8461538461538463,3.076923076923077,0.6153846153846154,0.3076923076923077,0
E00080562,255,248,235,10,4,4,2,0,3,3,5,2,0,0,0,97.25490196078431,92.15686274509804,3.9215686274509802,1.5686274509803921,1.5686274509803921,0.7843137254901961,0,1.1764705882352942,1.1764705882352942,1.9607843137254901,0.7843137254901961,0,0,0
E00080563,318,290,265,23,5,13,4,1,2,2,16,9,2,1,0,91.19496855345912,83.33333333333334,7.232704402515723,1.5723270440251573,4.088050314465408,1.257861635220126,0.3144654088050315,0.628930817610063,0.628930817610063,5.031446540880504,2.8301886792452833,0.628930817610063,0.3144654088050315,0
E00080589,418,406,393,5,0,4,0,1,8,8,7,5,0,0,0,97.1291866028708,94.01913875598086,1.1961722488038278,0,0.9569377990430622,0,0.23923444976076555,1.9138755980861244,1.9138755980861244,1.674641148325359,1.1961722488038278,0,0,0
E00080590,198,190,183,5,1,4,0,0,2,2,5,3,0,0,0,95.95959595959596,92.42424242424242,2.525252525252525,0.5050505050505051,2.0202020202020203,0,0,1.0101010101010102,1.0101010101010102,2.525252525252525,1.5151515151515151,0,0,0
E00080591,364,320,278,41,9,15,17,0,1,1,41,2,1,0,0,87.91208791208791,76.37362637362637,11.263736263736265,2.4725274725274726,4.1208791208791204,4.670329670329671,0,0.27472527472527475,0.27472527472527475,11.263736263736265,0.5494505494505495,0.27472527472527475,0,0
E00080592,382,360,320,35,5,17,13,0,5,5,10,11,0,1,0,94.24083769633508,83.7696335078534,9.162303664921465,1.3089005235602094,4.450261780104712,3.4031413612565444,0,1.3089005235602094,1.3089005235602094,2.6178010471204187,2.8795811518324608,0,0.2617801047120419,0
E00080631,446,416,386,25,8,8,6,3,5,5,17,12,1,0,0,93.27354260089686,86.54708520179372,5.605381165919283,1.7937219730941705,1.7937219730941705,1.345291479820628,0.672645739910314,1.1210762331838564,1.1210762331838564,3.811659192825112,2.690582959641256,0.2242152466367713,0,0
E00080640,321,301,264,28,6,13,9,0,9,9,12,7,1,0,0,93.76947040498442,82.2429906542056,8.722741433021806,1.8691588785046727,4.049844236760125,2.803738317757009,0,2.803738317757009,2.803738317757009,3.7383177570093453,2.1806853582554515,0.3115264797507788,0,0
E00080641,273,264,244,20,5,3,12,0,0,0,6,3,0,0,0,96.7032967032967,89.37728937728939,7.326007326007327,1.8315018315018317,1.098901098901099,4.395604395604396,0,0,0,2.197802197802198,1.098901098901099,0,0,0
E00080642,317,304,302,2,0,2,0,0,0,0,9,3,0,1,0,95.89905362776025,95.26813880126183,0.6309148264984227,0,0.6309148264984227,0,0,0,0,2.8391167192429023,0.9463722397476341,0,0.31545741324921134,0
E00080646,134,121,113,8,2,1,5,0,0,0,10,0,3,0,0,90.29850746268657,84.32835820895522,5.970149253731343,1.4925373134328357,0.7462686567164178,3.731343283582089,0,0,0,7.462686567164178,0,2.2388059701492535,0,0
E00080639,280,270,252,17,10,6,1,0,1,1,6,4,0,0,0,96.42857142857143,90,6.071428571428571,3.571428571428571,2.142857142857143,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,2.142857142857143,1.4285714285714286,0,0,0
E00080643,383,353,328,21,7,6,5,3,4,4,25,5,0,0,0,92.16710182767625,85.6396866840731,5.483028720626632,1.8276762402088773,1.5665796344647518,1.3054830287206265,0.7832898172323759,1.0443864229765014,1.0443864229765014,6.527415143603134,1.3054830287206265,0,0,0
E00080649,228,204,167,28,6,7,15,0,9,9,12,11,0,1,0,89.47368421052632,73.24561403508771,12.280701754385964,2.631578947368421,3.070175438596491,6.578947368421052,0,3.9473684210526314,3.9473684210526314,5.263157894736842,4.824561403508771,0,0.43859649122807015,0
E00182431,423,394,373,21,6,12,3,0,0,0,18,4,6,0,1,93.14420803782507,88.17966903073287,4.964539007092199,1.4184397163120568,2.8368794326241136,0.7092198581560284,0,0,0,4.25531914893617,0.9456264775413712,1.4184397163120568,0,0.2364066193853428
E00182445,412,356,332,18,0,11,7,0,6,6,36,16,4,0,0,86.40776699029125,80.58252427184466,4.368932038834951,0,2.669902912621359,1.6990291262135921,0,1.4563106796116505,1.4563106796116505,8.737864077669903,3.8834951456310676,0.9708737864077669,0,0
E00182450,325,283,256,23,1,9,13,0,4,4,26,15,1,0,0,87.07692307692308,78.76923076923077,7.076923076923077,0.3076923076923077,2.769230769230769,4,0,1.2307692307692308,1.2307692307692308,8,4.615384615384616,0.3076923076923077,0,0
E00182459,232,219,211,5,3,0,1,1,3,3,9,3,0,1,0,94.39655172413794,90.94827586206897,2.1551724137931036,1.293103448275862,0,0.43103448275862066,0.43103448275862066,1.293103448275862,1.293103448275862,3.8793103448275863,1.293103448275862,0,0.43103448275862066,0
E00182515,370,315,273,42,7,28,7,0,0,0,33,16,6,0,0,85.13513513513513,73.78378378378379,11.351351351351353,1.891891891891892,7.567567567567568,1.891891891891892,0,0,0,8.91891891891892,4.324324324324325,1.6216216216216217,0,0
E00080632,458,434,412,20,7,2,11,0,2,2,15,4,4,0,1,94.75982532751091,89.95633187772926,4.366812227074235,1.5283842794759825,0.43668122270742354,2.4017467248908297,0,0.43668122270742354,0.43668122270742354,3.2751091703056767,0.8733624454148471,0.8733624454148471,0,0.21834061135371177
E00080635,463,407,381,24,6,10,8,0,2,2,24,27,5,0,0,87.90496760259178,82.28941684665226,5.183585313174946,1.2958963282937366,2.159827213822894,1.7278617710583155,0,0.4319654427645789,0.4319654427645789,5.183585313174946,5.831533477321814,1.079913606911447,0,0
E00080645,265,246,225,18,4,2,11,1,3,3,10,3,5,0,1,92.83018867924528,84.90566037735849,6.7924528301886795,1.509433962264151,0.7547169811320755,4.150943396226415,0.37735849056603776,1.1320754716981132,1.1320754716981132,3.7735849056603774,1.1320754716981132,1.8867924528301887,0,0.37735849056603776
E00080647,286,272,245,23,4,12,7,0,4,4,10,4,0,0,0,95.1048951048951,85.66433566433567,8.041958041958042,1.3986013986013985,4.195804195804196,2.4475524475524475,0,1.3986013986013985,1.3986013986013985,3.4965034965034967,1.3986013986013985,0,0,0
E00080648,305,284,269,13,4,5,4,0,2,2,16,5,0,0,0,93.11475409836065,88.19672131147541,4.2622950819672125,1.3114754098360655,1.639344262295082,1.3114754098360655,0,0.6557377049180327,0.6557377049180327,5.245901639344262,1.639344262295082,0,0,0
E00080629,270,252,250,2,1,1,0,0,0,0,10,6,1,1,0,93.33333333333333,92.5925925925926,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,3.7037037037037033,2.2222222222222223,0.3703703703703704,0.3703703703703704,0
E00080630,284,278,262,16,7,6,3,0,0,0,4,1,1,0,0,97.88732394366197,92.25352112676056,5.633802816901409,2.464788732394366,2.112676056338028,1.056338028169014,0,0,0,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0
E00080633,385,354,310,44,7,28,8,1,0,0,20,6,1,4,0,91.94805194805194,80.51948051948052,11.428571428571429,1.8181818181818181,7.2727272727272725,2.0779220779220777,0.2597402597402597,0,0,5.194805194805195,1.5584415584415585,0.2597402597402597,1.0389610389610389,0
E00080634,228,224,214,10,4,6,0,0,0,0,1,1,1,0,1,98.24561403508771,93.85964912280701,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015
E00080637,329,305,295,9,2,6,1,0,1,1,12,12,0,0,0,92.70516717325228,89.66565349544074,2.735562310030395,0.60790273556231,1.82370820668693,0.303951367781155,0,0.303951367781155,0.303951367781155,3.64741641337386,3.64741641337386,0,0,0
E00080638,286,268,265,2,1,1,0,0,1,1,3,11,2,1,1,93.7062937062937,92.65734265734265,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,3.8461538461538463,0.6993006993006993,0.34965034965034963,0.34965034965034963
E00080690,294,265,258,7,3,3,1,0,0,0,4,20,5,0,0,90.1360544217687,87.75510204081633,2.380952380952381,1.0204081632653061,1.0204081632653061,0.3401360544217687,0,0,0,1.3605442176870748,6.802721088435375,1.7006802721088436,0,0
E00080693,114,109,103,5,5,0,0,0,1,1,0,2,3,0,0,95.6140350877193,90.35087719298247,4.385964912280701,4.385964912280701,0,0,0,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,2.631578947368421,0,0
E00080695,357,319,300,18,8,5,5,0,1,1,8,25,5,0,0,89.35574229691878,84.03361344537815,5.042016806722689,2.2408963585434174,1.400560224089636,1.400560224089636,0,0.2801120448179272,0.2801120448179272,2.2408963585434174,7.002801120448179,1.400560224089636,0,0
E00080696,420,362,308,49,5,23,21,0,5,5,14,41,2,1,0,86.19047619047619,73.33333333333333,11.666666666666666,1.1904761904761905,5.476190476190476,5,0,1.1904761904761905,1.1904761904761905,3.3333333333333335,9.761904761904763,0.4761904761904762,0.2380952380952381,0
E00080697,321,286,264,18,4,6,7,1,4,4,10,21,2,2,0,89.09657320872275,82.2429906542056,5.607476635514018,1.2461059190031152,1.8691588785046727,2.1806853582554515,0.3115264797507788,1.2461059190031152,1.2461059190031152,3.115264797507788,6.5420560747663545,0.6230529595015576,0.6230529595015576,0
E00080738,281,257,213,41,4,20,17,0,3,3,10,11,3,0,0,91.45907473309609,75.80071174377224,14.590747330960854,1.4234875444839856,7.11743772241993,6.049822064056939,0,1.0676156583629894,1.0676156583629894,3.558718861209965,3.9145907473309607,1.0676156583629894,0,0
