OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00080549,0,0,0,NA,NA
E00080552,0,0,0,NA,NA
E00080553,0,0,0,NA,NA
E00080555,0,0,0,NA,NA
E00080559,0,0,0,NA,NA
E00080534,0,0,0,NA,NA
E00080537,0,0,0,NA,NA
E00080544,1,1,0,100,0
E00080546,0,0,0,NA,NA
E00080551,0,0,0,NA,NA
E00080539,1,1,0,100,0
E00080543,0,0,0,NA,NA
E00080547,0,0,0,NA,NA
E00080550,0,0,0,NA,NA
E00080556,0,0,0,NA,NA
E00080542,0,0,0,NA,NA
E00080545,0,0,0,NA,NA
E00080554,0,0,0,NA,NA
E00080557,0,0,0,NA,NA
E00080558,0,0,0,NA,NA
E00080536,0,0,0,NA,NA
E00080538,0,0,0,NA,NA
E00080540,0,0,0,NA,NA
E00080541,1,0,1,0,100
E00080548,0,0,0,NA,NA
E00080753,0,0,0,NA,NA
E00080762,0,0,0,NA,NA
E00080763,0,0,0,NA,NA
E00080764,0,0,0,NA,NA
E00080767,0,0,0,NA,NA
E00080768,1,0,1,0,100
E00080504,0,0,0,NA,NA
E00080508,2,1,1,50,50
E00080529,0,0,0,NA,NA
E00080530,1,0,1,0,100
E00080532,2,1,1,50,50
E00080513,0,0,0,NA,NA
E00080516,0,0,0,NA,NA
E00080517,1,1,0,100,0
E00080519,1,1,0,100,0
E00182426,0,0,0,NA,NA
E00182485,0,0,0,NA,NA
E00080510,0,0,0,NA,NA
E00080511,0,0,0,NA,NA
E00080512,4,3,1,75,25
E00080514,0,0,0,NA,NA
E00080515,0,0,0,NA,NA
E00080507,0,0,0,NA,NA
E00080521,0,0,0,NA,NA
E00080522,1,0,1,0,100
E00080525,0,0,0,NA,NA
E00080531,0,0,0,NA,NA
E00080523,1,0,1,0,100
E00080524,0,0,0,NA,NA
E00080527,1,1,0,100,0
E00080528,0,0,0,NA,NA
E00182417,0,0,0,NA,NA
E00182469,2,1,1,50,50
E00080686,0,0,0,NA,NA
E00080687,0,0,0,NA,NA
E00080689,0,0,0,NA,NA
E00080691,0,0,0,NA,NA
E00080694,0,0,0,NA,NA
E00080685,0,0,0,NA,NA
E00080688,0,0,0,NA,NA
E00080692,0,0,0,NA,NA
E00080698,0,0,0,NA,NA
E00080862,0,0,0,NA,NA
E00080865,0,0,0,NA,NA
E00080869,0,0,0,NA,NA
E00080872,0,0,0,NA,NA
E00080874,0,0,0,NA,NA
E00080871,0,0,0,NA,NA
E00080873,0,0,0,NA,NA
E00080875,0,0,0,NA,NA
E00080876,0,0,0,NA,NA
E00080881,0,0,0,NA,NA
E00080870,0,0,0,NA,NA
E00080877,1,1,0,100,0
E00080878,0,0,0,NA,NA
E00080879,1,0,1,0,100
E00080880,4,1,3,25,75
E00080863,0,0,0,NA,NA
E00080864,1,1,0,100,0
E00080866,0,0,0,NA,NA
E00080867,0,0,0,NA,NA
E00080868,0,0,0,NA,NA
E00080715,0,0,0,NA,NA
E00080718,0,0,0,NA,NA
E00080719,0,0,0,NA,NA
E00080722,0,0,0,NA,NA
E00080723,0,0,0,NA,NA
E00080724,1,0,1,0,100
E00080725,0,0,0,NA,NA
E00080727,0,0,0,NA,NA
E00080728,0,0,0,NA,NA
E00080714,0,0,0,NA,NA
E00080726,0,0,0,NA,NA
E00080729,0,0,0,NA,NA
E00080730,0,0,0,NA,NA
E00182410,0,0,0,NA,NA
E00182454,0,0,0,NA,NA
E00182519,0,0,0,NA,NA
E00080716,0,0,0,NA,NA
E00080717,1,1,0,100,0
E00080720,0,0,0,NA,NA
E00080721,0,0,0,NA,NA
E00080732,0,0,0,NA,NA
E00080576,1,1,0,100,0
E00080580,1,1,0,100,0
E00080583,0,0,0,NA,NA
E00080585,0,0,0,NA,NA
E00080587,0,0,0,NA,NA
E00080573,0,0,0,NA,NA
E00080575,0,0,0,NA,NA
E00080577,2,2,0,100,0
E00080579,0,0,0,NA,NA
E00080578,1,0,1,0,100
E00080581,0,0,0,NA,NA
E00080582,0,0,0,NA,NA
E00080584,0,0,0,NA,NA
E00080586,0,0,0,NA,NA
E00080565,0,0,0,NA,NA
E00080567,0,0,0,NA,NA
E00080568,0,0,0,NA,NA
E00080570,0,0,0,NA,NA
E00080572,0,0,0,NA,NA
E00080574,0,0,0,NA,NA
E00080564,1,1,0,100,0
E00080566,0,0,0,NA,NA
E00080569,0,0,0,NA,NA
E00080571,0,0,0,NA,NA
E00080588,0,0,0,NA,NA
E00080562,2,2,0,100,0
E00080563,1,1,0,100,0
E00080589,0,0,0,NA,NA
E00080590,0,0,0,NA,NA
E00080591,0,0,0,NA,NA
E00080592,0,0,0,NA,NA
E00080631,1,1,0,100,0
E00080640,0,0,0,NA,NA
E00080641,0,0,0,NA,NA
E00080642,1,1,0,100,0
E00080646,0,0,0,NA,NA
E00080639,2,1,1,50,50
E00080643,0,0,0,NA,NA
E00080649,1,1,0,100,0
E00182431,0,0,0,NA,NA
E00182445,0,0,0,NA,NA
E00182450,0,0,0,NA,NA
E00182459,0,0,0,NA,NA
E00182515,0,0,0,NA,NA
E00080632,1,0,1,0,100
E00080635,0,0,0,NA,NA
E00080645,0,0,0,NA,NA
E00080647,0,0,0,NA,NA
E00080648,0,0,0,NA,NA
E00080629,0,0,0,NA,NA
E00080630,0,0,0,NA,NA
E00080633,0,0,0,NA,NA
E00080634,0,0,0,NA,NA
E00080637,0,0,0,NA,NA
E00080638,0,0,0,NA,NA
E00080690,0,0,0,NA,NA
E00080693,0,0,0,NA,NA
E00080695,0,0,0,NA,NA
E00080696,0,0,0,NA,NA
E00080697,0,0,0,NA,NA
E00080738,6,1,5,16.666666666666664,83.33333333333334
E00080739,0,0,0,NA,NA
E00080741,0,0,0,NA,NA
E00080749,0,0,0,NA,NA
E00080752,0,0,0,NA,NA
E00080734,1,1,0,100,0
E00080736,0,0,0,NA,NA
E00080737,0,0,0,NA,NA
E00080747,0,0,0,NA,NA
E00080750,0,0,0,NA,NA
E00080735,2,0,2,0,100
E00080740,0,0,0,NA,NA
E00080742,0,0,0,NA,NA
E00080743,0,0,0,NA,NA
E00080744,4,1,3,25,75
E00080745,0,0,0,NA,NA
E00080733,0,0,0,NA,NA
E00080746,0,0,0,NA,NA
E00080748,0,0,0,NA,NA
E00080751,1,0,1,0,100
E00080653,0,0,0,NA,NA
E00080668,0,0,0,NA,NA
E00080670,0,0,0,NA,NA
E00080671,0,0,0,NA,NA
E00080672,0,0,0,NA,NA
E00080674,0,0,0,NA,NA
E00080654,0,0,0,NA,NA
E00080669,0,0,0,NA,NA
E00080673,4,3,1,75,25
E00080675,0,0,0,NA,NA
E00080679,1,1,0,100,0
E00080680,6,2,4,33.33333333333333,66.66666666666666
E00080699,0,0,0,NA,NA
E00080700,0,0,0,NA,NA
E00080701,0,0,0,NA,NA
E00080702,0,0,0,NA,NA
E00080705,1,0,1,0,100
E00080703,0,0,0,NA,NA
E00080704,0,0,0,NA,NA
E00080706,0,0,0,NA,NA
E00080707,0,0,0,NA,NA
E00080708,3,3,0,100,0
E00080709,0,0,0,NA,NA
E00080710,0,0,0,NA,NA
E00080711,0,0,0,NA,NA
E00080712,0,0,0,NA,NA
E00080713,1,1,0,100,0
E00080650,3,2,1,66.66666666666666,33.33333333333333
E00080656,0,0,0,NA,NA
E00080677,0,0,0,NA,NA
E00080681,3,1,2,33.33333333333333,66.66666666666666
E00080682,2,1,1,50,50
E00080655,1,1,0,100,0
E00080661,0,0,0,NA,NA
E00080665,1,1,0,100,0
E00080666,4,2,2,50,50
E00080667,1,1,0,100,0
E00080683,2,0,2,0,100
E00080651,2,1,1,50,50
E00080657,0,0,0,NA,NA
E00080658,2,1,1,50,50
E00080660,0,0,0,NA,NA
E00080684,0,0,0,NA,NA
E00182423,0,0,0,NA,NA
E00182427,1,0,1,0,100
E00182449,2,2,0,100,0
E00080659,5,3,2,60,40
E00080662,0,0,0,NA,NA
E00080663,1,0,1,0,100
E00080676,0,0,0,NA,NA
E00170279,0,0,0,NA,NA
E00170281,0,0,0,NA,NA
E00170282,0,0,0,NA,NA
E00170284,1,1,0,100,0
E00175314,0,0,0,NA,NA
E00080910,0,0,0,NA,NA
E00080916,0,0,0,NA,NA
E00080921,1,1,0,100,0
E00080923,3,0,3,0,100
E00182452,1,0,1,0,100
E00182499,0,0,0,NA,NA
E00080909,1,0,1,0,100
E00080912,0,0,0,NA,NA
E00080914,0,0,0,NA,NA
E00080915,5,4,1,80,20
E00080926,0,0,0,NA,NA
E00080908,0,0,0,NA,NA
E00080911,1,1,0,100,0
E00080924,0,0,0,NA,NA
E00080925,0,0,0,NA,NA
E00080927,1,1,0,100,0
E00080917,0,0,0,NA,NA
E00080918,0,0,0,NA,NA
E00080919,2,0,2,0,100
E00080920,0,0,0,NA,NA
E00080922,0,0,0,NA,NA
E00080931,0,0,0,NA,NA
E00080934,0,0,0,NA,NA
E00080944,1,0,1,0,100
E00182435,0,0,0,NA,NA
E00182493,3,1,2,33.33333333333333,66.66666666666666
E00080932,0,0,0,NA,NA
E00080933,2,2,0,100,0
E00080935,0,0,0,NA,NA
E00080936,0,0,0,NA,NA
E00080937,5,3,2,60,40
E00080938,3,2,1,66.66666666666666,33.33333333333333
E00080939,0,0,0,NA,NA
E00080941,0,0,0,NA,NA
E00080943,0,0,0,NA,NA
E00080945,3,2,1,66.66666666666666,33.33333333333333
E00080928,0,0,0,NA,NA
E00080929,0,0,0,NA,NA
E00080940,0,0,0,NA,NA
E00080942,0,0,0,NA,NA
E00080802,2,2,0,100,0
E00080803,0,0,0,NA,NA
E00080807,0,0,0,NA,NA
E00170287,0,0,0,NA,NA
E00170292,1,0,1,0,100
E00170293,0,0,0,NA,NA
E00170295,0,0,0,NA,NA
E00175280,0,0,0,NA,NA
E00170285,4,3,1,75,25
E00170289,0,0,0,NA,NA
E00175281,1,0,1,0,100
E00175284,0,0,0,NA,NA
E00175285,0,0,0,NA,NA
E00170290,1,1,0,100,0
E00170296,1,1,0,100,0
E00175286,0,0,0,NA,NA
E00175288,2,2,0,100,0
E00175289,1,1,0,100,0
E00080805,2,2,0,100,0
E00080809,0,0,0,NA,NA
E00080810,0,0,0,NA,NA
E00175287,2,1,1,50,50
E00080596,0,0,0,NA,NA
E00080601,0,0,0,NA,NA
E00080608,0,0,0,NA,NA
E00175282,1,1,0,100,0
E00175313,0,0,0,NA,NA
E00080594,0,0,0,NA,NA
E00080600,1,1,0,100,0
E00080602,0,0,0,NA,NA
E00080604,1,1,0,100,0
E00080610,0,0,0,NA,NA
E00080605,2,0,2,0,100
E00080607,0,0,0,NA,NA
E00080609,1,0,1,0,100
E00182421,0,0,0,NA,NA
E00182500,0,0,0,NA,NA
E00080598,2,0,2,0,100
E00080603,0,0,0,NA,NA
E00175283,2,0,2,0,100
E00175308,0,0,0,NA,NA
E00175312,0,0,0,NA,NA
E00175292,0,0,0,NA,NA
E00175293,1,1,0,100,0
E00175294,0,0,0,NA,NA
E00175307,0,0,0,NA,NA
E00175311,0,0,0,NA,NA
E00080505,0,0,0,NA,NA
E00080506,5,3,2,60,40
E00080509,1,0,1,0,100
E00080526,0,0,0,NA,NA
E00080947,1,1,0,100,0
E00080955,0,0,0,NA,NA
E00080957,0,0,0,NA,NA
E00080963,1,0,1,0,100
E00080969,1,1,0,100,0
E00175296,1,1,0,100,0
E00175303,4,2,2,50,50
E00175310,2,0,2,0,100
E00080958,0,0,0,NA,NA
E00080959,3,0,3,0,100
E00080960,1,0,1,0,100
E00080961,1,0,1,0,100
E00175297,0,0,0,NA,NA
E00175299,0,0,0,NA,NA
E00175300,1,1,0,100,0
E00175302,0,0,0,NA,NA
E00080949,0,0,0,NA,NA
E00080951,3,1,2,33.33333333333333,66.66666666666666
E00080952,0,0,0,NA,NA
E00080966,3,2,1,66.66666666666666,33.33333333333333
E00080967,0,0,0,NA,NA
E00080964,0,0,0,NA,NA
E00080965,1,1,0,100,0
E00080968,1,0,1,0,100
E00080970,1,1,0,100,0
E00182444,1,1,0,100,0
E00182483,0,0,0,NA,NA
E00182512,1,1,0,100,0
E00175290,0,0,0,NA,NA
E00175291,0,0,0,NA,NA
E00175309,0,0,0,NA,NA
E00182437,1,1,0,100,0
E00182438,0,0,0,NA,NA
E00182523,5,3,2,60,40
E00080948,0,0,0,NA,NA
E00080953,0,0,0,NA,NA
E00182401,2,1,1,50,50
E00182440,1,0,1,0,100
E00182473,1,1,0,100,0
E00182517,0,0,0,NA,NA
