OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00080765,404,312,0,1,0,5,10,18,33,2,19,1,3,77.22772277227723,0,0.24752475247524752,0,1.2376237623762376,2.4752475247524752,4.455445544554455,8.16831683168317,0.49504950495049505,4.702970297029703,0.24752475247524752,0.7425742574257426
E00080766,403,325,0,0,1,1,0,15,27,14,9,6,5,80.64516129032258,0,0,0.24813895781637718,0.24813895781637718,0,3.722084367245657,6.699751861042183,3.4739454094292808,2.2332506203473943,1.488833746898263,1.240694789081886
E00080769,342,283,1,3,0,2,3,12,18,3,7,8,2,82.7485380116959,0.29239766081871343,0.8771929824561403,0,0.5847953216374269,0.8771929824561403,3.508771929824561,5.263157894736842,0.8771929824561403,2.046783625730994,2.3391812865497075,0.5847953216374269
E00080770,442,343,0,0,0,1,4,13,37,10,22,8,4,77.60180995475113,0,0,0,0.22624434389140274,0.904977375565611,2.941176470588235,8.3710407239819,2.262443438914027,4.97737556561086,1.809954751131222,0.904977375565611
E00080755,309,246,0,3,1,5,3,12,15,2,12,8,2,79.6116504854369,0,0.9708737864077669,0.3236245954692557,1.6181229773462782,0.9708737864077669,3.8834951456310676,4.854368932038835,0.6472491909385114,3.8834951456310676,2.5889967637540456,0.6472491909385114
E00080775,258,223,1,0,0,0,0,4,18,3,4,4,1,86.43410852713178,0.3875968992248062,0,0,0,0,1.550387596899225,6.976744186046512,1.1627906976744187,1.550387596899225,1.550387596899225,0.3875968992248062
E00080776,311,278,1,2,0,3,6,7,11,1,2,0,0,89.38906752411575,0.3215434083601286,0.6430868167202572,0,0.964630225080386,1.929260450160772,2.2508038585209005,3.536977491961415,0.3215434083601286,0.6430868167202572,0,0
E00080780,313,276,0,1,3,1,2,9,16,1,1,3,0,88.17891373801918,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.6389776357827476,2.8753993610223643,5.111821086261981,0.3194888178913738,0.3194888178913738,0.9584664536741214,0
E00080782,248,229,1,0,1,5,1,1,5,1,3,0,1,92.33870967741935,0.4032258064516129,0,0.4032258064516129,2.0161290322580645,0.4032258064516129,0.4032258064516129,2.0161290322580645,0.4032258064516129,1.2096774193548387,0,0.4032258064516129
E00080756,312,283,0,1,0,3,2,4,8,5,1,5,0,90.7051282051282,0,0.3205128205128205,0,0.9615384615384616,0.641025641025641,1.282051282051282,2.564102564102564,1.6025641025641024,0.3205128205128205,1.6025641025641024,0
E00080778,308,263,0,0,2,3,2,10,15,3,5,4,1,85.3896103896104,0,0,0.6493506493506493,0.974025974025974,0.6493506493506493,3.2467532467532463,4.870129870129871,0.974025974025974,1.6233766233766231,1.2987012987012987,0.3246753246753247
E00080781,368,287,0,1,1,1,3,8,30,13,15,4,5,77.98913043478261,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.8152173913043478,2.1739130434782608,8.152173913043478,3.532608695652174,4.076086956521739,1.0869565217391304,1.358695652173913
E00080783,300,210,2,1,0,2,6,12,35,8,9,11,4,70,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,2,4,11.666666666666666,2.666666666666667,3,3.6666666666666665,1.3333333333333335
E00080784,307,263,0,1,0,6,3,6,15,1,9,2,1,85.66775244299674,0,0.32573289902280134,0,1.9543973941368076,0.9771986970684038,1.9543973941368076,4.88599348534202,0.32573289902280134,2.9315960912052117,0.6514657980456027,0.32573289902280134
E00080779,295,240,2,0,1,2,0,9,26,5,6,4,0,81.35593220338984,0.6779661016949152,0,0.3389830508474576,0.6779661016949152,0,3.050847457627119,8.813559322033898,1.694915254237288,2.0338983050847457,1.3559322033898304,0
E00182420,344,216,0,0,3,0,3,3,57,28,22,7,5,62.7906976744186,0,0,0.872093023255814,0,0.872093023255814,0.872093023255814,16.569767441860463,8.13953488372093,6.395348837209303,2.0348837209302326,1.4534883720930232
E00182460,473,286,0,0,1,2,3,17,102,24,19,17,2,60.46511627906976,0,0,0.21141649048625794,0.42283298097251587,0.6342494714587738,3.5940803382663846,21.56448202959831,5.07399577167019,4.0169133192389,3.5940803382663846,0.42283298097251587
E00182463,231,143,0,0,0,0,1,5,35,19,17,10,1,61.904761904761905,0,0,0,0,0.4329004329004329,2.1645021645021645,15.151515151515152,8.225108225108226,7.35930735930736,4.329004329004329,0.4329004329004329
E00182480,202,149,0,0,0,1,1,6,27,7,8,1,2,73.76237623762376,0,0,0,0.49504950495049505,0.49504950495049505,2.9702970297029703,13.366336633663368,3.4653465346534658,3.9603960396039604,0.49504950495049505,0.9900990099009901
E00182496,214,139,0,0,0,1,1,9,39,11,10,3,1,64.95327102803739,0,0,0,0.46728971962616817,0.46728971962616817,4.205607476635514,18.22429906542056,5.14018691588785,4.672897196261682,1.4018691588785046,0.46728971962616817
E00080758,352,299,0,2,0,3,7,9,19,5,3,4,1,84.94318181818183,0,0.5681818181818182,0,0.8522727272727272,1.9886363636363635,2.556818181818182,5.3977272727272725,1.4204545454545454,0.8522727272727272,1.1363636363636365,0.2840909090909091
E00080759,361,291,0,0,2,3,2,11,30,7,8,2,5,80.60941828254848,0,0,0.554016620498615,0.8310249307479225,0.554016620498615,3.0470914127423825,8.310249307479225,1.9390581717451523,2.21606648199446,0.554016620498615,1.3850415512465373
E00182458,414,328,0,0,1,2,3,14,39,7,10,10,0,79.22705314009661,0,0,0.24154589371980675,0.4830917874396135,0.7246376811594203,3.3816425120772946,9.420289855072465,1.6908212560386473,2.4154589371980677,2.4154589371980677,0
E00182497,458,358,0,0,0,3,1,9,53,8,12,9,5,78.16593886462883,0,0,0,0.6550218340611353,0.21834061135371177,1.9650655021834063,11.572052401746726,1.7467248908296942,2.6200873362445414,1.9650655021834063,1.0917030567685588
E00182510,250,169,0,0,0,2,3,10,34,11,18,3,0,67.60000000000001,0,0,0,0.8,1.2,4,13.600000000000001,4.3999999999999995,7.199999999999999,1.2,0
E00080549,343,266,1,0,1,0,5,17,33,4,3,7,6,77.55102040816327,0.2915451895043732,0,0.2915451895043732,0,1.4577259475218658,4.956268221574344,9.620991253644315,1.1661807580174928,0.8746355685131195,2.0408163265306123,1.749271137026239
E00080552,422,323,0,0,4,6,7,9,42,5,17,8,1,76.54028436018957,0,0,0.9478672985781991,1.4218009478672986,1.6587677725118484,2.132701421800948,9.95260663507109,1.1848341232227488,4.028436018957346,1.8957345971563981,0.23696682464454977
E00080553,489,372,2,0,2,1,8,15,56,4,14,14,1,76.07361963190185,0.408997955010225,0,0.408997955010225,0.2044989775051125,1.6359918200409,3.067484662576687,11.451942740286299,0.81799591002045,2.8629856850715747,2.8629856850715747,0.2044989775051125
E00080555,345,270,1,0,0,2,6,6,35,3,13,7,2,78.26086956521739,0.2898550724637681,0,0,0.5797101449275363,1.7391304347826086,1.7391304347826086,10.144927536231885,0.8695652173913043,3.768115942028986,2.0289855072463765,0.5797101449275363
E00080559,318,246,1,0,0,1,2,9,24,19,7,9,0,77.35849056603774,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,2.8301886792452833,7.547169811320755,5.9748427672955975,2.20125786163522,2.8301886792452833,0
E00080534,346,296,0,0,4,2,1,5,11,4,16,7,0,85.54913294797689,0,0,1.1560693641618496,0.5780346820809248,0.2890173410404624,1.4450867052023122,3.1791907514450863,1.1560693641618496,4.624277456647398,2.023121387283237,0
E00080537,356,318,0,1,4,2,3,11,5,0,4,1,7,89.32584269662921,0,0.2808988764044944,1.1235955056179776,0.5617977528089888,0.8426966292134831,3.089887640449438,1.4044943820224718,0,1.1235955056179776,0.2808988764044944,1.9662921348314606
E00080544,389,324,0,0,5,0,3,8,26,5,11,7,0,83.29048843187661,0,0,1.2853470437017995,0,0.7712082262210797,2.056555269922879,6.683804627249357,1.2853470437017995,2.827763496143959,1.7994858611825193,0
E00080546,342,296,0,0,3,2,2,6,21,2,3,0,7,86.54970760233918,0,0,0.8771929824561403,0.5847953216374269,0.5847953216374269,1.7543859649122806,6.140350877192982,0.5847953216374269,0.8771929824561403,0,2.046783625730994
E00080551,339,284,0,1,0,7,4,15,18,4,4,2,0,83.77581120943954,0,0.2949852507374631,0,2.0648967551622417,1.1799410029498525,4.424778761061947,5.3097345132743365,1.1799410029498525,1.1799410029498525,0.5899705014749262,0
E00080539,349,265,2,1,2,4,8,16,39,1,7,3,1,75.93123209169055,0.5730659025787965,0.28653295128939826,0.5730659025787965,1.146131805157593,2.292263610315186,4.584527220630372,11.174785100286533,0.28653295128939826,2.005730659025788,0.8595988538681949,0.28653295128939826
E00080543,266,204,0,2,1,1,5,8,27,9,4,5,0,76.69172932330827,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.8796992481203008,3.007518796992481,10.150375939849624,3.3834586466165413,1.5037593984962405,1.8796992481203008,0
E00080547,301,207,0,0,0,1,4,17,32,8,10,16,6,68.77076411960132,0,0,0,0.33222591362126247,1.3289036544850499,5.647840531561462,10.631229235880399,2.6578073089700998,3.322259136212625,5.3156146179401995,1.9933554817275747
E00080550,315,258,0,1,0,1,5,8,27,5,4,5,1,81.9047619047619,0,0.31746031746031744,0,0.31746031746031744,1.5873015873015872,2.5396825396825395,8.571428571428571,1.5873015873015872,1.2698412698412698,1.5873015873015872,0.31746031746031744
E00080556,306,230,0,1,0,1,2,14,28,9,9,10,2,75.16339869281046,0,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,4.57516339869281,9.15032679738562,2.941176470588235,2.941176470588235,3.2679738562091507,0.6535947712418301
E00080542,341,276,1,1,2,1,8,6,18,16,10,2,0,80.93841642228739,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.2932551319648094,2.346041055718475,1.7595307917888565,5.278592375366569,4.69208211143695,2.932551319648094,0.5865102639296188,0
E00080545,342,281,0,1,0,0,4,9,27,6,7,7,0,82.16374269005848,0,0.29239766081871343,0,0,1.1695906432748537,2.631578947368421,7.894736842105263,1.7543859649122806,2.046783625730994,2.046783625730994,0
E00080554,349,304,0,1,2,1,3,3,18,8,4,4,1,87.10601719197709,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.8595988538681949,5.157593123209169,2.292263610315186,1.146131805157593,1.146131805157593,0.28653295128939826
E00080557,447,328,0,0,4,2,1,17,51,23,13,4,4,73.37807606263982,0,0,0.8948545861297539,0.44742729306487694,0.22371364653243847,3.803131991051454,11.409395973154362,5.1454138702460845,2.9082774049217,0.8948545861297539,0.8948545861297539
E00080558,354,276,0,0,1,1,5,9,35,10,6,8,3,77.96610169491525,0,0,0.2824858757062147,0.2824858757062147,1.4124293785310735,2.5423728813559325,9.887005649717514,2.824858757062147,1.694915254237288,2.2598870056497176,0.847457627118644
E00080536,276,206,0,1,0,3,4,8,25,13,10,5,1,74.63768115942028,0,0.36231884057971014,0,1.0869565217391304,1.4492753623188406,2.898550724637681,9.057971014492754,4.710144927536232,3.6231884057971016,1.8115942028985508,0.36231884057971014
E00080538,388,329,1,0,0,0,3,14,28,3,4,4,2,84.79381443298969,0.25773195876288657,0,0,0,0.7731958762886598,3.608247422680412,7.216494845360824,0.7731958762886598,1.0309278350515463,1.0309278350515463,0.5154639175257731
E00080540,253,186,0,0,1,1,0,9,26,3,10,16,1,73.51778656126481,0,0,0.3952569169960474,0.3952569169960474,0,3.557312252964427,10.276679841897234,1.185770750988142,3.9525691699604746,6.324110671936759,0.3952569169960474
E00080541,242,161,0,0,2,3,2,5,18,10,18,19,4,66.52892561983471,0,0,0.8264462809917356,1.2396694214876034,0.8264462809917356,2.066115702479339,7.43801652892562,4.132231404958678,7.43801652892562,7.851239669421488,1.6528925619834711
E00080548,385,252,0,0,2,5,13,16,50,9,16,17,5,65.45454545454545,0,0,0.5194805194805194,1.2987012987012987,3.3766233766233764,4.1558441558441555,12.987012987012985,2.3376623376623376,4.1558441558441555,4.415584415584416,1.2987012987012987
E00080753,242,204,0,0,0,0,2,6,17,2,8,3,0,84.29752066115702,0,0,0,0,0.8264462809917356,2.479338842975207,7.024793388429752,0.8264462809917356,3.3057851239669422,1.2396694214876034,0
E00080762,362,300,1,0,0,1,3,7,30,3,14,0,3,82.87292817679558,0.2762430939226519,0,0,0.2762430939226519,0.8287292817679558,1.9337016574585635,8.287292817679557,0.8287292817679558,3.867403314917127,0,0.8287292817679558
E00080763,330,259,0,0,2,0,4,16,25,14,5,2,3,78.48484848484848,0,0,0.6060606060606061,0,1.2121212121212122,4.848484848484849,7.575757575757576,4.242424242424243,1.5151515151515151,0.6060606060606061,0.9090909090909091
E00080764,290,244,1,0,1,2,4,5,23,4,4,2,0,84.13793103448276,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,1.3793103448275863,1.7241379310344827,7.931034482758621,1.3793103448275863,1.3793103448275863,0.6896551724137931,0
E00080767,299,244,1,0,0,2,0,13,15,10,10,3,1,81.60535117056857,0.33444816053511706,0,0,0.6688963210702341,0,4.3478260869565215,5.016722408026756,3.3444816053511706,3.3444816053511706,1.0033444816053512,0.33444816053511706
E00080768,277,222,0,0,1,0,1,8,29,2,10,3,1,80.14440433212997,0,0,0.36101083032490977,0,0.36101083032490977,2.888086642599278,10.469314079422382,0.7220216606498195,3.6101083032490973,1.083032490974729,0.36101083032490977
E00080504,279,257,0,1,3,0,2,5,9,0,1,0,1,92.1146953405018,0,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,1.7921146953405016,3.225806451612903,0,0.35842293906810035,0,0.35842293906810035
E00080508,325,282,0,0,2,1,4,7,22,2,1,4,0,86.76923076923076,0,0,0.6153846153846154,0.3076923076923077,1.2307692307692308,2.1538461538461537,6.769230769230769,0.6153846153846154,0.3076923076923077,1.2307692307692308,0
E00080529,313,270,0,0,1,0,0,5,20,4,8,3,2,86.26198083067092,0,0,0.3194888178913738,0,0,1.5974440894568689,6.3897763578274756,1.2779552715654952,2.5559105431309903,0.9584664536741214,0.6389776357827476
E00080530,364,305,0,0,0,2,2,9,23,6,9,4,4,83.79120879120879,0,0,0,0.5494505494505495,0.5494505494505495,2.4725274725274726,6.318681318681318,1.6483516483516485,2.4725274725274726,1.098901098901099,1.098901098901099
E00080532,313,279,0,1,1,0,3,0,15,4,2,4,4,89.1373801916933,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0,4.792332268370607,1.2779552715654952,0.6389776357827476,1.2779552715654952,1.2779552715654952
E00080513,279,209,0,0,0,0,2,9,30,9,5,12,3,74.91039426523297,0,0,0,0,0.7168458781362007,3.225806451612903,10.75268817204301,3.225806451612903,1.7921146953405016,4.301075268817205,1.0752688172043012
E00080516,287,231,0,0,2,1,0,8,14,7,18,5,1,80.48780487804879,0,0,0.6968641114982579,0.34843205574912894,0,2.7874564459930316,4.878048780487805,2.4390243902439024,6.2717770034843205,1.7421602787456445,0.34843205574912894
E00080517,334,282,0,1,4,0,4,11,17,2,11,2,0,84.4311377245509,0,0.29940119760479045,1.1976047904191618,0,1.1976047904191618,3.293413173652695,5.089820359281437,0.5988023952095809,3.293413173652695,0.5988023952095809,0
E00080519,501,390,1,0,0,0,6,17,52,18,8,8,1,77.84431137724552,0.19960079840319359,0,0,0,1.1976047904191618,3.3932135728542914,10.379241516966067,3.592814371257485,1.5968063872255487,1.5968063872255487,0.19960079840319359
E00182426,483,369,0,0,0,0,3,9,74,6,10,12,0,76.3975155279503,0,0,0,0,0.6211180124223602,1.8633540372670807,15.320910973084887,1.2422360248447204,2.070393374741201,2.484472049689441,0
E00182485,476,386,0,0,0,2,3,15,41,12,8,5,4,81.09243697478992,0,0,0,0.42016806722689076,0.6302521008403361,3.1512605042016806,8.61344537815126,2.5210084033613445,1.680672268907563,1.050420168067227,0.8403361344537815
E00080510,329,272,1,1,2,1,5,4,23,10,5,4,1,82.67477203647417,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,1.5197568389057752,1.21580547112462,6.990881458966565,3.0395136778115504,1.5197568389057752,1.21580547112462,0.303951367781155
E00080511,338,283,0,0,1,0,4,5,20,11,3,11,0,83.72781065088756,0,0,0.2958579881656805,0,1.183431952662722,1.4792899408284024,5.9171597633136095,3.2544378698224854,0.8875739644970414,3.2544378698224854,0
E00080512,302,262,0,1,1,1,2,8,21,2,4,0,0,86.75496688741721,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,2.6490066225165565,6.95364238410596,0.6622516556291391,1.3245033112582782,0,0
E00080514,362,292,0,0,0,2,6,11,29,3,9,10,0,80.66298342541437,0,0,0,0.5524861878453038,1.6574585635359116,3.0386740331491713,8.011049723756907,0.8287292817679558,2.4861878453038675,2.7624309392265194,0
E00080515,302,239,0,1,3,2,7,5,19,8,7,8,3,79.13907284768213,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,2.3178807947019866,1.6556291390728477,6.291390728476822,2.6490066225165565,2.3178807947019866,2.6490066225165565,0.9933774834437087
E00080507,456,325,1,1,2,2,5,9,59,10,23,18,1,71.27192982456141,0.21929824561403508,0.21929824561403508,0.43859649122807015,0.43859649122807015,1.0964912280701753,1.9736842105263157,12.938596491228072,2.1929824561403506,5.0438596491228065,3.9473684210526314,0.21929824561403508
E00080521,431,360,0,2,3,0,3,7,29,9,6,7,5,83.52668213457076,0,0.46403712296983757,0.6960556844547563,0,0.6960556844547563,1.6241299303944314,6.728538283062645,2.088167053364269,1.3921113689095126,1.6241299303944314,1.160092807424594
E00080522,320,262,0,0,5,5,8,4,20,3,9,4,0,81.875,0,0,1.5625,1.5625,2.5,1.25,6.25,0.9375,2.8125,1.25,0
E00080525,243,208,0,0,0,1,3,8,15,5,1,2,0,85.59670781893004,0,0,0,0.411522633744856,1.2345679012345678,3.292181069958848,6.172839506172839,2.05761316872428,0.411522633744856,0.823045267489712,0
E00080531,336,282,0,0,1,0,3,6,23,5,10,4,2,83.92857142857143,0,0,0.2976190476190476,0,0.8928571428571428,1.7857142857142856,6.845238095238096,1.488095238095238,2.976190476190476,1.1904761904761905,0.5952380952380952
E00080523,310,261,0,0,1,0,4,6,20,4,5,8,1,84.19354838709677,0,0,0.3225806451612903,0,1.2903225806451613,1.935483870967742,6.451612903225806,1.2903225806451613,1.6129032258064515,2.5806451612903225,0.3225806451612903
E00080524,355,309,0,0,0,5,3,11,17,3,2,4,1,87.04225352112675,0,0,0,1.4084507042253522,0.8450704225352111,3.0985915492957745,4.788732394366197,0.8450704225352111,0.5633802816901409,1.1267605633802817,0.28169014084507044
E00080527,292,236,0,1,3,3,5,7,23,4,8,2,0,80.82191780821918,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,1.7123287671232876,2.3972602739726026,7.876712328767123,1.36986301369863,2.73972602739726,0.684931506849315,0
E00080528,290,251,1,0,2,0,3,7,11,8,1,1,5,86.55172413793103,0.3448275862068966,0,0.6896551724137931,0,1.0344827586206897,2.413793103448276,3.793103448275862,2.7586206896551726,0.3448275862068966,0.3448275862068966,1.7241379310344827
E00182417,333,237,0,1,0,0,3,8,61,11,6,4,2,71.17117117117117,0,0.3003003003003003,0,0,0.9009009009009009,2.4024024024024024,18.31831831831832,3.303303303303303,1.8018018018018018,1.2012012012012012,0.6006006006006006
E00182469,559,411,2,4,0,3,7,16,70,19,15,10,2,73.52415026833631,0.35778175313059035,0.7155635062611807,0,0.5366726296958855,1.2522361359570662,2.862254025044723,12.522361359570661,3.3989266547406083,2.6833631484794274,1.7889087656529516,0.35778175313059035
E00080686,226,192,0,2,1,3,3,3,13,6,0,2,1,84.95575221238938,0,0.8849557522123894,0.4424778761061947,1.3274336283185841,1.3274336283185841,1.3274336283185841,5.752212389380531,2.6548672566371683,0,0.8849557522123894,0.4424778761061947
E00080687,433,336,0,1,1,1,7,16,40,8,18,3,2,77.59815242494227,0,0.23094688221709006,0.23094688221709006,0.23094688221709006,1.6166281755196306,3.695150115473441,9.237875288683602,1.8475750577367205,4.157043879907621,0.6928406466512702,0.4618937644341801
E00080689,275,221,0,0,2,1,3,10,26,0,2,9,1,80.36363636363636,0,0,0.7272727272727273,0.36363636363636365,1.090909090909091,3.6363636363636362,9.454545454545455,0,0.7272727272727273,3.272727272727273,0.36363636363636365
E00080691,365,288,0,2,3,4,1,24,27,7,5,4,0,78.9041095890411,0,0.547945205479452,0.821917808219178,1.095890410958904,0.273972602739726,6.575342465753424,7.397260273972603,1.9178082191780823,1.36986301369863,1.095890410958904,0
E00080694,235,190,0,0,2,2,1,4,13,8,8,6,1,80.85106382978722,0,0,0.851063829787234,0.851063829787234,0.425531914893617,1.702127659574468,5.531914893617021,3.404255319148936,3.404255319148936,2.553191489361702,0.425531914893617
E00080685,354,230,0,4,0,3,10,18,45,19,11,14,0,64.97175141242938,0,1.1299435028248588,0,0.847457627118644,2.824858757062147,5.084745762711865,12.711864406779661,5.367231638418079,3.1073446327683616,3.954802259887006,0
E00080688,319,263,1,2,1,0,1,10,25,4,9,3,0,82.44514106583071,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,3.1347962382445136,7.836990595611286,1.2539184952978055,2.8213166144200628,0.9404388714733543,0
E00080692,311,231,0,1,4,8,4,7,21,8,12,11,4,74.27652733118971,0,0.3215434083601286,1.2861736334405145,2.572347266881029,1.2861736334405145,2.2508038585209005,6.752411575562702,2.572347266881029,3.858520900321544,3.536977491961415,1.2861736334405145
E00080698,371,323,0,1,0,3,4,15,18,2,3,1,1,87.06199460916442,0,0.2695417789757413,0,0.8086253369272237,1.078167115902965,4.0431266846361185,4.8517520215633425,0.5390835579514826,0.8086253369272237,0.2695417789757413,0.2695417789757413
E00080862,343,309,0,0,1,4,3,4,11,3,2,6,0,90.0874635568513,0,0,0.2915451895043732,1.1661807580174928,0.8746355685131195,1.1661807580174928,3.206997084548105,0.8746355685131195,0.5830903790087464,1.749271137026239,0
E00080865,392,351,0,0,0,0,6,6,18,4,5,0,2,89.54081632653062,0,0,0,0,1.530612244897959,1.530612244897959,4.591836734693878,1.0204081632653061,1.2755102040816326,0,0.5102040816326531
E00080869,340,314,0,0,2,2,4,5,12,1,0,0,0,92.3529411764706,0,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.4705882352941175,3.5294117647058822,0.29411764705882354,0,0,0
E00080872,296,265,0,2,1,4,7,4,10,2,1,0,0,89.52702702702703,0,0.6756756756756757,0.33783783783783783,1.3513513513513513,2.364864864864865,1.3513513513513513,3.3783783783783785,0.6756756756756757,0.33783783783783783,0,0
E00080874,272,232,0,3,1,0,0,9,5,9,8,3,2,85.29411764705883,0,1.1029411764705883,0.3676470588235294,0,0,3.308823529411765,1.8382352941176472,3.308823529411765,2.941176470588235,1.1029411764705883,0.7352941176470588
E00080871,389,331,0,3,3,6,5,5,20,6,9,1,0,85.08997429305913,0,0.7712082262210797,0.7712082262210797,1.5424164524421593,1.2853470437017995,1.2853470437017995,5.141388174807198,1.5424164524421593,2.313624678663239,0.2570694087403599,0
E00080873,222,199,1,1,1,2,1,4,8,1,3,1,0,89.63963963963964,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.45045045045045046,1.8018018018018018,3.6036036036036037,0.45045045045045046,1.3513513513513513,0.45045045045045046,0
E00080875,323,300,0,1,0,1,2,3,11,0,1,0,4,92.87925696594426,0,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,3.4055727554179565,0,0.30959752321981426,0,1.238390092879257
E00080876,422,388,1,1,4,7,5,1,7,2,1,5,0,91.9431279620853,0.23696682464454977,0.23696682464454977,0.9478672985781991,1.6587677725118484,1.1848341232227488,0.23696682464454977,1.6587677725118484,0.47393364928909953,0.23696682464454977,1.1848341232227488,0
E00080881,346,292,1,0,7,3,3,10,16,2,5,3,4,84.39306358381504,0.2890173410404624,0,2.023121387283237,0.8670520231213872,0.8670520231213872,2.8901734104046244,4.624277456647398,0.5780346820809248,1.4450867052023122,0.8670520231213872,1.1560693641618496
E00080870,333,296,1,2,0,8,6,10,6,2,2,0,0,88.88888888888889,0.3003003003003003,0.6006006006006006,0,2.4024024024024024,1.8018018018018018,3.003003003003003,1.8018018018018018,0.6006006006006006,0.6006006006006006,0,0
E00080877,312,293,0,0,3,1,1,2,4,4,2,1,1,93.91025641025641,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.641025641025641,1.282051282051282,1.282051282051282,0.641025641025641,0.3205128205128205,0.3205128205128205
E00080878,338,309,0,0,1,5,4,3,9,0,1,5,1,91.42011834319527,0,0,0.2958579881656805,1.4792899408284024,1.183431952662722,0.8875739644970414,2.6627218934911245,0,0.2958579881656805,1.4792899408284024,0.2958579881656805
E00080879,350,299,0,0,5,7,4,11,16,1,1,3,3,85.42857142857143,0,0,1.4285714285714286,2,1.1428571428571428,3.1428571428571432,4.571428571428571,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572
E00080880,333,299,0,0,3,0,3,7,15,3,2,1,0,89.7897897897898,0,0,0.9009009009009009,0,0.9009009009009009,2.1021021021021022,4.504504504504505,0.9009009009009009,0.6006006006006006,0.3003003003003003,0
E00080863,296,258,1,0,2,1,0,9,12,2,5,0,6,87.16216216216216,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,3.040540540540541,4.054054054054054,0.6756756756756757,1.6891891891891893,0,2.027027027027027
E00080864,321,291,0,1,1,3,3,5,10,0,2,1,4,90.65420560747664,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.9345794392523363,1.557632398753894,3.115264797507788,0,0.6230529595015576,0.3115264797507788,1.2461059190031152
E00080866,396,333,0,0,0,0,4,6,35,12,5,0,1,84.0909090909091,0,0,0,0,1.0101010101010102,1.5151515151515151,8.83838383838384,3.0303030303030303,1.2626262626262625,0,0.25252525252525254
E00080867,363,289,0,0,2,3,5,13,25,7,15,3,1,79.61432506887053,0,0,0.5509641873278237,0.8264462809917356,1.3774104683195594,3.581267217630854,6.887052341597796,1.9283746556473829,4.132231404958678,0.8264462809917356,0.27548209366391185
E00080868,366,308,0,1,3,4,0,7,28,7,1,7,0,84.15300546448088,0,0.273224043715847,0.819672131147541,1.092896174863388,0,1.912568306010929,7.650273224043716,1.912568306010929,0.273224043715847,1.912568306010929,0
E00080715,314,267,0,1,0,2,5,8,16,8,2,3,2,85.03184713375796,0,0.3184713375796179,0,0.6369426751592357,1.5923566878980893,2.547770700636943,5.095541401273886,2.547770700636943,0.6369426751592357,0.9554140127388535,0.6369426751592357
E00080718,253,229,0,0,0,1,1,5,5,2,9,1,0,90.51383399209486,0,0,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,1.9762845849802373,0.7905138339920948,3.557312252964427,0.3952569169960474,0
E00080719,363,318,0,0,6,0,4,5,18,4,2,6,0,87.60330578512396,0,0,1.6528925619834711,0,1.1019283746556474,1.3774104683195594,4.958677685950414,1.1019283746556474,0.5509641873278237,1.6528925619834711,0
E00080722,279,238,0,0,0,2,1,7,15,10,2,3,1,85.30465949820788,0,0,0,0.7168458781362007,0.35842293906810035,2.5089605734767026,5.376344086021505,3.584229390681003,0.7168458781362007,1.0752688172043012,0.35842293906810035
E00080723,272,243,0,0,3,4,4,2,8,2,2,3,1,89.33823529411765,0,0,1.1029411764705883,1.4705882352941175,1.4705882352941175,0.7352941176470588,2.941176470588235,0.7352941176470588,0.7352941176470588,1.1029411764705883,0.3676470588235294
E00080724,317,275,0,2,3,1,3,1,14,3,10,5,0,86.75078864353313,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,0.9463722397476341,0.31545741324921134,4.416403785488959,0.9463722397476341,3.1545741324921135,1.5772870662460567,0
