OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00080604,374,243,39,22,0,0,1,1,0,0,0,0,0,0,0,0,55,14,55,14,64.97326203208557,10.427807486631016,5.88235294117647,0,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,14.705882352941178,3.7433155080213902,14.705882352941178,3.7433155080213902
E00080605,318,189,49,42,0,0,1,1,0,0,0,0,0,0,0,0,24,13,24,13,59.43396226415094,15.40880503144654,13.20754716981132,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,7.547169811320755,4.088050314465408,7.547169811320755,4.088050314465408
E00080607,309,167,45,46,0,0,3,2,1,0,0,0,0,0,0,0,40,8,40,8,54.0453074433657,14.563106796116504,14.886731391585762,0,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,12.944983818770226,2.5889967637540456,12.944983818770226,2.5889967637540456
E00080608,373,253,41,53,0,0,0,0,0,0,0,0,0,0,1,0,19,6,20,6,67.828418230563,10.991957104557642,14.209115281501342,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,5.093833780160858,1.6085790884718498,5.361930294906166,1.6085790884718498
E00080609,176,91,12,35,1,0,1,0,1,0,0,0,0,0,1,0,31,4,32,4,51.70454545454546,6.8181818181818175,19.886363636363637,0.5681818181818182,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0.5681818181818182,0,17.613636363636363,2.272727272727273,18.181818181818183,2.272727272727273
E00080610,342,178,55,27,0,0,1,1,0,0,0,0,0,0,1,0,72,8,73,8,52.046783625730995,16.08187134502924,7.894736842105263,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,21.052631578947366,2.3391812865497075,21.34502923976608,2.3391812865497075
E00080611,318,168,89,46,1,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,52.83018867924528,27.9874213836478,14.465408805031446,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,3.459119496855346,0.9433962264150944,3.459119496855346,0.9433962264150944
E00080612,302,155,90,53,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,51.324503311258276,29.80132450331126,17.549668874172188,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956
E00080613,327,186,74,60,1,1,3,1,2,0,0,0,0,0,1,0,1,0,2,0,56.88073394495413,22.629969418960243,18.34862385321101,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0
E00080614,325,174,96,49,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,53.53846153846153,29.53846153846154,15.076923076923077,0,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,0.9230769230769231,0,0.9230769230769231,0
E00080615,317,164,85,60,0,0,1,1,0,0,0,0,0,0,2,0,5,0,7,0,51.73501577287066,26.813880126182966,18.92744479495268,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0,1.5772870662460567,0,2.2082018927444795,0
E00080616,313,173,92,39,1,0,0,0,0,0,0,0,0,0,3,0,4,1,7,1,55.27156549520767,29.39297124600639,12.460063897763577,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,1.2779552715654952,0.3194888178913738,2.2364217252396164,0.3194888178913738
E00080617,331,153,104,66,0,0,2,1,0,1,0,0,0,0,3,0,3,0,6,0,46.22356495468278,31.419939577039273,19.939577039274926,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.906344410876133,0,0.906344410876133,0,1.812688821752266,0
E00080618,313,166,71,71,0,0,2,1,0,0,1,0,0,0,0,0,3,0,3,0,53.03514376996805,22.683706070287542,22.683706070287542,0,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0.9584664536741214,0,0.9584664536741214,0
E00080619,324,176,72,61,0,0,4,1,0,0,0,0,0,3,1,0,5,5,6,5,54.32098765432099,22.22222222222222,18.82716049382716,0,0,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0,1.5432098765432098,1.5432098765432098,1.8518518518518516,1.5432098765432098
E00080620,288,156,76,47,3,0,2,0,0,2,0,0,0,0,0,1,2,1,2,2,54.166666666666664,26.38888888888889,16.319444444444446,1.0416666666666665,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.6944444444444444
E00080621,341,182,81,66,0,0,1,0,0,1,0,0,0,0,4,3,3,1,7,4,53.3724340175953,23.75366568914956,19.35483870967742,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,1.1730205278592376,0.8797653958944283,0.8797653958944283,0.2932551319648094,2.0527859237536656,1.1730205278592376
E00080622,307,160,95,45,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,52.11726384364821,30.944625407166125,14.65798045602606,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,1.9543973941368076,0,1.9543973941368076,0
E00080623,274,116,102,46,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,42.33576642335766,37.22627737226277,16.78832116788321,0,0,0,0,0,0,0,0,0,0,0,0,3.64963503649635,0,3.64963503649635,0
E00080624,307,155,87,58,0,0,2,0,1,0,1,0,0,0,1,0,3,1,4,1,50.4885993485342,28.338762214983714,18.892508143322477,0,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,1.3029315960912053,0.32573289902280134
E00080625,315,169,62,71,1,4,1,0,0,0,0,0,0,1,1,0,5,1,6,1,53.65079365079365,19.682539682539684,22.53968253968254,0.31746031746031744,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,0.31746031746031744,1.9047619047619049,0.31746031746031744
E00080626,343,178,89,56,0,0,7,5,1,1,0,0,0,0,2,0,8,3,10,3,51.89504373177842,25.94752186588921,16.3265306122449,0,0,2.0408163265306123,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0,0,0.5830903790087464,0,2.3323615160349855,0.8746355685131195,2.9154518950437316,0.8746355685131195
E00080627,375,174,116,76,1,0,3,0,0,0,1,0,0,2,1,0,3,1,4,1,46.400000000000006,30.933333333333334,20.266666666666666,0.26666666666666666,0,0.8,0,0,0,0.26666666666666666,0,0,0.5333333333333333,0.26666666666666666,0,0.8,0.26666666666666666,1.0666666666666667,0.26666666666666666
E00080628,270,172,54,29,0,0,1,0,0,0,0,0,0,1,1,0,7,6,8,6,63.70370370370371,20,10.74074074074074,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,2.5925925925925926,2.2222222222222223,2.9629629629629632,2.2222222222222223
E00080629,273,157,62,43,0,0,2,0,0,1,0,0,0,1,0,0,8,1,8,1,57.509157509157504,22.71062271062271,15.75091575091575,0,0,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,2.93040293040293,0.3663003663003663,2.93040293040293,0.3663003663003663
E00080630,287,142,82,42,2,4,1,0,0,0,0,0,0,1,4,0,7,3,11,3,49.47735191637631,28.57142857142857,14.634146341463413,0.6968641114982579,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0,2.4390243902439024,1.0452961672473868,3.8327526132404177,1.0452961672473868
E00080631,443,255,77,81,0,0,0,0,0,0,0,0,0,0,1,0,24,5,25,5,57.56207674943566,17.381489841986454,18.284424379232505,0,0,0,0,0,0,0,0,0,0,0.2257336343115124,0,5.417607223476298,1.1286681715575622,5.643340857787811,1.1286681715575622
E00080632,457,247,84,93,1,1,0,0,0,0,0,0,0,0,1,0,27,3,28,3,54.04814004376368,18.38074398249453,20.350109409190374,0.2188183807439825,0.2188183807439825,0,0,0,0,0,0,0,0,0.2188183807439825,0,5.908096280087528,0.6564551422319475,6.12691466083151,0.6564551422319475
E00080633,388,230,69,28,0,0,0,0,0,0,0,0,0,0,0,0,48,13,48,13,59.27835051546392,17.783505154639176,7.216494845360824,0,0,0,0,0,0,0,0,0,0,0,0,12.371134020618557,3.350515463917526,12.371134020618557,3.350515463917526
E00080634,228,141,58,21,1,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,61.8421052631579,25.438596491228072,9.210526315789473,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,2.631578947368421,0,2.631578947368421,0
E00080635,462,215,118,75,0,0,1,0,1,0,0,0,0,0,5,0,48,0,53,0,46.53679653679654,25.541125541125542,16.233766233766232,0,0,0.21645021645021645,0,0.21645021645021645,0,0,0,0,0,1.0822510822510822,0,10.38961038961039,0,11.471861471861471,0
E00080637,329,192,59,58,1,0,0,0,0,0,0,0,0,0,1,0,18,0,19,0,58.35866261398176,17.933130699088146,17.62917933130699,0.303951367781155,0,0,0,0,0,0,0,0,0,0.303951367781155,0,5.47112462006079,0,5.775075987841945,0
E00080638,285,160,78,36,0,1,0,0,0,0,0,0,0,0,0,0,7,3,7,3,56.14035087719298,27.368421052631582,12.631578947368421,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,2.456140350877193,1.0526315789473684,2.456140350877193,1.0526315789473684
E00080639,281,135,64,64,1,0,0,0,0,0,0,0,0,0,5,0,12,0,17,0,48.04270462633452,22.77580071174377,22.77580071174377,0.3558718861209964,0,0,0,0,0,0,0,0,0,1.7793594306049825,0,4.270462633451958,0,6.049822064056939,0
E00080640,322,144,76,69,0,0,1,1,0,0,0,0,0,0,1,0,28,3,29,3,44.72049689440994,23.60248447204969,21.428571428571427,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,8.695652173913043,0.9316770186335404,9.006211180124224,0.9316770186335404
E00080641,271,118,69,56,2,0,1,0,0,0,0,0,0,1,1,0,21,3,22,3,43.542435424354245,25.461254612546124,20.66420664206642,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,7.7490774907749085,1.107011070110701,8.118081180811808,1.107011070110701
E00080642,319,181,67,60,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,56.739811912225704,21.003134796238246,18.808777429467085,0,0,0,0,0,0,0,0,0,0,0,0,2.507836990595611,0.9404388714733543,2.507836990595611,0.9404388714733543
E00080643,382,202,100,44,0,0,2,0,0,1,0,0,0,1,2,3,23,6,25,9,52.879581151832454,26.17801047120419,11.518324607329843,0,0,0.5235602094240838,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0.5235602094240838,0.7853403141361256,6.020942408376963,1.5706806282722512,6.544502617801047,2.356020942408377
E00080645,265,148,59,26,2,0,1,1,0,0,0,0,0,0,0,1,27,1,27,2,55.84905660377358,22.264150943396228,9.811320754716983,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,10.18867924528302,0.37735849056603776,10.18867924528302,0.7547169811320755
E00080646,136,81,24,15,0,0,2,1,1,0,0,0,0,0,1,0,10,3,11,3,59.55882352941176,17.647058823529413,11.029411764705882,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0.7352941176470588,0,7.352941176470589,2.2058823529411766,8.088235294117647,2.2058823529411766
E00080647,292,152,63,41,1,1,2,2,0,0,0,0,0,0,3,0,25,4,28,4,52.054794520547944,21.575342465753426,14.04109589041096,0.3424657534246575,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0,0,1.0273972602739725,0,8.561643835616438,1.36986301369863,9.58904109589041,1.36986301369863
E00080648,304,157,66,60,1,0,4,4,0,0,0,0,0,0,0,0,15,1,15,1,51.64473684210527,21.710526315789476,19.736842105263158,0.3289473684210526,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,4.934210526315789,0.3289473684210526,4.934210526315789,0.3289473684210526
E00080649,227,118,36,23,0,0,1,1,0,0,0,0,0,0,0,1,45,3,45,4,51.98237885462555,15.859030837004406,10.13215859030837,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,19.823788546255507,1.3215859030837005,19.823788546255507,1.762114537444934
E00080650,512,259,56,51,0,0,3,1,0,2,0,0,0,0,10,2,126,5,136,7,50.5859375,10.9375,9.9609375,0,0,0.5859375,0.1953125,0,0.390625,0,0,0,0,1.953125,0.390625,24.609375,0.9765625,26.5625,1.3671875
E00080651,498,227,61,30,0,1,2,2,0,0,0,0,0,0,4,0,160,13,164,13,45.58232931726908,12.248995983935743,6.024096385542169,0,0.2008032128514056,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,0,32.1285140562249,2.610441767068273,32.93172690763052,2.610441767068273
E00080653,292,181,53,39,0,1,0,0,0,0,0,0,0,0,1,0,12,5,13,5,61.986301369863014,18.15068493150685,13.356164383561644,0,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,4.10958904109589,1.7123287671232876,4.4520547945205475,1.7123287671232876
E00080654,205,97,33,26,0,0,2,0,0,0,0,0,0,2,0,0,34,13,34,13,47.3170731707317,16.097560975609756,12.682926829268293,0,0,0.975609756097561,0,0,0,0,0,0,0.975609756097561,0,0,16.585365853658537,6.341463414634147,16.585365853658537,6.341463414634147
E00080655,335,172,52,27,0,0,0,0,0,0,0,0,0,0,0,0,75,9,75,9,51.34328358208955,15.522388059701491,8.059701492537313,0,0,0,0,0,0,0,0,0,0,0,0,22.388059701492537,2.6865671641791042,22.388059701492537,2.6865671641791042
E00080656,335,162,74,34,1,0,1,0,0,0,0,0,0,1,0,0,56,7,56,7,48.35820895522388,22.08955223880597,10.149253731343283,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,16.716417910447763,2.0895522388059704,16.716417910447763,2.0895522388059704
E00080657,369,131,34,26,0,0,0,0,0,0,0,0,0,0,1,0,161,16,162,16,35.50135501355013,9.214092140921409,7.046070460704606,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,43.63143631436314,4.336043360433604,43.90243902439025,4.336043360433604
E00080658,283,112,29,26,0,0,0,0,0,0,0,0,0,0,0,0,110,6,110,6,39.57597173144876,10.247349823321555,9.187279151943462,0,0,0,0,0,0,0,0,0,0,0,0,38.869257950530034,2.1201413427561837,38.869257950530034,2.1201413427561837
E00080659,264,130,34,59,0,0,3,0,1,2,0,0,0,0,1,1,30,6,31,7,49.24242424242424,12.878787878787879,22.348484848484848,0,0,1.1363636363636365,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0.3787878787878788,0.3787878787878788,11.363636363636363,2.272727272727273,11.742424242424242,2.6515151515151514
E00080660,392,162,63,41,1,0,0,0,0,0,0,0,0,0,2,1,112,10,114,11,41.3265306122449,16.071428571428573,10.459183673469388,0.25510204081632654,0,0,0,0,0,0,0,0,0,0.5102040816326531,0.25510204081632654,28.57142857142857,2.5510204081632653,29.081632653061224,2.806122448979592
E00080661,432,261,40,35,1,0,1,0,0,1,0,0,0,0,0,0,87,7,87,7,60.416666666666664,9.25925925925926,8.101851851851851,0.23148148148148145,0,0.23148148148148145,0,0,0.23148148148148145,0,0,0,0,0,0,20.13888888888889,1.6203703703703702,20.13888888888889,1.6203703703703702
E00080662,371,188,43,56,0,0,3,1,0,0,0,0,0,2,0,0,72,9,72,9,50.673854447439346,11.590296495956872,15.09433962264151,0,0,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0.5390835579514826,0,0,19.40700808625337,2.4258760107816713,19.40700808625337,2.4258760107816713
E00080663,368,194,67,45,1,0,2,0,0,0,0,0,0,2,0,0,52,7,52,7,52.71739130434783,18.206521739130434,12.228260869565217,0.2717391304347826,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0,0,14.130434782608695,1.9021739130434785,14.130434782608695,1.9021739130434785
E00080665,277,124,25,21,0,0,1,0,0,1,0,0,0,0,1,0,92,13,93,13,44.765342960288805,9.025270758122744,7.581227436823104,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,33.2129963898917,4.693140794223827,33.57400722021661,4.693140794223827
E00080666,338,159,16,23,0,0,3,2,1,0,0,0,0,0,0,0,127,10,127,10,47.0414201183432,4.733727810650888,6.8047337278106506,0,0,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0,37.573964497041416,2.9585798816568047,37.573964497041416,2.9585798816568047
E00080667,432,222,31,43,0,0,3,2,0,1,0,0,0,0,0,0,125,8,125,8,51.388888888888886,7.175925925925926,9.953703703703704,0,0,0.6944444444444444,0.4629629629629629,0,0.23148148148148145,0,0,0,0,0,0,28.935185185185187,1.8518518518518516,28.935185185185187,1.8518518518518516
E00080668,175,83,30,13,1,0,1,1,0,0,0,0,0,0,0,0,44,3,44,3,47.42857142857143,17.142857142857142,7.428571428571429,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,25.142857142857146,1.7142857142857144,25.142857142857146,1.7142857142857144
E00080669,432,203,65,29,1,0,0,0,0,0,0,0,0,0,0,0,124,10,124,10,46.99074074074074,15.046296296296296,6.712962962962964,0.23148148148148145,0,0,0,0,0,0,0,0,0,0,0,28.703703703703702,2.314814814814815,28.703703703703702,2.314814814814815
E00080670,271,138,31,26,0,0,0,0,0,0,0,0,0,0,0,1,68,7,68,8,50.92250922509225,11.439114391143912,9.59409594095941,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,25.092250922509223,2.5830258302583027,25.092250922509223,2.952029520295203
E00080671,259,131,47,20,0,0,0,0,0,0,0,0,0,0,0,0,50,11,50,11,50.57915057915058,18.146718146718147,7.722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,19.305019305019304,4.247104247104247,19.305019305019304,4.247104247104247
E00080672,259,123,23,39,0,0,4,2,2,0,0,0,0,0,1,1,61,7,62,8,47.49034749034749,8.880308880308881,15.057915057915059,0,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0.3861003861003861,23.552123552123554,2.7027027027027026,23.93822393822394,3.088803088803089
E00080673,440,210,50,50,0,0,1,1,0,0,0,0,0,0,1,0,120,8,121,8,47.72727272727273,11.363636363636363,11.363636363636363,0,0,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,0.22727272727272727,0,27.27272727272727,1.8181818181818181,27.500000000000004,1.8181818181818181
E00080674,461,210,89,27,0,0,0,0,0,0,0,0,0,0,0,2,109,24,109,26,45.5531453362256,19.305856832971802,5.856832971800434,0,0,0,0,0,0,0,0,0,0,0,0.43383947939262474,23.644251626898047,5.206073752711497,23.644251626898047,5.639913232104121
E00080675,350,152,61,30,0,0,1,0,0,0,1,0,0,0,0,0,94,12,94,12,43.42857142857143,17.42857142857143,8.571428571428571,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0,0,26.857142857142858,3.428571428571429,26.857142857142858,3.428571428571429
E00080676,327,199,21,24,0,0,1,1,0,0,0,0,0,0,2,0,72,8,74,8,60.85626911314985,6.422018348623854,7.339449541284404,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.6116207951070336,0,22.018348623853214,2.4464831804281344,22.629969418960243,2.4464831804281344
E00080677,359,185,39,28,0,0,2,1,1,0,0,0,0,0,0,0,102,3,102,3,51.532033426183844,10.86350974930362,7.7994428969359335,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,28.412256267409468,0.8356545961002786,28.412256267409468,0.8356545961002786
E00080679,376,197,32,15,0,1,4,4,0,0,0,0,0,0,0,0,117,10,117,10,52.3936170212766,8.51063829787234,3.9893617021276597,0,0.26595744680851063,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,31.117021276595747,2.6595744680851063,31.117021276595747,2.6595744680851063
E00080680,355,113,40,21,1,0,5,0,5,0,0,0,0,0,10,0,154,11,164,11,31.83098591549296,11.267605633802818,5.915492957746479,0.28169014084507044,0,1.4084507042253522,0,1.4084507042253522,0,0,0,0,0,2.8169014084507045,0,43.38028169014084,3.0985915492957745,46.19718309859155,3.0985915492957745
E00080681,347,172,27,22,2,0,2,2,0,0,0,0,0,0,1,0,117,4,118,4,49.56772334293948,7.780979827089338,6.340057636887608,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0.2881844380403458,0,33.71757925072046,1.1527377521613833,34.00576368876081,1.1527377521613833
E00080682,213,100,48,16,0,1,0,0,0,0,0,0,0,0,0,0,47,1,47,1,46.948356807511736,22.535211267605636,7.511737089201878,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,22.065727699530516,0.4694835680751174,22.065727699530516,0.4694835680751174
E00080683,557,251,37,47,0,0,6,1,3,1,0,0,0,1,0,0,197,19,197,19,45.062836624775585,6.642728904847396,8.43806104129264,0,0,1.0771992818671454,0.17953321364452424,0.5385996409335727,0.17953321364452424,0,0,0,0.17953321364452424,0,0,35.36804308797127,3.4111310592459607,35.36804308797127,3.4111310592459607
E00080684,265,122,36,33,1,1,1,0,0,0,0,0,0,1,1,2,57,11,58,13,46.0377358490566,13.584905660377359,12.452830188679245,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,21.50943396226415,4.150943396226415,21.88679245283019,4.905660377358491
E00080685,354,194,42,39,0,0,2,1,0,1,0,0,0,0,2,0,62,13,64,13,54.80225988700565,11.864406779661017,11.016949152542372,0,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0.5649717514124294,0,17.51412429378531,3.672316384180791,18.07909604519774,3.672316384180791
E00080686,228,144,40,28,0,0,3,1,0,0,0,0,0,2,0,0,8,5,8,5,63.1578947368421,17.543859649122805,12.280701754385964,0,0,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0.8771929824561403,0,0,3.508771929824561,2.1929824561403506,3.508771929824561,2.1929824561403506
E00080687,431,245,73,58,0,0,0,0,0,0,0,0,0,0,0,0,50,5,50,5,56.8445475638051,16.937354988399072,13.45707656612529,0,0,0,0,0,0,0,0,0,0,0,0,11.600928074245939,1.160092807424594,11.600928074245939,1.160092807424594
E00080688,320,177,83,26,0,0,0,0,0,0,0,0,0,0,2,0,27,5,29,5,55.3125,25.937500000000004,8.125,0,0,0,0,0,0,0,0,0,0,0.625,0,8.4375,1.5625,9.0625,1.5625
E00080689,277,153,67,27,0,1,1,0,0,0,0,0,0,1,2,0,26,0,28,0,55.23465703971119,24.187725631768952,9.747292418772563,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,9.386281588447654,0,10.108303249097473,0
E00080690,293,155,78,43,1,1,1,1,0,0,0,0,0,0,0,1,11,2,11,3,52.901023890784984,26.621160409556317,14.675767918088736,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,3.754266211604096,0.6825938566552902,3.754266211604096,1.023890784982935
E00080691,364,204,80,47,0,0,3,3,0,0,0,0,0,0,0,0,26,4,26,4,56.043956043956044,21.978021978021978,12.912087912087914,0,0,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,0,0,7.142857142857142,1.098901098901099,7.142857142857142,1.098901098901099
E00080692,311,159,52,48,0,0,1,1,0,0,0,0,0,0,8,0,43,0,51,0,51.12540192926045,16.720257234726688,15.434083601286176,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,2.572347266881029,0,13.826366559485532,0,16.39871382636656,0
E00080693,114,58,31,16,1,1,2,1,1,0,0,0,0,0,1,0,4,0,5,0,50.877192982456144,27.192982456140353,14.035087719298245,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0.8771929824561403,0,3.508771929824561,0,4.385964912280701,0
E00080694,236,128,52,18,0,0,0,0,0,0,0,0,0,0,0,0,34,4,34,4,54.23728813559322,22.033898305084744,7.627118644067797,0,0,0,0,0,0,0,0,0,0,0,0,14.40677966101695,1.694915254237288,14.40677966101695,1.694915254237288
E00080695,357,193,85,37,0,0,0,0,0,0,0,0,0,0,4,0,35,3,39,3,54.061624649859944,23.809523809523807,10.364145658263306,0,0,0,0,0,0,0,0,0,0,1.1204481792717087,0,9.803921568627452,0.8403361344537815,10.92436974789916,0.8403361344537815
E00080696,420,230,74,37,0,0,4,1,0,0,0,0,0,3,0,0,66,9,66,9,54.761904761904766,17.61904761904762,8.80952380952381,0,0,0.9523809523809524,0.2380952380952381,0,0,0,0,0,0.7142857142857143,0,0,15.714285714285714,2.142857142857143,15.714285714285714,2.142857142857143
E00080697,323,192,55,43,2,1,1,0,1,0,0,0,0,0,3,0,23,3,26,3,59.44272445820433,17.027863777089784,13.312693498452013,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0,7.120743034055728,0.9287925696594427,8.04953560371517,0.9287925696594427
E00080698,369,231,63,50,2,0,0,0,0,0,0,0,0,0,1,0,22,0,23,0,62.601626016260155,17.073170731707318,13.550135501355012,0.5420054200542005,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,5.9620596205962055,0,6.233062330623306,0
E00080699,290,184,34,26,1,0,6,3,0,2,0,0,0,1,1,0,32,6,33,6,63.44827586206897,11.724137931034482,8.96551724137931,0.3448275862068966,0,2.0689655172413794,1.0344827586206897,0,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,11.03448275862069,2.0689655172413794,11.379310344827587,2.0689655172413794
E00080700,300,173,43,17,0,0,1,1,0,0,0,0,0,0,0,1,54,11,54,12,57.666666666666664,14.333333333333334,5.666666666666666,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,18,3.6666666666666665,18,4
E00080701,368,201,42,26,0,0,1,1,0,0,0,0,0,0,0,1,91,6,91,7,54.61956521739131,11.41304347826087,7.065217391304348,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,24.728260869565215,1.6304347826086956,24.728260869565215,1.9021739130434785
E00080702,548,259,109,55,0,0,1,1,0,0,0,0,0,0,0,0,108,16,108,16,47.262773722627735,19.89051094890511,10.036496350364963,0,0,0.18248175182481752,0.18248175182481752,0,0,0,0,0,0,0,0,19.708029197080293,2.9197080291970803,19.708029197080293,2.9197080291970803
E00080703,357,185,62,32,0,0,2,0,0,0,0,0,0,2,0,1,73,2,73,3,51.820728291316534,17.366946778711483,8.96358543417367,0,0,0.5602240896358543,0,0,0,0,0,0,0.5602240896358543,0,0.2801120448179272,20.448179271708682,0.5602240896358543,20.448179271708682,0.8403361344537815
E00080704,282,153,43,39,1,0,0,0,0,0,0,0,0,0,0,0,41,5,41,5,54.25531914893617,15.24822695035461,13.829787234042554,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,14.539007092198581,1.773049645390071,14.539007092198581,1.773049645390071
