OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00080637,136,41,0,11,0,0,0,81,3,0,0,0,30.14705882352941,0,8.088235294117647,0,0,0,59.55882352941176,2.2058823529411766,0,0,0
E00080638,152,32,0,11,1,1,0,97,3,0,4,3,21.052631578947366,0,7.236842105263158,0.6578947368421052,0.6578947368421052,0,63.81578947368421,1.9736842105263157,0,2.631578947368421,1.9736842105263157
E00080639,152,48,1,11,3,0,2,72,8,0,6,1,31.57894736842105,0.6578947368421052,7.236842105263158,1.9736842105263157,0,1.3157894736842104,47.368421052631575,5.263157894736842,0,3.9473684210526314,0.6578947368421052
E00080640,168,37,4,24,2,0,0,92,6,0,3,0,22.023809523809522,2.380952380952381,14.285714285714285,1.1904761904761905,0,0,54.761904761904766,3.571428571428571,0,1.7857142857142856,0
E00080641,156,44,0,12,1,0,2,83,7,1,6,0,28.205128205128204,0,7.6923076923076925,0.641025641025641,0,1.282051282051282,53.205128205128204,4.487179487179487,0.641025641025641,3.8461538461538463,0
E00080642,148,30,0,16,1,0,1,85,4,1,8,2,20.27027027027027,0,10.81081081081081,0.6756756756756757,0,0.6756756756756757,57.432432432432435,2.7027027027027026,0.6756756756756757,5.405405405405405,1.3513513513513513
E00080643,172,34,2,17,1,0,0,89,18,0,10,1,19.767441860465116,1.1627906976744187,9.883720930232558,0.5813953488372093,0,0,51.74418604651163,10.465116279069768,0,5.813953488372093,0.5813953488372093
E00080645,161,43,2,14,2,0,0,91,3,0,5,1,26.70807453416149,1.2422360248447204,8.695652173913043,1.2422360248447204,0,0,56.52173913043478,1.8633540372670807,0,3.1055900621118013,0.6211180124223602
E00080646,67,13,1,10,0,0,2,35,1,1,4,0,19.402985074626866,1.4925373134328357,14.925373134328357,0,0,2.9850746268656714,52.23880597014925,1.4925373134328357,1.4925373134328357,5.970149253731343,0
E00080647,147,29,0,19,0,2,0,83,5,0,7,2,19.727891156462583,0,12.925170068027212,0,1.3605442176870748,0,56.4625850340136,3.4013605442176873,0,4.761904761904762,1.3605442176870748
E00080648,183,48,2,19,1,0,0,100,4,2,5,2,26.229508196721312,1.092896174863388,10.382513661202186,0.546448087431694,0,0,54.644808743169406,2.185792349726776,1.092896174863388,2.73224043715847,1.092896174863388
E00080649,98,19,1,16,2,1,1,47,3,0,6,2,19.387755102040817,1.0204081632653061,16.3265306122449,2.0408163265306123,1.0204081632653061,1.0204081632653061,47.95918367346938,3.061224489795918,0,6.122448979591836,2.0408163265306123
E00080650,251,77,14,23,12,0,1,102,6,1,10,5,30.677290836653388,5.577689243027888,9.163346613545817,4.780876494023905,0,0.398406374501992,40.63745019920319,2.3904382470119523,0.398406374501992,3.9840637450199203,1.9920318725099602
E00080651,268,69,7,42,10,1,0,106,18,3,10,2,25.74626865671642,2.6119402985074625,15.671641791044777,3.731343283582089,0.3731343283582089,0,39.55223880597015,6.7164179104477615,1.1194029850746268,3.731343283582089,0.7462686567164178
E00080653,142,44,6,9,0,2,0,67,8,0,3,3,30.985915492957744,4.225352112676056,6.338028169014084,0,1.4084507042253522,0,47.183098591549296,5.633802816901409,0,2.112676056338028,2.112676056338028
E00080654,122,44,2,13,3,1,1,44,1,0,12,1,36.0655737704918,1.639344262295082,10.655737704918032,2.459016393442623,0.819672131147541,0.819672131147541,36.0655737704918,0.819672131147541,0,9.836065573770492,0.819672131147541
E00080655,138,22,7,13,10,2,2,56,7,4,10,5,15.942028985507244,5.072463768115942,9.420289855072465,7.246376811594203,1.4492753623188406,1.4492753623188406,40.57971014492754,5.072463768115942,2.898550724637681,7.246376811594203,3.6231884057971016
E00080656,150,24,9,11,5,1,3,73,8,2,10,4,16,6,7.333333333333333,3.3333333333333335,0.6666666666666667,2,48.66666666666667,5.333333333333334,1.3333333333333335,6.666666666666667,2.666666666666667
E00080657,233,46,10,30,11,5,0,92,13,3,19,4,19.742489270386265,4.291845493562231,12.875536480686694,4.721030042918455,2.1459227467811157,0,39.48497854077253,5.579399141630901,1.2875536480686696,8.15450643776824,1.7167381974248928
E00080658,182,44,11,20,13,0,0,69,12,1,10,2,24.175824175824175,6.043956043956044,10.989010989010989,7.142857142857142,0,0,37.91208791208791,6.593406593406594,0.5494505494505495,5.4945054945054945,1.098901098901099
E00080659,90,8,0,12,5,0,2,40,4,3,13,3,8.88888888888889,0,13.333333333333334,5.555555555555555,0,2.2222222222222223,44.44444444444444,4.444444444444445,3.3333333333333335,14.444444444444443,3.3333333333333335
E00080660,244,56,8,32,11,1,2,111,6,5,12,0,22.950819672131146,3.278688524590164,13.114754098360656,4.508196721311475,0.4098360655737705,0.819672131147541,45.49180327868852,2.459016393442623,2.0491803278688523,4.918032786885246,0
E00080661,198,54,12,14,3,1,2,88,5,1,15,3,27.27272727272727,6.0606060606060606,7.07070707070707,1.5151515151515151,0.5050505050505051,1.0101010101010102,44.44444444444444,2.525252525252525,0.5050505050505051,7.575757575757576,1.5151515151515151
E00080662,139,10,4,19,5,2,1,65,11,3,15,4,7.1942446043165464,2.877697841726619,13.66906474820144,3.5971223021582732,1.4388489208633095,0.7194244604316548,46.76258992805755,7.913669064748201,2.158273381294964,10.79136690647482,2.877697841726619
E00080663,118,10,7,9,12,0,0,50,8,6,10,6,8.47457627118644,5.932203389830509,7.627118644067797,10.16949152542373,0,0,42.3728813559322,6.779661016949152,5.084745762711865,8.47457627118644,5.084745762711865
E00080665,142,22,6,16,15,1,0,60,4,1,14,3,15.492957746478872,4.225352112676056,11.267605633802818,10.56338028169014,0.7042253521126761,0,42.25352112676056,2.8169014084507045,0.7042253521126761,9.859154929577464,2.112676056338028
E00080666,188,32,8,23,12,3,2,78,8,8,11,3,17.02127659574468,4.25531914893617,12.23404255319149,6.382978723404255,1.5957446808510638,1.0638297872340425,41.48936170212766,4.25531914893617,4.25531914893617,5.851063829787234,1.5957446808510638
E00080667,200,22,5,28,19,3,0,85,11,6,18,3,11,2.5,14.000000000000002,9.5,1.5,0,42.5,5.5,3,9,1.5
E00080668,118,37,3,12,5,1,1,53,4,0,2,0,31.35593220338983,2.5423728813559325,10.16949152542373,4.23728813559322,0.847457627118644,0.847457627118644,44.91525423728814,3.389830508474576,0,1.694915254237288,0
E00080669,263,66,8,33,7,1,2,108,11,5,20,2,25.09505703422053,3.041825095057034,12.547528517110266,2.6615969581749046,0.38022813688212925,0.7604562737642585,41.06463878326996,4.182509505703422,1.9011406844106464,7.604562737642586,0.7604562737642585
E00080670,134,38,11,9,2,2,0,57,10,0,4,1,28.35820895522388,8.208955223880597,6.7164179104477615,1.4925373134328357,1.4925373134328357,0,42.53731343283582,7.462686567164178,0,2.9850746268656714,0.7462686567164178
E00080671,159,41,9,11,4,1,2,66,6,1,11,7,25.78616352201258,5.660377358490567,6.918238993710692,2.515723270440252,0.628930817610063,1.257861635220126,41.509433962264154,3.7735849056603774,0.628930817610063,6.918238993710692,4.40251572327044
E00080672,140,27,5,18,4,1,1,63,5,4,12,0,19.28571428571429,3.571428571428571,12.857142857142856,2.857142857142857,0.7142857142857143,0.7142857142857143,45,3.571428571428571,2.857142857142857,8.571428571428571,0
E00080673,203,31,3,24,14,2,0,95,12,6,16,0,15.270935960591133,1.477832512315271,11.822660098522167,6.896551724137931,0.9852216748768473,0,46.79802955665024,5.911330049261084,2.955665024630542,7.8817733990147785,0
E00080674,295,92,15,23,6,1,2,111,13,8,23,1,31.186440677966104,5.084745762711865,7.796610169491526,2.0338983050847457,0.3389830508474576,0.6779661016949152,37.6271186440678,4.406779661016949,2.711864406779661,7.796610169491526,0.3389830508474576
E00080675,177,32,12,27,9,0,1,60,11,2,17,6,18.07909604519774,6.779661016949152,15.254237288135593,5.084745762711865,0,0.5649717514124294,33.89830508474576,6.214689265536723,1.1299435028248588,9.6045197740113,3.389830508474576
E00080676,156,31,3,13,9,0,0,65,7,2,26,0,19.871794871794872,1.9230769230769231,8.333333333333332,5.769230769230769,0,0,41.66666666666667,4.487179487179487,1.282051282051282,16.666666666666664,0
E00080677,171,29,11,11,12,0,0,87,7,2,11,1,16.95906432748538,6.432748538011696,6.432748538011696,7.017543859649122,0,0,50.877192982456144,4.093567251461988,1.1695906432748537,6.432748538011696,0.5847953216374269
E00080679,203,33,5,31,12,2,1,80,12,8,19,0,16.25615763546798,2.4630541871921183,15.270935960591133,5.911330049261084,0.9852216748768473,0.49261083743842365,39.40886699507389,5.911330049261084,3.9408866995073892,9.35960591133005,0
E00080680,182,17,10,17,12,1,1,73,20,5,24,2,9.340659340659341,5.4945054945054945,9.340659340659341,6.593406593406594,0.5494505494505495,0.5494505494505495,40.10989010989011,10.989010989010989,2.7472527472527473,13.186813186813188,1.098901098901099
E00080681,182,28,10,15,14,1,1,71,13,4,23,2,15.384615384615385,5.4945054945054945,8.241758241758241,7.6923076923076925,0.5494505494505495,0.5494505494505495,39.010989010989015,7.142857142857142,2.197802197802198,12.637362637362637,1.098901098901099
E00080682,112,23,5,11,5,1,2,42,7,3,13,0,20.535714285714285,4.464285714285714,9.821428571428571,4.464285714285714,0.8928571428571428,1.7857142857142856,37.5,6.25,2.6785714285714284,11.607142857142858,0
E00080683,314,58,12,28,12,10,0,136,22,7,26,3,18.471337579617835,3.821656050955414,8.9171974522293,3.821656050955414,3.1847133757961785,0,43.31210191082803,7.006369426751593,2.229299363057325,8.280254777070063,0.9554140127388535
E00080684,135,19,4,9,9,1,4,61,9,3,14,2,14.074074074074074,2.9629629629629632,6.666666666666667,6.666666666666667,0.7407407407407408,2.9629629629629632,45.18518518518518,6.666666666666667,2.2222222222222223,10.37037037037037,1.4814814814814816
E00080685,171,33,3,9,7,2,2,91,8,5,9,2,19.298245614035086,1.7543859649122806,5.263157894736842,4.093567251461988,1.1695906432748537,1.1695906432748537,53.216374269005854,4.678362573099415,2.923976608187134,5.263157894736842,1.1695906432748537
E00080686,107,30,2,7,1,3,0,60,3,0,1,0,28.037383177570092,1.8691588785046727,6.5420560747663545,0.9345794392523363,2.803738317757009,0,56.074766355140184,2.803738317757009,0,0.9345794392523363,0
E00080687,200,55,1,7,7,1,3,104,14,2,3,3,27.500000000000004,0.5,3.5000000000000004,3.5000000000000004,0.5,1.5,52,7.000000000000001,1,1.5,1.5
E00080688,156,35,3,10,7,3,3,81,9,2,3,0,22.435897435897438,1.9230769230769231,6.41025641025641,4.487179487179487,1.9230769230769231,1.9230769230769231,51.92307692307693,5.769230769230769,1.282051282051282,1.9230769230769231,0
E00080689,125,26,2,8,4,3,0,66,4,3,7,2,20.8,1.6,6.4,3.2,2.4,0,52.800000000000004,3.2,2.4,5.6000000000000005,1.6
E00080690,147,47,0,5,1,4,0,71,8,1,9,1,31.97278911564626,0,3.4013605442176873,0.6802721088435374,2.7210884353741496,0,48.29931972789115,5.442176870748299,0.6802721088435374,6.122448979591836,0.6802721088435374
E00080691,167,35,3,5,9,1,1,90,7,5,8,3,20.958083832335326,1.7964071856287425,2.9940119760479043,5.389221556886228,0.5988023952095809,0.5988023952095809,53.89221556886228,4.191616766467066,2.9940119760479043,4.790419161676647,1.7964071856287425
E00080692,130,28,0,9,4,1,0,69,7,0,7,5,21.53846153846154,0,6.923076923076923,3.076923076923077,0.7692307692307693,0,53.07692307692308,5.384615384615385,0,5.384615384615385,3.8461538461538463
E00080693,12,3,0,1,1,0,0,6,0,0,1,0,25,0,8.333333333333332,8.333333333333332,0,0,50,0,0,8.333333333333332,0
E00080694,88,12,3,3,5,0,1,40,6,4,11,3,13.636363636363635,3.4090909090909087,3.4090909090909087,5.681818181818182,0,1.1363636363636365,45.45454545454545,6.8181818181818175,4.545454545454546,12.5,3.4090909090909087
E00080695,176,55,5,13,3,0,1,75,5,5,11,3,31.25,2.840909090909091,7.386363636363637,1.7045454545454544,0,0.5681818181818182,42.61363636363637,2.840909090909091,2.840909090909091,6.25,1.7045454545454544
E00080696,201,58,5,11,7,3,0,98,8,3,7,1,28.855721393034827,2.4875621890547266,5.472636815920398,3.482587064676617,1.4925373134328357,0,48.756218905472636,3.9800995024875623,1.4925373134328357,3.482587064676617,0.4975124378109453
E00080697,167,48,0,12,0,0,3,84,5,3,11,1,28.74251497005988,0,7.18562874251497,0,0,1.7964071856287425,50.29940119760479,2.9940119760479043,1.7964071856287425,6.58682634730539,0.5988023952095809
E00080698,171,32,0,15,6,5,1,81,12,2,13,4,18.71345029239766,0,8.771929824561402,3.508771929824561,2.923976608187134,0.5847953216374269,47.368421052631575,7.017543859649122,1.1695906432748537,7.602339181286549,2.3391812865497075
E00080699,139,50,1,7,6,2,1,60,4,0,7,1,35.97122302158273,0.7194244604316548,5.0359712230215825,4.316546762589928,1.4388489208633095,0.7194244604316548,43.16546762589928,2.877697841726619,0,5.0359712230215825,0.7194244604316548
E00080700,150,30,1,12,5,2,0,69,10,5,13,3,20,0.6666666666666667,8,3.3333333333333335,1.3333333333333335,0,46,6.666666666666667,3.3333333333333335,8.666666666666668,2
E00080701,196,28,4,20,12,0,1,85,13,9,21,3,14.285714285714285,2.0408163265306123,10.204081632653061,6.122448979591836,0,0.5102040816326531,43.36734693877551,6.63265306122449,4.591836734693878,10.714285714285714,1.530612244897959
E00080702,247,70,4,24,7,2,1,107,11,3,15,3,28.34008097165992,1.6194331983805668,9.7165991902834,2.834008097165992,0.8097165991902834,0.4048582995951417,43.31983805668016,4.4534412955465585,1.214574898785425,6.0728744939271255,1.214574898785425
E00080703,182,48,7,21,5,0,0,73,8,3,14,3,26.373626373626376,3.8461538461538463,11.538461538461538,2.7472527472527473,0,0,40.10989010989011,4.395604395604396,1.6483516483516485,7.6923076923076925,1.6483516483516485
E00080704,148,39,6,10,5,0,2,69,10,1,2,4,26.351351351351347,4.054054054054054,6.756756756756757,3.3783783783783785,0,1.3513513513513513,46.62162162162162,6.756756756756757,0.6756756756756757,1.3513513513513513,2.7027027027027026
E00080705,226,30,6,25,13,2,0,101,18,8,21,2,13.274336283185843,2.6548672566371683,11.061946902654867,5.752212389380531,0.8849557522123894,0,44.690265486725664,7.964601769911504,3.5398230088495577,9.29203539823009,0.8849557522123894
E00080706,158,23,6,11,7,4,2,71,14,4,13,3,14.556962025316455,3.79746835443038,6.962025316455696,4.430379746835443,2.5316455696202533,1.2658227848101267,44.936708860759495,8.860759493670885,2.5316455696202533,8.227848101265822,1.89873417721519
E00080707,178,28,11,14,9,3,0,84,15,3,9,2,15.730337078651685,6.179775280898876,7.865168539325842,5.056179775280898,1.6853932584269662,0,47.19101123595505,8.426966292134832,1.6853932584269662,5.056179775280898,1.1235955056179776
E00080708,186,42,6,24,6,1,0,71,12,5,13,6,22.58064516129032,3.225806451612903,12.903225806451612,3.225806451612903,0.5376344086021506,0,38.17204301075269,6.451612903225806,2.6881720430107525,6.989247311827956,3.225806451612903
E00080709,248,37,2,17,14,5,0,118,19,3,29,4,14.919354838709678,0.8064516129032258,6.854838709677419,5.64516129032258,2.0161290322580645,0,47.58064516129033,7.661290322580645,1.2096774193548387,11.693548387096774,1.6129032258064515
E00080710,148,23,6,13,6,0,0,62,13,8,17,0,15.54054054054054,4.054054054054054,8.783783783783784,4.054054054054054,0,0,41.891891891891895,8.783783783783784,5.405405405405405,11.486486486486488,0
E00080711,149,14,5,20,8,6,2,71,5,1,16,1,9.395973154362416,3.3557046979865772,13.422818791946309,5.369127516778524,4.026845637583892,1.342281879194631,47.651006711409394,3.3557046979865772,0.6711409395973155,10.738255033557047,0.6711409395973155
E00080712,177,28,10,26,10,1,1,72,6,4,18,1,15.819209039548024,5.649717514124294,14.689265536723164,5.649717514124294,0.5649717514124294,0.5649717514124294,40.67796610169492,3.389830508474576,2.2598870056497176,10.16949152542373,0.5649717514124294
E00080713,170,40,6,12,6,2,1,68,11,4,18,2,23.52941176470588,3.5294117647058822,7.0588235294117645,3.5294117647058822,1.1764705882352942,0.5882352941176471,40,6.470588235294119,2.3529411764705883,10.588235294117647,1.1764705882352942
E00080714,123,30,0,7,0,1,0,72,4,1,4,4,24.390243902439025,0,5.691056910569105,0,0.8130081300813009,0,58.536585365853654,3.2520325203252036,0.8130081300813009,3.2520325203252036,3.2520325203252036
E00080715,121,20,3,6,5,1,2,66,7,2,6,3,16.528925619834713,2.479338842975207,4.958677685950414,4.132231404958678,0.8264462809917356,1.6528925619834711,54.54545454545454,5.785123966942149,1.6528925619834711,4.958677685950414,2.479338842975207
E00080716,165,36,5,11,0,3,1,94,8,0,5,2,21.818181818181817,3.0303030303030303,6.666666666666667,0,1.8181818181818181,0.6060606060606061,56.96969696969697,4.848484848484849,0,3.0303030303030303,1.2121212121212122
E00080717,150,49,3,8,0,2,0,73,4,1,8,2,32.666666666666664,2,5.333333333333334,0,1.3333333333333335,0,48.66666666666667,2.666666666666667,0.6666666666666667,5.333333333333334,1.3333333333333335
E00080718,118,10,4,5,2,0,0,80,4,4,7,2,8.47457627118644,3.389830508474576,4.23728813559322,1.694915254237288,0,0,67.79661016949152,3.389830508474576,3.389830508474576,5.932203389830509,1.694915254237288
E00080719,175,39,2,7,7,2,0,101,5,2,8,2,22.285714285714285,1.1428571428571428,4,4,1.1428571428571428,0,57.714285714285715,2.857142857142857,1.1428571428571428,4.571428571428571,1.1428571428571428
E00080720,116,33,2,7,3,1,0,61,3,0,5,1,28.448275862068968,1.7241379310344827,6.0344827586206895,2.586206896551724,0.8620689655172413,0,52.58620689655172,2.586206896551724,0,4.310344827586207,0.8620689655172413
E00080721,151,46,0,8,1,1,0,81,4,1,5,4,30.4635761589404,0,5.298013245033113,0.6622516556291391,0.6622516556291391,0,53.64238410596026,2.6490066225165565,0.6622516556291391,3.3112582781456954,2.6490066225165565
E00080722,73,12,0,1,7,1,1,41,5,2,3,0,16.43835616438356,0,1.36986301369863,9.58904109589041,1.36986301369863,1.36986301369863,56.16438356164384,6.8493150684931505,2.73972602739726,4.10958904109589,0
E00080723,142,39,1,8,3,0,0,77,4,2,8,0,27.464788732394368,0.7042253521126761,5.633802816901409,2.112676056338028,0,0,54.22535211267606,2.8169014084507045,1.4084507042253522,5.633802816901409,0
E00080724,126,39,0,9,1,0,1,68,6,1,0,1,30.952380952380953,0,7.142857142857142,0.7936507936507936,0,0.7936507936507936,53.96825396825397,4.761904761904762,0.7936507936507936,0,0.7936507936507936
E00080725,157,52,3,4,5,0,1,85,5,1,1,0,33.12101910828025,1.910828025477707,2.547770700636943,3.1847133757961785,0,0.6369426751592357,54.14012738853503,3.1847133757961785,0.6369426751592357,0.6369426751592357,0
E00080726,289,86,6,11,6,1,0,159,9,2,9,0,29.757785467128027,2.0761245674740483,3.8062283737024223,2.0761245674740483,0.34602076124567477,0,55.017301038062286,3.1141868512110724,0.6920415224913495,3.1141868512110724,0
E00080727,204,60,1,6,3,2,0,110,10,2,10,0,29.411764705882355,0.49019607843137253,2.941176470588235,1.4705882352941175,0.9803921568627451,0,53.92156862745098,4.901960784313726,0.9803921568627451,4.901960784313726,0
E00080728,169,59,1,6,2,1,0,82,7,4,7,0,34.9112426035503,0.591715976331361,3.5502958579881656,1.183431952662722,0.591715976331361,0,48.5207100591716,4.142011834319527,2.366863905325444,4.142011834319527,0
E00080729,180,50,2,7,4,0,2,101,9,0,4,1,27.77777777777778,1.1111111111111112,3.888888888888889,2.2222222222222223,0,1.1111111111111112,56.111111111111114,5,0,2.2222222222222223,0.5555555555555556
E00080730,104,31,1,6,3,1,0,49,4,3,3,3,29.807692307692307,0.9615384615384616,5.769230769230769,2.8846153846153846,0.9615384615384616,0,47.11538461538461,3.8461538461538463,2.8846153846153846,2.8846153846153846,2.8846153846153846
E00080732,145,29,3,3,2,0,2,91,8,3,2,2,20,2.0689655172413794,2.0689655172413794,1.3793103448275863,0,1.3793103448275863,62.758620689655174,5.517241379310345,2.0689655172413794,1.3793103448275863,1.3793103448275863
E00080733,171,46,4,14,4,0,1,82,3,3,14,0,26.900584795321635,2.3391812865497075,8.187134502923977,2.3391812865497075,0,0.5847953216374269,47.953216374269005,1.7543859649122806,1.7543859649122806,8.187134502923977,0
E00080734,168,61,2,8,3,1,3,76,6,0,6,2,36.30952380952381,1.1904761904761905,4.761904761904762,1.7857142857142856,0.5952380952380952,1.7857142857142856,45.23809523809524,3.571428571428571,0,3.571428571428571,1.1904761904761905
E00080735,176,45,9,10,2,2,0,93,7,1,6,1,25.568181818181817,5.113636363636364,5.681818181818182,1.1363636363636365,1.1363636363636365,0,52.84090909090909,3.977272727272727,0.5681818181818182,3.4090909090909087,0.5681818181818182
E00080736,53,10,0,2,1,0,0,34,2,0,2,2,18.867924528301888,0,3.7735849056603774,1.8867924528301887,0,0,64.15094339622641,3.7735849056603774,0,3.7735849056603774,3.7735849056603774
E00080737,169,55,1,9,6,2,0,87,6,0,3,0,32.544378698224854,0.591715976331361,5.325443786982249,3.5502958579881656,1.183431952662722,0,51.4792899408284,3.5502958579881656,0,1.7751479289940828,0
E00080738,150,28,4,12,6,1,0,87,7,0,2,3,18.666666666666668,2.666666666666667,8,4,0.6666666666666667,0,57.99999999999999,4.666666666666667,0,1.3333333333333335,2
E00080739,140,45,2,11,2,1,0,69,2,2,5,1,32.142857142857146,1.4285714285714286,7.857142857142857,1.4285714285714286,0.7142857142857143,0,49.28571428571429,1.4285714285714286,1.4285714285714286,3.571428571428571,0.7142857142857143
E00080740,124,33,0,4,2,0,0,67,5,2,9,2,26.61290322580645,0,3.225806451612903,1.6129032258064515,0,0,54.03225806451613,4.032258064516129,1.6129032258064515,7.258064516129033,1.6129032258064515
E00080741,188,59,2,9,5,1,2,89,7,2,9,3,31.382978723404253,1.0638297872340425,4.787234042553192,2.6595744680851063,0.5319148936170213,1.0638297872340425,47.340425531914896,3.723404255319149,1.0638297872340425,4.787234042553192,1.5957446808510638
E00080742,227,71,3,14,1,2,1,106,11,3,13,2,31.277533039647576,1.3215859030837005,6.167400881057269,0.4405286343612335,0.881057268722467,0.4405286343612335,46.69603524229075,4.845814977973569,1.3215859030837005,5.726872246696035,0.881057268722467
E00080743,184,46,8,14,1,1,1,95,7,0,9,2,25,4.3478260869565215,7.608695652173914,0.5434782608695652,0.5434782608695652,0.5434782608695652,51.63043478260869,3.804347826086957,0,4.891304347826087,1.0869565217391304
E00080744,161,27,7,10,2,0,1,80,10,4,20,0,16.77018633540373,4.3478260869565215,6.211180124223603,1.2422360248447204,0,0.6211180124223602,49.68944099378882,6.211180124223603,2.484472049689441,12.422360248447205,0
E00080745,98,22,3,9,0,1,1,53,2,2,5,0,22.448979591836736,3.061224489795918,9.183673469387756,0,1.0204081632653061,1.0204081632653061,54.08163265306123,2.0408163265306123,2.0408163265306123,5.1020408163265305,0
E00080746,193,64,2,7,6,1,2,95,7,0,7,2,33.160621761658035,1.0362694300518136,3.6269430051813467,3.1088082901554404,0.5181347150259068,1.0362694300518136,49.22279792746114,3.6269430051813467,0,3.6269430051813467,1.0362694300518136
E00080747,159,44,4,14,7,0,0,69,5,4,12,0,27.67295597484277,2.515723270440252,8.80503144654088,4.40251572327044,0,0,43.39622641509434,3.1446540880503147,2.515723270440252,7.547169811320755,0
E00080748,179,60,1,3,2,0,1,87,8,2,10,5,33.5195530726257,0.5586592178770949,1.675977653631285,1.1173184357541899,0,0.5586592178770949,48.60335195530726,4.4692737430167595,1.1173184357541899,5.58659217877095,2.793296089385475
E00080749,168,43,5,11,1,1,4,88,5,4,5,1,25.595238095238095,2.976190476190476,6.547619047619048,0.5952380952380952,0.5952380952380952,2.380952380952381,52.38095238095239,2.976190476190476,2.380952380952381,2.976190476190476,0.5952380952380952
E00080750,167,43,2,9,9,4,0,84,6,1,7,2,25.748502994011975,1.1976047904191618,5.389221556886228,5.389221556886228,2.3952095808383236,0,50.29940119760479,3.592814371257485,0.5988023952095809,4.191616766467066,1.1976047904191618
E00080751,168,43,1,10,5,0,1,89,1,0,15,3,25.595238095238095,0.5952380952380952,5.952380952380952,2.976190476190476,0,0.5952380952380952,52.976190476190474,0.5952380952380952,0,8.928571428571429,1.7857142857142856
E00080752,174,39,3,6,3,2,0,92,7,5,13,4,22.413793103448278,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.1494252873563218,0,52.87356321839081,4.022988505747127,2.8735632183908044,7.471264367816093,2.2988505747126435
E00080753,98,17,0,7,9,1,1,49,3,0,11,0,17.346938775510203,0,7.142857142857142,9.183673469387756,1.0204081632653061,1.0204081632653061,50,3.061224489795918,0,11.224489795918368,0
E00080754,138,44,2,17,10,0,0,56,0,1,6,2,31.88405797101449,1.4492753623188406,12.318840579710146,7.246376811594203,0,0,40.57971014492754,0,0.7246376811594203,4.3478260869565215,1.4492753623188406
E00080755,142,50,6,11,1,1,0,60,4,0,4,5,35.2112676056338,4.225352112676056,7.746478873239436,0.7042253521126761,0.7042253521126761,0,42.25352112676056,2.8169014084507045,0,2.8169014084507045,3.5211267605633805
E00080756,159,62,4,10,1,0,0,67,9,0,3,3,38.9937106918239,2.515723270440252,6.289308176100629,0.628930817610063,0,0,42.138364779874216,5.660377358490567,0,1.8867924528301887,1.8867924528301887
E00080758,162,36,4,11,7,0,4,79,11,0,8,2,22.22222222222222,2.4691358024691357,6.790123456790123,4.320987654320987,0,2.4691358024691357,48.76543209876543,6.790123456790123,0,4.938271604938271,1.2345679012345678
E00080759,165,30,6,14,8,0,2,93,7,0,4,1,18.181818181818183,3.6363636363636362,8.484848484848486,4.848484848484849,0,1.2121212121212122,56.36363636363636,4.242424242424243,0,2.4242424242424243,0.6060606060606061
E00080761,166,36,3,13,5,0,1,92,7,2,6,1,21.686746987951807,1.8072289156626504,7.83132530120482,3.0120481927710845,0,0.6024096385542169,55.42168674698795,4.216867469879518,1.2048192771084338,3.614457831325301,0.6024096385542169
E00080762,170,31,5,13,11,2,5,83,5,1,10,4,18.235294117647058,2.941176470588235,7.647058823529412,6.470588235294119,1.1764705882352942,2.941176470588235,48.8235294117647,2.941176470588235,0.5882352941176471,5.88235294117647,2.3529411764705883
E00080763,180,33,11,16,10,2,2,86,2,0,14,4,18.333333333333332,6.111111111111111,8.88888888888889,5.555555555555555,1.1111111111111112,1.1111111111111112,47.77777777777778,1.1111111111111112,0,7.777777777777778,2.2222222222222223
E00080764,133,21,3,13,8,0,0,66,8,2,8,4,15.789473684210526,2.2556390977443606,9.774436090225564,6.015037593984962,0,0,49.62406015037594,6.015037593984962,1.5037593984962405,6.015037593984962,3.007518796992481
E00080765,221,47,5,16,7,2,3,115,15,2,6,3,21.266968325791854,2.262443438914027,7.239819004524888,3.167420814479638,0.904977375565611,1.3574660633484164,52.03619909502263,6.787330316742081,0.904977375565611,2.7149321266968327,1.3574660633484164
E00080766,199,43,6,14,4,0,2,110,11,2,6,1,21.608040201005025,3.015075376884422,7.035175879396985,2.0100502512562812,0,1.0050251256281406,55.27638190954774,5.527638190954774,1.0050251256281406,3.015075376884422,0.5025125628140703
E00080767,129,24,2,6,7,2,2,68,8,3,4,3,18.6046511627907,1.550387596899225,4.651162790697675,5.426356589147287,1.550387596899225,1.550387596899225,52.71317829457365,6.2015503875969,2.3255813953488373,3.10077519379845,2.3255813953488373
E00080768,117,16,4,3,10,0,0,74,4,2,4,0,13.675213675213676,3.418803418803419,2.564102564102564,8.547008547008547,0,0,63.24786324786324,3.418803418803419,1.7094017094017095,3.418803418803419,0
E00080769,137,16,1,7,8,1,3,77,6,1,16,1,11.678832116788321,0.7299270072992701,5.109489051094891,5.839416058394161,0.7299270072992701,2.18978102189781,56.20437956204379,4.37956204379562,0.7299270072992701,11.678832116788321,0.7299270072992701
