OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00139434,236,10,25,25,14,17,33,46,44,22,4.23728813559322,10.59322033898305,10.59322033898305,5.932203389830509,7.203389830508475,13.983050847457626,19.491525423728813,18.64406779661017,9.322033898305085
E00139435,212,30,49,35,9,16,21,24,21,7,14.150943396226415,23.11320754716981,16.50943396226415,4.245283018867925,7.547169811320755,9.90566037735849,11.320754716981133,9.90566037735849,3.30188679245283
E00139436,223,6,29,23,7,15,51,39,44,9,2.690582959641256,13.004484304932735,10.31390134529148,3.1390134529147984,6.726457399103139,22.869955156950674,17.48878923766816,19.730941704035875,4.0358744394618835
E00139437,263,10,39,22,12,18,53,45,44,20,3.802281368821293,14.82889733840304,8.365019011406844,4.562737642585551,6.844106463878327,20.15209125475285,17.110266159695815,16.730038022813687,7.604562737642586
E00139438,215,28,51,51,15,8,17,19,16,10,13.023255813953488,23.72093023255814,23.72093023255814,6.976744186046512,3.7209302325581395,7.906976744186046,8.837209302325581,7.441860465116279,4.651162790697675
E00139439,242,32,80,33,15,14,27,18,8,15,13.223140495867769,33.057851239669425,13.636363636363635,6.198347107438017,5.785123966942149,11.15702479338843,7.43801652892562,3.3057851239669422,6.198347107438017
E00139440,209,21,52,40,14,16,26,17,17,6,10.047846889952153,24.880382775119617,19.138755980861244,6.698564593301436,7.655502392344498,12.440191387559809,8.133971291866029,8.133971291866029,2.8708133971291865
E00139441,329,63,86,57,27,19,28,11,6,32,19.148936170212767,26.13981762917933,17.325227963525837,8.206686930091186,5.775075987841945,8.51063829787234,3.343465045592705,1.82370820668693,9.72644376899696
E00139442,268,37,79,53,12,22,24,14,8,19,13.805970149253731,29.47761194029851,19.776119402985074,4.477611940298507,8.208955223880597,8.955223880597014,5.223880597014925,2.9850746268656714,7.08955223880597
E00139443,304,60,95,38,15,11,28,19,10,28,19.736842105263158,31.25,12.5,4.934210526315789,3.618421052631579,9.210526315789473,6.25,3.289473684210526,9.210526315789473
E00139444,249,33,63,46,23,22,26,17,9,10,13.253012048192772,25.301204819277107,18.473895582329316,9.236947791164658,8.835341365461847,10.441767068273093,6.827309236947792,3.614457831325301,4.016064257028113
E00139445,256,49,64,45,14,26,20,12,7,19,19.140625,25,17.578125,5.46875,10.15625,7.8125,4.6875,2.734375,7.421875
E00139446,239,41,78,34,7,14,26,15,6,18,17.154811715481173,32.63598326359833,14.225941422594143,2.928870292887029,5.857740585774058,10.87866108786611,6.2761506276150625,2.510460251046025,7.531380753138076
E00139447,287,50,75,44,17,18,30,18,15,20,17.421602787456447,26.132404181184672,15.33101045296167,5.923344947735192,6.2717770034843205,10.452961672473867,6.2717770034843205,5.2264808362369335,6.968641114982578
E00139448,271,49,72,40,16,14,21,23,18,18,18.081180811808117,26.56826568265683,14.760147601476014,5.904059040590406,5.166051660516605,7.7490774907749085,8.487084870848708,6.642066420664207,6.642066420664207
E00139449,229,44,55,40,14,10,21,11,13,21,19.213973799126638,24.017467248908297,17.46724890829694,6.11353711790393,4.366812227074235,9.170305676855897,4.8034934497816595,5.676855895196507,9.170305676855897
E00139450,266,51,71,52,14,7,22,13,6,30,19.172932330827066,26.691729323308273,19.548872180451127,5.263157894736842,2.631578947368421,8.270676691729323,4.887218045112782,2.2556390977443606,11.278195488721805
E00139451,278,64,90,45,23,9,18,6,4,19,23.021582733812952,32.37410071942446,16.18705035971223,8.273381294964029,3.237410071942446,6.474820143884892,2.158273381294964,1.4388489208633095,6.83453237410072
E00139452,306,76,76,51,26,10,21,16,15,15,24.836601307189543,24.836601307189543,16.666666666666664,8.49673202614379,3.2679738562091507,6.862745098039216,5.228758169934641,4.901960784313726,4.901960784313726
E00139453,272,66,68,30,21,14,21,16,18,18,24.264705882352942,25,11.029411764705882,7.720588235294118,5.147058823529411,7.720588235294118,5.88235294117647,6.61764705882353,6.61764705882353
E00139454,239,38,61,38,17,11,25,18,8,23,15.899581589958158,25.523012552301257,15.899581589958158,7.112970711297072,4.602510460251046,10.460251046025103,7.531380753138076,3.3472803347280333,9.623430962343097
E00139455,233,27,63,33,23,18,20,17,20,12,11.587982832618025,27.038626609442062,14.163090128755366,9.871244635193133,7.725321888412018,8.583690987124463,7.296137339055794,8.583690987124463,5.150214592274678
E00139456,215,40,58,35,14,14,16,11,9,18,18.6046511627907,26.976744186046513,16.27906976744186,6.511627906976744,6.511627906976744,7.441860465116279,5.116279069767442,4.186046511627907,8.372093023255815
E00139457,206,21,42,42,22,17,30,23,1,8,10.194174757281553,20.388349514563107,20.388349514563107,10.679611650485436,8.25242718446602,14.563106796116504,11.165048543689322,0.48543689320388345,3.8834951456310676
E00139458,229,24,57,52,14,17,25,15,13,12,10.480349344978166,24.890829694323145,22.707423580786028,6.11353711790393,7.423580786026202,10.91703056768559,6.550218340611353,5.676855895196507,5.240174672489083
E00139459,420,52,120,80,21,22,48,35,22,20,12.380952380952381,28.57142857142857,19.047619047619047,5,5.238095238095238,11.428571428571429,8.333333333333332,5.238095238095238,4.761904761904762
E00139460,259,31,50,43,20,18,42,23,15,17,11.96911196911197,19.305019305019304,16.602316602316602,7.722007722007722,6.94980694980695,16.216216216216218,8.880308880308881,5.7915057915057915,6.563706563706563
E00139461,254,25,69,47,19,18,31,21,13,11,9.84251968503937,27.165354330708663,18.503937007874015,7.480314960629922,7.086614173228346,12.204724409448819,8.267716535433072,5.118110236220472,4.330708661417323
E00139462,230,28,59,33,14,18,30,27,20,1,12.173913043478262,25.65217391304348,14.347826086956522,6.086956521739131,7.82608695652174,13.043478260869565,11.73913043478261,8.695652173913043,0.43478260869565216
E00139464,246,22,60,42,24,24,19,31,11,13,8.94308943089431,24.390243902439025,17.073170731707318,9.75609756097561,9.75609756097561,7.723577235772358,12.601626016260163,4.471544715447155,5.284552845528456
E00139465,226,29,57,40,5,25,25,24,14,7,12.831858407079647,25.221238938053098,17.699115044247787,2.2123893805309733,11.061946902654867,11.061946902654867,10.619469026548673,6.1946902654867255,3.0973451327433628
E00139466,291,29,62,52,22,20,40,32,21,13,9.965635738831615,21.305841924398624,17.869415807560138,7.560137457044673,6.872852233676976,13.745704467353953,10.996563573883162,7.216494845360824,4.4673539518900345
E00139467,246,23,57,44,24,14,35,29,13,7,9.34959349593496,23.170731707317074,17.88617886178862,9.75609756097561,5.691056910569105,14.227642276422763,11.788617886178862,5.284552845528456,2.8455284552845526
E00139468,208,12,24,32,11,18,36,42,23,10,5.769230769230769,11.538461538461538,15.384615384615385,5.288461538461538,8.653846153846153,17.307692307692307,20.192307692307693,11.057692307692307,4.807692307692308
E00139469,232,15,46,38,13,21,34,48,15,2,6.4655172413793105,19.82758620689655,16.379310344827587,5.603448275862069,9.051724137931034,14.655172413793101,20.689655172413794,6.4655172413793105,0.8620689655172413
E00139470,169,5,19,24,8,15,32,31,29,6,2.9585798816568047,11.242603550295858,14.201183431952662,4.733727810650888,8.875739644970414,18.93491124260355,18.34319526627219,17.159763313609467,3.5502958579881656
E00139471,320,40,82,50,27,16,37,30,23,15,12.5,25.624999999999996,15.625,8.4375,5,11.5625,9.375,7.187499999999999,4.6875
E00139472,198,16,40,21,14,17,38,30,16,6,8.080808080808081,20.2020202020202,10.606060606060606,7.07070707070707,8.585858585858585,19.19191919191919,15.151515151515152,8.080808080808081,3.0303030303030303
E00139473,192,15,45,35,13,12,28,31,10,3,7.8125,23.4375,18.229166666666664,6.770833333333333,6.25,14.583333333333334,16.145833333333336,5.208333333333334,1.5625
E00139474,210,12,37,29,23,18,33,36,14,8,5.714285714285714,17.61904761904762,13.80952380952381,10.952380952380953,8.571428571428571,15.714285714285714,17.142857142857142,6.666666666666667,3.8095238095238098
E00139475,211,23,47,33,14,25,25,14,21,9,10.90047393364929,22.274881516587676,15.639810426540285,6.6350710900473935,11.848341232227488,11.848341232227488,6.6350710900473935,9.95260663507109,4.265402843601896
E00139476,226,26,52,37,17,19,29,17,25,4,11.504424778761061,23.008849557522122,16.371681415929203,7.52212389380531,8.4070796460177,12.831858407079647,7.52212389380531,11.061946902654867,1.7699115044247788
E00139477,180,19,34,35,7,11,29,24,16,5,10.555555555555555,18.88888888888889,19.444444444444446,3.888888888888889,6.111111111111111,16.11111111111111,13.333333333333334,8.88888888888889,2.7777777777777777
E00139478,209,21,45,49,23,12,25,15,11,8,10.047846889952153,21.5311004784689,23.444976076555022,11.004784688995215,5.741626794258373,11.961722488038278,7.177033492822966,5.263157894736842,3.827751196172249
E00139479,228,32,42,39,16,19,19,21,36,4,14.035087719298245,18.421052631578945,17.105263157894736,7.017543859649122,8.333333333333332,8.333333333333332,9.210526315789473,15.789473684210526,1.7543859649122806
E00139480,191,18,43,38,11,27,24,8,16,6,9.424083769633508,22.5130890052356,19.895287958115183,5.7591623036649215,14.136125654450263,12.56544502617801,4.18848167539267,8.37696335078534,3.1413612565445024
E00139481,229,29,48,58,7,22,31,10,20,4,12.663755458515283,20.96069868995633,25.327510917030565,3.056768558951965,9.606986899563319,13.537117903930133,4.366812227074235,8.73362445414847,1.7467248908296942
E00139482,204,14,46,44,12,14,29,18,23,4,6.862745098039216,22.54901960784314,21.568627450980394,5.88235294117647,6.862745098039216,14.215686274509803,8.823529411764707,11.27450980392157,1.9607843137254901
E00139483,213,5,29,14,5,14,48,47,42,9,2.3474178403755865,13.615023474178404,6.572769953051644,2.3474178403755865,6.572769953051644,22.535211267605636,22.065727699530516,19.718309859154928,4.225352112676056
E00139484,218,14,43,38,18,9,30,40,19,7,6.422018348623854,19.724770642201836,17.431192660550458,8.256880733944955,4.128440366972478,13.761467889908257,18.34862385321101,8.715596330275229,3.211009174311927
E00139485,184,20,36,24,13,15,30,23,17,6,10.869565217391305,19.565217391304348,13.043478260869565,7.065217391304348,8.152173913043478,16.304347826086957,12.5,9.239130434782608,3.260869565217391
E00139486,216,16,49,30,11,20,28,29,23,10,7.4074074074074066,22.685185185185187,13.88888888888889,5.092592592592593,9.25925925925926,12.962962962962962,13.425925925925927,10.648148148148149,4.62962962962963
E00139487,246,31,59,44,27,11,19,31,18,6,12.601626016260163,23.983739837398375,17.88617886178862,10.975609756097562,4.471544715447155,7.723577235772358,12.601626016260163,7.317073170731707,2.4390243902439024
E00139488,223,5,19,26,6,17,50,53,36,11,2.242152466367713,8.520179372197308,11.659192825112108,2.690582959641256,7.623318385650224,22.421524663677133,23.766816143497756,16.143497757847534,4.932735426008969
E00139489,243,27,58,41,20,20,22,25,20,10,11.11111111111111,23.868312757201647,16.872427983539097,8.23045267489712,8.23045267489712,9.053497942386832,10.2880658436214,8.23045267489712,4.11522633744856
E00139490,180,15,41,17,11,12,28,30,21,5,8.333333333333332,22.77777777777778,9.444444444444445,6.111111111111111,6.666666666666667,15.555555555555555,16.666666666666664,11.666666666666666,2.7777777777777777
E00139491,236,16,51,39,20,18,25,37,24,6,6.779661016949152,21.610169491525426,16.52542372881356,8.47457627118644,7.627118644067797,10.59322033898305,15.677966101694915,10.16949152542373,2.5423728813559325
E00139492,274,26,58,45,23,28,45,30,11,8,9.48905109489051,21.16788321167883,16.423357664233578,8.394160583941606,10.218978102189782,16.423357664233578,10.948905109489052,4.014598540145985,2.9197080291970803
E00139494,281,66,77,45,27,10,20,11,17,8,23.487544483985765,27.402135231316727,16.014234875444842,9.608540925266903,3.558718861209965,7.11743772241993,3.9145907473309607,6.049822064056939,2.8469750889679712
E00139495,249,33,45,39,20,14,26,34,33,5,13.253012048192772,18.072289156626507,15.66265060240964,8.032128514056225,5.622489959839357,10.441767068273093,13.654618473895583,13.253012048192772,2.0080321285140563
E00139496,243,22,44,27,21,13,38,34,36,8,9.053497942386832,18.106995884773664,11.11111111111111,8.641975308641975,5.349794238683128,15.637860082304528,13.991769547325102,14.814814814814813,3.292181069958848
E00139497,256,6,30,28,24,21,39,60,35,13,2.34375,11.71875,10.9375,9.375,8.203125,15.234375,23.4375,13.671875,5.078125
E00139498,499,64,100,55,29,24,56,64,87,20,12.825651302605209,20.04008016032064,11.022044088176353,5.811623246492986,4.809619238476954,11.22244488977956,12.825651302605209,17.43486973947896,4.008016032064128
E00139499,217,16,44,41,17,15,28,29,17,10,7.373271889400922,20.276497695852534,18.89400921658986,7.834101382488479,6.912442396313365,12.903225806451612,13.36405529953917,7.834101382488479,4.6082949308755765
E00139500,203,12,26,21,3,17,39,37,31,17,5.911330049261084,12.807881773399016,10.344827586206897,1.477832512315271,8.374384236453201,19.21182266009852,18.226600985221676,15.270935960591133,8.374384236453201
E00139501,189,5,16,14,11,12,35,37,44,15,2.6455026455026456,8.465608465608465,7.4074074074074066,5.82010582010582,6.349206349206349,18.51851851851852,19.576719576719576,23.28042328042328,7.936507936507936
E00139502,204,11,30,42,16,12,33,34,22,4,5.392156862745098,14.705882352941178,20.588235294117645,7.8431372549019605,5.88235294117647,16.176470588235293,16.666666666666664,10.784313725490197,1.9607843137254901
E00139504,255,16,38,21,12,10,43,37,62,16,6.2745098039215685,14.901960784313726,8.235294117647058,4.705882352941177,3.9215686274509802,16.862745098039216,14.50980392156863,24.313725490196077,6.2745098039215685
E00139505,214,7,32,26,13,14,37,37,30,18,3.2710280373831773,14.953271028037381,12.149532710280374,6.074766355140187,6.5420560747663545,17.289719626168225,17.289719626168225,14.018691588785046,8.411214953271028
E00139506,210,15,28,28,19,9,37,37,24,13,7.142857142857142,13.333333333333334,13.333333333333334,9.047619047619047,4.285714285714286,17.61904761904762,17.61904761904762,11.428571428571429,6.190476190476191
E00139507,228,25,46,44,15,15,30,28,13,12,10.964912280701753,20.175438596491226,19.298245614035086,6.578947368421052,6.578947368421052,13.157894736842104,12.280701754385964,5.701754385964912,5.263157894736842
E00139508,233,12,31,34,18,13,37,44,34,10,5.150214592274678,13.304721030042918,14.592274678111588,7.725321888412018,5.579399141630901,15.879828326180256,18.88412017167382,14.592274678111588,4.291845493562231
E00139509,235,20,40,33,22,16,41,30,18,15,8.51063829787234,17.02127659574468,14.042553191489363,9.361702127659575,6.808510638297872,17.4468085106383,12.76595744680851,7.659574468085106,6.382978723404255
E00139510,188,7,32,18,15,14,30,21,42,9,3.723404255319149,17.02127659574468,9.574468085106384,7.9787234042553195,7.446808510638298,15.957446808510639,11.170212765957446,22.340425531914892,4.787234042553192
E00139511,254,10,34,25,16,21,45,55,44,4,3.937007874015748,13.385826771653544,9.84251968503937,6.299212598425196,8.267716535433072,17.716535433070867,21.653543307086615,17.322834645669293,1.574803149606299
E00139512,199,11,21,19,11,18,37,36,39,7,5.527638190954774,10.552763819095476,9.547738693467336,5.527638190954774,9.045226130653267,18.592964824120603,18.090452261306535,19.597989949748744,3.5175879396984926
E00139513,205,6,17,16,13,20,34,35,59,5,2.9268292682926833,8.292682926829269,7.804878048780488,6.341463414634147,9.75609756097561,16.585365853658537,17.073170731707318,28.780487804878046,2.4390243902439024
E00139514,201,11,26,23,15,9,34,39,34,10,5.472636815920398,12.935323383084576,11.442786069651742,7.462686567164178,4.477611940298507,16.91542288557214,19.402985074626866,16.91542288557214,4.975124378109453
E00139515,331,30,54,31,29,27,49,51,50,10,9.06344410876133,16.314199395770395,9.365558912386707,8.761329305135952,8.157099697885197,14.803625377643503,15.407854984894259,15.105740181268882,3.0211480362537766
E00139516,273,40,70,33,32,13,22,21,22,20,14.652014652014653,25.64102564102564,12.087912087912088,11.72161172161172,4.761904761904762,8.058608058608058,7.6923076923076925,8.058608058608058,7.326007326007327
E00139517,202,13,31,20,12,12,41,29,36,8,6.435643564356436,15.346534653465346,9.900990099009901,5.9405940594059405,5.9405940594059405,20.2970297029703,14.356435643564355,17.82178217821782,3.9603960396039604
E00139518,216,18,42,22,12,11,41,30,30,10,8.333333333333332,19.444444444444446,10.185185185185185,5.555555555555555,5.092592592592593,18.98148148148148,13.88888888888889,13.88888888888889,4.62962962962963
E00139519,221,9,19,26,20,14,36,36,54,7,4.072398190045249,8.597285067873303,11.76470588235294,9.049773755656108,6.334841628959276,16.289592760180994,16.289592760180994,24.43438914027149,3.167420814479638
E00139520,205,3,18,19,7,17,34,47,46,14,1.4634146341463417,8.780487804878048,9.268292682926829,3.414634146341464,8.292682926829269,16.585365853658537,22.926829268292686,22.439024390243905,6.829268292682928
E00139521,217,3,27,14,13,10,47,41,50,12,1.3824884792626728,12.442396313364055,6.451612903225806,5.990783410138248,4.6082949308755765,21.658986175115206,18.89400921658986,23.04147465437788,5.529953917050691
E00139522,198,6,19,24,7,12,35,39,52,4,3.0303030303030303,9.595959595959595,12.121212121212121,3.535353535353535,6.0606060606060606,17.67676767676768,19.696969696969695,26.262626262626267,2.0202020202020203
E00139523,201,4,16,16,10,15,39,41,45,15,1.9900497512437811,7.960199004975125,7.960199004975125,4.975124378109453,7.462686567164178,19.402985074626866,20.398009950248756,22.388059701492537,7.462686567164178
E00139524,138,4,9,9,2,7,24,29,43,11,2.898550724637681,6.521739130434782,6.521739130434782,1.4492753623188406,5.072463768115942,17.391304347826086,21.014492753623188,31.15942028985507,7.971014492753622
E00139525,180,4,10,12,19,10,34,36,47,8,2.2222222222222223,5.555555555555555,6.666666666666667,10.555555555555555,5.555555555555555,18.88888888888889,20,26.111111111111114,4.444444444444445
E00139526,258,25,62,46,24,21,33,26,14,7,9.689922480620156,24.031007751937985,17.829457364341085,9.30232558139535,8.13953488372093,12.790697674418606,10.077519379844961,5.426356589147287,2.7131782945736433
E00139527,231,18,40,30,23,23,34,29,19,15,7.792207792207792,17.316017316017316,12.987012987012985,9.956709956709958,9.956709956709958,14.71861471861472,12.554112554112553,8.225108225108226,6.493506493506493
E00139528,173,14,46,27,19,9,20,22,9,7,8.092485549132949,26.589595375722542,15.606936416184972,10.982658959537572,5.202312138728324,11.560693641618498,12.716763005780345,5.202312138728324,4.046242774566474
E00139529,236,24,52,23,22,12,30,28,29,16,10.16949152542373,22.033898305084744,9.745762711864407,9.322033898305085,5.084745762711865,12.711864406779661,11.864406779661017,12.288135593220339,6.779661016949152
E00139530,213,15,31,29,22,17,37,34,16,12,7.042253521126761,14.553990610328638,13.615023474178404,10.328638497652582,7.981220657276995,17.370892018779344,15.96244131455399,7.511737089201878,5.633802816901409
E00139531,275,44,81,42,34,13,20,11,24,6,16,29.454545454545457,15.272727272727273,12.363636363636363,4.7272727272727275,7.2727272727272725,4,8.727272727272728,2.181818181818182
E00139532,200,24,38,36,12,11,28,24,14,13,12,19,18,6,5.5,14.000000000000002,12,7.000000000000001,6.5
E00139533,211,25,38,37,13,9,25,31,23,10,11.848341232227488,18.009478672985782,17.535545023696685,6.161137440758294,4.265402843601896,11.848341232227488,14.691943127962084,10.90047393364929,4.739336492890995
E00139534,317,60,85,44,41,16,21,27,16,7,18.92744479495268,26.813880126182966,13.880126182965299,12.933753943217665,5.047318611987381,6.624605678233439,8.517350157728707,5.047318611987381,2.2082018927444795
E00139535,210,15,33,26,17,15,32,35,28,9,7.142857142857142,15.714285714285714,12.380952380952381,8.095238095238095,7.142857142857142,15.238095238095239,16.666666666666664,13.333333333333334,4.285714285714286
E00139536,257,49,69,45,17,15,21,23,8,10,19.06614785992218,26.848249027237355,17.509727626459142,6.614785992217899,5.836575875486381,8.171206225680933,8.949416342412452,3.11284046692607,3.8910505836575875
E00139537,269,39,70,40,26,18,32,21,12,11,14.49814126394052,26.022304832713754,14.869888475836431,9.66542750929368,6.691449814126393,11.895910780669144,7.806691449814126,4.4609665427509295,4.089219330855019
E00139538,177,13,22,28,18,8,22,26,33,7,7.344632768361582,12.429378531073446,15.819209039548024,10.16949152542373,4.519774011299435,12.429378531073446,14.689265536723164,18.64406779661017,3.954802259887006
E00139539,247,38,71,41,22,14,29,15,12,5,15.384615384615385,28.74493927125506,16.599190283400812,8.906882591093117,5.668016194331984,11.740890688259109,6.0728744939271255,4.8582995951417,2.0242914979757085
E00139540,235,24,46,33,26,17,34,23,23,9,10.212765957446807,19.574468085106382,14.042553191489363,11.063829787234042,7.234042553191489,14.468085106382977,9.787234042553191,9.787234042553191,3.829787234042553
E00139541,175,10,28,26,23,12,30,23,16,7,5.714285714285714,16,14.857142857142858,13.142857142857142,6.857142857142858,17.142857142857142,13.142857142857142,9.142857142857142,4
E00139542,362,41,78,69,36,18,39,40,19,22,11.32596685082873,21.54696132596685,19.060773480662984,9.94475138121547,4.972375690607735,10.773480662983426,11.049723756906078,5.248618784530387,6.077348066298343
E00139543,262,33,71,34,17,12,32,23,32,8,12.595419847328243,27.099236641221374,12.977099236641221,6.488549618320611,4.580152671755725,12.213740458015266,8.778625954198473,12.213740458015266,3.0534351145038165
E00139544,212,31,44,36,20,8,25,21,20,7,14.622641509433961,20.754716981132077,16.9811320754717,9.433962264150944,3.7735849056603774,11.79245283018868,9.90566037735849,9.433962264150944,3.30188679245283
E00139545,217,20,32,32,21,20,35,35,14,8,9.216589861751153,14.746543778801843,14.746543778801843,9.67741935483871,9.216589861751153,16.129032258064516,16.129032258064516,6.451612903225806,3.686635944700461
E00139546,181,8,26,19,12,16,32,28,32,8,4.41988950276243,14.3646408839779,10.497237569060774,6.629834254143646,8.83977900552486,17.67955801104972,15.469613259668508,17.67955801104972,4.41988950276243
E00139547,194,7,29,30,19,15,35,35,19,5,3.608247422680412,14.948453608247423,15.463917525773196,9.793814432989691,7.731958762886598,18.04123711340206,18.04123711340206,9.793814432989691,2.5773195876288657
E00139548,202,32,48,29,21,15,24,17,15,1,15.841584158415841,23.762376237623762,14.356435643564355,10.396039603960396,7.425742574257425,11.881188118811881,8.415841584158416,7.425742574257425,0.49504950495049505
E00139549,214,27,57,41,18,10,26,13,13,9,12.616822429906541,26.635514018691588,19.158878504672895,8.411214953271028,4.672897196261682,12.149532710280374,6.074766355140187,6.074766355140187,4.205607476635514
E00139550,158,2,16,19,6,15,28,40,29,3,1.2658227848101267,10.126582278481013,12.025316455696203,3.79746835443038,9.49367088607595,17.72151898734177,25.31645569620253,18.354430379746837,1.89873417721519
E00139551,217,39,58,37,19,10,21,9,13,11,17.972350230414747,26.72811059907834,17.050691244239633,8.755760368663594,4.6082949308755765,9.67741935483871,4.147465437788019,5.990783410138248,5.0691244239631335
E00139552,230,25,57,30,20,17,34,22,17,8,10.869565217391305,24.782608695652176,13.043478260869565,8.695652173913043,7.391304347826087,14.782608695652174,9.565217391304348,7.391304347826087,3.4782608695652173
E00139553,221,20,54,24,17,18,31,22,29,6,9.049773755656108,24.43438914027149,10.85972850678733,7.6923076923076925,8.144796380090497,14.027149321266968,9.95475113122172,13.122171945701359,2.7149321266968327
E00139554,208,5,19,37,14,21,36,39,27,10,2.403846153846154,9.134615384615383,17.78846153846154,6.730769230769231,10.096153846153847,17.307692307692307,18.75,12.980769230769232,4.807692307692308
E00139555,211,11,28,22,14,17,38,37,37,7,5.213270142180095,13.270142180094787,10.42654028436019,6.6350710900473935,8.056872037914692,18.009478672985782,17.535545023696685,17.535545023696685,3.3175355450236967
E00139556,220,5,18,28,14,15,38,53,34,15,2.272727272727273,8.181818181818182,12.727272727272727,6.363636363636363,6.8181818181818175,17.272727272727273,24.09090909090909,15.454545454545453,6.8181818181818175
E00139557,204,16,32,33,11,24,30,27,15,16,7.8431372549019605,15.686274509803921,16.176470588235293,5.392156862745098,11.76470588235294,14.705882352941178,13.23529411764706,7.352941176470589,7.8431372549019605
E00139558,222,6,25,26,17,17,41,39,35,16,2.7027027027027026,11.26126126126126,11.711711711711711,7.657657657657657,7.657657657657657,18.46846846846847,17.56756756756757,15.765765765765765,7.207207207207207
E00139559,168,3,10,15,13,11,38,39,32,7,1.7857142857142856,5.952380952380952,8.928571428571429,7.738095238095238,6.547619047619048,22.61904761904762,23.214285714285715,19.047619047619047,4.166666666666666
E00139560,211,7,23,20,16,16,35,47,34,13,3.3175355450236967,10.90047393364929,9.47867298578199,7.5829383886255926,7.5829383886255926,16.587677725118482,22.274881516587676,16.113744075829384,6.161137440758294
E00139561,238,7,24,29,10,22,57,41,39,9,2.941176470588235,10.084033613445378,12.184873949579831,4.201680672268908,9.243697478991598,23.949579831932773,17.22689075630252,16.386554621848738,3.7815126050420167
E00139562,195,4,12,24,3,17,41,53,35,6,2.051282051282051,6.153846153846154,12.307692307692308,1.5384615384615385,8.717948717948717,21.025641025641026,27.17948717948718,17.94871794871795,3.076923076923077
E00139563,219,8,31,25,17,15,43,40,32,8,3.65296803652968,14.15525114155251,11.415525114155251,7.76255707762557,6.8493150684931505,19.63470319634703,18.2648401826484,14.61187214611872,3.65296803652968
E00139564,228,9,33,25,14,17,38,47,33,12,3.9473684210526314,14.473684210526317,10.964912280701753,6.140350877192982,7.456140350877193,16.666666666666664,20.614035087719298,14.473684210526317,5.263157894736842
E00139565,168,6,17,16,7,16,29,30,42,5,3.571428571428571,10.119047619047619,9.523809523809524,4.166666666666666,9.523809523809524,17.261904761904763,17.857142857142858,25,2.976190476190476
E00139566,258,7,24,22,16,12,56,56,50,15,2.7131782945736433,9.30232558139535,8.527131782945736,6.2015503875969,4.651162790697675,21.705426356589147,21.705426356589147,19.379844961240313,5.813953488372093
E00139567,197,10,21,23,22,10,39,47,19,6,5.0761421319796955,10.65989847715736,11.6751269035533,11.16751269035533,5.0761421319796955,19.796954314720814,23.85786802030457,9.644670050761421,3.0456852791878175
E00139568,336,34,64,48,20,23,41,47,50,9,10.119047619047619,19.047619047619047,14.285714285714285,5.952380952380952,6.845238095238096,12.202380952380953,13.988095238095239,14.880952380952381,2.6785714285714284
E00139569,297,26,51,41,14,29,55,38,33,10,8.754208754208754,17.17171717171717,13.804713804713806,4.713804713804714,9.764309764309765,18.51851851851852,12.794612794612794,11.11111111111111,3.3670033670033668
E00139572,259,10,24,11,22,18,48,46,54,26,3.861003861003861,9.266409266409266,4.247104247104247,8.494208494208493,6.94980694980695,18.53281853281853,17.760617760617762,20.84942084942085,10.038610038610038
E00139573,290,38,57,32,23,21,46,35,25,13,13.10344827586207,19.655172413793103,11.03448275862069,7.931034482758621,7.241379310344828,15.862068965517242,12.068965517241379,8.620689655172415,4.482758620689655
E00139574,247,5,20,26,10,14,46,69,44,13,2.0242914979757085,8.097165991902834,10.526315789473683,4.048582995951417,5.668016194331984,18.62348178137652,27.93522267206478,17.813765182186234,5.263157894736842
E00139575,225,15,26,40,21,17,33,42,22,9,6.666666666666667,11.555555555555555,17.77777777777778,9.333333333333334,7.555555555555555,14.666666666666666,18.666666666666668,9.777777777777779,4
E00139576,397,47,94,49,44,24,59,34,19,27,11.838790931989925,23.67758186397985,12.34256926952141,11.083123425692696,6.045340050377834,14.86146095717884,8.564231738035264,4.785894206549118,6.801007556675064
E00139577,314,6,42,20,24,18,49,56,81,18,1.910828025477707,13.375796178343949,6.369426751592357,7.643312101910828,5.7324840764331215,15.605095541401273,17.8343949044586,25.796178343949045,5.7324840764331215
E00139578,212,11,44,28,21,20,38,24,22,4,5.188679245283019,20.754716981132077,13.20754716981132,9.90566037735849,9.433962264150944,17.92452830188679,11.320754716981133,10.377358490566039,1.8867924528301887
E00139579,187,3,16,26,18,18,36,40,29,1,1.6042780748663104,8.55614973262032,13.903743315508022,9.62566844919786,9.62566844919786,19.25133689839572,21.390374331550802,15.508021390374333,0.53475935828877
E00139580,170,7,21,13,11,12,29,35,41,1,4.117647058823529,12.352941176470589,7.647058823529412,6.470588235294119,7.0588235294117645,17.058823529411764,20.588235294117645,24.11764705882353,0.5882352941176471
E00139581,303,15,36,31,25,31,52,55,38,20,4.9504950495049505,11.881188118811881,10.231023102310232,8.25082508250825,10.231023102310232,17.16171617161716,18.151815181518153,12.541254125412541,6.6006600660066
