OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00139756,128,44,19,25,82,4,37,20,15,2,16,6,9,1,22,16,6,3,3,2,1,1,34.375,14.84375,19.53125,64.0625,3.125,28.90625,15.625,11.71875,1.5625,12.5,4.6875,7.03125,0.78125,17.1875,12.5,4.6875,2.34375,2.34375,1.5625,0.78125,0.78125
E00139757,118,38,26,12,77,23,33,15,9,9,13,8,4,1,8,4,4,0,0,3,0,3,32.20338983050847,22.033898305084744,10.16949152542373,65.2542372881356,19.491525423728813,27.966101694915253,12.711864406779661,7.627118644067797,7.627118644067797,11.016949152542372,6.779661016949152,3.389830508474576,0.847457627118644,6.779661016949152,3.389830508474576,3.389830508474576,0,0,2.5423728813559325,0,2.5423728813559325
E00139758,112,33,16,17,77,9,35,10,17,8,14,5,9,0,18,11,7,1,1,2,0,2,29.464285714285715,14.285714285714285,15.178571428571427,68.75,8.035714285714286,31.25,8.928571428571429,15.178571428571427,7.142857142857142,12.5,4.464285714285714,8.035714285714286,0,16.071428571428573,9.821428571428571,6.25,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,1.7857142857142856
E00139764,122,50,23,27,69,5,17,6,6,5,21,4,15,2,26,24,2,0,0,3,1,2,40.98360655737705,18.852459016393443,22.131147540983605,56.557377049180324,4.098360655737705,13.934426229508196,4.918032786885246,4.918032786885246,4.098360655737705,17.21311475409836,3.278688524590164,12.295081967213115,1.639344262295082,21.311475409836063,19.672131147540984,1.639344262295082,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00139729,121,55,24,31,64,5,24,8,11,5,19,13,6,0,16,15,1,0,0,2,1,1,45.45454545454545,19.834710743801654,25.6198347107438,52.892561983471076,4.132231404958678,19.834710743801654,6.6115702479338845,9.090909090909092,4.132231404958678,15.702479338842975,10.743801652892563,4.958677685950414,0,13.223140495867769,12.396694214876034,0.8264462809917356,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00139731,112,100,83,17,12,6,2,2,0,0,1,0,1,0,3,2,1,0,0,0,0,0,89.28571428571429,74.10714285714286,15.178571428571427,10.714285714285714,5.357142857142857,1.7857142857142856,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0
E00139732,129,59,24,35,67,5,29,11,14,4,14,10,4,0,19,11,8,0,0,3,2,1,45.73643410852713,18.6046511627907,27.131782945736433,51.93798449612403,3.875968992248062,22.48062015503876,8.527131782945736,10.852713178294573,3.10077519379845,10.852713178294573,7.751937984496124,3.10077519379845,0,14.728682170542637,8.527131782945736,6.2015503875969,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00139737,126,23,9,14,101,21,62,29,22,11,11,5,6,0,7,4,3,0,0,2,1,1,18.253968253968253,7.142857142857142,11.11111111111111,80.15873015873017,16.666666666666664,49.2063492063492,23.015873015873016,17.46031746031746,8.73015873015873,8.73015873015873,3.968253968253968,4.761904761904762,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00139746,121,36,13,23,85,10,33,10,19,4,18,9,6,3,24,18,6,0,0,0,0,0,29.75206611570248,10.743801652892563,19.00826446280992,70.24793388429752,8.264462809917356,27.27272727272727,8.264462809917356,15.702479338842975,3.3057851239669422,14.87603305785124,7.43801652892562,4.958677685950414,2.479338842975207,19.834710743801654,14.87603305785124,4.958677685950414,0,0,0,0,0
E00139747,121,39,19,20,79,6,34,13,17,4,18,8,8,2,21,12,9,0,0,3,1,2,32.231404958677686,15.702479338842975,16.528925619834713,65.28925619834712,4.958677685950414,28.09917355371901,10.743801652892563,14.049586776859504,3.3057851239669422,14.87603305785124,6.6115702479338845,6.6115702479338845,1.6528925619834711,17.355371900826448,9.917355371900827,7.43801652892562,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00139748,119,45,14,31,70,7,34,12,18,4,7,2,5,0,21,13,8,1,1,4,1,3,37.81512605042017,11.76470588235294,26.05042016806723,58.82352941176471,5.88235294117647,28.57142857142857,10.084033613445378,15.126050420168067,3.361344537815126,5.88235294117647,1.680672268907563,4.201680672268908,0,17.647058823529413,10.92436974789916,6.722689075630252,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00139750,131,49,38,11,81,25,41,19,12,10,8,4,3,1,6,5,1,1,1,1,0,1,37.404580152671755,29.00763358778626,8.396946564885496,61.832061068702295,19.083969465648856,31.297709923664126,14.50381679389313,9.16030534351145,7.633587786259542,6.106870229007633,3.0534351145038165,2.2900763358778624,0.7633587786259541,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00139730,126,24,18,6,100,25,52,16,23,13,11,2,9,0,11,5,6,1,1,2,2,0,19.047619047619047,14.285714285714285,4.761904761904762,79.36507936507937,19.841269841269842,41.269841269841265,12.698412698412698,18.253968253968253,10.317460317460316,8.73015873015873,1.5873015873015872,7.142857142857142,0,8.73015873015873,3.968253968253968,4.761904761904762,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,0
E00139733,123,38,28,10,83,21,38,8,26,4,9,5,3,1,14,9,5,1,1,2,2,0,30.89430894308943,22.76422764227642,8.130081300813007,67.47967479674797,17.073170731707318,30.89430894308943,6.504065040650407,21.138211382113823,3.2520325203252036,7.317073170731707,4.0650406504065035,2.4390243902439024,0.8130081300813009,11.38211382113821,7.317073170731707,4.0650406504065035,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0
E00139734,126,33,24,9,91,31,45,18,19,8,11,10,1,0,4,3,1,0,0,2,1,1,26.190476190476193,19.047619047619047,7.142857142857142,72.22222222222221,24.6031746031746,35.714285714285715,14.285714285714285,15.079365079365079,6.349206349206349,8.73015873015873,7.936507936507936,0.7936507936507936,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00139735,119,25,20,5,92,30,52,27,19,6,8,2,5,1,2,2,0,0,0,2,2,0,21.008403361344538,16.80672268907563,4.201680672268908,77.31092436974791,25.210084033613445,43.69747899159664,22.689075630252102,15.966386554621847,5.042016806722689,6.722689075630252,1.680672268907563,4.201680672268908,0.8403361344537815,1.680672268907563,1.680672268907563,0,0,0,1.680672268907563,1.680672268907563,0
E00139736,126,23,15,8,99,43,47,20,19,8,5,1,3,1,4,1,3,0,0,4,1,3,18.253968253968253,11.904761904761903,6.349206349206349,78.57142857142857,34.12698412698413,37.301587301587304,15.873015873015872,15.079365079365079,6.349206349206349,3.968253968253968,0.7936507936507936,2.380952380952381,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00139739,135,29,18,11,103,34,55,23,20,12,7,3,2,2,7,6,1,0,0,3,1,2,21.48148148148148,13.333333333333334,8.148148148148149,76.29629629629629,25.185185185185183,40.74074074074074,17.037037037037038,14.814814814814813,8.88888888888889,5.185185185185185,2.2222222222222223,1.4814814814814816,1.4814814814814816,5.185185185185185,4.444444444444445,0.7407407407407408,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00139743,133,24,17,7,103,33,59,23,19,17,5,1,4,0,6,4,2,0,0,6,3,3,18.045112781954884,12.781954887218044,5.263157894736842,77.44360902255639,24.81203007518797,44.3609022556391,17.293233082706767,14.285714285714285,12.781954887218044,3.7593984962406015,0.7518796992481203,3.007518796992481,0,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00139744,122,24,15,9,97,35,51,18,26,7,5,1,3,1,6,3,3,0,0,1,1,0,19.672131147540984,12.295081967213115,7.377049180327869,79.50819672131148,28.688524590163933,41.80327868852459,14.754098360655737,21.311475409836063,5.737704918032787,4.098360655737705,0.819672131147541,2.459016393442623,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623,0,0,0.819672131147541,0.819672131147541,0
E00139745,126,22,22,0,102,44,48,15,22,11,4,2,2,0,6,2,4,0,0,2,2,0,17.46031746031746,17.46031746031746,0,80.95238095238095,34.92063492063492,38.095238095238095,11.904761904761903,17.46031746031746,8.73015873015873,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,1.5873015873015872,1.5873015873015872,0
E00139749,164,37,25,12,121,46,63,22,28,13,7,3,4,0,5,3,2,0,0,6,4,2,22.5609756097561,15.24390243902439,7.317073170731707,73.78048780487805,28.04878048780488,38.41463414634146,13.414634146341465,17.073170731707318,7.926829268292683,4.2682926829268295,1.8292682926829267,2.4390243902439024,0,3.048780487804878,1.8292682926829267,1.2195121951219512,0,0,3.6585365853658534,2.4390243902439024,1.2195121951219512
E00139751,158,39,24,15,115,26,72,28,34,10,9,5,3,1,8,3,5,0,0,4,1,3,24.68354430379747,15.18987341772152,9.49367088607595,72.78481012658227,16.455696202531644,45.56962025316456,17.72151898734177,21.518987341772153,6.329113924050633,5.69620253164557,3.1645569620253164,1.89873417721519,0.6329113924050633,5.063291139240507,1.89873417721519,3.1645569620253164,0,0,2.5316455696202533,0.6329113924050633,1.89873417721519
E00139752,182,79,40,39,101,23,53,24,20,9,10,7,3,0,15,6,9,0,0,2,2,0,43.40659340659341,21.978021978021978,21.428571428571427,55.494505494505496,12.637362637362637,29.120879120879124,13.186813186813188,10.989010989010989,4.945054945054945,5.4945054945054945,3.8461538461538463,1.6483516483516485,0,8.241758241758241,3.296703296703297,4.945054945054945,0,0,1.098901098901099,1.098901098901099,0
E00139753,124,22,15,7,97,15,63,23,28,12,9,6,2,1,10,7,3,0,0,5,2,3,17.741935483870968,12.096774193548388,5.64516129032258,78.2258064516129,12.096774193548388,50.806451612903224,18.548387096774192,22.58064516129032,9.67741935483871,7.258064516129033,4.838709677419355,1.6129032258064515,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00190021,120,22,12,10,96,18,58,22,28,8,10,5,4,1,10,8,2,0,0,2,1,1,18.333333333333332,10,8.333333333333332,80,15,48.333333333333336,18.333333333333332,23.333333333333332,6.666666666666667,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00190028,115,8,4,4,107,20,57,24,28,5,14,7,7,0,16,12,4,0,0,0,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173,93.04347826086956,17.391304347826086,49.56521739130435,20.869565217391305,24.347826086956523,4.3478260869565215,12.173913043478262,6.086956521739131,6.086956521739131,0,13.91304347826087,10.434782608695652,3.4782608695652173,0,0,0,0,0
E00190038,118,16,8,8,99,12,63,20,35,8,15,10,5,0,8,5,3,1,1,3,2,1,13.559322033898304,6.779661016949152,6.779661016949152,83.89830508474576,10.16949152542373,53.38983050847458,16.94915254237288,29.66101694915254,6.779661016949152,12.711864406779661,8.47457627118644,4.23728813559322,0,6.779661016949152,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
E00139759,130,44,32,12,85,25,38,16,14,8,9,6,3,0,13,6,7,0,0,1,0,1,33.84615384615385,24.615384615384617,9.230769230769232,65.38461538461539,19.230769230769234,29.230769230769234,12.307692307692308,10.76923076923077,6.153846153846154,6.923076923076923,4.615384615384616,2.307692307692308,0,10,4.615384615384616,5.384615384615385,0,0,0.7692307692307693,0,0.7692307692307693
E00139760,125,44,27,17,80,22,37,16,15,6,12,8,3,1,9,6,3,0,0,1,1,0,35.199999999999996,21.6,13.600000000000001,64,17.599999999999998,29.599999999999998,12.8,12,4.8,9.6,6.4,2.4,0.8,7.199999999999999,4.8,2.4,0,0,0.8,0.8,0
E00139761,117,28,24,4,85,24,48,18,24,6,6,5,1,0,7,5,2,0,0,4,2,2,23.931623931623932,20.51282051282051,3.418803418803419,72.64957264957265,20.51282051282051,41.02564102564102,15.384615384615385,20.51282051282051,5.128205128205128,5.128205128205128,4.273504273504273,0.8547008547008548,0,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00139762,104,29,15,14,74,17,47,17,23,7,5,0,5,0,5,2,3,0,0,1,0,1,27.884615384615387,14.423076923076922,13.461538461538462,71.15384615384616,16.346153846153847,45.19230769230769,16.346153846153847,22.115384615384613,6.730769230769231,4.807692307692308,0,4.807692307692308,0,4.807692307692308,1.9230769230769231,2.8846153846153846,0,0,0.9615384615384616,0,0.9615384615384616
E00139763,142,39,21,18,100,16,62,20,32,10,11,5,6,0,10,6,4,1,1,3,0,3,27.464788732394368,14.788732394366196,12.676056338028168,70.4225352112676,11.267605633802818,43.66197183098591,14.084507042253522,22.535211267605636,7.042253521126761,7.746478873239436,3.5211267605633805,4.225352112676056,0,7.042253521126761,4.225352112676056,2.8169014084507045,0.7042253521126761,0.7042253521126761,2.112676056338028,0,2.112676056338028
E00139765,119,41,14,27,77,16,32,12,16,4,10,6,4,0,19,11,8,0,0,1,0,1,34.45378151260504,11.76470588235294,22.689075630252102,64.70588235294117,13.445378151260504,26.89075630252101,10.084033613445378,13.445378151260504,3.361344537815126,8.403361344537815,5.042016806722689,3.361344537815126,0,15.966386554621847,9.243697478991598,6.722689075630252,0,0,0.8403361344537815,0,0.8403361344537815
E00139780,105,61,31,30,41,15,17,9,3,5,4,4,0,0,5,3,2,0,0,3,3,0,58.0952380952381,29.523809523809526,28.57142857142857,39.04761904761905,14.285714285714285,16.19047619047619,8.571428571428571,2.857142857142857,4.761904761904762,3.8095238095238098,3.8095238095238098,0,0,4.761904761904762,2.857142857142857,1.9047619047619049,0,0,2.857142857142857,2.857142857142857,0
E00139782,138,18,9,9,116,29,63,17,31,15,17,7,10,0,6,5,1,1,1,4,0,4,13.043478260869565,6.521739130434782,6.521739130434782,84.05797101449275,21.014492753623188,45.65217391304348,12.318840579710146,22.463768115942027,10.869565217391305,12.318840579710146,5.072463768115942,7.246376811594203,0,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,0.7246376811594203,2.898550724637681,0,2.898550724637681
E00139783,133,92,71,21,41,25,7,4,2,1,6,6,0,0,3,1,2,0,0,0,0,0,69.17293233082707,53.383458646616546,15.789473684210526,30.82706766917293,18.796992481203006,5.263157894736842,3.007518796992481,1.5037593984962405,0.7518796992481203,4.511278195488721,4.511278195488721,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0,0,0
E00139784,119,34,29,5,82,28,43,17,18,8,4,2,2,0,7,1,6,0,0,3,1,2,28.57142857142857,24.369747899159663,4.201680672268908,68.90756302521008,23.52941176470588,36.134453781512605,14.285714285714285,15.126050420168067,6.722689075630252,3.361344537815126,1.680672268907563,1.680672268907563,0,5.88235294117647,0.8403361344537815,5.042016806722689,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00139785,126,19,12,7,100,33,60,20,26,14,3,1,2,0,4,4,0,0,0,7,5,2,15.079365079365079,9.523809523809524,5.555555555555555,79.36507936507937,26.190476190476193,47.61904761904761,15.873015873015872,20.634920634920633,11.11111111111111,2.380952380952381,0.7936507936507936,1.5873015873015872,0,3.1746031746031744,3.1746031746031744,0,0,0,5.555555555555555,3.968253968253968,1.5873015873015872
E00139778,134,66,48,18,67,21,30,14,8,8,4,1,2,1,12,9,3,0,0,1,1,0,49.25373134328358,35.82089552238806,13.432835820895523,50,15.671641791044777,22.388059701492537,10.44776119402985,5.970149253731343,5.970149253731343,2.9850746268656714,0.7462686567164178,1.4925373134328357,0.7462686567164178,8.955223880597014,6.7164179104477615,2.2388059701492535,0,0,0.7462686567164178,0.7462686567164178,0
E00139779,123,40,25,15,82,20,48,22,16,10,8,5,3,0,6,1,5,0,0,1,0,1,32.52032520325203,20.32520325203252,12.195121951219512,66.66666666666666,16.260162601626014,39.02439024390244,17.88617886178862,13.008130081300814,8.130081300813007,6.504065040650407,4.0650406504065035,2.4390243902439024,0,4.878048780487805,0.8130081300813009,4.0650406504065035,0,0,0.8130081300813009,0,0.8130081300813009
E00139781,122,16,13,3,100,22,64,19,34,11,8,2,6,0,5,1,4,1,1,6,2,4,13.114754098360656,10.655737704918032,2.459016393442623,81.9672131147541,18.0327868852459,52.459016393442624,15.573770491803279,27.86885245901639,9.01639344262295,6.557377049180328,1.639344262295082,4.918032786885246,0,4.098360655737705,0.819672131147541,3.278688524590164,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
E00139786,136,33,13,20,101,26,52,27,15,10,7,3,4,0,15,9,6,1,1,2,2,0,24.264705882352942,9.558823529411764,14.705882352941178,74.26470588235294,19.11764705882353,38.23529411764706,19.852941176470587,11.029411764705882,7.352941176470589,5.147058823529411,2.2058823529411766,2.941176470588235,0,11.029411764705882,6.61764705882353,4.411764705882353,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,0
E00139787,131,24,14,10,100,19,45,16,14,15,14,8,3,3,20,13,7,2,2,7,1,6,18.3206106870229,10.687022900763358,7.633587786259542,76.33587786259542,14.50381679389313,34.35114503816794,12.213740458015266,10.687022900763358,11.450381679389313,10.687022900763358,6.106870229007633,2.2900763358778624,2.2900763358778624,15.267175572519085,9.923664122137405,5.343511450381679,1.5267175572519083,1.5267175572519083,5.343511450381679,0.7633587786259541,4.580152671755725
E00139788,145,39,23,16,100,18,55,17,24,14,8,5,3,0,15,7,8,4,4,6,5,1,26.89655172413793,15.862068965517242,11.03448275862069,68.96551724137932,12.413793103448276,37.93103448275862,11.724137931034482,16.551724137931036,9.655172413793103,5.517241379310345,3.4482758620689653,2.0689655172413794,0,10.344827586206897,4.827586206896552,5.517241379310345,2.7586206896551726,2.7586206896551726,4.137931034482759,3.4482758620689653,0.6896551724137931
E00139792,140,51,20,31,85,9,41,15,19,7,14,7,6,1,20,14,6,1,1,4,2,2,36.42857142857142,14.285714285714285,22.142857142857142,60.71428571428571,6.428571428571428,29.28571428571429,10.714285714285714,13.571428571428571,5,10,5,4.285714285714286,0.7142857142857143,14.285714285714285,10,4.285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286
E00139793,202,123,101,22,74,28,26,12,10,4,9,5,4,0,11,7,4,0,0,5,2,3,60.89108910891089,50,10.891089108910892,36.633663366336634,13.861386138613863,12.871287128712872,5.9405940594059405,4.9504950495049505,1.9801980198019802,4.455445544554455,2.4752475247524752,1.9801980198019802,0,5.445544554455446,3.4653465346534658,1.9801980198019802,0,0,2.4752475247524752,0.9900990099009901,1.4851485148514851
E00139794,117,34,24,10,78,12,34,6,19,9,12,4,8,0,19,14,5,1,1,5,4,1,29.059829059829063,20.51282051282051,8.547008547008547,66.66666666666666,10.256410256410255,29.059829059829063,5.128205128205128,16.23931623931624,7.6923076923076925,10.256410256410255,3.418803418803419,6.837606837606838,0,16.23931623931624,11.965811965811966,4.273504273504273,0.8547008547008548,0.8547008547008548,4.273504273504273,3.418803418803419,0.8547008547008548
E00139789,134,25,16,9,104,35,56,14,29,13,8,2,6,0,5,2,3,0,0,5,4,1,18.65671641791045,11.940298507462686,6.7164179104477615,77.61194029850746,26.119402985074625,41.7910447761194,10.44776119402985,21.641791044776117,9.701492537313433,5.970149253731343,1.4925373134328357,4.477611940298507,0,3.731343283582089,1.4925373134328357,2.2388059701492535,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
E00139790,130,27,22,5,86,21,53,16,23,14,8,1,6,1,4,1,3,0,0,17,8,9,20.76923076923077,16.923076923076923,3.8461538461538463,66.15384615384615,16.153846153846153,40.76923076923077,12.307692307692308,17.692307692307693,10.76923076923077,6.153846153846154,0.7692307692307693,4.615384615384616,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,13.076923076923078,6.153846153846154,6.923076923076923
E00139795,217,65,29,36,143,32,64,24,27,13,17,9,4,4,30,16,14,0,0,9,3,6,29.953917050691242,13.36405529953917,16.589861751152075,65.89861751152074,14.746543778801843,29.493087557603687,11.059907834101383,12.442396313364055,5.990783410138248,7.834101382488479,4.147465437788019,1.8433179723502304,1.8433179723502304,13.82488479262673,7.373271889400922,6.451612903225806,0,0,4.147465437788019,1.3824884792626728,2.7649769585253456
E00139804,125,26,22,4,97,28,55,17,22,16,8,3,5,0,6,3,3,0,0,2,1,1,20.8,17.599999999999998,3.2,77.60000000000001,22.400000000000002,44,13.600000000000001,17.599999999999998,12.8,6.4,2.4,4,0,4.8,2.4,2.4,0,0,1.6,0.8,0.8
E00139807,136,21,18,3,109,46,57,18,22,17,5,3,1,1,1,1,0,0,0,6,2,4,15.441176470588236,13.23529411764706,2.2058823529411766,80.14705882352942,33.82352941176471,41.911764705882355,13.23529411764706,16.176470588235293,12.5,3.6764705882352944,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00176361,148,39,31,8,100,33,54,21,27,6,9,3,4,2,4,4,0,0,0,9,5,4,26.351351351351347,20.945945945945947,5.405405405405405,67.56756756756756,22.2972972972973,36.486486486486484,14.18918918918919,18.243243243243242,4.054054054054054,6.081081081081082,2.027027027027027,2.7027027027027026,1.3513513513513513,2.7027027027027026,2.7027027027027026,0,0,0,6.081081081081082,3.3783783783783785,2.7027027027027026
E00190091,148,26,14,12,119,20,67,26,30,11,20,12,8,0,12,6,6,0,0,3,2,1,17.56756756756757,9.45945945945946,8.108108108108109,80.4054054054054,13.513513513513514,45.27027027027027,17.56756756756757,20.27027027027027,7.4324324324324325,13.513513513513514,8.108108108108109,5.405405405405405,0,8.108108108108109,4.054054054054054,4.054054054054054,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757
E00190114,150,37,8,29,112,0,63,16,38,9,28,15,11,2,21,16,5,0,0,1,1,0,24.666666666666668,5.333333333333334,19.333333333333332,74.66666666666667,0,42,10.666666666666668,25.333333333333336,6,18.666666666666668,10,7.333333333333333,1.3333333333333335,14.000000000000002,10.666666666666668,3.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,0
E00139701,135,53,34,19,76,23,35,14,10,11,8,4,3,1,10,7,3,0,0,6,3,3,39.25925925925926,25.185185185185183,14.074074074074074,56.2962962962963,17.037037037037038,25.925925925925924,10.37037037037037,7.4074074074074066,8.148148148148149,5.9259259259259265,2.9629629629629632,2.2222222222222223,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00139702,148,41,34,7,107,35,53,24,16,13,15,11,4,0,4,1,3,0,0,0,0,0,27.7027027027027,22.972972972972975,4.72972972972973,72.2972972972973,23.64864864864865,35.810810810810814,16.216216216216218,10.81081081081081,8.783783783783784,10.135135135135135,7.4324324324324325,2.7027027027027026,0,2.7027027027027026,0.6756756756756757,2.027027027027027,0,0,0,0,0
E00139703,170,43,39,4,121,25,73,29,26,18,15,10,4,1,8,4,4,0,0,6,5,1,25.294117647058822,22.941176470588236,2.3529411764705883,71.17647058823529,14.705882352941178,42.94117647058823,17.058823529411764,15.294117647058824,10.588235294117647,8.823529411764707,5.88235294117647,2.3529411764705883,0.5882352941176471,4.705882352941177,2.3529411764705883,2.3529411764705883,0,0,3.5294117647058822,2.941176470588235,0.5882352941176471
E00139704,86,14,4,10,68,8,44,17,16,11,11,3,7,1,5,3,2,0,0,4,0,4,16.27906976744186,4.651162790697675,11.627906976744185,79.06976744186046,9.30232558139535,51.162790697674424,19.767441860465116,18.6046511627907,12.790697674418606,12.790697674418606,3.488372093023256,8.13953488372093,1.1627906976744187,5.813953488372093,3.488372093023256,2.3255813953488373,0,0,4.651162790697675,0,4.651162790697675
E00139705,153,41,30,11,109,38,57,32,15,10,2,1,0,1,10,1,9,2,2,3,2,1,26.797385620915033,19.607843137254903,7.18954248366013,71.24183006535948,24.836601307189543,37.254901960784316,20.915032679738562,9.803921568627452,6.535947712418301,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,6.535947712418301,0.6535947712418301,5.88235294117647,1.3071895424836601,1.3071895424836601,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00139798,145,22,20,2,118,42,61,18,32,11,9,3,5,1,6,1,5,0,0,5,3,2,15.172413793103448,13.793103448275861,1.3793103448275863,81.37931034482759,28.965517241379313,42.06896551724138,12.413793103448276,22.06896551724138,7.586206896551724,6.206896551724138,2.0689655172413794,3.4482758620689653,0.6896551724137931,4.137931034482759,0.6896551724137931,3.4482758620689653,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00139799,127,14,13,1,107,39,59,22,27,10,8,6,2,0,1,1,0,0,0,6,2,4,11.023622047244094,10.236220472440944,0.7874015748031495,84.25196850393701,30.708661417322837,46.45669291338583,17.322834645669293,21.25984251968504,7.874015748031496,6.299212598425196,4.724409448818897,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00139800,114,19,16,3,90,26,53,18,29,6,10,6,3,1,1,0,1,0,0,5,3,2,16.666666666666664,14.035087719298245,2.631578947368421,78.94736842105263,22.807017543859647,46.49122807017544,15.789473684210526,25.438596491228072,5.263157894736842,8.771929824561402,5.263157894736842,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00139803,136,28,22,6,107,42,56,20,26,10,7,5,2,0,2,0,2,0,0,1,1,0,20.588235294117645,16.176470588235293,4.411764705882353,78.67647058823529,30.88235294117647,41.17647058823529,14.705882352941178,19.11764705882353,7.352941176470589,5.147058823529411,3.6764705882352944,1.4705882352941175,0,1.4705882352941175,0,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,0
E00139796,136,32,23,9,96,36,50,17,24,9,5,4,0,1,4,2,2,1,1,8,6,2,23.52941176470588,16.911764705882355,6.61764705882353,70.58823529411765,26.47058823529412,36.76470588235294,12.5,17.647058823529413,6.61764705882353,3.6764705882352944,2.941176470588235,0,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,5.88235294117647,4.411764705882353,1.4705882352941175
E00139797,121,18,13,5,94,24,62,21,30,11,4,2,2,0,4,2,2,0,0,9,4,5,14.87603305785124,10.743801652892563,4.132231404958678,77.68595041322314,19.834710743801654,51.2396694214876,17.355371900826448,24.793388429752067,9.090909090909092,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00139801,145,29,20,9,114,23,71,22,37,12,10,2,8,0,10,7,3,0,0,2,0,2,20,13.793103448275861,6.206896551724138,78.62068965517241,15.862068965517242,48.96551724137931,15.172413793103448,25.517241379310345,8.275862068965518,6.896551724137931,1.3793103448275863,5.517241379310345,0,6.896551724137931,4.827586206896552,2.0689655172413794,0,0,1.3793103448275863,0,1.3793103448275863
