OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00139260,292,280,9,3,95.8904109589041,3.0821917808219177,1.0273972602739725
E00139261,202,195,7,0,96.53465346534654,3.4653465346534658,0
E00139262,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00139263,248,232,13,3,93.54838709677419,5.241935483870968,1.2096774193548387
E00139264,141,133,8,0,94.32624113475178,5.673758865248227,0
E00139265,104,97,5,2,93.26923076923077,4.807692307692308,1.9230769230769231
E00139266,237,223,5,9,94.09282700421942,2.109704641350211,3.79746835443038
E00139267,204,199,2,3,97.54901960784314,0.9803921568627451,1.4705882352941175
E00139268,186,183,3,0,98.38709677419355,1.6129032258064515,0
E00139269,337,308,14,15,91.3946587537092,4.154302670623145,4.451038575667656
E00139270,463,447,11,5,96.54427645788337,2.375809935205184,1.079913606911447
E00139271,295,281,14,0,95.25423728813558,4.745762711864407,0
E00139272,287,275,7,5,95.81881533101046,2.4390243902439024,1.7421602787456445
E00139273,344,334,8,2,97.09302325581395,2.3255813953488373,0.5813953488372093
E00139274,327,320,6,1,97.85932721712538,1.834862385321101,0.3058103975535168
E00139275,259,252,4,3,97.2972972972973,1.5444015444015444,1.1583011583011582
E00139276,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00139278,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00139279,335,327,8,0,97.61194029850746,2.3880597014925375,0
E00139280,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00139281,302,288,11,3,95.36423841059603,3.642384105960265,0.9933774834437087
E00139282,306,303,2,1,99.01960784313727,0.6535947712418301,0.32679738562091504
E00139283,231,220,8,3,95.23809523809523,3.463203463203463,1.2987012987012987
E00139284,342,329,10,3,96.19883040935673,2.923976608187134,0.8771929824561403
E00139285,304,296,4,4,97.36842105263158,1.3157894736842104,1.3157894736842104
E00139286,357,342,14,1,95.7983193277311,3.9215686274509802,0.2801120448179272
E00139287,230,210,12,8,91.30434782608695,5.217391304347826,3.4782608695652173
E00139288,338,317,15,6,93.78698224852072,4.437869822485207,1.7751479289940828
E00139289,200,185,11,4,92.5,5.5,2
E00139290,280,271,4,5,96.78571428571429,1.4285714285714286,1.7857142857142856
E00139291,228,217,11,0,95.17543859649122,4.824561403508771,0
E00139292,205,192,10,3,93.65853658536587,4.878048780487805,1.4634146341463417
E00139293,214,194,20,0,90.65420560747664,9.345794392523365,0
E00139294,112,105,5,2,93.75,4.464285714285714,1.7857142857142856
E00139295,119,113,4,2,94.9579831932773,3.361344537815126,1.680672268907563
E00139296,193,180,13,0,93.26424870466322,6.7357512953367875,0
E00139297,146,140,6,0,95.8904109589041,4.10958904109589,0
E00139298,111,102,4,5,91.8918918918919,3.6036036036036037,4.504504504504505
E00139299,292,279,9,4,95.54794520547945,3.0821917808219177,1.36986301369863
E00139300,223,213,8,2,95.51569506726457,3.587443946188341,0.8968609865470852
E00139301,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00139302,502,488,13,1,97.21115537848605,2.589641434262948,0.199203187250996
E00139303,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
E00139304,146,134,12,0,91.78082191780823,8.21917808219178,0
E00139305,375,361,13,1,96.26666666666667,3.4666666666666663,0.26666666666666666
E00139306,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00139307,134,127,4,3,94.77611940298507,2.9850746268656714,2.2388059701492535
E00139308,129,128,1,0,99.2248062015504,0.7751937984496124,0
E00139309,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00139310,283,268,15,0,94.69964664310953,5.30035335689046,0
E00139311,275,272,2,1,98.9090909090909,0.7272727272727273,0.36363636363636365
E00139312,228,223,5,0,97.80701754385966,2.1929824561403506,0
E00139313,232,219,10,3,94.39655172413794,4.310344827586207,1.293103448275862
E00139314,332,316,14,2,95.18072289156626,4.216867469879518,0.6024096385542169
E00139315,307,285,18,4,92.83387622149837,5.863192182410423,1.3029315960912053
E00139316,321,301,18,2,93.76947040498442,5.607476635514018,0.6230529595015576
E00139317,271,262,6,3,96.6789667896679,2.214022140221402,1.107011070110701
E00139318,114,112,2,0,98.24561403508771,1.7543859649122806,0
E00139319,210,194,13,3,92.38095238095238,6.190476190476191,1.4285714285714286
E00139320,221,197,21,3,89.14027149321268,9.502262443438914,1.3574660633484164
E00139321,257,237,17,3,92.21789883268482,6.614785992217899,1.1673151750972763
E00139322,271,249,20,2,91.88191881918819,7.380073800738007,0.7380073800738007
E00139323,287,263,20,4,91.63763066202091,6.968641114982578,1.3937282229965158
E00139324,409,384,19,6,93.8875305623472,4.645476772616137,1.466992665036675
E00139326,316,293,18,5,92.72151898734177,5.69620253164557,1.5822784810126582
E00139328,210,196,14,0,93.33333333333333,6.666666666666667,0
E00139330,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00139331,262,240,20,2,91.6030534351145,7.633587786259542,0.7633587786259541
E00139332,352,340,10,2,96.5909090909091,2.840909090909091,0.5681818181818182
E00139333,334,324,6,4,97.0059880239521,1.7964071856287425,1.1976047904191618
E00139334,279,260,14,5,93.1899641577061,5.017921146953405,1.7921146953405016
E00139335,217,214,2,1,98.61751152073732,0.9216589861751152,0.4608294930875576
E00139336,150,140,6,4,93.33333333333333,4,2.666666666666667
E00139337,315,305,6,4,96.82539682539682,1.9047619047619049,1.2698412698412698
E00139338,332,318,9,5,95.78313253012048,2.710843373493976,1.5060240963855422
E00139339,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00139340,349,342,6,1,97.99426934097421,1.7191977077363898,0.28653295128939826
E00139341,221,216,4,1,97.73755656108597,1.809954751131222,0.4524886877828055
E00139342,402,391,8,3,97.2636815920398,1.9900497512437811,0.7462686567164178
E00139343,177,172,5,0,97.17514124293785,2.824858757062147,0
E00139345,367,355,8,4,96.73024523160763,2.17983651226158,1.08991825613079
E00139346,163,155,6,2,95.0920245398773,3.6809815950920246,1.2269938650306749
E00139347,101,99,1,1,98.01980198019803,0.9900990099009901,0.9900990099009901
E00139348,326,316,8,2,96.93251533742331,2.4539877300613497,0.6134969325153374
E00139349,194,185,7,2,95.36082474226805,3.608247422680412,1.0309278350515463
E00139350,388,369,16,3,95.10309278350515,4.123711340206185,0.7731958762886598
E00139351,358,350,8,0,97.76536312849163,2.2346368715083798,0
E00139352,252,232,16,4,92.06349206349206,6.349206349206349,1.5873015873015872
E00139353,125,118,7,0,94.39999999999999,5.6000000000000005,0
E00139354,202,196,6,0,97.02970297029702,2.9702970297029703,0
E00139355,218,205,7,6,94.03669724770643,3.211009174311927,2.7522935779816518
E00139356,175,165,8,2,94.28571428571428,4.571428571428571,1.1428571428571428
E00139357,239,229,9,1,95.81589958158996,3.765690376569038,0.41841004184100417
E00139358,281,254,23,4,90.39145907473309,8.185053380782918,1.4234875444839856
E00139359,355,343,9,3,96.61971830985917,2.535211267605634,0.8450704225352111
E00139360,208,194,12,2,93.26923076923077,5.769230769230769,0.9615384615384616
E00139361,259,251,4,4,96.91119691119691,1.5444015444015444,1.5444015444015444
E00139362,343,332,11,0,96.7930029154519,3.206997084548105,0
E00139363,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00139364,312,308,4,0,98.71794871794873,1.282051282051282,0
E00139365,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00139366,326,321,4,1,98.46625766871165,1.2269938650306749,0.3067484662576687
E00139367,392,377,11,4,96.1734693877551,2.806122448979592,1.0204081632653061
E00139368,225,216,8,1,96,3.5555555555555554,0.4444444444444444
E00139369,352,338,9,5,96.02272727272727,2.556818181818182,1.4204545454545454
E00139371,202,191,10,1,94.55445544554455,4.9504950495049505,0.49504950495049505
E00139372,275,257,18,0,93.45454545454545,6.545454545454546,0
E00139374,335,322,9,4,96.11940298507463,2.6865671641791042,1.1940298507462688
E00139375,239,229,10,0,95.81589958158996,4.184100418410042,0
E00139376,221,215,2,4,97.28506787330316,0.904977375565611,1.809954751131222
E00139377,290,279,9,2,96.20689655172414,3.103448275862069,0.6896551724137931
E00139378,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00139379,216,213,3,0,98.61111111111111,1.3888888888888888,0
E00139380,302,293,9,0,97.01986754966887,2.980132450331126,0
E00139381,355,338,14,3,95.2112676056338,3.943661971830986,0.8450704225352111
E00139382,292,284,7,1,97.26027397260275,2.3972602739726026,0.3424657534246575
E00139383,428,417,10,1,97.42990654205607,2.336448598130841,0.23364485981308408
E00139384,252,240,10,2,95.23809523809523,3.968253968253968,0.7936507936507936
E00139385,344,331,12,1,96.22093023255815,3.488372093023256,0.29069767441860467
E00139386,220,216,3,1,98.18181818181819,1.3636363636363635,0.45454545454545453
E00139387,400,392,6,2,98,1.5,0.5
E00139388,376,361,12,3,96.01063829787235,3.1914893617021276,0.7978723404255319
E00139389,253,249,3,1,98.41897233201581,1.185770750988142,0.3952569169960474
E00139390,171,161,8,2,94.15204678362574,4.678362573099415,1.1695906432748537
E00139391,251,246,3,2,98.00796812749005,1.1952191235059761,0.796812749003984
E00139392,249,238,8,3,95.58232931726907,3.2128514056224895,1.2048192771084338
E00139393,229,221,8,0,96.50655021834062,3.4934497816593884,0
E00139395,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00139396,275,263,10,2,95.63636363636364,3.6363636363636362,0.7272727272727273
E00139397,368,355,12,1,96.46739130434783,3.260869565217391,0.2717391304347826
E00139398,285,271,14,0,95.08771929824562,4.912280701754386,0
E00139399,286,275,10,1,96.15384615384616,3.4965034965034967,0.34965034965034963
E00139400,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00139401,280,267,9,4,95.35714285714286,3.214285714285714,1.4285714285714286
E00139402,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00139403,337,322,11,4,95.54896142433235,3.2640949554896146,1.1869436201780417
E00139404,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00139405,309,300,9,0,97.0873786407767,2.912621359223301,0
E00139406,292,284,8,0,97.26027397260275,2.73972602739726,0
E00139407,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00139408,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00139409,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00139410,318,305,13,0,95.9119496855346,4.088050314465408,0
E00139411,231,223,8,0,96.53679653679653,3.463203463203463,0
E00139412,258,244,13,1,94.57364341085271,5.038759689922481,0.3875968992248062
E00139413,271,255,14,2,94.0959409594096,5.166051660516605,0.7380073800738007
E00139414,207,201,6,0,97.10144927536231,2.898550724637681,0
E00139415,324,317,7,0,97.8395061728395,2.1604938271604937,0
E00139416,260,242,15,3,93.07692307692308,5.769230769230769,1.153846153846154
E00139417,271,262,7,2,96.6789667896679,2.5830258302583027,0.7380073800738007
E00139418,229,224,3,2,97.81659388646288,1.3100436681222707,0.8733624454148471
E00139419,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00139420,239,238,1,0,99.581589958159,0.41841004184100417,0
E00139421,295,287,8,0,97.28813559322033,2.711864406779661,0
E00139422,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00139424,351,345,6,0,98.29059829059828,1.7094017094017095,0
E00139425,309,293,16,0,94.8220064724919,5.177993527508091,0
E00139426,248,238,8,2,95.96774193548387,3.225806451612903,0.8064516129032258
E00139427,142,135,7,0,95.07042253521126,4.929577464788732,0
E00139428,239,218,21,0,91.21338912133892,8.786610878661087,0
E00139429,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00139430,283,277,3,3,97.87985865724382,1.0600706713780919,1.0600706713780919
E00139431,337,323,12,2,95.84569732937686,3.5608308605341246,0.5934718100890208
E00139432,217,202,12,3,93.08755760368663,5.529953917050691,1.3824884792626728
E00139433,290,279,11,0,96.20689655172414,3.793103448275862,0
E00139434,339,334,3,2,98.52507374631269,0.8849557522123894,0.5899705014749262
E00139435,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00139436,325,310,15,0,95.38461538461539,4.615384615384616,0
E00139437,381,372,9,0,97.63779527559055,2.3622047244094486,0
E00139438,249,238,9,2,95.58232931726907,3.614457831325301,0.8032128514056224
E00139439,297,279,16,2,93.93939393939394,5.387205387205387,0.6734006734006733
E00139440,257,239,17,1,92.99610894941634,6.614785992217899,0.38910505836575876
E00139441,385,376,2,7,97.66233766233766,0.5194805194805194,1.8181818181818181
E00139442,311,301,8,2,96.78456591639872,2.572347266881029,0.6430868167202572
E00139443,375,360,12,3,96,3.2,0.8
E00139444,287,278,8,1,96.86411149825784,2.7874564459930316,0.34843205574912894
E00139445,320,316,4,0,98.75,1.25,0
E00139446,281,264,15,2,93.95017793594306,5.338078291814947,0.7117437722419928
E00139447,339,326,8,5,96.16519174041298,2.359882005899705,1.4749262536873156
E00139448,323,315,5,3,97.52321981424149,1.5479876160990713,0.9287925696594427
E00139449,264,257,5,2,97.34848484848484,1.893939393939394,0.7575757575757576
E00139450,325,321,3,1,98.76923076923076,0.9230769230769231,0.3076923076923077
E00139451,359,348,7,4,96.93593314763231,1.9498607242339834,1.1142061281337048
E00139452,363,346,11,6,95.31680440771349,3.0303030303030303,1.6528925619834711
E00139453,313,293,18,2,93.61022364217251,5.7507987220447285,0.6389776357827476
E00139454,290,279,11,0,96.20689655172414,3.793103448275862,0
E00139455,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
E00139456,258,247,11,0,95.73643410852713,4.263565891472868,0
E00139457,238,229,7,2,96.21848739495799,2.941176470588235,0.8403361344537815
E00139458,272,263,7,2,96.69117647058823,2.5735294117647056,0.7352941176470588
E00139459,537,517,19,1,96.2756052141527,3.5381750465549344,0.186219739292365
E00139460,298,291,6,1,97.6510067114094,2.013422818791946,0.33557046979865773
E00139461,305,296,8,1,97.04918032786885,2.622950819672131,0.32786885245901637
E00139462,250,241,6,3,96.39999999999999,2.4,1.2
E00139464,284,281,3,0,98.94366197183099,1.056338028169014,0
E00139465,254,240,14,0,94.48818897637796,5.511811023622047,0
E00139466,361,339,17,5,93.90581717451524,4.7091412742382275,1.3850415512465373
E00139467,287,273,13,1,95.1219512195122,4.529616724738676,0.34843205574912894
E00139468,282,268,11,3,95.0354609929078,3.900709219858156,1.0638297872340425
E00139469,265,257,8,0,96.98113207547169,3.018867924528302,0
E00139470,186,185,1,0,99.46236559139786,0.5376344086021506,0
E00139471,401,374,24,3,93.26683291770573,5.985037406483791,0.7481296758104738
E00139472,226,223,3,0,98.67256637168141,1.3274336283185841,0
E00139473,205,203,2,0,99.02439024390245,0.975609756097561,0
E00139474,240,231,6,3,96.25,2.5,1.25
E00139475,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00139476,248,240,8,0,96.7741935483871,3.225806451612903,0
E00139477,198,194,4,0,97.97979797979798,2.0202020202020203,0
E00139478,240,232,2,6,96.66666666666667,0.8333333333333334,2.5
E00139479,258,247,6,5,95.73643410852713,2.3255813953488373,1.937984496124031
E00139480,210,199,5,6,94.76190476190476,2.380952380952381,2.857142857142857
E00139481,262,249,10,3,95.0381679389313,3.816793893129771,1.1450381679389312
E00139482,214,207,5,2,96.72897196261682,2.336448598130841,0.9345794392523363
E00139483,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00139484,243,228,13,2,93.82716049382715,5.349794238683128,0.823045267489712
E00139485,193,187,3,3,96.89119170984456,1.5544041450777202,1.5544041450777202
E00139486,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00139487,273,265,7,1,97.06959706959707,2.564102564102564,0.3663003663003663
E00139488,279,262,17,0,93.9068100358423,6.093189964157706,0
E00139489,271,267,3,1,98.5239852398524,1.107011070110701,0.36900369003690037
E00139490,213,208,5,0,97.65258215962442,2.3474178403755865,0
E00139491,259,257,2,0,99.22779922779922,0.7722007722007722,0
E00139492,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
E00139494,312,303,2,7,97.11538461538461,0.641025641025641,2.2435897435897436
E00139495,300,284,14,2,94.66666666666667,4.666666666666667,0.6666666666666667
E00139496,291,277,11,3,95.1890034364261,3.7800687285223367,1.0309278350515463
E00139497,333,330,3,0,99.09909909909909,0.9009009009009009,0
E00139498,617,600,14,3,97.24473257698541,2.2690437601296596,0.48622366288492713
E00139499,249,239,8,2,95.98393574297188,3.2128514056224895,0.8032128514056224
E00139500,286,271,15,0,94.75524475524476,5.244755244755245,0
E00139501,250,244,6,0,97.6,2.4,0
E00139502,254,244,10,0,96.06299212598425,3.937007874015748,0
E00139504,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
E00139505,271,261,3,7,96.30996309963099,1.107011070110701,2.5830258302583027
E00139506,266,252,12,2,94.73684210526315,4.511278195488721,0.7518796992481203
E00139507,249,240,5,4,96.3855421686747,2.0080321285140563,1.6064257028112447
E00139508,278,266,12,0,95.68345323741008,4.316546762589928,0
E00139509,285,273,10,2,95.78947368421052,3.508771929824561,0.7017543859649122
E00139510,223,215,5,3,96.41255605381166,2.242152466367713,1.345291479820628
E00139511,323,316,5,2,97.8328173374613,1.5479876160990713,0.6191950464396285
E00139512,239,230,7,2,96.23430962343096,2.928870292887029,0.8368200836820083
E00139513,242,227,11,4,93.80165289256198,4.545454545454546,1.6528925619834711
E00139514,236,226,8,2,95.76271186440678,3.389830508474576,0.847457627118644
E00139515,368,355,11,2,96.46739130434783,2.989130434782609,0.5434782608695652
E00139516,324,313,11,0,96.60493827160494,3.3950617283950617,0
E00139517,250,238,10,2,95.19999999999999,4,0.8
E00139518,255,247,7,1,96.86274509803921,2.7450980392156863,0.39215686274509803
E00139519,267,255,11,1,95.50561797752809,4.119850187265917,0.37453183520599254
E00139520,299,297,2,0,99.33110367892976,0.6688963210702341,0
E00139521,317,309,7,1,97.47634069400631,2.2082018927444795,0.31545741324921134
E00139522,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00139523,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
E00139524,184,177,6,1,96.19565217391305,3.260869565217391,0.5434782608695652
E00139525,202,197,3,2,97.52475247524752,1.4851485148514851,0.9900990099009901
E00139526,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00139527,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00139528,208,197,10,1,94.71153846153845,4.807692307692308,0.4807692307692308
E00139529,255,240,15,0,94.11764705882352,5.88235294117647,0
E00139530,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00139531,304,295,4,5,97.03947368421053,1.3157894736842104,1.644736842105263
E00139532,227,219,7,1,96.47577092511013,3.0837004405286343,0.4405286343612335
E00139533,253,242,6,5,95.65217391304348,2.371541501976284,1.9762845849802373
E00139534,377,361,12,4,95.75596816976127,3.183023872679045,1.0610079575596816
E00139535,250,243,6,1,97.2,2.4,0.4
E00139536,294,284,7,3,96.5986394557823,2.380952380952381,1.0204081632653061
E00139537,297,279,14,4,93.93939393939394,4.713804713804714,1.3468013468013467
E00139538,238,227,10,1,95.37815126050421,4.201680672268908,0.42016806722689076
E00139539,251,238,10,3,94.82071713147411,3.9840637450199203,1.1952191235059761
E00139540,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00139541,182,181,1,0,99.45054945054946,0.5494505494505495,0
E00139542,472,446,24,2,94.49152542372882,5.084745762711865,0.423728813559322
E00139543,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00139544,253,241,11,1,95.25691699604744,4.3478260869565215,0.3952569169960474
E00139545,247,234,12,1,94.73684210526315,4.8582995951417,0.4048582995951417
E00139546,220,216,4,0,98.18181818181819,1.8181818181818181,0
E00139547,244,238,6,0,97.54098360655738,2.459016393442623,0
E00139548,227,218,8,1,96.0352422907489,3.524229074889868,0.4405286343612335
E00139549,247,246,1,0,99.59514170040485,0.4048582995951417,0
E00139550,174,172,0,2,98.85057471264368,0,1.1494252873563218
E00139551,241,231,9,1,95.850622406639,3.7344398340248963,0.4149377593360996
E00139552,253,249,0,4,98.41897233201581,0,1.5810276679841897
E00139553,264,256,6,2,96.96969696969697,2.272727272727273,0.7575757575757576
E00139554,252,244,5,3,96.82539682539682,1.984126984126984,1.1904761904761905
E00139555,251,244,7,0,97.21115537848605,2.788844621513944,0
E00139556,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00139557,237,221,16,0,93.24894514767934,6.751054852320674,0
E00139558,298,288,9,1,96.64429530201343,3.0201342281879198,0.33557046979865773
E00139559,205,198,7,0,96.58536585365853,3.414634146341464,0
E00139560,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00139561,302,290,11,1,96.02649006622516,3.642384105960265,0.33112582781456956
E00139562,239,235,4,0,98.32635983263597,1.6736401673640167,0
E00139563,272,261,11,0,95.95588235294117,4.044117647058823,0
E00139564,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00139565,193,191,2,0,98.96373056994818,1.0362694300518136,0
E00139566,351,333,15,3,94.87179487179486,4.273504273504273,0.8547008547008548
E00139567,264,260,4,0,98.48484848484848,1.5151515151515151,0
E00139568,416,404,12,0,97.11538461538461,2.8846153846153846,0
E00139569,356,348,7,1,97.75280898876404,1.9662921348314606,0.2808988764044944
E00139572,310,299,11,0,96.45161290322581,3.5483870967741935,0
E00139573,350,341,7,2,97.42857142857143,2,0.5714285714285714
E00139574,322,318,3,1,98.75776397515527,0.9316770186335404,0.3105590062111801
E00139575,266,254,12,0,95.48872180451127,4.511278195488721,0
E00139576,468,445,18,5,95.08547008547008,3.8461538461538463,1.0683760683760684
E00139577,394,379,15,0,96.19289340101524,3.807106598984772,0
E00139578,247,229,15,3,92.71255060728745,6.0728744939271255,1.214574898785425
E00139579,220,208,12,0,94.54545454545455,5.454545454545454,0
