OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00139312,113,34,56,21,2,30.08849557522124,49.557522123893804,18.58407079646018,1.7699115044247788
E00139313,111,41,44,22,4,36.93693693693694,39.63963963963964,19.81981981981982,3.6036036036036037
E00139314,134,27,57,40,10,20.149253731343283,42.53731343283582,29.850746268656714,7.462686567164178
E00139315,185,97,76,5,7,52.43243243243243,41.08108108108108,2.7027027027027026,3.783783783783784
E00139316,134,7,73,43,11,5.223880597014925,54.47761194029851,32.08955223880597,8.208955223880597
E00139317,120,13,56,39,12,10.833333333333334,46.666666666666664,32.5,10
E00139318,60,7,22,19,12,11.666666666666666,36.666666666666664,31.666666666666664,20
E00139319,126,28,72,22,4,22.22222222222222,57.14285714285714,17.46031746031746,3.1746031746031744
E00139320,145,61,67,14,3,42.06896551724138,46.206896551724135,9.655172413793103,2.0689655172413794
E00139321,164,70,78,13,3,42.68292682926829,47.5609756097561,7.926829268292683,1.8292682926829267
E00139322,163,73,78,10,2,44.785276073619634,47.85276073619632,6.134969325153374,1.2269938650306749
E00139323,154,42,81,29,2,27.27272727272727,52.5974025974026,18.83116883116883,1.2987012987012987
E00139324,192,34,83,58,17,17.708333333333336,43.22916666666667,30.208333333333332,8.854166666666668
E00139326,157,7,78,47,25,4.45859872611465,49.681528662420384,29.936305732484076,15.92356687898089
E00139328,106,9,50,32,15,8.49056603773585,47.16981132075472,30.18867924528302,14.150943396226415
E00139330,116,11,58,35,12,9.482758620689655,50,30.17241379310345,10.344827586206897
E00139331,111,8,51,35,17,7.207207207207207,45.94594594594595,31.53153153153153,15.315315315315313
E00139332,161,24,72,48,17,14.906832298136646,44.72049689440994,29.81366459627329,10.559006211180124
E00139333,140,11,47,59,23,7.857142857142857,33.57142857142857,42.142857142857146,16.428571428571427
E00139334,138,10,56,57,15,7.246376811594203,40.57971014492754,41.30434782608695,10.869565217391305
E00139335,122,25,66,26,5,20.491803278688526,54.09836065573771,21.311475409836063,4.098360655737705
E00139336,77,10,35,27,5,12.987012987012985,45.45454545454545,35.064935064935064,6.493506493506493
E00139337,147,7,69,45,26,4.761904761904762,46.93877551020408,30.612244897959183,17.687074829931973
E00139338,159,20,76,47,16,12.578616352201259,47.79874213836478,29.559748427672954,10.062893081761008
E00139339,125,7,55,50,13,5.6000000000000005,44,40,10.4
E00139340,147,17,58,54,18,11.564625850340136,39.455782312925166,36.734693877551024,12.244897959183673
E00139341,116,12,60,35,9,10.344827586206897,51.724137931034484,30.17241379310345,7.758620689655173
E00139342,163,14,84,57,8,8.588957055214724,51.533742331288344,34.96932515337423,4.9079754601226995
E00139343,86,8,36,31,11,9.30232558139535,41.86046511627907,36.04651162790697,12.790697674418606
E00139345,167,14,69,65,19,8.383233532934131,41.31736526946108,38.92215568862276,11.377245508982035
E00139346,78,6,25,36,11,7.6923076923076925,32.05128205128205,46.15384615384615,14.102564102564102
E00139347,49,5,20,19,5,10.204081632653061,40.816326530612244,38.775510204081634,10.204081632653061
E00139348,170,22,76,51,21,12.941176470588237,44.70588235294118,30,12.352941176470589
E00139349,101,1,55,36,9,0.9900990099009901,54.45544554455446,35.64356435643564,8.91089108910891
E00139350,193,14,86,73,20,7.253886010362693,44.559585492227974,37.82383419689119,10.362694300518134
E00139351,158,18,69,52,19,11.39240506329114,43.67088607594937,32.91139240506329,12.025316455696203
E00139352,130,19,61,37,13,14.615384615384617,46.92307692307692,28.46153846153846,10
E00139353,59,7,30,17,5,11.864406779661017,50.847457627118644,28.8135593220339,8.47457627118644
E00139354,114,36,54,22,2,31.57894736842105,47.368421052631575,19.298245614035086,1.7543859649122806
E00139355,107,19,52,24,12,17.75700934579439,48.598130841121495,22.429906542056074,11.214953271028037
E00139356,93,12,55,22,4,12.903225806451612,59.13978494623656,23.655913978494624,4.301075268817205
E00139357,112,21,52,28,11,18.75,46.42857142857143,25,9.821428571428571
E00139358,154,16,83,40,15,10.38961038961039,53.896103896103895,25.97402597402597,9.740259740259742
E00139359,157,12,71,50,24,7.643312101910828,45.22292993630573,31.84713375796178,15.286624203821656
E00139360,119,18,70,28,3,15.126050420168067,58.82352941176471,23.52941176470588,2.5210084033613445
E00139361,118,33,57,21,7,27.966101694915253,48.30508474576271,17.796610169491526,5.932203389830509
E00139362,115,27,49,34,5,23.47826086956522,42.608695652173914,29.565217391304348,4.3478260869565215
E00139363,121,25,68,24,4,20.66115702479339,56.19834710743802,19.834710743801654,3.3057851239669422
E00139364,125,25,59,35,6,20,47.199999999999996,28.000000000000004,4.8
E00139365,123,36,64,16,7,29.268292682926827,52.03252032520326,13.008130081300814,5.691056910569105
E00139366,132,45,61,26,0,34.090909090909086,46.21212121212121,19.696969696969695,0
E00139367,181,47,88,37,9,25.96685082872928,48.61878453038674,20.441988950276244,4.972375690607735
E00139368,131,62,54,11,4,47.32824427480916,41.221374045801525,8.396946564885496,3.0534351145038165
E00139369,138,45,69,19,5,32.608695652173914,50,13.768115942028986,3.6231884057971016
E00139371,123,55,54,12,2,44.71544715447154,43.90243902439025,9.75609756097561,1.6260162601626018
E00139372,148,40,81,20,7,27.027027027027028,54.729729729729726,13.513513513513514,4.72972972972973
E00139374,141,13,65,42,21,9.219858156028367,46.09929078014184,29.78723404255319,14.893617021276595
E00139375,121,19,59,33,10,15.702479338842975,48.760330578512395,27.27272727272727,8.264462809917356
E00139376,100,12,63,23,2,12,63,23,2
E00139377,130,53,56,16,5,40.76923076923077,43.07692307692308,12.307692307692308,3.8461538461538463
E00139378,129,34,61,28,6,26.356589147286826,47.286821705426355,21.705426356589147,4.651162790697675
E00139379,118,43,59,12,4,36.440677966101696,50,10.16949152542373,3.389830508474576
E00139380,128,31,65,21,11,24.21875,50.78125,16.40625,8.59375
E00139381,151,37,74,30,10,24.503311258278146,49.00662251655629,19.867549668874172,6.622516556291391
E00139382,121,33,54,22,12,27.27272727272727,44.62809917355372,18.181818181818183,9.917355371900827
E00139383,175,44,85,35,11,25.142857142857146,48.57142857142857,20,6.2857142857142865
E00139384,116,15,62,31,8,12.931034482758621,53.44827586206896,26.72413793103448,6.896551724137931
E00139385,124,40,52,25,7,32.25806451612903,41.935483870967744,20.161290322580644,5.64516129032258
E00139386,134,47,65,18,4,35.07462686567165,48.507462686567166,13.432835820895523,2.9850746268656714
E00139387,212,30,132,41,9,14.150943396226415,62.264150943396224,19.339622641509436,4.245283018867925
E00139388,181,20,96,42,23,11.049723756906078,53.03867403314917,23.204419889502763,12.70718232044199
E00139389,134,32,63,29,10,23.88059701492537,47.01492537313433,21.641791044776117,7.462686567164178
E00139390,104,38,50,13,3,36.53846153846153,48.07692307692308,12.5,2.8846153846153846
E00139391,136,26,64,28,18,19.11764705882353,47.05882352941176,20.588235294117645,13.23529411764706
E00139392,141,29,80,24,8,20.56737588652482,56.73758865248227,17.02127659574468,5.673758865248227
E00139393,116,20,53,30,13,17.24137931034483,45.689655172413794,25.862068965517242,11.206896551724139
E00139395,109,59,34,7,9,54.12844036697248,31.19266055045872,6.422018348623854,8.256880733944955
E00139396,115,23,61,27,4,20,53.04347826086957,23.47826086956522,3.4782608695652173
E00139397,142,55,60,23,4,38.732394366197184,42.25352112676056,16.19718309859155,2.8169014084507045
E00139398,111,26,43,32,10,23.423423423423422,38.73873873873874,28.82882882882883,9.00900900900901
E00139399,150,70,53,19,8,46.666666666666664,35.333333333333336,12.666666666666668,5.333333333333334
E00139400,115,24,49,28,14,20.869565217391305,42.608695652173914,24.347826086956523,12.173913043478262
E00139401,121,10,58,36,17,8.264462809917356,47.93388429752066,29.75206611570248,14.049586776859504
E00139402,113,47,41,20,5,41.5929203539823,36.283185840707965,17.699115044247787,4.424778761061947
E00139403,170,60,71,30,9,35.294117647058826,41.76470588235294,17.647058823529413,5.294117647058823
E00139404,132,47,62,19,4,35.60606060606061,46.96969696969697,14.393939393939394,3.0303030303030303
E00139405,116,47,40,25,4,40.51724137931034,34.48275862068966,21.551724137931032,3.4482758620689653
E00139406,120,49,49,18,4,40.833333333333336,40.833333333333336,15,3.3333333333333335
E00139407,121,33,64,20,4,27.27272727272727,52.892561983471076,16.528925619834713,3.3057851239669422
E00139408,123,42,53,26,2,34.146341463414636,43.08943089430895,21.138211382113823,1.6260162601626018
E00139409,121,38,63,12,8,31.40495867768595,52.066115702479344,9.917355371900827,6.6115702479338845
E00139410,153,52,62,28,11,33.98692810457516,40.52287581699346,18.30065359477124,7.18954248366013
E00139411,94,15,40,29,10,15.957446808510639,42.5531914893617,30.851063829787233,10.638297872340425
E00139412,111,28,55,23,5,25.225225225225223,49.549549549549546,20.72072072072072,4.504504504504505
E00139413,116,50,46,15,5,43.103448275862064,39.6551724137931,12.931034482758621,4.310344827586207
E00139414,99,37,40,16,6,37.37373737373738,40.4040404040404,16.161616161616163,6.0606060606060606
E00139415,127,25,59,35,8,19.68503937007874,46.45669291338583,27.559055118110237,6.299212598425196
E00139416,111,13,61,29,8,11.711711711711711,54.95495495495496,26.126126126126124,7.207207207207207
E00139417,122,39,60,20,3,31.967213114754102,49.18032786885246,16.39344262295082,2.459016393442623
E00139418,116,18,59,31,8,15.517241379310345,50.86206896551724,26.72413793103448,6.896551724137931
E00139419,128,42,60,21,5,32.8125,46.875,16.40625,3.90625
E00139420,116,38,57,16,5,32.758620689655174,49.137931034482754,13.793103448275861,4.310344827586207
E00139421,130,46,59,19,6,35.38461538461539,45.38461538461539,14.615384615384617,4.615384615384616
E00139422,190,68,73,42,7,35.78947368421053,38.421052631578945,22.105263157894736,3.684210526315789
E00139424,192,63,94,28,7,32.8125,48.95833333333333,14.583333333333334,3.6458333333333335
E00139425,156,45,84,23,4,28.846153846153843,53.84615384615385,14.743589743589745,2.564102564102564
E00139426,118,19,55,40,4,16.101694915254235,46.61016949152542,33.89830508474576,3.389830508474576
E00139427,66,14,32,18,2,21.21212121212121,48.484848484848484,27.27272727272727,3.0303030303030303
E00139428,143,39,80,22,2,27.27272727272727,55.94405594405595,15.384615384615385,1.3986013986013985
E00139429,116,8,48,50,10,6.896551724137931,41.37931034482759,43.103448275862064,8.620689655172415
E00139430,131,19,65,37,10,14.50381679389313,49.61832061068702,28.24427480916031,7.633587786259542
E00139431,156,33,75,38,10,21.153846153846153,48.07692307692308,24.358974358974358,6.41025641025641
E00139432,107,25,59,22,1,23.364485981308412,55.140186915887845,20.5607476635514,0.9345794392523363
E00139433,147,26,85,32,4,17.687074829931973,57.82312925170068,21.768707482993197,2.7210884353741496
E00139434,111,33,48,29,1,29.72972972972973,43.24324324324324,26.126126126126124,0.9009009009009009
E00139435,108,16,38,42,12,14.814814814814813,35.18518518518518,38.88888888888889,11.11111111111111
E00139436,121,45,48,21,7,37.1900826446281,39.66942148760331,17.355371900826448,5.785123966942149
E00139437,128,42,47,30,9,32.8125,36.71875,23.4375,7.03125
E00139438,121,15,56,41,9,12.396694214876034,46.28099173553719,33.88429752066116,7.43801652892562
E00139439,115,4,57,42,12,3.4782608695652173,49.56521739130435,36.52173913043478,10.434782608695652
E00139440,113,16,46,40,11,14.15929203539823,40.707964601769916,35.39823008849557,9.734513274336283
E00139441,140,2,39,73,26,1.4285714285714286,27.857142857142858,52.142857142857146,18.571428571428573
E00139442,129,12,48,55,14,9.30232558139535,37.2093023255814,42.63565891472868,10.852713178294573
E00139443,135,8,43,66,18,5.9259259259259265,31.851851851851855,48.888888888888886,13.333333333333334
E00139444,130,12,58,47,13,9.230769230769232,44.61538461538462,36.15384615384615,10
E00139445,130,14,46,53,17,10.76923076923077,35.38461538461539,40.76923076923077,13.076923076923078
E00139446,112,9,43,39,21,8.035714285714286,38.392857142857146,34.82142857142857,18.75
E00139447,134,8,47,54,25,5.970149253731343,35.07462686567165,40.298507462686565,18.65671641791045
E00139448,127,8,41,55,23,6.299212598425196,32.28346456692913,43.30708661417323,18.11023622047244
E00139449,108,4,41,46,17,3.7037037037037033,37.96296296296296,42.592592592592595,15.74074074074074
E00139450,122,6,49,44,23,4.918032786885246,40.16393442622951,36.0655737704918,18.852459016393443
E00139451,116,1,27,58,30,0.8620689655172413,23.275862068965516,50,25.862068965517242
E00139452,134,3,33,73,25,2.2388059701492535,24.62686567164179,54.47761194029851,18.65671641791045
E00139453,131,5,54,51,21,3.816793893129771,41.221374045801525,38.93129770992366,16.030534351145036
E00139454,119,8,41,58,12,6.722689075630252,34.45378151260504,48.739495798319325,10.084033613445378
E00139455,124,14,53,38,19,11.29032258064516,42.74193548387097,30.64516129032258,15.32258064516129
E00139456,99,0,39,48,12,0,39.39393939393939,48.484848484848484,12.121212121212121
E00139457,123,13,75,26,9,10.569105691056912,60.97560975609756,21.138211382113823,7.317073170731707
E00139458,123,11,68,30,14,8.94308943089431,55.28455284552846,24.390243902439025,11.38211382113821
E00139459,228,22,114,81,11,9.649122807017543,50,35.526315789473685,4.824561403508771
E00139460,136,23,65,35,13,16.911764705882355,47.794117647058826,25.735294117647058,9.558823529411764
E00139461,123,12,61,34,16,9.75609756097561,49.59349593495935,27.64227642276423,13.008130081300814
E00139462,121,16,59,37,9,13.223140495867769,48.760330578512395,30.57851239669421,7.43801652892562
E00139464,129,19,69,30,11,14.728682170542637,53.48837209302325,23.25581395348837,8.527131782945736
E00139465,118,7,62,37,12,5.932203389830509,52.54237288135594,31.35593220338983,10.16949152542373
E00139466,122,12,47,54,9,9.836065573770492,38.52459016393443,44.26229508196721,7.377049180327869
E00139467,134,15,75,39,5,11.194029850746269,55.970149253731336,29.1044776119403,3.731343283582089
E00139468,126,44,53,26,3,34.92063492063492,42.06349206349206,20.634920634920633,2.380952380952381
E00139469,142,28,87,24,3,19.718309859154928,61.267605633802816,16.901408450704224,2.112676056338028
E00139470,109,52,41,15,1,47.706422018348626,37.61467889908257,13.761467889908257,0.9174311926605505
E00139471,176,35,79,47,15,19.886363636363637,44.88636363636363,26.704545454545453,8.522727272727272
E00139472,133,40,64,24,5,30.075187969924812,48.1203007518797,18.045112781954884,3.7593984962406015
E00139473,120,29,69,16,6,24.166666666666668,57.49999999999999,13.333333333333334,5
E00139474,134,25,74,27,8,18.65671641791045,55.223880597014926,20.149253731343283,5.970149253731343
E00139475,120,16,73,25,6,13.333333333333334,60.83333333333333,20.833333333333336,5
E00139476,121,11,67,32,11,9.090909090909092,55.371900826446286,26.446280991735538,9.090909090909092
E00139477,112,25,60,22,5,22.321428571428573,53.57142857142857,19.642857142857142,4.464285714285714
E00139478,125,22,64,29,10,17.599999999999998,51.2,23.200000000000003,8
E00139479,119,14,61,31,13,11.76470588235294,51.26050420168067,26.05042016806723,10.92436974789916
E00139480,113,23,60,26,4,20.353982300884958,53.09734513274337,23.008849557522122,3.5398230088495577
E00139481,129,22,66,32,9,17.05426356589147,51.162790697674424,24.8062015503876,6.976744186046512
E00139482,131,49,58,20,4,37.404580152671755,44.274809160305345,15.267175572519085,3.0534351145038165
E00139483,132,67,52,12,1,50.75757575757576,39.39393939393939,9.090909090909092,0.7575757575757576
E00139484,123,36,48,34,5,29.268292682926827,39.02439024390244,27.64227642276423,4.0650406504065035
E00139485,120,25,75,16,4,20.833333333333336,62.5,13.333333333333334,3.3333333333333335
E00139486,119,23,62,24,10,19.327731092436977,52.10084033613446,20.168067226890756,8.403361344537815
E00139487,138,18,79,30,11,13.043478260869565,57.2463768115942,21.73913043478261,7.971014492753622
E00139488,133,61,54,12,6,45.86466165413533,40.6015037593985,9.022556390977442,4.511278195488721
