OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00139390,104,7,44,30,13,2,2,6,0,6.730769230769231,42.30769230769231,28.846153846153843,12.5,1.9230769230769231,1.9230769230769231,5.769230769230769,0
E00139391,136,15,41,51,10,5,7,7,0,11.029411764705882,30.14705882352941,37.5,7.352941176470589,3.6764705882352944,5.147058823529411,5.147058823529411,0
E00139392,141,36,49,26,25,1,1,2,1,25.53191489361702,34.751773049645394,18.439716312056735,17.73049645390071,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00139393,115,7,69,39,0,0,0,0,0,6.086956521739131,60,33.91304347826087,0,0,0,0,0
E00139395,108,5,57,24,20,2,0,0,0,4.62962962962963,52.77777777777778,22.22222222222222,18.51851851851852,1.8518518518518516,0,0,0
E00139396,116,0,109,7,0,0,0,0,0,0,93.96551724137932,6.0344827586206895,0,0,0,0,0
E00139397,145,3,97,36,9,0,0,0,0,2.0689655172413794,66.89655172413794,24.82758620689655,6.206896551724138,0,0,0,0
E00139398,110,3,105,0,1,0,0,0,1,2.727272727272727,95.45454545454545,0,0.9090909090909091,0,0,0,0.9090909090909091
E00139399,151,4,101,4,41,0,0,1,0,2.6490066225165565,66.88741721854305,2.6490066225165565,27.1523178807947,0,0,0.6622516556291391,0
E00139400,115,3,94,11,7,0,0,0,0,2.608695652173913,81.73913043478261,9.565217391304348,6.086956521739131,0,0,0,0
E00139401,122,118,2,0,1,1,0,0,0,96.72131147540983,1.639344262295082,0,0.819672131147541,0.819672131147541,0,0,0
E00139402,114,8,58,27,21,0,0,0,0,7.017543859649122,50.877192982456144,23.684210526315788,18.421052631578945,0,0,0,0
E00139403,167,6,94,39,27,1,0,0,0,3.592814371257485,56.287425149700596,23.353293413173652,16.16766467065868,0.5988023952095809,0,0,0
E00139404,133,5,67,34,26,1,0,0,0,3.7593984962406015,50.37593984962406,25.563909774436087,19.548872180451127,0.7518796992481203,0,0,0
E00139405,118,3,81,24,10,0,0,0,0,2.5423728813559325,68.64406779661016,20.33898305084746,8.47457627118644,0,0,0,0
E00139406,120,2,108,1,8,0,0,1,0,1.6666666666666667,90,0.8333333333333334,6.666666666666667,0,0,0.8333333333333334,0
E00139407,121,3,106,12,0,0,0,0,0,2.479338842975207,87.60330578512396,9.917355371900827,0,0,0,0,0
E00139408,124,5,86,33,0,0,0,0,0,4.032258064516129,69.35483870967742,26.61290322580645,0,0,0,0,0
E00139409,121,6,104,9,2,0,0,0,0,4.958677685950414,85.9504132231405,7.43801652892562,1.6528925619834711,0,0,0,0
E00139410,151,10,95,12,26,7,1,0,0,6.622516556291391,62.913907284768214,7.9470198675496695,17.218543046357617,4.635761589403973,0.6622516556291391,0,0
E00139411,96,6,47,31,12,0,0,0,0,6.25,48.95833333333333,32.29166666666667,12.5,0,0,0,0
E00139412,113,0,111,2,0,0,0,0,0,0,98.23008849557522,1.7699115044247788,0,0,0,0,0
E00139413,116,3,39,74,0,0,0,0,0,2.586206896551724,33.62068965517241,63.793103448275865,0,0,0,0,0
E00139414,97,1,16,49,31,0,0,0,0,1.0309278350515463,16.49484536082474,50.51546391752577,31.958762886597935,0,0,0,0
E00139415,131,3,124,0,3,1,0,0,0,2.2900763358778624,94.65648854961832,0,2.2900763358778624,0.7633587786259541,0,0,0
E00139416,113,9,49,29,24,2,0,0,0,7.964601769911504,43.36283185840708,25.663716814159294,21.238938053097346,1.7699115044247788,0,0,0
E00139417,122,11,21,89,0,0,0,1,0,9.01639344262295,17.21311475409836,72.95081967213115,0,0,0,0.819672131147541,0
E00139418,114,9,85,20,0,0,0,0,0,7.894736842105263,74.56140350877193,17.543859649122805,0,0,0,0,0
E00139419,127,1,122,3,1,0,0,0,0,0.7874015748031495,96.06299212598425,2.3622047244094486,0.7874015748031495,0,0,0,0
E00139420,116,3,112,1,0,0,0,0,0,2.586206896551724,96.55172413793103,0.8620689655172413,0,0,0,0,0
E00139421,132,4,122,5,1,0,0,0,0,3.0303030303030303,92.42424242424242,3.787878787878788,0.7575757575757576,0,0,0,0
E00139422,189,7,51,42,84,0,0,5,0,3.7037037037037033,26.984126984126984,22.22222222222222,44.44444444444444,0,0,2.6455026455026456,0
E00139424,191,4,121,4,61,1,0,0,0,2.094240837696335,63.35078534031413,2.094240837696335,31.93717277486911,0.5235602094240838,0,0,0
E00139425,157,2,7,146,0,0,0,1,1,1.2738853503184715,4.45859872611465,92.99363057324841,0,0,0,0.6369426751592357,0.6369426751592357
E00139426,119,14,41,47,17,0,0,0,0,11.76470588235294,34.45378151260504,39.49579831932773,14.285714285714285,0,0,0,0
E00139427,66,4,4,52,6,0,0,0,0,6.0606060606060606,6.0606060606060606,78.78787878787878,9.090909090909092,0,0,0,0
E00139428,145,10,31,9,91,2,0,1,1,6.896551724137931,21.379310344827587,6.206896551724138,62.758620689655174,1.3793103448275863,0,0.6896551724137931,0.6896551724137931
E00139429,117,30,73,14,0,0,0,0,0,25.64102564102564,62.39316239316239,11.965811965811966,0,0,0,0,0
E00139430,131,10,53,60,6,2,0,0,0,7.633587786259542,40.458015267175576,45.80152671755725,4.580152671755725,1.5267175572519083,0,0,0
E00139431,154,19,8,108,17,1,1,0,0,12.337662337662337,5.194805194805195,70.12987012987013,11.03896103896104,0.6493506493506493,0.6493506493506493,0,0
E00139432,107,2,2,102,0,1,0,0,0,1.8691588785046727,1.8691588785046727,95.32710280373831,0,0.9345794392523363,0,0,0
E00139433,146,13,16,94,16,7,0,0,0,8.904109589041095,10.95890410958904,64.38356164383562,10.95890410958904,4.794520547945205,0,0,0
E00139434,112,8,18,86,0,0,0,0,0,7.142857142857142,16.071428571428573,76.78571428571429,0,0,0,0,0
E00139435,107,16,48,43,0,0,0,0,0,14.953271028037381,44.85981308411215,40.18691588785047,0,0,0,0,0
E00139436,120,5,23,91,1,0,0,0,0,4.166666666666666,19.166666666666668,75.83333333333333,0.8333333333333334,0,0,0,0
E00139437,128,8,18,101,0,0,0,1,0,6.25,14.0625,78.90625,0,0,0,0.78125,0
E00139438,121,47,41,28,4,1,0,0,0,38.84297520661157,33.88429752066116,23.140495867768596,3.3057851239669422,0.8264462809917356,0,0,0
E00139439,115,40,57,18,0,0,0,0,0,34.78260869565217,49.56521739130435,15.65217391304348,0,0,0,0,0
E00139440,110,15,35,31,27,2,0,0,0,13.636363636363635,31.818181818181817,28.18181818181818,24.545454545454547,1.8181818181818181,0,0,0
E00139441,141,128,13,0,0,0,0,0,0,90.78014184397163,9.219858156028367,0,0,0,0,0,0
E00139442,129,67,61,0,1,0,0,0,0,51.93798449612403,47.286821705426355,0,0.7751937984496124,0,0,0,0
E00139443,135,91,43,1,0,0,0,0,0,67.4074074074074,31.851851851851855,0.7407407407407408,0,0,0,0,0
E00139444,130,48,80,2,0,0,0,0,0,36.92307692307693,61.53846153846154,1.5384615384615385,0,0,0,0,0
E00139445,129,40,89,0,0,0,0,0,0,31.007751937984494,68.9922480620155,0,0,0,0,0,0
E00139446,112,50,53,8,1,0,0,0,0,44.642857142857146,47.32142857142857,7.142857142857142,0.8928571428571428,0,0,0,0
E00139447,134,101,33,0,0,0,0,0,0,75.3731343283582,24.62686567164179,0,0,0,0,0,0
E00139448,127,76,51,0,0,0,0,0,0,59.84251968503938,40.15748031496063,0,0,0,0,0,0
E00139449,109,59,49,1,0,0,0,0,0,54.12844036697248,44.95412844036697,0.9174311926605505,0,0,0,0,0
E00139450,120,86,34,0,0,0,0,0,0,71.66666666666667,28.333333333333332,0,0,0,0,0,0
E00139451,118,90,28,0,0,0,0,0,0,76.27118644067797,23.728813559322035,0,0,0,0,0,0
E00139452,134,129,5,0,0,0,0,0,0,96.26865671641791,3.731343283582089,0,0,0,0,0,0
E00139453,132,131,0,0,1,0,0,0,0,99.24242424242425,0,0,0.7575757575757576,0,0,0,0
E00139454,120,34,80,1,5,0,0,0,0,28.333333333333332,66.66666666666666,0.8333333333333334,4.166666666666666,0,0,0,0
E00139455,125,80,39,4,1,0,0,1,0,64,31.2,3.2,0.8,0,0,0.8,0
E00139456,99,99,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00139457,122,6,46,70,0,0,0,0,0,4.918032786885246,37.704918032786885,57.377049180327866,0,0,0,0,0
E00139458,123,24,78,21,0,0,0,0,0,19.51219512195122,63.41463414634146,17.073170731707318,0,0,0,0,0
E00139459,227,65,75,56,30,0,1,0,0,28.634361233480178,33.03964757709251,24.669603524229075,13.215859030837004,0,0.4405286343612335,0,0
E00139460,137,12,65,25,31,4,0,0,0,8.75912408759124,47.44525547445255,18.248175182481752,22.62773722627737,2.9197080291970803,0,0,0
E00139461,125,10,82,33,0,0,0,0,0,8,65.60000000000001,26.400000000000002,0,0,0,0,0
E00139462,121,28,69,9,13,1,1,0,0,23.140495867768596,57.02479338842975,7.43801652892562,10.743801652892563,0.8264462809917356,0.8264462809917356,0,0
E00139464,128,10,104,14,0,0,0,0,0,7.8125,81.25,10.9375,0,0,0,0,0
E00139465,119,26,82,6,5,0,0,0,0,21.84873949579832,68.90756302521008,5.042016806722689,4.201680672268908,0,0,0,0
E00139466,121,7,95,16,1,0,0,2,0,5.785123966942149,78.51239669421489,13.223140495867769,0.8264462809917356,0,0,1.6528925619834711,0
E00139467,135,0,92,16,23,4,0,0,0,0,68.14814814814815,11.851851851851853,17.037037037037038,2.9629629629629632,0,0,0
E00139468,127,3,19,105,0,0,0,0,0,2.3622047244094486,14.960629921259844,82.67716535433071,0,0,0,0,0
E00139469,139,6,45,51,36,1,0,0,0,4.316546762589928,32.37410071942446,36.69064748201439,25.899280575539567,0.7194244604316548,0,0,0
E00139470,111,3,13,60,35,0,0,0,0,2.7027027027027026,11.711711711711711,54.054054054054056,31.53153153153153,0,0,0,0
E00139471,176,33,60,57,22,4,0,0,0,18.75,34.090909090909086,32.38636363636363,12.5,2.272727272727273,0,0,0
E00139472,133,9,40,8,76,0,0,0,0,6.7669172932330826,30.075187969924812,6.015037593984962,57.14285714285714,0,0,0,0
E00139473,123,26,58,9,28,1,1,0,0,21.138211382113823,47.15447154471545,7.317073170731707,22.76422764227642,0.8130081300813009,0.8130081300813009,0,0
E00139474,133,20,45,17,51,0,0,0,0,15.037593984962406,33.83458646616541,12.781954887218044,38.34586466165413,0,0,0,0
E00139475,120,13,60,10,36,0,0,0,1,10.833333333333334,50,8.333333333333332,30,0,0,0,0.8333333333333334
E00139476,120,25,70,19,5,1,0,0,0,20.833333333333336,58.333333333333336,15.833333333333332,4.166666666666666,0.8333333333333334,0,0,0
E00139477,112,7,45,12,46,2,0,0,0,6.25,40.17857142857143,10.714285714285714,41.07142857142857,1.7857142857142856,0,0,0
E00139478,124,41,28,17,31,2,0,5,0,33.064516129032256,22.58064516129032,13.709677419354838,25,1.6129032258064515,0,4.032258064516129,0
E00139479,120,31,44,32,13,0,0,0,0,25.833333333333336,36.666666666666664,26.666666666666668,10.833333333333334,0,0,0,0
E00139480,113,13,52,21,26,0,1,0,0,11.504424778761061,46.017699115044245,18.58407079646018,23.008849557522122,0,0.8849557522123894,0,0
E00139481,129,23,45,32,26,3,0,0,0,17.829457364341085,34.883720930232556,24.8062015503876,20.155038759689923,2.3255813953488373,0,0,0
E00139482,132,7,56,17,52,0,0,0,0,5.303030303030303,42.42424242424242,12.878787878787879,39.39393939393939,0,0,0,0
E00139483,132,3,39,90,0,0,0,0,0,2.272727272727273,29.545454545454547,68.18181818181817,0,0,0,0,0
E00139484,122,5,18,58,39,2,0,0,0,4.098360655737705,14.754098360655737,47.540983606557376,31.967213114754102,1.639344262295082,0,0,0
E00139485,121,12,40,12,54,2,0,1,0,9.917355371900827,33.057851239669425,9.917355371900827,44.62809917355372,1.6528925619834711,0,0.8264462809917356,0
E00139486,116,19,41,48,8,0,0,0,0,16.379310344827587,35.3448275862069,41.37931034482759,6.896551724137931,0,0,0,0
E00139487,138,38,64,20,16,0,0,0,0,27.536231884057973,46.3768115942029,14.492753623188406,11.594202898550725,0,0,0,0
E00139488,134,1,26,97,6,4,0,0,0,0.7462686567164178,19.402985074626866,72.38805970149254,4.477611940298507,2.9850746268656714,0,0,0
E00139489,135,8,60,38,26,3,0,0,0,5.9259259259259265,44.44444444444444,28.14814814814815,19.25925925925926,2.2222222222222223,0,0,0
E00139490,109,5,17,60,27,0,0,0,0,4.587155963302752,15.59633027522936,55.04587155963303,24.770642201834864,0,0,0,0
E00139491,123,21,41,45,16,0,0,0,0,17.073170731707318,33.33333333333333,36.58536585365854,13.008130081300814,0,0,0,0
E00139492,129,16,38,41,32,0,0,2,0,12.4031007751938,29.457364341085274,31.782945736434108,24.8062015503876,0,0,1.550387596899225,0
E00139494,137,137,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00139495,136,33,81,13,7,1,0,1,0,24.264705882352942,59.55882352941176,9.558823529411764,5.147058823529411,0.7352941176470588,0,0.7352941176470588,0
E00139496,118,13,10,62,15,14,3,1,0,11.016949152542372,8.47457627118644,52.54237288135594,12.711864406779661,11.864406779661017,2.5423728813559325,0.847457627118644,0
E00139497,149,4,139,6,0,0,0,0,0,2.684563758389262,93.28859060402685,4.026845637583892,0,0,0,0,0
E00139498,229,69,116,38,6,0,0,0,0,30.131004366812224,50.65502183406113,16.593886462882097,2.6200873362445414,0,0,0,0
E00139499,116,4,86,26,0,0,0,0,0,3.4482758620689653,74.13793103448276,22.413793103448278,0,0,0,0,0
E00139500,120,3,14,90,13,0,0,0,0,2.5,11.666666666666666,75,10.833333333333334,0,0,0,0
E00139501,124,3,3,67,50,0,1,0,0,2.4193548387096775,2.4193548387096775,54.03225806451613,40.32258064516129,0,0.8064516129032258,0,0
E00139502,107,0,76,27,3,0,1,0,0,0,71.02803738317756,25.233644859813083,2.803738317757009,0,0.9345794392523363,0,0
E00139504,128,24,18,75,10,1,0,0,0,18.75,14.0625,58.59375,7.8125,0.78125,0,0,0
E00139505,120,5,8,80,27,0,0,0,0,4.166666666666666,6.666666666666667,66.66666666666666,22.5,0,0,0,0
E00139506,125,11,15,64,32,2,1,0,0,8.799999999999999,12,51.2,25.6,1.6,0.8,0,0
E00139507,122,25,54,9,30,4,0,0,0,20.491803278688526,44.26229508196721,7.377049180327869,24.59016393442623,3.278688524590164,0,0,0
E00139508,134,3,116,9,3,2,1,0,0,2.2388059701492535,86.56716417910447,6.7164179104477615,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0
E00139509,128,2,3,104,7,6,3,3,0,1.5625,2.34375,81.25,5.46875,4.6875,2.34375,2.34375,0
E00139510,126,1,33,51,35,6,0,0,0,0.7936507936507936,26.190476190476193,40.476190476190474,27.77777777777778,4.761904761904762,0,0,0
E00139511,126,8,52,61,4,1,0,0,0,6.349206349206349,41.269841269841265,48.41269841269841,3.1746031746031744,0.7936507936507936,0,0,0
E00139512,121,2,5,99,10,5,0,0,0,1.6528925619834711,4.132231404958678,81.81818181818183,8.264462809917356,4.132231404958678,0,0,0
E00139513,135,0,5,64,39,9,10,8,0,0,3.7037037037037033,47.40740740740741,28.888888888888886,6.666666666666667,7.4074074074074066,5.9259259259259265,0
E00139514,117,5,37,42,25,7,1,0,0,4.273504273504273,31.62393162393162,35.8974358974359,21.367521367521366,5.982905982905983,0.8547008547008548,0,0
E00139515,136,13,51,58,4,9,0,1,0,9.558823529411764,37.5,42.64705882352941,2.941176470588235,6.61764705882353,0,0.7352941176470588,0
E00139516,138,18,92,21,1,6,0,0,0,13.043478260869565,66.66666666666666,15.217391304347828,0.7246376811594203,4.3478260869565215,0,0,0
E00139517,131,0,8,87,16,14,5,1,0,0,6.106870229007633,66.41221374045801,12.213740458015266,10.687022900763358,3.816793893129771,0.7633587786259541,0
E00139518,126,3,13,89,14,5,2,0,0,2.380952380952381,10.317460317460316,70.63492063492063,11.11111111111111,3.968253968253968,1.5873015873015872,0,0
E00139519,121,3,2,80,24,10,1,1,0,2.479338842975207,1.6528925619834711,66.11570247933885,19.834710743801654,8.264462809917356,0.8264462809917356,0.8264462809917356,0
E00139520,137,6,101,29,1,0,0,0,0,4.37956204379562,73.72262773722628,21.16788321167883,0.7299270072992701,0,0,0,0
E00139521,125,3,119,3,0,0,0,0,0,2.4,95.19999999999999,2.4,0,0,0,0,0
E00139522,127,3,76,38,7,1,1,1,0,2.3622047244094486,59.84251968503938,29.92125984251969,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00139523,122,3,7,83,17,8,2,2,0,2.459016393442623,5.737704918032787,68.0327868852459,13.934426229508196,6.557377049180328,1.639344262295082,1.639344262295082,0
E00139524,107,2,3,33,66,0,1,2,0,1.8691588785046727,2.803738317757009,30.8411214953271,61.6822429906542,0,0.9345794392523363,1.8691588785046727,0
E00139525,131,4,5,50,66,4,1,1,0,3.0534351145038165,3.816793893129771,38.16793893129771,50.38167938931297,3.0534351145038165,0.7633587786259541,0.7633587786259541,0
E00139526,134,15,70,49,0,0,0,0,0,11.194029850746269,52.23880597014925,36.56716417910448,0,0,0,0,0
E00139527,118,8,101,9,0,0,0,0,0,6.779661016949152,85.59322033898306,7.627118644067797,0,0,0,0,0
E00139528,84,26,30,27,0,1,0,0,0,30.952380952380953,35.714285714285715,32.142857142857146,0,1.1904761904761905,0,0,0
E00139529,137,7,27,55,32,16,0,0,0,5.109489051094891,19.708029197080293,40.14598540145985,23.357664233576642,11.678832116788321,0,0,0
E00139530,128,3,50,57,17,1,0,0,0,2.34375,39.0625,44.53125,13.28125,0.78125,0,0,0
E00139531,130,24,104,1,0,1,0,0,0,18.461538461538463,80,0.7692307692307693,0,0.7692307692307693,0,0,0
E00139532,115,3,100,10,2,0,0,0,0,2.608695652173913,86.95652173913044,8.695652173913043,1.7391304347826086,0,0,0,0
E00139533,123,6,83,34,0,0,0,0,0,4.878048780487805,67.47967479674797,27.64227642276423,0,0,0,0,0
E00139534,166,13,136,15,1,1,0,0,0,7.83132530120482,81.92771084337349,9.036144578313253,0.6024096385542169,0.6024096385542169,0,0,0
E00139535,114,12,70,29,0,0,0,3,0,10.526315789473683,61.40350877192983,25.438596491228072,0,0,0,2.631578947368421,0
E00139536,137,16,106,15,0,0,0,0,0,11.678832116788321,77.37226277372264,10.948905109489052,0,0,0,0,0
E00139537,136,79,40,17,0,0,0,0,0,58.08823529411765,29.411764705882355,12.5,0,0,0,0,0
E00139538,113,3,78,0,32,0,0,0,0,2.6548672566371683,69.02654867256636,0,28.31858407079646,0,0,0,0
E00139539,137,14,122,1,0,0,0,0,0,10.218978102189782,89.05109489051095,0.7299270072992701,0,0,0,0,0
E00139540,127,11,83,18,14,1,0,0,0,8.661417322834646,65.35433070866141,14.173228346456693,11.023622047244094,0.7874015748031495,0,0,0
E00139541,125,6,27,26,57,5,0,4,0,4.8,21.6,20.8,45.6,4,0,3.2,0
E00139542,191,53,18,120,0,0,0,0,0,27.748691099476442,9.424083769633508,62.82722513089005,0,0,0,0,0
E00139543,128,37,69,16,1,5,0,0,0,28.90625,53.90625,12.5,0.78125,3.90625,0,0,0
E00139544,120,20,21,79,0,0,0,0,0,16.666666666666664,17.5,65.83333333333333,0,0,0,0,0
E00139545,140,7,13,63,40,15,0,2,0,5,9.285714285714286,45,28.57142857142857,10.714285714285714,0,1.4285714285714286,0
E00139546,120,5,110,4,1,0,0,0,0,4.166666666666666,91.66666666666666,3.3333333333333335,0.8333333333333334,0,0,0,0
E00139547,124,3,112,8,0,0,0,0,1,2.4193548387096775,90.32258064516128,6.451612903225806,0,0,0,0,0.8064516129032258
E00139548,116,32,84,0,0,0,0,0,0,27.586206896551722,72.41379310344827,0,0,0,0,0,0
E00139549,109,26,82,1,0,0,0,0,0,23.853211009174313,75.22935779816514,0.9174311926605505,0,0,0,0,0
E00139550,116,7,88,19,1,1,0,0,0,6.0344827586206895,75.86206896551724,16.379310344827587,0.8620689655172413,0.8620689655172413,0,0,0
E00139551,118,55,24,21,11,7,0,0,0,46.61016949152542,20.33898305084746,17.796610169491526,9.322033898305085,5.932203389830509,0,0,0
E00139552,115,38,43,14,17,3,0,0,0,33.04347826086956,37.391304347826086,12.173913043478262,14.782608695652174,2.608695652173913,0,0,0
E00139553,120,6,68,46,0,0,0,0,0,5,56.666666666666664,38.333333333333336,0,0,0,0,0
E00139554,122,3,69,17,24,8,0,1,0,2.459016393442623,56.557377049180324,13.934426229508196,19.672131147540984,6.557377049180328,0,0.819672131147541,0
E00139555,121,1,82,32,5,1,0,0,0,0.8264462809917356,67.76859504132231,26.446280991735538,4.132231404958678,0.8264462809917356,0,0,0
E00139556,117,4,74,16,9,14,0,0,0,3.418803418803419,63.24786324786324,13.675213675213676,7.6923076923076925,11.965811965811966,0,0,0
E00139557,108,17,55,35,1,0,0,0,0,15.74074074074074,50.92592592592593,32.407407407407405,0.9259259259259258,0,0,0,0
E00139558,117,2,67,40,7,1,0,0,0,1.7094017094017095,57.26495726495726,34.18803418803419,5.982905982905983,0.8547008547008548,0,0,0
E00139559,115,3,19,43,39,9,2,0,0,2.608695652173913,16.52173913043478,37.391304347826086,33.91304347826087,7.82608695652174,1.7391304347826086,0,0
E00139560,116,0,87,23,5,1,0,0,0,0,75,19.82758620689655,4.310344827586207,0.8620689655172413,0,0,0
E00139561,143,2,43,77,21,0,0,0,0,1.3986013986013985,30.069930069930066,53.84615384615385,14.685314685314685,0,0,0,0
E00139562,125,5,14,105,1,0,0,0,0,4,11.200000000000001,84,0.8,0,0,0,0
E00139563,119,2,34,82,1,0,0,0,0,1.680672268907563,28.57142857142857,68.90756302521008,0.8403361344537815,0,0,0,0
E00139564,120,4,16,100,0,0,0,0,0,3.3333333333333335,13.333333333333334,83.33333333333334,0,0,0,0,0
E00139565,113,2,11,26,70,4,0,0,0,1.7699115044247788,9.734513274336283,23.008849557522122,61.94690265486725,3.5398230088495577,0,0,0
E00139566,136,11,93,20,11,0,0,1,0,8.088235294117647,68.38235294117648,14.705882352941178,8.088235294117647,0,0,0.7352941176470588,0
E00139567,112,5,79,28,0,0,0,0,0,4.464285714285714,70.53571428571429,25,0,0,0,0,0
E00139568,175,82,67,26,0,0,0,0,0,46.85714285714286,38.285714285714285,14.857142857142858,0,0,0,0,0
E00139569,150,6,139,2,3,0,0,0,0,4,92.66666666666666,1.3333333333333335,2,0,0,0,0
E00139572,144,6,58,24,55,0,1,0,0,4.166666666666666,40.27777777777778,16.666666666666664,38.19444444444444,0,0.6944444444444444,0,0
E00139573,152,33,78,32,8,0,0,1,0,21.710526315789476,51.31578947368421,21.052631578947366,5.263157894736842,0,0,0.6578947368421052,0
E00139574,125,3,101,21,0,0,0,0,0,2.4,80.80000000000001,16.8,0,0,0,0,0
E00139575,138,46,24,46,20,0,1,1,0,33.33333333333333,17.391304347826086,33.33333333333333,14.492753623188406,0,0.7246376811594203,0.7246376811594203,0
E00139576,189,106,28,32,16,4,2,1,0,56.08465608465608,14.814814814814813,16.93121693121693,8.465608465608465,2.1164021164021163,1.0582010582010581,0.5291005291005291,0
E00139577,139,5,88,38,7,1,0,0,0,3.5971223021582732,63.30935251798561,27.33812949640288,5.0359712230215825,0.7194244604316548,0,0,0
E00139578,116,20,53,36,7,0,0,0,0,17.24137931034483,45.689655172413794,31.03448275862069,6.0344827586206895,0,0,0,0
E00139579,129,2,9,60,48,9,1,0,0,1.550387596899225,6.976744186046512,46.51162790697674,37.2093023255814,6.976744186046512,0.7751937984496124,0,0
E00139580,127,0,15,43,58,10,1,0,0,0,11.811023622047244,33.85826771653544,45.66929133858268,7.874015748031496,0.7874015748031495,0,0
E00139581,171,16,84,45,15,9,1,1,0,9.35672514619883,49.122807017543856,26.31578947368421,8.771929824561402,5.263157894736842,0.5847953216374269,0.5847953216374269,0
E00139582,118,4,89,23,1,0,0,1,0,3.389830508474576,75.42372881355932,19.491525423728813,0.847457627118644,0,0,0.847457627118644,0
E00139583,189,7,106,61,12,2,0,1,0,3.7037037037037033,56.08465608465608,32.27513227513227,6.349206349206349,1.0582010582010581,0,0.5291005291005291,0
E00139585,123,7,87,25,3,0,0,1,0,5.691056910569105,70.73170731707317,20.32520325203252,2.4390243902439024,0,0,0.8130081300813009,0
E00139586,122,7,17,98,0,0,0,0,0,5.737704918032787,13.934426229508196,80.32786885245902,0,0,0,0,0
E00139587,130,19,82,29,0,0,0,0,0,14.615384615384617,63.07692307692307,22.30769230769231,0,0,0,0,0
E00139588,136,4,59,39,25,0,0,9,0,2.941176470588235,43.38235294117647,28.676470588235293,18.38235294117647,0,0,6.61764705882353,0
E00139589,131,8,71,38,14,0,0,0,0,6.106870229007633,54.19847328244275,29.00763358778626,10.687022900763358,0,0,0,0
E00139590,201,9,30,73,73,8,3,5,0,4.477611940298507,14.925373134328357,36.318407960199,36.318407960199,3.9800995024875623,1.4925373134328357,2.4875621890547266,0
E00139591,119,17,87,0,15,0,0,0,0,14.285714285714285,73.10924369747899,0,12.605042016806722,0,0,0,0
E00139592,123,8,39,13,60,3,0,0,0,6.504065040650407,31.70731707317073,10.569105691056912,48.78048780487805,2.4390243902439024,0,0,0
E00139593,92,3,0,46,30,10,3,0,0,3.260869565217391,0,50,32.608695652173914,10.869565217391305,3.260869565217391,0,0
E00139594,138,0,5,84,32,17,0,0,0,0,3.6231884057971016,60.86956521739131,23.18840579710145,12.318840579710146,0,0,0
E00139595,119,2,70,24,22,1,0,0,0,1.680672268907563,58.82352941176471,20.168067226890756,18.487394957983195,0.8403361344537815,0,0,0
E00139596,123,0,4,45,72,1,0,1,0,0,3.2520325203252036,36.58536585365854,58.536585365853654,0.8130081300813009,0,0.8130081300813009,0
E00139597,122,2,8,85,12,14,0,1,0,1.639344262295082,6.557377049180328,69.67213114754098,9.836065573770492,11.475409836065573,0,0.819672131147541,0
E00139598,126,9,25,3,55,34,0,0,0,7.142857142857142,19.841269841269842,2.380952380952381,43.65079365079365,26.984126984126984,0,0,0
E00139599,120,6,81,27,3,0,0,3,0,5,67.5,22.5,2.5,0,0,2.5,0
E00139600,121,4,73,16,26,2,0,0,0,3.3057851239669422,60.33057851239669,13.223140495867769,21.487603305785125,1.6528925619834711,0,0,0
E00139601,123,2,73,48,0,0,0,0,0,1.6260162601626018,59.34959349593496,39.02439024390244,0,0,0,0,0
E00139602,118,5,57,23,31,0,1,0,1,4.23728813559322,48.30508474576271,19.491525423728813,26.27118644067797,0,0.847457627118644,0,0.847457627118644
E00139603,122,3,54,38,26,0,0,1,0,2.459016393442623,44.26229508196721,31.147540983606557,21.311475409836063,0,0,0.819672131147541,0
E00139604,123,2,70,46,4,1,0,0,0,1.6260162601626018,56.91056910569105,37.39837398373984,3.2520325203252036,0.8130081300813009,0,0,0
E00139605,127,14,90,15,3,1,0,3,1,11.023622047244094,70.86614173228347,11.811023622047244,2.3622047244094486,0.7874015748031495,0,2.3622047244094486,0.7874015748031495
E00139606,131,5,120,4,2,0,0,0,0,3.816793893129771,91.6030534351145,3.0534351145038165,1.5267175572519083,0,0,0,0
E00139607,118,17,53,0,46,2,0,0,0,14.40677966101695,44.91525423728814,0,38.983050847457626,1.694915254237288,0,0,0
E00139608,127,41,85,0,0,0,0,1,0,32.28346456692913,66.92913385826772,0,0,0,0,0.7874015748031495,0
E00139609,107,2,91,12,0,0,1,0,1,1.8691588785046727,85.04672897196261,11.214953271028037,0,0,0.9345794392523363,0,0.9345794392523363
E00139610,113,13,99,0,0,1,0,0,0,11.504424778761061,87.61061946902655,0,0,0.8849557522123894,0,0,0
E00139611,116,1,109,5,1,0,0,0,0,0.8620689655172413,93.96551724137932,4.310344827586207,0.8620689655172413,0,0,0,0
