OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00139465,116,106,70,36,0,0,2,1,1,8,7,1,0,91.37931034482759,60.3448275862069,31.03448275862069,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,6.896551724137931,6.0344827586206895,0.8620689655172413,0
E00139466,122,112,52,60,0,0,2,1,1,8,6,2,0,91.80327868852459,42.62295081967213,49.18032786885246,0,0,1.639344262295082,0.819672131147541,0.819672131147541,6.557377049180328,4.918032786885246,1.639344262295082,0
E00139467,133,115,71,44,0,0,3,1,2,14,14,0,1,86.46616541353383,53.383458646616546,33.08270676691729,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,10.526315789473683,10.526315789473683,0,0.7518796992481203
E00139468,127,61,26,35,0,0,49,46,3,17,16,1,0,48.031496062992126,20.47244094488189,27.559055118110237,0,0,38.582677165354326,36.22047244094488,2.3622047244094486,13.385826771653544,12.598425196850393,0.7874015748031495,0
E00139469,142,99,67,32,2,2,12,12,0,29,29,0,0,69.71830985915493,47.183098591549296,22.535211267605636,1.4084507042253522,1.4084507042253522,8.450704225352112,8.450704225352112,0,20.422535211267608,20.422535211267608,0,0
E00139470,111,28,15,13,1,1,70,37,33,12,8,4,0,25.225225225225223,13.513513513513514,11.711711711711711,0.9009009009009009,0.9009009009009009,63.06306306306306,33.33333333333333,29.72972972972973,10.81081081081081,7.207207207207207,3.6036036036036037,0
E00139471,174,138,77,61,0,0,12,2,10,24,22,2,0,79.3103448275862,44.252873563218394,35.05747126436782,0,0,6.896551724137931,1.1494252873563218,5.747126436781609,13.793103448275861,12.643678160919542,1.1494252873563218,0
E00139472,133,70,42,28,0,0,3,1,2,60,55,5,0,52.63157894736842,31.57894736842105,21.052631578947366,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,45.11278195488722,41.35338345864661,3.7593984962406015,0
E00139473,120,96,84,12,0,0,0,0,0,24,19,5,0,80,70,10,0,0,0,0,0,20,15.833333333333332,4.166666666666666,0
E00139474,133,104,65,39,0,0,2,2,0,27,24,3,0,78.19548872180451,48.87218045112782,29.32330827067669,0,0,1.5037593984962405,1.5037593984962405,0,20.30075187969925,18.045112781954884,2.2556390977443606,0
E00139475,120,95,71,24,0,0,3,3,0,22,19,3,0,79.16666666666666,59.166666666666664,20,0,0,2.5,2.5,0,18.333333333333332,15.833333333333332,2.5,0
E00139476,122,114,72,42,0,0,2,1,1,6,3,3,0,93.44262295081968,59.01639344262295,34.42622950819672,0,0,1.639344262295082,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623,0
E00139477,112,85,57,28,1,1,3,2,1,23,20,3,0,75.89285714285714,50.89285714285714,25,0.8928571428571428,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,20.535714285714285,17.857142857142858,2.6785714285714284,0
E00139478,125,102,67,35,0,0,1,0,1,22,15,7,0,81.6,53.6,28.000000000000004,0,0,0.8,0,0.8,17.599999999999998,12,5.6000000000000005,0
E00139479,117,109,82,27,0,0,2,0,2,6,6,0,0,93.16239316239316,70.08547008547008,23.076923076923077,0,0,1.7094017094017095,0,1.7094017094017095,5.128205128205128,5.128205128205128,0,0
E00139480,113,92,64,28,0,0,4,1,3,17,14,3,0,81.41592920353983,56.63716814159292,24.778761061946902,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,15.04424778761062,12.389380530973451,2.6548672566371683,0
E00139481,128,110,71,39,0,0,0,0,0,18,17,1,0,85.9375,55.46875,30.46875,0,0,0,0,0,14.0625,13.28125,0.78125,0
E00139482,131,82,62,20,0,0,31,1,30,18,13,5,0,62.59541984732825,47.32824427480916,15.267175572519085,0,0,23.66412213740458,0.7633587786259541,22.900763358778626,13.740458015267176,9.923664122137405,3.816793893129771,0
E00139483,130,25,10,15,2,2,94,88,6,8,8,0,1,19.230769230769234,7.6923076923076925,11.538461538461538,1.5384615384615385,1.5384615384615385,72.3076923076923,67.6923076923077,4.615384615384616,6.153846153846154,6.153846153846154,0,0.7692307692307693
E00139484,121,79,49,30,2,2,3,0,3,37,33,4,0,65.28925619834712,40.49586776859504,24.793388429752067,1.6528925619834711,1.6528925619834711,2.479338842975207,0,2.479338842975207,30.57851239669421,27.27272727272727,3.3057851239669422,0
E00139485,117,86,67,19,0,0,2,2,0,29,24,5,0,73.50427350427351,57.26495726495726,16.23931623931624,0,0,1.7094017094017095,1.7094017094017095,0,24.786324786324787,20.51282051282051,4.273504273504273,0
E00139486,118,104,62,42,1,1,4,0,4,9,9,0,0,88.13559322033898,52.54237288135594,35.59322033898305,0.847457627118644,0.847457627118644,3.389830508474576,0,3.389830508474576,7.627118644067797,7.627118644067797,0,0
E00139487,138,122,93,29,0,0,0,0,0,16,13,3,0,88.40579710144928,67.3913043478261,21.014492753623188,0,0,0,0,0,11.594202898550725,9.420289855072465,2.1739130434782608,0
E00139488,133,35,15,20,0,0,79,72,7,19,18,1,0,26.31578947368421,11.278195488721805,15.037593984962406,0,0,59.3984962406015,54.13533834586466,5.263157894736842,14.285714285714285,13.533834586466165,0.7518796992481203,0
E00139489,134,114,76,38,0,0,2,1,1,18,14,4,0,85.07462686567165,56.71641791044776,28.35820895522388,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,13.432835820895523,10.44776119402985,2.9850746268656714,0
E00139490,107,56,37,19,0,0,34,12,22,17,16,1,0,52.336448598130836,34.57943925233645,17.75700934579439,0,0,31.775700934579437,11.214953271028037,20.5607476635514,15.887850467289718,14.953271028037381,0.9345794392523363,0
E00139491,121,106,79,27,0,0,2,2,0,13,8,5,0,87.60330578512396,65.28925619834712,22.31404958677686,0,0,1.6528925619834711,1.6528925619834711,0,10.743801652892563,6.6115702479338845,4.132231404958678,0
E00139492,127,97,46,51,0,0,2,0,2,28,26,2,0,76.37795275590551,36.22047244094488,40.15748031496063,0,0,1.574803149606299,0,1.574803149606299,22.04724409448819,20.47244094488189,1.574803149606299,0
E00139494,139,135,102,33,1,1,1,0,1,2,1,1,0,97.12230215827337,73.38129496402878,23.741007194244602,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,0
E00139495,139,88,56,32,0,0,29,23,6,22,18,4,0,63.30935251798561,40.28776978417266,23.021582733812952,0,0,20.863309352517987,16.546762589928058,4.316546762589928,15.827338129496402,12.949640287769784,2.877697841726619,0
E00139496,120,60,23,37,0,0,31,29,2,29,23,6,0,50,19.166666666666668,30.833333333333336,0,0,25.833333333333336,24.166666666666668,1.6666666666666667,24.166666666666668,19.166666666666668,5,0
E00139497,147,52,18,34,0,0,79,42,37,16,15,1,0,35.374149659863946,12.244897959183673,23.12925170068027,0,0,53.74149659863946,28.57142857142857,25.170068027210885,10.884353741496598,10.204081632653061,0.6802721088435374,0
E00139498,230,148,49,99,28,28,44,16,28,10,8,2,0,64.34782608695652,21.304347826086957,43.04347826086957,12.173913043478262,12.173913043478262,19.130434782608695,6.956521739130435,12.173913043478262,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00139499,116,100,64,36,0,0,2,2,0,14,12,2,0,86.20689655172413,55.172413793103445,31.03448275862069,0,0,1.7241379310344827,1.7241379310344827,0,12.068965517241379,10.344827586206897,1.7241379310344827,0
E00139500,121,45,15,30,0,0,52,6,46,24,21,3,0,37.1900826446281,12.396694214876034,24.793388429752067,0,0,42.97520661157025,4.958677685950414,38.01652892561984,19.834710743801654,17.355371900826448,2.479338842975207,0
E00139501,123,6,5,1,1,1,112,8,104,4,4,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.8130081300813009,91.05691056910568,6.504065040650407,84.5528455284553,3.2520325203252036,3.2520325203252036,0,0
E00139502,108,73,43,30,0,0,15,3,12,20,18,2,0,67.5925925925926,39.81481481481482,27.77777777777778,0,0,13.88888888888889,2.7777777777777777,11.11111111111111,18.51851851851852,16.666666666666664,1.8518518518518516,0
E00139504,128,33,22,11,0,0,89,8,81,6,5,1,0,25.78125,17.1875,8.59375,0,0,69.53125,6.25,63.28125,4.6875,3.90625,0.78125,0
E00139505,120,33,21,12,0,0,70,3,67,17,17,0,0,27.500000000000004,17.5,10,0,0,58.333333333333336,2.5,55.833333333333336,14.166666666666666,14.166666666666666,0,0
E00139506,126,64,37,27,0,0,41,8,33,21,17,4,0,50.79365079365079,29.365079365079367,21.428571428571427,0,0,32.53968253968254,6.349206349206349,26.190476190476193,16.666666666666664,13.492063492063492,3.1746031746031744,0
E00139507,124,92,54,38,1,1,9,5,4,22,21,1,0,74.19354838709677,43.54838709677419,30.64516129032258,0.8064516129032258,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,17.741935483870968,16.93548387096774,0.8064516129032258,0
E00139508,131,55,24,31,0,0,52,34,18,24,21,3,0,41.98473282442748,18.3206106870229,23.66412213740458,0,0,39.69465648854962,25.954198473282442,13.740458015267176,18.3206106870229,16.030534351145036,2.2900763358778624,0
E00139509,126,89,51,38,0,0,1,0,1,36,28,8,0,70.63492063492063,40.476190476190474,30.158730158730158,0,0,0.7936507936507936,0,0.7936507936507936,28.57142857142857,22.22222222222222,6.349206349206349,0
E00139510,126,43,30,13,0,0,30,10,20,53,46,7,0,34.12698412698413,23.809523809523807,10.317460317460316,0,0,23.809523809523807,7.936507936507936,15.873015873015872,42.06349206349206,36.507936507936506,5.555555555555555,0
E00139511,127,44,24,20,0,0,53,47,6,30,30,0,0,34.645669291338585,18.89763779527559,15.748031496062993,0,0,41.732283464566926,37.00787401574803,4.724409448818897,23.62204724409449,23.62204724409449,0,0
E00139512,120,59,41,18,0,0,19,6,13,42,39,3,0,49.166666666666664,34.166666666666664,15,0,0,15.833333333333332,5,10.833333333333334,35,32.5,2.5,0
E00139513,134,40,26,14,0,0,49,24,25,45,41,4,0,29.850746268656714,19.402985074626866,10.44776119402985,0,0,36.56716417910448,17.91044776119403,18.65671641791045,33.582089552238806,30.597014925373134,2.9850746268656714,0
E00139514,119,72,40,32,0,0,14,8,6,33,29,4,0,60.50420168067227,33.61344537815126,26.89075630252101,0,0,11.76470588235294,6.722689075630252,5.042016806722689,27.73109243697479,24.369747899159663,3.361344537815126,0
E00139515,135,94,62,32,0,0,5,1,4,36,28,8,0,69.62962962962963,45.925925925925924,23.703703703703706,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632,26.666666666666668,20.74074074074074,5.9259259259259265,0
E00139516,137,115,60,55,0,0,6,1,5,16,11,5,0,83.94160583941606,43.79562043795621,40.14598540145985,0,0,4.37956204379562,0.7299270072992701,3.64963503649635,11.678832116788321,8.02919708029197,3.64963503649635,0
E00139517,132,55,32,23,0,0,6,1,5,71,62,9,0,41.66666666666667,24.242424242424242,17.424242424242426,0,0,4.545454545454546,0.7575757575757576,3.787878787878788,53.78787878787878,46.96969696969697,6.8181818181818175,0
E00139518,123,77,48,29,0,0,1,0,1,45,40,5,0,62.601626016260155,39.02439024390244,23.577235772357724,0,0,0.8130081300813009,0,0.8130081300813009,36.58536585365854,32.52032520325203,4.0650406504065035,0
E00139519,120,45,23,22,0,0,7,3,4,68,61,7,0,37.5,19.166666666666668,18.333333333333332,0,0,5.833333333333333,2.5,3.3333333333333335,56.666666666666664,50.83333333333333,5.833333333333333,0
E00139520,137,11,3,8,0,0,119,111,8,6,5,1,1,8.02919708029197,2.18978102189781,5.839416058394161,0,0,86.86131386861314,81.02189781021897,5.839416058394161,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701
E00139521,127,24,15,9,0,0,91,89,2,12,10,2,0,18.89763779527559,11.811023622047244,7.086614173228346,0,0,71.65354330708661,70.07874015748031,1.574803149606299,9.448818897637794,7.874015748031496,1.574803149606299,0
E00139522,132,33,24,9,0,0,75,66,9,23,20,3,1,25,18.181818181818183,6.8181818181818175,0,0,56.81818181818182,50,6.8181818181818175,17.424242424242426,15.151515151515152,2.272727272727273,0.7575757575757576
E00139523,121,32,20,12,0,0,33,14,19,55,54,1,1,26.446280991735538,16.528925619834713,9.917355371900827,0,0,27.27272727272727,11.570247933884298,15.702479338842975,45.45454545454545,44.62809917355372,0.8264462809917356,0.8264462809917356
E00139524,106,5,3,2,0,0,84,10,74,17,13,4,0,4.716981132075472,2.8301886792452833,1.8867924528301887,0,0,79.24528301886792,9.433962264150944,69.81132075471697,16.037735849056602,12.264150943396226,3.7735849056603774,0
E00139525,129,28,21,7,0,0,67,59,8,33,31,2,1,21.705426356589147,16.27906976744186,5.426356589147287,0,0,51.93798449612403,45.73643410852713,6.2015503875969,25.581395348837212,24.031007751937985,1.550387596899225,0.7751937984496124
E00139526,136,119,63,56,1,1,1,1,0,15,12,3,0,87.5,46.32352941176471,41.17647058823529,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00139527,119,78,47,31,0,0,37,37,0,4,3,1,0,65.54621848739495,39.49579831932773,26.05042016806723,0,0,31.092436974789916,31.092436974789916,0,3.361344537815126,2.5210084033613445,0.8403361344537815,0
E00139528,85,76,47,29,0,0,1,0,1,8,7,1,0,89.41176470588236,55.294117647058826,34.11764705882353,0,0,1.1764705882352942,0,1.1764705882352942,9.411764705882353,8.235294117647058,1.1764705882352942,0
E00139529,135,108,68,40,0,0,2,2,0,25,24,1,0,80,50.37037037037037,29.629629629629626,0,0,1.4814814814814816,1.4814814814814816,0,18.51851851851852,17.77777777777778,0.7407407407407408,0
E00139530,128,73,34,39,0,0,45,44,1,9,9,0,1,57.03125,26.5625,30.46875,0,0,35.15625,34.375,0.78125,7.03125,7.03125,0,0.78125
E00139531,131,121,89,32,0,0,2,2,0,8,4,4,0,92.36641221374046,67.93893129770993,24.427480916030532,0,0,1.5267175572519083,1.5267175572519083,0,6.106870229007633,3.0534351145038165,3.0534351145038165,0
E00139532,116,99,75,24,1,1,5,5,0,11,9,2,0,85.34482758620689,64.65517241379311,20.689655172413794,0.8620689655172413,0.8620689655172413,4.310344827586207,4.310344827586207,0,9.482758620689655,7.758620689655173,1.7241379310344827,0
E00139533,123,78,49,29,0,0,35,33,2,10,9,1,0,63.41463414634146,39.83739837398374,23.577235772357724,0,0,28.455284552845526,26.82926829268293,1.6260162601626018,8.130081300813007,7.317073170731707,0.8130081300813009,0
E00139534,167,131,77,54,0,0,3,2,1,33,29,4,0,78.44311377245509,46.10778443113773,32.33532934131736,0,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,19.760479041916167,17.365269461077844,2.3952095808383236,0
E00139535,116,61,34,27,0,0,47,38,9,8,6,2,0,52.58620689655172,29.310344827586203,23.275862068965516,0,0,40.51724137931034,32.758620689655174,7.758620689655173,6.896551724137931,5.172413793103448,1.7241379310344827,0
E00139536,134,130,83,47,0,0,2,0,2,2,2,0,0,97.01492537313433,61.940298507462686,35.07462686567165,0,0,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0
E00139537,134,127,83,44,0,0,1,1,0,6,6,0,0,94.77611940298507,61.940298507462686,32.83582089552239,0,0,0.7462686567164178,0.7462686567164178,0,4.477611940298507,4.477611940298507,0,0
E00139538,111,34,15,19,0,0,69,66,3,8,8,0,0,30.630630630630627,13.513513513513514,17.117117117117118,0,0,62.16216216216216,59.45945945945946,2.7027027027027026,7.207207207207207,7.207207207207207,0,0
E00139539,139,138,113,25,0,0,1,1,0,0,0,0,0,99.28057553956835,81.29496402877699,17.985611510791365,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00139540,126,97,62,35,0,0,14,12,2,15,13,2,0,76.98412698412699,49.2063492063492,27.77777777777778,0,0,11.11111111111111,9.523809523809524,1.5873015873015872,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00139541,128,51,28,23,1,1,56,24,32,20,17,3,0,39.84375,21.875,17.96875,0.78125,0.78125,43.75,18.75,25,15.625,13.28125,2.34375,0
E00139542,191,160,54,106,0,0,2,2,0,29,24,5,0,83.7696335078534,28.272251308900525,55.497382198952884,0,0,1.0471204188481675,1.0471204188481675,0,15.18324607329843,12.56544502617801,2.6178010471204187,0
E00139543,129,101,64,37,0,0,16,13,3,12,9,3,0,78.29457364341084,49.6124031007752,28.68217054263566,0,0,12.4031007751938,10.077519379844961,2.3255813953488373,9.30232558139535,6.976744186046512,2.3255813953488373,0
E00139544,120,91,59,32,0,0,19,18,1,10,7,3,0,75.83333333333333,49.166666666666664,26.666666666666668,0,0,15.833333333333332,15,0.8333333333333334,8.333333333333332,5.833333333333333,2.5,0
E00139545,135,66,28,38,0,0,34,11,23,35,27,8,0,48.888888888888886,20.74074074074074,28.14814814814815,0,0,25.185185185185183,8.148148148148149,17.037037037037038,25.925925925925924,20,5.9259259259259265,0
E00139546,121,71,44,27,0,0,44,42,2,6,4,2,0,58.67768595041323,36.36363636363637,22.31404958677686,0,0,36.36363636363637,34.710743801652896,1.6528925619834711,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00139547,124,48,24,24,2,2,65,65,0,9,7,2,0,38.70967741935484,19.35483870967742,19.35483870967742,1.6129032258064515,1.6129032258064515,52.41935483870967,52.41935483870967,0,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00139548,115,79,40,39,0,0,27,25,2,9,6,3,0,68.69565217391305,34.78260869565217,33.91304347826087,0,0,23.47826086956522,21.73913043478261,1.7391304347826086,7.82608695652174,5.217391304347826,2.608695652173913,0
E00139549,108,105,70,35,1,1,0,0,0,2,1,1,0,97.22222222222221,64.81481481481481,32.407407407407405,0.9259259259259258,0.9259259259259258,0,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0
E00139550,121,23,14,9,0,0,90,83,7,2,0,2,6,19.00826446280992,11.570247933884298,7.43801652892562,0,0,74.3801652892562,68.59504132231406,5.785123966942149,1.6528925619834711,0,1.6528925619834711,4.958677685950414
E00139551,116,105,67,38,1,1,2,1,1,8,8,0,0,90.51724137931035,57.758620689655174,32.758620689655174,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,6.896551724137931,6.896551724137931,0,0
E00139552,113,89,55,34,0,0,19,19,0,5,3,2,0,78.76106194690266,48.67256637168141,30.08849557522124,0,0,16.8141592920354,16.8141592920354,0,4.424778761061947,2.6548672566371683,1.7699115044247788,0
E00139553,119,89,52,37,0,0,22,22,0,8,6,2,0,74.78991596638656,43.69747899159664,31.092436974789916,0,0,18.487394957983195,18.487394957983195,0,6.722689075630252,5.042016806722689,1.680672268907563,0
E00139554,122,54,24,30,0,0,45,39,6,23,22,1,0,44.26229508196721,19.672131147540984,24.59016393442623,0,0,36.885245901639344,31.967213114754102,4.918032786885246,18.852459016393443,18.0327868852459,0.819672131147541,0
E00139555,121,62,33,29,0,0,45,43,2,14,12,2,0,51.2396694214876,27.27272727272727,23.96694214876033,0,0,37.1900826446281,35.53719008264463,1.6528925619834711,11.570247933884298,9.917355371900827,1.6528925619834711,0
E00139556,116,63,37,26,0,0,31,29,2,22,20,2,0,54.310344827586206,31.896551724137932,22.413793103448278,0,0,26.72413793103448,25,1.7241379310344827,18.96551724137931,17.24137931034483,1.7241379310344827,0
E00139557,111,99,61,38,3,3,2,1,1,7,7,0,0,89.1891891891892,54.95495495495496,34.234234234234236,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,6.306306306306306,6.306306306306306,0,0
E00139558,117,57,24,33,0,0,45,45,0,15,11,4,0,48.717948717948715,20.51282051282051,28.205128205128204,0,0,38.46153846153847,38.46153846153847,0,12.82051282051282,9.401709401709402,3.418803418803419,0
E00139559,116,15,9,6,1,1,91,55,36,8,8,0,1,12.931034482758621,7.758620689655173,5.172413793103448,0.8620689655172413,0.8620689655172413,78.44827586206897,47.41379310344828,31.03448275862069,6.896551724137931,6.896551724137931,0,0.8620689655172413
E00139560,116,65,38,27,0,0,36,34,2,15,12,3,0,56.03448275862068,32.758620689655174,23.275862068965516,0,0,31.03448275862069,29.310344827586203,1.7241379310344827,12.931034482758621,10.344827586206897,2.586206896551724,0
E00139561,144,83,51,32,0,0,36,31,5,25,20,5,0,57.638888888888886,35.41666666666667,22.22222222222222,0,0,25,21.52777777777778,3.4722222222222223,17.36111111111111,13.88888888888889,3.4722222222222223,0
E00139562,124,55,37,18,0,0,55,53,2,13,11,2,1,44.354838709677416,29.838709677419356,14.516129032258066,0,0,44.354838709677416,42.74193548387097,1.6129032258064515,10.483870967741936,8.870967741935484,1.6129032258064515,0.8064516129032258
E00139563,118,66,32,34,0,0,42,41,1,9,7,2,1,55.932203389830505,27.11864406779661,28.8135593220339,0,0,35.59322033898305,34.74576271186441,0.847457627118644,7.627118644067797,5.932203389830509,1.694915254237288,0.847457627118644
E00139564,120,76,53,23,0,0,32,30,2,12,10,2,0,63.33333333333333,44.166666666666664,19.166666666666668,0,0,26.666666666666668,25,1.6666666666666667,10,8.333333333333332,1.6666666666666667,0
E00139565,115,39,20,19,0,0,62,58,4,12,10,2,2,33.91304347826087,17.391304347826086,16.52173913043478,0,0,53.91304347826087,50.43478260869565,3.4782608695652173,10.434782608695652,8.695652173913043,1.7391304347826086,1.7391304347826086
E00139566,138,52,26,26,0,0,65,60,5,20,18,2,1,37.68115942028986,18.84057971014493,18.84057971014493,0,0,47.10144927536232,43.47826086956522,3.6231884057971016,14.492753623188406,13.043478260869565,1.4492753623188406,0.7246376811594203
E00139567,113,58,31,27,0,0,39,36,3,16,13,3,0,51.32743362831859,27.43362831858407,23.893805309734514,0,0,34.51327433628318,31.858407079646017,2.6548672566371683,14.15929203539823,11.504424778761061,2.6548672566371683,0
E00139568,175,114,67,47,0,0,43,39,4,18,17,1,0,65.14285714285715,38.285714285714285,26.857142857142858,0,0,24.571428571428573,22.285714285714285,2.2857142857142856,10.285714285714285,9.714285714285714,0.5714285714285714,0
E00139569,150,123,76,47,0,0,11,10,1,16,12,4,0,82,50.66666666666667,31.333333333333336,0,0,7.333333333333333,6.666666666666667,0.6666666666666667,10.666666666666668,8,2.666666666666667,0
E00139572,143,29,14,15,2,2,88,76,12,24,20,4,0,20.27972027972028,9.79020979020979,10.48951048951049,1.3986013986013985,1.3986013986013985,61.53846153846154,53.14685314685315,8.391608391608392,16.783216783216783,13.986013986013987,2.797202797202797,0
E00139573,153,121,36,85,3,3,12,10,2,17,14,3,0,79.08496732026144,23.52941176470588,55.55555555555556,1.9607843137254901,1.9607843137254901,7.8431372549019605,6.535947712418301,1.3071895424836601,11.11111111111111,9.15032679738562,1.9607843137254901,0
E00139574,125,45,23,22,0,0,61,58,3,17,16,1,2,36,18.4,17.599999999999998,0,0,48.8,46.400000000000006,2.4,13.600000000000001,12.8,0.8,1.6
E00139575,139,79,47,32,0,0,20,5,15,40,36,4,0,56.83453237410072,33.81294964028777,23.021582733812952,0,0,14.388489208633093,3.5971223021582732,10.79136690647482,28.776978417266186,25.899280575539567,2.877697841726619,0
E00139576,189,150,57,93,1,1,10,2,8,28,24,4,0,79.36507936507937,30.158730158730158,49.2063492063492,0.5291005291005291,0.5291005291005291,5.291005291005291,1.0582010582010581,4.232804232804233,14.814814814814813,12.698412698412698,2.1164021164021163,0
E00139577,136,43,19,24,0,0,78,77,1,15,15,0,0,31.61764705882353,13.970588235294118,17.647058823529413,0,0,57.35294117647059,56.61764705882353,0.7352941176470588,11.029411764705882,11.029411764705882,0,0
E00139578,116,97,63,34,0,0,0,0,0,19,16,3,0,83.62068965517241,54.310344827586206,29.310344827586203,0,0,0,0,0,16.379310344827587,13.793103448275861,2.586206896551724,0
E00139579,128,54,30,24,0,0,48,32,16,26,25,1,0,42.1875,23.4375,18.75,0,0,37.5,25,12.5,20.3125,19.53125,0.78125,0
E00139580,129,40,24,16,0,0,57,45,12,31,27,4,1,31.007751937984494,18.6046511627907,12.4031007751938,0,0,44.18604651162791,34.883720930232556,9.30232558139535,24.031007751937985,20.930232558139537,3.10077519379845,0.7751937984496124
E00139581,171,70,31,39,0,0,59,53,6,42,38,4,0,40.93567251461988,18.128654970760234,22.807017543859647,0,0,34.50292397660819,30.994152046783626,3.508771929824561,24.561403508771928,22.22222222222222,2.3391812865497075,0
E00139582,120,23,7,16,0,0,83,79,4,13,10,3,1,19.166666666666668,5.833333333333333,13.333333333333334,0,0,69.16666666666667,65.83333333333333,3.3333333333333335,10.833333333333334,8.333333333333332,2.5,0.8333333333333334
E00139583,187,87,49,38,1,1,78,74,4,20,16,4,1,46.524064171122994,26.203208556149733,20.32085561497326,0.53475935828877,0.53475935828877,41.711229946524064,39.57219251336899,2.13903743315508,10.695187165775401,8.55614973262032,2.13903743315508,0.53475935828877
E00139585,122,18,10,8,0,0,91,85,6,13,8,5,0,14.754098360655737,8.19672131147541,6.557377049180328,0,0,74.59016393442623,69.67213114754098,4.918032786885246,10.655737704918032,6.557377049180328,4.098360655737705,0
E00139586,123,36,22,14,0,0,75,73,2,12,12,0,0,29.268292682926827,17.88617886178862,11.38211382113821,0,0,60.97560975609756,59.34959349593496,1.6260162601626018,9.75609756097561,9.75609756097561,0,0
E00139587,130,123,75,48,1,1,0,0,0,6,4,2,0,94.61538461538461,57.692307692307686,36.92307692307693,0.7692307692307693,0.7692307692307693,0,0,0,4.615384615384616,3.076923076923077,1.5384615384615385,0
E00139588,133,101,54,47,0,0,4,1,3,28,22,6,0,75.93984962406014,40.6015037593985,35.338345864661655,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,21.052631578947366,16.541353383458645,4.511278195488721,0
E00139589,131,111,64,47,0,0,2,0,2,18,12,6,0,84.7328244274809,48.854961832061065,35.87786259541985,0,0,1.5267175572519083,0,1.5267175572519083,13.740458015267176,9.16030534351145,4.580152671755725,0
E00139590,202,70,41,29,0,0,69,43,26,63,56,7,0,34.65346534653465,20.2970297029703,14.356435643564355,0,0,34.15841584158416,21.287128712871286,12.871287128712872,31.18811881188119,27.722772277227726,3.4653465346534658,0
E00139591,119,104,61,43,0,0,2,1,1,13,12,1,0,87.39495798319328,51.26050420168067,36.134453781512605,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,10.92436974789916,10.084033613445378,0.8403361344537815,0
E00139592,123,59,30,29,0,0,20,5,15,44,42,2,0,47.96747967479675,24.390243902439025,23.577235772357724,0,0,16.260162601626014,4.0650406504065035,12.195121951219512,35.77235772357724,34.146341463414636,1.6260162601626018,0
E00139593,92,31,15,16,0,0,23,13,10,38,36,2,0,33.69565217391305,16.304347826086957,17.391304347826086,0,0,25,14.130434782608695,10.869565217391305,41.30434782608695,39.130434782608695,2.1739130434782608,0
E00139594,136,67,31,36,0,0,7,2,5,62,60,2,0,49.26470588235294,22.794117647058822,26.47058823529412,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944,45.588235294117645,44.11764705882353,1.4705882352941175,0
E00139595,122,11,4,7,0,0,102,26,76,8,7,1,1,9.01639344262295,3.278688524590164,5.737704918032787,0,0,83.60655737704919,21.311475409836063,62.295081967213115,6.557377049180328,5.737704918032787,0.819672131147541,0.819672131147541
E00139596,124,24,13,11,0,0,56,53,3,41,40,1,3,19.35483870967742,10.483870967741936,8.870967741935484,0,0,45.16129032258064,42.74193548387097,2.4193548387096775,33.064516129032256,32.25806451612903,0.8064516129032258,2.4193548387096775
