OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00139192,249,244,0,0,0,0,0,1,3,0,0,1,0,97.99196787148594,0,0,0,0,0,0.4016064257028112,1.2048192771084338,0,0,0.4016064257028112,0
E00139193,274,266,0,0,1,1,1,1,2,0,0,2,0,97.08029197080292,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0.7299270072992701,0
E00139194,318,309,0,0,0,0,1,2,6,0,0,0,0,97.16981132075472,0,0,0,0,0.3144654088050315,0.628930817610063,1.8867924528301887,0,0,0,0
E00139195,377,356,3,1,2,3,3,1,6,1,1,0,0,94.42970822281167,0.7957559681697612,0.2652519893899204,0.5305039787798408,0.7957559681697612,0.7957559681697612,0.2652519893899204,1.5915119363395225,0.2652519893899204,0.2652519893899204,0,0
E00139196,365,339,0,1,0,0,1,2,4,2,2,14,0,92.87671232876711,0,0.273972602739726,0,0,0.273972602739726,0.547945205479452,1.095890410958904,0.547945205479452,0.547945205479452,3.8356164383561646,0
E00139197,346,332,0,0,0,0,3,4,4,0,0,3,0,95.95375722543352,0,0,0,0,0.8670520231213872,1.1560693641618496,1.1560693641618496,0,0,0.8670520231213872,0
E00139198,314,301,0,0,0,4,2,0,2,5,0,0,0,95.85987261146497,0,0,0,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,1.5923566878980893,0,0,0
E00139199,273,256,0,0,0,1,0,2,9,0,2,2,1,93.77289377289377,0,0,0,0.3663003663003663,0,0.7326007326007326,3.296703296703297,0,0.7326007326007326,0.7326007326007326,0.3663003663003663
E00139201,260,232,1,0,0,1,0,3,11,1,6,4,1,89.23076923076924,0.38461538461538464,0,0,0.38461538461538464,0,1.153846153846154,4.230769230769231,0.38461538461538464,2.307692307692308,1.5384615384615385,0.38461538461538464
E00139202,263,247,0,0,4,1,2,2,5,1,0,0,1,93.91634980988593,0,0,1.520912547528517,0.38022813688212925,0.7604562737642585,0.7604562737642585,1.9011406844106464,0.38022813688212925,0,0,0.38022813688212925
E00139204,287,269,0,3,1,3,0,2,6,2,0,1,0,93.72822299651567,0,1.0452961672473868,0.34843205574912894,1.0452961672473868,0,0.6968641114982579,2.0905923344947737,0.6968641114982579,0,0.34843205574912894,0
E00139206,248,244,0,0,0,0,1,0,3,0,0,0,0,98.38709677419355,0,0,0,0,0.4032258064516129,0,1.2096774193548387,0,0,0,0
E00139200,195,183,0,0,1,6,0,0,2,0,1,1,1,93.84615384615384,0,0,0.5128205128205128,3.076923076923077,0,0,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,0.5128205128205128
E00139203,209,201,0,0,2,0,0,1,3,2,0,0,0,96.17224880382776,0,0,0.9569377990430622,0,0,0.4784688995215311,1.4354066985645932,0.9569377990430622,0,0,0
E00139205,275,257,0,0,1,2,0,2,3,2,2,5,1,93.45454545454545,0,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,1.090909090909091,0.7272727272727273,0.7272727272727273,1.8181818181818181,0.36363636363636365
E00139207,460,440,0,0,2,1,2,4,4,0,3,2,2,95.65217391304348,0,0,0.43478260869565216,0.21739130434782608,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0.6521739130434783,0.43478260869565216,0.43478260869565216
E00139208,401,389,0,2,0,2,2,2,2,2,0,0,0,97.0074812967581,0,0.4987531172069825,0,0.4987531172069825,0.4987531172069825,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0,0
E00139209,167,163,0,0,1,0,0,0,2,0,0,1,0,97.60479041916167,0,0,0.5988023952095809,0,0,0,1.1976047904191618,0,0,0.5988023952095809,0
E00139210,224,214,2,1,0,1,0,1,4,1,0,0,0,95.53571428571429,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0.4464285714285714,1.7857142857142856,0.4464285714285714,0,0,0
E00139211,232,229,0,0,1,0,0,2,0,0,0,0,0,98.70689655172413,0,0,0.43103448275862066,0,0,0.8620689655172413,0,0,0,0,0
E00139212,216,214,0,0,1,1,0,0,0,0,0,0,0,99.07407407407408,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0
E00139213,167,164,0,1,0,1,0,0,1,0,0,0,0,98.20359281437125,0,0.5988023952095809,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0
E00139214,184,180,0,0,0,1,1,0,1,0,0,1,0,97.82608695652173,0,0,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0.5434782608695652,0
E00139215,212,197,0,0,4,2,2,2,1,0,0,1,3,92.9245283018868,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,1.4150943396226416
E00139216,239,236,0,0,0,0,1,2,0,0,0,0,0,98.74476987447699,0,0,0,0,0.41841004184100417,0.8368200836820083,0,0,0,0,0
E00139221,274,271,0,0,0,0,2,0,0,1,0,0,0,98.90510948905109,0,0,0,0,0.7299270072992701,0,0,0.36496350364963503,0,0,0
E00139223,231,228,0,0,0,0,1,0,0,0,2,0,0,98.7012987012987,0,0,0,0,0.4329004329004329,0,0,0,0.8658008658008658,0,0
E00139224,380,372,0,1,1,1,3,1,0,1,0,0,0,97.89473684210527,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,0,0,0
E00190022,364,355,1,0,0,1,3,1,1,0,0,2,0,97.52747252747253,0.27472527472527475,0,0,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,0.5494505494505495,0
E00190054,312,303,0,0,2,2,1,2,1,0,0,0,1,97.11538461538461,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0.3205128205128205
E00190111,242,242,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00139218,424,414,0,0,2,1,0,0,4,0,0,3,0,97.64150943396226,0,0,0.4716981132075472,0.2358490566037736,0,0,0.9433962264150944,0,0,0.7075471698113208,0
E00139219,301,296,0,0,0,1,0,1,1,0,1,1,0,98.33887043189368,0,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0
E00139220,300,291,0,2,0,2,1,2,2,0,0,0,0,97,0,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0
E00139222,242,241,0,0,0,0,0,0,1,0,0,0,0,99.58677685950413,0,0,0,0,0,0,0.4132231404958678,0,0,0,0
E00139225,233,227,0,0,2,3,0,0,1,0,0,0,0,97.42489270386267,0,0,0.8583690987124464,1.2875536480686696,0,0,0.4291845493562232,0,0,0,0
E00139226,244,238,0,0,1,0,3,0,1,1,0,0,0,97.54098360655738,0,0,0.4098360655737705,0,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0,0,0
E00139227,241,237,0,1,2,1,0,0,0,0,0,0,0,98.3402489626556,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0
E00139228,358,350,0,1,0,1,1,0,0,1,3,1,0,97.76536312849163,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0
E00139229,218,214,0,0,0,0,1,0,0,0,0,3,0,98.1651376146789,0,0,0,0,0.45871559633027525,0,0,0,0,1.3761467889908259,0
E00139230,216,213,0,1,0,0,1,0,0,0,0,0,1,98.61111111111111,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0.4629629629629629
E00139231,249,242,0,0,0,0,3,0,1,1,1,1,0,97.18875502008032,0,0,0,0,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00139269,337,329,2,0,1,0,2,2,0,0,1,0,0,97.62611275964392,0.5934718100890208,0,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0,0,0.2967359050445104,0,0
E00139270,462,449,1,1,2,0,1,4,0,3,1,0,0,97.18614718614718,0.21645021645021645,0.21645021645021645,0.4329004329004329,0,0.21645021645021645,0.8658008658008658,0,0.6493506493506493,0.21645021645021645,0,0
E00139271,293,290,0,0,1,0,1,0,1,0,0,0,0,98.97610921501706,0,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0
E00139272,287,275,0,1,3,2,1,1,0,4,0,0,0,95.81881533101046,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,0,0,0
E00139273,344,332,0,0,2,2,0,1,4,0,0,2,1,96.51162790697676,0,0,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,1.1627906976744187,0,0,0.5813953488372093,0.29069767441860467
E00139274,326,312,1,3,1,2,0,3,3,0,0,1,0,95.70552147239265,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,0,0,0.3067484662576687,0
E00139275,259,250,0,0,1,2,0,0,0,3,0,3,0,96.52509652509652,0,0,0.3861003861003861,0.7722007722007722,0,0,0,1.1583011583011582,0,1.1583011583011582,0
E00139276,285,284,0,0,1,0,0,0,0,0,0,0,0,99.64912280701755,0,0,0.3508771929824561,0,0,0,0,0,0,0,0
E00139278,262,258,0,0,0,2,0,0,2,0,0,0,0,98.47328244274809,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0
E00139279,336,333,0,0,1,0,0,2,0,0,0,0,0,99.10714285714286,0,0,0.2976190476190476,0,0,0.5952380952380952,0,0,0,0,0
E00176353,400,390,0,1,0,0,0,3,4,0,0,2,0,97.5,0,0.25,0,0,0,0.75,1,0,0,0.5,0
E00176354,247,233,0,1,0,5,1,1,2,2,1,1,0,94.33198380566802,0,0.4048582995951417,0,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0
E00139280,260,248,1,1,1,0,2,4,1,0,2,0,0,95.38461538461539,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,1.5384615384615385,0.38461538461538464,0,0.7692307692307693,0,0
E00139281,302,296,0,0,2,0,1,0,1,1,1,0,0,98.01324503311258,0,0,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0
E00139282,306,298,1,2,1,0,0,2,0,2,0,0,0,97.38562091503267,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0
E00139283,230,219,0,0,3,2,0,2,0,2,2,0,0,95.21739130434783,0,0,1.3043478260869565,0.8695652173913043,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,0
E00139284,343,332,0,1,4,3,1,0,2,0,0,0,0,96.7930029154519,0,0.2915451895043732,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0.5830903790087464,0,0,0,0
E00139285,305,302,1,0,2,0,0,0,0,0,0,0,0,99.01639344262296,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0,0,0
E00139286,358,346,0,1,0,0,1,1,4,2,1,0,2,96.64804469273743,0,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.5586592178770949,0.27932960893854747,0,0.5586592178770949
E00139287,229,216,2,0,0,1,4,1,3,2,0,0,0,94.32314410480349,0.8733624454148471,0,0,0.43668122270742354,1.7467248908296942,0.43668122270742354,1.3100436681222707,0.8733624454148471,0,0,0
E00139241,194,191,0,1,0,2,0,0,0,0,0,0,0,98.4536082474227,0,0.5154639175257731,0,1.0309278350515463,0,0,0,0,0,0,0
E00139242,336,326,3,1,2,1,1,0,1,0,0,0,1,97.02380952380952,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476
E00139243,326,320,0,0,1,2,0,0,0,2,0,0,1,98.15950920245399,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0.3067484662576687
E00139244,221,212,0,1,5,0,0,0,3,0,0,0,0,95.92760180995475,0,0.4524886877828055,2.262443438914027,0,0,0,1.3574660633484164,0,0,0,0
E00139245,228,227,0,0,0,0,0,0,0,0,0,0,1,99.56140350877193,0,0,0,0,0,0,0,0,0,0,0.43859649122807015
E00139246,312,307,0,1,0,0,1,0,2,0,0,1,0,98.3974358974359,0,0.3205128205128205,0,0,0.3205128205128205,0,0.641025641025641,0,0,0.3205128205128205,0
E00139247,519,498,0,3,1,2,3,2,2,0,7,1,0,95.95375722543352,0,0.5780346820809248,0.1926782273603083,0.3853564547206166,0.5780346820809248,0.3853564547206166,0.3853564547206166,0,1.348747591522158,0.1926782273603083,0
E00139248,297,281,0,1,1,4,2,2,0,3,0,1,2,94.61279461279462,0,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733
E00139255,101,93,0,1,0,0,0,2,0,1,0,4,0,92.07920792079209,0,0.9900990099009901,0,0,0,1.9801980198019802,0,0.9900990099009901,0,3.9603960396039604,0
E00139256,155,149,1,0,0,1,0,1,3,0,0,0,0,96.12903225806451,0.6451612903225806,0,0,0.6451612903225806,0,0.6451612903225806,1.935483870967742,0,0,0,0
E00139259,473,460,0,0,1,4,2,1,4,0,1,0,0,97.25158562367865,0,0,0.21141649048625794,0.8456659619450317,0.42283298097251587,0.21141649048625794,0.8456659619450317,0,0.21141649048625794,0,0
E00139261,202,194,0,0,0,0,0,1,3,1,0,3,0,96.03960396039604,0,0,0,0,0,0.49504950495049505,1.4851485148514851,0.49504950495049505,0,1.4851485148514851,0
E00139262,308,300,0,0,2,1,0,2,3,0,0,0,0,97.40259740259741,0,0,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0.974025974025974,0,0,0,0
E00139264,141,127,1,0,1,1,0,0,1,0,2,5,3,90.0709219858156,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,1.4184397163120568,3.546099290780142,2.127659574468085
E00139265,103,98,0,0,2,2,0,1,0,0,0,0,0,95.14563106796116,0,0,1.9417475728155338,1.9417475728155338,0,0.9708737864077669,0,0,0,0,0
E00139268,186,183,0,0,1,1,0,0,0,0,0,1,0,98.38709677419355,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0.5376344086021506,0
E00139257,280,270,1,1,3,1,1,1,1,0,0,1,0,96.42857142857143,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0
E00139258,220,208,0,3,1,2,0,2,0,0,0,3,1,94.54545454545455,0,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,0,0,0,1.3636363636363635,0.45454545454545453
E00139260,291,279,2,0,0,2,2,0,6,0,0,0,0,95.87628865979381,0.6872852233676976,0,0,0.6872852233676976,0.6872852233676976,0,2.0618556701030926,0,0,0,0
E00139263,247,241,0,0,1,2,0,0,2,0,1,0,0,97.57085020242914,0,0,0.4048582995951417,0.8097165991902834,0,0,0.8097165991902834,0,0.4048582995951417,0,0
E00139266,237,230,1,0,2,0,2,0,0,0,0,2,0,97.0464135021097,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0.8438818565400843,0
E00139267,204,198,0,3,0,0,1,2,0,0,0,0,0,97.05882352941177,0,1.4705882352941175,0,0,0.49019607843137253,0.9803921568627451,0,0,0,0,0
E00139236,166,164,0,0,0,0,0,0,2,0,0,0,0,98.79518072289156,0,0,0,0,0,0,1.2048192771084338,0,0,0,0
E00139237,217,209,0,0,1,1,1,2,0,0,1,2,0,96.31336405529954,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,0,0.4608294930875576,0.9216589861751152,0
E00139238,262,244,1,3,3,2,0,2,2,4,1,0,0,93.12977099236642,0.38167938931297707,1.1450381679389312,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.38167938931297707,0,0
E00139239,137,120,0,0,1,0,1,0,4,1,0,8,2,87.59124087591242,0,0,0.7299270072992701,0,0.7299270072992701,0,2.9197080291970803,0.7299270072992701,0,5.839416058394161,1.4598540145985401
E00139240,182,167,1,1,2,1,3,0,0,7,0,0,0,91.75824175824175,0.5494505494505495,0.5494505494505495,1.098901098901099,0.5494505494505495,1.6483516483516485,0,0,3.8461538461538463,0,0,0
E00139288,338,320,1,1,2,3,2,2,0,2,0,5,0,94.67455621301775,0.2958579881656805,0.2958579881656805,0.591715976331361,0.8875739644970414,0.591715976331361,0.591715976331361,0,0.591715976331361,0,1.4792899408284024,0
E00139289,200,197,0,1,0,0,1,0,0,0,0,1,0,98.5,0,0.5,0,0,0.5,0,0,0,0,0.5,0
E00139290,280,272,0,0,3,3,0,0,0,2,0,0,0,97.14285714285714,0,0,1.0714285714285714,1.0714285714285714,0,0,0,0.7142857142857143,0,0,0
E00139291,228,224,0,1,0,2,0,0,0,0,1,0,0,98.24561403508771,0,0.43859649122807015,0,0.8771929824561403,0,0,0,0,0.43859649122807015,0,0
E00139309,317,306,0,0,0,1,1,0,8,0,0,0,1,96.52996845425868,0,0,0,0.31545741324921134,0.31545741324921134,0,2.5236593059936907,0,0,0,0.31545741324921134
E00139310,283,272,0,0,2,0,1,0,3,2,2,1,0,96.113074204947,0,0,0.7067137809187279,0,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.35335689045936397,0
E00139311,275,268,0,0,0,0,0,0,3,2,1,1,0,97.45454545454545,0,0,0,0,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0
E00139312,228,223,1,0,1,1,1,0,1,0,0,0,0,97.80701754385966,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0
E00139313,230,217,0,0,1,1,0,2,4,4,0,0,1,94.34782608695652,0,0,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0,0.43478260869565216
E00139314,329,318,0,2,0,0,1,0,5,0,0,3,0,96.65653495440729,0,0.60790273556231,0,0,0.303951367781155,0,1.5197568389057752,0,0,0.911854103343465,0
E00139315,303,283,0,2,3,1,0,1,6,3,1,2,1,93.3993399339934,0,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.33003300330033003
E00139319,209,201,2,0,2,1,0,0,1,0,1,0,1,96.17224880382776,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,0,0,0.4784688995215311,0,0.4784688995215311,0,0.4784688995215311
E00139320,220,194,1,1,3,1,0,3,6,1,2,7,1,88.18181818181819,0.45454545454545453,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,1.3636363636363635,2.727272727272727,0.45454545454545453,0.9090909090909091,3.1818181818181817,0.45454545454545453
E00139321,257,237,1,0,1,1,2,1,8,1,3,0,2,92.21789883268482,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,3.11284046692607,0.38910505836575876,1.1673151750972763,0,0.7782101167315175
E00139322,273,209,1,1,2,3,2,4,14,9,9,14,5,76.55677655677655,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.098901098901099,0.7326007326007326,1.465201465201465,5.128205128205128,3.296703296703297,3.296703296703297,5.128205128205128,1.8315018315018317
E00139323,284,256,0,1,1,3,6,3,6,1,2,4,1,90.14084507042254,0,0.35211267605633806,0.35211267605633806,1.056338028169014,2.112676056338028,1.056338028169014,2.112676056338028,0.35211267605633806,0.7042253521126761,1.4084507042253522,0.35211267605633806
E00139362,345,317,1,2,1,0,1,0,10,2,1,8,2,91.88405797101449,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,2.898550724637681,0.5797101449275363,0.2898550724637681,2.318840579710145,0.5797101449275363
E00139363,319,298,0,0,4,0,1,0,11,1,0,4,0,93.41692789968651,0,0,1.2539184952978055,0,0.3134796238244514,0,3.4482758620689653,0.3134796238244514,0,1.2539184952978055,0
E00139365,275,261,0,1,1,0,0,0,7,4,0,1,0,94.9090909090909,0,0.36363636363636365,0.36363636363636365,0,0,0,2.5454545454545454,1.4545454545454546,0,0.36363636363636365,0
E00139366,326,314,0,0,0,1,0,0,7,3,0,1,0,96.31901840490798,0,0,0,0.3067484662576687,0,0,2.147239263803681,0.9202453987730062,0,0.3067484662576687,0
E00139367,389,359,0,3,0,0,0,2,3,9,0,11,2,92.2879177377892,0,0.7712082262210797,0,0,0,0.5141388174807198,0.7712082262210797,2.313624678663239,0,2.827763496143959,0.5141388174807198
E00139368,223,206,0,1,0,0,0,0,12,4,0,0,0,92.37668161434978,0,0.4484304932735426,0,0,0,0,5.381165919282512,1.7937219730941705,0,0,0
E00139369,351,326,1,0,1,0,0,3,7,3,5,5,0,92.87749287749287,0.2849002849002849,0,0.2849002849002849,0,0,0.8547008547008548,1.9943019943019942,0.8547008547008548,1.4245014245014245,1.4245014245014245,0
