OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00139228,150,101,44,4,1,0,67.33333333333333,29.333333333333332,2.666666666666667,0.6666666666666667,0
E00139229,101,44,35,20,2,0,43.56435643564357,34.65346534653465,19.801980198019802,1.9801980198019802,0
E00139230,116,60,49,7,0,0,51.724137931034484,42.241379310344826,6.0344827586206895,0,0
E00139231,125,64,34,22,5,0,51.2,27.200000000000003,17.599999999999998,4,0
E00139232,91,33,46,11,1,0,36.26373626373626,50.54945054945055,12.087912087912088,1.098901098901099,0
E00139233,83,51,24,7,0,1,61.44578313253012,28.915662650602407,8.433734939759036,0,1.2048192771084338
E00139234,175,107,51,16,1,0,61.142857142857146,29.142857142857142,9.142857142857142,0.5714285714285714,0
E00139235,89,50,34,5,0,0,56.17977528089888,38.20224719101123,5.617977528089887,0,0
E00139236,73,42,25,6,0,0,57.534246575342465,34.24657534246575,8.21917808219178,0,0
E00139237,98,64,24,10,0,0,65.3061224489796,24.489795918367346,10.204081632653061,0,0
E00139238,128,69,48,10,1,0,53.90625,37.5,7.8125,0.78125,0
E00139239,66,40,21,5,0,0,60.60606060606061,31.818181818181817,7.575757575757576,0,0
E00139240,90,41,35,14,0,0,45.55555555555556,38.88888888888889,15.555555555555555,0,0
E00139241,84,47,26,10,1,0,55.952380952380956,30.952380952380953,11.904761904761903,1.1904761904761905,0
E00139242,159,107,37,14,1,0,67.29559748427673,23.270440251572328,8.80503144654088,0.628930817610063,0
E00139243,148,74,54,19,1,0,50,36.486486486486484,12.837837837837837,0.6756756756756757,0
E00139244,89,41,40,8,0,0,46.06741573033708,44.9438202247191,8.98876404494382,0,0
E00139245,121,24,65,31,1,0,19.834710743801654,53.71900826446281,25.6198347107438,0.8264462809917356,0
E00139246,155,90,41,23,1,0,58.06451612903226,26.451612903225808,14.838709677419354,0.6451612903225806,0
E00139247,220,148,55,17,0,0,67.27272727272727,25,7.727272727272727,0,0
E00139248,125,81,32,11,1,0,64.8,25.6,8.799999999999999,0.8,0
E00139249,124,70,38,13,3,0,56.451612903225815,30.64516129032258,10.483870967741936,2.4193548387096775,0
E00139250,142,42,74,26,0,0,29.577464788732392,52.112676056338024,18.30985915492958,0,0
E00139251,167,80,58,27,2,0,47.90419161676647,34.73053892215569,16.16766467065868,1.1976047904191618,0
E00139252,178,125,37,16,0,0,70.2247191011236,20.786516853932586,8.98876404494382,0,0
E00139253,176,94,61,21,0,0,53.40909090909091,34.659090909090914,11.931818181818182,0,0
E00139254,165,103,46,16,0,0,62.42424242424243,27.878787878787882,9.696969696969697,0,0
E00139255,48,33,9,6,0,0,68.75,18.75,12.5,0,0
E00139256,64,35,23,6,0,0,54.6875,35.9375,9.375,0,0
E00139257,133,94,35,3,1,0,70.67669172932331,26.31578947368421,2.2556390977443606,0.7518796992481203,0
E00139258,123,58,51,13,1,0,47.15447154471545,41.46341463414634,10.569105691056912,0.8130081300813009,0
E00139259,211,92,76,43,0,0,43.60189573459716,36.018957345971565,20.379146919431278,0,0
E00139260,130,61,56,11,2,0,46.92307692307692,43.07692307692308,8.461538461538462,1.5384615384615385,0
E00139261,124,21,55,47,1,0,16.93548387096774,44.354838709677416,37.903225806451616,0.8064516129032258,0
E00139262,147,70,52,24,1,0,47.61904761904761,35.374149659863946,16.3265306122449,0.6802721088435374,0
E00139263,136,69,58,9,0,0,50.73529411764706,42.64705882352941,6.61764705882353,0,0
E00139264,60,30,21,9,0,0,50,35,15,0,0
E00139265,52,28,15,8,1,0,53.84615384615385,28.846153846153843,15.384615384615385,1.9230769230769231,0
E00139266,112,66,36,10,0,0,58.92857142857143,32.142857142857146,8.928571428571429,0,0
E00139267,97,52,26,18,1,0,53.608247422680414,26.804123711340207,18.556701030927837,1.0309278350515463,0
E00139268,88,56,25,3,4,0,63.63636363636363,28.40909090909091,3.4090909090909087,4.545454545454546,0
E00139269,154,106,41,6,1,0,68.83116883116884,26.623376623376622,3.896103896103896,0.6493506493506493,0
E00139270,206,143,50,12,1,0,69.41747572815534,24.271844660194176,5.825242718446602,0.48543689320388345,0
E00139271,121,38,50,33,0,0,31.40495867768595,41.32231404958678,27.27272727272727,0,0
E00139272,131,86,34,11,0,0,65.64885496183206,25.954198473282442,8.396946564885496,0,0
E00139273,158,123,29,6,0,0,77.84810126582279,18.354430379746837,3.79746835443038,0,0
E00139274,155,105,47,3,0,0,67.74193548387096,30.32258064516129,1.935483870967742,0,0
E00139275,122,58,41,22,0,1,47.540983606557376,33.60655737704918,18.0327868852459,0,0.819672131147541
E00139276,129,50,44,35,0,0,38.759689922480625,34.10852713178294,27.131782945736433,0,0
E00139278,126,50,53,21,2,0,39.682539682539684,42.06349206349206,16.666666666666664,1.5873015873015872,0
E00139279,132,51,49,29,3,0,38.63636363636363,37.121212121212125,21.96969696969697,2.272727272727273,0
E00139280,127,80,39,7,1,0,62.99212598425197,30.708661417322837,5.511811023622047,0.7874015748031495,0
E00139281,127,79,40,7,1,0,62.20472440944882,31.496062992125985,5.511811023622047,0.7874015748031495,0
E00139282,168,113,46,8,1,0,67.26190476190477,27.380952380952383,4.761904761904762,0.5952380952380952,0
E00139283,112,87,20,5,0,0,77.67857142857143,17.857142857142858,4.464285714285714,0,0
E00139284,155,120,24,10,1,0,77.41935483870968,15.483870967741936,6.451612903225806,0.6451612903225806,0
E00139285,165,47,57,60,1,0,28.484848484848484,34.54545454545455,36.36363636363637,0.6060606060606061,0
E00139286,161,106,47,8,0,0,65.83850931677019,29.19254658385093,4.968944099378882,0,0
E00139287,113,71,26,15,1,0,62.83185840707964,23.008849557522122,13.274336283185843,0.8849557522123894,0
E00139288,166,91,49,26,0,0,54.81927710843374,29.518072289156628,15.66265060240964,0,0
E00139289,102,49,40,10,3,0,48.03921568627451,39.21568627450981,9.803921568627452,2.941176470588235,0
E00139290,118,56,39,21,1,1,47.45762711864407,33.05084745762712,17.796610169491526,0.847457627118644,0.847457627118644
E00139291,115,58,43,14,0,0,50.43478260869565,37.391304347826086,12.173913043478262,0,0
E00139292,92,55,30,7,0,0,59.78260869565217,32.608695652173914,7.608695652173914,0,0
E00139293,119,53,44,22,0,0,44.537815126050425,36.97478991596639,18.487394957983195,0,0
E00139294,60,33,20,6,1,0,55.00000000000001,33.33333333333333,10,1.6666666666666667,0
E00139295,59,30,23,6,0,0,50.847457627118644,38.983050847457626,10.16949152542373,0,0
E00139296,103,56,38,9,0,0,54.36893203883495,36.89320388349515,8.737864077669903,0,0
E00139297,77,37,24,16,0,0,48.05194805194805,31.16883116883117,20.77922077922078,0,0
E00139298,54,36,16,1,1,0,66.66666666666666,29.629629629629626,1.8518518518518516,1.8518518518518516,0
E00139299,151,91,49,11,0,0,60.264900662251655,32.450331125827816,7.28476821192053,0,0
E00139300,118,72,37,8,1,0,61.016949152542374,31.35593220338983,6.779661016949152,0.847457627118644,0
E00139301,165,78,63,20,4,0,47.27272727272727,38.18181818181819,12.121212121212121,2.4242424242424243,0
E00139302,211,73,82,51,5,0,34.59715639810427,38.862559241706165,24.170616113744074,2.3696682464454977,0
E00139303,124,42,51,29,2,0,33.87096774193548,41.12903225806452,23.387096774193548,1.6129032258064515,0
E00139304,66,25,33,7,1,0,37.878787878787875,50,10.606060606060606,1.5151515151515151,0
E00139305,174,85,61,28,0,0,48.85057471264368,35.05747126436782,16.091954022988507,0,0
E00139306,117,53,55,9,0,0,45.2991452991453,47.008547008547005,7.6923076923076925,0,0
E00139307,58,30,20,8,0,0,51.724137931034484,34.48275862068966,13.793103448275861,0,0
E00139308,62,29,23,9,1,0,46.774193548387096,37.096774193548384,14.516129032258066,1.6129032258064515,0
E00139309,137,25,63,44,5,0,18.248175182481752,45.98540145985402,32.11678832116788,3.64963503649635,0
E00139310,130,39,54,34,3,0,30,41.53846153846154,26.153846153846157,2.307692307692308,0
E00139311,120,31,46,41,2,0,25.833333333333336,38.333333333333336,34.166666666666664,1.6666666666666667,0
E00139312,112,12,56,39,5,0,10.714285714285714,50,34.82142857142857,4.464285714285714,0
E00139313,112,19,50,40,3,0,16.964285714285715,44.642857142857146,35.714285714285715,2.6785714285714284,0
E00139314,137,60,53,23,1,0,43.79562043795621,38.68613138686132,16.78832116788321,0.7299270072992701,0
E00139315,185,43,82,50,10,0,23.243243243243246,44.32432432432433,27.027027027027028,5.405405405405405,0
E00139316,136,84,46,6,0,0,61.76470588235294,33.82352941176471,4.411764705882353,0,0
E00139317,122,77,35,10,0,0,63.114754098360656,28.688524590163933,8.19672131147541,0,0
E00139318,60,39,17,4,0,0,65,28.333333333333332,6.666666666666667,0,0
E00139319,125,52,54,19,0,0,41.6,43.2,15.2,0,0
E00139320,145,36,61,45,3,0,24.82758620689655,42.06896551724138,31.03448275862069,2.0689655172413794,0
E00139321,164,52,45,67,0,0,31.70731707317073,27.439024390243905,40.853658536585364,0,0
E00139322,163,26,74,60,3,0,15.950920245398773,45.39877300613497,36.809815950920246,1.8404907975460123,0
E00139323,154,82,46,26,0,0,53.246753246753244,29.87012987012987,16.883116883116884,0,0
E00139324,191,107,55,27,1,1,56.02094240837696,28.79581151832461,14.136125654450263,0.5235602094240838,0.5235602094240838
E00139326,160,88,56,14,2,0,55.00000000000001,35,8.75,1.25,0
E00139328,105,54,37,12,2,0,51.42857142857142,35.23809523809524,11.428571428571429,1.9047619047619049,0
E00139330,114,51,50,11,2,0,44.73684210526316,43.859649122807014,9.649122807017543,1.7543859649122806,0
E00139331,111,41,50,20,0,0,36.93693693693694,45.04504504504504,18.01801801801802,0,0
E00139332,159,59,60,39,1,0,37.10691823899371,37.735849056603776,24.528301886792452,0.628930817610063,0
E00139333,141,72,43,22,4,0,51.06382978723404,30.49645390070922,15.602836879432624,2.8368794326241136,0
E00139334,138,75,48,12,3,0,54.347826086956516,34.78260869565217,8.695652173913043,2.1739130434782608,0
E00139335,122,39,49,34,0,0,31.967213114754102,40.16393442622951,27.86885245901639,0,0
E00139336,77,36,25,14,2,0,46.75324675324675,32.467532467532465,18.181818181818183,2.5974025974025974,0
E00139337,148,81,54,13,0,0,54.729729729729726,36.486486486486484,8.783783783783784,0,0
E00139338,158,72,60,25,0,1,45.56962025316456,37.9746835443038,15.822784810126583,0,0.6329113924050633
E00139339,126,62,52,12,0,0,49.2063492063492,41.269841269841265,9.523809523809524,0,0
E00139340,147,65,68,13,1,0,44.21768707482993,46.25850340136054,8.843537414965986,0.6802721088435374,0
E00139341,116,55,53,8,0,0,47.41379310344828,45.689655172413794,6.896551724137931,0,0
E00139342,165,47,90,28,0,0,28.484848484848484,54.54545454545454,16.969696969696972,0,0
E00139343,84,48,28,7,1,0,57.14285714285714,33.33333333333333,8.333333333333332,1.1904761904761905,0
E00139345,168,78,67,22,1,0,46.42857142857143,39.88095238095239,13.095238095238097,0.5952380952380952,0
E00139346,80,55,16,9,0,0,68.75,20,11.25,0,0
E00139347,49,23,21,4,1,0,46.93877551020408,42.857142857142854,8.16326530612245,2.0408163265306123,0
E00139348,170,84,72,14,0,0,49.411764705882355,42.35294117647059,8.235294117647058,0,0
E00139349,102,46,42,14,0,0,45.09803921568628,41.17647058823529,13.725490196078432,0,0
E00139350,193,123,61,9,0,0,63.730569948186535,31.606217616580313,4.66321243523316,0,0
E00139351,158,50,73,32,2,1,31.645569620253166,46.20253164556962,20.253164556962027,1.2658227848101267,0.6329113924050633
E00139352,134,60,51,19,4,0,44.776119402985074,38.059701492537314,14.17910447761194,2.9850746268656714,0
E00139353,59,18,28,12,1,0,30.508474576271187,47.45762711864407,20.33898305084746,1.694915254237288,0
E00139354,115,21,64,28,2,0,18.26086956521739,55.65217391304348,24.347826086956523,1.7391304347826086,0
E00139355,108,47,42,17,2,0,43.51851851851852,38.88888888888889,15.74074074074074,1.8518518518518516,0
E00139356,94,51,28,15,0,0,54.25531914893617,29.78723404255319,15.957446808510639,0,0
E00139357,112,37,45,27,3,0,33.035714285714285,40.17857142857143,24.107142857142858,2.6785714285714284,0
E00139358,154,91,52,9,2,0,59.09090909090909,33.76623376623377,5.844155844155844,1.2987012987012987,0
E00139359,158,88,44,24,2,0,55.69620253164557,27.848101265822784,15.18987341772152,1.2658227848101267,0
E00139360,122,47,46,28,0,1,38.52459016393443,37.704918032786885,22.950819672131146,0,0.819672131147541
E00139361,118,32,56,27,2,1,27.11864406779661,47.45762711864407,22.88135593220339,1.694915254237288,0.847457627118644
E00139362,115,46,34,33,2,0,40,29.565217391304348,28.695652173913043,1.7391304347826086,0
E00139363,123,44,46,29,4,0,35.77235772357724,37.39837398373984,23.577235772357724,3.2520325203252036,0
E00139364,125,48,48,23,5,1,38.4,38.4,18.4,4,0.8
E00139365,122,23,46,47,6,0,18.852459016393443,37.704918032786885,38.52459016393443,4.918032786885246,0
E00139366,132,12,66,45,9,0,9.090909090909092,50,34.090909090909086,6.8181818181818175,0
E00139367,181,63,72,43,3,0,34.806629834254146,39.77900552486188,23.756906077348066,1.6574585635359116,0
E00139368,132,23,39,67,3,0,17.424242424242426,29.545454545454547,50.75757575757576,2.272727272727273,0
E00139369,139,36,54,45,4,0,25.899280575539567,38.84892086330935,32.37410071942446,2.877697841726619,0
E00139371,122,15,48,59,0,0,12.295081967213115,39.34426229508197,48.36065573770492,0,0
E00139372,149,47,55,44,3,0,31.543624161073826,36.91275167785235,29.53020134228188,2.013422818791946,0
E00139374,137,68,50,19,0,0,49.63503649635037,36.496350364963504,13.86861313868613,0,0
E00139375,120,43,56,20,1,0,35.833333333333336,46.666666666666664,16.666666666666664,0.8333333333333334,0
E00139376,102,41,45,15,1,0,40.19607843137255,44.11764705882353,14.705882352941178,0.9803921568627451,0
E00139377,130,14,52,57,7,0,10.76923076923077,40,43.84615384615385,5.384615384615385,0
E00139378,130,27,60,35,8,0,20.76923076923077,46.15384615384615,26.923076923076923,6.153846153846154,0
E00139379,118,36,47,35,0,0,30.508474576271187,39.83050847457627,29.66101694915254,0,0
E00139380,128,31,60,34,3,0,24.21875,46.875,26.5625,2.34375,0
E00139381,153,57,58,37,0,1,37.254901960784316,37.908496732026144,24.183006535947712,0,0.6535947712418301
E00139382,119,37,46,31,5,0,31.092436974789916,38.655462184873954,26.05042016806723,4.201680672268908,0
E00139383,174,38,62,66,6,2,21.839080459770116,35.63218390804598,37.93103448275862,3.4482758620689653,1.1494252873563218
E00139384,117,57,42,16,2,0,48.717948717948715,35.8974358974359,13.675213675213676,1.7094017094017095,0
E00139385,124,25,45,46,6,2,20.161290322580644,36.29032258064516,37.096774193548384,4.838709677419355,1.6129032258064515
E00139386,132,23,58,49,2,0,17.424242424242426,43.93939393939394,37.121212121212125,1.5151515151515151,0
E00139387,212,47,123,41,1,0,22.169811320754718,58.01886792452831,19.339622641509436,0.4716981132075472,0
E00139388,181,116,51,14,0,0,64.08839779005525,28.176795580110497,7.734806629834254,0,0
E00139389,132,40,58,33,1,0,30.303030303030305,43.93939393939394,25,0.7575757575757576,0
E00139390,103,20,48,35,0,0,19.41747572815534,46.601941747572816,33.980582524271846,0,0
E00139391,137,68,53,16,0,0,49.63503649635037,38.68613138686132,11.678832116788321,0,0
E00139392,140,53,53,33,1,0,37.857142857142854,37.857142857142854,23.57142857142857,0.7142857142857143,0
E00139393,113,34,51,27,1,0,30.08849557522124,45.13274336283185,23.893805309734514,0.8849557522123894,0
E00139395,108,15,38,51,4,0,13.88888888888889,35.18518518518518,47.22222222222222,3.7037037037037033,0
E00139396,116,51,38,24,1,2,43.96551724137931,32.758620689655174,20.689655172413794,0.8620689655172413,1.7241379310344827
E00139397,141,46,37,55,3,0,32.62411347517731,26.24113475177305,39.00709219858156,2.127659574468085,0
E00139398,113,38,47,26,2,0,33.6283185840708,41.5929203539823,23.008849557522122,1.7699115044247788,0
E00139399,152,44,36,68,4,0,28.947368421052634,23.684210526315788,44.73684210526316,2.631578947368421,0
E00139400,116,66,32,16,2,0,56.896551724137936,27.586206896551722,13.793103448275861,1.7241379310344827,0
E00139401,121,79,37,5,0,0,65.28925619834712,30.57851239669421,4.132231404958678,0,0
E00139402,114,32,37,43,2,0,28.07017543859649,32.45614035087719,37.719298245614034,1.7543859649122806,0
E00139403,168,55,62,49,2,0,32.73809523809524,36.904761904761905,29.166666666666668,1.1904761904761905,0
E00139404,132,37,43,51,1,0,28.030303030303028,32.57575757575758,38.63636363636363,0.7575757575757576,0
E00139405,116,28,35,49,3,1,24.137931034482758,30.17241379310345,42.241379310344826,2.586206896551724,0.8620689655172413
E00139406,119,27,46,41,5,0,22.689075630252102,38.655462184873954,34.45378151260504,4.201680672268908,0
E00139407,121,49,46,21,5,0,40.49586776859504,38.01652892561984,17.355371900826448,4.132231404958678,0
E00139408,126,33,49,36,6,2,26.190476190476193,38.88888888888889,28.57142857142857,4.761904761904762,1.5873015873015872
E00139409,121,22,46,53,0,0,18.181818181818183,38.01652892561984,43.80165289256198,0,0
E00139410,151,66,52,31,2,0,43.70860927152318,34.437086092715234,20.52980132450331,1.3245033112582782,0
E00139411,96,41,42,13,0,0,42.70833333333333,43.75,13.541666666666666,0,0
E00139412,113,49,36,24,4,0,43.36283185840708,31.858407079646017,21.238938053097346,3.5398230088495577,0
E00139413,116,16,46,48,6,0,13.793103448275861,39.6551724137931,41.37931034482759,5.172413793103448,0
E00139414,98,20,45,31,2,0,20.408163265306122,45.91836734693878,31.63265306122449,2.0408163265306123,0
E00139415,129,45,51,30,3,0,34.883720930232556,39.53488372093023,23.25581395348837,2.3255813953488373,0
E00139416,112,45,47,20,0,0,40.17857142857143,41.964285714285715,17.857142857142858,0,0
E00139417,122,48,48,22,3,1,39.34426229508197,39.34426229508197,18.0327868852459,2.459016393442623,0.819672131147541
E00139418,114,50,57,7,0,0,43.859649122807014,50,6.140350877192982,0,0
E00139419,128,17,62,45,4,0,13.28125,48.4375,35.15625,3.125,0
E00139420,116,21,38,51,6,0,18.103448275862068,32.758620689655174,43.96551724137931,5.172413793103448,0
E00139421,132,23,47,55,7,0,17.424242424242426,35.60606060606061,41.66666666666667,5.303030303030303,0
E00139422,189,26,74,88,1,0,13.756613756613756,39.15343915343915,46.56084656084656,0.5291005291005291,0
E00139424,192,16,68,103,5,0,8.333333333333332,35.41666666666667,53.645833333333336,2.604166666666667,0
E00139425,158,40,78,39,0,1,25.31645569620253,49.36708860759494,24.68354430379747,0,0.6329113924050633
E00139426,118,55,47,14,2,0,46.61016949152542,39.83050847457627,11.864406779661017,1.694915254237288,0
E00139427,69,17,34,16,2,0,24.637681159420293,49.275362318840585,23.18840579710145,2.898550724637681,0
E00139428,141,34,70,35,2,0,24.113475177304963,49.645390070921984,24.822695035460992,1.4184397163120568,0
E00139429,119,74,32,13,0,0,62.18487394957983,26.89075630252101,10.92436974789916,0,0
E00139430,136,53,56,26,1,0,38.970588235294116,41.17647058823529,19.11764705882353,0.7352941176470588,0
E00139431,157,48,53,49,7,0,30.573248407643312,33.75796178343949,31.210191082802545,4.45859872611465,0
E00139432,107,6,60,38,3,0,5.607476635514018,56.074766355140184,35.51401869158878,2.803738317757009,0
E00139433,146,42,70,33,1,0,28.767123287671232,47.94520547945205,22.602739726027394,0.684931506849315,0
E00139434,112,43,37,24,7,1,38.392857142857146,33.035714285714285,21.428571428571427,6.25,0.8928571428571428
E00139435,106,52,32,20,2,0,49.056603773584904,30.18867924528302,18.867924528301888,1.8867924528301887,0
E00139436,122,50,36,32,4,0,40.98360655737705,29.508196721311474,26.229508196721312,3.278688524590164,0
E00139437,128,44,42,34,8,0,34.375,32.8125,26.5625,6.25,0
E00139438,124,42,55,27,0,0,33.87096774193548,44.354838709677416,21.774193548387096,0,0
E00139439,115,64,36,15,0,0,55.65217391304348,31.30434782608696,13.043478260869565,0,0
E00139440,111,50,46,13,1,1,45.04504504504504,41.44144144144144,11.711711711711711,0.9009009009009009,0.9009009009009009
E00139441,140,107,24,8,1,0,76.42857142857142,17.142857142857142,5.714285714285714,0.7142857142857143,0
E00139442,129,81,35,11,2,0,62.7906976744186,27.131782945736433,8.527131782945736,1.550387596899225,0
E00139443,135,77,38,19,1,0,57.03703703703704,28.14814814814815,14.074074074074074,0.7407407407407408,0
E00139444,130,63,53,14,0,0,48.46153846153846,40.76923076923077,10.76923076923077,0,0
E00139445,130,56,55,19,0,0,43.07692307692308,42.30769230769231,14.615384615384617,0,0
E00139446,112,53,41,17,1,0,47.32142857142857,36.607142857142854,15.178571428571427,0.8928571428571428,0
E00139447,133,91,34,7,1,0,68.42105263157895,25.563909774436087,5.263157894736842,0.7518796992481203,0
E00139448,128,65,54,9,0,0,50.78125,42.1875,7.03125,0,0
E00139449,108,59,35,14,0,0,54.629629629629626,32.407407407407405,12.962962962962962,0,0
E00139450,120,57,50,13,0,0,47.5,41.66666666666667,10.833333333333334,0,0
E00139451,116,73,38,5,0,0,62.93103448275862,32.758620689655174,4.310344827586207,0,0
E00139452,134,101,26,7,0,0,75.3731343283582,19.402985074626866,5.223880597014925,0,0
E00139453,132,106,23,3,0,0,80.3030303030303,17.424242424242426,2.272727272727273,0,0
E00139454,121,43,58,17,3,0,35.53719008264463,47.93388429752066,14.049586776859504,2.479338842975207,0
E00139455,125,60,52,13,0,0,48,41.6,10.4,0,0
E00139456,99,80,15,4,0,0,80.8080808080808,15.151515151515152,4.040404040404041,0,0
E00139457,122,29,74,18,1,0,23.770491803278688,60.65573770491803,14.754098360655737,0.819672131147541,0
E00139458,125,59,54,12,0,0,47.199999999999996,43.2,9.6,0,0
E00139459,227,123,86,18,0,0,54.18502202643172,37.88546255506608,7.929515418502203,0,0
E00139460,134,42,75,17,0,0,31.343283582089555,55.970149253731336,12.686567164179104,0,0
E00139461,123,72,37,12,2,0,58.536585365853654,30.081300813008134,9.75609756097561,1.6260162601626018,0
E00139462,119,51,56,11,1,0,42.857142857142854,47.05882352941176,9.243697478991598,0.8403361344537815,0
E00139464,130,62,60,8,0,0,47.69230769230769,46.15384615384615,6.153846153846154,0,0
E00139465,118,58,51,8,1,0,49.152542372881356,43.22033898305085,6.779661016949152,0.847457627118644,0
E00139466,121,68,43,10,0,0,56.19834710743802,35.53719008264463,8.264462809917356,0,0
E00139467,134,54,66,14,0,0,40.298507462686565,49.25373134328358,10.44776119402985,0,0
E00139468,127,36,52,36,3,0,28.346456692913385,40.94488188976378,28.346456692913385,2.3622047244094486,0
E00139469,141,56,71,14,0,0,39.71631205673759,50.35460992907801,9.929078014184398,0,0
E00139470,110,20,26,63,1,0,18.181818181818183,23.636363636363637,57.27272727272727,0.9090909090909091,0
E00139471,175,63,83,26,2,1,36,47.42857142857143,14.857142857142858,1.1428571428571428,0.5714285714285714
E00139472,133,30,60,42,1,0,22.55639097744361,45.11278195488722,31.57894736842105,0.7518796992481203,0
