OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00139186,245,146,46,44,1,1,6,3,2,1,0,0,0,0,0,0,1,0,1,0,59.591836734693885,18.775510204081634,17.959183673469386,0.40816326530612246,0.40816326530612246,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0
E00139187,245,138,59,37,2,0,3,2,1,0,0,0,0,0,0,0,3,3,3,3,56.326530612244895,24.081632653061224,15.10204081632653,0.8163265306122449,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674
E00139188,367,231,58,62,2,1,8,7,1,0,0,0,0,0,1,0,1,3,2,3,62.94277929155313,15.803814713896458,16.893732970027248,0.544959128065395,0.2724795640326975,2.17983651226158,1.9073569482288828,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0.8174386920980926,0.544959128065395,0.8174386920980926
E00139189,338,240,34,56,0,0,4,3,1,0,0,0,0,0,0,0,1,3,1,3,71.00591715976331,10.059171597633137,16.56804733727811,0,0,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.8875739644970414
E00139190,231,143,47,31,0,0,5,4,1,0,0,0,0,0,1,0,2,2,3,2,61.904761904761905,20.346320346320347,13.41991341991342,0,0,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0.8658008658008658,1.2987012987012987,0.8658008658008658
E00139191,232,137,38,46,0,0,4,2,0,0,0,0,0,2,0,0,4,3,4,3,59.05172413793104,16.379310344827587,19.82758620689655,0,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0.8620689655172413,0,0,1.7241379310344827,1.293103448275862,1.7241379310344827,1.293103448275862
E00139192,247,155,38,45,0,1,1,0,0,1,0,0,0,0,0,0,4,3,4,3,62.75303643724697,15.384615384615385,18.218623481781375,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,1.6194331983805668,1.214574898785425,1.6194331983805668,1.214574898785425
E00139193,271,136,62,54,0,0,12,5,6,0,0,0,0,1,1,0,2,4,3,4,50.184501845018445,22.878228782287824,19.92619926199262,0,0,4.428044280442804,1.8450184501845017,2.214022140221402,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,1.4760147601476015,1.107011070110701,1.4760147601476015
E00139194,314,184,44,78,0,0,4,1,1,1,1,0,0,0,0,0,4,0,4,0,58.59872611464968,14.012738853503185,24.840764331210192,0,0,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,1.2738853503184715,0,1.2738853503184715,0
E00139195,378,239,59,65,0,0,5,5,0,0,0,0,0,0,0,0,10,0,10,0,63.227513227513235,15.608465608465607,17.195767195767196,0,0,1.3227513227513228,1.3227513227513228,0,0,0,0,0,0,0,0,2.6455026455026456,0,2.6455026455026456,0
E00139196,364,216,30,93,0,0,6,4,0,0,0,0,0,2,1,0,17,1,18,1,59.34065934065934,8.241758241758241,25.549450549450547,0,0,1.6483516483516485,1.098901098901099,0,0,0,0,0,0.5494505494505495,0.27472527472527475,0,4.670329670329671,0.27472527472527475,4.945054945054945,0.27472527472527475
E00139197,348,216,32,82,1,0,9,4,0,3,2,0,0,0,0,0,5,3,5,3,62.06896551724138,9.195402298850574,23.563218390804597,0.28735632183908044,0,2.586206896551724,1.1494252873563218,0,0.8620689655172413,0.5747126436781609,0,0,0,0,0,1.4367816091954022,0.8620689655172413,1.4367816091954022,0.8620689655172413
E00139198,311,190,42,65,0,0,3,1,1,0,0,1,0,0,0,0,10,1,10,1,61.09324758842444,13.504823151125404,20.90032154340836,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,3.215434083601286,0.3215434083601286,3.215434083601286,0.3215434083601286
E00139199,274,160,37,47,0,1,10,9,1,0,0,0,0,0,0,0,15,4,15,4,58.3941605839416,13.503649635036496,17.153284671532848,0,0.36496350364963503,3.64963503649635,3.2846715328467155,0.36496350364963503,0,0,0,0,0,0,0,5.474452554744526,1.4598540145985401,5.474452554744526,1.4598540145985401
E00139200,193,121,24,32,0,1,5,4,0,0,0,0,0,1,2,0,6,2,8,2,62.69430051813472,12.435233160621761,16.580310880829018,0,0.5181347150259068,2.5906735751295336,2.072538860103627,0,0,0,0,0,0.5181347150259068,1.0362694300518136,0,3.1088082901554404,1.0362694300518136,4.145077720207254,1.0362694300518136
E00139201,259,125,42,64,0,0,5,2,3,0,0,0,0,0,0,0,20,3,20,3,48.26254826254826,16.216216216216218,24.71042471042471,0,0,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,0,0,0,0,0,7.722007722007722,1.1583011583011582,7.722007722007722,1.1583011583011582
E00139202,261,170,25,44,1,2,6,2,3,0,1,0,0,0,0,0,8,5,8,5,65.13409961685824,9.578544061302683,16.85823754789272,0.38314176245210724,0.7662835249042145,2.2988505747126435,0.7662835249042145,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,3.065134099616858,1.9157088122605364,3.065134099616858,1.9157088122605364
E00139203,210,127,37,33,1,0,1,1,0,0,0,0,0,0,0,0,7,4,7,4,60.476190476190474,17.61904761904762,15.714285714285714,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,3.3333333333333335,1.9047619047619049,3.3333333333333335,1.9047619047619049
E00139204,287,165,32,63,1,0,14,8,4,0,0,0,0,2,3,0,8,1,11,1,57.491289198606275,11.149825783972126,21.951219512195124,0.34843205574912894,0,4.878048780487805,2.7874564459930316,1.3937282229965158,0,0,0,0,0.6968641114982579,1.0452961672473868,0,2.7874564459930316,0.34843205574912894,3.8327526132404177,0.34843205574912894
E00139205,273,174,35,43,1,0,3,3,0,0,0,0,0,0,0,0,13,4,13,4,63.73626373626373,12.82051282051282,15.75091575091575,0.3663003663003663,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,4.761904761904762,1.465201465201465,4.761904761904762,1.465201465201465
E00139206,247,149,34,58,0,0,4,0,3,1,0,0,0,0,0,0,0,2,0,2,60.32388663967612,13.765182186234817,23.481781376518217,0,0,1.6194331983805668,0,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,0,0.8097165991902834
E00139207,462,276,76,73,4,0,16,10,6,0,0,0,0,0,4,0,8,5,12,5,59.74025974025974,16.450216450216452,15.800865800865802,0.8658008658008658,0,3.463203463203463,2.1645021645021645,1.2987012987012987,0,0,0,0,0,0.8658008658008658,0,1.7316017316017316,1.0822510822510822,2.5974025974025974,1.0822510822510822
E00139208,401,269,58,58,0,0,11,3,4,1,0,0,0,3,0,0,3,2,3,2,67.08229426433915,14.463840399002494,14.463840399002494,0,0,2.7431421446384037,0.7481296758104738,0.997506234413965,0.24937655860349126,0,0,0,0.7481296758104738,0,0,0.7481296758104738,0.4987531172069825,0.7481296758104738,0.4987531172069825
E00139209,165,87,32,35,1,0,5,3,1,0,0,0,0,1,0,0,5,0,5,0,52.72727272727272,19.393939393939394,21.21212121212121,0.6060606060606061,0,3.0303030303030303,1.8181818181818181,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,3.0303030303030303,0,3.0303030303030303,0
E00139210,220,140,34,40,0,0,2,1,0,1,0,0,0,0,1,0,3,0,4,0,63.63636363636363,15.454545454545453,18.181818181818183,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,1.3636363636363635,0,1.8181818181818181,0
E00139211,232,127,42,58,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,54.741379310344826,18.103448275862068,25,0,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066
E00139212,216,135,48,29,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,62.5,22.22222222222222,13.425925925925927,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0
E00139213,166,87,23,47,0,0,7,3,2,0,0,0,0,2,0,0,1,1,1,1,52.40963855421686,13.855421686746988,28.313253012048197,0,0,4.216867469879518,1.8072289156626504,1.2048192771084338,0,0,0,0,1.2048192771084338,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00139214,184,127,10,39,0,2,5,5,0,0,0,0,0,0,0,0,1,0,1,0,69.02173913043478,5.434782608695652,21.195652173913043,0,1.0869565217391304,2.717391304347826,2.717391304347826,0,0,0,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0
E00139215,212,122,33,39,1,0,5,0,5,0,0,0,0,0,1,0,6,5,7,5,57.54716981132076,15.566037735849056,18.39622641509434,0.4716981132075472,0,2.358490566037736,0,2.358490566037736,0,0,0,0,0,0.4716981132075472,0,2.8301886792452833,2.358490566037736,3.30188679245283,2.358490566037736
E00139216,239,160,20,45,0,1,7,4,0,1,0,0,0,2,0,2,1,3,1,5,66.94560669456067,8.368200836820083,18.828451882845187,0,0.41841004184100417,2.928870292887029,1.6736401673640167,0,0.41841004184100417,0,0,0,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,1.2552301255230125,0.41841004184100417,2.092050209205021
E00139218,421,259,39,110,1,0,8,5,1,0,0,0,0,2,0,0,3,1,3,1,61.520190023752974,9.263657957244655,26.128266033254157,0.23752969121140144,0,1.9002375296912115,1.187648456057007,0.23752969121140144,0,0,0,0,0.4750593824228029,0,0,0.7125890736342043,0.23752969121140144,0.7125890736342043,0.23752969121140144
E00139219,299,183,52,53,0,0,7,6,1,0,0,0,0,0,0,0,4,0,4,0,61.20401337792642,17.391304347826086,17.725752508361204,0,0,2.341137123745819,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,0,1.3377926421404682,0,1.3377926421404682,0
E00139220,299,184,42,60,0,0,5,2,2,0,0,0,0,1,1,0,1,6,2,6,61.53846153846154,14.046822742474916,20.066889632107024,0,0,1.6722408026755853,0.6688963210702341,0.6688963210702341,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,2.0066889632107023,0.6688963210702341,2.0066889632107023
E00139221,275,172,43,53,0,0,4,3,0,0,0,0,0,1,1,0,2,0,3,0,62.54545454545455,15.636363636363637,19.272727272727273,0,0,1.4545454545454546,1.090909090909091,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,1.090909090909091,0
E00139222,241,145,41,47,1,0,4,3,0,0,0,0,0,1,0,0,2,1,2,1,60.16597510373444,17.012448132780083,19.502074688796682,0.4149377593360996,0,1.6597510373443984,1.2448132780082988,0,0,0,0,0,0.4149377593360996,0,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.4149377593360996
E00139223,231,137,53,29,0,0,8,7,1,0,0,0,0,0,1,0,0,3,1,3,59.307359307359306,22.943722943722943,12.554112554112553,0,0,3.463203463203463,3.0303030303030303,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0,1.2987012987012987,0.4329004329004329,1.2987012987012987
E00139224,383,230,51,86,0,0,13,9,2,0,0,0,0,2,0,0,1,2,1,2,60.052219321148826,13.315926892950392,22.45430809399478,0,0,3.3942558746736298,2.3498694516971277,0.5221932114882507,0,0,0,0,0.5221932114882507,0,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0.5221932114882507
E00139225,232,135,46,43,0,0,8,4,3,0,0,0,0,1,0,0,0,0,0,0,58.189655172413794,19.82758620689655,18.53448275862069,0,0,3.4482758620689653,1.7241379310344827,1.293103448275862,0,0,0,0,0.43103448275862066,0,0,0,0,0,0
E00139226,245,156,28,55,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,63.6734693877551,11.428571428571429,22.448979591836736,0,0,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0
E00139227,241,128,61,43,0,1,5,3,2,0,0,0,0,0,0,0,1,2,1,2,53.11203319502075,25.311203319502074,17.842323651452283,0,0.4149377593360996,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.8298755186721992
E00139228,358,209,73,61,0,1,9,2,2,1,0,0,0,4,0,0,4,1,4,1,58.37988826815642,20.391061452513966,17.039106145251395,0,0.27932960893854747,2.5139664804469275,0.5586592178770949,0.5586592178770949,0.27932960893854747,0,0,0,1.1173184357541899,0,0,1.1173184357541899,0.27932960893854747,1.1173184357541899,0.27932960893854747
E00139229,218,128,45,33,1,0,6,4,1,0,1,0,0,0,2,0,0,3,2,3,58.71559633027523,20.642201834862387,15.137614678899084,0.45871559633027525,0,2.7522935779816518,1.834862385321101,0.45871559633027525,0,0.45871559633027525,0,0,0,0.9174311926605505,0,0,1.3761467889908259,0.9174311926605505,1.3761467889908259
E00139230,217,129,26,49,1,1,6,3,3,0,0,0,0,0,2,0,1,2,3,2,59.44700460829493,11.981566820276496,22.58064516129032,0.4608294930875576,0.4608294930875576,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0.9216589861751152,0,0.4608294930875576,0.9216589861751152,1.3824884792626728,0.9216589861751152
E00139231,250,129,66,42,0,0,5,3,2,0,0,0,0,0,2,0,6,0,8,0,51.6,26.400000000000002,16.8,0,0,2,1.2,0.8,0,0,0,0,0,0.8,0,2.4,0,3.2,0
E00139232,181,97,36,32,0,0,4,2,2,0,0,0,0,0,0,0,11,1,11,1,53.591160220994475,19.88950276243094,17.67955801104972,0,0,2.209944751381215,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,6.077348066298343,0.5524861878453038,6.077348066298343,0.5524861878453038
E00139233,168,93,37,23,0,0,4,0,3,1,0,0,0,0,2,1,4,4,6,5,55.35714285714286,22.023809523809522,13.690476190476192,0,0,2.380952380952381,0,1.7857142857142856,0.5952380952380952,0,0,0,0,1.1904761904761905,0.5952380952380952,2.380952380952381,2.380952380952381,3.571428571428571,2.976190476190476
E00139234,348,235,62,38,0,0,5,4,1,0,0,0,0,0,2,0,2,4,4,4,67.52873563218391,17.81609195402299,10.919540229885058,0,0,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00139235,185,117,25,38,0,0,2,1,0,0,0,0,0,1,0,0,3,0,3,0,63.24324324324324,13.513513513513514,20.54054054054054,0,0,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0.5405405405405406,0,0,1.6216216216216217,0,1.6216216216216217,0
E00139236,166,108,35,18,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,65.06024096385542,21.084337349397593,10.843373493975903,0,0,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169
E00139237,216,133,32,35,0,0,4,3,0,1,0,0,0,0,1,0,5,6,6,6,61.57407407407407,14.814814814814813,16.203703703703702,0,0,1.8518518518518516,1.3888888888888888,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,2.314814814814815,2.7777777777777777,2.7777777777777777,2.7777777777777777
E00139238,263,178,40,33,1,0,3,1,2,0,0,0,0,0,2,1,4,1,6,2,67.68060836501901,15.209125475285171,12.547528517110266,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0.7604562737642585,0.38022813688212925,1.520912547528517,0.38022813688212925,2.2813688212927756,0.7604562737642585
E00139239,137,91,14,19,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,66.42335766423358,10.218978102189782,13.86861313868613,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,8.75912408759124,0,8.75912408759124,0
E00139240,182,114,31,26,0,0,7,6,0,1,0,0,0,0,0,1,3,0,3,1,62.637362637362635,17.032967032967033,14.285714285714285,0,0,3.8461538461538463,3.296703296703297,0,0.5494505494505495,0,0,0,0,0,0.5494505494505495,1.6483516483516485,0,1.6483516483516485,0.5494505494505495
E00139241,195,123,35,29,0,0,4,3,0,0,1,0,0,0,1,0,1,2,2,2,63.07692307692307,17.94871794871795,14.871794871794872,0,0,2.051282051282051,1.5384615384615385,0,0,0.5128205128205128,0,0,0,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,1.0256410256410255,1.0256410256410255
E00139242,336,222,47,53,1,0,5,5,0,0,0,0,0,0,0,0,3,5,3,5,66.07142857142857,13.988095238095239,15.773809523809524,0.2976190476190476,0,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0,0,0.8928571428571428,1.488095238095238,0.8928571428571428,1.488095238095238
E00139243,325,199,63,48,0,0,11,7,2,2,0,0,0,0,1,0,2,1,3,1,61.23076923076923,19.384615384615383,14.76923076923077,0,0,3.3846153846153846,2.1538461538461537,0.6153846153846154,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.3076923076923077
E00139244,220,146,24,43,0,0,4,3,1,0,0,0,0,0,0,0,3,0,3,0,66.36363636363637,10.909090909090908,19.545454545454547,0,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,1.3636363636363635,0,1.3636363636363635,0
E00139245,228,129,39,46,0,1,9,6,3,0,0,0,0,0,1,0,1,2,2,2,56.57894736842105,17.105263157894736,20.175438596491226,0,0.43859649122807015,3.9473684210526314,2.631578947368421,1.3157894736842104,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00139246,315,191,57,56,0,1,6,2,4,0,0,0,0,0,0,0,1,3,1,3,60.63492063492063,18.095238095238095,17.77777777777778,0,0.31746031746031744,1.9047619047619049,0.6349206349206349,1.2698412698412698,0,0,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.9523809523809524
E00139247,513,338,67,79,0,0,15,10,0,0,4,0,0,1,0,1,9,4,9,5,65.8869395711501,13.060428849902534,15.39961013645224,0,0,2.923976608187134,1.949317738791423,0,0,0.7797270955165692,0,0,0.1949317738791423,0,0.1949317738791423,1.7543859649122806,0.7797270955165692,1.7543859649122806,0.9746588693957114
E00139248,298,200,43,42,2,1,4,3,0,0,1,0,0,0,0,0,5,1,5,1,67.11409395973155,14.429530201342283,14.093959731543624,0.6711409395973155,0.33557046979865773,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,0,0,0,0,0,1.6778523489932886,0.33557046979865773,1.6778523489932886,0.33557046979865773
E00139249,267,175,55,24,0,0,7,2,1,0,1,1,0,2,2,0,3,1,5,1,65.54307116104869,20.59925093632959,8.98876404494382,0,0,2.6217228464419478,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0,1.1235955056179776,0.37453183520599254,1.8726591760299627,0.37453183520599254
E00139250,367,219,23,84,2,0,32,19,11,0,0,0,0,2,1,0,5,1,6,1,59.67302452316077,6.267029972752043,22.888283378746593,0.544959128065395,0,8.71934604904632,5.177111716621254,2.997275204359673,0,0,0,0,0.544959128065395,0.2724795640326975,0,1.3623978201634876,0.2724795640326975,1.6348773841961852,0.2724795640326975
E00139251,386,244,37,83,1,1,13,5,6,1,0,0,0,1,1,0,4,2,5,2,63.212435233160626,9.585492227979273,21.502590673575128,0.2590673575129534,0.2590673575129534,3.3678756476683938,1.2953367875647668,1.5544041450777202,0.2590673575129534,0,0,0,0.2590673575129534,0.2590673575129534,0,1.0362694300518136,0.5181347150259068,1.2953367875647668,0.5181347150259068
E00139252,418,260,65,59,1,1,17,11,2,2,2,0,0,0,1,0,10,4,11,4,62.20095693779905,15.550239234449762,14.114832535885165,0.23923444976076555,0.23923444976076555,4.0669856459330145,2.631578947368421,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0.23923444976076555,0,2.3923444976076556,0.9569377990430622,2.631578947368421,0.9569377990430622
E00139253,493,291,64,98,0,3,19,12,7,0,0,0,0,0,1,0,16,1,17,1,59.02636916835699,12.981744421906694,19.878296146044626,0,0.6085192697768762,3.8539553752535496,2.434077079107505,1.4198782961460445,0,0,0,0,0,0.2028397565922921,0,3.2454361054766734,0.2028397565922921,3.4482758620689653,0.2028397565922921
E00139254,362,226,54,54,1,0,11,4,6,0,0,0,0,1,0,1,11,4,11,5,62.430939226519335,14.917127071823206,14.917127071823206,0.2762430939226519,0,3.0386740331491713,1.1049723756906076,1.6574585635359116,0,0,0,0,0.2762430939226519,0,0.2762430939226519,3.0386740331491713,1.1049723756906076,3.0386740331491713,1.3812154696132597
E00139255,103,65,13,14,1,0,2,1,0,1,0,0,0,0,2,1,5,0,7,1,63.10679611650486,12.62135922330097,13.592233009708737,0.9708737864077669,0,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,0,0,0,0,1.9417475728155338,0.9708737864077669,4.854368932038835,0,6.796116504854369,0.9708737864077669
E00139256,156,98,22,28,1,0,4,3,0,0,0,0,0,1,0,1,1,1,1,2,62.82051282051282,14.102564102564102,17.94871794871795,0.641025641025641,0,2.564102564102564,1.9230769230769231,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,1.282051282051282
E00139257,281,151,54,45,3,1,13,7,5,0,0,0,0,1,1,0,8,5,9,5,53.736654804270465,19.217081850533805,16.014234875444842,1.0676156583629894,0.3558718861209964,4.6263345195729535,2.491103202846975,1.7793594306049825,0,0,0,0,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,1.7793594306049825,3.202846975088968,1.7793594306049825
E00139258,218,107,44,50,1,0,3,1,2,0,0,0,0,0,3,0,8,2,11,2,49.08256880733945,20.18348623853211,22.93577981651376,0.45871559633027525,0,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,0,0,0,1.3761467889908259,0,3.669724770642202,0.9174311926605505,5.045871559633028,0.9174311926605505
E00139259,475,309,74,72,2,0,6,2,3,0,0,0,0,1,0,0,7,5,7,5,65.05263157894737,15.578947368421053,15.157894736842106,0.42105263157894735,0,1.263157894736842,0.42105263157894735,0.631578947368421,0,0,0,0,0.21052631578947367,0,0,1.4736842105263157,1.0526315789473684,1.4736842105263157,1.0526315789473684
E00139260,292,175,48,47,2,0,7,5,2,0,0,0,0,0,0,1,10,2,10,3,59.93150684931506,16.43835616438356,16.095890410958905,0.684931506849315,0,2.3972602739726026,1.7123287671232876,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,3.4246575342465753,0.684931506849315,3.4246575342465753,1.0273972602739725
E00139261,202,119,38,34,1,0,4,2,0,1,0,0,0,1,0,0,5,1,5,1,58.91089108910891,18.81188118811881,16.831683168316832,0.49504950495049505,0,1.9801980198019802,0.9900990099009901,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0,2.4752475247524752,0.49504950495049505,2.4752475247524752,0.49504950495049505
E00139262,308,199,48,57,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,64.6103896103896,15.584415584415584,18.506493506493506,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0
