OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00139577,138,63,53,22,45.65217391304348,38.405797101449274,15.942028985507244
E00139578,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00139579,128,80,40,8,62.5,31.25,6.25
E00139580,129,73,50,6,56.58914728682171,38.759689922480625,4.651162790697675
E00139581,171,110,47,14,64.32748538011695,27.485380116959064,8.187134502923977
E00139582,120,66,42,12,55.00000000000001,35,10
E00139583,189,120,56,13,63.49206349206349,29.629629629629626,6.878306878306878
E00139585,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00139586,123,61,41,21,49.59349593495935,33.33333333333333,17.073170731707318
E00139587,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00139588,132,96,32,4,72.72727272727273,24.242424242424242,3.0303030303030303
E00139589,133,87,35,11,65.41353383458647,26.31578947368421,8.270676691729323
E00139590,202,107,80,15,52.97029702970298,39.603960396039604,7.425742574257425
E00139591,119,74,37,8,62.18487394957983,31.092436974789916,6.722689075630252
E00139592,123,81,38,4,65.85365853658537,30.89430894308943,3.2520325203252036
E00139593,93,52,35,6,55.91397849462365,37.634408602150536,6.451612903225806
E00139594,138,86,38,14,62.31884057971014,27.536231884057973,10.144927536231885
E00139595,120,49,58,13,40.833333333333336,48.333333333333336,10.833333333333334
E00139596,124,53,64,7,42.74193548387097,51.61290322580645,5.64516129032258
E00139597,123,73,41,9,59.34959349593496,33.33333333333333,7.317073170731707
E00139598,126,79,43,4,62.698412698412696,34.12698412698413,3.1746031746031744
E00139599,121,66,35,20,54.54545454545454,28.92561983471074,16.528925619834713
E00139600,123,68,41,14,55.28455284552846,33.33333333333333,11.38211382113821
E00139601,129,66,43,20,51.162790697674424,33.33333333333333,15.503875968992247
E00139602,123,71,38,14,57.72357723577236,30.89430894308943,11.38211382113821
E00139603,122,71,43,8,58.19672131147541,35.24590163934426,6.557377049180328
E00139604,122,80,29,13,65.57377049180327,23.770491803278688,10.655737704918032
E00139605,126,65,43,18,51.587301587301596,34.12698412698413,14.285714285714285
E00139606,130,72,48,10,55.38461538461539,36.92307692307693,7.6923076923076925
E00139607,118,73,40,5,61.86440677966102,33.89830508474576,4.23728813559322
E00139608,128,80,45,3,62.5,35.15625,2.34375
E00139609,107,52,41,14,48.598130841121495,38.31775700934579,13.084112149532709
E00139610,112,66,37,9,58.92857142857143,33.035714285714285,8.035714285714286
E00139611,116,62,42,12,53.44827586206896,36.206896551724135,10.344827586206897
E00139612,105,55,38,12,52.38095238095239,36.19047619047619,11.428571428571429
E00139613,138,90,36,12,65.21739130434783,26.08695652173913,8.695652173913043
E00139614,136,68,51,17,50,37.5,12.5
E00139615,117,66,40,11,56.41025641025641,34.18803418803419,9.401709401709402
E00139616,113,80,29,4,70.79646017699115,25.663716814159294,3.5398230088495577
E00139617,137,72,52,13,52.55474452554745,37.95620437956204,9.48905109489051
E00139618,132,74,49,9,56.060606060606055,37.121212121212125,6.8181818181818175
E00139619,125,83,30,12,66.4,24,9.6
E00139621,117,68,43,6,58.119658119658126,36.75213675213676,5.128205128205128
E00139622,136,93,33,10,68.38235294117648,24.264705882352942,7.352941176470589
E00139623,154,79,61,14,51.298701298701296,39.61038961038961,9.090909090909092
E00139624,156,80,69,7,51.28205128205128,44.230769230769226,4.487179487179487
E00139625,131,72,39,20,54.961832061068705,29.770992366412212,15.267175572519085
E00139626,122,76,40,6,62.295081967213115,32.78688524590164,4.918032786885246
E00139627,136,88,35,13,64.70588235294117,25.735294117647058,9.558823529411764
E00139628,139,76,62,1,54.67625899280576,44.60431654676259,0.7194244604316548
E00139629,128,70,43,15,54.6875,33.59375,11.71875
E00139630,166,79,83,4,47.59036144578313,50,2.4096385542168677
E00139631,124,71,42,11,57.25806451612904,33.87096774193548,8.870967741935484
E00139632,161,91,52,18,56.52173913043478,32.298136645962735,11.180124223602485
E00139633,126,82,37,7,65.07936507936508,29.365079365079367,5.555555555555555
E00139634,168,126,34,8,75,20.238095238095237,4.761904761904762
E00139635,120,72,41,7,60,34.166666666666664,5.833333333333333
E00139636,128,73,38,17,57.03125,29.6875,13.28125
E00139637,121,65,44,12,53.71900826446281,36.36363636363637,9.917355371900827
E00139638,161,102,44,15,63.35403726708074,27.32919254658385,9.316770186335404
E00139639,136,85,43,8,62.5,31.61764705882353,5.88235294117647
E00139640,136,86,34,16,63.23529411764706,25,11.76470588235294
E00139641,135,89,36,10,65.92592592592592,26.666666666666668,7.4074074074074066
E00139642,120,85,26,9,70.83333333333334,21.666666666666668,7.5
E00139643,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00139644,114,81,25,8,71.05263157894737,21.929824561403507,7.017543859649122
E00139645,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00139646,115,85,22,8,73.91304347826086,19.130434782608695,6.956521739130435
E00139647,130,83,39,8,63.84615384615384,30,6.153846153846154
E00139648,128,81,40,7,63.28125,31.25,5.46875
E00139649,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00139650,132,100,22,10,75.75757575757575,16.666666666666664,7.575757575757576
E00139651,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00139652,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00139653,138,104,28,6,75.36231884057972,20.28985507246377,4.3478260869565215
E00139655,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00139656,142,98,32,12,69.01408450704226,22.535211267605636,8.450704225352112
E00139657,189,133,45,11,70.37037037037037,23.809523809523807,5.82010582010582
E00139658,118,75,32,11,63.559322033898304,27.11864406779661,9.322033898305085
E00139659,142,101,28,13,71.12676056338029,19.718309859154928,9.15492957746479
E00139660,133,81,46,6,60.902255639097746,34.58646616541353,4.511278195488721
E00139661,129,102,19,8,79.06976744186046,14.728682170542637,6.2015503875969
E00139662,163,111,43,9,68.09815950920245,26.380368098159508,5.521472392638037
E00139663,112,74,31,7,66.07142857142857,27.67857142857143,6.25
E00139664,125,70,47,8,56.00000000000001,37.6,6.4
E00139665,127,78,40,9,61.417322834645674,31.496062992125985,7.086614173228346
E00139666,111,55,52,4,49.549549549549546,46.846846846846844,3.6036036036036037
E00139667,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00139668,146,98,34,14,67.12328767123287,23.28767123287671,9.58904109589041
E00139670,151,86,59,6,56.95364238410596,39.0728476821192,3.9735099337748347
E00139672,152,84,49,19,55.26315789473685,32.23684210526316,12.5
E00139673,166,122,34,10,73.49397590361446,20.481927710843372,6.024096385542169
E00139674,125,75,44,6,60,35.199999999999996,4.8
E00139675,150,75,58,17,50,38.666666666666664,11.333333333333332
E00139676,150,80,56,14,53.333333333333336,37.333333333333336,9.333333333333334
E00139678,125,86,29,10,68.8,23.200000000000003,8
E00139679,101,57,31,13,56.43564356435643,30.693069306930692,12.871287128712872
E00139680,122,82,30,10,67.21311475409836,24.59016393442623,8.19672131147541
E00139681,118,70,35,13,59.32203389830508,29.66101694915254,11.016949152542372
E00139682,108,71,25,12,65.74074074074075,23.14814814814815,11.11111111111111
E00139684,114,65,42,7,57.01754385964912,36.84210526315789,6.140350877192982
E00139685,113,73,34,6,64.60176991150442,30.08849557522124,5.3097345132743365
E00139686,141,88,44,9,62.4113475177305,31.20567375886525,6.382978723404255
E00139687,152,96,42,14,63.1578947368421,27.631578947368425,9.210526315789473
E00139688,126,79,33,14,62.698412698412696,26.190476190476193,11.11111111111111
E00139689,225,171,43,11,76,19.11111111111111,4.888888888888889
E00139690,71,53,16,2,74.64788732394366,22.535211267605636,2.8169014084507045
E00139691,96,61,30,5,63.541666666666664,31.25,5.208333333333334
E00139692,115,81,27,7,70.43478260869566,23.47826086956522,6.086956521739131
E00139693,119,74,36,9,62.18487394957983,30.252100840336134,7.563025210084033
E00139694,161,117,34,10,72.67080745341616,21.11801242236025,6.211180124223603
E00139696,76,58,12,6,76.31578947368422,15.789473684210526,7.894736842105263
E00139697,145,100,37,8,68.96551724137932,25.517241379310345,5.517241379310345
E00139698,179,113,52,14,63.128491620111724,29.05027932960894,7.82122905027933
E00139700,201,144,41,16,71.64179104477611,20.398009950248756,7.960199004975125
E00139701,133,82,41,10,61.65413533834586,30.82706766917293,7.518796992481203
E00139702,151,104,35,12,68.87417218543047,23.178807947019866,7.9470198675496695
E00139703,174,118,46,10,67.81609195402298,26.436781609195403,5.747126436781609
E00139704,86,62,19,5,72.09302325581395,22.093023255813954,5.813953488372093
E00139705,153,95,47,11,62.091503267973856,30.718954248366014,7.18954248366013
E00139706,107,72,31,4,67.28971962616822,28.971962616822427,3.7383177570093453
E00139707,159,111,39,9,69.81132075471697,24.528301886792452,5.660377358490567
E00139708,138,98,29,11,71.01449275362319,21.014492753623188,7.971014492753622
E00139709,80,59,13,8,73.75,16.25,10
E00139710,168,123,37,8,73.21428571428571,22.023809523809522,4.761904761904762
E00139711,109,84,22,3,77.06422018348624,20.18348623853211,2.7522935779816518
E00139712,121,67,42,12,55.371900826446286,34.710743801652896,9.917355371900827
E00139713,135,81,44,10,60,32.592592592592595,7.4074074074074066
E00139714,136,67,50,19,49.26470588235294,36.76470588235294,13.970588235294118
E00139715,134,67,42,25,50,31.343283582089555,18.65671641791045
E00139716,165,96,52,17,58.18181818181818,31.515151515151512,10.303030303030303
E00139717,133,58,65,10,43.609022556390975,48.87218045112782,7.518796992481203
E00139718,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00139719,142,97,40,5,68.30985915492957,28.169014084507044,3.5211267605633805
E00139720,126,85,37,4,67.46031746031747,29.365079365079367,3.1746031746031744
E00139721,144,95,37,12,65.97222222222221,25.694444444444443,8.333333333333332
E00139722,217,127,78,12,58.525345622119815,35.944700460829495,5.529953917050691
E00139723,126,76,42,8,60.317460317460316,33.33333333333333,6.349206349206349
E00139724,140,86,46,8,61.42857142857143,32.857142857142854,5.714285714285714
E00139725,129,69,52,8,53.48837209302325,40.310077519379846,6.2015503875969
E00139726,117,83,31,3,70.94017094017094,26.495726495726498,2.564102564102564
E00139727,130,97,25,8,74.61538461538461,19.230769230769234,6.153846153846154
E00139728,130,78,40,12,60,30.76923076923077,9.230769230769232
E00139729,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00139730,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00139731,112,48,63,1,42.857142857142854,56.25,0.8928571428571428
E00139732,128,73,48,7,57.03125,37.5,5.46875
E00139733,124,87,31,6,70.16129032258065,25,4.838709677419355
E00139734,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
E00139735,118,89,20,9,75.42372881355932,16.94915254237288,7.627118644067797
E00139736,128,88,31,9,68.75,24.21875,7.03125
E00139737,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00139738,150,101,44,5,67.33333333333333,29.333333333333332,3.3333333333333335
E00139739,136,100,33,3,73.52941176470588,24.264705882352942,2.2058823529411766
E00139740,239,178,52,9,74.47698744769873,21.75732217573222,3.765690376569038
E00139741,206,153,46,7,74.27184466019418,22.330097087378643,3.3980582524271843
E00139742,125,92,23,10,73.6,18.4,8
E00139743,131,91,33,7,69.46564885496184,25.190839694656486,5.343511450381679
E00139744,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00139745,129,84,31,14,65.11627906976744,24.031007751937985,10.852713178294573
E00139746,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00139747,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00139748,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00139749,168,118,43,7,70.23809523809523,25.595238095238095,4.166666666666666
E00139750,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00139751,158,124,27,7,78.48101265822784,17.088607594936708,4.430379746835443
E00139752,182,134,43,5,73.62637362637363,23.626373626373624,2.7472527472527473
E00139753,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00139755,128,67,45,16,52.34375,35.15625,12.5
E00139756,126,69,40,17,54.761904761904766,31.746031746031743,13.492063492063492
E00139757,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00139758,113,69,30,14,61.06194690265486,26.548672566371685,12.389380530973451
E00139759,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00139760,122,81,33,8,66.39344262295081,27.049180327868854,6.557377049180328
E00139761,117,93,19,5,79.48717948717949,16.23931623931624,4.273504273504273
E00139762,106,81,20,5,76.41509433962264,18.867924528301888,4.716981132075472
E00139763,143,100,36,7,69.93006993006993,25.174825174825177,4.895104895104895
E00139764,123,61,44,18,49.59349593495935,35.77235772357724,14.634146341463413
E00139765,118,72,42,4,61.016949152542374,35.59322033898305,3.389830508474576
E00139766,217,159,53,5,73.27188940092167,24.42396313364055,2.3041474654377883
E00139767,207,145,53,9,70.04830917874396,25.60386473429952,4.3478260869565215
E00139768,141,91,41,9,64.53900709219859,29.078014184397162,6.382978723404255
E00139769,121,75,40,6,61.98347107438017,33.057851239669425,4.958677685950414
E00139770,126,72,44,10,57.14285714285714,34.92063492063492,7.936507936507936
E00139771,131,58,54,19,44.274809160305345,41.221374045801525,14.50381679389313
E00139772,151,113,31,7,74.83443708609272,20.52980132450331,4.635761589403973
E00139773,133,96,32,5,72.18045112781954,24.06015037593985,3.7593984962406015
E00139774,129,60,55,14,46.51162790697674,42.63565891472868,10.852713178294573
E00139775,119,75,38,6,63.02521008403361,31.932773109243694,5.042016806722689
E00139776,125,85,26,14,68,20.8,11.200000000000001
E00139777,159,89,53,17,55.9748427672956,33.33333333333333,10.69182389937107
E00139778,134,98,34,2,73.13432835820896,25.37313432835821,1.4925373134328357
E00139779,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00139780,107,82,20,5,76.63551401869158,18.69158878504673,4.672897196261682
E00139781,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00139782,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00139783,133,83,45,5,62.40601503759399,33.83458646616541,3.7593984962406015
E00139784,122,89,26,7,72.95081967213115,21.311475409836063,5.737704918032787
E00139785,125,101,15,9,80.80000000000001,12,7.199999999999999
E00139786,139,105,27,7,75.53956834532374,19.424460431654676,5.0359712230215825
E00139787,130,90,27,13,69.23076923076923,20.76923076923077,10
E00139788,145,95,38,12,65.51724137931035,26.20689655172414,8.275862068965518
E00139789,134,107,22,5,79.8507462686567,16.417910447761194,3.731343283582089
E00139790,132,102,25,5,77.27272727272727,18.939393939393938,3.787878787878788
E00139792,143,97,38,8,67.83216783216784,26.573426573426573,5.594405594405594
E00139793,201,126,67,8,62.68656716417911,33.33333333333333,3.9800995024875623
E00139794,118,75,36,7,63.559322033898304,30.508474576271187,5.932203389830509
E00139795,211,150,50,11,71.09004739336493,23.696682464454977,5.213270142180095
E00139796,138,104,27,7,75.36231884057972,19.565217391304348,5.072463768115942
E00139797,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00139798,142,101,32,9,71.12676056338029,22.535211267605636,6.338028169014084
E00139799,132,100,30,2,75.75757575757575,22.727272727272727,1.5151515151515151
E00139800,117,91,21,5,77.77777777777779,17.94871794871795,4.273504273504273
E00139801,145,105,33,7,72.41379310344827,22.758620689655174,4.827586206896552
E00139802,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00139803,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00139804,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00139806,119,84,27,8,70.58823529411765,22.689075630252102,6.722689075630252
E00139807,135,92,36,7,68.14814814814815,26.666666666666668,5.185185185185185
E00139808,122,90,27,5,73.77049180327869,22.131147540983605,4.098360655737705
E00139811,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00139812,90,61,24,5,67.77777777777779,26.666666666666668,5.555555555555555
E00139813,46,31,14,1,67.3913043478261,30.434782608695656,2.1739130434782608
E00139814,104,69,28,7,66.34615384615384,26.923076923076923,6.730769230769231
E00139815,142,100,39,3,70.4225352112676,27.464788732394368,2.112676056338028
E00139816,149,95,41,13,63.758389261744966,27.516778523489933,8.724832214765101
E00139817,193,130,53,10,67.35751295336787,27.461139896373055,5.181347150259067
E00139818,46,42,3,1,91.30434782608695,6.521739130434782,2.1739130434782608
E00139820,204,152,44,8,74.50980392156863,21.568627450980394,3.9215686274509802
E00139821,109,76,29,4,69.72477064220183,26.605504587155966,3.669724770642202
E00139823,198,143,49,6,72.22222222222221,24.747474747474747,3.0303030303030303
E00139824,166,108,45,13,65.06024096385542,27.10843373493976,7.83132530120482
E00139825,79,53,23,3,67.08860759493672,29.11392405063291,3.79746835443038
E00139826,145,99,41,5,68.27586206896552,28.27586206896552,3.4482758620689653
E00139827,139,87,47,5,62.589928057553955,33.81294964028777,3.5971223021582732
E00139828,144,87,46,11,60.416666666666664,31.944444444444443,7.638888888888889
E00139829,110,62,33,15,56.36363636363636,30,13.636363636363635
E00139830,119,72,31,16,60.50420168067227,26.05042016806723,13.445378151260504
E00139831,157,107,36,14,68.15286624203821,22.929936305732486,8.9171974522293
E00139833,164,108,40,16,65.85365853658537,24.390243902439025,9.75609756097561
E00139834,159,121,28,10,76.10062893081762,17.61006289308176,6.289308176100629
E00139835,127,77,36,14,60.629921259842526,28.346456692913385,11.023622047244094
E00139836,61,45,9,7,73.77049180327869,14.754098360655737,11.475409836065573
E00139837,144,86,51,7,59.72222222222222,35.41666666666667,4.861111111111112
E00139838,116,85,24,7,73.27586206896551,20.689655172413794,6.0344827586206895
E00139839,143,101,32,10,70.62937062937063,22.377622377622377,6.993006993006993
E00139840,149,105,34,10,70.46979865771812,22.818791946308725,6.7114093959731544
E00139841,109,70,35,4,64.22018348623854,32.11009174311927,3.669724770642202
E00139842,111,60,45,6,54.054054054054056,40.54054054054054,5.405405405405405
E00139843,149,115,24,10,77.18120805369128,16.10738255033557,6.7114093959731544
E00139844,134,95,26,13,70.8955223880597,19.402985074626866,9.701492537313433
E00139845,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
E00139846,114,76,29,9,66.66666666666666,25.438596491228072,7.894736842105263
E00139847,106,67,30,9,63.20754716981132,28.30188679245283,8.49056603773585
E00139848,143,89,46,8,62.23776223776224,32.16783216783217,5.594405594405594
E00139849,204,135,51,18,66.17647058823529,25,8.823529411764707
E00139850,128,85,34,9,66.40625,26.5625,7.03125
E00139851,47,33,10,4,70.2127659574468,21.27659574468085,8.51063829787234
E00139852,114,77,33,4,67.54385964912281,28.947368421052634,3.508771929824561
E00139853,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00139854,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00139855,131,102,29,0,77.86259541984732,22.137404580152673,0
E00139856,114,83,22,9,72.80701754385966,19.298245614035086,7.894736842105263
E00139857,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
E00139858,189,141,43,5,74.60317460317461,22.75132275132275,2.6455026455026456
E00139859,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00139860,138,102,33,3,73.91304347826086,23.91304347826087,2.1739130434782608
E00139861,160,94,56,10,58.75,35,6.25
E00139862,141,88,42,11,62.4113475177305,29.78723404255319,7.801418439716312
E00139863,138,105,27,6,76.08695652173914,19.565217391304348,4.3478260869565215
E00139864,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00139865,99,65,29,5,65.65656565656566,29.292929292929294,5.05050505050505
E00139866,136,97,35,4,71.32352941176471,25.735294117647058,2.941176470588235
E00139867,171,127,35,9,74.26900584795322,20.46783625730994,5.263157894736842
E00139868,156,95,59,2,60.89743589743589,37.82051282051282,1.282051282051282
E00139869,144,101,39,4,70.13888888888889,27.083333333333332,2.7777777777777777
E00139870,159,116,36,7,72.95597484276729,22.641509433962266,4.40251572327044
E00139871,186,133,42,11,71.50537634408603,22.58064516129032,5.913978494623656
E00139872,123,76,38,9,61.78861788617886,30.89430894308943,7.317073170731707
E00139873,93,70,18,5,75.26881720430107,19.35483870967742,5.376344086021505
E00139874,171,126,40,5,73.68421052631578,23.391812865497073,2.923976608187134
E00139875,169,114,42,13,67.45562130177515,24.85207100591716,7.6923076923076925
E00139876,168,115,42,11,68.45238095238095,25,6.547619047619048
E00139877,136,87,39,10,63.970588235294116,28.676470588235293,7.352941176470589
E00139878,90,71,15,4,78.88888888888889,16.666666666666664,4.444444444444445
E00139879,112,66,36,10,58.92857142857143,32.142857142857146,8.928571428571429
E00139880,104,69,25,10,66.34615384615384,24.03846153846154,9.615384615384617
E00139881,136,88,36,12,64.70588235294117,26.47058823529412,8.823529411764707
E00139882,144,94,44,6,65.27777777777779,30.555555555555557,4.166666666666666
E00139883,132,75,49,8,56.81818181818182,37.121212121212125,6.0606060606060606
E00139884,129,76,43,10,58.91472868217055,33.33333333333333,7.751937984496124
E00139885,133,86,34,13,64.66165413533834,25.563909774436087,9.774436090225564
E00139886,140,93,39,8,66.42857142857143,27.857142857142858,5.714285714285714
E00139887,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00139888,173,123,45,5,71.09826589595376,26.011560693641616,2.8901734104046244
E00139889,130,91,31,8,70,23.846153846153847,6.153846153846154
E00139890,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00139891,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
E00139892,134,87,37,10,64.92537313432835,27.611940298507463,7.462686567164178
E00139893,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00139894,182,123,43,16,67.58241758241759,23.626373626373624,8.791208791208792
E00139895,130,95,29,6,73.07692307692307,22.30769230769231,4.615384615384616
E00139896,112,64,39,9,57.14285714285714,34.82142857142857,8.035714285714286
E00139897,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00139898,175,113,46,16,64.57142857142857,26.285714285714285,9.142857142857142
E00139899,190,149,36,5,78.42105263157895,18.947368421052634,2.631578947368421
E00139900,137,100,24,13,72.99270072992701,17.51824817518248,9.48905109489051
E00139901,127,86,36,5,67.71653543307087,28.346456692913385,3.937007874015748
E00139902,135,71,53,11,52.59259259259259,39.25925925925926,8.148148148148149
E00139903,193,108,73,12,55.95854922279793,37.82383419689119,6.217616580310881
E00139904,137,109,26,2,79.56204379562044,18.97810218978102,1.4598540145985401
E00139905,133,99,29,5,74.43609022556392,21.804511278195488,3.7593984962406015
E00139906,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00139907,134,95,27,12,70.8955223880597,20.149253731343283,8.955223880597014
E00139908,139,96,33,10,69.06474820143885,23.741007194244602,7.1942446043165464
E00139909,128,83,38,7,64.84375,29.6875,5.46875
E00139910,142,103,34,5,72.53521126760563,23.943661971830984,3.5211267605633805
E00139911,118,78,35,5,66.10169491525424,29.66101694915254,4.23728813559322
E00139912,161,100,47,14,62.11180124223602,29.19254658385093,8.695652173913043
E00139913,142,76,53,13,53.52112676056338,37.32394366197183,9.15492957746479
E00139914,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00139915,136,82,49,5,60.29411764705882,36.029411764705884,3.6764705882352944
E00139916,111,69,32,10,62.16216216216216,28.82882882882883,9.00900900900901
E00139917,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00139918,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00139919,158,120,29,9,75.9493670886076,18.354430379746837,5.69620253164557
E00139920,171,117,44,10,68.42105263157895,25.730994152046783,5.847953216374268
E00139921,134,96,30,8,71.64179104477611,22.388059701492537,5.970149253731343
E00139922,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00139923,126,91,31,4,72.22222222222221,24.6031746031746,3.1746031746031744
E00139924,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00139925,117,74,38,5,63.24786324786324,32.47863247863248,4.273504273504273
E00139926,118,89,22,7,75.42372881355932,18.64406779661017,5.932203389830509
E00139927,213,138,71,4,64.7887323943662,33.33333333333333,1.8779342723004695
E00139928,133,73,51,9,54.88721804511278,38.34586466165413,6.7669172932330826
E00139929,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00139930,149,107,38,4,71.81208053691275,25.503355704697988,2.684563758389262
E00139931,138,72,52,14,52.17391304347826,37.68115942028986,10.144927536231885
E00139932,148,96,42,10,64.86486486486487,28.37837837837838,6.756756756756757
E00139933,126,62,48,16,49.2063492063492,38.095238095238095,12.698412698412698
E00139934,178,127,36,15,71.34831460674157,20.224719101123593,8.426966292134832
E00139935,131,75,45,11,57.25190839694656,34.35114503816794,8.396946564885496
E00139936,164,107,47,10,65.2439024390244,28.65853658536585,6.097560975609756
E00139937,247,172,62,13,69.63562753036437,25.101214574898783,5.263157894736842
E00139938,115,70,44,1,60.86956521739131,38.26086956521739,0.8695652173913043
E00139939,158,112,39,7,70.88607594936708,24.68354430379747,4.430379746835443
E00139940,179,115,53,11,64.24581005586593,29.608938547486037,6.145251396648044
E00139941,184,119,53,12,64.67391304347827,28.804347826086957,6.521739130434782
E00139942,138,82,47,9,59.42028985507246,34.05797101449276,6.521739130434782
E00139943,121,86,32,3,71.07438016528926,26.446280991735538,2.479338842975207
E00139944,132,80,43,9,60.60606060606061,32.57575757575758,6.8181818181818175
E00139945,154,104,35,15,67.53246753246754,22.727272727272727,9.740259740259742
E00139946,119,72,36,11,60.50420168067227,30.252100840336134,9.243697478991598
E00139947,145,91,43,11,62.758620689655174,29.655172413793103,7.586206896551724
E00139948,114,75,33,6,65.78947368421053,28.947368421052634,5.263157894736842
E00139949,146,100,39,7,68.4931506849315,26.71232876712329,4.794520547945205
E00139951,134,87,35,12,64.92537313432835,26.119402985074625,8.955223880597014
E00139952,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00139953,122,75,44,3,61.47540983606557,36.0655737704918,2.459016393442623
E00139954,118,75,36,7,63.559322033898304,30.508474576271187,5.932203389830509
E00139955,117,65,39,13,55.55555555555556,33.33333333333333,11.11111111111111
E00139957,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00139958,193,110,66,17,56.994818652849744,34.196891191709845,8.808290155440414
E00139959,158,76,64,18,48.10126582278481,40.50632911392405,11.39240506329114
E00139960,111,61,37,13,54.95495495495496,33.33333333333333,11.711711711711711
E00139961,125,84,33,8,67.2,26.400000000000002,6.4
E00139962,117,63,40,14,53.84615384615385,34.18803418803419,11.965811965811966
E00139963,129,83,33,13,64.34108527131784,25.581395348837212,10.077519379844961
E00139964,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00139965,189,134,44,11,70.8994708994709,23.28042328042328,5.82010582010582
E00139966,137,89,41,7,64.96350364963503,29.927007299270077,5.109489051094891
E00139967,148,98,39,11,66.21621621621621,26.351351351351347,7.4324324324324325
E00139968,117,68,38,11,58.119658119658126,32.47863247863248,9.401709401709402
E00139969,233,162,59,12,69.52789699570815,25.321888412017167,5.150214592274678
E00139970,130,71,53,6,54.61538461538461,40.76923076923077,4.615384615384616
E00139971,137,89,33,15,64.96350364963503,24.087591240875913,10.948905109489052
E00139972,125,92,25,8,73.6,20,6.4
E00139973,114,68,39,7,59.64912280701754,34.21052631578947,6.140350877192982
E00139974,118,72,39,7,61.016949152542374,33.05084745762712,5.932203389830509
E00139975,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00139976,137,94,34,9,68.61313868613139,24.817518248175183,6.569343065693431
E00139977,117,81,31,5,69.23076923076923,26.495726495726498,4.273504273504273
E00139978,119,76,31,12,63.86554621848739,26.05042016806723,10.084033613445378
E00139979,114,90,20,4,78.94736842105263,17.543859649122805,3.508771929824561
E00139980,209,136,63,10,65.07177033492823,30.14354066985646,4.784688995215311
