OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00139581,126,13,71,42,10.317460317460316,56.34920634920635,33.33333333333333
E00139582,97,15,43,39,15.463917525773196,44.329896907216494,40.20618556701031
E00139583,147,14,81,52,9.523809523809524,55.10204081632652,35.374149659863946
E00139585,111,11,48,52,9.90990990990991,43.24324324324324,46.846846846846844
E00139586,136,12,74,50,8.823529411764707,54.41176470588235,36.76470588235294
E00139587,116,8,84,24,6.896551724137931,72.41379310344827,20.689655172413794
E00139588,87,10,60,17,11.494252873563218,68.96551724137932,19.54022988505747
E00139589,115,10,86,19,8.695652173913043,74.78260869565217,16.52173913043478
E00139590,172,18,93,61,10.465116279069768,54.06976744186046,35.46511627906977
E00139591,111,12,82,17,10.81081081081081,73.87387387387388,15.315315315315313
E00139592,89,15,56,18,16.853932584269664,62.92134831460674,20.224719101123593
E00139593,93,4,55,34,4.301075268817205,59.13978494623656,36.55913978494624
E00139594,94,18,47,29,19.148936170212767,50,30.851063829787233
E00139595,108,12,57,39,11.11111111111111,52.77777777777778,36.11111111111111
E00139596,114,7,70,37,6.140350877192982,61.40350877192983,32.45614035087719
E00139597,79,10,34,35,12.658227848101266,43.037974683544306,44.303797468354425
E00139598,92,10,68,14,10.869565217391305,73.91304347826086,15.217391304347828
E00139599,109,9,59,41,8.256880733944955,54.12844036697248,37.61467889908257
E00139600,114,13,60,41,11.403508771929824,52.63157894736842,35.96491228070175
E00139601,114,11,64,39,9.649122807017543,56.14035087719298,34.21052631578947
E00139602,113,12,62,39,10.619469026548673,54.86725663716814,34.51327433628318
E00139603,97,7,66,24,7.216494845360824,68.04123711340206,24.742268041237114
E00139604,101,15,60,26,14.85148514851485,59.4059405940594,25.742574257425744
E00139605,139,13,79,47,9.352517985611511,56.83453237410072,33.81294964028777
E00139606,114,10,54,50,8.771929824561402,47.368421052631575,43.859649122807014
E00139607,90,4,61,25,4.444444444444445,67.77777777777779,27.77777777777778
E00139608,117,6,85,26,5.128205128205128,72.64957264957265,22.22222222222222
E00139609,102,14,57,31,13.725490196078432,55.88235294117647,30.392156862745097
E00139610,131,8,94,29,6.106870229007633,71.7557251908397,22.137404580152673
E00139611,114,7,76,31,6.140350877192982,66.66666666666666,27.192982456140353
E00139612,85,3,58,24,3.5294117647058822,68.23529411764706,28.235294117647058
E00139613,111,9,80,22,8.108108108108109,72.07207207207207,19.81981981981982
E00139614,114,19,65,30,16.666666666666664,57.01754385964912,26.31578947368421
E00139615,114,13,85,16,11.403508771929824,74.56140350877193,14.035087719298245
E00139616,113,6,85,22,5.3097345132743365,75.22123893805309,19.469026548672566
E00139617,120,7,73,40,5.833333333333333,60.83333333333333,33.33333333333333
E00139618,119,12,80,27,10.084033613445378,67.22689075630252,22.689075630252102
E00139619,105,15,66,24,14.285714285714285,62.857142857142854,22.857142857142858
E00139621,88,7,58,23,7.954545454545454,65.9090909090909,26.136363636363637
E00139622,107,7,83,17,6.5420560747663545,77.57009345794393,15.887850467289718
E00139623,97,14,56,27,14.432989690721648,57.73195876288659,27.835051546391753
E00139624,101,8,63,30,7.920792079207921,62.37623762376238,29.7029702970297
E00139625,125,18,74,33,14.399999999999999,59.199999999999996,26.400000000000002
E00139626,80,14,47,19,17.5,58.75,23.75
E00139627,90,16,44,30,17.77777777777778,48.888888888888886,33.33333333333333
E00139628,112,17,78,17,15.178571428571427,69.64285714285714,15.178571428571427
E00139629,113,18,50,45,15.929203539823009,44.24778761061947,39.823008849557525
E00139630,130,6,62,62,4.615384615384616,47.69230769230769,47.69230769230769
E00139631,127,9,95,23,7.086614173228346,74.80314960629921,18.11023622047244
E00139632,164,15,90,59,9.146341463414634,54.87804878048781,35.97560975609756
E00139633,137,6,108,23,4.37956204379562,78.83211678832117,16.78832116788321
E00139634,94,15,62,17,15.957446808510639,65.95744680851064,18.085106382978726
E00139635,123,6,101,16,4.878048780487805,82.11382113821138,13.008130081300814
E00139636,107,16,56,35,14.953271028037381,52.336448598130836,32.71028037383177
E00139637,113,3,71,39,2.6548672566371683,62.83185840707964,34.51327433628318
E00139638,132,11,88,33,8.333333333333332,66.66666666666666,25
E00139639,139,4,110,25,2.877697841726619,79.13669064748201,17.985611510791365
E00139640,115,13,83,19,11.304347826086957,72.17391304347827,16.52173913043478
E00139641,131,16,92,23,12.213740458015266,70.22900763358778,17.557251908396946
E00139642,81,6,60,15,7.4074074074074066,74.07407407407408,18.51851851851852
E00139643,113,7,82,24,6.1946902654867255,72.56637168141593,21.238938053097346
E00139644,99,4,76,19,4.040404040404041,76.76767676767676,19.19191919191919
E00139645,91,6,72,13,6.593406593406594,79.12087912087912,14.285714285714285
E00139646,86,5,65,16,5.813953488372093,75.5813953488372,18.6046511627907
E00139647,109,3,84,22,2.7522935779816518,77.06422018348624,20.18348623853211
E00139648,96,4,75,17,4.166666666666666,78.125,17.708333333333336
E00139649,89,10,67,12,11.235955056179774,75.28089887640449,13.48314606741573
E00139650,112,14,80,18,12.5,71.42857142857143,16.071428571428573
E00139651,97,13,65,19,13.402061855670103,67.0103092783505,19.587628865979383
E00139652,130,9,101,20,6.923076923076923,77.6923076923077,15.384615384615385
E00139653,84,8,55,21,9.523809523809524,65.47619047619048,25
E00139655,111,8,74,29,7.207207207207207,66.66666666666666,26.126126126126124
E00139656,154,9,118,27,5.844155844155844,76.62337662337663,17.532467532467532
E00139657,142,11,106,25,7.746478873239436,74.64788732394366,17.6056338028169
E00139658,121,10,90,21,8.264462809917356,74.3801652892562,17.355371900826448
E00139659,101,9,56,36,8.91089108910891,55.44554455445545,35.64356435643564
E00139660,167,11,119,37,6.58682634730539,71.25748502994011,22.15568862275449
E00139661,102,8,75,19,7.8431372549019605,73.52941176470588,18.627450980392158
E00139662,111,7,71,33,6.306306306306306,63.96396396396396,29.72972972972973
E00139663,71,7,51,13,9.859154929577464,71.83098591549296,18.30985915492958
E00139664,103,5,74,24,4.854368932038835,71.84466019417476,23.300970873786408
E00139665,108,10,78,20,9.25925925925926,72.22222222222221,18.51851851851852
E00139666,93,6,72,15,6.451612903225806,77.41935483870968,16.129032258064516
E00139667,117,10,86,21,8.547008547008547,73.50427350427351,17.94871794871795
E00139668,120,11,71,38,9.166666666666666,59.166666666666664,31.666666666666664
E00139670,165,13,71,81,7.878787878787878,43.03030303030303,49.09090909090909
E00139672,145,10,93,42,6.896551724137931,64.13793103448275,28.965517241379313
E00139673,117,10,85,22,8.547008547008547,72.64957264957265,18.803418803418804
E00139674,105,11,58,36,10.476190476190476,55.23809523809524,34.285714285714285
E00139675,132,13,81,38,9.848484848484848,61.36363636363637,28.78787878787879
E00139676,135,13,78,44,9.62962962962963,57.77777777777777,32.592592592592595
E00139678,114,6,81,27,5.263157894736842,71.05263157894737,23.684210526315788
E00139679,106,6,83,17,5.660377358490567,78.30188679245283,16.037735849056602
E00139680,91,12,61,18,13.186813186813188,67.03296703296702,19.78021978021978
E00139681,114,7,88,19,6.140350877192982,77.19298245614034,16.666666666666664
E00139682,87,8,63,16,9.195402298850574,72.41379310344827,18.39080459770115
E00139684,85,10,63,12,11.76470588235294,74.11764705882354,14.117647058823529
E00139685,103,6,81,16,5.825242718446602,78.64077669902912,15.53398058252427
E00139686,142,4,113,25,2.8169014084507045,79.5774647887324,17.6056338028169
E00139687,117,14,77,26,11.965811965811966,65.8119658119658,22.22222222222222
E00139688,140,12,107,21,8.571428571428571,76.42857142857142,15
E00139689,168,23,115,30,13.690476190476192,68.45238095238095,17.857142857142858
E00139690,38,8,22,8,21.052631578947366,57.89473684210527,21.052631578947366
E00139691,83,7,65,11,8.433734939759036,78.3132530120482,13.253012048192772
E00139692,99,12,77,10,12.121212121212121,77.77777777777779,10.1010101010101
E00139693,103,12,77,14,11.650485436893204,74.75728155339806,13.592233009708737
E00139694,116,16,79,21,13.793103448275861,68.10344827586206,18.103448275862068
E00139696,117,7,52,58,5.982905982905983,44.44444444444444,49.572649572649574
E00139697,102,19,63,20,18.627450980392158,61.76470588235294,19.607843137254903
E00139698,215,8,181,26,3.7209302325581395,84.18604651162791,12.093023255813954
E00139700,189,20,131,38,10.582010582010582,69.31216931216932,20.105820105820104
E00139701,130,9,93,28,6.923076923076923,71.53846153846153,21.53846153846154
E00139702,153,9,123,21,5.88235294117647,80.3921568627451,13.725490196078432
E00139703,152,8,120,24,5.263157894736842,78.94736842105263,15.789473684210526
E00139704,70,11,49,10,15.714285714285714,70,14.285714285714285
E00139705,176,20,132,24,11.363636363636363,75,13.636363636363635
E00139706,74,7,57,10,9.45945945945946,77.02702702702703,13.513513513513514
E00139707,131,10,99,22,7.633587786259542,75.57251908396947,16.793893129770993
E00139708,144,9,115,20,6.25,79.86111111111111,13.88888888888889
E00139709,75,8,55,12,10.666666666666668,73.33333333333333,16
E00139710,133,15,101,17,11.278195488721805,75.93984962406014,12.781954887218044
E00139711,92,13,69,10,14.130434782608695,75,10.869565217391305
E00139712,105,13,60,32,12.380952380952381,57.14285714285714,30.476190476190478
E00139713,122,13,85,24,10.655737704918032,69.67213114754098,19.672131147540984
E00139714,134,5,84,45,3.731343283582089,62.68656716417911,33.582089552238806
E00139715,136,7,76,53,5.147058823529411,55.88235294117647,38.970588235294116
E00139716,131,8,89,34,6.106870229007633,67.93893129770993,25.954198473282442
E00139717,137,5,82,50,3.64963503649635,59.854014598540154,36.496350364963504
E00139718,83,4,55,24,4.819277108433735,66.26506024096386,28.915662650602407
E00139719,118,15,82,21,12.711864406779661,69.49152542372882,17.796610169491526
E00139720,116,13,85,18,11.206896551724139,73.27586206896551,15.517241379310345
E00139721,166,14,117,35,8.433734939759036,70.48192771084338,21.084337349397593
E00139722,193,10,146,37,5.181347150259067,75.64766839378238,19.170984455958546
E00139723,115,9,90,16,7.82608695652174,78.26086956521739,13.91304347826087
E00139724,114,5,97,12,4.385964912280701,85.08771929824562,10.526315789473683
E00139725,113,3,89,21,2.6548672566371683,78.76106194690266,18.58407079646018
E00139726,87,11,71,5,12.643678160919542,81.60919540229885,5.747126436781609
E00139727,131,15,100,16,11.450381679389313,76.33587786259542,12.213740458015266
E00139728,125,6,88,31,4.8,70.39999999999999,24.8
E00139729,78,11,44,23,14.102564102564102,56.41025641025641,29.48717948717949
E00139730,114,10,86,18,8.771929824561402,75.43859649122807,15.789473684210526
E00139731,104,0,80,24,0,76.92307692307693,23.076923076923077
E00139732,101,16,60,25,15.841584158415841,59.4059405940594,24.752475247524753
E00139733,111,10,83,18,9.00900900900901,74.77477477477478,16.216216216216218
E00139734,134,8,104,22,5.970149253731343,77.61194029850746,16.417910447761194
E00139735,139,16,98,25,11.510791366906476,70.50359712230215,17.985611510791365
E00139736,141,12,112,17,8.51063829787234,79.43262411347519,12.056737588652481
E00139737,116,13,89,14,11.206896551724139,76.72413793103449,12.068965517241379
E00139738,192,12,150,30,6.25,78.125,15.625
E00139739,143,13,116,14,9.090909090909092,81.11888111888112,9.79020979020979
E00139740,225,20,153,52,8.88888888888889,68,23.11111111111111
E00139741,195,24,147,24,12.307692307692308,75.38461538461539,12.307692307692308
E00139742,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00139743,145,14,116,15,9.655172413793103,80,10.344827586206897
E00139744,140,14,110,16,10,78.57142857142857,11.428571428571429
E00139745,155,8,130,17,5.161290322580645,83.87096774193549,10.967741935483872
E00139746,89,8,53,28,8.98876404494382,59.55056179775281,31.46067415730337
E00139747,92,11,55,26,11.956521739130435,59.78260869565217,28.26086956521739
E00139748,83,7,48,28,8.433734939759036,57.831325301204814,33.734939759036145
E00139749,222,10,196,16,4.504504504504505,88.28828828828829,7.207207207207207
E00139750,129,4,111,14,3.10077519379845,86.04651162790698,10.852713178294573
E00139751,128,4,98,26,3.125,76.5625,20.3125
E00139752,139,14,106,19,10.071942446043165,76.2589928057554,13.66906474820144
E00139753,89,9,64,16,10.112359550561797,71.91011235955057,17.97752808988764
E00139755,131,14,80,37,10.687022900763358,61.06870229007634,28.24427480916031
E00139756,109,13,66,30,11.926605504587156,60.550458715596335,27.522935779816514
E00139757,116,9,82,25,7.758620689655173,70.6896551724138,21.551724137931032
E00139758,94,9,47,38,9.574468085106384,50,40.42553191489361
E00139759,118,7,95,16,5.932203389830509,80.50847457627118,13.559322033898304
E00139760,114,6,85,23,5.263157894736842,74.56140350877193,20.175438596491226
E00139761,113,8,89,16,7.079646017699115,78.76106194690266,14.15929203539823
E00139762,96,14,66,16,14.583333333333334,68.75,16.666666666666664
E00139763,127,19,90,18,14.960629921259844,70.86614173228347,14.173228346456693
E00139764,118,7,70,41,5.932203389830509,59.32203389830508,34.74576271186441
E00139765,102,11,69,22,10.784313725490197,67.64705882352942,21.568627450980394
E00139766,179,23,128,28,12.849162011173185,71.50837988826815,15.64245810055866
E00139767,141,13,96,32,9.219858156028367,68.08510638297872,22.69503546099291
E00139768,90,6,50,34,6.666666666666667,55.55555555555556,37.77777777777778
E00139769,84,3,57,24,3.571428571428571,67.85714285714286,28.57142857142857
E00139770,94,6,61,27,6.382978723404255,64.8936170212766,28.723404255319153
E00139771,116,10,85,21,8.620689655172415,73.27586206896551,18.103448275862068
E00139772,77,15,50,12,19.480519480519483,64.93506493506493,15.584415584415584
E00139773,114,12,76,26,10.526315789473683,66.66666666666666,22.807017543859647
E00139774,136,9,81,46,6.61764705882353,59.55882352941176,33.82352941176471
E00139775,111,11,77,23,9.90990990990991,69.36936936936937,20.72072072072072
E00139776,96,13,57,26,13.541666666666666,59.375,27.083333333333332
E00139777,127,9,87,31,7.086614173228346,68.50393700787401,24.409448818897637
E00139778,133,2,109,22,1.5037593984962405,81.95488721804512,16.541353383458645
E00139779,116,8,92,16,6.896551724137931,79.3103448275862,13.793103448275861
E00139780,82,5,60,17,6.097560975609756,73.17073170731707,20.73170731707317
E00139781,106,13,82,11,12.264150943396226,77.35849056603774,10.377358490566039
E00139782,127,9,95,23,7.086614173228346,74.80314960629921,18.11023622047244
E00139783,136,2,111,23,1.4705882352941175,81.61764705882352,16.911764705882355
E00139784,130,9,109,12,6.923076923076923,83.84615384615385,9.230769230769232
E00139785,145,9,107,29,6.206896551724138,73.79310344827587,20
E00139786,106,10,73,23,9.433962264150944,68.86792452830188,21.69811320754717
E00139787,113,12,75,26,10.619469026548673,66.3716814159292,23.008849557522122
E00139788,150,17,100,33,11.333333333333332,66.66666666666666,22
E00139789,140,13,107,20,9.285714285714286,76.42857142857142,14.285714285714285
E00139790,141,9,107,25,6.382978723404255,75.88652482269504,17.73049645390071
E00139792,116,14,68,34,12.068965517241379,58.620689655172406,29.310344827586203
E00139793,239,11,156,72,4.602510460251046,65.27196652719665,30.125523012552303
E00139794,91,12,53,26,13.186813186813188,58.24175824175825,28.57142857142857
E00139795,224,23,160,41,10.267857142857142,71.42857142857143,18.303571428571427
E00139796,146,7,116,23,4.794520547945205,79.45205479452055,15.753424657534246
E00139797,134,10,90,34,7.462686567164178,67.16417910447761,25.37313432835821
E00139798,157,18,121,18,11.464968152866243,77.07006369426752,11.464968152866243
E00139799,156,11,123,22,7.051282051282051,78.84615384615384,14.102564102564102
E00139800,119,12,93,14,10.084033613445378,78.15126050420169,11.76470588235294
E00139801,140,10,103,27,7.142857142857142,73.57142857142858,19.28571428571429
E00139802,143,10,121,12,6.993006993006993,84.61538461538461,8.391608391608392
E00139803,154,8,128,18,5.194805194805195,83.11688311688312,11.688311688311687
E00139804,141,7,115,19,4.964539007092199,81.56028368794325,13.47517730496454
E00139806,136,18,92,26,13.23529411764706,67.64705882352942,19.11764705882353
E00139807,172,8,142,22,4.651162790697675,82.55813953488372,12.790697674418606
E00139808,147,12,116,19,8.16326530612245,78.91156462585033,12.925170068027212
E00139811,124,8,96,20,6.451612903225806,77.41935483870968,16.129032258064516
E00139812,93,4,72,17,4.301075268817205,77.41935483870968,18.27956989247312
E00139813,31,4,24,3,12.903225806451612,77.41935483870968,9.67741935483871
E00139814,83,15,48,20,18.072289156626507,57.831325301204814,24.096385542168676
E00139815,104,26,67,11,25,64.42307692307693,10.576923076923077
E00139816,143,14,95,34,9.79020979020979,66.43356643356644,23.776223776223777
E00139817,141,13,109,19,9.219858156028367,77.30496453900709,13.47517730496454
E00139818,73,55,6,12,75.34246575342466,8.21917808219178,16.43835616438356
E00139820,183,12,136,35,6.557377049180328,74.31693989071039,19.12568306010929
E00139821,82,8,54,20,9.75609756097561,65.85365853658537,24.390243902439025
E00139823,149,11,108,30,7.38255033557047,72.48322147651007,20.13422818791946
E00139824,184,8,151,25,4.3478260869565215,82.06521739130434,13.586956521739129
E00139825,78,7,64,7,8.974358974358974,82.05128205128204,8.974358974358974
E00139826,156,4,121,31,2.564102564102564,77.56410256410257,19.871794871794872
E00139827,106,8,73,25,7.547169811320755,68.86792452830188,23.58490566037736
E00139828,108,10,73,25,9.25925925925926,67.5925925925926,23.14814814814815
E00139829,87,7,62,18,8.045977011494253,71.26436781609196,20.689655172413794
E00139830,115,5,68,42,4.3478260869565215,59.130434782608695,36.52173913043478
E00139831,121,17,70,34,14.049586776859504,57.85123966942148,28.09917355371901
E00139833,149,10,113,26,6.7114093959731544,75.83892617449665,17.449664429530202
E00139834,130,14,94,22,10.76923076923077,72.3076923076923,16.923076923076923
E00139835,116,10,79,27,8.620689655172415,68.10344827586206,23.275862068965516
E00139836,55,3,38,14,5.454545454545454,69.0909090909091,25.454545454545453
E00139837,119,17,79,23,14.285714285714285,66.38655462184873,19.327731092436977
E00139838,109,7,86,16,6.422018348623854,78.89908256880734,14.678899082568808
E00139839,133,12,90,31,9.022556390977442,67.66917293233082,23.308270676691727
E00139840,122,11,88,23,9.01639344262295,72.1311475409836,18.852459016393443
E00139841,96,7,64,25,7.291666666666667,66.66666666666666,26.041666666666668
E00139842,97,2,83,12,2.0618556701030926,85.56701030927834,12.371134020618557
E00139843,136,13,103,20,9.558823529411764,75.73529411764706,14.705882352941178
E00139844,97,12,70,15,12.371134020618557,72.16494845360825,15.463917525773196
E00139845,116,13,81,22,11.206896551724139,69.82758620689656,18.96551724137931
E00139846,133,12,101,20,9.022556390977442,75.93984962406014,15.037593984962406
E00139847,74,11,52,11,14.864864864864865,70.27027027027027,14.864864864864865
E00139848,104,6,75,23,5.769230769230769,72.11538461538461,22.115384615384613
E00139849,177,15,129,33,8.47457627118644,72.88135593220339,18.64406779661017
E00139850,112,7,85,20,6.25,75.89285714285714,17.857142857142858
E00139851,86,9,61,16,10.465116279069768,70.93023255813954,18.6046511627907
E00139852,91,8,71,12,8.791208791208792,78.02197802197803,13.186813186813188
E00139853,134,13,107,14,9.701492537313433,79.8507462686567,10.44776119402985
E00139854,143,11,119,13,7.6923076923076925,83.21678321678321,9.090909090909092
E00139855,97,12,72,13,12.371134020618557,74.22680412371135,13.402061855670103
E00139856,74,17,40,17,22.972972972972975,54.054054054054056,22.972972972972975
E00139857,85,4,62,19,4.705882352941177,72.94117647058823,22.35294117647059
E00139858,155,20,113,22,12.903225806451612,72.90322580645162,14.193548387096774
E00139859,140,13,116,11,9.285714285714286,82.85714285714286,7.857142857142857
E00139860,142,4,126,12,2.8169014084507045,88.73239436619718,8.450704225352112
E00139861,168,14,139,15,8.333333333333332,82.73809523809523,8.928571428571429
E00139862,101,9,74,18,8.91089108910891,73.26732673267327,17.82178217821782
E00139863,146,13,116,17,8.904109589041095,79.45205479452055,11.643835616438356
E00139864,124,9,86,29,7.258064516129033,69.35483870967742,23.387096774193548
E00139865,92,13,62,17,14.130434782608695,67.3913043478261,18.478260869565215
E00139866,112,11,82,19,9.821428571428571,73.21428571428571,16.964285714285715
E00139867,139,14,105,20,10.071942446043165,75.53956834532374,14.388489208633093
E00139868,144,4,119,21,2.7777777777777777,82.63888888888889,14.583333333333334
E00139869,125,17,82,26,13.600000000000001,65.60000000000001,20.8
E00139870,124,23,84,17,18.548387096774192,67.74193548387096,13.709677419354838
E00139871,149,16,115,18,10.738255033557047,77.18120805369128,12.080536912751679
E00139872,145,12,90,43,8.275862068965518,62.06896551724138,29.655172413793103
E00139873,81,8,66,7,9.876543209876543,81.48148148148148,8.641975308641975
E00139874,157,19,111,27,12.101910828025478,70.70063694267516,17.197452229299362
E00139875,174,8,145,21,4.597701149425287,83.33333333333334,12.068965517241379
E00139876,135,9,106,20,6.666666666666667,78.51851851851852,14.814814814814813
E00139877,128,7,94,27,5.46875,73.4375,21.09375
E00139878,86,10,67,9,11.627906976744185,77.90697674418605,10.465116279069768
E00139879,106,14,85,7,13.20754716981132,80.18867924528303,6.60377358490566
E00139880,83,10,54,19,12.048192771084338,65.06024096385542,22.89156626506024
E00139881,117,15,81,21,12.82051282051282,69.23076923076923,17.94871794871795
E00139882,127,10,84,33,7.874015748031496,66.14173228346458,25.984251968503933
E00139883,100,3,60,37,3,60,37
E00139884,115,5,84,26,4.3478260869565215,73.04347826086956,22.608695652173914
E00139885,113,11,68,34,9.734513274336283,60.17699115044248,30.08849557522124
E00139886,111,14,74,23,12.612612612612612,66.66666666666666,20.72072072072072
E00139887,101,14,68,19,13.861386138613863,67.32673267326733,18.81188118811881
E00139888,168,15,126,27,8.928571428571429,75,16.071428571428573
E00139889,93,15,64,14,16.129032258064516,68.81720430107528,15.053763440860216
E00139890,91,11,59,21,12.087912087912088,64.83516483516483,23.076923076923077
E00139891,131,19,80,32,14.50381679389313,61.06870229007634,24.427480916030532
E00139892,98,15,48,35,15.306122448979592,48.97959183673469,35.714285714285715
E00139893,124,8,99,17,6.451612903225806,79.83870967741935,13.709677419354838
E00139894,138,24,92,22,17.391304347826086,66.66666666666666,15.942028985507244
E00139895,102,6,79,17,5.88235294117647,77.45098039215686,16.666666666666664
E00139896,89,4,57,28,4.49438202247191,64.04494382022472,31.46067415730337
E00139897,91,9,58,24,9.89010989010989,63.73626373626373,26.373626373626376
E00139898,139,13,96,30,9.352517985611511,69.06474820143885,21.58273381294964
E00139899,116,20,83,13,17.24137931034483,71.55172413793103,11.206896551724139
E00139900,127,13,99,15,10.236220472440944,77.95275590551181,11.811023622047244
E00139901,98,17,73,8,17.346938775510203,74.48979591836735,8.16326530612245
E00139902,104,9,73,22,8.653846153846153,70.1923076923077,21.153846153846153
E00139903,147,18,93,36,12.244897959183673,63.26530612244898,24.489795918367346
E00139904,73,16,46,11,21.91780821917808,63.013698630136986,15.068493150684931
E00139905,137,18,103,16,13.138686131386862,75.18248175182481,11.678832116788321
E00139906,107,7,83,17,6.5420560747663545,77.57009345794393,15.887850467289718
E00139907,105,11,67,27,10.476190476190476,63.8095238095238,25.71428571428571
E00139908,120,6,91,23,5,75.83333333333333,19.166666666666668
E00139909,131,13,93,25,9.923664122137405,70.99236641221374,19.083969465648856
E00139910,171,13,140,18,7.602339181286549,81.87134502923976,10.526315789473683
E00139911,79,9,53,17,11.39240506329114,67.08860759493672,21.518987341772153
E00139912,125,17,70,38,13.600000000000001,56.00000000000001,30.4
E00139913,109,10,64,35,9.174311926605505,58.71559633027523,32.11009174311927
E00139914,77,9,55,13,11.688311688311687,71.42857142857143,16.883116883116884
E00139915,141,9,108,24,6.382978723404255,76.59574468085107,17.02127659574468
E00139916,119,5,93,21,4.201680672268908,78.15126050420169,17.647058823529413
E00139917,138,11,109,18,7.971014492753622,78.98550724637681,13.043478260869565
E00139918,130,14,106,10,10.76923076923077,81.53846153846153,7.6923076923076925
E00139919,192,21,138,33,10.9375,71.875,17.1875
E00139920,178,19,135,24,10.674157303370785,75.84269662921348,13.48314606741573
E00139921,139,14,112,13,10.071942446043165,80.57553956834532,9.352517985611511
E00139922,82,13,53,16,15.853658536585366,64.63414634146342,19.51219512195122
E00139923,94,15,67,12,15.957446808510639,71.27659574468085,12.76595744680851
E00139924,93,14,61,18,15.053763440860216,65.59139784946237,19.35483870967742
E00139925,107,13,83,11,12.149532710280374,77.57009345794393,10.2803738317757
E00139926,112,9,85,18,8.035714285714286,75.89285714285714,16.071428571428573
E00139927,156,8,120,28,5.128205128205128,76.92307692307693,17.94871794871795
E00139928,138,14,90,34,10.144927536231885,65.21739130434783,24.637681159420293
E00139929,119,8,87,24,6.722689075630252,73.10924369747899,20.168067226890756
E00139930,126,8,85,33,6.349206349206349,67.46031746031747,26.190476190476193
E00139931,110,15,69,26,13.636363636363635,62.727272727272734,23.636363636363637
E00139932,158,11,127,20,6.962025316455696,80.37974683544303,12.658227848101266
E00139933,114,9,69,36,7.894736842105263,60.526315789473685,31.57894736842105
E00139934,193,16,159,18,8.290155440414509,82.38341968911918,9.32642487046632
E00139935,103,10,66,27,9.70873786407767,64.07766990291263,26.21359223300971
E00139936,183,6,116,61,3.278688524590164,63.387978142076506,33.33333333333333
E00139937,207,31,148,28,14.975845410628018,71.49758454106279,13.526570048309178
E00139938,91,7,68,16,7.6923076923076925,74.72527472527473,17.582417582417584
E00139939,121,11,94,16,9.090909090909092,77.68595041322314,13.223140495867769
E00139940,170,11,129,30,6.470588235294119,75.88235294117646,17.647058823529413
E00139941,183,15,150,18,8.19672131147541,81.9672131147541,9.836065573770492
E00139942,110,14,73,23,12.727272727272727,66.36363636363637,20.909090909090907
E00139943,107,4,85,18,3.7383177570093453,79.43925233644859,16.822429906542055
E00139944,117,16,78,23,13.675213675213676,66.66666666666666,19.65811965811966
E00139945,133,12,97,24,9.022556390977442,72.93233082706767,18.045112781954884
E00139946,100,20,55,25,20,55.00000000000001,25
E00139947,116,20,62,34,17.24137931034483,53.44827586206896,29.310344827586203
E00139948,83,12,48,23,14.457831325301203,57.831325301204814,27.710843373493976
E00139949,127,13,78,36,10.236220472440944,61.417322834645674,28.346456692913385
E00139951,114,16,79,19,14.035087719298245,69.2982456140351,16.666666666666664
E00139952,84,14,53,17,16.666666666666664,63.095238095238095,20.238095238095237
E00139953,78,9,48,21,11.538461538461538,61.53846153846154,26.923076923076923
E00139954,96,11,60,25,11.458333333333332,62.5,26.041666666666668
E00139955,110,8,64,38,7.2727272727272725,58.18181818181818,34.54545454545455
E00139957,78,10,38,30,12.82051282051282,48.717948717948715,38.46153846153847
E00139958,136,16,82,38,11.76470588235294,60.29411764705882,27.941176470588236
E00139959,138,8,92,38,5.797101449275362,66.66666666666666,27.536231884057973
E00139960,112,13,62,37,11.607142857142858,55.35714285714286,33.035714285714285
E00139961,126,12,91,23,9.523809523809524,72.22222222222221,18.253968253968253
E00139962,109,11,67,31,10.091743119266056,61.46788990825688,28.440366972477065
E00139963,118,12,74,32,10.16949152542373,62.71186440677966,27.11864406779661
E00139964,114,7,85,22,6.140350877192982,74.56140350877193,19.298245614035086
E00139965,151,17,100,34,11.258278145695364,66.22516556291392,22.516556291390728
E00139966,151,19,100,32,12.582781456953644,66.22516556291392,21.192052980132452
E00139967,105,11,70,24,10.476190476190476,66.66666666666666,22.857142857142858
E00139968,100,5,69,26,5,69,26
E00139969,187,24,125,38,12.834224598930483,66.84491978609626,20.32085561497326
E00139970,98,6,69,23,6.122448979591836,70.40816326530613,23.46938775510204
E00139971,114,11,74,29,9.649122807017543,64.91228070175438,25.438596491228072
E00139972,91,9,63,19,9.89010989010989,69.23076923076923,20.87912087912088
E00139973,92,10,74,8,10.869565217391305,80.43478260869566,8.695652173913043
E00139974,82,13,55,14,15.853658536585366,67.07317073170732,17.073170731707318
E00139975,78,7,53,18,8.974358974358974,67.94871794871796,23.076923076923077
E00139976,106,9,68,29,8.49056603773585,64.15094339622641,27.358490566037734
E00139977,111,5,92,14,4.504504504504505,82.88288288288288,12.612612612612612
E00139978,110,12,73,25,10.909090909090908,66.36363636363637,22.727272727272727
E00139979,68,7,50,11,10.294117647058822,73.52941176470588,16.176470588235293
E00139980,182,19,134,29,10.43956043956044,73.62637362637363,15.934065934065933
E00139981,64,1,49,14,1.5625,76.5625,21.875
E00139982,126,17,88,21,13.492063492063492,69.84126984126983,16.666666666666664
