OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00139795,508,13,17,28,38,18,16,16,24,23,38,40,34,42,25,36,28,26,46,2.559055118110236,3.346456692913386,5.511811023622047,7.480314960629922,3.543307086614173,3.149606299212598,3.149606299212598,4.724409448818897,4.52755905511811,7.480314960629922,7.874015748031496,6.692913385826772,8.267716535433072,4.921259842519685,7.086614173228346,5.511811023622047,5.118110236220472,9.05511811023622
E00139796,322,9,10,16,18,13,3,9,11,19,21,25,32,15,27,29,23,21,21,2.7950310559006213,3.1055900621118013,4.968944099378882,5.590062111801243,4.037267080745342,0.9316770186335404,2.7950310559006213,3.4161490683229814,5.900621118012422,6.521739130434782,7.763975155279502,9.937888198757763,4.658385093167702,8.385093167701864,9.006211180124224,7.142857142857142,6.521739130434782,6.521739130434782
E00139797,324,14,19,15,23,15,12,13,11,18,24,25,23,28,27,22,14,13,8,4.320987654320987,5.864197530864197,4.62962962962963,7.098765432098765,4.62962962962963,3.7037037037037033,4.012345679012346,3.3950617283950617,5.555555555555555,7.4074074074074066,7.716049382716049,7.098765432098765,8.641975308641975,8.333333333333332,6.790123456790123,4.320987654320987,4.012345679012346,2.4691358024691357
E00139798,361,13,25,20,19,12,3,9,19,25,14,24,26,22,34,31,28,22,15,3.6011080332409975,6.9252077562326875,5.540166204986149,5.263157894736842,3.32409972299169,0.8310249307479225,2.4930747922437675,5.263157894736842,6.9252077562326875,3.8781163434903045,6.64819944598338,7.202216066481995,6.094182825484765,9.418282548476455,8.587257617728532,7.756232686980609,6.094182825484765,4.1551246537396125
E00139799,329,11,15,19,17,12,10,10,15,11,23,18,25,31,27,28,21,21,15,3.343465045592705,4.5592705167173255,5.775075987841945,5.167173252279635,3.64741641337386,3.0395136778115504,3.0395136778115504,4.5592705167173255,3.343465045592705,6.990881458966565,5.47112462006079,7.598784194528875,9.422492401215806,8.206686930091186,8.51063829787234,6.382978723404255,6.382978723404255,4.5592705167173255
E00139800,291,14,18,12,18,7,4,8,19,20,15,24,24,23,19,24,15,19,8,4.810996563573884,6.185567010309279,4.123711340206185,6.185567010309279,2.405498281786942,1.3745704467353952,2.7491408934707904,6.529209621993128,6.872852233676976,5.154639175257731,8.24742268041237,8.24742268041237,7.903780068728522,6.529209621993128,8.24742268041237,5.154639175257731,6.529209621993128,2.7491408934707904
E00139801,381,17,22,38,29,10,9,10,19,30,25,26,30,24,26,20,16,15,15,4.4619422572178475,5.774278215223097,9.973753280839896,7.611548556430446,2.6246719160104988,2.3622047244094486,2.6246719160104988,4.986876640419948,7.874015748031496,6.561679790026247,6.824146981627297,7.874015748031496,6.299212598425196,6.824146981627297,5.2493438320209975,4.199475065616798,3.937007874015748,3.937007874015748
E00139802,312,13,14,12,12,11,9,11,20,12,10,23,24,26,24,25,23,18,25,4.166666666666666,4.487179487179487,3.8461538461538463,3.8461538461538463,3.5256410256410255,2.8846153846153846,3.5256410256410255,6.41025641025641,3.8461538461538463,3.205128205128205,7.371794871794872,7.6923076923076925,8.333333333333332,7.6923076923076925,8.012820512820513,7.371794871794872,5.769230769230769,8.012820512820513
E00139803,317,8,14,19,19,13,3,4,9,13,27,24,22,21,25,37,19,23,17,2.5236593059936907,4.416403785488959,5.993690851735016,5.993690851735016,4.100946372239748,0.9463722397476341,1.2618296529968454,2.8391167192429023,4.100946372239748,8.517350157728707,7.570977917981073,6.940063091482649,6.624605678233439,7.886435331230284,11.67192429022082,5.993690851735016,7.255520504731862,5.3627760252365935
E00139804,305,13,22,15,14,10,3,10,14,26,15,22,20,20,20,25,14,19,23,4.2622950819672125,7.213114754098362,4.918032786885246,4.590163934426229,3.278688524590164,0.9836065573770493,3.278688524590164,4.590163934426229,8.524590163934425,4.918032786885246,7.213114754098362,6.557377049180328,6.557377049180328,6.557377049180328,8.19672131147541,4.590163934426229,6.229508196721312,7.540983606557377
E00139806,315,7,18,17,25,15,8,6,12,9,23,29,35,17,19,30,19,20,6,2.2222222222222223,5.714285714285714,5.396825396825397,7.936507936507936,4.761904761904762,2.5396825396825395,1.9047619047619049,3.8095238095238098,2.857142857142857,7.301587301587302,9.206349206349207,11.11111111111111,5.396825396825397,6.031746031746032,9.523809523809524,6.031746031746032,6.349206349206349,1.9047619047619049
E00139807,339,14,11,15,15,15,6,9,12,11,23,18,23,30,28,44,27,14,24,4.129793510324483,3.2448377581120944,4.424778761061947,4.424778761061947,4.424778761061947,1.7699115044247788,2.6548672566371683,3.5398230088495577,3.2448377581120944,6.784660766961652,5.3097345132743365,6.784660766961652,8.849557522123893,8.259587020648967,12.979351032448378,7.964601769911504,4.129793510324483,7.079646017699115
E00139808,296,8,8,18,23,9,5,13,12,10,11,27,22,22,28,18,23,16,23,2.7027027027027026,2.7027027027027026,6.081081081081082,7.77027027027027,3.040540540540541,1.6891891891891893,4.391891891891892,4.054054054054054,3.3783783783783785,3.7162162162162162,9.121621621621621,7.4324324324324325,7.4324324324324325,9.45945945945946,6.081081081081082,7.77027027027027,5.405405405405405,7.77027027027027
E00139811,340,16,22,24,23,3,6,11,26,22,20,25,19,25,17,33,24,15,9,4.705882352941177,6.470588235294119,7.0588235294117645,6.764705882352941,0.8823529411764706,1.7647058823529411,3.2352941176470593,7.647058823529412,6.470588235294119,5.88235294117647,7.352941176470589,5.588235294117648,7.352941176470589,5,9.705882352941178,7.0588235294117645,4.411764705882353,2.6470588235294117
E00139812,232,9,11,20,13,10,8,6,7,9,18,26,12,19,8,20,18,11,7,3.8793103448275863,4.741379310344827,8.620689655172415,5.603448275862069,4.310344827586207,3.4482758620689653,2.586206896551724,3.0172413793103448,3.8793103448275863,7.758620689655173,11.206896551724139,5.172413793103448,8.189655172413794,3.4482758620689653,8.620689655172415,7.758620689655173,4.741379310344827,3.0172413793103448
E00139813,112,7,8,8,3,4,5,5,8,8,8,9,12,5,8,3,4,5,2,6.25,7.142857142857142,7.142857142857142,2.6785714285714284,3.571428571428571,4.464285714285714,4.464285714285714,7.142857142857142,7.142857142857142,7.142857142857142,8.035714285714286,10.714285714285714,4.464285714285714,7.142857142857142,2.6785714285714284,3.571428571428571,4.464285714285714,1.7857142857142856
E00139814,224,8,13,11,10,8,5,17,15,13,13,22,20,12,18,17,13,3,6,3.571428571428571,5.803571428571429,4.910714285714286,4.464285714285714,3.571428571428571,2.232142857142857,7.5892857142857135,6.696428571428571,5.803571428571429,5.803571428571429,9.821428571428571,8.928571428571429,5.357142857142857,8.035714285714286,7.5892857142857135,5.803571428571429,1.3392857142857142,2.6785714285714284
E00139815,344,20,23,16,13,16,9,23,17,14,29,24,33,31,34,16,14,8,4,5.813953488372093,6.686046511627906,4.651162790697675,3.77906976744186,4.651162790697675,2.616279069767442,6.686046511627906,4.941860465116279,4.069767441860465,8.430232558139535,6.976744186046512,9.593023255813954,9.011627906976743,9.883720930232558,4.651162790697675,4.069767441860465,2.3255813953488373,1.1627906976744187
E00139816,352,22,24,20,22,16,10,12,15,23,19,26,33,29,24,22,17,9,9,6.25,6.8181818181818175,5.681818181818182,6.25,4.545454545454546,2.840909090909091,3.4090909090909087,4.261363636363636,6.534090909090909,5.3977272727272725,7.386363636363637,9.375,8.238636363636363,6.8181818181818175,6.25,4.829545454545454,2.556818181818182,2.556818181818182
E00139817,435,18,20,23,21,14,16,19,24,32,27,44,46,37,23,17,19,14,21,4.137931034482759,4.597701149425287,5.287356321839081,4.827586206896552,3.218390804597701,3.67816091954023,4.3678160919540225,5.517241379310345,7.35632183908046,6.206896551724138,10.114942528735632,10.574712643678161,8.505747126436782,5.287356321839081,3.9080459770114944,4.3678160919540225,3.218390804597701,4.827586206896552
E00139818,383,18,18,6,35,65,117,51,50,15,2,2,4,0,0,0,0,0,0,4.699738903394255,4.699738903394255,1.5665796344647518,9.138381201044385,16.971279373368144,30.548302872062667,13.315926892950392,13.054830287206268,3.91644908616188,0.5221932114882507,0.5221932114882507,1.0443864229765014,0,0,0,0,0,0
E00139820,437,9,31,24,20,15,13,15,22,13,26,34,38,40,43,24,20,25,25,2.059496567505721,7.093821510297483,5.491990846681922,4.576659038901601,3.4324942791762014,2.9748283752860414,3.4324942791762014,5.034324942791762,2.9748283752860414,5.949656750572083,7.780320366132723,8.695652173913043,9.153318077803203,9.839816933638444,5.491990846681922,4.576659038901601,5.720823798627003,5.720823798627003
E00139821,223,10,9,13,8,6,4,11,21,15,8,15,17,17,16,30,11,4,8,4.484304932735426,4.0358744394618835,5.829596412556054,3.587443946188341,2.690582959641256,1.7937219730941705,4.932735426008969,9.417040358744394,6.726457399103139,3.587443946188341,6.726457399103139,7.623318385650224,7.623318385650224,7.174887892376682,13.452914798206278,4.932735426008969,1.7937219730941705,3.587443946188341
E00139823,458,23,23,20,22,12,12,13,23,35,30,47,42,42,39,26,24,16,9,5.021834061135371,5.021834061135371,4.366812227074235,4.8034934497816595,2.6200873362445414,2.6200873362445414,2.8384279475982535,5.021834061135371,7.641921397379912,6.550218340611353,10.262008733624455,9.170305676855897,9.170305676855897,8.51528384279476,5.676855895196507,5.240174672489083,3.4934497816593884,1.9650655021834063
E00139824,353,6,8,8,14,11,7,12,10,13,16,32,22,34,44,47,34,16,19,1.69971671388102,2.26628895184136,2.26628895184136,3.9660056657223794,3.1161473087818696,1.9830028328611897,3.39943342776204,2.8328611898017,3.6827195467422094,4.53257790368272,9.06515580736544,6.232294617563739,9.631728045325778,12.464589235127479,13.314447592067987,9.631728045325778,4.53257790368272,5.382436260623229
E00139825,174,8,5,11,8,5,2,4,7,10,10,15,17,22,19,17,8,2,4,4.597701149425287,2.8735632183908044,6.321839080459771,4.597701149425287,2.8735632183908044,1.1494252873563218,2.2988505747126435,4.022988505747127,5.747126436781609,5.747126436781609,8.620689655172415,9.770114942528735,12.643678160919542,10.919540229885058,9.770114942528735,4.597701149425287,1.1494252873563218,2.2988505747126435
E00139826,294,2,5,15,8,6,8,12,5,10,12,22,23,30,37,43,29,18,9,0.6802721088435374,1.7006802721088436,5.1020408163265305,2.7210884353741496,2.0408163265306123,2.7210884353741496,4.081632653061225,1.7006802721088436,3.4013605442176873,4.081632653061225,7.482993197278912,7.8231292517006805,10.204081632653061,12.585034013605442,14.625850340136054,9.863945578231291,6.122448979591836,3.061224489795918
E00139827,292,11,12,16,12,9,14,19,20,23,23,24,22,14,21,23,16,8,5,3.767123287671233,4.10958904109589,5.47945205479452,4.10958904109589,3.0821917808219177,4.794520547945205,6.506849315068493,6.8493150684931505,7.876712328767123,7.876712328767123,8.21917808219178,7.534246575342466,4.794520547945205,7.191780821917808,7.876712328767123,5.47945205479452,2.73972602739726,1.7123287671232876
E00139828,293,14,21,15,9,13,19,19,23,20,26,21,19,11,19,19,10,11,4,4.778156996587031,7.167235494880546,5.1194539249146755,3.0716723549488054,4.436860068259386,6.484641638225256,6.484641638225256,7.849829351535837,6.825938566552901,8.873720136518772,7.167235494880546,6.484641638225256,3.754266211604096,6.484641638225256,6.484641638225256,3.4129692832764507,3.754266211604096,1.3651877133105803
E00139829,234,7,13,7,9,10,13,9,14,16,14,21,22,28,15,15,8,6,7,2.9914529914529915,5.555555555555555,2.9914529914529915,3.8461538461538463,4.273504273504273,5.555555555555555,3.8461538461538463,5.982905982905983,6.837606837606838,5.982905982905983,8.974358974358974,9.401709401709402,11.965811965811966,6.41025641025641,6.41025641025641,3.418803418803419,2.564102564102564,2.9914529914529915
E00139830,244,8,16,12,14,8,9,9,13,15,14,16,16,20,21,20,14,12,7,3.278688524590164,6.557377049180328,4.918032786885246,5.737704918032787,3.278688524590164,3.6885245901639343,3.6885245901639343,5.327868852459016,6.147540983606557,5.737704918032787,6.557377049180328,6.557377049180328,8.19672131147541,8.60655737704918,8.19672131147541,5.737704918032787,4.918032786885246,2.8688524590163933
E00139831,350,20,25,28,13,19,25,26,29,21,18,25,24,20,16,16,15,6,4,5.714285714285714,7.142857142857142,8,3.7142857142857144,5.428571428571429,7.142857142857142,7.428571428571429,8.285714285714285,6,5.142857142857142,7.142857142857142,6.857142857142858,5.714285714285714,4.571428571428571,4.571428571428571,4.285714285714286,1.7142857142857144,1.1428571428571428
E00139833,337,13,17,13,14,14,17,20,10,12,24,17,24,31,39,35,16,11,10,3.857566765578635,5.044510385756676,3.857566765578635,4.154302670623145,4.154302670623145,5.044510385756676,5.934718100890208,2.967359050445104,3.5608308605341246,7.121661721068249,5.044510385756676,7.121661721068249,9.198813056379821,11.572700296735905,10.385756676557865,4.747774480712167,3.2640949554896146,2.967359050445104
E00139834,355,18,21,17,28,10,20,22,15,20,18,24,36,19,26,24,15,12,10,5.070422535211268,5.915492957746479,4.788732394366197,7.887323943661972,2.8169014084507045,5.633802816901409,6.197183098591549,4.225352112676056,5.633802816901409,5.070422535211268,6.760563380281689,10.140845070422536,5.352112676056338,7.323943661971831,6.760563380281689,4.225352112676056,3.3802816901408446,2.8169014084507045
E00139835,245,11,14,19,10,4,15,14,14,12,7,13,13,16,24,28,15,10,6,4.489795918367347,5.714285714285714,7.755102040816326,4.081632653061225,1.6326530612244898,6.122448979591836,5.714285714285714,5.714285714285714,4.8979591836734695,2.857142857142857,5.3061224489795915,5.3061224489795915,6.530612244897959,9.795918367346939,11.428571428571429,6.122448979591836,4.081632653061225,2.4489795918367347
E00139836,140,7,7,7,4,3,5,8,8,6,6,12,8,17,19,11,8,2,2,5,5,5,2.857142857142857,2.142857142857143,3.571428571428571,5.714285714285714,5.714285714285714,4.285714285714286,4.285714285714286,8.571428571428571,5.714285714285714,12.142857142857142,13.571428571428571,7.857142857142857,5.714285714285714,1.4285714285714286,1.4285714285714286
E00139837,317,12,20,25,22,7,10,24,15,19,17,25,20,19,15,21,12,20,14,3.7854889589905363,6.309148264984227,7.886435331230284,6.940063091482649,2.2082018927444795,3.1545741324921135,7.570977917981073,4.73186119873817,5.993690851735016,5.3627760252365935,7.886435331230284,6.309148264984227,5.993690851735016,4.73186119873817,6.624605678233439,3.7854889589905363,6.309148264984227,4.416403785488959
E00139838,239,5,7,11,12,2,9,7,5,13,9,15,25,30,32,17,19,13,8,2.092050209205021,2.928870292887029,4.602510460251046,5.02092050209205,0.8368200836820083,3.765690376569038,2.928870292887029,2.092050209205021,5.439330543933055,3.765690376569038,6.2761506276150625,10.460251046025103,12.552301255230125,13.389121338912133,7.112970711297072,7.949790794979079,5.439330543933055,3.3472803347280333
E00139839,338,9,17,14,16,8,12,16,11,14,27,33,33,35,20,26,25,9,13,2.6627218934911245,5.029585798816568,4.142011834319527,4.733727810650888,2.366863905325444,3.5502958579881656,4.733727810650888,3.2544378698224854,4.142011834319527,7.988165680473373,9.763313609467456,9.763313609467456,10.355029585798817,5.9171597633136095,7.6923076923076925,7.396449704142012,2.6627218934911245,3.8461538461538463
E00139840,330,19,21,23,14,8,13,14,19,12,16,19,30,26,31,19,15,17,14,5.757575757575758,6.363636363636363,6.969696969696971,4.242424242424243,2.4242424242424243,3.939393939393939,4.242424242424243,5.757575757575758,3.6363636363636362,4.848484848484849,5.757575757575758,9.090909090909092,7.878787878787878,9.393939393939393,5.757575757575758,4.545454545454546,5.151515151515151,4.242424242424243
E00139841,196,8,7,3,9,6,6,12,13,6,7,11,19,18,15,21,13,10,12,4.081632653061225,3.571428571428571,1.530612244897959,4.591836734693878,3.061224489795918,3.061224489795918,6.122448979591836,6.63265306122449,3.061224489795918,3.571428571428571,5.612244897959184,9.693877551020408,9.183673469387756,7.653061224489796,10.714285714285714,6.63265306122449,5.1020408163265305,6.122448979591836
E00139842,204,7,21,11,1,2,5,9,7,9,11,6,12,13,16,28,15,13,18,3.431372549019608,10.294117647058822,5.392156862745098,0.49019607843137253,0.9803921568627451,2.450980392156863,4.411764705882353,3.431372549019608,4.411764705882353,5.392156862745098,2.941176470588235,5.88235294117647,6.372549019607843,7.8431372549019605,13.725490196078432,7.352941176470589,6.372549019607843,8.823529411764707
E00139843,322,11,10,15,15,6,7,6,8,20,13,31,40,35,31,32,15,13,14,3.4161490683229814,3.1055900621118013,4.658385093167702,4.658385093167702,1.8633540372670807,2.1739130434782608,1.8633540372670807,2.484472049689441,6.211180124223603,4.037267080745342,9.627329192546584,12.422360248447205,10.869565217391305,9.627329192546584,9.937888198757763,4.658385093167702,4.037267080745342,4.3478260869565215
E00139844,316,7,11,22,24,12,7,7,11,15,24,38,35,25,28,21,15,9,5,2.2151898734177213,3.481012658227848,6.962025316455696,7.59493670886076,3.79746835443038,2.2151898734177213,2.2151898734177213,3.481012658227848,4.746835443037975,7.59493670886076,12.025316455696203,11.075949367088606,7.9113924050632916,8.860759493670885,6.6455696202531636,4.746835443037975,2.848101265822785,1.5822784810126582
E00139845,278,3,1,10,14,11,12,7,6,7,18,25,32,47,35,26,12,7,5,1.079136690647482,0.3597122302158274,3.5971223021582732,5.0359712230215825,3.9568345323741005,4.316546762589928,2.5179856115107913,2.158273381294964,2.5179856115107913,6.474820143884892,8.992805755395683,11.510791366906476,16.906474820143885,12.589928057553957,9.352517985611511,4.316546762589928,2.5179856115107913,1.7985611510791366
E00139846,278,12,7,14,11,11,5,9,10,12,22,14,30,32,26,30,20,5,8,4.316546762589928,2.5179856115107913,5.0359712230215825,3.9568345323741005,3.9568345323741005,1.7985611510791366,3.237410071942446,3.5971223021582732,4.316546762589928,7.913669064748201,5.0359712230215825,10.79136690647482,11.510791366906476,9.352517985611511,10.79136690647482,7.1942446043165464,1.7985611510791366,2.877697841726619
E00139847,221,11,6,8,8,8,18,12,8,11,15,14,23,31,18,8,10,7,5,4.97737556561086,2.7149321266968327,3.619909502262444,3.619909502262444,3.619909502262444,8.144796380090497,5.429864253393665,3.619909502262444,4.97737556561086,6.787330316742081,6.334841628959276,10.407239819004525,14.027149321266968,8.144796380090497,3.619909502262444,4.524886877828054,3.167420814479638,2.262443438914027
E00139848,290,17,20,18,18,12,11,20,15,11,18,18,16,21,13,14,17,14,17,5.862068965517241,6.896551724137931,6.206896551724138,6.206896551724138,4.137931034482759,3.793103448275862,6.896551724137931,5.172413793103448,3.793103448275862,6.206896551724138,6.206896551724138,5.517241379310345,7.241379310344828,4.482758620689655,4.827586206896552,5.862068965517241,4.827586206896552,5.862068965517241
E00139849,482,19,29,28,27,12,23,18,30,22,24,32,41,43,37,34,25,17,21,3.941908713692946,6.016597510373444,5.809128630705394,5.601659751037345,2.4896265560165975,4.771784232365145,3.7344398340248963,6.224066390041494,4.564315352697095,4.979253112033195,6.639004149377594,8.506224066390041,8.921161825726141,7.676348547717843,7.053941908713693,5.186721991701245,3.5269709543568464,4.356846473029045
E00139850,262,9,7,8,11,12,12,10,7,8,11,26,22,23,22,24,19,16,15,3.435114503816794,2.6717557251908395,3.0534351145038165,4.198473282442748,4.580152671755725,4.580152671755725,3.816793893129771,2.6717557251908395,3.0534351145038165,4.198473282442748,9.923664122137405,8.396946564885496,8.778625954198473,8.396946564885496,9.16030534351145,7.251908396946565,6.106870229007633,5.7251908396946565
E00139851,167,5,7,10,10,6,8,7,5,3,5,11,6,14,7,15,10,9,29,2.9940119760479043,4.191616766467066,5.9880239520958085,5.9880239520958085,3.592814371257485,4.790419161676647,4.191616766467066,2.9940119760479043,1.7964071856287425,2.9940119760479043,6.58682634730539,3.592814371257485,8.383233532934131,4.191616766467066,8.982035928143713,5.9880239520958085,5.389221556886228,17.365269461077844
E00139852,233,10,9,12,12,5,10,14,11,14,13,26,12,14,23,18,13,12,5,4.291845493562231,3.862660944206009,5.150214592274678,5.150214592274678,2.1459227467811157,4.291845493562231,6.008583690987124,4.721030042918455,6.008583690987124,5.579399141630901,11.158798283261802,5.150214592274678,6.008583690987124,9.871244635193133,7.725321888412018,5.579399141630901,5.150214592274678,2.1459227467811157
E00139853,291,14,13,19,13,2,8,6,17,15,17,22,19,28,26,41,14,7,10,4.810996563573884,4.4673539518900345,6.529209621993128,4.4673539518900345,0.6872852233676976,2.7491408934707904,2.0618556701030926,5.841924398625429,5.154639175257731,5.841924398625429,7.560137457044673,6.529209621993128,9.621993127147768,8.934707903780069,14.0893470790378,4.810996563573884,2.405498281786942,3.436426116838488
E00139854,269,1,12,16,9,7,2,2,4,5,22,19,14,21,26,33,40,19,17,0.37174721189591076,4.4609665427509295,5.947955390334572,3.3457249070631967,2.6022304832713754,0.7434944237918215,0.7434944237918215,1.486988847583643,1.858736059479554,8.178438661710038,7.063197026022305,5.204460966542751,7.806691449814126,9.66542750929368,12.267657992565056,14.869888475836431,7.063197026022305,6.319702602230483
E00139855,281,14,14,13,16,3,13,9,17,16,24,25,16,29,19,14,13,16,10,4.98220640569395,4.98220640569395,4.6263345195729535,5.6939501779359425,1.0676156583629894,4.6263345195729535,3.202846975088968,6.049822064056939,5.6939501779359425,8.540925266903916,8.896797153024911,5.6939501779359425,10.320284697508896,6.761565836298933,4.98220640569395,4.6263345195729535,5.6939501779359425,3.558718861209965
E00139856,244,14,10,9,9,11,11,12,16,17,23,16,27,14,21,11,12,9,2,5.737704918032787,4.098360655737705,3.6885245901639343,3.6885245901639343,4.508196721311475,4.508196721311475,4.918032786885246,6.557377049180328,6.967213114754098,9.426229508196721,6.557377049180328,11.065573770491802,5.737704918032787,8.60655737704918,4.508196721311475,4.918032786885246,3.6885245901639343,0.819672131147541
E00139857,262,5,13,16,9,9,8,12,11,11,20,20,30,28,24,19,11,10,6,1.9083969465648856,4.961832061068702,6.106870229007633,3.435114503816794,3.435114503816794,3.0534351145038165,4.580152671755725,4.198473282442748,4.198473282442748,7.633587786259542,7.633587786259542,11.450381679389313,10.687022900763358,9.16030534351145,7.251908396946565,4.198473282442748,3.816793893129771,2.2900763358778624
E00139858,434,23,24,13,19,9,13,12,30,26,22,38,49,53,39,29,21,9,5,5.299539170506913,5.529953917050691,2.995391705069124,4.377880184331797,2.0737327188940093,2.995391705069124,2.7649769585253456,6.912442396313365,5.990783410138248,5.0691244239631335,8.755760368663594,11.29032258064516,12.211981566820276,8.986175115207374,6.682027649769585,4.838709677419355,2.0737327188940093,1.1520737327188941
E00139859,264,6,6,18,11,6,4,5,11,10,15,16,19,21,22,34,30,13,17,2.272727272727273,2.272727272727273,6.8181818181818175,4.166666666666666,2.272727272727273,1.5151515151515151,1.893939393939394,4.166666666666666,3.787878787878788,5.681818181818182,6.0606060606060606,7.196969696969697,7.954545454545454,8.333333333333332,12.878787878787879,11.363636363636363,4.924242424242424,6.4393939393939394
E00139860,274,6,10,13,12,3,8,8,7,11,22,14,15,28,20,21,27,24,25,2.18978102189781,3.64963503649635,4.744525547445255,4.37956204379562,1.094890510948905,2.9197080291970803,2.9197080291970803,2.5547445255474455,4.014598540145985,8.02919708029197,5.109489051094891,5.474452554744526,10.218978102189782,7.2992700729927,7.664233576642336,9.854014598540147,8.75912408759124,9.124087591240876
E00139861,311,5,15,14,12,6,10,4,8,20,11,18,16,29,28,21,33,22,39,1.607717041800643,4.823151125401929,4.501607717041801,3.858520900321544,1.929260450160772,3.215434083601286,1.2861736334405145,2.572347266881029,6.430868167202572,3.536977491961415,5.787781350482315,5.144694533762058,9.32475884244373,9.003215434083602,6.752411575562702,10.610932475884244,7.07395498392283,12.540192926045016
E00139862,335,18,28,23,10,11,23,20,23,13,22,17,27,27,24,21,13,8,7,5.3731343283582085,8.358208955223882,6.865671641791045,2.9850746268656714,3.2835820895522385,6.865671641791045,5.970149253731343,6.865671641791045,3.880597014925373,6.567164179104477,5.074626865671641,8.059701492537313,8.059701492537313,7.164179104477612,6.26865671641791,3.880597014925373,2.3880597014925375,2.0895522388059704
E00139863,321,5,13,20,10,5,5,9,10,18,16,25,25,42,42,35,17,16,8,1.557632398753894,4.049844236760125,6.230529595015576,3.115264797507788,1.557632398753894,1.557632398753894,2.803738317757009,3.115264797507788,5.607476635514018,4.984423676012461,7.78816199376947,7.78816199376947,13.084112149532709,13.084112149532709,10.903426791277258,5.29595015576324,4.984423676012461,2.4922118380062304
E00139864,287,13,13,14,9,3,4,14,12,19,18,20,10,33,28,35,18,12,12,4.529616724738676,4.529616724738676,4.878048780487805,3.1358885017421603,1.0452961672473868,1.3937282229965158,4.878048780487805,4.181184668989547,6.620209059233449,6.2717770034843205,6.968641114982578,3.484320557491289,11.498257839721255,9.75609756097561,12.195121951219512,6.2717770034843205,4.181184668989547,4.181184668989547
E00139865,203,10,7,6,6,8,5,7,10,16,9,9,17,26,13,26,14,11,3,4.926108374384237,3.4482758620689653,2.955665024630542,2.955665024630542,3.9408866995073892,2.4630541871921183,3.4482758620689653,4.926108374384237,7.8817733990147785,4.433497536945813,4.433497536945813,8.374384236453201,12.807881773399016,6.403940886699508,12.807881773399016,6.896551724137931,5.41871921182266,1.477832512315271
E00139866,215,1,3,9,7,5,8,10,7,10,10,22,11,22,32,8,15,21,14,0.46511627906976744,1.3953488372093024,4.186046511627907,3.255813953488372,2.3255813953488373,3.7209302325581395,4.651162790697675,3.255813953488372,4.651162790697675,4.651162790697675,10.232558139534884,5.116279069767442,10.232558139534884,14.883720930232558,3.7209302325581395,6.976744186046512,9.767441860465116,6.511627906976744
E00139867,396,13,21,32,22,13,8,17,22,21,26,26,44,29,28,24,24,13,13,3.2828282828282833,5.303030303030303,8.080808080808081,5.555555555555555,3.2828282828282833,2.0202020202020203,4.292929292929292,5.555555555555555,5.303030303030303,6.565656565656567,6.565656565656567,11.11111111111111,7.3232323232323235,7.07070707070707,6.0606060606060606,6.0606060606060606,3.2828282828282833,3.2828282828282833
E00139868,235,3,7,3,6,0,10,5,4,8,11,13,13,18,16,23,27,34,34,1.276595744680851,2.9787234042553195,1.276595744680851,2.553191489361702,0,4.25531914893617,2.127659574468085,1.702127659574468,3.404255319148936,4.680851063829787,5.531914893617021,5.531914893617021,7.659574468085106,6.808510638297872,9.787234042553191,11.48936170212766,14.468085106382977,14.468085106382977
E00139869,262,8,6,6,6,13,11,7,8,17,21,17,23,18,16,25,22,19,19,3.0534351145038165,2.2900763358778624,2.2900763358778624,2.2900763358778624,4.961832061068702,4.198473282442748,2.6717557251908395,3.0534351145038165,6.488549618320611,8.015267175572518,6.488549618320611,8.778625954198473,6.870229007633588,6.106870229007633,9.541984732824428,8.396946564885496,7.251908396946565,7.251908396946565
E00139870,394,9,12,52,26,19,9,13,17,15,22,39,46,30,26,25,17,9,8,2.284263959390863,3.0456852791878175,13.19796954314721,6.598984771573605,4.822335025380711,2.284263959390863,3.2994923857868024,4.314720812182741,3.807106598984772,5.583756345177665,9.898477157360407,11.6751269035533,7.614213197969544,6.598984771573605,6.345177664974619,4.314720812182741,2.284263959390863,2.030456852791878
E00139871,405,18,24,19,17,17,15,16,19,26,25,38,30,30,35,35,18,12,11,4.444444444444445,5.9259259259259265,4.691358024691358,4.197530864197531,4.197530864197531,3.7037037037037033,3.950617283950617,4.691358024691358,6.419753086419753,6.172839506172839,9.382716049382717,7.4074074074074066,7.4074074074074066,8.641975308641975,8.641975308641975,4.444444444444445,2.9629629629629632,2.7160493827160495
