OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00066380,132,95,60,35,0,0,26,9,17,11,9,2,0,71.96969696969697,45.45454545454545,26.515151515151516,0,0,19.696969696969695,6.8181818181818175,12.878787878787879,8.333333333333332,6.8181818181818175,1.5151515151515151,0
E00066381,122,27,14,13,0,0,84,21,63,11,11,0,0,22.131147540983605,11.475409836065573,10.655737704918032,0,0,68.85245901639344,17.21311475409836,51.63934426229508,9.01639344262295,9.01639344262295,0,0
E00066382,125,10,7,3,0,0,107,34,73,7,6,1,1,8,5.6000000000000005,2.4,0,0,85.6,27.200000000000003,58.4,5.6000000000000005,4.8,0.8,0.8
E00066383,125,114,76,38,1,1,2,1,1,8,5,3,0,91.2,60.8,30.4,0.8,0.8,1.6,0.8,0.8,6.4,4,2.4,0
E00066384,168,94,70,24,1,1,12,7,5,61,59,2,0,55.952380952380956,41.66666666666667,14.285714285714285,0.5952380952380952,0.5952380952380952,7.142857142857142,4.166666666666666,2.976190476190476,36.30952380952381,35.11904761904761,1.1904761904761905,0
E00066385,123,114,91,23,0,0,1,0,1,8,6,2,0,92.6829268292683,73.98373983739837,18.69918699186992,0,0,0.8130081300813009,0,0.8130081300813009,6.504065040650407,4.878048780487805,1.6260162601626018,0
E00066386,132,119,92,27,0,0,3,0,3,10,9,1,0,90.15151515151516,69.6969696969697,20.454545454545457,0,0,2.272727272727273,0,2.272727272727273,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00066387,140,133,104,29,0,0,1,0,1,6,4,2,0,95,74.28571428571429,20.714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,4.285714285714286,2.857142857142857,1.4285714285714286,0
E00066388,160,132,49,83,0,0,1,0,1,27,23,4,0,82.5,30.625000000000004,51.87500000000001,0,0,0.625,0,0.625,16.875,14.374999999999998,2.5,0
E00066389,160,145,57,88,0,0,0,0,0,15,14,1,0,90.625,35.625,55.00000000000001,0,0,0,0,0,9.375,8.75,0.625,0
E00066390,154,111,44,67,2,2,1,0,1,40,35,5,0,72.07792207792207,28.57142857142857,43.506493506493506,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,25.97402597402597,22.727272727272727,3.2467532467532463,0
E00066391,126,115,93,22,0,0,1,0,1,10,5,5,0,91.26984126984127,73.80952380952381,17.46031746031746,0,0,0.7936507936507936,0,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968,0
E00066392,118,91,64,27,2,2,8,2,6,17,16,1,0,77.11864406779661,54.23728813559322,22.88135593220339,1.694915254237288,1.694915254237288,6.779661016949152,1.694915254237288,5.084745762711865,14.40677966101695,13.559322033898304,0.847457627118644,0
E00066393,163,154,88,66,0,0,1,0,1,7,5,2,1,94.47852760736197,53.987730061349694,40.49079754601227,0,0,0.6134969325153374,0,0.6134969325153374,4.294478527607362,3.067484662576687,1.2269938650306749,0.6134969325153374
E00066394,114,98,81,17,1,1,0,0,0,15,10,5,0,85.96491228070175,71.05263157894737,14.912280701754385,0.8771929824561403,0.8771929824561403,0,0,0,13.157894736842104,8.771929824561402,4.385964912280701,0
E00066395,122,112,66,46,0,0,1,0,1,9,7,2,0,91.80327868852459,54.09836065573771,37.704918032786885,0,0,0.819672131147541,0,0.819672131147541,7.377049180327869,5.737704918032787,1.639344262295082,0
E00066396,118,114,69,45,0,0,2,1,1,2,2,0,0,96.61016949152543,58.47457627118644,38.13559322033898,0,0,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,0,0
E00066397,138,132,92,40,0,0,0,0,0,6,2,4,0,95.65217391304348,66.66666666666666,28.985507246376812,0,0,0,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681,0
E00066398,127,121,60,61,0,0,0,0,0,6,6,0,0,95.2755905511811,47.24409448818898,48.031496062992126,0,0,0,0,0,4.724409448818897,4.724409448818897,0,0
E00066399,128,118,65,53,0,0,3,0,3,7,4,3,0,92.1875,50.78125,41.40625,0,0,2.34375,0,2.34375,5.46875,3.125,2.34375,0
E00066400,120,116,72,44,0,0,0,0,0,4,3,1,0,96.66666666666667,60,36.666666666666664,0,0,0,0,0,3.3333333333333335,2.5,0.8333333333333334,0
E00066401,123,29,12,17,1,1,13,4,9,80,77,3,0,23.577235772357724,9.75609756097561,13.821138211382115,0.8130081300813009,0.8130081300813009,10.569105691056912,3.2520325203252036,7.317073170731707,65.04065040650406,62.601626016260155,2.4390243902439024,0
E00066402,122,34,18,16,0,0,5,1,4,83,81,2,0,27.86885245901639,14.754098360655737,13.114754098360656,0,0,4.098360655737705,0.819672131147541,3.278688524590164,68.0327868852459,66.39344262295081,1.639344262295082,0
E00066403,129,54,28,26,0,0,23,1,22,52,48,4,0,41.86046511627907,21.705426356589147,20.155038759689923,0,0,17.829457364341085,0.7751937984496124,17.05426356589147,40.310077519379846,37.2093023255814,3.10077519379845,0
E00066404,95,82,45,37,0,0,0,0,0,13,13,0,0,86.31578947368422,47.368421052631575,38.94736842105263,0,0,0,0,0,13.684210526315791,13.684210526315791,0,0
E00066405,161,48,25,23,4,4,9,1,8,100,99,1,0,29.81366459627329,15.527950310559005,14.285714285714285,2.484472049689441,2.484472049689441,5.590062111801243,0.6211180124223602,4.968944099378882,62.11180124223602,61.49068322981367,0.6211180124223602,0
E00066406,150,63,38,25,1,1,7,0,7,79,79,0,0,42,25.333333333333336,16.666666666666664,0.6666666666666667,0.6666666666666667,4.666666666666667,0,4.666666666666667,52.666666666666664,52.666666666666664,0,0
E00066407,111,103,71,32,0,0,0,0,0,8,4,4,0,92.7927927927928,63.96396396396396,28.82882882882883,0,0,0,0,0,7.207207207207207,3.6036036036036037,3.6036036036036037,0
E00066408,132,116,64,52,0,0,2,0,2,14,12,2,0,87.87878787878788,48.484848484848484,39.39393939393939,0,0,1.5151515151515151,0,1.5151515151515151,10.606060606060606,9.090909090909092,1.5151515151515151,0
E00066409,125,113,55,58,0,0,2,1,1,10,9,1,0,90.4,44,46.400000000000006,0,0,1.6,0.8,0.8,8,7.199999999999999,0.8,0
E00066410,131,65,23,42,1,1,1,0,1,64,62,2,0,49.61832061068702,17.557251908396946,32.06106870229007,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,48.854961832061065,47.32824427480916,1.5267175572519083,0
E00066411,115,52,25,27,0,0,11,2,9,52,48,4,0,45.21739130434783,21.73913043478261,23.47826086956522,0,0,9.565217391304348,1.7391304347826086,7.82608695652174,45.21739130434783,41.73913043478261,3.4782608695652173,0
E00066412,133,111,74,37,0,0,9,4,5,13,9,4,0,83.45864661654136,55.639097744360896,27.819548872180448,0,0,6.7669172932330826,3.007518796992481,3.7593984962406015,9.774436090225564,6.7669172932330826,3.007518796992481,0
E00066414,110,49,19,30,0,0,3,2,1,58,54,4,0,44.54545454545455,17.272727272727273,27.27272727272727,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,52.72727272727272,49.09090909090909,3.6363636363636362,0
E00066415,122,69,37,32,1,1,2,1,1,50,47,3,0,56.557377049180324,30.327868852459016,26.229508196721312,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,40.98360655737705,38.52459016393443,2.459016393442623,0
E00066416,128,75,34,41,1,1,43,11,32,9,9,0,0,58.59375,26.5625,32.03125,0.78125,0.78125,33.59375,8.59375,25,7.03125,7.03125,0,0
E00066417,139,87,36,51,0,0,10,0,10,42,41,1,0,62.589928057553955,25.899280575539567,36.69064748201439,0,0,7.1942446043165464,0,7.1942446043165464,30.215827338129497,29.496402877697843,0.7194244604316548,0
E00066418,149,97,32,65,0,0,22,11,11,29,22,7,1,65.1006711409396,21.476510067114095,43.624161073825505,0,0,14.76510067114094,7.38255033557047,7.38255033557047,19.463087248322147,14.76510067114094,4.697986577181208,0.6711409395973155
E00066419,173,155,77,78,0,0,1,1,0,17,13,4,0,89.59537572254335,44.50867052023121,45.08670520231214,0,0,0.5780346820809248,0.5780346820809248,0,9.826589595375722,7.514450867052023,2.312138728323699,0
E00066420,136,123,70,53,0,0,5,2,3,8,6,2,0,90.44117647058823,51.470588235294116,38.970588235294116,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,5.88235294117647,4.411764705882353,1.4705882352941175,0
E00066421,109,101,80,21,0,0,1,0,1,7,5,2,0,92.66055045871559,73.39449541284404,19.26605504587156,0,0,0.9174311926605505,0,0.9174311926605505,6.422018348623854,4.587155963302752,1.834862385321101,0
E00066422,123,51,28,23,1,1,20,2,18,51,48,3,0,41.46341463414634,22.76422764227642,18.69918699186992,0.8130081300813009,0.8130081300813009,16.260162601626014,1.6260162601626018,14.634146341463413,41.46341463414634,39.02439024390244,2.4390243902439024,0
E00066423,147,64,38,26,0,0,17,4,13,66,62,4,0,43.53741496598639,25.850340136054424,17.687074829931973,0,0,11.564625850340136,2.7210884353741496,8.843537414965986,44.89795918367347,42.17687074829932,2.7210884353741496,0
E00066424,114,50,27,23,0,0,8,4,4,56,53,3,0,43.859649122807014,23.684210526315788,20.175438596491226,0,0,7.017543859649122,3.508771929824561,3.508771929824561,49.122807017543856,46.49122807017544,2.631578947368421,0
E00066425,123,88,48,40,0,0,0,0,0,35,35,0,0,71.54471544715447,39.02439024390244,32.52032520325203,0,0,0,0,0,28.455284552845526,28.455284552845526,0,0
E00066426,161,62,34,28,1,1,32,4,28,66,62,4,0,38.50931677018634,21.11801242236025,17.391304347826086,0.6211180124223602,0.6211180124223602,19.875776397515526,2.484472049689441,17.391304347826086,40.993788819875775,38.50931677018634,2.484472049689441,0
E00066427,121,94,53,41,0,0,10,4,6,17,14,3,0,77.68595041322314,43.80165289256198,33.88429752066116,0,0,8.264462809917356,3.3057851239669422,4.958677685950414,14.049586776859504,11.570247933884298,2.479338842975207,0
E00066428,114,70,39,31,0,0,4,0,4,40,35,5,0,61.40350877192983,34.21052631578947,27.192982456140353,0,0,3.508771929824561,0,3.508771929824561,35.08771929824561,30.701754385964914,4.385964912280701,0
E00066429,146,120,64,56,0,0,0,0,0,26,22,4,0,82.1917808219178,43.83561643835616,38.35616438356164,0,0,0,0,0,17.80821917808219,15.068493150684931,2.73972602739726,0
E00066430,158,68,20,48,0,0,13,4,9,76,72,4,1,43.037974683544306,12.658227848101266,30.37974683544304,0,0,8.227848101265822,2.5316455696202533,5.69620253164557,48.10126582278481,45.56962025316456,2.5316455696202533,0.6329113924050633
E00066431,147,53,31,22,0,0,15,2,13,79,77,2,0,36.054421768707485,21.08843537414966,14.965986394557824,0,0,10.204081632653061,1.3605442176870748,8.843537414965986,53.74149659863946,52.38095238095239,1.3605442176870748,0
E00066432,124,68,29,39,1,1,32,12,20,21,18,3,2,54.83870967741935,23.387096774193548,31.451612903225808,0.8064516129032258,0.8064516129032258,25.806451612903224,9.67741935483871,16.129032258064516,16.93548387096774,14.516129032258066,2.4193548387096775,1.6129032258064515
E00066433,130,104,65,39,0,0,0,0,0,26,20,6,0,80,50,30,0,0,0,0,0,20,15.384615384615385,4.615384615384616,0
E00066434,99,77,29,48,0,0,9,3,6,13,11,2,0,77.77777777777779,29.292929292929294,48.484848484848484,0,0,9.090909090909092,3.0303030303030303,6.0606060606060606,13.131313131313133,11.11111111111111,2.0202020202020203,0
E00066435,127,60,23,37,0,0,3,1,2,62,55,7,2,47.24409448818898,18.11023622047244,29.133858267716533,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,48.818897637795274,43.30708661417323,5.511811023622047,1.574803149606299
E00066436,128,48,22,26,0,0,18,4,14,62,61,1,0,37.5,17.1875,20.3125,0,0,14.0625,3.125,10.9375,48.4375,47.65625,0.78125,0
E00066437,116,97,50,47,0,0,2,0,2,17,13,4,0,83.62068965517241,43.103448275862064,40.51724137931034,0,0,1.7241379310344827,0,1.7241379310344827,14.655172413793101,11.206896551724139,3.4482758620689653,0
E00066438,152,141,83,58,1,1,1,0,1,9,5,4,0,92.76315789473685,54.60526315789473,38.15789473684211,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,5.921052631578947,3.289473684210526,2.631578947368421,0
E00066439,161,145,95,50,0,0,2,0,2,14,10,4,0,90.06211180124224,59.006211180124225,31.05590062111801,0,0,1.2422360248447204,0,1.2422360248447204,8.695652173913043,6.211180124223603,2.484472049689441,0
E00066441,128,121,81,40,3,3,0,0,0,4,3,1,0,94.53125,63.28125,31.25,2.34375,2.34375,0,0,0,3.125,2.34375,0.78125,0
E00066442,125,111,76,35,1,1,0,0,0,13,11,2,0,88.8,60.8,28.000000000000004,0.8,0.8,0,0,0,10.4,8.799999999999999,1.6,0
E00066444,153,130,120,10,4,4,3,2,1,16,10,6,0,84.9673202614379,78.43137254901961,6.535947712418301,2.6143790849673203,2.6143790849673203,1.9607843137254901,1.3071895424836601,0.6535947712418301,10.457516339869281,6.535947712418301,3.9215686274509802,0
E00066445,128,102,61,41,0,0,14,1,13,12,11,1,0,79.6875,47.65625,32.03125,0,0,10.9375,0.78125,10.15625,9.375,8.59375,0.78125,0
E00066446,111,54,37,17,0,0,53,6,47,4,3,1,0,48.64864864864865,33.33333333333333,15.315315315315313,0,0,47.74774774774775,5.405405405405405,42.34234234234234,3.6036036036036037,2.7027027027027026,0.9009009009009009,0
E00066447,176,156,91,65,2,2,1,0,1,17,14,3,0,88.63636363636364,51.70454545454546,36.93181818181818,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,9.659090909090908,7.954545454545454,1.7045454545454544,0
E00066448,117,107,77,30,0,0,2,2,0,8,7,1,0,91.45299145299145,65.8119658119658,25.64102564102564,0,0,1.7094017094017095,1.7094017094017095,0,6.837606837606838,5.982905982905983,0.8547008547008548,0
E00066449,142,128,89,39,1,1,1,0,1,12,12,0,0,90.14084507042254,62.676056338028175,27.464788732394368,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,8.450704225352112,8.450704225352112,0,0
E00066450,202,187,103,84,1,1,0,0,0,14,9,5,0,92.57425742574257,50.99009900990099,41.584158415841586,0.49504950495049505,0.49504950495049505,0,0,0,6.9306930693069315,4.455445544554455,2.4752475247524752,0
E00066451,115,105,65,40,0,0,1,0,1,9,8,1,0,91.30434782608695,56.52173913043478,34.78260869565217,0,0,0.8695652173913043,0,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043,0
E00066452,132,119,89,30,0,0,1,0,1,12,11,1,0,90.15151515151516,67.42424242424242,22.727272727272727,0,0,0.7575757575757576,0,0.7575757575757576,9.090909090909092,8.333333333333332,0.7575757575757576,0
E00066453,122,116,78,38,0,0,1,0,1,5,4,1,0,95.08196721311475,63.934426229508205,31.147540983606557,0,0,0.819672131147541,0,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541,0
E00066454,123,109,82,27,0,0,1,0,1,13,8,5,0,88.6178861788618,66.66666666666666,21.951219512195124,0,0,0.8130081300813009,0,0.8130081300813009,10.569105691056912,6.504065040650407,4.0650406504065035,0
E00066455,127,111,62,49,0,0,0,0,0,16,12,4,0,87.4015748031496,48.818897637795274,38.582677165354326,0,0,0,0,0,12.598425196850393,9.448818897637794,3.149606299212598,0
E00066456,107,71,43,28,0,0,30,4,26,6,3,3,0,66.35514018691589,40.18691588785047,26.168224299065418,0,0,28.037383177570092,3.7383177570093453,24.299065420560748,5.607476635514018,2.803738317757009,2.803738317757009,0
E00066457,120,110,77,33,0,0,3,0,3,7,4,3,0,91.66666666666666,64.16666666666667,27.500000000000004,0,0,2.5,0,2.5,5.833333333333333,3.3333333333333335,2.5,0
E00066458,122,120,50,70,0,0,1,0,1,1,1,0,0,98.36065573770492,40.98360655737705,57.377049180327866,0,0,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0
E00066459,155,141,87,54,0,0,0,0,0,14,7,7,0,90.96774193548387,56.12903225806451,34.83870967741935,0,0,0,0,0,9.032258064516128,4.516129032258064,4.516129032258064,0
E00066460,122,87,51,36,1,1,0,0,0,34,31,3,0,71.31147540983606,41.80327868852459,29.508196721311474,0.819672131147541,0.819672131147541,0,0,0,27.86885245901639,25.40983606557377,2.459016393442623,0
E00066461,142,124,84,40,0,0,5,0,5,13,10,3,0,87.32394366197182,59.154929577464785,28.169014084507044,0,0,3.5211267605633805,0,3.5211267605633805,9.15492957746479,7.042253521126761,2.112676056338028,0
E00066462,121,82,53,29,0,0,30,6,24,9,6,3,0,67.76859504132231,43.80165289256198,23.96694214876033,0,0,24.793388429752067,4.958677685950414,19.834710743801654,7.43801652892562,4.958677685950414,2.479338842975207,0
E00066463,158,147,99,48,0,0,0,0,0,11,11,0,0,93.0379746835443,62.65822784810127,30.37974683544304,0,0,0,0,0,6.962025316455696,6.962025316455696,0,0
E00066464,135,121,88,33,0,0,2,1,1,12,9,3,0,89.62962962962962,65.18518518518519,24.444444444444443,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,8.88888888888889,6.666666666666667,2.2222222222222223,0
E00066465,134,117,82,35,2,2,1,0,1,14,10,4,0,87.31343283582089,61.19402985074627,26.119402985074625,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,10.44776119402985,7.462686567164178,2.9850746268656714,0
E00066466,131,111,66,45,0,0,9,2,7,10,9,1,1,84.7328244274809,50.38167938931297,34.35114503816794,0,0,6.870229007633588,1.5267175572519083,5.343511450381679,7.633587786259542,6.870229007633588,0.7633587786259541,0.7633587786259541
E00066468,115,106,76,30,0,0,2,2,0,7,5,2,0,92.17391304347827,66.08695652173913,26.08695652173913,0,0,1.7391304347826086,1.7391304347826086,0,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00066470,173,124,53,71,0,0,10,3,7,39,37,2,0,71.67630057803468,30.63583815028902,41.040462427745666,0,0,5.780346820809249,1.7341040462427744,4.046242774566474,22.54335260115607,21.38728323699422,1.1560693641618496,0
E00066471,136,102,68,34,0,0,5,0,5,29,27,2,0,75,50,25,0,0,3.6764705882352944,0,3.6764705882352944,21.323529411764707,19.852941176470587,1.4705882352941175,0
E00066472,143,133,75,58,0,0,2,0,2,8,7,1,0,93.00699300699301,52.44755244755245,40.55944055944056,0,0,1.3986013986013985,0,1.3986013986013985,5.594405594405594,4.895104895104895,0.6993006993006993,0
E00066473,126,30,15,15,0,0,71,34,37,25,24,1,0,23.809523809523807,11.904761904761903,11.904761904761903,0,0,56.34920634920635,26.984126984126984,29.365079365079367,19.841269841269842,19.047619047619047,0.7936507936507936,0
E00066476,126,102,67,35,0,0,0,0,0,24,21,3,0,80.95238095238095,53.17460317460318,27.77777777777778,0,0,0,0,0,19.047619047619047,16.666666666666664,2.380952380952381,0
E00066477,121,96,59,37,0,0,0,0,0,25,24,1,0,79.33884297520662,48.760330578512395,30.57851239669421,0,0,0,0,0,20.66115702479339,19.834710743801654,0.8264462809917356,0
E00066478,128,77,39,38,0,0,17,7,10,34,31,3,0,60.15625,30.46875,29.6875,0,0,13.28125,5.46875,7.8125,26.5625,24.21875,2.34375,0
E00066479,140,65,35,30,0,0,50,13,37,25,22,3,0,46.42857142857143,25,21.428571428571427,0,0,35.714285714285715,9.285714285714286,26.42857142857143,17.857142857142858,15.714285714285714,2.142857142857143,0
E00066480,114,75,36,39,0,0,20,9,11,19,16,3,0,65.78947368421053,31.57894736842105,34.21052631578947,0,0,17.543859649122805,7.894736842105263,9.649122807017543,16.666666666666664,14.035087719298245,2.631578947368421,0
E00066481,130,89,45,44,0,0,31,1,30,10,7,3,0,68.46153846153847,34.61538461538461,33.84615384615385,0,0,23.846153846153847,0.7692307692307693,23.076923076923077,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00066482,133,90,43,47,0,0,0,0,0,43,39,4,0,67.66917293233082,32.33082706766917,35.338345864661655,0,0,0,0,0,32.33082706766917,29.32330827067669,3.007518796992481,0
E00066483,167,118,51,67,0,0,29,8,21,19,12,7,1,70.65868263473054,30.538922155688624,40.119760479041915,0,0,17.365269461077844,4.790419161676647,12.574850299401197,11.377245508982035,7.18562874251497,4.191616766467066,0.5988023952095809
E00066484,125,66,27,39,0,0,28,11,17,31,28,3,0,52.800000000000004,21.6,31.2,0,0,22.400000000000002,8.799999999999999,13.600000000000001,24.8,22.400000000000002,2.4,0
E00066485,120,21,7,14,0,0,87,38,49,12,12,0,0,17.5,5.833333333333333,11.666666666666666,0,0,72.5,31.666666666666664,40.833333333333336,10,10,0,0
E00066486,131,75,41,34,0,0,3,1,2,53,45,8,0,57.25190839694656,31.297709923664126,25.954198473282442,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,40.458015267175576,34.35114503816794,6.106870229007633,0
E00066487,114,103,71,32,0,0,6,4,2,5,4,1,0,90.35087719298247,62.28070175438597,28.07017543859649,0,0,5.263157894736842,3.508771929824561,1.7543859649122806,4.385964912280701,3.508771929824561,0.8771929824561403,0
E00066488,123,28,10,18,0,0,86,37,49,9,8,1,0,22.76422764227642,8.130081300813007,14.634146341463413,0,0,69.91869918699187,30.081300813008134,39.83739837398374,7.317073170731707,6.504065040650407,0.8130081300813009,0
E00066489,114,89,57,32,0,0,11,5,6,14,7,7,0,78.0701754385965,50,28.07017543859649,0,0,9.649122807017543,4.385964912280701,5.263157894736842,12.280701754385964,6.140350877192982,6.140350877192982,0
E00066490,127,114,67,47,0,0,0,0,0,13,8,5,0,89.76377952755905,52.75590551181102,37.00787401574803,0,0,0,0,0,10.236220472440944,6.299212598425196,3.937007874015748,0
E00066491,123,85,38,47,1,1,25,9,16,12,10,2,0,69.10569105691057,30.89430894308943,38.21138211382114,0.8130081300813009,0.8130081300813009,20.32520325203252,7.317073170731707,13.008130081300814,9.75609756097561,8.130081300813007,1.6260162601626018,0
E00066492,152,39,23,16,0,0,84,18,66,29,27,2,0,25.657894736842106,15.131578947368421,10.526315789473683,0,0,55.26315789473685,11.842105263157894,43.42105263157895,19.078947368421055,17.763157894736842,1.3157894736842104,0
E00066493,114,93,61,32,0,0,1,0,1,20,20,0,0,81.57894736842105,53.50877192982456,28.07017543859649,0,0,0.8771929824561403,0,0.8771929824561403,17.543859649122805,17.543859649122805,0,0
E00066494,115,101,65,36,2,2,3,2,1,9,8,1,0,87.82608695652175,56.52173913043478,31.30434782608696,1.7391304347826086,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043,0
E00066495,119,79,45,34,2,2,4,0,4,34,33,1,0,66.38655462184873,37.81512605042017,28.57142857142857,1.680672268907563,1.680672268907563,3.361344537815126,0,3.361344537815126,28.57142857142857,27.73109243697479,0.8403361344537815,0
E00066496,182,109,55,54,0,0,16,2,14,57,51,6,0,59.89010989010989,30.21978021978022,29.67032967032967,0,0,8.791208791208792,1.098901098901099,7.6923076923076925,31.318681318681318,28.021978021978022,3.296703296703297,0
E00066497,120,89,44,45,1,1,5,0,5,25,22,3,0,74.16666666666667,36.666666666666664,37.5,0.8333333333333334,0.8333333333333334,4.166666666666666,0,4.166666666666666,20.833333333333336,18.333333333333332,2.5,0
E00066499,113,59,35,24,0,0,39,12,27,15,13,2,0,52.21238938053098,30.973451327433626,21.238938053097346,0,0,34.51327433628318,10.619469026548673,23.893805309734514,13.274336283185843,11.504424778761061,1.7699115044247788,0
E00066500,128,95,47,48,0,0,1,0,1,32,31,1,0,74.21875,36.71875,37.5,0,0,0.78125,0,0.78125,25,24.21875,0.78125,0
E00066501,125,122,84,38,0,0,2,0,2,1,1,0,0,97.6,67.2,30.4,0,0,1.6,0,1.6,0.8,0.8,0,0
E00066502,120,86,62,24,2,2,11,2,9,21,19,2,0,71.66666666666667,51.66666666666667,20,1.6666666666666667,1.6666666666666667,9.166666666666666,1.6666666666666667,7.5,17.5,15.833333333333332,1.6666666666666667,0
E00066503,119,106,69,37,0,0,1,0,1,12,10,2,0,89.07563025210085,57.98319327731093,31.092436974789916,0,0,0.8403361344537815,0,0.8403361344537815,10.084033613445378,8.403361344537815,1.680672268907563,0
E00066504,222,176,58,118,1,1,1,0,1,44,39,5,0,79.27927927927928,26.126126126126124,53.153153153153156,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,19.81981981981982,17.56756756756757,2.2522522522522523,0
E00066505,143,85,38,47,2,2,38,6,32,18,14,4,0,59.44055944055944,26.573426573426573,32.86713286713287,1.3986013986013985,1.3986013986013985,26.573426573426573,4.195804195804196,22.377622377622377,12.587412587412588,9.79020979020979,2.797202797202797,0
E00066506,169,147,96,51,0,0,7,2,5,15,11,4,0,86.98224852071006,56.80473372781065,30.17751479289941,0,0,4.142011834319527,1.183431952662722,2.9585798816568047,8.875739644970414,6.508875739644971,2.366863905325444,0
E00066507,206,172,94,78,0,0,4,1,3,30,28,2,0,83.49514563106796,45.63106796116505,37.86407766990291,0,0,1.9417475728155338,0.48543689320388345,1.4563106796116505,14.563106796116504,13.592233009708737,0.9708737864077669,0
E00066508,62,52,34,18,0,0,1,0,1,9,5,4,0,83.87096774193549,54.83870967741935,29.03225806451613,0,0,1.6129032258064515,0,1.6129032258064515,14.516129032258066,8.064516129032258,6.451612903225806,0
E00066509,128,72,46,26,0,0,6,2,4,50,46,4,0,56.25,35.9375,20.3125,0,0,4.6875,1.5625,3.125,39.0625,35.9375,3.125,0
E00066510,145,90,53,37,2,2,1,1,0,52,48,4,0,62.06896551724138,36.55172413793103,25.517241379310345,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,35.86206896551724,33.10344827586207,2.7586206896551726,0
E00066511,120,44,21,23,1,1,7,1,6,68,67,1,0,36.666666666666664,17.5,19.166666666666668,0.8333333333333334,0.8333333333333334,5.833333333333333,0.8333333333333334,5,56.666666666666664,55.833333333333336,0.8333333333333334,0
E00066512,121,104,69,35,1,1,5,1,4,11,11,0,0,85.9504132231405,57.02479338842975,28.92561983471074,0.8264462809917356,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422,9.090909090909092,9.090909090909092,0,0
E00066513,124,53,20,33,0,0,5,0,5,66,62,4,0,42.74193548387097,16.129032258064516,26.61290322580645,0,0,4.032258064516129,0,4.032258064516129,53.2258064516129,50,3.225806451612903,0
E00066514,127,85,31,54,1,1,3,0,3,38,36,2,0,66.92913385826772,24.409448818897637,42.51968503937008,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,29.92125984251969,28.346456692913385,1.574803149606299,0
E00066515,121,92,46,46,0,0,1,0,1,28,26,2,0,76.03305785123968,38.01652892561984,38.01652892561984,0,0,0.8264462809917356,0,0.8264462809917356,23.140495867768596,21.487603305785125,1.6528925619834711,0
E00066516,127,52,24,28,0,0,9,1,8,66,64,2,0,40.94488188976378,18.89763779527559,22.04724409448819,0,0,7.086614173228346,0.7874015748031495,6.299212598425196,51.96850393700787,50.39370078740157,1.574803149606299,0
E00066517,122,63,25,38,1,1,2,0,2,56,54,2,0,51.63934426229508,20.491803278688526,31.147540983606557,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082,45.90163934426229,44.26229508196721,1.639344262295082,0
E00066518,127,90,57,33,0,0,2,0,2,35,33,2,0,70.86614173228347,44.881889763779526,25.984251968503933,0,0,1.574803149606299,0,1.574803149606299,27.559055118110237,25.984251968503933,1.574803149606299,0
E00066519,117,112,92,20,1,1,1,0,1,3,3,0,0,95.72649572649573,78.63247863247864,17.094017094017094,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,2.564102564102564,2.564102564102564,0,0
