OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00066307,247,231,0,2,0,0,1,0,3,0,6,2,2,93.52226720647774,0,0.8097165991902834,0,0,0.4048582995951417,0,1.214574898785425,0,2.42914979757085,0.8097165991902834,0.8097165991902834
E00066310,286,221,0,1,2,4,0,4,3,1,21,16,13,77.27272727272727,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,1.048951048951049,0.34965034965034963,7.3426573426573425,5.594405594405594,4.545454545454546
E00066311,281,251,0,0,2,0,0,1,9,3,6,8,1,89.32384341637011,0,0,0.7117437722419928,0,0,0.3558718861209964,3.202846975088968,1.0676156583629894,2.135231316725979,2.8469750889679712,0.3558718861209964
E00066314,296,256,0,0,1,1,0,1,14,10,11,2,0,86.48648648648648,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,4.72972972972973,3.3783783783783785,3.7162162162162162,0.6756756756756757,0
E00066315,318,264,0,0,0,1,1,1,4,4,23,15,5,83.01886792452831,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,1.257861635220126,7.232704402515723,4.716981132075472,1.5723270440251573
E00066317,249,230,0,0,0,1,0,3,2,3,1,5,4,92.3694779116466,0,0,0,0.4016064257028112,0,1.2048192771084338,0.8032128514056224,1.2048192771084338,0.4016064257028112,2.0080321285140563,1.6064257028112447
E00066294,299,291,1,0,0,0,0,0,0,3,0,1,3,97.32441471571906,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,0,0.33444816053511706,1.0033444816053512
E00066312,308,258,0,0,0,1,0,3,10,3,7,11,15,83.76623376623377,0,0,0,0.3246753246753247,0,0.974025974025974,3.2467532467532463,0.974025974025974,2.272727272727273,3.571428571428571,4.870129870129871
E00066313,326,290,0,0,0,0,1,1,6,4,20,3,1,88.95705521472392,0,0,0,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,1.2269938650306749,6.134969325153374,0.9202453987730062,0.3067484662576687
E00066318,315,303,0,0,0,1,0,2,2,3,1,1,2,96.19047619047619,0,0,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.6349206349206349
E00066324,271,261,0,0,0,0,1,0,5,1,1,0,2,96.30996309963099,0,0,0,0,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0.7380073800738007
E00066295,277,264,0,0,1,0,0,1,2,1,4,4,0,95.30685920577618,0,0,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,1.444043321299639,1.444043321299639,0
E00066319,279,260,0,0,0,0,1,0,4,3,5,6,0,93.1899641577061,0,0,0,0,0.35842293906810035,0,1.4336917562724014,1.0752688172043012,1.7921146953405016,2.1505376344086025,0
E00066322,243,239,0,0,0,0,0,0,1,0,0,3,0,98.35390946502058,0,0,0,0,0,0,0.411522633744856,0,0,1.2345679012345678,0
E00066325,338,326,0,0,1,0,0,0,6,0,3,2,0,96.44970414201184,0,0,0.2958579881656805,0,0,0,1.7751479289940828,0,0.8875739644970414,0.591715976331361,0
E00066326,231,223,0,0,0,0,2,0,3,1,2,0,0,96.53679653679653,0,0,0,0,0.8658008658008658,0,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0
E00066505,305,299,0,0,1,2,1,1,1,0,0,0,0,98.0327868852459,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0
E00066506,397,381,1,3,2,2,1,1,5,0,1,0,0,95.96977329974811,0.2518891687657431,0.7556675062972292,0.5037783375314862,0.5037783375314862,0.2518891687657431,0.2518891687657431,1.2594458438287155,0,0.2518891687657431,0,0
E00066507,489,471,1,0,4,2,1,3,7,0,0,0,0,96.31901840490798,0.2044989775051125,0,0.81799591002045,0.408997955010225,0.2044989775051125,0.6134969325153374,1.4314928425357873,0,0,0,0
E00066508,133,130,0,0,2,0,0,0,1,0,0,0,0,97.74436090225564,0,0,1.5037593984962405,0,0,0,0.7518796992481203,0,0,0,0
E00066730,363,363,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00066731,198,194,0,0,0,1,0,0,0,1,1,1,0,97.97979797979798,0,0,0,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0
E00066733,272,272,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00066738,486,477,1,0,0,0,2,3,1,1,0,1,0,98.14814814814815,0.205761316872428,0,0,0,0.411522633744856,0.6172839506172839,0.205761316872428,0.205761316872428,0,0.205761316872428,0
E00173591,284,281,0,0,0,0,0,0,3,0,0,0,0,98.94366197183099,0,0,0,0,0,0,1.056338028169014,0,0,0,0
E00173592,402,381,0,0,0,3,7,5,4,0,0,1,1,94.77611940298507,0,0,0,0.7462686567164178,1.7412935323383085,1.2437810945273633,0.9950248756218906,0,0,0.24875621890547264,0.24875621890547264
E00066715,150,141,0,0,0,0,1,2,4,0,2,0,0,94,0,0,0,0,0.6666666666666667,1.3333333333333335,2.666666666666667,0,1.3333333333333335,0,0
E00066732,281,276,0,0,2,2,0,1,0,0,0,0,0,98.22064056939502,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0
E00066734,315,298,0,0,1,1,0,1,7,0,3,4,0,94.6031746031746,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,2.2222222222222223,0,0.9523809523809524,1.2698412698412698,0
E00066735,355,342,0,0,0,2,1,4,1,0,1,4,0,96.3380281690141,0,0,0,0.5633802816901409,0.28169014084507044,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,1.1267605633802817,0
E00066737,329,326,0,1,1,0,1,0,0,0,0,0,0,99.08814589665653,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0
E00066722,332,324,0,0,0,1,1,3,0,3,0,0,0,97.59036144578313,0,0,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0.9036144578313252,0,0,0
E00066723,280,268,1,0,3,3,0,2,1,0,0,0,2,95.71428571428572,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,0,0,0,0.7142857142857143
E00066726,306,289,0,1,0,2,0,6,3,0,2,2,1,94.44444444444444,0,0.32679738562091504,0,0.6535947712418301,0,1.9607843137254901,0.9803921568627451,0,0.6535947712418301,0.6535947712418301,0.32679738562091504
E00066727,283,277,0,0,0,0,1,0,2,0,0,2,1,97.87985865724382,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0,0,0.7067137809187279,0.35335689045936397
E00066728,278,265,0,0,1,1,0,3,3,0,3,2,0,95.32374100719424,0,0,0.3597122302158274,0.3597122302158274,0,1.079136690647482,1.079136690647482,0,1.079136690647482,0.7194244604316548,0
E00066725,378,356,1,1,4,4,2,1,7,2,0,0,0,94.17989417989418,0.26455026455026454,0.26455026455026454,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.26455026455026454,1.8518518518518516,0.5291005291005291,0,0,0
E00189236,300,284,0,0,0,0,3,2,7,1,3,0,0,94.66666666666667,0,0,0,0,1,0.6666666666666667,2.3333333333333335,0.33333333333333337,1,0,0
E00189242,330,321,0,1,0,0,1,0,6,1,0,0,0,97.27272727272728,0,0.30303030303030304,0,0,0.30303030303030304,0,1.8181818181818181,0.30303030303030304,0,0,0
E00189297,366,349,0,1,0,0,0,0,5,5,4,1,1,95.3551912568306,0,0.273224043715847,0,0,0,0,1.366120218579235,1.366120218579235,1.092896174863388,0.273224043715847,0.273224043715847
E00189311,342,329,0,0,0,0,0,6,5,0,2,0,0,96.19883040935673,0,0,0,0,0,1.7543859649122806,1.461988304093567,0,0.5847953216374269,0,0
E00066509,206,184,0,0,1,0,2,0,7,1,4,3,4,89.32038834951457,0,0,0.48543689320388345,0,0.9708737864077669,0,3.3980582524271843,0.48543689320388345,1.9417475728155338,1.4563106796116505,1.9417475728155338
E00066537,315,269,0,1,0,3,1,1,7,5,3,22,3,85.39682539682539,0,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,2.2222222222222223,1.5873015873015872,0.9523809523809524,6.984126984126984,0.9523809523809524
E00066538,181,175,0,0,0,0,0,2,1,0,2,1,0,96.68508287292818,0,0,0,0,0,1.1049723756906076,0.5524861878453038,0,1.1049723756906076,0.5524861878453038,0
E00066539,215,190,0,0,1,0,0,0,7,8,3,6,0,88.37209302325581,0,0,0.46511627906976744,0,0,0,3.255813953488372,3.7209302325581395,1.3953488372093024,2.7906976744186047,0
E00066541,205,175,0,0,2,1,2,3,5,1,2,7,7,85.36585365853658,0,0,0.975609756097561,0.4878048780487805,0.975609756097561,1.4634146341463417,2.4390243902439024,0.4878048780487805,0.975609756097561,3.414634146341464,3.414634146341464
E00066543,191,169,1,2,0,1,0,2,10,1,5,0,0,88.48167539267016,0.5235602094240838,1.0471204188481675,0,0.5235602094240838,0,1.0471204188481675,5.2356020942408374,0.5235602094240838,2.6178010471204187,0,0
E00066540,319,307,0,0,0,0,0,1,6,0,2,1,2,96.23824451410658,0,0,0,0,0,0.3134796238244514,1.8808777429467085,0,0.6269592476489028,0.3134796238244514,0.6269592476489028
E00066542,298,287,0,1,2,1,2,1,3,1,0,0,0,96.30872483221476,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0
E00066544,319,302,0,1,3,0,0,1,5,1,3,1,2,94.67084639498434,0,0.3134796238244514,0.9404388714733543,0,0,0.3134796238244514,1.5673981191222568,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.6269592476489028
E00066545,310,299,0,1,1,0,1,1,5,0,2,0,0,96.45161290322581,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,0,0.6451612903225806,0,0
E00066546,310,290,0,0,1,0,1,1,8,0,2,7,0,93.54838709677419,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,2.5806451612903225,0,0.6451612903225806,2.258064516129032,0
E00066744,406,380,0,0,1,0,0,0,6,6,8,4,1,93.59605911330048,0,0,0.24630541871921183,0,0,0,1.477832512315271,1.477832512315271,1.9704433497536946,0.9852216748768473,0.24630541871921183
E00066746,333,302,0,0,0,0,0,0,3,6,6,10,6,90.69069069069069,0,0,0,0,0,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,3.003003003003003,1.8018018018018018
E00066747,240,223,1,1,2,0,1,5,4,0,0,3,0,92.91666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,2.083333333333333,1.6666666666666667,0,0,1.25,0
E00066748,257,242,0,1,1,0,0,2,4,2,4,1,0,94.16342412451361,0,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,1.556420233463035,0.7782101167315175,1.556420233463035,0.38910505836575876,0
E00066751,301,276,0,0,1,0,0,3,11,3,3,2,2,91.69435215946844,0,0,0.33222591362126247,0,0,0.9966777408637874,3.6544850498338874,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.6644518272425249
E00066745,252,224,0,0,1,1,0,1,4,2,2,14,3,88.88888888888889,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,5.555555555555555,1.1904761904761905
E00066749,248,220,0,0,2,1,0,3,8,2,2,10,0,88.70967741935483,0,0,0.8064516129032258,0.4032258064516129,0,1.2096774193548387,3.225806451612903,0.8064516129032258,0.8064516129032258,4.032258064516129,0
E00066752,270,258,0,1,1,1,0,0,4,0,1,4,0,95.55555555555556,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,1.4814814814814816,0,0.3703703703703704,1.4814814814814816,0
E00066754,293,275,0,0,0,2,1,0,7,5,1,2,0,93.85665529010238,0,0,0,0.6825938566552902,0.3412969283276451,0,2.3890784982935154,1.7064846416382253,0.3412969283276451,0.6825938566552902,0
E00066758,285,271,0,0,1,1,0,1,6,2,1,0,2,95.08771929824562,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,2.1052631578947367,0.7017543859649122,0.3508771929824561,0,0.7017543859649122
E00066336,316,291,0,2,0,1,2,0,5,2,0,3,10,92.08860759493672,0,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,0,1.5822784810126582,0.6329113924050633,0,0.949367088607595,3.1645569620253164
E00066338,210,193,0,1,3,0,2,4,2,2,1,1,1,91.9047619047619,0,0.4761904761904762,1.4285714285714286,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762
E00066339,259,232,0,0,0,1,1,0,8,3,8,5,1,89.57528957528957,0,0,0,0.3861003861003861,0.3861003861003861,0,3.088803088803089,1.1583011583011582,3.088803088803089,1.9305019305019304,0.3861003861003861
E00066342,291,280,0,0,0,1,1,1,7,0,0,0,1,96.21993127147766,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.405498281786942,0,0,0,0.3436426116838488
E00066344,287,265,0,0,0,2,0,3,8,0,0,0,9,92.33449477351915,0,0,0,0.6968641114982579,0,1.0452961672473868,2.7874564459930316,0,0,0,3.1358885017421603
E00066762,291,285,0,0,1,1,0,0,4,0,0,0,0,97.9381443298969,0,0,0.3436426116838488,0.3436426116838488,0,0,1.3745704467353952,0,0,0,0
E00066763,262,254,0,0,0,0,1,0,5,0,0,1,1,96.94656488549617,0,0,0,0,0.38167938931297707,0,1.9083969465648856,0,0,0.38167938931297707,0.38167938931297707
E00066764,274,263,0,1,3,0,0,1,0,2,3,1,0,95.98540145985402,0,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,0,0.7299270072992701,1.094890510948905,0.36496350364963503,0
E00066765,236,217,0,0,3,2,0,1,5,0,4,1,3,91.94915254237289,0,0,1.2711864406779663,0.847457627118644,0,0.423728813559322,2.11864406779661,0,1.694915254237288,0.423728813559322,1.2711864406779663
E00066766,292,269,0,2,0,0,1,1,16,2,1,0,0,92.12328767123287,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,5.47945205479452,0.684931506849315,0.3424657534246575,0,0
E00066742,186,168,1,0,1,1,1,1,7,0,5,1,0,90.32258064516128,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,3.763440860215054,0,2.6881720430107525,0.5376344086021506,0
E00066743,253,242,0,1,1,1,0,0,1,5,2,0,0,95.65217391304348,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,1.9762845849802373,0.7905138339920948,0,0
E00066750,394,346,2,0,0,1,1,4,28,8,4,0,0,87.81725888324873,0.5076142131979695,0,0,0.25380710659898476,0.25380710659898476,1.015228426395939,7.1065989847715745,2.030456852791878,1.015228426395939,0,0
E00066753,383,344,0,0,0,0,1,0,26,2,6,4,0,89.81723237597912,0,0,0,0,0.26109660574412535,0,6.7885117493472595,0.5221932114882507,1.5665796344647518,1.0443864229765014,0
E00066755,313,295,0,0,0,0,0,0,13,0,4,1,0,94.24920127795528,0,0,0,0,0,0,4.15335463258786,0,1.2779552715654952,0.3194888178913738,0
E00066756,341,336,0,0,0,0,1,1,2,0,1,0,0,98.53372434017595,0,0,0,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0,0
E00066757,275,263,0,0,1,2,1,0,1,0,3,4,0,95.63636363636364,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,1.4545454545454546,0
E00066760,247,238,0,0,0,1,0,0,5,0,1,2,0,96.35627530364373,0,0,0,0.4048582995951417,0,0,2.0242914979757085,0,0.4048582995951417,0.8097165991902834,0
E00066761,424,416,0,0,0,0,0,2,2,2,1,0,1,98.11320754716981,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.2358490566037736,0,0.2358490566037736
E00066401,284,227,0,0,0,2,0,0,15,1,10,15,14,79.92957746478874,0,0,0,0.7042253521126761,0,0,5.28169014084507,0.35211267605633806,3.5211267605633805,5.28169014084507,4.929577464788732
E00066402,288,243,0,0,1,0,1,0,8,5,13,15,2,84.375,0,0,0.3472222222222222,0,0.3472222222222222,0,2.7777777777777777,1.7361111111111112,4.513888888888888,5.208333333333334,0.6944444444444444
E00066403,295,280,0,0,1,0,3,5,1,0,1,0,4,94.91525423728814,0,0,0.3389830508474576,0,1.0169491525423728,1.694915254237288,0.3389830508474576,0,0.3389830508474576,0,1.3559322033898304
E00066424,260,210,0,0,1,1,0,0,15,3,6,22,2,80.76923076923077,0,0,0.38461538461538464,0.38461538461538464,0,0,5.769230769230769,1.153846153846154,2.307692307692308,8.461538461538462,0.7692307692307693
E00066430,369,334,0,1,0,0,1,0,9,4,8,11,1,90.5149051490515,0,0.27100271002710025,0,0,0.27100271002710025,0,2.4390243902439024,1.084010840108401,2.168021680216802,2.9810298102981028,0.27100271002710025
E00066406,343,302,0,1,2,0,0,1,10,3,4,6,14,88.0466472303207,0,0.2915451895043732,0.5830903790087464,0,0,0.2915451895043732,2.9154518950437316,0.8746355685131195,1.1661807580174928,1.749271137026239,4.081632653061225
E00066410,315,294,0,1,0,0,2,3,7,1,0,5,2,93.33333333333333,0,0.31746031746031744,0,0,0.6349206349206349,0.9523809523809524,2.2222222222222223,0.31746031746031744,0,1.5873015873015872,0.6349206349206349
E00066435,314,294,1,1,0,0,1,0,3,2,0,2,10,93.63057324840764,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,0,0.6369426751592357,3.1847133757961785
E00066436,326,300,1,2,0,0,1,2,10,1,2,3,4,92.02453987730061,0.3067484662576687,0.6134969325153374,0,0,0.3067484662576687,0.6134969325153374,3.067484662576687,0.3067484662576687,0.6134969325153374,0.9202453987730062,1.2269938650306749
E00066405,325,274,0,1,0,1,5,1,13,4,11,10,5,84.3076923076923,0,0.3076923076923077,0,0.3076923076923077,1.5384615384615385,0.3076923076923077,4,1.2307692307692308,3.3846153846153846,3.076923076923077,1.5384615384615385
E00066411,266,234,0,0,0,0,1,5,3,2,13,8,0,87.96992481203007,0,0,0,0,0.37593984962406013,1.8796992481203008,1.1278195488721803,0.7518796992481203,4.887218045112782,3.007518796992481,0
E00066414,292,276,0,0,0,0,0,4,2,7,1,2,0,94.52054794520548,0,0,0,0,0,1.36986301369863,0.684931506849315,2.3972602739726026,0.3424657534246575,0.684931506849315,0
E00066415,310,289,1,0,0,0,0,0,7,4,6,2,1,93.2258064516129,0.3225806451612903,0,0,0,0,0,2.258064516129032,1.2903225806451613,1.935483870967742,0.6451612903225806,0.3225806451612903
E00066417,318,293,0,0,4,3,1,1,8,4,3,0,1,92.13836477987421,0,0,1.257861635220126,0.9433962264150944,0.3144654088050315,0.3144654088050315,2.515723270440252,1.257861635220126,0.9433962264150944,0,0.3144654088050315
E00066422,239,198,0,1,0,1,0,3,7,3,10,9,7,82.84518828451883,0,0.41841004184100417,0,0.41841004184100417,0,1.2552301255230125,2.928870292887029,1.2552301255230125,4.184100418410042,3.765690376569038,2.928870292887029
E00066423,376,301,0,0,0,1,3,2,18,7,18,16,10,80.0531914893617,0,0,0,0.26595744680851063,0.7978723404255319,0.5319148936170213,4.787234042553192,1.8617021276595744,4.787234042553192,4.25531914893617,2.6595744680851063
E00066426,370,314,0,0,1,0,1,6,19,4,9,13,3,84.86486486486487,0,0,0.2702702702702703,0,0.2702702702702703,1.6216216216216217,5.135135135135135,1.0810810810810811,2.4324324324324325,3.5135135135135136,0.8108108108108109
E00066431,307,265,0,0,1,0,1,0,8,2,12,13,5,86.31921824104235,0,0,0.32573289902280134,0,0.32573289902280134,0,2.6058631921824107,0.6514657980456027,3.908794788273615,4.234527687296417,1.6286644951140066
E00066427,270,262,0,0,0,1,2,0,2,0,1,2,0,97.03703703703704,0,0,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0.3703703703703704,0.7407407407407408,0
E00066428,273,255,0,1,1,1,2,2,1,1,4,2,3,93.4065934065934,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.465201465201465,0.7326007326007326,1.098901098901099
E00066432,271,258,0,0,0,1,1,2,5,0,0,4,0,95.20295202952029,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.8450184501845017,0,0,1.4760147601476015,0
E00066433,277,273,0,0,2,0,0,0,1,0,0,0,1,98.55595667870037,0,0,0.7220216606498195,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977
E00066434,264,261,0,0,0,0,1,0,1,0,1,0,0,98.86363636363636,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0
E00066408,289,276,0,0,1,0,1,0,1,0,0,7,3,95.50173010380622,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,2.422145328719723,1.0380622837370241
E00066409,282,273,1,0,2,1,0,1,0,1,2,1,0,96.80851063829788,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0
E00066425,191,187,1,0,0,0,1,0,1,1,0,0,0,97.90575916230367,0.5235602094240838,0,0,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,0,0
E00066429,345,338,0,1,0,1,0,1,3,0,0,0,1,97.97101449275362,0,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,0,0,0,0.2898550724637681
E00066437,265,265,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00066404,245,245,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00066407,209,202,2,0,2,1,0,0,0,1,1,0,0,96.65071770334929,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0
E00066412,278,270,1,0,1,2,1,1,2,0,0,0,0,97.12230215827337,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0,0
E00066420,307,296,0,1,1,1,1,0,3,3,1,0,0,96.41693811074919,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0
E00066421,229,224,0,1,0,1,1,0,1,0,1,0,0,97.81659388646288,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0,0
E00066416,287,273,0,0,2,0,0,2,2,0,2,6,0,95.1219512195122,0,0,0.6968641114982579,0,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,2.0905923344947737,0
E00066418,378,354,0,0,0,4,1,0,8,0,7,4,0,93.65079365079364,0,0,0,1.0582010582010581,0.26455026455026454,0,2.1164021164021163,0,1.8518518518518516,1.0582010582010581,0
E00066419,501,476,0,0,2,2,0,4,13,2,1,0,1,95.00998003992017,0,0,0.39920159680638717,0.39920159680638717,0,0.7984031936127743,2.5948103792415167,0.39920159680638717,0.19960079840319359,0,0.19960079840319359
E00173590,326,296,1,0,0,0,0,0,17,0,7,2,3,90.79754601226993,0.3067484662576687,0,0,0,0,0,5.214723926380368,0,2.147239263803681,0.6134969325153374,0.9202453987730062
E00173600,154,141,0,0,2,0,1,0,5,4,0,1,0,91.55844155844156,0,0,1.2987012987012987,0,0.6493506493506493,0,3.2467532467532463,2.5974025974025974,0,0.6493506493506493,0
E00173602,227,217,0,0,0,0,0,2,6,2,0,0,0,95.59471365638767,0,0,0,0,0,0.881057268722467,2.643171806167401,0.881057268722467,0,0,0
E00066598,270,255,0,0,1,0,1,0,3,7,1,2,0,94.44444444444444,0,0,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,2.5925925925925926,0.3703703703703704,0.7407407407407408,0
E00066603,272,261,0,1,2,0,0,1,2,0,3,2,0,95.95588235294117,0,0.3676470588235294,0.7352941176470588,0,0,0.3676470588235294,0.7352941176470588,0,1.1029411764705883,0.7352941176470588,0
E00066606,309,289,0,0,3,0,4,1,6,0,3,2,1,93.52750809061489,0,0,0.9708737864077669,0,1.2944983818770228,0.3236245954692557,1.9417475728155338,0,0.9708737864077669,0.6472491909385114,0.3236245954692557
E00066610,358,347,0,1,0,2,1,2,3,0,0,1,1,96.92737430167597,0,0.27932960893854747,0,0.5586592178770949,0.27932960893854747,0.5586592178770949,0.8379888268156425,0,0,0.27932960893854747,0.27932960893854747
E00066341,250,245,0,0,1,1,0,1,2,0,0,0,0,98,0,0,0.4,0.4,0,0.4,0.8,0,0,0,0
E00066348,311,300,0,2,0,0,0,0,5,0,0,4,0,96.46302250803859,0,0.6430868167202572,0,0,0,0,1.607717041800643,0,0,1.2861736334405145,0
E00066350,300,287,0,2,1,1,1,1,2,0,3,0,2,95.66666666666667,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,1,0,0.6666666666666667
E00066354,235,226,1,1,3,0,1,1,2,0,0,0,0,96.17021276595744,0.425531914893617,0.425531914893617,1.276595744680851,0,0.425531914893617,0.425531914893617,0.851063829787234,0,0,0,0
E00066352,289,271,0,1,1,0,2,2,3,0,7,1,1,93.77162629757785,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,2.422145328719723,0.34602076124567477,0.34602076124567477
E00066353,360,341,0,3,1,2,2,2,7,0,2,0,0,94.72222222222221,0,0.8333333333333334,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.9444444444444444,0,0.5555555555555556,0,0
E00066355,279,275,0,1,0,0,1,1,1,0,0,0,0,98.56630824372759,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0
E00066356,298,296,0,0,0,2,0,0,0,0,0,0,0,99.32885906040269,0,0,0,0.6711409395973155,0,0,0,0,0,0,0
E00066770,306,279,1,1,0,4,2,4,4,6,3,2,0,91.17647058823529,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,1.3071895424836601,1.3071895424836601,1.9607843137254901,0.9803921568627451,0.6535947712418301,0
E00066774,274,260,0,0,0,0,0,1,13,0,0,0,0,94.8905109489051,0,0,0,0,0,0.36496350364963503,4.744525547445255,0,0,0,0
E00066775,226,210,0,1,1,1,1,0,1,5,2,1,3,92.92035398230088,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,2.2123893805309733,0.8849557522123894,0.4424778761061947,1.3274336283185841
E00066776,245,236,0,0,1,0,0,2,3,0,3,0,0,96.3265306122449,0,0,0.40816326530612246,0,0,0.8163265306122449,1.2244897959183674,0,1.2244897959183674,0,0
E00066777,278,257,0,0,0,0,0,0,7,3,6,5,0,92.44604316546763,0,0,0,0,0,0,2.5179856115107913,1.079136690647482,2.158273381294964,1.7985611510791366,0
E00066778,187,181,1,0,1,1,0,0,3,0,0,0,0,96.79144385026738,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,1.6042780748663104,0,0,0,0
E00066739,315,304,0,0,0,3,3,1,2,0,0,1,1,96.5079365079365,0,0,0,0.9523809523809524,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744
