OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00066364,386,151,181,181,181,0,0,0,0,8,8,0,32,32,0,14,14,0,39.119170984455955,46.89119170984456,46.89119170984456,46.89119170984456,0,0,0,0,2.072538860103627,2.072538860103627,0,8.290155440414509,8.290155440414509,0,3.6269430051813467,3.6269430051813467,0
E00066365,234,57,138,138,138,0,0,0,0,2,2,0,18,18,0,19,19,0,24.358974358974358,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,7.6923076923076925,0,8.11965811965812,8.11965811965812,0
E00066334,243,74,127,127,127,0,0,0,0,6,6,0,21,21,0,15,15,0,30.45267489711934,52.2633744855967,52.2633744855967,52.2633744855967,0,0,0,0,2.4691358024691357,2.4691358024691357,0,8.641975308641975,8.641975308641975,0,6.172839506172839,6.172839506172839,0
E00066346,232,63,137,137,137,0,0,0,0,3,3,0,12,12,0,17,17,0,27.155172413793103,59.05172413793104,59.05172413793104,59.05172413793104,0,0,0,0,1.293103448275862,1.293103448275862,0,5.172413793103448,5.172413793103448,0,7.327586206896551,7.327586206896551,0
E00066347,209,52,121,121,117,4,0,0,0,5,5,0,14,14,0,17,17,0,24.880382775119617,57.89473684210527,57.89473684210527,55.980861244019145,1.9138755980861244,0,0,0,2.3923444976076556,2.3923444976076556,0,6.698564593301436,6.698564593301436,0,8.133971291866029,8.133971291866029,0
E00066349,245,47,158,158,158,0,0,0,0,1,1,0,19,19,0,20,20,0,19.183673469387756,64.48979591836735,64.48979591836735,64.48979591836735,0,0,0,0,0.40816326530612246,0.40816326530612246,0,7.755102040816326,7.755102040816326,0,8.16326530612245,8.16326530612245,0
E00066351,200,42,122,122,122,0,0,0,0,2,2,0,21,21,0,13,13,0,21,61,61,61,0,0,0,0,1,1,0,10.5,10.5,0,6.5,6.5,0
E00066584,198,101,65,63,63,0,2,0,2,3,3,0,21,21,0,8,8,0,51.010101010101,32.82828282828283,31.818181818181817,31.818181818181817,0,1.0101010101010102,0,1.0101010101010102,1.5151515151515151,1.5151515151515151,0,10.606060606060606,10.606060606060606,0,4.040404040404041,4.040404040404041,0
E00066592,194,75,70,68,68,0,2,2,0,11,11,0,17,17,0,21,21,0,38.659793814432994,36.08247422680412,35.051546391752574,35.051546391752574,0,1.0309278350515463,1.0309278350515463,0,5.670103092783505,5.670103092783505,0,8.762886597938143,8.762886597938143,0,10.824742268041238,10.824742268041238,0
E00066594,222,116,61,60,60,0,1,1,0,4,4,0,30,30,0,11,11,0,52.25225225225225,27.47747747747748,27.027027027027028,27.027027027027028,0,0.45045045045045046,0.45045045045045046,0,1.8018018018018018,1.8018018018018018,0,13.513513513513514,13.513513513513514,0,4.954954954954955,4.954954954954955,0
E00066596,207,94,62,62,62,0,0,0,0,14,14,0,26,26,0,11,11,0,45.410628019323674,29.951690821256037,29.951690821256037,29.951690821256037,0,0,0,0,6.763285024154589,6.763285024154589,0,12.560386473429952,12.560386473429952,0,5.314009661835748,5.314009661835748,0
E00066601,202,79,81,81,81,0,0,0,0,9,9,0,22,22,0,11,11,0,39.10891089108911,40.099009900990104,40.099009900990104,40.099009900990104,0,0,0,0,4.455445544554455,4.455445544554455,0,10.891089108910892,10.891089108910892,0,5.445544554455446,5.445544554455446,0
E00066587,230,125,56,56,56,0,0,0,0,8,8,0,28,28,0,13,13,0,54.347826086956516,24.347826086956523,24.347826086956523,24.347826086956523,0,0,0,0,3.4782608695652173,3.4782608695652173,0,12.173913043478262,12.173913043478262,0,5.6521739130434785,5.6521739130434785,0
E00066589,228,115,73,73,73,0,0,0,0,10,9,1,22,22,0,8,8,0,50.43859649122807,32.01754385964912,32.01754385964912,32.01754385964912,0,0,0,0,4.385964912280701,3.9473684210526314,0.43859649122807015,9.649122807017543,9.649122807017543,0,3.508771929824561,3.508771929824561,0
E00066591,240,110,68,68,67,1,0,0,0,11,11,0,34,34,0,17,17,0,45.83333333333333,28.333333333333332,28.333333333333332,27.916666666666668,0.4166666666666667,0,0,0,4.583333333333333,4.583333333333333,0,14.166666666666666,14.166666666666666,0,7.083333333333333,7.083333333333333,0
E00066600,241,104,94,94,94,0,0,0,0,11,11,0,25,25,0,7,7,0,43.15352697095436,39.004149377593365,39.004149377593365,39.004149377593365,0,0,0,0,4.564315352697095,4.564315352697095,0,10.37344398340249,10.37344398340249,0,2.904564315352697,2.904564315352697,0
E00066615,231,128,50,50,50,0,0,0,0,5,5,0,41,40,1,7,7,0,55.41125541125541,21.645021645021643,21.645021645021643,21.645021645021643,0,0,0,0,2.1645021645021645,2.1645021645021645,0,17.74891774891775,17.316017316017316,0.4329004329004329,3.0303030303030303,3.0303030303030303,0
E00066616,215,116,37,35,33,2,2,2,0,9,8,1,41,41,0,12,12,0,53.95348837209303,17.209302325581397,16.27906976744186,15.348837209302326,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,4.186046511627907,3.7209302325581395,0.46511627906976744,19.069767441860467,19.069767441860467,0,5.5813953488372094,5.5813953488372094,0
E00066617,197,102,62,61,61,0,1,0,1,6,6,0,24,24,0,3,3,0,51.776649746192895,31.472081218274113,30.96446700507614,30.96446700507614,0,0.5076142131979695,0,0.5076142131979695,3.0456852791878175,3.0456852791878175,0,12.18274111675127,12.18274111675127,0,1.5228426395939088,1.5228426395939088,0
E00066618,259,132,75,73,71,2,2,0,2,17,17,0,33,33,0,2,2,0,50.965250965250966,28.957528957528954,28.185328185328185,27.413127413127413,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,6.563706563706563,6.563706563706563,0,12.741312741312742,12.741312741312742,0,0.7722007722007722,0.7722007722007722,0
E00066619,234,111,87,87,81,6,0,0,0,5,5,0,18,18,0,13,13,0,47.43589743589743,37.17948717948718,37.17948717948718,34.61538461538461,2.564102564102564,0,0,0,2.1367521367521367,2.1367521367521367,0,7.6923076923076925,7.6923076923076925,0,5.555555555555555,5.555555555555555,0
E00066581,194,87,72,70,67,3,2,0,2,10,10,0,16,16,0,9,9,0,44.84536082474227,37.11340206185567,36.08247422680412,34.5360824742268,1.5463917525773196,1.0309278350515463,0,1.0309278350515463,5.154639175257731,5.154639175257731,0,8.24742268041237,8.24742268041237,0,4.639175257731959,4.639175257731959,0
E00066588,236,115,63,63,63,0,0,0,0,10,10,0,37,37,0,11,11,0,48.728813559322035,26.69491525423729,26.69491525423729,26.69491525423729,0,0,0,0,4.23728813559322,4.23728813559322,0,15.677966101694915,15.677966101694915,0,4.661016949152542,4.661016949152542,0
E00066590,203,81,82,82,82,0,0,0,0,6,6,0,27,27,0,7,7,0,39.90147783251231,40.39408866995074,40.39408866995074,40.39408866995074,0,0,0,0,2.955665024630542,2.955665024630542,0,13.30049261083744,13.30049261083744,0,3.4482758620689653,3.4482758620689653,0
E00066620,268,121,96,94,94,0,2,0,2,9,6,3,31,31,0,11,11,0,45.149253731343286,35.82089552238806,35.07462686567165,35.07462686567165,0,0.7462686567164178,0,0.7462686567164178,3.3582089552238807,2.2388059701492535,1.1194029850746268,11.567164179104477,11.567164179104477,0,4.104477611940299,4.104477611940299,0
E00066621,197,97,57,57,57,0,0,0,0,10,10,0,23,23,0,10,10,0,49.23857868020304,28.934010152284262,28.934010152284262,28.934010152284262,0,0,0,0,5.0761421319796955,5.0761421319796955,0,11.6751269035533,11.6751269035533,0,5.0761421319796955,5.0761421319796955,0
E00066582,214,122,48,44,44,0,4,0,4,7,7,0,31,31,0,6,6,0,57.009345794392516,22.429906542056074,20.5607476635514,20.5607476635514,0,1.8691588785046727,0,1.8691588785046727,3.2710280373831773,3.2710280373831773,0,14.485981308411214,14.485981308411214,0,2.803738317757009,2.803738317757009,0
E00066583,219,98,63,63,58,5,0,0,0,13,13,0,33,32,1,12,12,0,44.74885844748858,28.767123287671232,28.767123287671232,26.48401826484018,2.28310502283105,0,0,0,5.93607305936073,5.93607305936073,0,15.068493150684931,14.61187214611872,0.45662100456621,5.47945205479452,5.47945205479452,0
E00066585,204,117,37,37,37,0,0,0,0,6,6,0,34,34,0,10,10,0,57.35294117647059,18.137254901960784,18.137254901960784,18.137254901960784,0,0,0,0,2.941176470588235,2.941176470588235,0,16.666666666666664,16.666666666666664,0,4.901960784313726,4.901960784313726,0
E00066586,244,136,58,58,58,0,0,0,0,12,12,0,29,29,0,9,9,0,55.73770491803278,23.770491803278688,23.770491803278688,23.770491803278688,0,0,0,0,4.918032786885246,4.918032786885246,0,11.885245901639344,11.885245901639344,0,3.6885245901639343,3.6885245901639343,0
E00066593,262,142,68,66,65,1,2,2,0,12,12,0,35,35,0,5,5,0,54.19847328244275,25.954198473282442,25.190839694656486,24.80916030534351,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,4.580152671755725,4.580152671755725,0,13.358778625954198,13.358778625954198,0,1.9083969465648856,1.9083969465648856,0
E00066290,172,110,26,26,26,0,0,0,0,4,4,0,20,20,0,12,12,0,63.95348837209303,15.11627906976744,15.11627906976744,15.11627906976744,0,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,6.976744186046512,6.976744186046512,0
E00066300,211,107,59,59,59,0,0,0,0,5,5,0,24,24,0,16,16,0,50.71090047393365,27.96208530805687,27.96208530805687,27.96208530805687,0,0,0,0,2.3696682464454977,2.3696682464454977,0,11.374407582938389,11.374407582938389,0,7.5829383886255926,7.5829383886255926,0
E00066303,226,129,45,45,44,1,0,0,0,12,12,0,30,30,0,10,10,0,57.07964601769911,19.911504424778762,19.911504424778762,19.469026548672566,0.4424778761061947,0,0,0,5.3097345132743365,5.3097345132743365,0,13.274336283185843,13.274336283185843,0,4.424778761061947,4.424778761061947,0
E00066305,203,95,54,54,50,4,0,0,0,7,7,0,30,30,0,17,17,0,46.79802955665024,26.60098522167488,26.60098522167488,24.63054187192118,1.9704433497536946,0,0,0,3.4482758620689653,3.4482758620689653,0,14.77832512315271,14.77832512315271,0,8.374384236453201,8.374384236453201,0
E00066307,171,101,30,29,28,1,1,1,0,6,6,0,24,24,0,10,10,0,59.06432748538012,17.543859649122805,16.95906432748538,16.374269005847953,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,3.508771929824561,3.508771929824561,0,14.035087719298245,14.035087719298245,0,5.847953216374268,5.847953216374268,0
E00066310,215,120,58,58,57,1,0,0,0,5,5,0,26,26,0,6,6,0,55.81395348837209,26.976744186046513,26.976744186046513,26.51162790697674,0.46511627906976744,0,0,0,2.3255813953488373,2.3255813953488373,0,12.093023255813954,12.093023255813954,0,2.7906976744186047,2.7906976744186047,0
E00066311,191,108,42,41,41,0,1,0,1,7,7,0,24,24,0,10,10,0,56.54450261780105,21.98952879581152,21.465968586387437,21.465968586387437,0,0.5235602094240838,0,0.5235602094240838,3.664921465968586,3.664921465968586,0,12.56544502617801,12.56544502617801,0,5.2356020942408374,5.2356020942408374,0
E00066314,211,106,70,69,69,0,1,1,0,5,5,0,23,23,0,7,7,0,50.23696682464455,33.175355450236964,32.70142180094787,32.70142180094787,0,0.47393364928909953,0.47393364928909953,0,2.3696682464454977,2.3696682464454977,0,10.90047393364929,10.90047393364929,0,3.3175355450236967,3.3175355450236967,0
E00066315,239,109,88,85,85,0,3,2,1,5,5,0,26,26,0,11,11,0,45.60669456066946,36.82008368200837,35.56485355648535,35.56485355648535,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.092050209205021,2.092050209205021,0,10.87866108786611,10.87866108786611,0,4.602510460251046,4.602510460251046,0
E00066317,195,89,66,66,66,0,0,0,0,2,2,0,25,25,0,13,13,0,45.64102564102564,33.84615384615385,33.84615384615385,33.84615384615385,0,0,0,0,1.0256410256410255,1.0256410256410255,0,12.82051282051282,12.82051282051282,0,6.666666666666667,6.666666666666667,0
E00066294,238,97,93,93,93,0,0,0,0,6,6,0,27,27,0,15,15,0,40.7563025210084,39.075630252100844,39.075630252100844,39.075630252100844,0,0,0,0,2.5210084033613445,2.5210084033613445,0,11.344537815126051,11.344537815126051,0,6.302521008403361,6.302521008403361,0
E00066312,231,120,59,56,56,0,3,3,0,16,16,0,28,28,0,8,8,0,51.94805194805194,25.541125541125542,24.242424242424242,24.242424242424242,0,1.2987012987012987,1.2987012987012987,0,6.926406926406926,6.926406926406926,0,12.121212121212121,12.121212121212121,0,3.463203463203463,3.463203463203463,0
E00066313,244,119,81,81,79,2,0,0,0,9,9,0,26,26,0,9,9,0,48.77049180327869,33.19672131147541,33.19672131147541,32.37704918032787,0.819672131147541,0,0,0,3.6885245901639343,3.6885245901639343,0,10.655737704918032,10.655737704918032,0,3.6885245901639343,3.6885245901639343,0
E00066318,213,121,55,55,55,0,0,0,0,8,8,0,22,22,0,7,7,0,56.8075117370892,25.821596244131456,25.821596244131456,25.821596244131456,0,0,0,0,3.755868544600939,3.755868544600939,0,10.328638497652582,10.328638497652582,0,3.286384976525822,3.286384976525822,0
E00066324,195,95,65,65,65,0,0,0,0,2,2,0,22,22,0,11,11,0,48.717948717948715,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.0256410256410255,1.0256410256410255,0,11.282051282051283,11.282051282051283,0,5.641025641025641,5.641025641025641,0
E00066295,215,96,78,78,76,2,0,0,0,4,4,0,28,28,0,9,9,0,44.651162790697676,36.27906976744186,36.27906976744186,35.348837209302324,0.9302325581395349,0,0,0,1.8604651162790697,1.8604651162790697,0,13.023255813953488,13.023255813953488,0,4.186046511627907,4.186046511627907,0
E00066319,201,110,46,46,46,0,0,0,0,8,8,0,27,27,0,10,10,0,54.72636815920397,22.885572139303484,22.885572139303484,22.885572139303484,0,0,0,0,3.9800995024875623,3.9800995024875623,0,13.432835820895523,13.432835820895523,0,4.975124378109453,4.975124378109453,0
E00066322,185,96,53,53,52,1,0,0,0,2,2,0,31,31,0,3,3,0,51.891891891891895,28.64864864864865,28.64864864864865,28.10810810810811,0.5405405405405406,0,0,0,1.0810810810810811,1.0810810810810811,0,16.756756756756758,16.756756756756758,0,1.6216216216216217,1.6216216216216217,0
E00066325,252,127,78,76,76,0,2,2,0,4,4,0,25,25,0,18,18,0,50.39682539682539,30.952380952380953,30.158730158730158,30.158730158730158,0,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,1.5873015873015872,0,9.920634920634921,9.920634920634921,0,7.142857142857142,7.142857142857142,0
E00066326,173,83,48,48,48,0,0,0,0,7,7,0,24,24,0,11,11,0,47.97687861271676,27.74566473988439,27.74566473988439,27.74566473988439,0,0,0,0,4.046242774566474,4.046242774566474,0,13.872832369942195,13.872832369942195,0,6.358381502890173,6.358381502890173,0
E00066505,251,85,113,113,113,0,0,0,0,11,11,0,23,23,0,19,19,0,33.86454183266932,45.0199203187251,45.0199203187251,45.0199203187251,0,0,0,0,4.382470119521913,4.382470119521913,0,9.163346613545817,9.163346613545817,0,7.569721115537849,7.569721115537849,0
E00066506,351,88,208,208,208,0,0,0,0,3,3,0,23,23,0,29,29,0,25.071225071225072,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,0.8547008547008548,0.8547008547008548,0,6.552706552706552,6.552706552706552,0,8.262108262108262,8.262108262108262,0
E00066507,412,103,194,192,192,0,2,0,2,5,5,0,47,47,0,63,63,0,25,47.0873786407767,46.601941747572816,46.601941747572816,0,0.48543689320388345,0,0.48543689320388345,1.2135922330097086,1.2135922330097086,0,11.407766990291263,11.407766990291263,0,15.291262135922329,15.291262135922329,0
E00066508,109,21,69,69,69,0,0,0,0,0,0,0,10,10,0,9,9,0,19.26605504587156,63.30275229357798,63.30275229357798,63.30275229357798,0,0,0,0,0,0,0,9.174311926605505,9.174311926605505,0,8.256880733944955,8.256880733944955,0
E00066730,296,69,173,169,169,0,4,2,2,5,5,0,30,28,2,19,19,0,23.31081081081081,58.445945945945944,57.0945945945946,57.0945945945946,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.6891891891891893,1.6891891891891893,0,10.135135135135135,9.45945945945946,0.6756756756756757,6.418918918918918,6.418918918918918,0
E00066731,173,48,74,74,74,0,0,0,0,7,7,0,21,21,0,23,23,0,27.74566473988439,42.77456647398844,42.77456647398844,42.77456647398844,0,0,0,0,4.046242774566474,4.046242774566474,0,12.138728323699421,12.138728323699421,0,13.294797687861271,13.294797687861271,0
E00066733,240,68,112,112,112,0,0,0,0,2,2,0,29,29,0,29,29,0,28.333333333333332,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,0.8333333333333334,0.8333333333333334,0,12.083333333333334,12.083333333333334,0,12.083333333333334,12.083333333333334,0
E00066738,394,123,201,201,201,0,0,0,0,6,6,0,34,34,0,30,30,0,31.218274111675125,51.01522842639594,51.01522842639594,51.01522842639594,0,0,0,0,1.5228426395939088,1.5228426395939088,0,8.629441624365482,8.629441624365482,0,7.614213197969544,7.614213197969544,0
E00173591,245,63,141,140,138,2,1,1,0,6,6,0,18,18,0,17,17,0,25.71428571428571,57.55102040816327,57.14285714285714,56.326530612244895,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,2.4489795918367347,2.4489795918367347,0,7.346938775510205,7.346938775510205,0,6.938775510204081,6.938775510204081,0
E00173592,305,87,176,176,176,0,0,0,0,8,8,0,28,28,0,6,6,0,28.524590163934427,57.70491803278689,57.70491803278689,57.70491803278689,0,0,0,0,2.622950819672131,2.622950819672131,0,9.180327868852459,9.180327868852459,0,1.9672131147540985,1.9672131147540985,0
E00066715,131,45,65,65,65,0,0,0,0,1,1,0,11,11,0,9,9,0,34.35114503816794,49.61832061068702,49.61832061068702,49.61832061068702,0,0,0,0,0.7633587786259541,0.7633587786259541,0,8.396946564885496,8.396946564885496,0,6.870229007633588,6.870229007633588,0
E00066732,245,60,136,136,136,0,0,0,0,4,4,0,25,25,0,20,20,0,24.489795918367346,55.51020408163265,55.51020408163265,55.51020408163265,0,0,0,0,1.6326530612244898,1.6326530612244898,0,10.204081632653061,10.204081632653061,0,8.16326530612245,8.16326530612245,0
E00066734,273,68,151,151,150,1,0,0,0,5,5,0,21,21,0,28,28,0,24.90842490842491,55.311355311355314,55.311355311355314,54.94505494505495,0.3663003663003663,0,0,0,1.8315018315018317,1.8315018315018317,0,7.6923076923076925,7.6923076923076925,0,10.256410256410255,10.256410256410255,0
E00066735,295,71,198,198,198,0,0,0,0,5,5,0,12,12,0,9,9,0,24.06779661016949,67.11864406779661,67.11864406779661,67.11864406779661,0,0,0,0,1.694915254237288,1.694915254237288,0,4.067796610169491,4.067796610169491,0,3.050847457627119,3.050847457627119,0
E00066737,285,81,146,146,146,0,0,0,0,5,5,0,22,22,0,31,31,0,28.421052631578945,51.2280701754386,51.2280701754386,51.2280701754386,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.719298245614035,7.719298245614035,0,10.87719298245614,10.87719298245614,0
E00066722,288,75,175,173,173,0,2,2,0,4,4,0,20,20,0,14,14,0,26.041666666666668,60.763888888888886,60.06944444444444,60.06944444444444,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,0,6.944444444444445,6.944444444444445,0,4.861111111111112,4.861111111111112,0
E00066723,228,40,149,149,147,2,0,0,0,4,4,0,17,17,0,18,18,0,17.543859649122805,65.35087719298247,65.35087719298247,64.47368421052632,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,7.456140350877193,7.456140350877193,0,7.894736842105263,7.894736842105263,0
E00066726,251,62,171,171,171,0,0,0,0,0,0,0,9,9,0,9,9,0,24.701195219123505,68.12749003984064,68.12749003984064,68.12749003984064,0,0,0,0,0,0,0,3.5856573705179287,3.5856573705179287,0,3.5856573705179287,3.5856573705179287,0
E00066727,248,44,171,171,171,0,0,0,0,1,1,0,12,12,0,20,20,0,17.741935483870968,68.95161290322581,68.95161290322581,68.95161290322581,0,0,0,0,0.4032258064516129,0.4032258064516129,0,4.838709677419355,4.838709677419355,0,8.064516129032258,8.064516129032258,0
E00066728,217,81,93,93,93,0,0,0,0,5,5,0,25,25,0,13,13,0,37.327188940092164,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.3041474654377883,2.3041474654377883,0,11.52073732718894,11.52073732718894,0,5.990783410138248,5.990783410138248,0
E00066725,303,77,184,184,184,0,0,0,0,2,2,0,23,23,0,17,17,0,25.412541254125415,60.726072607260726,60.726072607260726,60.726072607260726,0,0,0,0,0.6600660066006601,0.6600660066006601,0,7.590759075907591,7.590759075907591,0,5.6105610561056105,5.6105610561056105,0
E00189236,237,83,122,122,122,0,0,0,0,4,4,0,15,15,0,13,13,0,35.0210970464135,51.47679324894515,51.47679324894515,51.47679324894515,0,0,0,0,1.6877637130801686,1.6877637130801686,0,6.329113924050633,6.329113924050633,0,5.485232067510549,5.485232067510549,0
E00189242,264,82,156,156,156,0,0,0,0,2,2,0,18,18,0,6,6,0,31.060606060606062,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,0.7575757575757576,0.7575757575757576,0,6.8181818181818175,6.8181818181818175,0,2.272727272727273,2.272727272727273,0
E00189297,270,96,132,132,132,0,0,0,0,11,11,0,22,22,0,9,9,0,35.55555555555556,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,4.074074074074074,4.074074074074074,0,8.148148148148149,8.148148148148149,0,3.3333333333333335,3.3333333333333335,0
E00189311,272,73,170,170,170,0,0,0,0,6,6,0,19,19,0,4,4,0,26.838235294117645,62.5,62.5,62.5,0,0,0,0,2.2058823529411766,2.2058823529411766,0,6.985294117647059,6.985294117647059,0,1.4705882352941175,1.4705882352941175,0
E00066509,192,69,63,63,60,3,0,0,0,8,8,0,31,31,0,21,21,0,35.9375,32.8125,32.8125,31.25,1.5625,0,0,0,4.166666666666666,4.166666666666666,0,16.145833333333336,16.145833333333336,0,10.9375,10.9375,0
E00066537,271,136,78,76,76,0,2,0,2,9,9,0,38,37,1,10,10,0,50.184501845018445,28.782287822878228,28.044280442804425,28.044280442804425,0,0.7380073800738007,0,0.7380073800738007,3.3210332103321036,3.3210332103321036,0,14.022140221402212,13.653136531365314,0.36900369003690037,3.6900369003690034,3.6900369003690034,0
E00066538,164,37,48,48,48,0,0,0,0,9,9,0,41,41,0,29,29,0,22.5609756097561,29.268292682926827,29.268292682926827,29.268292682926827,0,0,0,0,5.487804878048781,5.487804878048781,0,25,25,0,17.682926829268293,17.682926829268293,0
E00066539,200,56,55,55,53,2,0,0,0,5,5,0,57,57,0,27,27,0,28.000000000000004,27.500000000000004,27.500000000000004,26.5,1,0,0,0,2.5,2.5,0,28.499999999999996,28.499999999999996,0,13.5,13.5,0
E00066541,187,84,58,58,57,1,0,0,0,5,5,0,30,30,0,10,10,0,44.919786096256686,31.016042780748666,31.016042780748666,30.481283422459892,0.53475935828877,0,0,0,2.6737967914438503,2.6737967914438503,0,16.042780748663102,16.042780748663102,0,5.347593582887701,5.347593582887701,0
E00066543,163,75,40,40,40,0,0,0,0,5,5,0,31,31,0,12,12,0,46.012269938650306,24.539877300613497,24.539877300613497,24.539877300613497,0,0,0,0,3.067484662576687,3.067484662576687,0,19.018404907975462,19.018404907975462,0,7.361963190184049,7.361963190184049,0
E00066540,267,102,110,110,108,2,0,0,0,15,15,0,31,30,1,9,9,0,38.20224719101123,41.19850187265918,41.19850187265918,40.44943820224719,0.7490636704119851,0,0,0,5.617977528089887,5.617977528089887,0,11.610486891385769,11.235955056179774,0.37453183520599254,3.3707865168539324,3.3707865168539324,0
E00066542,250,94,112,112,112,0,0,0,0,6,6,0,27,27,0,11,11,0,37.6,44.800000000000004,44.800000000000004,44.800000000000004,0,0,0,0,2.4,2.4,0,10.8,10.8,0,4.3999999999999995,4.3999999999999995,0
E00066544,265,73,136,136,136,0,0,0,0,5,5,0,37,37,0,14,14,0,27.547169811320753,51.320754716981135,51.320754716981135,51.320754716981135,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.962264150943396,13.962264150943396,0,5.283018867924529,5.283018867924529,0
E00066545,261,80,133,133,133,0,0,0,0,5,5,0,25,25,0,18,18,0,30.65134099616858,50.95785440613027,50.95785440613027,50.95785440613027,0,0,0,0,1.9157088122605364,1.9157088122605364,0,9.578544061302683,9.578544061302683,0,6.896551724137931,6.896551724137931,0
E00066546,262,89,111,111,111,0,0,0,0,4,4,0,28,28,0,30,30,0,33.969465648854964,42.36641221374045,42.36641221374045,42.36641221374045,0,0,0,0,1.5267175572519083,1.5267175572519083,0,10.687022900763358,10.687022900763358,0,11.450381679389313,11.450381679389313,0
E00066744,311,165,81,81,81,0,0,0,0,12,12,0,43,43,0,10,10,0,53.054662379421224,26.04501607717042,26.04501607717042,26.04501607717042,0,0,0,0,3.858520900321544,3.858520900321544,0,13.826366559485532,13.826366559485532,0,3.215434083601286,3.215434083601286,0
E00066746,271,117,103,103,103,0,0,0,0,8,8,0,28,28,0,15,15,0,43.17343173431734,38.00738007380074,38.00738007380074,38.00738007380074,0,0,0,0,2.952029520295203,2.952029520295203,0,10.33210332103321,10.33210332103321,0,5.535055350553505,5.535055350553505,0
E00066747,195,78,65,65,63,2,0,0,0,7,7,0,31,31,0,14,14,0,40,33.33333333333333,33.33333333333333,32.30769230769231,1.0256410256410255,0,0,0,3.5897435897435894,3.5897435897435894,0,15.897435897435896,15.897435897435896,0,7.179487179487179,7.179487179487179,0
E00066748,219,106,53,53,53,0,0,0,0,8,8,0,32,32,0,20,20,0,48.401826484018265,24.200913242009133,24.200913242009133,24.200913242009133,0,0,0,0,3.65296803652968,3.65296803652968,0,14.61187214611872,14.61187214611872,0,9.1324200913242,9.1324200913242,0
E00066751,240,100,97,97,97,0,0,0,0,7,7,0,20,20,0,16,16,0,41.66666666666667,40.416666666666664,40.416666666666664,40.416666666666664,0,0,0,0,2.9166666666666665,2.9166666666666665,0,8.333333333333332,8.333333333333332,0,6.666666666666667,6.666666666666667,0
E00066745,205,101,64,64,64,0,0,0,0,5,5,0,27,27,0,8,8,0,49.26829268292683,31.21951219512195,31.21951219512195,31.21951219512195,0,0,0,0,2.4390243902439024,2.4390243902439024,0,13.170731707317074,13.170731707317074,0,3.902439024390244,3.902439024390244,0
E00066749,200,83,76,76,76,0,0,0,0,13,12,1,20,20,0,8,8,0,41.5,38,38,38,0,0,0,0,6.5,6,0.5,10,10,0,4,4,0
E00066752,225,102,80,80,80,0,0,0,0,5,5,0,31,31,0,7,7,0,45.33333333333333,35.55555555555556,35.55555555555556,35.55555555555556,0,0,0,0,2.2222222222222223,2.2222222222222223,0,13.777777777777779,13.777777777777779,0,3.111111111111111,3.111111111111111,0
E00066754,230,79,104,104,104,0,0,0,0,12,12,0,19,19,0,16,16,0,34.34782608695652,45.21739130434783,45.21739130434783,45.21739130434783,0,0,0,0,5.217391304347826,5.217391304347826,0,8.26086956521739,8.26086956521739,0,6.956521739130435,6.956521739130435,0
E00066758,228,79,106,106,106,0,0,0,0,9,9,0,25,25,0,9,9,0,34.64912280701755,46.49122807017544,46.49122807017544,46.49122807017544,0,0,0,0,3.9473684210526314,3.9473684210526314,0,10.964912280701753,10.964912280701753,0,3.9473684210526314,3.9473684210526314,0
E00066336,238,119,85,85,85,0,0,0,0,8,8,0,17,17,0,9,9,0,50,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,3.361344537815126,3.361344537815126,0,7.142857142857142,7.142857142857142,0,3.7815126050420167,3.7815126050420167,0
