OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00066338,209,37,12,25,172,8,164,17.703349282296653,5.741626794258373,11.961722488038278,82.29665071770334,3.827751196172249,78.4688995215311
E00066339,259,64,39,25,195,16,179,24.71042471042471,15.057915057915059,9.652509652509652,75.2895752895753,6.177606177606178,69.1119691119691
E00066340,254,60,25,35,194,17,177,23.62204724409449,9.84251968503937,13.779527559055119,76.37795275590551,6.692913385826772,69.68503937007874
E00066341,250,39,16,23,211,17,194,15.6,6.4,9.2,84.39999999999999,6.800000000000001,77.60000000000001
E00066342,293,58,27,31,235,14,221,19.795221843003414,9.215017064846416,10.580204778156997,80.2047781569966,4.778156996587031,75.42662116040955
E00066343,355,49,23,26,306,27,279,13.802816901408452,6.478873239436619,7.323943661971831,86.19718309859155,7.605633802816901,78.59154929577464
E00066344,287,60,33,27,227,17,210,20.905923344947734,11.498257839721255,9.40766550522648,79.09407665505228,5.923344947735192,73.17073170731707
E00066345,282,49,18,31,233,15,218,17.375886524822697,6.382978723404255,10.99290780141844,82.62411347517731,5.319148936170213,77.30496453900709
E00066346,277,52,19,33,225,29,196,18.772563176895307,6.859205776173286,11.913357400722022,81.2274368231047,10.469314079422382,70.7581227436823
E00066347,243,35,10,25,208,27,181,14.40329218106996,4.11522633744856,10.2880658436214,85.59670781893004,11.11111111111111,74.48559670781893
E00066348,305,37,9,28,268,22,246,12.131147540983607,2.9508196721311477,9.180327868852459,87.8688524590164,7.213114754098362,80.65573770491802
E00066349,265,44,23,21,221,24,197,16.60377358490566,8.679245283018867,7.9245283018867925,83.39622641509435,9.056603773584905,74.33962264150942
E00066350,299,43,18,25,256,26,230,14.381270903010032,6.0200668896321075,8.361204013377927,85.61872909698997,8.695652173913043,76.92307692307693
E00066351,242,49,17,32,193,21,172,20.24793388429752,7.024793388429752,13.223140495867769,79.75206611570248,8.677685950413224,71.07438016528926
E00066352,289,41,17,24,248,18,230,14.186851211072666,5.88235294117647,8.304498269896193,85.81314878892734,6.228373702422145,79.58477508650519
E00066353,358,55,27,28,303,29,274,15.363128491620111,7.5418994413407825,7.82122905027933,84.63687150837988,8.100558659217876,76.53631284916202
E00066354,236,44,20,24,192,17,175,18.64406779661017,8.47457627118644,10.16949152542373,81.35593220338984,7.203389830508475,74.15254237288136
E00066355,279,45,20,25,234,20,214,16.129032258064516,7.168458781362006,8.960573476702509,83.87096774193549,7.168458781362006,76.70250896057348
E00066356,299,35,14,21,264,21,243,11.705685618729097,4.682274247491638,7.023411371237458,88.2943143812709,7.023411371237458,81.27090301003345
E00066357,283,58,22,36,225,21,204,20.49469964664311,7.773851590106007,12.7208480565371,79.50530035335689,7.420494699646643,72.08480565371025
E00066358,220,88,45,43,132,15,117,40,20.454545454545457,19.545454545454547,60,6.8181818181818175,53.18181818181819
E00066359,301,52,30,22,249,20,229,17.275747508305646,9.966777408637874,7.308970099667775,82.72425249169434,6.64451827242525,76.0797342192691
E00066360,289,48,21,27,241,23,218,16.608996539792386,7.26643598615917,9.342560553633218,83.39100346020761,7.958477508650519,75.4325259515571
E00066361,160,72,43,29,88,11,77,45,26.875,18.125,55.00000000000001,6.875000000000001,48.125
E00066362,277,101,47,54,176,8,168,36.462093862815884,16.967509025270758,19.494584837545126,63.537906137184116,2.888086642599278,60.64981949458483
E00066363,344,54,17,37,290,19,271,15.69767441860465,4.941860465116279,10.755813953488373,84.30232558139535,5.523255813953488,78.77906976744185
E00066364,479,56,29,27,423,42,381,11.691022964509393,6.05427974947808,5.6367432150313155,88.30897703549061,8.768267223382047,79.54070981210856
E00066365,268,36,20,16,232,15,217,13.432835820895523,7.462686567164178,5.970149253731343,86.56716417910447,5.597014925373134,80.97014925373134
E00066366,304,47,21,26,257,24,233,15.460526315789474,6.907894736842106,8.552631578947368,84.53947368421053,7.894736842105263,76.64473684210526
E00066367,261,67,22,45,194,21,173,25.67049808429119,8.42911877394636,17.24137931034483,74.32950191570882,8.045977011494253,66.28352490421456
E00066368,219,42,18,24,177,23,154,19.17808219178082,8.21917808219178,10.95890410958904,80.82191780821918,10.50228310502283,70.31963470319634
E00066369,272,37,9,28,235,26,209,13.602941176470587,3.308823529411765,10.294117647058822,86.39705882352942,9.558823529411764,76.83823529411765
E00066370,232,48,18,30,184,14,170,20.689655172413794,7.758620689655173,12.931034482758621,79.3103448275862,6.0344827586206895,73.27586206896551
E00066371,335,46,20,26,289,39,250,13.73134328358209,5.970149253731343,7.761194029850746,86.26865671641791,11.641791044776118,74.6268656716418
E00066372,280,51,20,31,229,21,208,18.21428571428571,7.142857142857142,11.071428571428571,81.78571428571428,7.5,74.28571428571429
E00066373,264,44,15,29,220,23,197,16.666666666666664,5.681818181818182,10.984848484848484,83.33333333333334,8.712121212121213,74.62121212121212
E00066374,253,33,10,23,220,25,195,13.043478260869565,3.9525691699604746,9.090909090909092,86.95652173913044,9.881422924901186,77.07509881422925
E00066375,288,44,18,26,244,25,219,15.277777777777779,6.25,9.027777777777777,84.72222222222221,8.680555555555555,76.04166666666666
E00066376,232,54,27,27,178,11,167,23.275862068965516,11.637931034482758,11.637931034482758,76.72413793103449,4.741379310344827,71.98275862068965
E00066377,225,42,23,19,183,18,165,18.666666666666668,10.222222222222223,8.444444444444445,81.33333333333333,8,73.33333333333333
E00066378,210,51,19,32,159,15,144,24.285714285714285,9.047619047619047,15.238095238095239,75.71428571428571,7.142857142857142,68.57142857142857
E00066379,294,73,30,43,221,18,203,24.829931972789115,10.204081632653061,14.625850340136054,75.17006802721087,6.122448979591836,69.04761904761905
E00066380,283,54,24,30,229,20,209,19.081272084805654,8.480565371024735,10.60070671378092,80.91872791519434,7.06713780918728,73.85159010600707
E00066381,223,96,59,37,127,10,117,43.04932735426009,26.45739910313901,16.591928251121075,56.95067264573991,4.484304932735426,52.46636771300448
E00066382,202,88,48,40,114,8,106,43.56435643564357,23.762376237623762,19.801980198019802,56.43564356435643,3.9603960396039604,52.475247524752476
E00066383,294,50,15,35,244,17,227,17.006802721088434,5.1020408163265305,11.904761904761903,82.99319727891157,5.782312925170068,77.21088435374149
E00066384,281,74,37,37,207,26,181,26.334519572953734,13.167259786476867,13.167259786476867,73.66548042704626,9.252669039145907,64.41281138790036
E00066385,233,62,26,36,171,18,153,26.609442060085836,11.158798283261802,15.450643776824036,73.39055793991416,7.725321888412018,65.66523605150213
E00066386,270,45,18,27,225,26,199,16.666666666666664,6.666666666666667,10,83.33333333333334,9.62962962962963,73.70370370370371
E00066387,259,49,19,30,210,23,187,18.91891891891892,7.335907335907336,11.583011583011583,81.08108108108108,8.880308880308881,72.2007722007722
E00066388,387,35,10,25,352,27,325,9.043927648578812,2.5839793281653747,6.459948320413436,90.95607235142118,6.976744186046512,83.97932816537468
E00066389,421,36,10,26,385,24,361,8.551068883610451,2.375296912114014,6.175771971496437,91.44893111638956,5.7007125890736345,85.74821852731591
E00066390,371,47,15,32,324,25,299,12.668463611859837,4.0431266846361185,8.62533692722372,87.33153638814017,6.738544474393531,80.59299191374663
E00066391,238,58,33,25,180,16,164,24.369747899159663,13.865546218487395,10.504201680672269,75.63025210084034,6.722689075630252,68.90756302521008
E00066392,235,40,18,22,195,19,176,17.02127659574468,7.659574468085106,9.361702127659575,82.97872340425532,8.085106382978724,74.8936170212766
E00066393,382,48,18,30,334,26,308,12.56544502617801,4.712041884816754,7.853403141361256,87.43455497382199,6.806282722513089,80.6282722513089
E00066394,213,45,25,20,168,20,148,21.12676056338028,11.737089201877934,9.389671361502346,78.87323943661971,9.389671361502346,69.48356807511738
E00066395,288,46,16,30,242,14,228,15.972222222222221,5.555555555555555,10.416666666666668,84.02777777777779,4.861111111111112,79.16666666666666
E00066396,245,39,13,26,206,17,189,15.918367346938775,5.3061224489795915,10.612244897959183,84.08163265306122,6.938775510204081,77.14285714285715
E00066397,301,45,12,33,256,25,231,14.950166112956811,3.9867109634551494,10.96345514950166,85.04983388704319,8.305647840531561,76.74418604651163
E00066398,333,35,10,25,298,20,278,10.51051051051051,3.003003003003003,7.5075075075075075,89.4894894894895,6.006006006006006,83.48348348348348
E00066399,318,53,14,39,265,28,237,16.666666666666664,4.40251572327044,12.264150943396226,83.33333333333334,8.80503144654088,74.52830188679245
E00066400,279,42,19,23,237,26,211,15.053763440860216,6.810035842293908,8.24372759856631,84.94623655913979,9.31899641577061,75.62724014336918
E00066401,285,55,19,36,230,12,218,19.298245614035086,6.666666666666667,12.631578947368421,80.7017543859649,4.2105263157894735,76.49122807017544
E00066402,285,66,28,38,219,16,203,23.157894736842106,9.824561403508772,13.333333333333334,76.84210526315789,5.614035087719298,71.2280701754386
E00066403,295,55,29,26,240,16,224,18.64406779661017,9.830508474576272,8.813559322033898,81.35593220338984,5.423728813559322,75.9322033898305
E00066404,245,43,15,28,202,21,181,17.551020408163264,6.122448979591836,11.428571428571429,82.44897959183673,8.571428571428571,73.87755102040816
E00066405,325,81,42,39,244,20,224,24.923076923076923,12.923076923076923,12,75.07692307692308,6.153846153846154,68.92307692307692
E00066406,342,74,32,42,268,22,246,21.637426900584796,9.35672514619883,12.280701754385964,78.3625730994152,6.432748538011696,71.9298245614035
E00066407,209,35,21,14,174,13,161,16.74641148325359,10.047846889952153,6.698564593301436,83.25358851674642,6.220095693779904,77.03349282296651
E00066408,289,59,22,37,230,20,210,20.415224913494807,7.612456747404845,12.802768166089965,79.58477508650519,6.920415224913495,72.66435986159169
E00066409,283,52,21,31,231,26,205,18.374558303886925,7.420494699646643,10.954063604240282,81.62544169611307,9.187279151943462,72.43816254416961
E00066410,318,51,23,28,267,20,247,16.037735849056602,7.232704402515723,8.80503144654088,83.9622641509434,6.289308176100629,77.67295597484278
E00066411,267,71,32,39,196,19,177,26.591760299625467,11.985018726591761,14.606741573033707,73.40823970037454,7.116104868913857,66.29213483146067
E00066412,277,60,24,36,217,16,201,21.660649819494584,8.664259927797833,12.996389891696749,78.33935018050542,5.776173285198556,72.56317689530685
E00066414,294,64,33,31,230,24,206,21.768707482993197,11.224489795918368,10.54421768707483,78.2312925170068,8.16326530612245,70.06802721088435
E00066415,308,64,25,39,244,17,227,20.77922077922078,8.116883116883116,12.662337662337661,79.22077922077922,5.51948051948052,73.7012987012987
E00066416,287,60,27,33,227,18,209,20.905923344947734,9.40766550522648,11.498257839721255,79.09407665505228,6.2717770034843205,72.82229965156795
E00066417,320,76,38,38,244,31,213,23.75,11.875,11.875,76.25,9.6875,66.5625
E00066418,378,69,30,39,309,26,283,18.253968253968253,7.936507936507936,10.317460317460316,81.74603174603175,6.878306878306878,74.86772486772487
E00066419,502,87,34,53,415,34,381,17.330677290836654,6.772908366533864,10.557768924302788,82.66932270916335,6.772908366533864,75.89641434262948
E00066420,305,52,22,30,253,29,224,17.04918032786885,7.213114754098362,9.836065573770492,82.95081967213115,9.508196721311474,73.44262295081967
E00066421,228,51,30,21,177,19,158,22.36842105263158,13.157894736842104,9.210526315789473,77.63157894736842,8.333333333333332,69.2982456140351
E00066422,236,52,25,27,184,23,161,22.033898305084744,10.59322033898305,11.440677966101696,77.96610169491525,9.745762711864407,68.22033898305084
E00066423,374,80,46,34,294,15,279,21.390374331550802,12.299465240641712,9.090909090909092,78.6096256684492,4.0106951871657754,74.59893048128342
E00066424,262,58,17,41,204,21,183,22.137404580152673,6.488549618320611,15.648854961832063,77.86259541984732,8.015267175572518,69.8473282442748
E00066425,191,48,17,31,143,14,129,25.13089005235602,8.900523560209423,16.230366492146597,74.86910994764398,7.329842931937172,67.5392670157068
E00066426,367,79,37,42,288,8,280,21.525885558583106,10.08174386920981,11.444141689373296,78.4741144414169,2.17983651226158,76.29427792915531
E00066427,270,60,25,35,210,14,196,22.22222222222222,9.25925925925926,12.962962962962962,77.77777777777779,5.185185185185185,72.5925925925926
E00066428,274,38,14,24,236,19,217,13.86861313868613,5.109489051094891,8.75912408759124,86.13138686131386,6.934306569343065,79.1970802919708
E00066429,345,45,21,24,300,18,282,13.043478260869565,6.086956521739131,6.956521739130435,86.95652173913044,5.217391304347826,81.73913043478261
E00066430,370,61,22,39,309,13,296,16.486486486486488,5.9459459459459465,10.54054054054054,83.51351351351352,3.5135135135135136,80
E00066431,307,65,29,36,242,15,227,21.172638436482085,9.446254071661238,11.726384364820847,78.82736156351791,4.88599348534202,73.9413680781759
E00066432,272,56,32,24,216,14,202,20.588235294117645,11.76470588235294,8.823529411764707,79.41176470588235,5.147058823529411,74.26470588235294
E00066433,277,56,30,26,221,17,204,20.216606498194945,10.830324909747292,9.386281588447654,79.78339350180505,6.137184115523466,73.6462093862816
E00066434,260,41,17,24,219,11,208,15.769230769230768,6.538461538461539,9.230769230769232,84.23076923076923,4.230769230769231,80
E00066435,315,68,32,36,247,24,223,21.58730158730159,10.158730158730158,11.428571428571429,78.41269841269842,7.6190476190476195,70.7936507936508
E00066436,327,65,35,30,262,25,237,19.877675840978593,10.703363914373089,9.174311926605505,80.1223241590214,7.64525993883792,72.47706422018348
E00066437,267,29,10,19,238,11,227,10.861423220973784,3.7453183520599254,7.116104868913857,89.13857677902621,4.119850187265917,85.0187265917603
E00066438,389,91,62,29,298,23,275,23.39331619537275,15.938303341902312,7.455012853470437,76.60668380462725,5.912596401028278,70.69408740359897
E00066439,324,67,29,38,257,28,229,20.679012345679013,8.950617283950617,11.728395061728394,79.32098765432099,8.641975308641975,70.67901234567901
E00066441,263,47,20,27,216,17,199,17.870722433460077,7.604562737642586,10.26615969581749,82.12927756653993,6.4638783269961975,75.66539923954373
E00066442,236,53,13,40,183,24,159,22.45762711864407,5.508474576271186,16.94915254237288,77.54237288135593,10.16949152542373,67.37288135593221
E00066444,228,70,37,33,158,17,141,30.701754385964914,16.228070175438596,14.473684210526317,69.2982456140351,7.456140350877193,61.8421052631579
E00066445,321,72,29,43,249,20,229,22.429906542056074,9.034267912772584,13.395638629283487,77.57009345794393,6.230529595015576,71.33956386292834
E00066446,190,69,41,28,121,13,108,36.31578947368421,21.578947368421055,14.736842105263156,63.68421052631579,6.842105263157896,56.84210526315789
E00066447,371,57,28,29,314,32,282,15.363881401617252,7.547169811320755,7.816711590296496,84.63611859838275,8.62533692722372,76.01078167115904
E00066448,274,58,23,35,216,22,194,21.16788321167883,8.394160583941606,12.773722627737227,78.83211678832117,8.02919708029197,70.8029197080292
E00066449,279,56,22,34,223,15,208,20.07168458781362,7.885304659498208,12.186379928315413,79.92831541218638,5.376344086021505,74.55197132616487
E00066450,498,58,13,45,440,20,420,11.646586345381527,2.610441767068273,9.036144578313253,88.35341365461848,4.016064257028113,84.33734939759037
E00066451,242,54,23,31,188,20,168,22.31404958677686,9.50413223140496,12.8099173553719,77.68595041322314,8.264462809917356,69.42148760330579
E00066452,323,87,48,39,236,26,210,26.93498452012384,14.860681114551083,12.074303405572756,73.06501547987617,8.04953560371517,65.01547987616098
E00066453,264,55,27,28,209,25,184,20.833333333333336,10.227272727272728,10.606060606060606,79.16666666666666,9.469696969696969,69.6969696969697
E00066454,238,54,22,32,184,41,143,22.689075630252102,9.243697478991598,13.445378151260504,77.31092436974791,17.22689075630252,60.08403361344538
E00066455,291,54,21,33,237,21,216,18.556701030927837,7.216494845360824,11.34020618556701,81.44329896907216,7.216494845360824,74.22680412371135
E00066456,217,49,27,22,168,14,154,22.58064516129032,12.442396313364055,10.138248847926267,77.41935483870968,6.451612903225806,70.96774193548387
E00066457,258,50,12,38,208,17,191,19.379844961240313,4.651162790697675,14.728682170542637,80.62015503875969,6.5891472868217065,74.03100775193798
E00066458,340,45,12,33,295,19,276,13.23529411764706,3.5294117647058822,9.705882352941178,86.76470588235294,5.588235294117648,81.17647058823529
E00066459,373,68,36,32,305,26,279,18.230563002680967,9.651474530831099,8.579088471849866,81.76943699731903,6.970509383378016,74.79892761394102
E00066460,249,39,17,22,210,20,190,15.66265060240964,6.827309236947792,8.835341365461847,84.33734939759037,8.032128514056225,76.30522088353415
E00066461,312,68,33,35,244,26,218,21.794871794871796,10.576923076923077,11.217948717948719,78.2051282051282,8.333333333333332,69.87179487179486
E00066462,233,54,23,31,179,25,154,23.17596566523605,9.871244635193133,13.304721030042918,76.82403433476395,10.72961373390558,66.09442060085837
