OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00066414,108,7,85,0,3,0,0,0,0,0,1,12,0,6.481481481481481,78.70370370370371,0,2.7777777777777777,0,0,0,0,0,0.9259259259259258,11.11111111111111,0
E00066415,121,1,107,0,2,0,0,0,0,0,0,11,0,0.8264462809917356,88.42975206611571,0,1.6528925619834711,0,0,0,0,0,0,9.090909090909092,0
E00066416,127,0,115,0,2,0,0,0,0,0,1,8,1,0,90.5511811023622,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,6.299212598425196,0.7874015748031495
E00066417,143,4,118,0,2,0,0,0,1,0,1,17,0,2.797202797202797,82.51748251748252,0,1.3986013986013985,0,0,0,0.6993006993006993,0,0.6993006993006993,11.888111888111888,0
E00066418,146,0,132,1,4,0,0,1,0,0,0,8,0,0,90.41095890410958,0.684931506849315,2.73972602739726,0,0,0.684931506849315,0,0,0,5.47945205479452,0
E00066419,173,1,144,0,2,0,0,0,0,0,2,22,2,0.5780346820809248,83.23699421965318,0,1.1560693641618496,0,0,0,0,0,1.1560693641618496,12.716763005780345,1.1560693641618496
E00066420,136,0,125,0,1,0,0,0,0,0,0,9,1,0,91.91176470588235,0,0.7352941176470588,0,0,0,0,0,0,6.61764705882353,0.7352941176470588
E00066421,108,0,100,1,1,1,0,0,0,0,0,5,0,0,92.5925925925926,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,4.62962962962963,0
E00066422,123,5,94,3,6,0,0,0,1,0,1,13,0,4.0650406504065035,76.42276422764228,2.4390243902439024,4.878048780487805,0,0,0,0.8130081300813009,0,0.8130081300813009,10.569105691056912,0
E00066423,148,4,115,0,11,0,1,0,0,0,3,12,2,2.7027027027027026,77.7027027027027,0,7.4324324324324325,0,0.6756756756756757,0,0,0,2.027027027027027,8.108108108108109,1.3513513513513513
E00066424,112,2,96,1,5,0,0,0,0,0,0,8,0,1.7857142857142856,85.71428571428571,0.8928571428571428,4.464285714285714,0,0,0,0,0,0,7.142857142857142,0
E00066425,123,2,106,1,1,0,0,0,1,0,0,11,1,1.6260162601626018,86.1788617886179,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,0,0,8.94308943089431,0.8130081300813009
E00066426,160,5,142,0,2,0,0,0,0,0,5,6,0,3.125,88.75,0,1.25,0,0,0,0,0,3.125,3.75,0
E00066427,118,2,96,0,4,0,0,0,1,0,1,14,0,1.694915254237288,81.35593220338984,0,3.389830508474576,0,0,0,0.847457627118644,0,0.847457627118644,11.864406779661017,0
E00066428,120,7,100,1,3,0,0,0,0,0,1,6,2,5.833333333333333,83.33333333333334,0.8333333333333334,2.5,0,0,0,0,0,0.8333333333333334,5,1.6666666666666667
E00066429,146,2,134,0,2,0,0,0,0,0,0,8,0,1.36986301369863,91.78082191780823,0,1.36986301369863,0,0,0,0,0,0,5.47945205479452,0
E00066430,159,3,143,0,3,0,0,0,0,0,1,9,0,1.8867924528301887,89.937106918239,0,1.8867924528301887,0,0,0,0,0,0.628930817610063,5.660377358490567,0
E00066431,147,6,117,1,10,0,0,0,0,0,3,10,0,4.081632653061225,79.59183673469387,0.6802721088435374,6.802721088435375,0,0,0,0,0,2.0408163265306123,6.802721088435375,0
E00066432,123,2,109,0,3,0,0,0,0,0,2,7,0,1.6260162601626018,88.6178861788618,0,2.4390243902439024,0,0,0,0,0,1.6260162601626018,5.691056910569105,0
E00066433,127,4,114,1,0,0,0,0,0,0,0,7,1,3.149606299212598,89.76377952755905,0.7874015748031495,0,0,0,0,0,0,0,5.511811023622047,0.7874015748031495
E00066434,101,0,93,0,1,0,0,0,0,0,0,7,0,0,92.07920792079209,0,0.9900990099009901,0,0,0,0,0,0,6.9306930693069315,0
E00066435,128,1,112,0,2,0,1,0,0,0,1,10,1,0.78125,87.5,0,1.5625,0,0.78125,0,0,0,0.78125,7.8125,0.78125
E00066436,130,8,103,0,5,0,0,1,0,0,1,12,0,6.153846153846154,79.23076923076923,0,3.8461538461538463,0,0,0.7692307692307693,0,0,0.7692307692307693,9.230769230769232,0
E00066437,116,1,101,0,1,0,0,0,1,0,0,12,0,0.8620689655172413,87.06896551724138,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,10.344827586206897,0
E00066438,148,0,130,0,2,1,0,0,0,0,0,14,1,0,87.83783783783784,0,1.3513513513513513,0.6756756756756757,0,0,0,0,0,9.45945945945946,0.6756756756756757
E00066439,161,1,147,0,5,0,0,0,0,0,0,8,0,0.6211180124223602,91.30434782608695,0,3.1055900621118013,0,0,0,0,0,0,4.968944099378882,0
E00066441,127,1,106,0,0,0,0,0,1,0,0,18,1,0.7874015748031495,83.46456692913385,0,0,0,0,0,0.7874015748031495,0,0,14.173228346456693,0.7874015748031495
E00066442,127,0,118,0,4,1,0,0,0,0,0,4,0,0,92.91338582677166,0,3.149606299212598,0.7874015748031495,0,0,0,0,0,3.149606299212598,0
E00066444,152,7,29,61,7,8,0,5,0,0,0,35,0,4.605263157894736,19.078947368421055,40.131578947368425,4.605263157894736,5.263157894736842,0,3.289473684210526,0,0,0,23.026315789473685,0
E00066445,130,0,110,0,3,0,0,0,1,1,0,15,0,0,84.61538461538461,0,2.307692307692308,0,0,0,0.7692307692307693,0.7692307692307693,0,11.538461538461538,0
E00066446,112,3,91,0,4,0,0,0,0,1,0,13,0,2.6785714285714284,81.25,0,3.571428571428571,0,0,0,0,0.8928571428571428,0,11.607142857142858,0
E00066447,175,3,149,8,2,3,0,0,0,0,0,10,0,1.7142857142857144,85.14285714285714,4.571428571428571,1.1428571428571428,1.7142857142857144,0,0,0,0,0,5.714285714285714,0
E00066448,117,0,106,0,2,0,0,0,0,0,0,7,2,0,90.5982905982906,0,1.7094017094017095,0,0,0,0,0,0,5.982905982905983,1.7094017094017095
E00066449,141,0,126,0,2,0,0,0,0,0,0,12,1,0,89.36170212765957,0,1.4184397163120568,0,0,0,0,0,0,8.51063829787234,0.7092198581560284
E00066450,205,0,190,1,4,1,1,0,0,0,1,7,0,0,92.6829268292683,0.4878048780487805,1.951219512195122,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,3.414634146341464,0
E00066451,115,0,104,0,0,0,0,0,0,0,0,9,2,0,90.43478260869566,0,0,0,0,0,0,0,0,7.82608695652174,1.7391304347826086
E00066452,134,3,115,0,2,2,0,1,0,0,0,11,0,2.2388059701492535,85.82089552238806,0,1.4925373134328357,1.4925373134328357,0,0.7462686567164178,0,0,0,8.208955223880597,0
E00066453,122,1,111,0,1,0,0,0,0,0,0,9,0,0.819672131147541,90.98360655737704,0,0.819672131147541,0,0,0,0,0,0,7.377049180327869,0
E00066454,123,0,113,0,3,1,0,0,0,0,0,6,0,0,91.869918699187,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0,4.878048780487805,0
E00066455,127,0,114,0,1,0,0,0,0,0,1,10,1,0,89.76377952755905,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,7.874015748031496,0.7874015748031495
E00066456,108,0,85,0,4,1,0,0,0,7,0,10,1,0,78.70370370370371,0,3.7037037037037033,0.9259259259259258,0,0,0,6.481481481481481,0,9.25925925925926,0.9259259259259258
E00066457,118,0,112,0,0,1,0,0,0,0,1,3,1,0,94.91525423728814,0,0,0.847457627118644,0,0,0,0,0.847457627118644,2.5423728813559325,0.847457627118644
E00066458,122,0,112,1,0,0,0,0,0,0,0,9,0,0,91.80327868852459,0.819672131147541,0,0,0,0,0,0,0,7.377049180327869,0
E00066459,154,0,137,0,1,0,0,0,1,0,3,11,1,0,88.96103896103897,0,0.6493506493506493,0,0,0,0.6493506493506493,0,1.948051948051948,7.142857142857142,0.6493506493506493
E00066460,125,3,108,2,6,0,0,0,0,0,0,6,0,2.4,86.4,1.6,4.8,0,0,0,0,0,0,4.8,0
E00066461,140,1,125,0,1,2,0,1,2,0,0,7,1,0.7142857142857143,89.28571428571429,0,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,1.4285714285714286,0,0,5,0.7142857142857143
E00066462,122,0,95,0,3,0,0,0,1,8,3,10,2,0,77.8688524590164,0,2.459016393442623,0,0,0,0.819672131147541,6.557377049180328,2.459016393442623,8.19672131147541,1.639344262295082
E00066463,158,0,144,0,0,0,0,0,0,0,1,9,4,0,91.13924050632912,0,0,0,0,0,0,0,0.6329113924050633,5.69620253164557,2.5316455696202533
E00066464,135,2,121,2,3,1,0,0,0,0,1,5,0,1.4814814814814816,89.62962962962962,1.4814814814814816,2.2222222222222223,0.7407407407407408,0,0,0,0,0.7407407407407408,3.7037037037037033,0
E00066465,134,0,120,0,0,2,0,0,0,0,1,9,2,0,89.55223880597015,0,0,1.4925373134328357,0,0,0,0,0.7462686567164178,6.7164179104477615,1.4925373134328357
E00066466,131,1,119,0,1,1,0,0,0,0,0,9,0,0.7633587786259541,90.83969465648855,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,6.870229007633588,0
E00066468,115,1,104,0,2,0,0,0,0,0,2,5,1,0.8695652173913043,90.43478260869566,0,1.7391304347826086,0,0,0,0,0,1.7391304347826086,4.3478260869565215,0.8695652173913043
E00066470,173,0,157,0,2,1,0,0,0,0,0,13,0,0,90.7514450867052,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0,7.514450867052023,0
E00066471,138,1,65,4,3,37,2,4,1,0,0,19,2,0.7246376811594203,47.10144927536232,2.898550724637681,2.1739130434782608,26.811594202898554,1.4492753623188406,2.898550724637681,0.7246376811594203,0,0,13.768115942028986,1.4492753623188406
E00066472,145,1,104,1,3,8,3,3,1,0,0,19,2,0.6896551724137931,71.72413793103448,0.6896551724137931,2.0689655172413794,5.517241379310345,2.0689655172413794,2.0689655172413794,0.6896551724137931,0,0,13.10344827586207,1.3793103448275863
E00066473,127,0,109,2,5,0,0,0,0,0,3,8,0,0,85.8267716535433,1.574803149606299,3.937007874015748,0,0,0,0,0,2.3622047244094486,6.299212598425196,0
E00066476,126,1,110,1,2,2,0,1,0,0,1,8,0,0.7936507936507936,87.3015873015873,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0,0,0.7936507936507936,6.349206349206349,0
E00066477,125,1,103,1,6,1,0,0,0,0,0,12,1,0.8,82.39999999999999,0.8,4.8,0.8,0,0,0,0,0,9.6,0.8
E00066478,128,2,114,0,0,0,0,0,0,0,3,8,1,1.5625,89.0625,0,0,0,0,0,0,0,2.34375,6.25,0.78125
E00066479,141,2,118,2,5,0,0,0,0,0,1,13,0,1.4184397163120568,83.68794326241135,1.4184397163120568,3.546099290780142,0,0,0,0,0,0.7092198581560284,9.219858156028367,0
E00066480,114,1,96,0,2,0,0,0,0,0,1,14,0,0.8771929824561403,84.21052631578947,0,1.7543859649122806,0,0,0,0,0,0.8771929824561403,12.280701754385964,0
E00066481,131,0,100,0,18,0,0,0,0,0,2,10,1,0,76.33587786259542,0,13.740458015267176,0,0,0,0,0,1.5267175572519083,7.633587786259542,0.7633587786259541
E00066482,133,3,111,1,3,0,0,0,0,0,0,15,0,2.2556390977443606,83.45864661654136,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0,11.278195488721805,0
E00066483,165,0,144,0,5,0,0,0,0,0,0,16,0,0,87.27272727272727,0,3.0303030303030303,0,0,0,0,0,0,9.696969696969697,0
E00066484,129,1,108,1,1,0,0,0,0,0,0,16,2,0.7751937984496124,83.72093023255815,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,12.4031007751938,1.550387596899225
E00066485,118,3,96,0,6,0,0,0,1,1,4,6,1,2.5423728813559325,81.35593220338984,0,5.084745762711865,0,0,0,0.847457627118644,0.847457627118644,3.389830508474576,5.084745762711865,0.847457627118644
E00066486,130,3,108,0,4,2,0,0,0,0,0,13,0,2.307692307692308,83.07692307692308,0,3.076923076923077,1.5384615384615385,0,0,0,0,0,10,0
E00066487,118,1,105,0,2,0,0,0,0,0,0,9,1,0.847457627118644,88.98305084745762,0,1.694915254237288,0,0,0,0,0,0,7.627118644067797,0.847457627118644
E00066488,123,2,101,0,4,0,0,0,0,0,2,14,0,1.6260162601626018,82.11382113821138,0,3.2520325203252036,0,0,0,0,0,1.6260162601626018,11.38211382113821,0
E00066489,115,1,99,0,1,1,0,0,1,0,1,11,0,0.8695652173913043,86.08695652173914,0,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0,0.8695652173913043,9.565217391304348,0
E00066490,125,0,111,0,0,0,0,0,1,0,0,12,1,0,88.8,0,0,0,0,0,0.8,0,0,9.6,0.8
E00066491,123,0,113,0,0,0,0,1,0,0,1,7,1,0,91.869918699187,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,5.691056910569105,0.8130081300813009
E00066492,151,5,131,0,3,0,0,1,0,0,2,9,0,3.3112582781456954,86.75496688741721,0,1.9867549668874174,0,0,0.6622516556291391,0,0,1.3245033112582782,5.960264900662252,0
E00066493,116,3,101,0,1,0,0,0,0,0,0,11,0,2.586206896551724,87.06896551724138,0,0.8620689655172413,0,0,0,0,0,0,9.482758620689655,0
E00066494,119,0,107,0,2,0,0,0,2,0,0,8,0,0,89.91596638655463,0,1.680672268907563,0,0,0,1.680672268907563,0,0,6.722689075630252,0
E00066495,120,2,101,1,3,0,0,0,1,0,0,11,1,1.6666666666666667,84.16666666666667,0.8333333333333334,2.5,0,0,0,0.8333333333333334,0,0,9.166666666666666,0.8333333333333334
E00066496,182,4,155,0,7,0,0,0,2,0,3,11,0,2.197802197802198,85.16483516483517,0,3.8461538461538463,0,0,0,1.098901098901099,0,1.6483516483516485,6.043956043956044,0
E00066497,119,3,105,0,0,0,0,0,1,0,0,9,1,2.5210084033613445,88.23529411764706,0,0,0,0,0,0.8403361344537815,0,0,7.563025210084033,0.8403361344537815
E00066499,114,1,97,0,1,0,0,0,0,1,0,14,0,0.8771929824561403,85.08771929824562,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,12.280701754385964,0
E00066500,130,3,113,0,3,0,0,0,0,1,1,7,2,2.307692307692308,86.92307692307692,0,2.307692307692308,0,0,0,0,0.7692307692307693,0.7692307692307693,5.384615384615385,1.5384615384615385
E00066501,126,0,114,0,0,1,0,0,0,1,1,9,0,0,90.47619047619048,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,7.142857142857142,0
E00066502,119,1,103,0,2,1,0,0,0,0,0,11,1,0.8403361344537815,86.5546218487395,0,1.680672268907563,0.8403361344537815,0,0,0,0,0,9.243697478991598,0.8403361344537815
E00066503,118,1,108,0,1,0,0,0,0,0,1,6,1,0.847457627118644,91.52542372881356,0,0.847457627118644,0,0,0,0,0,0.847457627118644,5.084745762711865,0.847457627118644
E00066504,220,2,197,0,4,3,0,1,0,0,0,11,2,0.9090909090909091,89.54545454545455,0,1.8181818181818181,1.3636363636363635,0,0.45454545454545453,0,0,0,5,0.9090909090909091
E00066505,144,2,108,2,0,0,17,0,0,2,0,12,1,1.3888888888888888,75,1.3888888888888888,0,0,11.805555555555555,0,0,1.3888888888888888,0,8.333333333333332,0.6944444444444444
E00066506,167,0,149,0,2,1,0,0,0,0,0,14,1,0,89.22155688622755,0,1.1976047904191618,0.5988023952095809,0,0,0,0,0,8.383233532934131,0.5988023952095809
E00066507,206,0,180,1,3,0,0,0,0,0,0,18,4,0,87.37864077669903,0.48543689320388345,1.4563106796116505,0,0,0,0,0,0,8.737864077669903,1.9417475728155338
E00066508,63,0,40,0,3,7,0,1,0,0,0,10,2,0,63.49206349206349,0,4.761904761904762,11.11111111111111,0,1.5873015873015872,0,0,0,15.873015873015872,3.1746031746031744
E00066509,127,0,105,0,15,0,0,0,0,0,1,6,0,0,82.67716535433071,0,11.811023622047244,0,0,0,0,0,0.7874015748031495,4.724409448818897,0
E00066510,145,0,107,0,27,0,0,0,1,0,0,10,0,0,73.79310344827587,0,18.620689655172416,0,0,0,0.6896551724137931,0,0,6.896551724137931,0
E00066511,121,4,101,0,3,0,0,0,0,1,1,10,1,3.3057851239669422,83.47107438016529,0,2.479338842975207,0,0,0,0,0.8264462809917356,0.8264462809917356,8.264462809917356,0.8264462809917356
E00066512,121,0,107,0,0,0,1,0,1,0,3,8,1,0,88.42975206611571,0,0,0,0.8264462809917356,0,0.8264462809917356,0,2.479338842975207,6.6115702479338845,0.8264462809917356
E00066513,125,8,98,0,3,0,0,0,0,0,3,13,0,6.4,78.4,0,2.4,0,0,0,0,0,2.4,10.4,0
E00066514,127,0,112,0,2,0,0,0,0,0,0,13,0,0,88.18897637795276,0,1.574803149606299,0,0,0,0,0,0,10.236220472440944,0
E00066515,121,0,98,0,1,0,0,0,0,0,1,21,0,0,80.99173553719008,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,17.355371900826448,0
E00066516,124,4,108,0,2,1,0,0,0,0,3,6,0,3.225806451612903,87.09677419354838,0,1.6129032258064515,0.8064516129032258,0,0,0,0,2.4193548387096775,4.838709677419355,0
E00066517,121,2,102,0,0,0,0,1,1,0,1,13,1,1.6528925619834711,84.29752066115702,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,10.743801652892563,0.8264462809917356
E00066518,125,0,96,0,4,0,1,0,1,0,3,20,0,0,76.8,0,3.2,0,0.8,0,0.8,0,2.4,16,0
E00066519,117,0,102,0,2,0,0,1,0,0,0,10,2,0,87.17948717948718,0,1.7094017094017095,0,0,0.8547008547008548,0,0,0,8.547008547008547,1.7094017094017095
E00066520,112,4,92,0,4,0,0,1,0,0,0,11,0,3.571428571428571,82.14285714285714,0,3.571428571428571,0,0,0.8928571428571428,0,0,0,9.821428571428571,0
E00066521,127,2,112,0,2,0,1,0,0,0,0,10,0,1.574803149606299,88.18897637795276,0,1.574803149606299,0,0.7874015748031495,0,0,0,0,7.874015748031496,0
E00066522,140,2,113,3,3,0,0,0,1,0,3,14,1,1.4285714285714286,80.71428571428572,2.142857142857143,2.142857142857143,0,0,0,0.7142857142857143,0,2.142857142857143,10,0.7142857142857143
E00066523,129,1,109,0,0,0,0,0,0,0,2,17,0,0.7751937984496124,84.49612403100775,0,0,0,0,0,0,0,1.550387596899225,13.178294573643413,0
E00066524,118,0,107,0,0,0,0,0,2,0,1,8,0,0,90.67796610169492,0,0,0,0,0,1.694915254237288,0,0.847457627118644,6.779661016949152,0
E00066525,129,1,111,0,0,0,0,0,0,0,1,16,0,0.7751937984496124,86.04651162790698,0,0,0,0,0,0,0,0.7751937984496124,12.4031007751938,0
E00066526,124,4,106,0,2,0,0,0,0,0,0,12,0,3.225806451612903,85.48387096774194,0,1.6129032258064515,0,0,0,0,0,0,9.67741935483871,0
E00066527,118,4,106,0,0,0,0,0,0,0,0,8,0,3.389830508474576,89.83050847457628,0,0,0,0,0,0,0,0,6.779661016949152,0
E00066528,123,2,103,0,1,0,0,0,0,0,1,15,1,1.6260162601626018,83.73983739837398,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,12.195121951219512,0.8130081300813009
E00066529,126,0,109,0,0,1,0,0,1,0,2,13,0,0,86.5079365079365,0,0,0.7936507936507936,0,0,0.7936507936507936,0,1.5873015873015872,10.317460317460316,0
E00066530,136,1,121,0,3,0,0,0,0,0,0,11,0,0.7352941176470588,88.97058823529412,0,2.2058823529411766,0,0,0,0,0,0,8.088235294117647,0
E00066531,233,0,205,1,3,0,0,0,0,0,3,21,0,0,87.98283261802575,0.4291845493562232,1.2875536480686696,0,0,0,0,0,1.2875536480686696,9.012875536480687,0
E00066532,125,0,111,0,0,0,0,0,0,0,0,14,0,0,88.8,0,0,0,0,0,0,0,0,11.200000000000001,0
E00066533,68,0,58,0,4,1,0,0,0,0,0,5,0,0,85.29411764705883,0,5.88235294117647,1.4705882352941175,0,0,0,0,0,7.352941176470589,0
E00066534,127,0,117,0,0,0,0,0,1,0,0,8,1,0,92.1259842519685,0,0,0,0,0,0.7874015748031495,0,0,6.299212598425196,0.7874015748031495
E00066535,136,0,122,0,1,0,0,0,0,0,0,13,0,0,89.70588235294117,0,0.7352941176470588,0,0,0,0,0,0,9.558823529411764,0
E00066536,114,5,97,0,1,0,0,0,0,0,2,9,0,4.385964912280701,85.08771929824562,0,0.8771929824561403,0,0,0,0,0,1.7543859649122806,7.894736842105263,0
E00066537,157,7,123,1,7,0,0,0,0,0,1,17,1,4.45859872611465,78.343949044586,0.6369426751592357,4.45859872611465,0,0,0,0,0,0.6369426751592357,10.828025477707007,0.6369426751592357
E00066538,132,3,112,0,6,0,0,0,0,0,1,10,0,2.272727272727273,84.84848484848484,0,4.545454545454546,0,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00066539,136,3,95,0,11,0,0,0,1,16,1,9,0,2.2058823529411766,69.85294117647058,0,8.088235294117647,0,0,0,0.7352941176470588,11.76470588235294,0.7352941176470588,6.61764705882353,0
E00066540,145,1,129,0,4,0,1,0,0,0,0,9,1,0.6896551724137931,88.96551724137932,0,2.7586206896551726,0,0.6896551724137931,0,0,0,0,6.206896551724138,0.6896551724137931
E00066541,123,2,110,0,3,0,0,0,0,0,0,8,0,1.6260162601626018,89.43089430894308,0,2.4390243902439024,0,0,0,0,0,0,6.504065040650407,0
E00066542,117,0,101,1,1,3,0,0,1,0,0,9,1,0,86.32478632478633,0.8547008547008548,0.8547008547008548,2.564102564102564,0,0,0.8547008547008548,0,0,7.6923076923076925,0.8547008547008548
E00066543,112,2,78,2,17,0,0,0,0,1,0,12,0,1.7857142857142856,69.64285714285714,1.7857142857142856,15.178571428571427,0,0,0,0,0.8928571428571428,0,10.714285714285714,0
E00066544,143,3,126,0,5,0,0,0,0,0,0,9,0,2.097902097902098,88.11188811188812,0,3.4965034965034967,0,0,0,0,0,0,6.293706293706294,0
E00066545,141,3,127,2,0,0,0,0,0,0,1,7,1,2.127659574468085,90.0709219858156,1.4184397163120568,0,0,0,0,0,0,0.7092198581560284,4.964539007092199,0.7092198581560284
E00066546,144,0,137,0,0,0,0,0,0,0,1,6,0,0,95.13888888888889,0,0,0,0,0,0,0,0.6944444444444444,4.166666666666666,0
E00066547,124,2,99,0,8,0,0,0,0,0,3,12,0,1.6129032258064515,79.83870967741935,0,6.451612903225806,0,0,0,0,0,2.4193548387096775,9.67741935483871,0
E00066548,124,2,103,0,2,0,0,0,0,0,2,15,0,1.6129032258064515,83.06451612903226,0,1.6129032258064515,0,0,0,0,0,1.6129032258064515,12.096774193548388,0
E00066550,115,0,100,0,1,0,0,0,0,0,0,14,0,0,86.95652173913044,0,0.8695652173913043,0,0,0,0,0,0,12.173913043478262,0
E00066551,168,1,148,0,2,0,0,0,1,1,2,13,0,0.5952380952380952,88.09523809523809,0,1.1904761904761905,0,0,0,0.5952380952380952,0.5952380952380952,1.1904761904761905,7.738095238095238,0
E00066552,133,0,120,1,6,0,0,0,0,0,0,6,0,0,90.22556390977444,0.7518796992481203,4.511278195488721,0,0,0,0,0,0,4.511278195488721,0
E00066553,123,2,111,0,2,0,0,0,0,0,1,7,0,1.6260162601626018,90.2439024390244,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,5.691056910569105,0
E00066554,119,1,102,0,1,0,0,0,0,0,1,14,0,0.8403361344537815,85.71428571428571,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,11.76470588235294,0
E00066555,130,2,117,0,5,0,0,1,0,0,0,5,0,1.5384615384615385,90,0,3.8461538461538463,0,0,0.7692307692307693,0,0,0,3.8461538461538463,0
E00066556,190,2,175,1,0,0,0,0,1,0,2,9,0,1.0526315789473684,92.10526315789474,0.5263157894736842,0,0,0,0,0.5263157894736842,0,1.0526315789473684,4.736842105263158,0
E00066557,141,0,132,1,3,0,0,0,0,0,0,5,0,0,93.61702127659575,0.7092198581560284,2.127659574468085,0,0,0,0,0,0,3.546099290780142,0
E00066558,120,1,96,0,5,0,0,0,0,8,1,9,0,0.8333333333333334,80,0,4.166666666666666,0,0,0,0,6.666666666666667,0.8333333333333334,7.5,0
E00066559,124,0,112,0,2,0,0,0,0,0,0,10,0,0,90.32258064516128,0,1.6129032258064515,0,0,0,0,0,0,8.064516129032258,0
E00066560,123,0,113,0,1,0,0,0,1,0,0,8,0,0,91.869918699187,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,6.504065040650407,0
E00066561,119,3,111,0,0,0,0,0,0,0,0,5,0,2.5210084033613445,93.27731092436974,0,0,0,0,0,0,0,0,4.201680672268908,0
E00066562,137,1,120,0,3,1,1,0,0,0,0,11,0,0.7299270072992701,87.59124087591242,0,2.18978102189781,0.7299270072992701,0.7299270072992701,0,0,0,0,8.02919708029197,0
E00066563,131,1,123,0,1,0,0,1,0,0,0,3,2,0.7633587786259541,93.89312977099237,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,2.2900763358778624,1.5267175572519083
E00066564,119,0,109,0,1,0,0,0,0,0,0,9,0,0,91.59663865546219,0,0.8403361344537815,0,0,0,0,0,0,7.563025210084033,0
E00066565,121,1,111,0,1,0,0,1,0,0,0,6,1,0.8264462809917356,91.73553719008265,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0,4.958677685950414,0.8264462809917356
E00066566,152,1,136,1,1,1,0,0,0,0,0,11,1,0.6578947368421052,89.47368421052632,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,7.236842105263158,0.6578947368421052
E00066568,156,0,138,4,0,3,0,1,1,0,0,9,0,0,88.46153846153845,2.564102564102564,0,1.9230769230769231,0,0.641025641025641,0.641025641025641,0,0,5.769230769230769,0
E00066569,124,0,114,0,1,0,0,0,0,0,1,8,0,0,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,6.451612903225806,0
E00066570,132,3,112,0,4,1,0,0,0,0,0,10,2,2.272727272727273,84.84848484848484,0,3.0303030303030303,0.7575757575757576,0,0,0,0,0,7.575757575757576,1.5151515151515151
E00066571,117,2,103,0,0,0,0,0,0,0,0,12,0,1.7094017094017095,88.03418803418803,0,0,0,0,0,0,0,0,10.256410256410255,0
E00066572,111,2,92,1,4,0,0,1,1,0,0,9,1,1.8018018018018018,82.88288288288288,0.9009009009009009,3.6036036036036037,0,0,0.9009009009009009,0.9009009009009009,0,0,8.108108108108109,0.9009009009009009
E00066573,124,0,122,0,0,0,0,0,0,0,0,1,1,0,98.38709677419355,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258
E00066574,127,1,111,1,2,1,0,0,0,0,0,10,1,0.7874015748031495,87.4015748031496,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0,0,0,0,7.874015748031496,0.7874015748031495
E00066575,109,3,92,0,0,0,0,1,0,0,1,12,0,2.7522935779816518,84.40366972477065,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,11.009174311926607,0
E00066576,123,2,108,0,1,0,0,0,0,1,3,8,0,1.6260162601626018,87.8048780487805,0,0.8130081300813009,0,0,0,0,0.8130081300813009,2.4390243902439024,6.504065040650407,0
E00066577,131,2,122,0,0,0,0,0,0,0,0,7,0,1.5267175572519083,93.12977099236642,0,0,0,0,0,0,0,0,5.343511450381679,0
E00066578,122,0,112,0,2,1,0,0,0,0,0,7,0,0,91.80327868852459,0,1.639344262295082,0.819672131147541,0,0,0,0,0,5.737704918032787,0
E00066579,127,0,110,0,3,0,0,1,0,0,1,12,0,0,86.61417322834646,0,2.3622047244094486,0,0,0.7874015748031495,0,0,0.7874015748031495,9.448818897637794,0
