OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00066309,140,5,18,43,34,21,6,13,0,3.571428571428571,12.857142857142856,30.714285714285715,24.285714285714285,15,4.285714285714286,9.285714285714286,0
E00066310,121,8,14,86,4,7,0,2,0,6.6115702479338845,11.570247933884298,71.07438016528926,3.3057851239669422,5.785123966942149,0,1.6528925619834711,0
E00066311,114,5,10,88,2,8,0,1,0,4.385964912280701,8.771929824561402,77.19298245614034,1.7543859649122806,7.017543859649122,0,0.8771929824561403,0
E00066312,140,5,23,101,4,5,0,1,1,3.571428571428571,16.428571428571427,72.14285714285714,2.857142857142857,3.571428571428571,0,0.7142857142857143,0.7142857142857143
E00066313,124,5,3,102,4,10,0,0,0,4.032258064516129,2.4193548387096775,82.25806451612904,3.225806451612903,8.064516129032258,0,0,0
E00066314,111,4,5,75,13,13,0,1,0,3.6036036036036037,4.504504504504505,67.56756756756756,11.711711711711711,11.711711711711711,0,0.9009009009009009,0
E00066315,119,6,4,97,5,3,4,0,0,5.042016806722689,3.361344537815126,81.5126050420168,4.201680672268908,2.5210084033613445,3.361344537815126,0,0
E00066316,102,1,6,19,75,1,0,0,0,0.9803921568627451,5.88235294117647,18.627450980392158,73.52941176470588,0.9803921568627451,0,0,0
E00066317,107,5,13,79,4,6,0,0,0,4.672897196261682,12.149532710280374,73.83177570093457,3.7383177570093453,5.607476635514018,0,0,0
E00066318,121,5,18,81,13,4,0,0,0,4.132231404958678,14.87603305785124,66.94214876033058,10.743801652892563,3.3057851239669422,0,0,0
E00066319,112,4,2,97,7,0,1,1,0,3.571428571428571,1.7857142857142856,86.60714285714286,6.25,0,0.8928571428571428,0.8928571428571428,0
E00066320,108,2,2,95,1,7,0,1,0,1.8518518518518516,1.8518518518518516,87.96296296296296,0.9259259259259258,6.481481481481481,0,0.9259259259259258,0
E00066321,109,7,2,87,4,8,0,1,0,6.422018348623854,1.834862385321101,79.81651376146789,3.669724770642202,7.339449541284404,0,0.9174311926605505,0
E00066322,99,0,7,90,0,2,0,0,0,0,7.07070707070707,90.9090909090909,0,2.0202020202020203,0,0,0
E00066323,91,3,4,79,2,0,0,3,0,3.296703296703297,4.395604395604396,86.81318681318682,2.197802197802198,0,0,3.296703296703297,0
E00066324,117,1,8,103,1,4,0,0,0,0.8547008547008548,6.837606837606838,88.03418803418803,0.8547008547008548,3.418803418803419,0,0,0
E00066325,138,3,13,121,1,0,0,0,0,2.1739130434782608,9.420289855072465,87.68115942028986,0.7246376811594203,0,0,0,0
E00066326,101,1,8,92,0,0,0,0,0,0.9900990099009901,7.920792079207921,91.0891089108911,0,0,0,0,0
E00066327,135,1,1,2,81,9,1,38,2,0.7407407407407408,0.7407407407407408,1.4814814814814816,60,6.666666666666667,0.7407407407407408,28.14814814814815,1.4814814814814816
E00066329,123,8,8,42,59,5,1,0,0,6.504065040650407,6.504065040650407,34.146341463414636,47.96747967479675,4.0650406504065035,0.8130081300813009,0,0
E00066332,82,1,2,5,65,3,4,2,0,1.2195121951219512,2.4390243902439024,6.097560975609756,79.26829268292683,3.6585365853658534,4.878048780487805,2.4390243902439024,0
E00066333,84,3,2,2,76,0,0,1,0,3.571428571428571,2.380952380952381,2.380952380952381,90.47619047619048,0,0,1.1904761904761905,0
E00066334,121,53,53,5,4,3,0,3,0,43.80165289256198,43.80165289256198,4.132231404958678,3.3057851239669422,2.479338842975207,0,2.479338842975207,0
E00066335,124,0,18,55,45,6,0,0,0,0,14.516129032258066,44.354838709677416,36.29032258064516,4.838709677419355,0,0,0
E00066336,125,3,18,103,0,1,0,0,0,2.4,14.399999999999999,82.39999999999999,0,0.8,0,0,0
E00066337,124,2,1,34,84,3,0,0,0,1.6129032258064515,0.8064516129032258,27.419354838709676,67.74193548387096,2.4193548387096775,0,0,0
E00066338,91,16,48,27,0,0,0,0,0,17.582417582417584,52.74725274725275,29.67032967032967,0,0,0,0,0
E00066339,124,4,2,78,35,3,1,1,0,3.225806451612903,1.6129032258064515,62.903225806451616,28.225806451612907,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
E00066340,117,6,111,0,0,0,0,0,0,5.128205128205128,94.87179487179486,0,0,0,0,0,0
E00066341,114,90,22,2,0,0,0,0,0,78.94736842105263,19.298245614035086,1.7543859649122806,0,0,0,0,0
E00066342,121,2,6,113,0,0,0,0,0,1.6528925619834711,4.958677685950414,93.38842975206612,0,0,0,0,0
E00066343,138,24,114,0,0,0,0,0,0,17.391304347826086,82.6086956521739,0,0,0,0,0,0
E00066344,122,1,16,105,0,0,0,0,0,0.819672131147541,13.114754098360656,86.0655737704918,0,0,0,0,0
E00066345,112,2,108,2,0,0,0,0,0,1.7857142857142856,96.42857142857143,1.7857142857142856,0,0,0,0,0
E00066346,112,106,5,1,0,0,0,0,0,94.64285714285714,4.464285714285714,0.8928571428571428,0,0,0,0,0
E00066347,113,72,25,11,3,2,0,0,0,63.716814159292035,22.123893805309734,9.734513274336283,2.6548672566371683,1.7699115044247788,0,0,0
E00066348,126,18,106,2,0,0,0,0,0,14.285714285714285,84.12698412698413,1.5873015873015872,0,0,0,0,0
E00066349,127,44,78,5,0,0,0,0,0,34.645669291338585,61.417322834645674,3.937007874015748,0,0,0,0,0
E00066350,124,50,73,1,0,0,0,0,0,40.32258064516129,58.87096774193549,0.8064516129032258,0,0,0,0,0
E00066351,102,87,15,0,0,0,0,0,0,85.29411764705883,14.705882352941178,0,0,0,0,0,0
E00066352,114,11,87,12,3,1,0,0,0,9.649122807017543,76.31578947368422,10.526315789473683,2.631578947368421,0.8771929824561403,0,0,0
E00066353,153,27,106,16,2,2,0,0,0,17.647058823529413,69.28104575163398,10.457516339869281,1.3071895424836601,1.3071895424836601,0,0,0
E00066354,117,41,74,0,2,0,0,0,0,35.04273504273504,63.24786324786324,0,1.7094017094017095,0,0,0,0
E00066355,124,8,115,1,0,0,0,0,0,6.451612903225806,92.74193548387096,0.8064516129032258,0,0,0,0,0
E00066356,124,20,86,18,0,0,0,0,0,16.129032258064516,69.35483870967742,14.516129032258066,0,0,0,0,0
E00066357,125,2,6,101,14,0,0,2,0,1.6,4.8,80.80000000000001,11.200000000000001,0,0,1.6,0
E00066358,130,1,6,49,74,0,0,0,0,0.7692307692307693,4.615384615384616,37.69230769230769,56.92307692307692,0,0,0,0
E00066359,118,2,11,103,1,0,0,0,1,1.694915254237288,9.322033898305085,87.28813559322035,0.847457627118644,0,0,0,0.847457627118644
E00066360,124,2,4,88,29,1,0,0,0,1.6129032258064515,3.225806451612903,70.96774193548387,23.387096774193548,0.8064516129032258,0,0,0
E00066361,132,2,3,1,124,1,1,0,0,1.5151515151515151,2.272727272727273,0.7575757575757576,93.93939393939394,0.7575757575757576,0.7575757575757576,0,0
E00066362,152,3,9,63,74,3,0,0,0,1.9736842105263157,5.921052631578947,41.44736842105263,48.68421052631579,1.9736842105263157,0,0,0
E00066363,135,89,40,4,0,1,1,0,0,65.92592592592592,29.629629629629626,2.9629629629629632,0,0.7407407407407408,0.7407407407407408,0,0
E00066364,200,71,31,95,3,0,0,0,0,35.5,15.5,47.5,1.5,0,0,0,0
E00066365,122,69,46,6,0,1,0,0,0,56.557377049180324,37.704918032786885,4.918032786885246,0,0.819672131147541,0,0,0
E00066366,133,104,20,8,1,0,0,0,0,78.19548872180451,15.037593984962406,6.015037593984962,0.7518796992481203,0,0,0,0
E00066367,127,95,31,1,0,0,0,0,0,74.80314960629921,24.409448818897637,0.7874015748031495,0,0,0,0,0
E00066368,120,73,47,0,0,0,0,0,0,60.83333333333333,39.166666666666664,0,0,0,0,0,0
E00066369,125,19,92,5,9,0,0,0,0,15.2,73.6,4,7.199999999999999,0,0,0,0
E00066370,119,49,67,1,1,1,0,0,0,41.17647058823529,56.30252100840336,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0
E00066371,136,27,106,3,0,0,0,0,0,19.852941176470587,77.94117647058823,2.2058823529411766,0,0,0,0,0
E00066372,130,8,121,1,0,0,0,0,0,6.153846153846154,93.07692307692308,0.7692307692307693,0,0,0,0,0
E00066373,128,122,6,0,0,0,0,0,0,95.3125,4.6875,0,0,0,0,0,0
E00066374,118,52,64,1,1,0,0,0,0,44.06779661016949,54.23728813559322,0.847457627118644,0.847457627118644,0,0,0,0
E00066375,119,26,92,1,0,0,0,0,0,21.84873949579832,77.31092436974791,0.8403361344537815,0,0,0,0,0
E00066376,120,20,98,2,0,0,0,0,0,16.666666666666664,81.66666666666667,1.6666666666666667,0,0,0,0,0
E00066377,114,46,61,1,2,0,0,4,0,40.35087719298245,53.50877192982456,0.8771929824561403,1.7543859649122806,0,0,3.508771929824561,0
E00066378,111,63,14,21,10,1,1,1,0,56.75675675675676,12.612612612612612,18.91891891891892,9.00900900900901,0.9009009009009009,0.9009009009009009,0.9009009009009009,0
E00066379,139,114,18,7,0,0,0,0,0,82.01438848920863,12.949640287769784,5.0359712230215825,0,0,0,0,0
E00066380,133,79,27,25,2,0,0,0,0,59.3984962406015,20.30075187969925,18.796992481203006,1.5037593984962405,0,0,0,0
E00066381,123,7,54,33,29,0,0,0,0,5.691056910569105,43.90243902439025,26.82926829268293,23.577235772357724,0,0,0,0
E00066382,128,3,45,51,28,1,0,0,0,2.34375,35.15625,39.84375,21.875,0.78125,0,0,0
E00066383,126,83,36,7,0,0,0,0,0,65.87301587301587,28.57142857142857,5.555555555555555,0,0,0,0,0
E00066384,163,92,30,40,1,0,0,0,0,56.44171779141104,18.404907975460123,24.539877300613497,0.6134969325153374,0,0,0,0
E00066385,123,117,6,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0,0,0,0,0,0
E00066386,132,107,25,0,0,0,0,0,0,81.06060606060606,18.939393939393938,0,0,0,0,0,0
E00066387,140,134,3,2,0,0,0,1,0,95.71428571428572,2.142857142857143,1.4285714285714286,0,0,0,0.7142857142857143,0
E00066388,160,99,24,36,0,0,1,0,0,61.875,15,22.5,0,0,0.625,0,0
E00066389,160,135,13,12,0,0,0,0,0,84.375,8.125,7.5,0,0,0,0,0
E00066390,154,74,46,33,0,0,0,1,0,48.05194805194805,29.87012987012987,21.428571428571427,0,0,0,0.6493506493506493,0
E00066391,125,95,18,12,0,0,0,0,0,76,14.399999999999999,9.6,0,0,0,0,0
E00066392,117,7,34,41,24,9,1,1,0,5.982905982905983,29.059829059829063,35.04273504273504,20.51282051282051,7.6923076923076925,0.8547008547008548,0.8547008547008548,0
E00066393,164,8,67,47,39,0,0,3,0,4.878048780487805,40.853658536585364,28.65853658536585,23.78048780487805,0,0,1.8292682926829267,0
E00066394,115,53,61,1,0,0,0,0,0,46.08695652173913,53.04347826086957,0.8695652173913043,0,0,0,0,0
E00066395,122,62,58,2,0,0,0,0,0,50.81967213114754,47.540983606557376,1.639344262295082,0,0,0,0,0
E00066396,119,44,56,0,18,1,0,0,0,36.97478991596639,47.05882352941176,0,15.126050420168067,0.8403361344537815,0,0,0
E00066397,138,68,60,3,7,0,0,0,0,49.275362318840585,43.47826086956522,2.1739130434782608,5.072463768115942,0,0,0,0
E00066398,127,30,97,0,0,0,0,0,0,23.62204724409449,76.37795275590551,0,0,0,0,0,0
E00066399,128,66,59,2,1,0,0,0,0,51.5625,46.09375,1.5625,0.78125,0,0,0,0
E00066400,120,40,79,1,0,0,0,0,0,33.33333333333333,65.83333333333333,0.8333333333333334,0,0,0,0,0
E00066401,123,3,9,94,3,13,0,1,0,2.4390243902439024,7.317073170731707,76.42276422764228,2.4390243902439024,10.569105691056912,0,0.8130081300813009,0
E00066402,123,12,8,91,2,9,0,1,0,9.75609756097561,6.504065040650407,73.98373983739837,1.6260162601626018,7.317073170731707,0,0.8130081300813009,0
E00066403,129,3,5,88,20,8,3,2,0,2.3255813953488373,3.875968992248062,68.21705426356588,15.503875968992247,6.2015503875969,2.3255813953488373,1.550387596899225,0
E00066404,98,24,33,41,0,0,0,0,0,24.489795918367346,33.6734693877551,41.83673469387755,0,0,0,0,0
E00066405,160,9,9,63,39,38,0,2,0,5.625,5.625,39.375,24.375,23.75,0,1.25,0
E00066406,150,5,10,96,7,29,0,3,0,3.3333333333333335,6.666666666666667,64,4.666666666666667,19.333333333333332,0,2,0
E00066407,112,44,68,0,0,0,0,0,0,39.285714285714285,60.71428571428571,0,0,0,0,0,0
E00066408,132,24,104,3,1,0,0,0,0,18.181818181818183,78.78787878787878,2.272727272727273,0.7575757575757576,0,0,0,0
E00066409,123,11,89,22,1,0,0,0,0,8.94308943089431,72.35772357723577,17.88617886178862,0.8130081300813009,0,0,0,0
E00066410,131,4,10,112,0,5,0,0,0,3.0534351145038165,7.633587786259542,85.49618320610686,0,3.816793893129771,0,0,0
E00066411,115,4,4,81,3,22,1,0,0,3.4782608695652173,3.4782608695652173,70.43478260869566,2.608695652173913,19.130434782608695,0.8695652173913043,0,0
E00066412,132,74,31,27,0,0,0,0,0,56.060606060606055,23.484848484848484,20.454545454545457,0,0,0,0,0
E00066414,109,5,5,96,1,2,0,0,0,4.587155963302752,4.587155963302752,88.07339449541286,0.9174311926605505,1.834862385321101,0,0,0
E00066415,119,5,6,92,2,14,0,0,0,4.201680672268908,5.042016806722689,77.31092436974791,1.680672268907563,11.76470588235294,0,0,0
E00066416,127,3,57,60,7,0,0,0,0,2.3622047244094486,44.881889763779526,47.24409448818898,5.511811023622047,0,0,0,0
E00066417,143,6,24,79,15,18,0,1,0,4.195804195804196,16.783216783216783,55.24475524475524,10.48951048951049,12.587412587412588,0,0.6993006993006993,0
E00066418,148,4,61,82,1,0,0,0,0,2.7027027027027026,41.21621621621622,55.4054054054054,0.6756756756756757,0,0,0,0
E00066419,173,58,111,3,0,0,0,1,0,33.52601156069364,64.16184971098265,1.7341040462427744,0,0,0,0.5780346820809248,0
E00066420,136,59,73,2,2,0,0,0,0,43.38235294117647,53.67647058823529,1.4705882352941175,1.4705882352941175,0,0,0,0
E00066421,110,98,10,1,0,0,0,1,0,89.0909090909091,9.090909090909092,0.9090909090909091,0,0,0,0.9090909090909091,0
E00066422,123,4,11,100,5,3,0,0,0,3.2520325203252036,8.94308943089431,81.30081300813008,4.0650406504065035,2.4390243902439024,0,0,0
E00066423,147,5,9,103,15,13,2,0,0,3.4013605442176873,6.122448979591836,70.06802721088435,10.204081632653061,8.843537414965986,1.3605442176870748,0,0
E00066424,113,6,9,86,6,5,0,1,0,5.3097345132743365,7.964601769911504,76.10619469026548,5.3097345132743365,4.424778761061947,0,0.8849557522123894,0
E00066425,124,0,4,120,0,0,0,0,0,0,3.225806451612903,96.7741935483871,0,0,0,0,0
E00066426,162,4,12,106,23,5,5,7,0,2.4691358024691357,7.4074074074074066,65.4320987654321,14.19753086419753,3.0864197530864197,3.0864197530864197,4.320987654320987,0
E00066427,121,2,45,73,0,1,0,0,0,1.6528925619834711,37.1900826446281,60.33057851239669,0,0.8264462809917356,0,0,0
E00066428,118,5,8,103,2,0,0,0,0,4.23728813559322,6.779661016949152,87.28813559322035,1.694915254237288,0,0,0,0
E00066429,146,16,101,27,0,1,0,1,0,10.95890410958904,69.17808219178082,18.493150684931507,0,0.684931506849315,0,0.684931506849315,0
E00066430,160,6,21,126,3,2,0,2,0,3.75,13.125,78.75,1.875,1.25,0,1.25,0
E00066431,147,1,8,86,21,29,1,1,0,0.6802721088435374,5.442176870748299,58.50340136054422,14.285714285714285,19.727891156462583,0.6802721088435374,0.6802721088435374,0
E00066432,124,1,74,16,30,1,0,2,0,0.8064516129032258,59.67741935483871,12.903225806451612,24.193548387096776,0.8064516129032258,0,1.6129032258064515,0
E00066433,128,2,73,52,0,0,0,0,1,1.5625,57.03125,40.625,0,0,0,0,0.78125
E00066434,101,0,76,24,0,0,0,1,0,0,75.24752475247524,23.762376237623762,0,0,0,0.9900990099009901,0
E00066435,128,2,3,110,4,8,0,1,0,1.5625,2.34375,85.9375,3.125,6.25,0,0.78125,0
E00066436,130,8,8,83,13,17,1,0,0,6.153846153846154,6.153846153846154,63.84615384615384,10,13.076923076923078,0.7692307692307693,0,0
E00066437,116,5,110,1,0,0,0,0,0,4.310344827586207,94.82758620689656,0.8620689655172413,0,0,0,0,0
E00066438,150,110,39,0,1,0,0,0,0,73.33333333333333,26,0,0.6666666666666667,0,0,0,0
E00066439,161,85,58,18,0,0,0,0,0,52.79503105590062,36.024844720496894,11.180124223602485,0,0,0,0,0
E00066441,128,59,69,0,0,0,0,0,0,46.09375,53.90625,0,0,0,0,0,0
E00066442,127,3,124,0,0,0,0,0,0,2.3622047244094486,97.63779527559055,0,0,0,0,0,0
E00066444,152,103,9,1,4,0,0,1,34,67.76315789473685,5.921052631578947,0.6578947368421052,2.631578947368421,0,0,0.6578947368421052,22.36842105263158
E00066445,129,39,67,21,2,0,0,0,0,30.23255813953488,51.93798449612403,16.27906976744186,1.550387596899225,0,0,0,0
E00066446,112,24,56,26,6,0,0,0,0,21.428571428571427,50,23.214285714285715,5.357142857142857,0,0,0,0
E00066447,176,96,54,10,1,0,0,0,15,54.54545454545454,30.681818181818183,5.681818181818182,0.5681818181818182,0,0,0,8.522727272727272
E00066448,118,93,22,3,0,0,0,0,0,78.8135593220339,18.64406779661017,2.5423728813559325,0,0,0,0,0
E00066449,141,52,72,17,0,0,0,0,0,36.87943262411347,51.06382978723404,12.056737588652481,0,0,0,0,0
E00066450,203,165,31,6,0,0,0,1,0,81.2807881773399,15.270935960591133,2.955665024630542,0,0,0,0.49261083743842365,0
E00066451,115,35,77,1,0,2,0,0,0,30.434782608695656,66.95652173913044,0.8695652173913043,0,1.7391304347826086,0,0,0
E00066452,134,87,42,1,0,0,0,4,0,64.92537313432835,31.343283582089555,0.7462686567164178,0,0,0,2.9850746268656714,0
E00066453,123,46,76,1,0,0,0,0,0,37.39837398373984,61.78861788617886,0.8130081300813009,0,0,0,0,0
E00066454,123,58,65,0,0,0,0,0,0,47.15447154471545,52.84552845528455,0,0,0,0,0,0
E00066455,127,66,50,1,1,0,0,9,0,51.96850393700787,39.37007874015748,0.7874015748031495,0.7874015748031495,0,0,7.086614173228346,0
E00066456,108,48,26,7,27,0,0,0,0,44.44444444444444,24.074074074074073,6.481481481481481,25,0,0,0,0
E00066457,118,97,20,1,0,0,0,0,0,82.20338983050848,16.94915254237288,0.847457627118644,0,0,0,0,0
E00066458,122,111,11,0,0,0,0,0,0,90.98360655737704,9.01639344262295,0,0,0,0,0,0
E00066459,155,66,78,8,0,0,0,3,0,42.58064516129032,50.32258064516129,5.161290322580645,0,0,0,1.935483870967742,0
E00066460,122,45,33,29,13,0,0,2,0,36.885245901639344,27.049180327868854,23.770491803278688,10.655737704918032,0,0,1.639344262295082,0
E00066461,142,86,55,1,0,0,0,0,0,60.56338028169014,38.732394366197184,0.7042253521126761,0,0,0,0,0
E00066462,123,65,23,1,29,0,0,5,0,52.84552845528455,18.69918699186992,0.8130081300813009,23.577235772357724,0,0,4.0650406504065035,0
E00066463,156,47,105,3,1,0,0,0,0,30.128205128205128,67.3076923076923,1.9230769230769231,0.641025641025641,0,0,0,0
E00066464,134,29,104,0,0,0,0,1,0,21.641791044776117,77.61194029850746,0,0,0,0,0.7462686567164178,0
