OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00066345,111,70,33,8,63.06306306306306,29.72972972972973,7.207207207207207
E00066346,112,68,34,10,60.71428571428571,30.357142857142854,8.928571428571429
E00066347,113,84,24,5,74.33628318584071,21.238938053097346,4.424778761061947
E00066348,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
E00066349,128,90,32,6,70.3125,25,4.6875
E00066350,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00066351,104,62,31,11,59.61538461538461,29.807692307692307,10.576923076923077
E00066352,114,83,21,10,72.80701754385966,18.421052631578945,8.771929824561402
E00066353,152,110,30,12,72.36842105263158,19.736842105263158,7.894736842105263
E00066354,117,79,32,6,67.52136752136752,27.350427350427353,5.128205128205128
E00066355,125,88,27,10,70.39999999999999,21.6,8
E00066356,124,94,25,5,75.80645161290323,20.161290322580644,4.032258064516129
E00066357,125,79,35,11,63.2,28.000000000000004,8.799999999999999
E00066358,129,59,55,15,45.73643410852713,42.63565891472868,11.627906976744185
E00066359,118,73,38,7,61.86440677966102,32.20338983050847,5.932203389830509
E00066360,125,79,45,1,63.2,36,0.8
E00066361,132,64,64,4,48.484848484848484,48.484848484848484,3.0303030303030303
E00066362,155,66,75,14,42.58064516129032,48.38709677419355,9.032258064516128
E00066363,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00066364,200,152,40,8,76,20,4
E00066365,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00066366,133,97,25,11,72.93233082706767,18.796992481203006,8.270676691729323
E00066367,126,73,44,9,57.936507936507944,34.92063492063492,7.142857142857142
E00066368,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00066369,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00066370,119,76,38,5,63.86554621848739,31.932773109243694,4.201680672268908
E00066371,138,102,28,8,73.91304347826086,20.28985507246377,5.797101449275362
E00066372,127,86,36,5,67.71653543307087,28.346456692913385,3.937007874015748
E00066373,128,92,28,8,71.875,21.875,6.25
E00066374,119,89,26,4,74.78991596638656,21.84873949579832,3.361344537815126
E00066375,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00066376,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00066377,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00066378,110,71,28,11,64.54545454545455,25.454545454545453,10
E00066379,139,79,47,13,56.83453237410072,33.81294964028777,9.352517985611511
E00066380,134,87,39,8,64.92537313432835,29.1044776119403,5.970149253731343
E00066381,123,45,63,15,36.58536585365854,51.21951219512195,12.195121951219512
E00066382,128,57,55,16,44.53125,42.96875,12.5
E00066383,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00066384,162,95,61,6,58.64197530864198,37.65432098765432,3.7037037037037033
E00066385,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
E00066386,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00066387,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
E00066388,160,131,23,6,81.875,14.374999999999998,3.75
E00066389,160,129,26,5,80.625,16.25,3.125
E00066390,154,119,25,10,77.27272727272727,16.233766233766232,6.493506493506493
E00066391,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00066392,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00066393,162,116,44,2,71.60493827160494,27.160493827160494,1.2345679012345678
E00066394,116,78,32,6,67.24137931034483,27.586206896551722,5.172413793103448
E00066395,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00066396,117,82,32,3,70.08547008547008,27.350427350427353,2.564102564102564
E00066397,138,102,29,7,73.91304347826086,21.014492753623188,5.072463768115942
E00066398,128,99,23,6,77.34375,17.96875,4.6875
E00066399,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
E00066400,120,84,30,6,70,25,5
E00066401,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00066402,123,74,35,14,60.16260162601627,28.455284552845526,11.38211382113821
E00066403,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00066404,96,64,23,9,66.66666666666666,23.958333333333336,9.375
E00066405,159,102,43,14,64.15094339622641,27.044025157232703,8.80503144654088
E00066406,151,91,48,12,60.264900662251655,31.788079470198678,7.9470198675496695
E00066407,111,82,23,6,73.87387387387388,20.72072072072072,5.405405405405405
E00066408,133,90,31,12,67.66917293233082,23.308270676691727,9.022556390977442
E00066409,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00066410,131,90,34,7,68.70229007633588,25.954198473282442,5.343511450381679
E00066411,114,57,44,13,50,38.59649122807017,11.403508771929824
E00066412,133,84,40,9,63.1578947368421,30.075187969924812,6.7669172932330826
E00066414,110,61,36,13,55.45454545454545,32.72727272727273,11.818181818181818
E00066415,121,74,33,14,61.15702479338842,27.27272727272727,11.570247933884298
E00066416,128,77,42,9,60.15625,32.8125,7.03125
E00066417,143,90,42,11,62.93706293706294,29.37062937062937,7.6923076923076925
E00066418,150,100,36,14,66.66666666666666,24,9.333333333333334
E00066419,172,121,44,7,70.34883720930233,25.581395348837212,4.069767441860465
E00066420,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00066421,110,78,23,9,70.9090909090909,20.909090909090907,8.181818181818182
E00066422,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
E00066423,147,85,46,16,57.82312925170068,31.292517006802722,10.884353741496598
E00066424,113,68,35,10,60.17699115044248,30.973451327433626,8.849557522123893
E00066425,121,81,35,5,66.94214876033058,28.92561983471074,4.132231404958678
E00066426,162,95,55,12,58.64197530864198,33.95061728395062,7.4074074074074066
E00066427,122,74,35,13,60.65573770491803,28.688524590163933,10.655737704918032
E00066428,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00066429,146,107,33,6,73.28767123287672,22.602739726027394,4.10958904109589
E00066430,158,114,31,13,72.15189873417721,19.62025316455696,8.227848101265822
E00066431,148,88,54,6,59.45945945945946,36.486486486486484,4.054054054054054
E00066432,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00066433,128,87,29,12,67.96875,22.65625,9.375
E00066434,101,66,29,6,65.34653465346535,28.71287128712871,5.9405940594059405
E00066435,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
E00066436,130,76,46,8,58.46153846153847,35.38461538461539,6.153846153846154
E00066437,116,94,18,4,81.03448275862068,15.517241379310345,3.4482758620689653
E00066438,151,109,32,10,72.18543046357617,21.192052980132452,6.622516556291391
E00066439,160,106,43,11,66.25,26.875,6.875000000000001
E00066441,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00066442,125,77,43,5,61.6,34.4,4
E00066444,152,93,48,11,61.18421052631579,31.57894736842105,7.236842105263158
E00066445,129,74,42,13,57.36434108527132,32.55813953488372,10.077519379844961
E00066446,112,55,46,11,49.107142857142854,41.07142857142857,9.821428571428571
E00066447,177,126,45,6,71.1864406779661,25.423728813559322,3.389830508474576
E00066448,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
E00066449,141,98,31,12,69.50354609929079,21.98581560283688,8.51063829787234
E00066450,203,156,37,10,76.84729064039408,18.226600985221676,4.926108374384237
E00066451,115,75,27,13,65.21739130434783,23.47826086956522,11.304347826086957
E00066452,134,88,42,4,65.67164179104478,31.343283582089555,2.9850746268656714
E00066453,124,80,30,14,64.51612903225806,24.193548387096776,11.29032258064516
E00066454,122,76,41,5,62.295081967213115,33.60655737704918,4.098360655737705
E00066455,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00066456,108,65,38,5,60.18518518518518,35.18518518518518,4.62962962962963
E00066457,118,75,37,6,63.559322033898304,31.35593220338983,5.084745762711865
E00066458,119,88,23,8,73.94957983193278,19.327731092436977,6.722689075630252
E00066459,155,111,35,9,71.61290322580646,22.58064516129032,5.806451612903226
E00066460,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00066461,142,94,34,14,66.19718309859155,23.943661971830984,9.859154929577464
E00066462,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00066463,158,99,46,13,62.65822784810127,29.11392405063291,8.227848101265822
E00066464,134,91,38,5,67.91044776119402,28.35820895522388,3.731343283582089
E00066465,135,89,35,11,65.92592592592592,25.925925925925924,8.148148148148149
E00066466,131,78,43,10,59.541984732824424,32.82442748091603,7.633587786259542
E00066468,115,89,21,5,77.39130434782608,18.26086956521739,4.3478260869565215
E00066470,174,123,44,7,70.6896551724138,25.287356321839084,4.022988505747127
E00066471,135,89,39,7,65.92592592592592,28.888888888888886,5.185185185185185
E00066472,144,97,39,8,67.36111111111111,27.083333333333332,5.555555555555555
E00066473,127,78,38,11,61.417322834645674,29.92125984251969,8.661417322834646
E00066476,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00066477,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00066478,129,81,30,18,62.7906976744186,23.25581395348837,13.953488372093023
E00066479,142,79,51,12,55.633802816901415,35.91549295774648,8.450704225352112
E00066480,113,72,28,13,63.716814159292035,24.778761061946902,11.504424778761061
E00066481,131,73,47,11,55.72519083969466,35.87786259541985,8.396946564885496
E00066482,133,89,36,8,66.9172932330827,27.06766917293233,6.015037593984962
E00066483,165,104,37,24,63.030303030303024,22.424242424242426,14.545454545454545
E00066484,130,76,39,15,58.46153846153847,30,11.538461538461538
E00066485,120,62,37,21,51.66666666666667,30.833333333333336,17.5
E00066486,133,90,38,5,67.66917293233082,28.57142857142857,3.7593984962406015
E00066487,118,78,34,6,66.10169491525424,28.8135593220339,5.084745762711865
E00066488,123,61,40,22,49.59349593495935,32.52032520325203,17.88617886178862
E00066489,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00066490,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00066491,121,68,40,13,56.19834710743802,33.057851239669425,10.743801652892563
E00066492,152,86,48,18,56.57894736842105,31.57894736842105,11.842105263157894
E00066493,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00066494,115,63,39,13,54.78260869565217,33.91304347826087,11.304347826086957
E00066495,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00066496,183,112,55,16,61.20218579234973,30.05464480874317,8.743169398907105
E00066497,119,76,30,13,63.86554621848739,25.210084033613445,10.92436974789916
E00066499,113,68,36,9,60.17699115044248,31.858407079646017,7.964601769911504
E00066500,127,91,25,11,71.65354330708661,19.68503937007874,8.661417322834646
E00066501,128,78,35,15,60.9375,27.34375,11.71875
E00066502,124,60,50,14,48.38709677419355,40.32258064516129,11.29032258064516
E00066503,121,64,46,11,52.892561983471076,38.01652892561984,9.090909090909092
E00066504,222,156,48,18,70.27027027027027,21.62162162162162,8.108108108108109
E00066505,144,97,40,7,67.36111111111111,27.77777777777778,4.861111111111112
E00066506,169,123,40,6,72.7810650887574,23.668639053254438,3.5502958579881656
E00066507,205,156,41,8,76.09756097560975,20,3.902439024390244
E00066508,63,45,16,2,71.42857142857143,25.396825396825395,3.1746031746031744
E00066509,128,87,37,4,67.96875,28.90625,3.125
E00066510,147,104,37,6,70.74829931972789,25.170068027210885,4.081632653061225
E00066511,123,78,35,10,63.41463414634146,28.455284552845526,8.130081300813007
E00066512,122,84,35,3,68.85245901639344,28.688524590163933,2.459016393442623
E00066513,124,75,40,9,60.483870967741936,32.25806451612903,7.258064516129033
E00066514,128,94,22,12,73.4375,17.1875,9.375
E00066515,121,82,27,12,67.76859504132231,22.31404958677686,9.917355371900827
E00066516,124,77,37,10,62.096774193548384,29.838709677419356,8.064516129032258
E00066517,125,76,40,9,60.8,32,7.199999999999999
E00066518,126,92,22,12,73.01587301587301,17.46031746031746,9.523809523809524
E00066519,117,81,31,5,69.23076923076923,26.495726495726498,4.273504273504273
E00066520,113,65,38,10,57.52212389380531,33.6283185840708,8.849557522123893
E00066521,126,96,26,4,76.19047619047619,20.634920634920633,3.1746031746031744
E00066522,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
E00066523,127,76,39,12,59.84251968503938,30.708661417322837,9.448818897637794
E00066524,117,79,33,5,67.52136752136752,28.205128205128204,4.273504273504273
E00066525,129,95,22,12,73.64341085271317,17.05426356589147,9.30232558139535
E00066526,125,69,43,13,55.2,34.4,10.4
E00066527,117,94,17,6,80.34188034188034,14.529914529914532,5.128205128205128
E00066528,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00066529,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00066530,136,90,31,15,66.17647058823529,22.794117647058822,11.029411764705882
E00066531,235,181,44,10,77.02127659574468,18.72340425531915,4.25531914893617
E00066532,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00066533,66,47,12,7,71.21212121212122,18.181818181818183,10.606060606060606
E00066534,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00066535,138,96,30,12,69.56521739130434,21.73913043478261,8.695652173913043
E00066536,115,74,31,10,64.34782608695652,26.956521739130434,8.695652173913043
E00066537,157,99,49,9,63.05732484076433,31.210191082802545,5.7324840764331215
E00066538,130,57,61,12,43.84615384615385,46.92307692307692,9.230769230769232
E00066539,137,75,54,8,54.74452554744526,39.416058394160586,5.839416058394161
E00066540,145,93,39,13,64.13793103448275,26.89655172413793,8.96551724137931
E00066541,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00066542,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00066543,113,79,27,7,69.91150442477876,23.893805309734514,6.1946902654867255
E00066544,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
E00066545,140,101,29,10,72.14285714285714,20.714285714285715,7.142857142857142
E00066546,144,102,34,8,70.83333333333334,23.61111111111111,5.555555555555555
E00066547,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00066548,126,75,45,6,59.523809523809526,35.714285714285715,4.761904761904762
E00066550,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00066551,168,107,50,11,63.69047619047619,29.761904761904763,6.547619047619048
E00066552,133,81,44,8,60.902255639097746,33.08270676691729,6.015037593984962
E00066553,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00066554,119,81,28,10,68.0672268907563,23.52941176470588,8.403361344537815
E00066555,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00066556,191,130,51,10,68.06282722513089,26.701570680628272,5.2356020942408374
E00066557,139,96,35,8,69.06474820143885,25.179856115107913,5.755395683453238
E00066558,121,58,53,10,47.93388429752066,43.80165289256198,8.264462809917356
E00066559,124,84,35,5,67.74193548387096,28.225806451612907,4.032258064516129
E00066560,123,73,39,11,59.34959349593496,31.70731707317073,8.94308943089431
E00066561,118,91,16,11,77.11864406779661,13.559322033898304,9.322033898305085
E00066562,136,77,50,9,56.61764705882353,36.76470588235294,6.61764705882353
E00066563,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00066564,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00066565,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00066566,153,113,27,13,73.8562091503268,17.647058823529413,8.49673202614379
E00066568,157,107,36,14,68.15286624203821,22.929936305732486,8.9171974522293
E00066569,124,84,27,13,67.74193548387096,21.774193548387096,10.483870967741936
E00066570,133,85,41,7,63.90977443609023,30.82706766917293,5.263157894736842
E00066571,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00066572,108,78,27,3,72.22222222222221,25,2.7777777777777777
E00066573,126,86,30,10,68.25396825396825,23.809523809523807,7.936507936507936
E00066574,127,94,24,9,74.01574803149606,18.89763779527559,7.086614173228346
E00066575,108,81,19,8,75,17.59259259259259,7.4074074074074066
E00066576,124,64,53,7,51.61290322580645,42.74193548387097,5.64516129032258
E00066577,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00066578,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00066579,128,74,37,17,57.8125,28.90625,13.28125
E00066580,113,69,38,6,61.06194690265486,33.6283185840708,5.3097345132743365
E00066581,108,66,28,14,61.111111111111114,25.925925925925924,12.962962962962962
E00066582,127,79,40,8,62.20472440944882,31.496062992125985,6.299212598425196
E00066583,140,79,47,14,56.42857142857143,33.57142857142857,10
E00066584,118,77,31,10,65.2542372881356,26.27118644067797,8.47457627118644
E00066585,144,73,57,14,50.69444444444444,39.58333333333333,9.722222222222223
E00066586,134,60,54,20,44.776119402985074,40.298507462686565,14.925373134328357
E00066587,137,88,44,5,64.23357664233576,32.11678832116788,3.64963503649635
E00066588,135,82,40,13,60.74074074074074,29.629629629629626,9.62962962962963
E00066589,131,80,39,12,61.06870229007634,29.770992366412212,9.16030534351145
E00066590,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00066591,146,92,42,12,63.013698630136986,28.767123287671232,8.21917808219178
E00066592,115,68,40,7,59.130434782608695,34.78260869565217,6.086956521739131
E00066593,147,94,37,16,63.94557823129252,25.170068027210885,10.884353741496598
E00066594,130,84,36,10,64.61538461538461,27.692307692307693,7.6923076923076925
E00066595,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00066596,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00066597,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00066598,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
E00066599,135,95,28,12,70.37037037037037,20.74074074074074,8.88888888888889
E00066600,134,76,50,8,56.71641791044776,37.3134328358209,5.970149253731343
E00066601,111,78,28,5,70.27027027027027,25.225225225225223,4.504504504504505
E00066602,125,87,33,5,69.6,26.400000000000002,4
E00066603,125,90,27,8,72,21.6,6.4
E00066604,121,83,23,15,68.59504132231406,19.00826446280992,12.396694214876034
E00066605,132,105,25,2,79.54545454545455,18.939393939393938,1.5151515151515151
E00066606,118,90,19,9,76.27118644067797,16.101694915254235,7.627118644067797
E00066607,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00066608,119,91,20,8,76.47058823529412,16.80672268907563,6.722689075630252
E00066609,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00066610,148,110,33,5,74.32432432432432,22.2972972972973,3.3783783783783785
E00066611,143,77,47,19,53.84615384615385,32.86713286713287,13.286713286713287
E00066612,125,80,39,6,64,31.2,4.8
E00066613,100,58,32,10,57.99999999999999,32,10
E00066614,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00066615,131,68,50,13,51.908396946564885,38.16793893129771,9.923664122137405
E00066616,125,63,48,14,50.4,38.4,11.200000000000001
E00066617,110,59,36,15,53.63636363636364,32.72727272727273,13.636363636363635
E00066618,151,103,41,7,68.21192052980133,27.1523178807947,4.635761589403973
E00066619,127,79,33,15,62.20472440944882,25.984251968503933,11.811023622047244
E00066620,128,73,35,20,57.03125,27.34375,15.625
E00066621,116,68,38,10,58.620689655172406,32.758620689655174,8.620689655172415
E00066622,149,57,71,21,38.25503355704698,47.651006711409394,14.093959731543624
E00066623,116,54,45,17,46.55172413793103,38.793103448275865,14.655172413793101
E00066624,125,58,51,16,46.400000000000006,40.8,12.8
E00066625,135,70,41,24,51.85185185185185,30.37037037037037,17.77777777777778
E00066626,127,70,46,11,55.118110236220474,36.22047244094488,8.661417322834646
E00066627,132,56,61,15,42.42424242424242,46.21212121212121,11.363636363636363
E00066628,117,71,34,12,60.68376068376068,29.059829059829063,10.256410256410255
E00066629,138,73,57,8,52.89855072463768,41.30434782608695,5.797101449275362
E00066630,132,76,41,15,57.57575757575758,31.060606060606062,11.363636363636363
E00066631,136,65,43,28,47.794117647058826,31.61764705882353,20.588235294117645
E00066632,127,82,34,11,64.56692913385827,26.77165354330709,8.661417322834646
E00066633,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00066634,141,99,36,6,70.2127659574468,25.53191489361702,4.25531914893617
E00066635,113,75,28,10,66.3716814159292,24.778761061946902,8.849557522123893
E00066636,83,39,34,10,46.98795180722892,40.963855421686745,12.048192771084338
E00066637,134,69,52,13,51.49253731343284,38.80597014925373,9.701492537313433
E00066638,125,46,72,7,36.8,57.599999999999994,5.6000000000000005
E00066639,99,49,32,18,49.494949494949495,32.323232323232325,18.181818181818183
E00066640,92,54,31,7,58.69565217391305,33.69565217391305,7.608695652173914
E00066641,121,73,38,10,60.33057851239669,31.40495867768595,8.264462809917356
E00066642,120,63,42,15,52.5,35,12.5
E00066643,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00066644,123,82,28,13,66.66666666666666,22.76422764227642,10.569105691056912
E00066645,120,74,30,16,61.66666666666667,25,13.333333333333334
E00066646,112,69,30,13,61.60714285714286,26.785714285714285,11.607142857142858
E00066647,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00066648,128,86,33,9,67.1875,25.78125,7.03125
E00066649,141,77,44,20,54.60992907801418,31.20567375886525,14.184397163120568
