OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00066317,233,206,11,7,4,8,2,6,8,88.41201716738198,4.721030042918455,3.004291845493562,1.7167381974248928,3.4334763948497855,0.8583690987124464,2.575107296137339,3.4334763948497855
E00066318,282,256,7,5,2,4,0,4,15,90.78014184397163,2.4822695035460995,1.773049645390071,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,5.319148936170213
E00066319,248,231,5,3,2,4,1,3,8,93.14516129032258,2.0161290322580645,1.2096774193548387,0.8064516129032258,1.6129032258064515,0.4032258064516129,1.2096774193548387,3.225806451612903
E00066320,218,202,5,4,1,4,3,1,7,92.66055045871559,2.293577981651376,1.834862385321101,0.45871559633027525,1.834862385321101,1.3761467889908259,0.45871559633027525,3.211009174311927
E00066321,218,190,15,8,7,4,2,2,9,87.1559633027523,6.8807339449541285,3.669724770642202,3.211009174311927,1.834862385321101,0.9174311926605505,0.9174311926605505,4.128440366972478
E00066322,230,205,6,4,2,11,2,9,8,89.13043478260869,2.608695652173913,1.7391304347826086,0.8695652173913043,4.782608695652174,0.8695652173913043,3.91304347826087,3.4782608695652173
E00066323,213,197,8,6,2,3,0,3,5,92.48826291079813,3.755868544600939,2.8169014084507045,0.9389671361502347,1.4084507042253522,0,1.4084507042253522,2.3474178403755865
E00066324,251,231,10,8,2,7,6,1,3,92.03187250996015,3.9840637450199203,3.187250996015936,0.796812749003984,2.788844621513944,2.3904382470119523,0.398406374501992,1.1952191235059761
E00066325,310,281,18,13,5,6,2,4,5,90.64516129032259,5.806451612903226,4.193548387096775,1.6129032258064515,1.935483870967742,0.6451612903225806,1.2903225806451613,1.6129032258064515
E00066326,214,197,6,2,4,5,4,1,6,92.05607476635514,2.803738317757009,0.9345794392523363,1.8691588785046727,2.336448598130841,1.8691588785046727,0.46728971962616817,2.803738317757009
E00066327,186,170,3,2,1,7,1,6,6,91.39784946236558,1.6129032258064515,1.0752688172043012,0.5376344086021506,3.763440860215054,0.5376344086021506,3.225806451612903,3.225806451612903
E00066329,184,163,4,4,0,4,3,1,13,88.58695652173914,2.1739130434782608,2.1739130434782608,0,2.1739130434782608,1.6304347826086956,0.5434782608695652,7.065217391304348
E00066332,114,106,1,1,0,3,0,3,4,92.98245614035088,0.8771929824561403,0.8771929824561403,0,2.631578947368421,0,2.631578947368421,3.508771929824561
E00066333,113,104,3,3,0,1,0,1,5,92.03539823008849,2.6548672566371683,2.6548672566371683,0,0.8849557522123894,0,0.8849557522123894,4.424778761061947
E00066334,269,235,17,12,5,4,1,3,13,87.36059479553904,6.319702602230483,4.4609665427509295,1.858736059479554,1.486988847583643,0.37174721189591076,1.1152416356877324,4.83271375464684
E00066335,235,209,9,6,3,9,4,5,8,88.93617021276596,3.829787234042553,2.553191489361702,1.276595744680851,3.829787234042553,1.702127659574468,2.127659574468085,3.404255319148936
E00066336,296,272,6,4,2,9,3,6,9,91.8918918918919,2.027027027027027,1.3513513513513513,0.6756756756756757,3.040540540540541,1.0135135135135136,2.027027027027027,3.040540540540541
E00066337,201,191,1,1,0,4,3,1,5,95.02487562189054,0.4975124378109453,0.4975124378109453,0,1.9900497512437811,1.4925373134328357,0.4975124378109453,2.4875621890547266
E00066338,201,178,11,9,2,2,0,2,10,88.55721393034825,5.472636815920398,4.477611940298507,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,4.975124378109453
E00066339,245,220,3,3,0,11,5,6,11,89.79591836734694,1.2244897959183674,1.2244897959183674,0,4.489795918367347,2.0408163265306123,2.4489795918367347,4.489795918367347
E00066340,245,214,10,7,3,11,4,7,10,87.34693877551021,4.081632653061225,2.857142857142857,1.2244897959183674,4.489795918367347,1.6326530612244898,2.857142857142857,4.081632653061225
E00066341,245,229,8,4,4,1,0,1,7,93.46938775510203,3.2653061224489797,1.6326530612244898,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,2.857142857142857
E00066342,275,248,12,6,6,3,2,1,12,90.18181818181819,4.363636363636364,2.181818181818182,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365,4.363636363636364
E00066343,345,304,19,15,4,6,3,3,16,88.1159420289855,5.507246376811594,4.3478260869565215,1.1594202898550725,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.63768115942029
E00066344,272,247,10,7,3,5,0,5,10,90.80882352941177,3.6764705882352944,2.5735294117647056,1.1029411764705883,1.8382352941176472,0,1.8382352941176472,3.6764705882352944
E00066345,269,244,14,6,8,5,4,1,6,90.70631970260223,5.204460966542751,2.2304832713754648,2.973977695167286,1.858736059479554,1.486988847583643,0.37174721189591076,2.2304832713754648
E00066346,263,231,22,19,3,5,1,4,5,87.83269961977186,8.365019011406844,7.224334600760455,1.1406844106463878,1.9011406844106464,0.38022813688212925,1.520912547528517,1.9011406844106464
E00066347,232,206,17,16,1,3,2,1,6,88.79310344827587,7.327586206896551,6.896551724137931,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,2.586206896551724
E00066348,287,265,13,9,4,4,0,4,5,92.33449477351915,4.529616724738676,3.1358885017421603,1.3937282229965158,1.3937282229965158,0,1.3937282229965158,1.7421602787456445
E00066349,258,236,10,6,4,3,1,2,9,91.47286821705426,3.875968992248062,2.3255813953488373,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124,3.488372093023256
E00066350,291,262,16,13,3,5,2,3,8,90.03436426116839,5.498281786941581,4.4673539518900345,1.0309278350515463,1.718213058419244,0.6872852233676976,1.0309278350515463,2.7491408934707904
E00066351,235,204,14,8,6,9,4,5,8,86.80851063829788,5.957446808510639,3.404255319148936,2.553191489361702,3.829787234042553,1.702127659574468,2.127659574468085,3.404255319148936
E00066352,270,242,9,5,4,16,9,7,3,89.62962962962962,3.3333333333333335,1.8518518518518516,1.4814814814814816,5.9259259259259265,3.3333333333333335,2.5925925925925926,1.1111111111111112
E00066353,346,316,13,9,4,10,4,6,7,91.32947976878613,3.7572254335260116,2.601156069364162,1.1560693641618496,2.8901734104046244,1.1560693641618496,1.7341040462427744,2.023121387283237
E00066354,227,204,8,6,2,1,0,1,14,89.86784140969164,3.524229074889868,2.643171806167401,0.881057268722467,0.4405286343612335,0,0.4405286343612335,6.167400881057269
E00066355,264,242,12,3,9,2,1,1,8,91.66666666666666,4.545454545454546,1.1363636363636365,3.4090909090909087,0.7575757575757576,0.3787878787878788,0.3787878787878788,3.0303030303030303
E00066356,279,266,8,7,1,2,0,2,3,95.3405017921147,2.867383512544803,2.5089605734767026,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,1.0752688172043012
E00066357,270,251,6,2,4,5,2,3,8,92.96296296296296,2.2222222222222223,0.7407407407407408,1.4814814814814816,1.8518518518518516,0.7407407407407408,1.1111111111111112,2.9629629629629632
E00066358,214,195,5,3,2,2,0,2,12,91.1214953271028,2.336448598130841,1.4018691588785046,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,5.607476635514018
E00066359,285,254,13,8,5,6,3,3,12,89.12280701754386,4.56140350877193,2.807017543859649,1.7543859649122806,2.1052631578947367,1.0526315789473684,1.0526315789473684,4.2105263157894735
E00066360,263,248,4,2,2,8,0,8,3,94.29657794676805,1.520912547528517,0.7604562737642585,0.7604562737642585,3.041825095057034,0,3.041825095057034,1.1406844106463878
E00066361,161,142,6,3,3,4,0,4,9,88.19875776397515,3.7267080745341614,1.8633540372670807,1.8633540372670807,2.484472049689441,0,2.484472049689441,5.590062111801243
E00066362,262,241,5,2,3,7,2,5,9,91.98473282442748,1.9083969465648856,0.7633587786259541,1.1450381679389312,2.6717557251908395,0.7633587786259541,1.9083969465648856,3.435114503816794
E00066363,330,304,14,9,5,7,4,3,5,92.12121212121212,4.242424242424243,2.727272727272727,1.5151515151515151,2.1212121212121215,1.2121212121212122,0.9090909090909091,1.5151515151515151
E00066364,463,415,25,16,9,9,4,5,14,89.6328293736501,5.399568034557236,3.455723542116631,1.9438444924406046,1.9438444924406046,0.8639308855291578,1.079913606911447,3.023758099352052
E00066365,256,232,16,8,8,4,3,1,4,90.625,6.25,3.125,3.125,1.5625,1.171875,0.390625,1.5625
E00066366,295,254,19,16,3,6,3,3,16,86.10169491525423,6.440677966101695,5.423728813559322,1.0169491525423728,2.0338983050847457,1.0169491525423728,1.0169491525423728,5.423728813559322
E00066367,253,221,14,10,4,3,1,2,15,87.35177865612648,5.533596837944664,3.9525691699604746,1.5810276679841897,1.185770750988142,0.3952569169960474,0.7905138339920948,5.928853754940711
E00066368,220,209,5,2,3,4,1,3,2,95,2.272727272727273,0.9090909090909091,1.3636363636363635,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.9090909090909091
E00066369,262,252,7,4,3,3,2,1,0,96.18320610687023,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0
E00066370,233,202,15,11,4,4,0,4,12,86.69527896995707,6.437768240343347,4.721030042918455,1.7167381974248928,1.7167381974248928,0,1.7167381974248928,5.150214592274678
E00066371,322,291,15,8,7,7,3,4,9,90.37267080745342,4.658385093167702,2.484472049689441,2.1739130434782608,2.1739130434782608,0.9316770186335404,1.2422360248447204,2.7950310559006213
E00066372,272,243,9,8,1,2,2,0,18,89.33823529411765,3.308823529411765,2.941176470588235,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,6.61764705882353
E00066373,257,235,16,12,4,3,1,2,3,91.43968871595331,6.22568093385214,4.669260700389105,1.556420233463035,1.1673151750972763,0.38910505836575876,0.7782101167315175,1.1673151750972763
E00066374,243,219,17,12,5,3,1,2,4,90.12345679012346,6.995884773662551,4.938271604938271,2.05761316872428,1.2345679012345678,0.411522633744856,0.823045267489712,1.646090534979424
E00066375,279,252,8,8,0,8,4,4,11,90.32258064516128,2.867383512544803,2.867383512544803,0,2.867383512544803,1.4336917562724014,1.4336917562724014,3.942652329749104
E00066376,226,200,10,9,1,2,2,0,14,88.49557522123894,4.424778761061947,3.982300884955752,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,6.1946902654867255
E00066377,219,197,10,4,6,3,3,0,9,89.95433789954338,4.5662100456621,1.82648401826484,2.73972602739726,1.36986301369863,1.36986301369863,0,4.10958904109589
E00066378,209,180,7,4,3,5,2,3,17,86.1244019138756,3.349282296650718,1.9138755980861244,1.4354066985645932,2.3923444976076556,0.9569377990430622,1.4354066985645932,8.133971291866029
E00066379,288,251,15,10,5,7,2,5,15,87.15277777777779,5.208333333333334,3.4722222222222223,1.7361111111111112,2.430555555555556,0.6944444444444444,1.7361111111111112,5.208333333333334
E00066380,271,241,19,9,10,6,2,4,5,88.92988929889299,7.011070110701106,3.3210332103321036,3.6900369003690034,2.214022140221402,0.7380073800738007,1.4760147601476015,1.8450184501845017
E00066381,212,181,9,6,3,8,1,7,14,85.37735849056604,4.245283018867925,2.8301886792452833,1.4150943396226416,3.7735849056603774,0.4716981132075472,3.30188679245283,6.60377358490566
E00066382,201,171,5,4,1,6,3,3,19,85.07462686567165,2.4875621890547266,1.9900497512437811,0.4975124378109453,2.9850746268656714,1.4925373134328357,1.4925373134328357,9.45273631840796
E00066383,284,247,24,21,3,6,3,3,7,86.97183098591549,8.450704225352112,7.394366197183098,1.056338028169014,2.112676056338028,1.056338028169014,1.056338028169014,2.464788732394366
E00066384,275,239,14,12,2,3,1,2,19,86.9090909090909,5.090909090909091,4.363636363636364,0.7272727272727273,1.090909090909091,0.36363636363636365,0.7272727272727273,6.909090909090909
E00066385,235,199,9,5,4,4,2,2,23,84.68085106382979,3.829787234042553,2.127659574468085,1.702127659574468,1.702127659574468,0.851063829787234,0.851063829787234,9.787234042553191
E00066386,263,235,12,9,3,6,6,0,10,89.35361216730038,4.562737642585551,3.4220532319391634,1.1406844106463878,2.2813688212927756,2.2813688212927756,0,3.802281368821293
E00066387,258,230,10,9,1,6,6,0,12,89.14728682170544,3.875968992248062,3.488372093023256,0.3875968992248062,2.3255813953488373,2.3255813953488373,0,4.651162790697675
E00066388,369,331,21,16,5,10,0,10,7,89.70189701897019,5.691056910569105,4.336043360433604,1.3550135501355014,2.710027100271003,0,2.710027100271003,1.8970189701897018
E00066389,398,363,25,20,5,4,1,3,6,91.20603015075378,6.281407035175879,5.025125628140704,1.256281407035176,1.0050251256281406,0.25125628140703515,0.7537688442211055,1.507537688442211
E00066390,351,308,28,21,7,11,8,3,4,87.74928774928775,7.977207977207977,5.982905982905983,1.9943019943019942,3.133903133903134,2.2792022792022792,0.8547008547008548,1.1396011396011396
E00066391,235,218,8,5,3,4,1,3,5,92.76595744680851,3.404255319148936,2.127659574468085,1.276595744680851,1.702127659574468,0.425531914893617,1.276595744680851,2.127659574468085
E00066392,228,208,12,8,4,3,0,3,5,91.22807017543859,5.263157894736842,3.508771929824561,1.7543859649122806,1.3157894736842104,0,1.3157894736842104,2.1929824561403506
E00066393,367,343,16,15,1,3,0,3,5,93.46049046321527,4.35967302452316,4.087193460490464,0.2724795640326975,0.8174386920980926,0,0.8174386920980926,1.3623978201634876
E00066394,207,181,14,14,0,4,0,4,8,87.43961352657004,6.763285024154589,6.763285024154589,0,1.932367149758454,0,1.932367149758454,3.864734299516908
E00066395,280,254,12,9,3,1,1,0,13,90.71428571428571,4.285714285714286,3.214285714285714,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,4.642857142857143
E00066396,234,211,14,13,1,4,4,0,5,90.17094017094017,5.982905982905983,5.555555555555555,0.4273504273504274,1.7094017094017095,1.7094017094017095,0,2.1367521367521367
E00066397,290,261,18,14,4,4,3,1,7,90,6.206896551724138,4.827586206896552,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.3448275862068966,2.413793103448276
E00066398,317,276,24,19,5,9,3,6,8,87.06624605678233,7.570977917981073,5.993690851735016,1.5772870662460567,2.8391167192429023,0.9463722397476341,1.8927444794952681,2.5236593059936907
E00066399,310,282,13,9,4,9,6,3,6,90.96774193548387,4.193548387096775,2.903225806451613,1.2903225806451613,2.903225806451613,1.935483870967742,0.967741935483871,1.935483870967742
E00066400,254,224,11,8,3,3,1,2,16,88.18897637795276,4.330708661417323,3.149606299212598,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,6.299212598425196
E00066401,249,234,6,4,2,5,1,4,4,93.97590361445783,2.4096385542168677,1.6064257028112447,0.8032128514056224,2.0080321285140563,0.4016064257028112,1.6064257028112447,1.6064257028112447
E00066402,254,229,13,8,5,3,3,0,9,90.15748031496062,5.118110236220472,3.149606299212598,1.968503937007874,1.1811023622047243,1.1811023622047243,0,3.543307086614173
E00066403,268,254,5,3,2,3,3,0,6,94.77611940298507,1.8656716417910446,1.1194029850746268,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,2.2388059701492535
E00066404,231,209,9,8,1,9,8,1,4,90.47619047619048,3.896103896103896,3.463203463203463,0.4329004329004329,3.896103896103896,3.463203463203463,0.4329004329004329,1.7316017316017316
E00066405,315,289,8,6,2,10,4,6,8,91.74603174603175,2.5396825396825395,1.9047619047619049,0.6349206349206349,3.1746031746031744,1.2698412698412698,1.9047619047619049,2.5396825396825395
E00066406,317,292,9,4,5,8,5,3,8,92.11356466876973,2.8391167192429023,1.2618296529968454,1.5772870662460567,2.5236593059936907,1.5772870662460567,0.9463722397476341,2.5236593059936907
E00066407,206,176,12,11,1,3,3,0,15,85.43689320388349,5.825242718446602,5.339805825242718,0.48543689320388345,1.4563106796116505,1.4563106796116505,0,7.281553398058252
